,domestic,commercial,public
46618,0,0,9.8564166666666
46619,0,0,9.8790714285714
46620,0,0,10.940285714285698
46621,0,0,10.4357857142857
46622,0,0,10.3757142857142
46623,0,0,9.2017857142857
46624,0,0,9.014076923076901
46625,0,0,9.5997692307692
46626,0,0,9.5982307692307
46627,0,0,11.79575
46628,0,0,12.892916666666599
46629,0,0,14.40475
46630,0,0,16.0934166666666
46631,0,0,16.3460833333333
46632,0,0,16.5071666666666
46633,0,0,16.7200833333333
46634,0,0,16.4088461538461
46635,0,0,17.1510769230769
46636,0,0,18.521083333333298
46637,0,0,20.1503333333333
46638,0,0,12.2305
46639,0,0,10.2291538461538
46640,0,0,8.6116923076923
46641,0,0,8.5666923076923
46642,0,0,9.8564166666666
46643,0,0,9.8790714285714
46644,0,0,10.940285714285698
46645,0,0,10.4357857142857
46646,0,0,10.3757142857142
46647,0,0,9.2017857142857
46648,0,0,9.014076923076901
46649,0,0,9.5997692307692
46650,0,0,9.5982307692307
46651,0,0,11.79575
46652,0,0,12.892916666666599
46653,0,0,14.40475
46654,0,0,16.0934166666666
46655,0,0,16.3460833333333
46656,0,0,16.5071666666666
46657,0,0,16.7200833333333
46658,0,0,16.4088461538461
46659,0,0,17.1510769230769
46660,0,0,18.521083333333298
46661,0,0,20.1503333333333
46662,0,0,12.2305
46663,0,0,10.2291538461538
46664,0,0,8.6116923076923
46665,0,0,8.5666923076923
46666,0,0,9.8564166666666
46667,0,0,9.8790714285714
46668,0,0,10.940285714285698
46669,0,0,10.4357857142857
46670,0,0,10.3757142857142
46671,0,0,9.2017857142857
46672,0,0,9.014076923076901
46673,0,0,9.5997692307692
46674,0,0,9.5982307692307
46675,0,0,11.79575
46676,0,0,12.892916666666599
46677,0,0,14.40475
46678,0,0,16.0934166666666
46679,0,0,16.3460833333333
46680,0,0,12.324
46681,0,0,15.076
46682,0,0,14.33
46683,0,0,12.696000000000002
46684,0,0,13.202
46685,0,0,14.493
46686,0,0,11.305000000000001
46687,0,0,9.894
46688,0,0,9.351999999999999
46689,0,0,9.856
46690,0,0,9.84
46691,0,0,10.058
46692,0,0,9.343
46693,0,0,10.083
46694,0,0,6.983
46695,0,0,8.588999999999999
46696,0,0,20.1935
46697,0,0,19.5979999999999
46698,0,0,16.2334999999999
46699,0,0,14.9605
46700,0,0,14.692
46701,0,0,18.846999999999998
46702,0,0,18.098
46703,0,0,18.738499999999902
46704,0,0,12.324
46705,0,0,15.076
46706,0,0,14.33
46707,0,0,12.696000000000002
46708,0,0,13.202
46709,0,0,14.493
46710,0,0,11.305000000000001
46711,0,0,9.894
46712,0,0,9.351999999999999
46713,0,0,9.856
46714,0,0,9.84
46715,0,0,10.058
46716,0,0,9.343
46717,0,0,10.083
46718,0,0,6.983
46719,0,0,8.588999999999999
46720,0,0,20.1935
46721,0,0,19.5979999999999
46722,0,0,16.2334999999999
46723,0,0,14.9605
46724,0,0,14.692
46725,0,0,18.846999999999998
46726,0,0,18.098
46727,0,0,18.738499999999902
46728,0,0,12.324
46729,0,0,15.076
46730,0,0,14.33
46731,0,0,12.696000000000002
46732,0,0,13.202
46733,0,0,14.493
46734,0,0,11.305000000000001
46735,0,0,9.894
46736,0,0,9.351999999999999
46737,0,0,9.856
46738,0,0,9.84
46739,0,0,10.058
46740,0,0,9.343
46741,0,0,10.083
46742,0,0,6.983
46743,0,0,8.588999999999999
46744,0,0,20.1935
46745,0,0,19.5979999999999
46746,0,0,16.2334999999999
46747,0,0,14.9605
46748,0,0,14.692
46749,0,0,18.846999999999998
46750,0,0,18.098
46751,0,0,18.738499999999902
46752,0,0,12.324
46753,0,0,15.076
46754,0,0,14.33
46755,0,0,12.696000000000002
46756,0,0,13.202
46757,0,0,14.493
46758,0,0,11.305000000000001
46759,0,0,9.894
46760,0,0,9.351999999999999
46761,0,0,9.856
46762,0,0,9.84
46763,0,0,10.058
46764,0,0,9.343
46765,0,0,10.083
46766,0,0,6.983
46767,0,0,8.588999999999999
46768,0,0,20.1935
46769,0,0,19.5979999999999
46770,0,0,16.2334999999999
46771,0,0,14.9605
46772,0,0,14.692
46773,0,0,18.846999999999998
46774,0,0,18.098
46775,0,0,18.738499999999902
46776,0,0,12.324
46777,0,0,15.076
46778,0,0,14.33
46779,0,0,12.696000000000002
46780,0,0,13.202
46781,0,0,14.493
46782,0,0,11.305000000000001
46783,0,0,9.894
46784,0,0,9.351999999999999
46785,0,0,9.856
46786,0,0,9.84
46787,0,0,10.058
46788,0,0,9.343
46789,0,0,10.083
46790,0,0,6.983
46791,0,0,8.588999999999999
46792,0,0,20.1935
46793,0,0,19.5979999999999
46794,0,0,16.2334999999999
46795,0,0,14.9605
46796,0,0,14.692
46797,0,0,18.846999999999998
46798,0,0,18.098
46799,0,0,18.738499999999902
46800,0,0,12.324
46801,0,0,15.076
46802,0,0,14.33
46803,0,0,12.696000000000002
46804,0,0,13.202
46805,0,0,14.493
46806,0,0,11.305000000000001
46807,0,0,9.894
46808,0,0,9.351999999999999
46809,0,0,9.856
46810,0,0,9.84
46811,0,0,10.058
46812,0,0,9.343
46813,0,0,10.083
46814,0,0,6.983
46815,0,0,8.588999999999999
46816,0,0,20.1935
46817,0,0,19.5979999999999
46818,0,0,16.2334999999999
46819,0,0,14.9605
46820,0,0,14.692
46821,0,0,18.846999999999998
46822,0,0,18.098
46823,0,0,18.738499999999902
46824,0,0,12.324
46825,0,0,15.076
46826,0,0,14.33
46827,0,0,12.696000000000002
46828,0,0,13.202
46829,0,0,14.493
46830,0,0,11.305000000000001
46831,0,0,9.894
46832,0,0,9.351999999999999
46833,0,0,9.856
46834,0,0,9.84
46835,0,0,10.058
46836,0,0,9.343
46837,0,0,10.083
46838,0,0,6.983
46839,0,0,8.588999999999999
46840,0,0,20.1935
46841,0,0,19.5979999999999
46842,0,0,16.2334999999999
46843,0,0,14.9605
46844,0,0,14.692
46845,0,0,18.846999999999998
46846,0,0,18.098
46847,0,0,18.738499999999902
46848,0,0,12.324
46849,0,0,15.076
46850,0,0,14.33
46851,0,0,12.696000000000002
46852,0,0,13.202
46853,0,0,14.493
46854,0,0,11.305000000000001
46855,0,0,9.894
46856,0,0,9.351999999999999
46857,0,0,9.856
46858,0,0,9.84
46859,0,0,10.058
46860,0,0,9.343
46861,0,0,10.083
46862,0,0,6.983
46863,0,0,8.588999999999999
46864,0,0,20.1935
46865,0,0,19.5979999999999
46866,0,0,16.2334999999999
46867,0,0,14.9605
46868,0,0,14.692
46869,0,0,18.846999999999998
46870,0,0,18.098
46871,0,0,18.738499999999902
46872,0,0,12.324
46873,0,0,15.076
46874,0,0,14.33
46875,0,0,12.696000000000002
46876,0,0,13.202
46877,0,0,14.493
46878,0,0,11.305000000000001
46879,0,0,9.894
46880,0,0,9.351999999999999
46881,0,0,9.856
46882,0,0,9.84
46883,0,0,10.058
46884,0,0,9.343
46885,0,0,10.083
46886,0,0,6.983
46887,0,0,8.588999999999999
46888,0,0,20.1935
46889,0,0,19.5979999999999
46890,0,0,16.2334999999999
46891,0,0,14.9605
46892,0,0,14.692
46893,0,0,18.846999999999998
46894,0,0,18.098
46895,0,0,18.738499999999902
46896,0,0,12.324
46897,0,0,15.076
46898,0,0,14.33
46899,0,0,12.696000000000002
46900,0,0,13.202
46901,0,0,14.493
46902,0,0,11.305000000000001
46903,0,0,9.894
46904,0,0,9.351999999999999
46905,0,0,9.856
46906,0,0,9.84
46907,0,0,10.058
46908,0,0,9.343
46909,0,0,10.083
46910,0,0,6.983
46911,0,0,8.588999999999999
46912,0,0,20.1935
46913,0,0,19.5979999999999
46914,0,0,16.2334999999999
46915,0,0,14.9605
46916,0,0,14.692
46917,0,0,18.846999999999998
46918,0,0,18.098
46919,0,0,18.738499999999902
46920,0,0,12.324
46921,0,0,15.076
46922,0,0,14.33
46923,0,0,12.696000000000002
46924,0,0,13.202
46925,0,0,14.493
46926,0,0,11.305000000000001
46927,0,0,9.894
46928,0,0,9.351999999999999
46929,0,0,9.856
46930,0,0,9.84
46931,0,0,10.058
46932,0,0,9.343
46933,0,0,10.083
46934,0,0,6.983
46935,0,0,8.588999999999999
46936,0,0,20.1935
46937,0,0,19.5979999999999
46938,0,0,16.2334999999999
46939,0,0,14.9605
46940,0,0,14.692
46941,0,0,18.846999999999998
46942,0,0,18.098
46943,0,0,18.738499999999902
46944,0,0,12.324
46945,0,0,15.076
46946,0,0,14.33
46947,0,0,12.696000000000002
46948,0,0,13.202
46949,0,0,14.493
46950,0,0,11.305000000000001
46951,0,0,9.894
46952,0,0,9.351999999999999
46953,0,0,9.856
46954,0,0,9.84
46955,0,0,10.058
46956,0,0,9.343
46957,0,0,10.083
46958,0,0,6.983
46959,0,0,8.588999999999999
46960,0,0,20.1935
46961,0,0,19.5979999999999
46962,0,0,16.2334999999999
46963,0,0,14.9605
46964,0,0,14.692
46965,0,0,18.846999999999998
46966,0,0,18.098
46967,0,0,18.738499999999902
46968,0,0,12.324
46969,0,0,15.076
46970,0,0,14.33
46971,0,0,12.696000000000002
46972,0,0,13.202
46973,0,0,14.493
46974,0,0,11.305000000000001
46975,0,0,9.894
46976,0,0,9.351999999999999
46977,0,0,9.856
46978,0,0,9.84
46979,0,0,10.058
46980,0,0,9.343
46981,0,0,10.083
46982,0,0,6.983
46983,0,0,8.588999999999999
46984,0,0,20.1935
46985,0,0,19.5979999999999
46986,0,0,16.2334999999999
46987,0,0,14.9605
46988,0,0,14.692
46989,0,0,18.846999999999998
46990,0,0,18.098
46991,0,0,18.738499999999902
46992,0,0,12.324
46993,0,0,15.076
46994,0,0,14.33
46995,0,0,12.696000000000002
46996,0,0,13.202
46997,0,0,14.493
46998,0,0,11.305000000000001
46999,0,0,9.894
47000,0,0,9.351999999999999
47001,0,0,9.856
47002,0,0,9.84
47003,0,0,10.058
47004,0,0,9.343
47005,0,0,10.083
47006,0,0,6.983
47007,0,0,8.588999999999999
47008,0,0,20.1935
47009,0,0,19.5979999999999
47010,0,0,16.2334999999999
47011,0,0,14.9605
47012,0,0,14.692
47013,0,0,18.846999999999998
47014,0,0,18.098
47015,0,0,18.738499999999902
47016,0,0,12.324
47017,0,0,15.076
47018,0,0,14.33
47019,0,0,12.696000000000002
47020,0,0,13.202
47021,0,0,14.493
47022,0,0,11.305000000000001
47023,0,0,9.894
47024,0,0,9.351999999999999
47025,0,0,9.856
47026,0,0,9.84
47027,0,0,10.058
47028,0,0,9.343
47029,0,0,10.083
47030,0,0,6.983
47031,0,0,8.588999999999999
47032,0,0,20.1935
47033,0,0,19.5979999999999
47034,0,0,16.2334999999999
47035,0,0,14.9605
47036,0,0,14.692
47037,0,0,18.846999999999998
47038,0,0,18.098
47039,0,0,18.738499999999902
47040,0,0,12.324
47041,0,0,15.076
47042,0,0,14.33
47043,0,0,12.696000000000002
47044,0,0,13.202
47045,0,0,14.493
47046,0,0,11.305000000000001
47047,0,0,9.894
47048,0,0,9.351999999999999
47049,0,0,9.856
47050,0,0,9.84
47051,0,0,10.058
47052,0,0,9.343
47053,0,0,10.083
47054,0,0,6.983
47055,0,0,8.588999999999999
47056,0,0,20.1935
47057,0,0,19.5979999999999
47058,0,0,16.2334999999999
47059,0,0,14.9605
47060,0,0,14.692
47061,0,0,18.846999999999998
47062,0,0,18.098
47063,0,0,18.738499999999902
47064,0,0,12.324
47065,0,0,15.076
47066,0,0,14.33
47067,0,0,12.696000000000002
47068,0,0,13.202
47069,0,0,14.493
47070,0,0,11.305000000000001
47071,0,0,9.894
47072,0,0,9.351999999999999
47073,0,0,9.856
47074,0,0,9.84
47075,0,0,10.058
47076,0,0,9.343
47077,0,0,10.083
47078,0,0,6.983
47079,0,0,8.588999999999999
47080,0,0,20.1935
47081,0,0,19.5979999999999
47082,0,0,16.2334999999999
47083,0,0,14.9605
47084,0,0,14.692
47085,0,0,18.846999999999998
47086,0,0,18.098
47087,0,0,18.738499999999902
47088,0,0,12.324
47089,0,0,15.076
47090,0,0,14.33
47091,0,0,12.696000000000002
47092,0,0,13.202
47093,0,0,14.493
47094,0,0,11.305000000000001
47095,0,0,9.894
47096,0,0,9.351999999999999
47097,0,0,9.856
47098,0,0,9.84
47099,0,0,10.058
47100,0,0,9.343
47101,0,0,10.083
47102,0,0,6.983
47103,0,0,8.588999999999999
47104,0,0,20.1935
47105,0,0,19.5979999999999
47106,0,0,16.2334999999999
47107,0,0,14.9605
47108,0,0,14.692
47109,0,0,18.846999999999998
47110,0,0,18.098
47111,0,0,18.738499999999902
47112,0,0,12.324
47113,0,0,15.076
47114,0,0,14.33
47115,0,0,12.696000000000002
47116,0,0,13.202
47117,0,0,14.493
47118,0,0,11.305000000000001
47119,0,0,9.894
47120,0,0,9.351999999999999
47121,0,0,9.856
47122,0,0,9.84
47123,0,0,10.058
47124,0,0,9.343
47125,0,0,10.083
47126,0,0,6.983
47127,0,0,8.588999999999999
47128,0,0,20.1935
47129,0,0,19.5979999999999
47130,0,0,16.2334999999999
47131,0,0,14.9605
47132,0,0,14.692
47133,0,0,18.846999999999998
47134,0,0,18.098
47135,0,0,18.738499999999902
47136,0,0,12.324
47137,0,0,15.076
47138,0,0,14.33
47139,0,0,12.696000000000002
47140,0,0,13.202
47141,0,0,14.493
47142,0,0,11.305000000000001
47143,0,0,9.894
47144,0,0,9.351999999999999
47145,0,0,9.856
47146,0,0,9.84
47147,0,0,10.058
47148,0,0,9.343
47149,0,0,10.083
47150,0,0,6.983
47151,0,0,8.588999999999999
47152,0,0,20.1935
47153,0,0,19.5979999999999
47154,0,0,16.2334999999999
47155,0,0,14.9605
47156,0,0,14.692
47157,0,0,18.846999999999998
47158,0,0,18.098
47159,0,0,18.738499999999902
47160,0,0,12.324
47161,0,0,15.076
47162,0,0,14.33
47163,0,0,12.696000000000002
47164,0,0,13.202
47165,0,0,14.493
47166,0,0,11.305000000000001
47167,0,0,9.894
47168,0,0,9.351999999999999
47169,0,0,9.856
47170,0,0,9.84
47171,0,0,10.058
47172,0,0,9.343
47173,0,0,10.083
47174,0,0,6.983
47175,0,0,8.588999999999999
47176,0,0,20.1935
47177,0,0,19.5979999999999
47178,0,0,16.2334999999999
47179,0,0,14.9605
47180,0,0,14.692
47181,0,0,18.846999999999998
47182,0,0,18.098
47183,0,0,18.738499999999902
47184,0,0,12.324
47185,0,0,15.076
47186,0,0,14.33
47187,0,0,12.696000000000002
47188,0,0,13.202
47189,0,0,14.493
47190,0,0,11.305000000000001
47191,0,0,9.894
47192,0,0,9.351999999999999
47193,0,0,9.856
47194,0,0,9.84
47195,0,0,10.058
47196,0,0,9.343
47197,0,0,10.083
47198,0,0,6.983
47199,0,0,8.588999999999999
47200,0,0,20.1935
47201,0,0,19.5979999999999
47202,0,0,16.2334999999999
47203,0,0,14.9605
47204,0,0,14.692
47205,0,0,18.846999999999998
47206,0,0,18.098
47207,0,0,18.738499999999902
47208,0,0,12.324
47209,0,0,15.076
47210,0,0,14.33
47211,0,0,12.696000000000002
47212,0,0,13.202
47213,0,0,14.493
47214,0,0,11.305000000000001
47215,0,0,9.894
47216,0,0,9.351999999999999
47217,0,0,9.856
47218,0,0,9.84
47219,0,0,10.058
47220,0,0,9.343
47221,0,0,10.083
47222,0,0,6.983
47223,0,0,8.588999999999999
47224,0,0,20.1935
47225,0,0,19.5979999999999
47226,0,0,16.2334999999999
47227,0,0,14.9605
47228,0,0,14.692
47229,0,0,18.846999999999998
47230,0,0,18.098
47231,0,0,18.738499999999902
47232,0,0,12.324
47233,0,0,15.076
47234,0,0,14.33
47235,0,0,12.696000000000002
47236,0,0,13.202
47237,0,0,14.493
47238,0,0,11.305000000000001
47239,0,0,9.894
47240,0,0,9.351999999999999
47241,0,0,9.856
47242,0,0,9.84
47243,0,0,10.058
47244,0,0,9.343
47245,0,0,10.083
47246,0,0,6.983
47247,0,0,8.588999999999999
47248,0,0,20.1935
47249,0,0,19.5979999999999
47250,0,0,16.2334999999999
47251,0,0,14.9605
47252,0,0,14.692
47253,0,0,18.846999999999998
47254,0,0,18.098
47255,0,0,18.738499999999902
47256,0,0,12.324
47257,0,0,15.076
47258,0,0,14.33
47259,0,0,12.696000000000002
47260,0,0,13.202
47261,0,0,14.493
47262,0,0,11.305000000000001
47263,0,0,9.894
47264,0,0,9.351999999999999
47265,0,0,9.856
47266,0,0,9.84
47267,0,0,10.058
47268,0,0,9.343
47269,0,0,10.083
47270,0,0,6.983
47271,0,0,8.588999999999999
47272,0,0,20.1935
47273,0,0,19.5979999999999
47274,0,0,16.2334999999999
47275,0,0,14.9605
47276,0,0,14.692
47277,0,0,18.846999999999998
47278,0,0,18.098
47279,0,0,18.738499999999902
47280,0,0,12.324
47281,0,0,15.076
47282,0,0,14.33
47283,0,0,12.696000000000002
47284,0,0,13.202
47285,0,0,14.493
47286,0,0,11.305000000000001
47287,0,0,9.894
47288,0,0,9.351999999999999
47289,0,0,9.856
47290,0,0,9.84
47291,0,0,10.058
47292,0,0,9.343
47293,0,0,10.083
47294,0,0,6.983
47295,0,0,8.588999999999999
47296,0,0,20.1935
47297,0,0,19.5979999999999
47298,0,0,16.2334999999999
47299,0,0,14.9605
47300,0,0,14.692
47301,0,0,18.846999999999998
47302,0,0,18.098
47303,0,0,18.738499999999902
47304,0,0,12.324
47305,0,0,15.076
47306,0,0,14.33
47307,0,0,12.696000000000002
47308,0,0,13.202
47309,0,0,14.493
47310,0,0,11.305000000000001
47311,0,0,9.894
47312,0,0,9.351999999999999
47313,0,0,9.856
47314,0,0,9.84
47315,0,0,10.058
47316,0,0,9.343
47317,0,0,10.083
47318,0,0,6.983
47319,0,0,8.588999999999999
47320,0,0,20.1935
47321,0,0,19.5979999999999
47322,0,0,16.2334999999999
47323,0,0,14.9605
47324,0,0,14.692
47325,0,0,18.846999999999998
47326,0,0,18.098
47327,0,0,18.738499999999902
47328,0,0,12.324
47329,0,0,15.076
47330,0,0,14.33
47331,0,0,12.696000000000002
47332,0,0,13.202
47333,0,0,14.493
47334,0,0,11.305000000000001
47335,0,0,9.894
47336,0,0,9.351999999999999
47337,0,0,9.856
47338,0,0,9.84
47339,0,0,10.058
47340,0,0,9.343
47341,0,0,10.083
47342,0,0,6.983
47343,0,0,8.588999999999999
47344,0,0,20.1935
47345,0,0,19.5979999999999
47346,0,0,16.2334999999999
47347,0,0,14.9605
47348,0,0,14.692
47349,0,0,18.846999999999998
47350,0,0,18.098
47351,0,0,18.738499999999902
47352,0,0,12.324
47353,0,0,15.076
47354,0,0,14.33
47355,0,0,12.696000000000002
47356,0,0,13.202
47357,0,0,14.493
47358,0,0,11.305000000000001
47359,0,0,9.894
47360,0,0,9.351999999999999
47361,0,0,9.856
47362,0,0,9.84
47363,0,0,10.058
47364,0,0,9.343
47365,0,0,10.083
47366,0,0,6.983
47367,0,0,8.588999999999999
47368,0,0,20.1935
47369,0,0,19.5979999999999
47370,0,0,16.2334999999999
47371,0,0,14.9605
47372,0,0,14.692
47373,0,0,18.846999999999998
47374,0,0,18.098
47375,0,0,18.738499999999902
47376,0,0,12.324
47377,0,0,15.076
47378,0,0,14.33
47379,0,0,12.696000000000002
47380,0,0,13.202
47381,0,0,14.493
47382,0,0,11.305000000000001
47383,0,0,9.894
47384,0,0,9.351999999999999
47385,0,0,9.856
47386,0,0,9.84
47387,0,0,10.058
47388,0,0,9.343
47389,0,0,10.083
47390,0,0,5.345
47391,0,0,9.814
47392,0,0,9.887
47393,0,0,9.386999999999999
47394,0,0,11.646
47395,0,0,11.261000000000001
47396,0,0,11.725
47397,0,0,10.972000000000001
47398,0,0,10.681
47399,0,0,11.338000000000001
47400,0,0,12.324
47401,0,0,15.076
47402,0,0,14.33
47403,0,0,12.696000000000002
47404,0,0,13.202
47405,0,0,14.493
47406,0,0,11.305000000000001
47407,0,0,9.894
47408,0,0,9.351999999999999
47409,0,0,9.856
47410,0,0,9.84
47411,0,0,10.058
47412,0,0,9.343
47413,0,0,10.083
47414,0,0,8.621
47415,0,0,7.364
47416,0,0,30.5
47417,0,0,29.808999999999997
47418,0,0,20.820999999999998
47419,0,0,18.66
47420,0,0,17.659000000000002
47421,0,0,26.721999999999998
47422,0,0,25.515
47423,0,0,26.139
47424,0,0,29.323999999999998
47425,0,0,25.931
47426,0,0,22.977999999999998
47427,0,0,20.752
47428,0,0,20.712999999999997
47429,0,0,21.171
47430,0,0,15.73
47431,0,0,10.775
47432,0,0,10.850999999999999
47433,0,0,12.308
47434,0,0,12.931
47435,0,0,15.728
47436,0,0,22.378
47437,0,0,21.410999999999998
47438,0,0,13.769
47439,0,0,14.442
47440,0,0,12.516
47441,0,0,11.395000000000001
47442,0,0,17.027
47443,0,0,29.349
47444,0,0,36.824000000000005
47445,0,0,34.91
47446,0,0,29.127
47447,0,0,23.997
47448,0,0,26.015
47449,0,0,29.142000000000003
47450,0,0,29.953
47451,0,0,28.095
47452,0,0,21.742
47453,0,0,21.72
47454,0,0,14.311
47455,0,0,10.394
47456,0,0,10.639
47457,0,0,9.179
47458,0,0,9.256
47459,0,0,9.427
47460,0,0,7.415
47461,0,0,1.784
47462,0,0,5.704
47463,0,0,7.326
47464,0,0,7.437
47465,0,0,1.8699999999999999
47466,0,0,2.0309999999999997
47467,0,0,18.166999999999998
47468,0,0,19.292
47469,0,0,17.948
47470,0,0,13.037999999999998
47471,0,0,11.469
47472,0,0,20.3415454545454
47473,0,0,19.243818181818103
47474,0,0,18.1201818181818
47475,0,0,16.2042727272727
47476,0,0,15.108909090909
47477,0,0,15.3237272727272
47478,0,0,11.9921818181818
47479,0,0,9.947909090909
47480,0,0,10.739363636363601
47481,0,0,10.1549999999999
47482,0,0,10.7293636363636
47483,0,0,9.551181818181801
47484,0,0,7.9911818181818
47485,0,0,8.0531818181818
47486,0,0,8.9614545454545
47487,0,0,9.1791818181818
47488,0,0,10.3778181818181
47489,0,0,10.1581818181818
47490,0,0,9.8620909090909
47491,0,0,14.357363636363601
47492,0,0,16.781000000000002
47493,0,0,21.2545
47494,0,0,22.0693
47495,0,0,19.1857
47496,0,0,9.876
47497,0,0,7.884
47498,0,0,9.629
47499,0,0,6.165
47500,0,0,7.343999999999999
47501,0,0,9.26
47502,0,0,4.626
47503,0,0,6.2170000000000005
47504,0,0,6.917999999999999
47505,0,0,4.167
47506,0,0,4.704
47507,0,0,7.998
47508,0,0,8.619
47509,0,0,4.535
47510,0,0,6.156
47511,0,0,8.992999999999999
47512,0,0,5.492
47513,0,0,6.826
47514,0,0,5.237
47515,0,0,1.072
47516,0,0,3.61
47517,0,0,8.581
47518,0,0,21.437
47519,0,0,20.014
47520,0,0,13.314
47521,0,0,12.834999999999999
47522,0,0,14.497
47523,0,0,13.859
47524,0,0,11.052
47525,0,0,7.9559999999999995
47526,0,0,6.055
47527,0,0,6.086
47528,0,0,9.546000000000001
47529,0,0,12.772
47530,0,0,10.052
47531,0,0,7.749
47532,0,0,0.579
47533,0,0,0.0
47534,0,0,8.547
47535,0,0,9.842
47536,0,0,9.665
47537,0,0,9.838
47538,0,0,10.789
47539,0,0,17.523
47540,0,0,18.02
47541,0,0,19.167
47542,0,0,29.076
47543,0,0,32.998
47544,0,0,26.027
47545,0,0,19.2
47546,0,0,17.24
47547,0,0,17.207
47548,0,0,12.524000000000001
47549,0,0,10.676
47550,0,0,9.894
47551,0,0,9.807
47552,0,0,9.932
47553,0,0,8.266
47554,0,0,8.081
47555,0,0,1.661
47556,0,0,2.241
47557,0,0,9.045
47558,0,0,10.197
47559,0,0,8.279
47560,0,0,11.65
47561,0,0,12.247
47562,0,0,9.193
47563,0,0,11.003
47564,0,0,20.345
47565,0,0,19.875
47566,0,0,23.075
47567,0,0,27.854
47568,0,0,25.579
47569,0,0,25.218999999999998
47570,0,0,22.058999999999997
47571,0,0,13.727
47572,0,0,16.922
47573,0,0,15.427
47574,0,0,15.713000000000001
47575,0,0,10.767000000000001
47576,0,0,8.674
47577,0,0,8.503
47578,0,0,13.151
47579,0,0,10.588000000000001
47580,0,0,8.947999999999999
47581,0,0,8.746
47582,0,0,9.76
47583,0,0,9.046999999999999
47584,0,0,12.504
47585,0,0,12.477
47586,0,0,11.934000000000001
47587,0,0,17.529
47588,0,0,17.786
47589,0,0,24.251
47590,0,0,25.744
47591,0,0,21.624000000000002
47592,0,0,27.779999999999998
47593,0,0,28.951
47594,0,0,29.404
47595,0,0,27.634
47596,0,0,29.93
47597,0,0,31.230999999999998
47598,0,0,23.071
47599,0,0,16.419
47600,0,0,14.175
47601,0,0,10.027
47602,0,0,9.862
47603,0,0,9.858
47604,0,0,9.897
47605,0,0,9.854999999999999
47606,0,0,9.683
47607,0,0,9.847
47608,0,0,9.801
47609,0,0,9.68
47610,0,0,9.844999999999999
47611,0,0,10.847000000000001
47612,0,0,10.681
47613,0,0,10.69
47614,0,0,12.456
47615,0,0,13.004
47616,0,0,15.834000000000001
47617,0,0,16.531
47618,0,0,15.855
47619,0,0,14.167000000000002
47620,0,0,14.21
47621,0,0,16.003
47622,0,0,14.838000000000001
47623,0,0,10.198
47624,0,0,10.406
47625,0,0,11.147
47626,0,0,10.387
47627,0,0,10.014999999999999
47628,0,0,9.897
47629,0,0,9.933000000000002
47630,0,0,8.548
47631,0,0,9.466000000000001
47632,0,0,2.7390000000000003
47633,0,0,0.9990000000000001
47634,0,0,2.003
47635,0,0,11.39
47636,0,0,11.643
47637,0,0,10.819
47638,0,0,12.98
47639,0,0,13.521999999999998
47640,0,0,18.092
47641,0,0,16.502
47642,0,0,14.089
47643,0,0,10.812000000000001
47644,0,0,8.932
47645,0,0,10.513
47646,0,0,9.686
47647,0,0,9.853000000000002
47648,0,0,9.691999999999998
47649,0,0,9.693999999999999
47650,0,0,9.696
47651,0,0,9.672
47652,0,0,10.050999999999998
47653,0,0,10.018
47654,0,0,9.203
47655,0,0,5.4910000000000005
47656,0,0,11.719999999999999
47657,0,0,10.677000000000001
47658,0,0,14.25
47659,0,0,17.697
47660,0,0,15.48
47661,0,0,17.165
47662,0,0,14.369
47663,0,0,10.175
47664,0,0,13.028
47665,0,0,11.985000000000001
47666,0,0,8.091
47667,0,0,12.52
47668,0,0,10.219000000000001
47669,0,0,10.066
47670,0,0,10.187999999999999
47671,0,0,9.520000000000001
47672,0,0,9.689
47673,0,0,9.344999999999999
47674,0,0,23.08
47675,0,0,12.913
47676,0,0,0.331
47677,0,0,3.54
47678,0,0,7.5040000000000004
47679,0,0,5.006
47680,0,0,5.671
47681,0,0,8.257
47682,0,0,8.081
47683,0,0,14.012
47684,0,0,28.240000000000002
47685,0,0,49.139
47686,0,0,39.391000000000005
47687,0,0,17.2
47688,0,0,18.887999999999998
47689,0,0,17.502
47690,0,0,15.527
47691,0,0,13.309
47692,0,0,12.61
47693,0,0,14.538
47694,0,0,7.802
47695,0,0,9.391
47696,0,0,17.611
47697,0,0,16.297
47698,0,0,6.823
47699,0,0,9.454
47700,0,0,7.547
47701,0,0,9.718
47702,0,0,9.504999999999999
47703,0,0,13.232000000000001
47704,0,0,24.961000000000002
47705,0,0,27.473999999999997
47706,0,0,18.093
47707,0,0,9.341999999999999
47708,0,0,2.67
47709,0,0,21.2545
47710,0,0,22.0693
47711,0,0,19.1857
47712,0,0,20.3415454545454
47713,0,0,19.243818181818103
47714,0,0,18.1201818181818
47715,0,0,16.2042727272727
47716,0,0,15.108909090909
47717,0,0,15.3237272727272
47718,0,0,11.9921818181818
47719,0,0,9.947909090909
47720,0,0,10.739363636363601
47721,0,0,10.1549999999999
47722,0,0,10.7293636363636
47723,0,0,9.551181818181801
47724,0,0,7.9911818181818
47725,0,0,8.0531818181818
47726,0,0,8.9614545454545
47727,0,0,9.1791818181818
47728,0,0,10.3778181818181
47729,0,0,10.1581818181818
47730,0,0,9.8620909090909
47731,0,0,14.357363636363601
47732,0,0,16.781000000000002
47733,0,0,21.2545
