,domestic,commercial,public
326,0,0,13.969000000000001
327,0,0,13.985
328,0,0,14.333
329,0,0,7.6160000000000005
330,0,0,19.096
331,0,0,147.375
332,0,0,181.61599999999999
333,0,0,143.215
334,0,0,158.44
335,0,0,159.661
336,0,0,119.257
337,0,0,132.13
338,0,0,132.132
339,0,0,125.837
340,0,0,127.81300000000002
341,0,0,125.48799999999999
342,0,0,115.875
343,0,0,15.379999999999999
344,0,0,14.9
345,0,0,18.418
346,0,0,18.348
347,0,0,16.517
348,0,0,16.253
349,0,0,14.782
350,0,0,13.753
351,0,0,14.46
352,0,0,14.623000000000001
353,0,0,14.974
354,0,0,17.701999999999998
355,0,0,24.704
356,0,0,127.98899999999999
357,0,0,211.638
358,0,0,209.307
359,0,0,194.712
360,0,0,165.285
361,0,0,85.27
362,0,0,84.94200000000001
363,0,0,88.909
364,0,0,89.14
365,0,0,88.608
366,0,0,141.837
367,0,0,56.352
368,0,0,18.343
369,0,0,15.664000000000001
370,0,0,16.962999999999997
371,0,0,17.464
372,0,0,15.542
373,0,0,13.948
374,0,0,13.983
375,0,0,13.645
376,0,0,14.513
377,0,0,20.599
378,0,0,30.866999999999997
379,0,0,189.378
380,0,0,227.635
381,0,0,207.76500000000001
382,0,0,157.963
383,0,0,132.547
384,0,0,127.427
385,0,0,121.06
386,0,0,132.08
387,0,0,126.691
388,0,0,139.875
389,0,0,82.29899999999999
390,0,0,94.175
391,0,0,154.954
392,0,0,178.764
393,0,0,120.42999999999999
394,0,0,68.518
395,0,0,78.67
396,0,0,71.283
397,0,0,36.629000000000005
398,0,0,34.765
399,0,0,35.928000000000004
400,0,0,40.835
401,0,0,36.241
402,0,0,34.54900000000001
403,0,0,243.399
404,0,0,262.58500000000004
405,0,0,226.15099999999998
406,0,0,95.69500000000001
407,0,0,80.155
408,0,0,103.431
409,0,0,105.348
410,0,0,103.072
411,0,0,109.52499999999999
412,0,0,143.60899999999998
413,0,0,160.032
414,0,0,159.51399999999998
415,0,0,192.11
416,0,0,96.13
417,0,0,49.13
418,0,0,43.202999999999996
419,0,0,38.163000000000004
420,0,0,39.329
421,0,0,38.409
422,0,0,43.407000000000004
423,0,0,94.21799999999999
424,0,0,53.187
425,0,0,29.144
426,0,0,33.091
427,0,0,202.848
428,0,0,238.673
429,0,0,229.693
430,0,0,90.02499999999999
431,0,0,79.789
432,0,0,72.335
433,0,0,8.796
434,0,0,81.78680000000001
435,0,0,84.4920333333333
436,0,0,98.9578666666666
437,0,0,0.0
438,0,0,114.6786333333333
439,0,0,80.6187666666666
440,0,0,40.0877333333333
441,0,0,22.647199999999998
442,0,0,0.0
443,0,0,0.0
444,0,0,0.0
445,0,0,0.0
446,0,0,0.0
447,0,0,0.0
448,0,0,0.0
449,0,0,12.158000000000001
450,0,0,23.16
451,0,0,242.753
452,0,0,245.761
453,0,0,225.826
454,0,0,173.233
455,0,0,70.42800000000001
456,0,0,72.879
457,0,0,72.997
458,0,0,71.09
459,0,0,72.99300000000001
460,0,0,125.55
461,0,0,154.056
462,0,0,157.54299999999998
463,0,0,138.21800000000002
464,0,0,32.599999999999994
465,0,0,16.805
466,0,0,16.802999999999997
467,0,0,15.543
468,0,0,14.809
469,0,0,13.979000000000001
470,0,0,13.424999999999999
471,0,0,13.994
472,0,0,22.668
473,0,0,77.004
474,0,0,108.863
475,0,0,288.205
476,0,0,240.71200000000002
477,0,0,230.717
478,0,0,182.757
479,0,0,100.41
480,0,0,84.44200000000001
481,0,0,78.82000000000001
482,0,0,80.637
483,0,0,89.976
484,0,0,149.54600000000002
485,0,0,164.273
486,0,0,168.662
487,0,0,167.015
488,0,0,42.388000000000005
489,0,0,14.065
490,0,0,13.235
491,0,0,14.111
492,0,0,13.601
493,0,0,13.25
494,0,0,16.604
495,0,0,23.167
496,0,0,17.633
497,0,0,13.927999999999999
498,0,0,54.208
499,0,0,224.767
500,0,0,238.10600000000002
501,0,0,207.727
502,0,0,206.626
503,0,0,196.246
504,0,0,127.58200000000001
505,0,0,132.743
506,0,0,131.977
507,0,0,130.406
508,0,0,145.99699999999999
509,0,0,171.96800000000002
510,0,0,181.85399999999998
511,0,0,230.041
512,0,0,158.973
513,0,0,48.168
514,0,0,16.791
515,0,0,18.729
516,0,0,18.522000000000002
517,0,0,16.648
518,0,0,14.43
519,0,0,14.118
520,0,0,13.28
521,0,0,54.281000000000006
522,0,0,101.51599999999999
523,0,0,158.983
524,0,0,195.53699999999998
525,0,0,198.89299999999997
526,0,0,214.255
527,0,0,195.512
528,0,0,187.356
529,0,0,144.9
530,0,0,90.343
531,0,0,81.828
532,0,0,85.368
533,0,0,109.257
534,0,0,158.322
535,0,0,207.083
536,0,0,69.493
537,0,0,14.099
538,0,0,21.435
539,0,0,15.245999999999999
540,0,0,14.235
541,0,0,17.311
542,0,0,14.335
543,0,0,13.275
544,0,0,13.642
545,0,0,13.99
546,0,0,16.707
547,0,0,178.054
548,0,0,249.11700000000002
549,0,0,217.356
550,0,0,136.302
551,0,0,71.718
552,0,0,69.527
553,0,0,70.43599999999999
554,0,0,70.187
555,0,0,72.068
556,0,0,72.029
557,0,0,121.89899999999999
558,0,0,163.553
559,0,0,64.29799999999999
560,0,0,15.997999999999998
561,0,0,14.626
562,0,0,15.866999999999999
563,0,0,17.892000000000003
564,0,0,20.674000000000003
565,0,0,13.918
566,0,0,13.993
567,0,0,13.796
568,0,0,13.764
569,0,0,13.629000000000001
570,0,0,13.983
571,0,0,194.095
572,0,0,230.49900000000002
573,0,0,203.799
574,0,0,224.59799999999998
575,0,0,208.77200000000002
576,0,0,133.036
577,0,0,121.527
578,0,0,116.233
579,0,0,121.26
580,0,0,151.49599999999998
581,0,0,154.302
582,0,0,126.323
583,0,0,32.853
584,0,0,13.927999999999999
585,0,0,14.565
586,0,0,16.938000000000002
587,0,0,19.162
588,0,0,19.337
589,0,0,14.642000000000001
590,0,0,14.91
591,0,0,18.791999999999998
592,0,0,28.162
593,0,0,81.08
594,0,0,28.235
595,0,0,178.63899999999998
596,0,0,227.94500000000002
597,0,0,169.94500000000002
598,0,0,147.542
599,0,0,153.521
600,0,0,145.13899999999998
601,0,0,148.148
602,0,0,146.93
603,0,0,140.207
604,0,0,135.17399999999998
605,0,0,168.618
606,0,0,173.209
607,0,0,111.36999999999999
608,0,0,77.015
609,0,0,15.533
610,0,0,23.094
611,0,0,28.46
612,0,0,17.840999999999998
613,0,0,14.005
614,0,0,20.197
615,0,0,16.387999999999998
616,0,0,17.183
617,0,0,16.217
618,0,0,21.363
619,0,0,180.148
620,0,0,242.22
621,0,0,188.404
622,0,0,145.63
623,0,0,116.108
624,0,0,95.145
625,0,0,96.102
626,0,0,99.043
627,0,0,93.464
628,0,0,111.864
629,0,0,176.63799999999998
630,0,0,217.348
631,0,0,111.636
632,0,0,22.227
633,0,0,16.271
634,0,0,16.826
635,0,0,15.266
636,0,0,12.001
637,0,0,12.498000000000001
638,0,0,13.072000000000001
639,0,0,13.275
640,0,0,13.41
641,0,0,13.388
642,0,0,40.351
643,0,0,219.561
644,0,0,207.514
645,0,0,168.572
646,0,0,121.98100000000001
647,0,0,145.162
648,0,0,141.72899999999998
649,0,0,107.70299999999999
650,0,0,109.63000000000001
651,0,0,109.042
652,0,0,144.64
653,0,0,202.539
654,0,0,124.354
655,0,0,68.929
656,0,0,14.092
657,0,0,19.203000000000003
658,0,0,13.952000000000002
659,0,0,21.602
660,0,0,33.586
661,0,0,20.368000000000002
662,0,0,17.351
663,0,0,17.988
664,0,0,13.635
665,0,0,13.790999999999999
666,0,0,31.192
667,0,0,183.689
668,0,0,193.051
669,0,0,142.57600000000002
670,0,0,129.787
671,0,0,85.235
672,0,0,62.942
673,0,0,55.595
674,0,0,52.861
675,0,0,86.036
676,0,0,84.001
677,0,0,75.735
678,0,0,119.355
679,0,0,29.675
680,0,0,31.736
681,0,0,28.684
682,0,0,20.614
683,0,0,43.032000000000004
684,0,0,15.661999999999999
685,0,0,14.0
686,0,0,13.239
687,0,0,14.592
688,0,0,13.627
689,0,0,14.32
690,0,0,23.046
691,0,0,131.447
692,0,0,182.449
693,0,0,167.387
694,0,0,164.31799999999998
695,0,0,86.282
696,0,0,83.81700000000001
697,0,0,61.704
698,0,0,37.026999999999994
699,0,0,83.535
700,0,0,88.085
701,0,0,84.858
702,0,0,62.281000000000006
703,0,0,21.855
704,0,0,20.464
705,0,0,13.936
706,0,0,13.957
707,0,0,13.966
708,0,0,13.903
709,0,0,14.142999999999999
710,0,0,14.677000000000001
711,0,0,16.557
712,0,0,17.326
713,0,0,14.600999999999999
714,0,0,19.657
715,0,0,203.717
716,0,0,216.817
717,0,0,171.928
718,0,0,116.053
719,0,0,60.847
720,0,0,46.254000000000005
721,0,0,33.332
722,0,0,40.556000000000004
723,0,0,45.729
724,0,0,100.475
725,0,0,120.825
726,0,0,115.789
727,0,0,46.911
728,0,0,13.936
729,0,0,18.172
730,0,0,14.299
731,0,0,21.451999999999998
732,0,0,14.929
733,0,0,14.642999999999999
734,0,0,14.782
735,0,0,18.82
736,0,0,15.7
737,0,0,16.804
738,0,0,24.039
739,0,0,191.208
740,0,0,201.57500000000002
741,0,0,172.291
742,0,0,101.305
743,0,0,46.574
744,0,0,45.358000000000004
745,0,0,46.881
746,0,0,48.046
747,0,0,47.008
748,0,0,72.627
749,0,0,95.553
750,0,0,140.123
751,0,0,72.14800000000001
752,0,0,25.482000000000003
753,0,0,14.49
754,0,0,13.248
755,0,0,17.171
756,0,0,14.151
757,0,0,14.16
758,0,0,13.225999999999999
759,0,0,16.695999999999998
760,0,0,13.997
761,0,0,13.986
762,0,0,17.552000000000003
763,0,0,168.011
764,0,0,203.48499999999999
765,0,0,179.145
766,0,0,140.36100000000002
767,0,0,52.372
768,0,0,46.358999999999995
769,0,0,43.329
770,0,0,42.266999999999996
771,0,0,42.12
772,0,0,115.49
773,0,0,125.87
774,0,0,101.033
775,0,0,73.005
776,0,0,13.955
777,0,0,14.78
778,0,0,19.721
779,0,0,15.743
780,0,0,22.736
781,0,0,13.988
782,0,0,31.094
783,0,0,33.529999999999994
784,0,0,34.916000000000004
785,0,0,14.682
786,0,0,27.459999999999997
787,0,0,223.01299999999998
788,0,0,207.283
789,0,0,162.865
790,0,0,105.438
791,0,0,43.435
792,0,0,41.355999999999995
793,0,0,33.791000000000004
794,0,0,32.324
795,0,0,33.797000000000004
796,0,0,109.636
797,0,0,115.94200000000001
798,0,0,129.49099999999999
799,0,0,88.19200000000001
800,0,0,47.157
801,0,0,20.806
802,0,0,15.323
803,0,0,17.432
804,0,0,16.043000000000003
805,0,0,16.432
806,0,0,15.431000000000001
807,0,0,15.979000000000001
808,0,0,17.573999999999998
809,0,0,12.62
810,0,0,27.168999999999997
811,0,0,215.45600000000002
812,0,0,218.887
813,0,0,164.97500000000002
814,0,0,92.966
815,0,0,57.329
816,0,0,53.709
817,0,0,57.629
818,0,0,58.291000000000004
819,0,0,57.495999999999995
820,0,0,126.504
821,0,0,134.732
822,0,0,146.82899999999998
823,0,0,95.868
824,0,0,31.18
825,0,0,33.931000000000004
826,0,0,14.73
827,0,0,13.602
828,0,0,16.684
829,0,0,13.988999999999999
830,0,0,14.344000000000001
831,0,0,13.001000000000001
832,0,0,13.399
833,0,0,14.167000000000002
834,0,0,52.525000000000006
835,0,0,156.62
836,0,0,191.055
837,0,0,238.735
838,0,0,208.536
839,0,0,30.076999999999998
840,0,0,15.003
841,0,0,15.741000000000001
842,0,0,14.911000000000001
843,0,0,15.225000000000001
844,0,0,19.732
845,0,0,20.445999999999998
846,0,0,54.178
847,0,0,332.403
848,0,0,300.528
849,0,0,299.49399999999997
850,0,0,293.734
851,0,0,266.279
852,0,0,256.523
853,0,0,157.145
854,0,0,98.643
855,0,0,107.261
856,0,0,160.075
857,0,0,60.683
858,0,0,43.544
859,0,0,190.654
860,0,0,210.968
861,0,0,190.60399999999998
862,0,0,161.291
863,0,0,131.24
864,0,0,85.69200000000001
865,0,0,66.816
866,0,0,62.57699999999999
867,0,0,62.565999999999995
868,0,0,66.233
869,0,0,65.571
870,0,0,49.584999999999994
871,0,0,180.982
872,0,0,356.625
873,0,0,273.847
874,0,0,37.785
875,0,0,17.613
876,0,0,14.267
877,0,0,14.649000000000001
878,0,0,14.315
879,0,0,14.963000000000001
880,0,0,220.89600000000002
881,0,0,71.833
882,0,0,27.817
883,0,0,135.407
884,0,0,255.12099999999998
885,0,0,243.719
886,0,0,171.62800000000001
887,0,0,104.343
888,0,0,87.482
889,0,0,89.677
890,0,0,87.557
891,0,0,89.067
892,0,0,83.055
893,0,0,115.00399999999999
894,0,0,134.116
895,0,0,141.902
896,0,0,66.399
897,0,0,13.752
898,0,0,14.712
899,0,0,15.58
900,0,0,15.438
901,0,0,21.496000000000002
902,0,0,25.533
903,0,0,17.683
904,0,0,15.171000000000001
905,0,0,14.16
906,0,0,26.047
907,0,0,157.134
908,0,0,190.98000000000002
909,0,0,0.0
910,0,0,122.52633333333331
911,0,0,69.398074074074
912,0,0,46.12611111111109
913,0,0,42.4896666666666
914,0,0,41.2737777777777
915,0,0,41.4092962962963
916,0,0,77.1098148148148
917,0,0,0.0
918,0,0,140.2794074074074
919,0,0,13.771
920,0,0,17.451
921,0,0,15.577
922,0,0,17.493000000000002
923,0,0,32.895
924,0,0,28.52
925,0,0,15.941
926,0,0,14.371
927,0,0,14.0
928,0,0,14.009
929,0,0,14.016
930,0,0,21.483999999999998
931,0,0,192.769
932,0,0,221.875
933,0,0,192.058
934,0,0,87.24
935,0,0,53.094
936,0,0,49.152
937,0,0,57.907000000000004
938,0,0,56.925999999999995
939,0,0,55.739999999999995
940,0,0,254.617
941,0,0,476.57500000000005
942,0,0,394.801
943,0,0,105.56500000000001
944,0,0,42.588
945,0,0,19.526999999999997
946,0,0,59.577
947,0,0,18.085
948,0,0,13.949
949,0,0,15.16
950,0,0,16.511000000000003
951,0,0,14.035
952,0,0,12.885
953,0,0,13.795
954,0,0,16.070999999999998
955,0,0,197.946
956,0,0,194.608
957,0,0,174.81199999999998
958,0,0,65.79
959,0,0,34.771
960,0,0,34.928
961,0,0,33.831
962,0,0,34.124
963,0,0,32.693
964,0,0,109.817
965,0,0,118.324
966,0,0,116.335
967,0,0,77.88000000000001
968,0,0,16.008000000000003
969,0,0,15.396999999999998
970,0,0,25.718
971,0,0,22.936999999999998
972,0,0,19.735
973,0,0,16.705000000000002
974,0,0,18.199
975,0,0,16.361
976,0,0,16.922
977,0,0,19.786
978,0,0,30.325000000000003
979,0,0,195.55800000000002
980,0,0,194.656
981,0,0,129.20499999999998
982,0,0,106.014
983,0,0,70.372
984,0,0,47.727
985,0,0,38.597
986,0,0,36.574000000000005
987,0,0,38.068999999999996
988,0,0,70.172
989,0,0,162.917
990,0,0,174.11499999999998
991,0,0,109.279
992,0,0,31.47
993,0,0,19.081
994,0,0,27.994
995,0,0,14.794
996,0,0,14.004000000000001
997,0,0,16.178
998,0,0,21.102
999,0,0,21.037
1000,0,0,18.965
1001,0,0,19.162
1002,0,0,44.166999999999994
1003,0,0,152.409
1004,0,0,200.667
1005,0,0,174.77300000000002
1006,0,0,101.925
1007,0,0,97.56700000000001
1008,0,0,32.861000000000004
1009,0,0,33.101
1010,0,0,32.144
1011,0,0,32.981
1012,0,0,32.9
1013,0,0,68.257
1014,0,0,113.911
1015,0,0,14.471
1016,0,0,14.86
1017,0,0,16.957
1018,0,0,20.627
1019,0,0,17.953
1020,0,0,20.725
1021,0,0,17.457
1022,0,0,14.798
1023,0,0,14.168999999999999
1024,0,0,14.685
1025,0,0,13.004999999999999
1026,0,0,14.196
1027,0,0,146.027
1028,0,0,184.251
1029,0,0,156.513
1030,0,0,91.942
1031,0,0,37.723
1032,0,0,37.868
1033,0,0,33.88
1034,0,0,35.215
1035,0,0,36.049
1036,0,0,28.941000000000003
1037,0,0,68.73700000000001
1038,0,0,79.358
1039,0,0,16.63
1040,0,0,35.789
1041,0,0,35.393
1042,0,0,32.434
1043,0,0,14.002
1044,0,0,13.407
1045,0,0,13.997
1046,0,0,13.998999999999999
1047,0,0,13.971
1048,0,0,14.291
1049,0,0,14.76
1050,0,0,19.186999999999998
1051,0,0,149.60000000000002
1052,0,0,183.277
1053,0,0,149.969
1054,0,0,127.44
1055,0,0,45.516
1056,0,0,46.433
1057,0,0,36.487
1058,0,0,37.799
1059,0,0,34.871
1060,0,0,86.622
1061,0,0,116.173
1062,0,0,134.919
1063,0,0,164.246
1064,0,0,40.381
1065,0,0,21.546
1066,0,0,20.279
1067,0,0,15.374
1068,0,0,34.473
1069,0,0,41.101
1070,0,0,22.672
1071,0,0,15.758999999999999
1072,0,0,17.337000000000003
1073,0,0,19.243
1074,0,0,17.355
1075,0,0,121.328
1076,0,0,174.362
1077,0,0,107.148
1078,0,0,54.036
1079,0,0,33.012
1080,0,0,32.854
1081,0,0,31.904000000000003
1082,0,0,30.900000000000002
1083,0,0,32.156
1084,0,0,93.189
1085,0,0,112.521
1086,0,0,117.497
1087,0,0,64.058
1088,0,0,23.122
1089,0,0,27.18
1090,0,0,31.33
1091,0,0,19.480999999999998
1092,0,0,15.543
1093,0,0,15.195
1094,0,0,13.395000000000001
1095,0,0,12.645999999999999
1096,0,0,17.59
1097,0,0,13.817
1098,0,0,13.613999999999999
1099,0,0,164.17399999999998
1100,0,0,182.131
1101,0,0,125.32099999999998
1102,0,0,85.887
1103,0,0,36.528999999999996
1104,0,0,32.929
1105,0,0,33.169999999999995
1106,0,0,30.66
1107,0,0,30.085
1108,0,0,65.67099999999999
1109,0,0,114.209
1110,0,0,117.637
1111,0,0,35.515
1112,0,0,14.104999999999999
1113,0,0,17.91
1114,0,0,21.826
1115,0,0,16.858999999999998
1116,0,0,20.584000000000003
1117,0,0,22.488999999999997
1118,0,0,15.087
1119,0,0,16.247
1120,0,0,18.678
1121,0,0,18.008
1122,0,0,14.689
1123,0,0,178.054
1124,0,0,176.69299999999998
1125,0,0,156.212
1126,0,0,49.484
1127,0,0,32.705999999999996
1128,0,0,33.172
1129,0,0,34.169
1130,0,0,30.969
1131,0,0,32.298
1132,0,0,30.658
1133,0,0,98.90899999999999
1134,0,0,86.68900000000001
1135,0,0,47.205999999999996
1136,0,0,26.374000000000002
1137,0,0,16.823999999999998
1138,0,0,18.502000000000002
1139,0,0,13.723
1140,0,0,15.553
1141,0,0,13.28
1142,0,0,14.015
1143,0,0,16.368000000000002
1144,0,0,17.167
1145,0,0,13.809
1146,0,0,22.2
1147,0,0,176.787
1148,0,0,192.833
1149,0,0,167.101
1150,0,0,68.596
1151,0,0,32.769
1152,0,0,33.272000000000006
1153,0,0,32.708
1154,0,0,30.771
1155,0,0,32.385
1156,0,0,90.218
1157,0,0,117.884
1158,0,0,138.33200000000002
1159,0,0,80.07300000000001
1160,0,0,31.485
1161,0,0,62.878
1162,0,0,33.815999999999995
1163,0,0,43.634
1164,0,0,29.201
1165,0,0,15.928
1166,0,0,14.649000000000001
1167,0,0,17.677
1168,0,0,16.572
1169,0,0,28.302
1170,0,0,17.840000000000003
1171,0,0,153.582
1172,0,0,180.46
1173,0,0,162.56799999999998
1174,0,0,133.25
1175,0,0,34.001999999999995
1176,0,0,37.092
1177,0,0,31.702
1178,0,0,32.656
1179,0,0,31.823999999999998
1180,0,0,35.784000000000006
1181,0,0,82.041
1182,0,0,47.067
1183,0,0,56.292
1184,0,0,55.27
1185,0,0,44.53
1186,0,0,34.105999999999995
1187,0,0,38.722
1188,0,0,14.639
1189,0,0,14.002
1190,0,0,14.477
1191,0,0,13.723
1192,0,0,13.206000000000001
1193,0,0,14.0
1194,0,0,34.986000000000004
1195,0,0,180.584
1196,0,0,183.835
1197,0,0,166.125
1198,0,0,77.955
1199,0,0,91.804
1200,0,0,38.188
1201,0,0,32.942
1202,0,0,32.484
1203,0,0,31.882
1204,0,0,34.245
1205,0,0,33.951
1206,0,0,46.936
1207,0,0,19.992
1208,0,0,26.052
1209,0,0,34.982
1210,0,0,50.958000000000006
1211,0,0,20.808
1212,0,0,21.508
1213,0,0,15.315999999999999
1214,0,0,14.001
1215,0,0,13.808000000000002
1216,0,0,13.589
1217,0,0,13.001999999999999
1218,0,0,18.422
1219,0,0,117.34
1220,0,0,136.01
1221,0,0,155.059
1222,0,0,194.75
1223,0,0,79.181
1224,0,0,31.777
1225,0,0,31.707
1226,0,0,32.909
1227,0,0,31.181
1228,0,0,32.628
1229,0,0,105.97099999999999
1230,0,0,149.74599999999998
1231,0,0,94.491
1232,0,0,42.202000000000005
1233,0,0,39.15
1234,0,0,28.977
