,domestic,commercial,public
13785,315.0,1250.0,0.0
13786,325.0,400.0,0.0
13787,285.0,900.0,0.0
13788,245.0,1150.0,0.0
13789,300.0,200.0,0.0
13790,275.0,350.0,0.0
13791,300.0,200.0,0.0
13792,305.0,1250.0,0.0
13793,350.0,900.0,0.0
13794,751.0,750.0,500.0
13795,1519.0,400.0,500.0
13796,1555.0,0.0,500.0
13797,1373.0,750.0,500.0
13798,1147.0,0.0,500.0
13799,902.0,0.0,500.0
13800,520.0,0.0,500.0
13801,584.0,200.0,500.0
13802,629.0,0.0,500.0
13803,597.0,0.0,0.0
13804,593.0,0.0,0.0
13805,549.0,0.0,0.0
13806,280.0,0.0,0.0
13807,305.0,200.0,0.0
13808,260.0,700.0,0.0
13809,345.0,1250.0,0.0
13810,315.0,550.0,0.0
13811,325.0,2150.0,0.0
13812,360.0,0.0,0.0
13813,300.0,0.0,0.0
13814,340.0,900.0,0.0
13815,300.0,1050.0,0.0
13816,260.0,2000.0,0.0
13817,305.0,900.0,0.0
13818,795.0,1100.0,500.0
13819,1348.0,950.0,500.0
13820,1568.0,750.0,500.0
13821,1377.0,0.0,500.0
13822,1084.0,200.0,500.0
13823,955.0,0.0,500.0
13824,544.0,0.0,500.0
13825,580.0,0.0,500.0
13826,534.0,0.0,500.0
13827,543.0,0.0,0.0
13828,616.0,0.0,0.0
13829,568.0,0.0,0.0
13830,305.0,0.0,0.0
13831,290.0,0.0,0.0
13832,215.0,200.0,0.0
13833,355.0,0.0,0.0
13834,315.0,1500.0,0.0
13835,275.0,1150.0,0.0
13836,240.0,750.0,0.0
13837,290.0,550.0,0.0
13838,345.0,350.0,0.0
13839,310.0,1300.0,0.0
13840,310.0,1450.0,0.0
13841,370.0,1050.0,0.0
13842,740.0,0.0,500.0
13843,1379.0,550.0,500.0
13844,1553.0,0.0,500.0
13845,1348.0,400.0,500.0
13846,1065.0,750.0,500.0
13847,857.0,0.0,500.0
13848,641.0,0.0,500.0
13849,519.0,0.0,500.0
13850,621.0,0.0,500.0
13851,596.0,0.0,0.0
13852,607.0,0.0,0.0
13853,597.0,0.0,0.0
13854,260.0,0.0,0.0
13855,265.0,0.0,0.0
13856,300.0,1450.0,0.0
13857,305.0,700.0,0.0
13858,235.0,700.0,0.0
13859,275.0,1600.0,0.0
13860,275.0,350.0,0.0
13861,330.0,200.0,0.0
13862,300.0,1500.0,0.0
13863,240.0,1150.0,0.0
13864,235.0,1100.0,0.0
13865,430.0,1250.0,0.0
13866,722.0,1450.0,500.0
13867,1443.0,200.0,500.0
13868,1516.0,950.0,500.0
13869,1469.0,0.0,500.0
13870,1082.0,0.0,500.0
13871,885.0,0.0,500.0
13872,592.0,0.0,500.0
13873,603.0,0.0,500.0
13874,601.0,0.0,500.0
13875,594.0,200.0,0.0
13876,594.0,0.0,0.0
13877,552.0,0.0,0.0
13878,215.0,0.0,0.0
13879,245.0,0.0,0.0
13880,300.0,0.0,0.0
13881,320.0,200.0,0.0
13882,295.0,1650.0,0.0
13883,285.0,1450.0,0.0
13884,290.0,0.0,0.0
13885,290.0,1150.0,0.0
13886,265.0,350.0,0.0
13887,335.0,900.0,0.0
13888,270.0,1250.0,0.0
13889,325.0,950.0,0.0
13890,623.0,550.0,500.0
13891,1470.0,550.0,500.0
13892,1522.0,0.0,500.0
13893,1463.0,750.0,500.0
13894,1128.0,0.0,500.0
13895,938.0,0.0,500.0
13896,541.0,0.0,500.0
13897,559.0,0.0,500.0
13898,618.0,0.0,500.0
13899,580.0,0.0,0.0
13900,596.0,0.0,0.0
13901,545.0,0.0,0.0
13902,280.0,750.0,0.0
13903,290.0,350.0,0.0
13904,270.0,200.0,0.0
13905,295.0,400.0,0.0
13906,305.0,1100.0,0.0
13907,270.0,750.0,0.0
13908,315.0,1450.0,0.0
13909,335.0,350.0,0.0
13910,360.0,750.0,0.0
13911,335.0,2000.0,0.0
13912,285.0,1700.0,0.0
13913,280.0,550.0,0.0
13914,643.0,200.0,500.0
13915,1495.0,0.0,500.0
13916,1492.0,550.0,500.0
13917,1311.0,0.0,500.0
13918,1169.0,0.0,500.0
13919,812.0,350.0,500.0
13920,567.0,0.0,500.0
13921,566.0,0.0,500.0
13922,621.0,0.0,500.0
13923,540.0,0.0,0.0
13924,655.0,0.0,0.0
13925,561.0,0.0,0.0
13926,230.0,0.0,0.0
13927,305.0,1300.0,0.0
13928,320.0,1250.0,0.0
13929,315.0,350.0,0.0
13930,290.0,700.0,0.0
13931,240.0,700.0,0.0
13932,290.0,200.0,0.0
13933,335.0,1100.0,0.0
13934,255.0,400.0,0.0
13935,330.0,1250.0,0.0
13936,270.0,350.0,0.0
13937,325.0,900.0,0.0
13938,680.0,1150.0,500.0
13939,1562.0,200.0,500.0
13940,1550.0,350.0,500.0
13941,1270.0,0.0,500.0
13942,1160.0,0.0,500.0
13943,915.0,0.0,500.0
13944,611.0,0.0,500.0
13945,657.0,0.0,500.0
13946,577.0,350.0,500.0
13947,567.0,0.0,0.0
13948,629.0,0.0,0.0
13949,576.0,0.0,0.0
13950,270.0,0.0,0.0
13951,320.0,0.0,0.0
13952,340.0,350.0,0.0
13953,295.0,900.0,0.0
13954,305.0,1100.0,0.0
13955,315.0,1250.0,0.0
13956,320.0,550.0,0.0
13957,260.0,750.0,0.0
13958,310.0,2050.0,0.0
13959,340.0,1450.0,0.0
13960,345.0,1800.0,0.0
13961,360.0,550.0,0.0
13962,628.0,550.0,500.0
13963,1513.0,0.0,500.0
13964,1556.0,400.0,500.0
13965,1373.0,200.0,500.0
13966,1092.0,0.0,500.0
13967,922.0,0.0,500.0
13968,587.0,0.0,500.0
13969,582.0,750.0,500.0
13970,596.0,0.0,500.0
13971,627.0,0.0,0.0
13972,612.0,0.0,0.0
13973,620.0,0.0,0.0
13974,300.0,750.0,0.0
13975,280.0,0.0,0.0
13976,315.0,900.0,0.0
13977,335.0,350.0,0.0
13978,315.0,900.0,0.0
13979,310.0,1450.0,0.0
13980,360.0,1300.0,0.0
13981,265.0,200.0,0.0
13982,295.0,700.0,0.0
13983,360.0,2050.0,0.0
13984,280.0,2000.0,0.0
13985,370.0,750.0,0.0
13986,714.0,200.0,500.0
13987,1428.0,0.0,500.0
13988,1574.0,200.0,500.0
13989,1305.0,0.0,500.0
13990,1043.0,0.0,500.0
13991,939.0,0.0,500.0
13992,621.0,0.0,500.0
13993,498.0,0.0,500.0
13994,596.0,0.0,500.0
13995,537.0,0.0,0.0
13996,646.0,0.0,0.0
13997,593.0,350.0,0.0
13998,280.0,0.0,0.0
13999,335.0,0.0,0.0
14000,320.0,350.0,0.0
14001,330.0,2350.0,0.0
14002,320.0,750.0,0.0
14003,265.0,900.0,0.0
14004,300.0,200.0,0.0
14005,325.0,1100.0,0.0
14006,245.0,900.0,0.0
14007,330.0,1700.0,0.0
14008,300.0,1250.0,0.0
14009,295.0,1050.0,0.0
14010,735.0,1250.0,500.0
14011,1519.0,200.0,500.0
14012,1428.0,0.0,500.0
14013,1356.0,950.0,500.0
14014,1035.0,0.0,500.0
14015,846.0,0.0,500.0
14016,583.0,0.0,500.0
14017,550.0,0.0,500.0
14018,542.0,0.0,500.0
14019,638.0,0.0,0.0
14020,609.0,750.0,0.0
14021,562.0,0.0,0.0
14022,255.0,0.0,0.0
14023,270.0,0.0,0.0
14024,275.0,350.0,0.0
14025,305.0,0.0,0.0
14026,300.0,750.0,0.0
14027,265.0,2000.0,0.0
14028,230.0,0.0,0.0
14029,260.0,900.0,0.0
14030,310.0,1300.0,0.0
14031,300.0,900.0,0.0
14032,365.0,1100.0,0.0
14033,290.0,1500.0,0.0
14034,719.0,400.0,500.0
14035,1505.0,950.0,500.0
14036,1523.0,0.0,500.0
14037,1293.0,0.0,500.0
14038,1073.0,0.0,500.0
14039,891.0,0.0,500.0
14040,614.0,0.0,500.0
14041,527.0,0.0,500.0
14042,540.0,0.0,500.0
14043,535.0,0.0,0.0
14044,591.0,0.0,0.0
14045,647.0,0.0,0.0
14046,235.0,0.0,0.0
14047,280.0,0.0,0.0
14048,260.0,950.0,0.0
14049,310.0,550.0,0.0
14050,295.0,900.0,0.0
14051,295.0,1500.0,0.0
14052,295.0,200.0,0.0
14053,295.0,950.0,0.0
14054,300.0,550.0,0.0
14055,335.0,950.0,0.0
14056,290.0,0.0,0.0
14057,375.0,200.0,0.0
14058,906.0,1100.0,500.0
14059,1545.0,600.0,500.0
14060,1553.0,950.0,500.0
14061,1433.0,0.0,500.0
14062,1165.0,0.0,500.0
14063,874.0,0.0,500.0
14064,615.0,0.0,500.0
14065,623.0,0.0,500.0
14066,639.0,0.0,500.0
14067,558.0,0.0,0.0
14068,528.0,0.0,0.0
14069,569.0,0.0,0.0
14070,255.0,0.0,0.0
14071,295.0,200.0,0.0
14072,240.0,750.0,0.0
14073,315.0,900.0,0.0
14074,305.0,750.0,0.0
14075,300.0,550.0,0.0
14076,295.0,350.0,0.0
14077,320.0,0.0,0.0
14078,285.0,350.0,0.0
14079,275.0,1100.0,0.0
14080,315.0,750.0,0.0
14081,380.0,700.0,0.0
14082,816.0,750.0,500.0
14083,1455.0,0.0,500.0
14084,1510.0,0.0,500.0
14085,1399.0,0.0,500.0
14086,1104.0,0.0,500.0
14087,912.0,0.0,500.0
14088,541.0,0.0,500.0
14089,463.0,0.0,500.0
14090,535.0,0.0,500.0
14091,538.0,200.0,0.0
14092,582.0,0.0,0.0
14093,583.0,0.0,0.0
14094,270.0,0.0,0.0
14095,315.0,550.0,0.0
14096,315.0,400.0,0.0
14097,240.0,900.0,0.0
14098,240.0,1500.0,0.0
14099,235.0,1900.0,0.0
14100,320.0,0.0,0.0
14101,330.0,350.0,0.0
14102,345.0,750.0,0.0
14103,240.0,1450.0,0.0
14104,270.0,950.0,0.0
14105,385.0,2050.0,0.0
14106,788.0,950.0,500.0
14107,1539.0,350.0,500.0
14108,1484.0,350.0,500.0
14109,1283.0,0.0,500.0
14110,1077.0,0.0,500.0
14111,931.0,0.0,500.0
14112,659.0,0.0,500.0
14113,614.0,0.0,500.0
14114,551.0,0.0,500.0
14115,602.0,0.0,0.0
14116,661.0,0.0,0.0
14117,608.0,0.0,0.0
14118,250.0,0.0,0.0
14119,265.0,0.0,0.0
14120,310.0,550.0,0.0
14121,275.0,550.0,0.0
14122,320.0,350.0,0.0
14123,365.0,1100.0,0.0
14124,330.0,1450.0,0.0
14125,315.0,900.0,0.0
14126,320.0,0.0,0.0
14127,305.0,750.0,0.0
14128,310.0,350.0,0.0
14129,370.0,200.0,0.0
14130,754.0,1150.0,500.0
14131,1568.0,550.0,500.0
14132,1536.0,750.0,500.0
14133,1320.0,0.0,500.0
14134,1116.0,0.0,500.0
14135,916.0,0.0,500.0
14136,633.0,0.0,500.0
14137,596.0,0.0,500.0
14138,618.0,0.0,500.0
14139,574.0,0.0,0.0
14140,575.0,0.0,0.0
14141,559.0,0.0,0.0
14142,280.0,0.0,0.0
14143,260.0,0.0,0.0
14144,295.0,200.0,0.0
14145,315.0,1450.0,0.0
14146,255.0,900.0,0.0
14147,350.0,350.0,0.0
14148,335.0,750.0,0.0
14149,260.0,550.0,0.0
14150,320.0,900.0,0.0
14151,295.0,200.0,0.0
14152,300.0,1100.0,0.0
14153,395.0,950.0,0.0
14154,730.0,750.0,500.0
14155,1492.0,1150.0,500.0
14156,1504.0,0.0,500.0
14157,1231.0,350.0,500.0
14158,934.0,200.0,500.0
14159,916.0,0.0,500.0
14160,549.0,0.0,500.0
14161,620.0,0.0,500.0
14162,579.0,0.0,500.0
14163,549.0,0.0,0.0
14164,525.0,0.0,0.0
14165,585.0,0.0,0.0
14166,285.0,0.0,0.0
14167,240.0,0.0,0.0
14168,335.0,550.0,0.0
14169,330.0,750.0,0.0
14170,260.0,1650.0,0.0
14171,365.0,1850.0,0.0
14172,315.0,200.0,0.0
14173,315.0,750.0,0.0
14174,370.0,1500.0,0.0
14175,330.0,350.0,0.0
14176,295.0,1300.0,0.0
14177,435.0,400.0,0.0
14178,874.0,200.0,500.0
14179,1537.0,200.0,500.0
14180,1514.0,0.0,500.0
14181,1293.0,0.0,500.0
14182,1093.0,0.0,500.0
14183,850.0,0.0,500.0
14184,506.0,0.0,500.0
14185,637.0,0.0,500.0
14186,541.0,0.0,500.0
14187,566.0,0.0,0.0
14188,554.0,0.0,0.0
14189,648.0,750.0,0.0
14190,280.0,0.0,0.0
14191,260.0,0.0,0.0
14192,290.0,0.0,0.0
14193,305.0,350.0,0.0
14194,310.0,1450.0,0.0
14195,315.0,600.0,0.0
14196,295.0,1100.0,0.0
14197,330.0,1650.0,0.0
14198,300.0,1100.0,0.0
14199,320.0,1650.0,0.0
14200,325.0,0.0,0.0
14201,390.0,1700.0,0.0
14202,750.0,0.0,500.0
14203,1578.0,1150.0,500.0
14204,1454.0,200.0,500.0
14205,1320.0,750.0,500.0
14206,1065.0,0.0,500.0
14207,889.0,0.0,500.0
14208,642.0,0.0,500.0
14209,584.0,0.0,500.0
14210,590.0,0.0,500.0
14211,572.0,0.0,0.0
14212,603.0,750.0,0.0
14213,566.0,0.0,0.0
14214,220.0,0.0,0.0
14215,320.0,0.0,0.0
14216,320.0,550.0,0.0
14217,295.0,550.0,0.0
14218,310.0,1100.0,0.0
14219,340.0,700.0,0.0
14220,300.0,700.0,0.0
14221,295.0,700.0,0.0
14222,270.0,900.0,0.0
14223,340.0,550.0,0.0
14224,275.0,1150.0,0.0
14225,375.0,1700.0,0.0
14226,864.0,750.0,500.0
14227,1600.0,200.0,500.0
14228,1566.0,400.0,500.0
14229,1253.0,0.0,500.0
14230,1065.0,0.0,500.0
14231,881.0,0.0,500.0
14232,559.0,0.0,500.0
14233,567.0,0.0,500.0
14234,594.0,0.0,500.0
14235,557.0,0.0,0.0
14236,574.0,0.0,0.0
14237,621.0,0.0,0.0
14238,270.0,0.0,0.0
14239,310.0,0.0,0.0
14240,275.0,1100.0,0.0
14241,340.0,1150.0,0.0
14242,325.0,550.0,0.0
14243,290.0,1850.0,0.0
14244,280.0,1100.0,0.0
14245,285.0,700.0,0.0
14246,290.0,1850.0,0.0
14247,325.0,1100.0,0.0
14248,320.0,1100.0,0.0
14249,310.0,1650.0,0.0
14250,1005.0,400.0,500.0
14251,1402.0,200.0,500.0
14252,1565.0,0.0,500.0
14253,1368.0,350.0,500.0
14254,1139.0,0.0,500.0
14255,907.0,0.0,500.0
14256,551.0,0.0,500.0
14257,586.0,0.0,500.0
14258,533.0,0.0,500.0
14259,533.0,0.0,0.0
14260,580.0,0.0,0.0
14261,687.0,0.0,0.0
14262,280.0,0.0,0.0
14263,320.0,0.0,0.0
14264,315.0,700.0,0.0
14265,305.0,1650.0,0.0
14266,325.0,550.0,0.0
14267,215.0,750.0,0.0
14268,325.0,550.0,0.0
14269,260.0,1650.0,0.0
14270,310.0,900.0,0.0
14271,205.0,1250.0,0.0
14272,320.0,1250.0,0.0
14273,365.0,600.0,0.0
14274,910.0,350.0,500.0
14275,1551.0,1150.0,500.0
14276,1531.0,0.0,500.0
14277,1390.0,1050.0,500.0
14278,1054.0,0.0,500.0
14279,958.0,0.0,500.0
14280,615.0,350.0,500.0
14281,552.0,0.0,500.0
14282,609.0,0.0,500.0
14283,569.0,0.0,0.0
14284,479.0,0.0,0.0
14285,690.0,0.0,0.0
14286,250.0,0.0,0.0
14287,250.0,0.0,0.0
14288,305.0,1100.0,0.0
14289,305.0,700.0,0.0
14290,255.0,750.0,0.0
14291,290.0,1400.0,0.0
14292,230.0,1100.0,0.0
14293,300.0,550.0,0.0
14294,310.0,1100.0,0.0
14295,270.0,900.0,0.0
14296,315.0,1100.0,0.0
14297,380.0,700.0,0.0
14298,850.0,200.0,500.0
14299,1533.0,350.0,500.0
14300,1495.0,0.0,500.0
14301,1370.0,350.0,500.0
14302,1066.0,0.0,500.0
14303,942.0,0.0,500.0
14304,595.0,0.0,500.0
14305,570.0,0.0,500.0
14306,548.0,0.0,500.0
14307,533.0,0.0,0.0
14308,533.0,0.0,0.0
14309,641.0,750.0,0.0
14310,285.0,0.0,0.0
14311,295.0,0.0,0.0
14312,300.0,550.0,0.0
14313,315.0,200.0,0.0
14314,305.0,550.0,0.0
14315,310.0,2200.0,0.0
14316,285.0,350.0,0.0
14317,300.0,550.0,0.0
14318,285.0,1700.0,0.0
14319,305.0,950.0,0.0
14320,260.0,550.0,0.0
14321,325.0,900.0,0.0
14322,873.0,200.0,500.0
14323,1555.0,200.0,500.0
14324,1575.0,400.0,500.0
14325,1261.0,0.0,500.0
14326,1153.0,200.0,500.0
14327,892.0,0.0,500.0
14328,591.0,0.0,500.0
14329,625.0,200.0,500.0
14330,554.0,0.0,500.0
14331,562.0,0.0,0.0
14332,585.0,0.0,0.0
14333,588.0,0.0,0.0
14334,265.0,0.0,0.0
14335,240.0,0.0,0.0
14336,295.0,1300.0,0.0
14337,265.0,550.0,0.0
14338,335.0,750.0,0.0
14339,335.0,600.0,0.0
14340,350.0,750.0,0.0
14341,275.0,1500.0,0.0
14342,275.0,550.0,0.0
14343,295.0,1100.0,0.0
14344,325.0,350.0,0.0
14345,455.0,2350.0,0.0
14346,889.0,0.0,500.0
14347,1540.0,350.0,500.0
14348,1582.0,750.0,500.0
14349,1387.0,0.0,500.0
14350,1144.0,0.0,500.0
14351,873.0,0.0,500.0
14352,624.0,0.0,500.0
14353,564.0,0.0,500.0
14354,574.0,0.0,500.0
14355,592.0,0.0,0.0
14356,582.0,0.0,0.0
14357,663.0,0.0,0.0
14358,205.0,0.0,0.0
14359,325.0,0.0,0.0
14360,320.0,0.0,0.0
14361,270.0,1300.0,0.0
14362,320.0,750.0,0.0
14363,245.0,550.0,0.0
14364,250.0,550.0,0.0
14365,320.0,900.0,0.0
14366,310.0,350.0,0.0
14367,265.0,550.0,0.0
14368,300.0,350.0,0.0
14369,395.0,550.0,0.0
14370,1023.0,1350.0,500.0
14371,1528.0,200.0,500.0
14372,1478.0,350.0,500.0
14373,1393.0,0.0,500.0
14374,1154.0,0.0,500.0
14375,922.0,0.0,500.0
14376,577.0,0.0,500.0
14377,633.0,0.0,500.0
14378,583.0,0.0,500.0
14379,566.0,0.0,0.0
14380,608.0,0.0,0.0
14381,552.0,0.0,0.0
14382,285.0,0.0,0.0
14383,270.0,1100.0,0.0
14384,305.0,700.0,0.0
14385,310.0,750.0,0.0
14386,265.0,1450.0,0.0
14387,325.0,900.0,0.0
14388,275.0,750.0,0.0
14389,325.0,1300.0,0.0
14390,255.0,0.0,0.0
14391,315.0,1300.0,0.0
14392,285.0,750.0,0.0
14393,285.0,350.0,0.0
14394,981.0,550.0,500.0
14395,1565.0,0.0,500.0
14396,1604.0,200.0,500.0
14397,1309.0,200.0,500.0
14398,1045.0,0.0,500.0
14399,877.0,0.0,500.0
14400,555.0,0.0,500.0
14401,526.0,0.0,500.0
14402,554.0,0.0,500.0
14403,613.0,0.0,0.0
14404,614.0,0.0,0.0
14405,616.0,0.0,0.0
14406,245.0,0.0,0.0
14407,335.0,0.0,0.0
14408,290.0,0.0,0.0
14409,310.0,2050.0,0.0
14410,235.0,1100.0,0.0
14411,320.0,900.0,0.0
14412,285.0,200.0,0.0
14413,320.0,200.0,0.0
14414,230.0,1300.0,0.0
14415,320.0,1850.0,0.0
14416,345.0,200.0,0.0
14417,240.0,1050.0,0.0
14418,906.0,900.0,500.0
14419,1507.0,200.0,500.0
14420,1494.0,0.0,500.0
14421,1355.0,0.0,500.0
14422,1066.0,0.0,500.0
14423,895.0,0.0,500.0
14424,565.0,0.0,500.0
14425,573.0,0.0,500.0
14426,552.0,0.0,500.0
14427,570.0,0.0,0.0
14428,576.0,750.0,0.0
14429,643.0,0.0,0.0
14430,200.0,0.0,0.0
14431,275.0,0.0,0.0
14432,305.0,550.0,0.0
14433,280.0,1300.0,0.0
14434,335.0,700.0,0.0
14435,310.0,750.0,0.0
14436,365.0,1100.0,0.0
14437,320.0,750.0,0.0
14438,345.0,700.0,0.0
14439,305.0,550.0,0.0
14440,310.0,550.0,0.0
14441,395.0,1700.0,0.0
14442,1081.0,750.0,500.0
14443,1537.0,200.0,500.0
14444,1488.0,750.0,500.0
14445,1253.0,750.0,500.0
14446,1132.0,0.0,500.0
14447,886.0,0.0,500.0
14448,600.0,0.0,500.0
14449,624.0,750.0,500.0
14450,541.0,0.0,500.0
14451,600.0,0.0,0.0
14452,588.0,0.0,0.0
14453,593.0,0.0,0.0
14454,280.0,0.0,0.0
14455,285.0,750.0,0.0
14456,285.0,200.0,0.0
14457,250.0,1300.0,0.0
14458,285.0,1450.0,0.0
14459,270.0,350.0,0.0
14460,285.0,0.0,0.0
14461,295.0,1300.0,0.0
14462,270.0,950.0,0.0
14463,300.0,750.0,0.0
14464,265.0,2000.0,0.0
14465,405.0,550.0,0.0
14466,941.0,950.0,500.0
14467,1386.0,200.0,500.0
14468,1528.0,200.0,500.0
14469,1434.0,0.0,500.0
14470,1079.0,0.0,500.0
14471,903.0,0.0,500.0
14472,600.0,0.0,500.0
14473,593.0,0.0,500.0
14474,564.0,0.0,500.0
14475,536.0,0.0,0.0
14476,590.0,0.0,0.0
14477,595.0,0.0,0.0
14478,190.0,0.0,0.0
14479,290.0,0.0,0.0
14480,320.0,200.0,0.0
14481,340.0,550.0,0.0
14482,305.0,400.0,0.0
14483,195.0,1250.0,0.0
14484,270.0,350.0,0.0
14485,285.0,350.0,0.0
14486,295.0,1650.0,0.0
14487,270.0,2500.0,0.0
14488,305.0,1300.0,0.0
14489,325.0,1400.0,0.0
14490,945.0,400.0,500.0
14491,1561.0,0.0,500.0
14492,1537.0,0.0,500.0
14493,1349.0,550.0,500.0
14494,1081.0,0.0,500.0
14495,937.0,0.0,500.0
14496,616.0,350.0,500.0
14497,584.0,0.0,500.0
14498,569.0,0.0,500.0
14499,615.0,0.0,0.0
14500,566.0,0.0,0.0
14501,655.0,0.0,0.0
14502,270.0,0.0,0.0
14503,225.0,750.0,0.0
14504,265.0,0.0,0.0
14505,260.0,200.0,0.0
14506,300.0,200.0,0.0
14507,330.0,2000.0,0.0
14508,280.0,200.0,0.0
14509,355.0,0.0,0.0
14510,270.0,1650.0,0.0
14511,305.0,1250.0,0.0
14512,285.0,350.0,0.0
14513,295.0,1100.0,0.0
14514,972.0,1300.0,500.0
14515,1471.0,1850.0,500.0
14516,1599.0,400.0,500.0
14517,1368.0,550.0,500.0
14518,1181.0,0.0,500.0
14519,882.0,0.0,500.0
14520,612.0,350.0,500.0
14521,559.0,0.0,500.0
14522,596.0,0.0,500.0
14523,611.0,0.0,0.0
14524,530.0,0.0,0.0
14525,683.0,0.0,0.0
14526,250.0,0.0,0.0
14527,275.0,200.0,0.0
14528,290.0,550.0,0.0
14529,325.0,400.0,0.0
14530,260.0,550.0,0.0
14531,315.0,350.0,0.0
14532,305.0,900.0,0.0
14533,330.0,200.0,0.0
14534,235.0,1800.0,0.0
14535,300.0,1600.0,0.0
14536,330.0,550.0,0.0
14537,300.0,2200.0,0.0
14538,1053.0,550.0,500.0
14539,1545.0,200.0,500.0
14540,1682.0,1100.0,500.0
14541,1293.0,0.0,500.0
14542,1144.0,200.0,500.0
14543,884.0,0.0,500.0
14544,636.0,350.0,500.0
14545,590.0,0.0,500.0
14546,634.0,0.0,500.0
14547,546.0,0.0,0.0
14548,612.0,0.0,0.0
14549,653.0,0.0,0.0
14550,275.0,0.0,0.0
14551,240.0,0.0,0.0
14552,305.0,550.0,0.0
14553,315.0,1100.0,0.0
14554,305.0,1600.0,0.0
14555,275.0,1650.0,0.0
14556,345.0,200.0,0.0
14557,300.0,200.0,0.0
14558,235.0,350.0,0.0
14559,335.0,550.0,0.0
14560,270.0,1650.0,0.0
14561,390.0,200.0,0.0
14562,1008.0,1300.0,500.0
14563,1584.0,600.0,500.0
14564,1582.0,350.0,500.0
14565,1427.0,0.0,500.0
14566,1155.0,0.0,500.0
14567,886.0,0.0,500.0
14568,522.0,0.0,500.0
14569,567.0,0.0,500.0
14570,513.0,0.0,500.0
14571,545.0,0.0,0.0
14572,591.0,0.0,0.0
14573,638.0,0.0,0.0
14574,255.0,0.0,0.0
14575,230.0,0.0,0.0
14576,260.0,950.0,0.0
14577,295.0,700.0,0.0
14578,290.0,700.0,0.0
14579,275.0,1300.0,0.0
14580,285.0,0.0,0.0
14581,260.0,1100.0,0.0
14582,335.0,700.0,0.0
14583,275.0,900.0,0.0
14584,320.0,1100.0,0.0
14585,380.0,1300.0,0.0
14586,1040.0,550.0,500.0
14587,1482.0,600.0,500.0
14588,1631.0,350.0,500.0
14589,1241.0,0.0,500.0
14590,1106.0,0.0,500.0
14591,917.0,0.0,500.0
14592,611.0,0.0,500.0
14593,607.0,350.0,500.0
14594,623.0,0.0,500.0
14595,559.0,0.0,0.0
14596,598.0,0.0,0.0
14597,583.0,0.0,0.0
14598,250.0,0.0,0.0
14599,315.0,0.0,0.0
14600,270.0,550.0,0.0
14601,250.0,550.0,0.0
14602,300.0,1150.0,0.0
14603,280.0,550.0,0.0
14604,305.0,550.0,0.0
14605,280.0,1100.0,0.0
14606,260.0,700.0,0.0
14607,275.0,200.0,0.0
14608,300.0,550.0,0.0
14609,405.0,550.0,0.0
14610,1072.0,0.0,500.0
14611,1571.0,200.0,500.0
14612,1611.0,750.0,500.0
14613,1347.0,0.0,500.0
14614,1131.0,0.0,500.0
14615,934.0,0.0,500.0
14616,579.0,0.0,500.0
14617,557.0,0.0,500.0
14618,526.0,0.0,500.0
14619,546.0,0.0,0.0
14620,532.0,0.0,0.0
14621,654.0,0.0,0.0
14622,275.0,0.0,0.0
14623,250.0,200.0,0.0
14624,325.0,550.0,0.0
14625,295.0,550.0,0.0
14626,280.0,1150.0,0.0
14627,275.0,550.0,0.0
14628,305.0,200.0,0.0
14629,220.0,750.0,0.0
14630,325.0,1650.0,0.0
14631,350.0,750.0,0.0
14632,280.0,1500.0,0.0
14633,365.0,550.0,0.0
14634,1190.0,1650.0,500.0
14635,1625.0,400.0,500.0
14636,1541.0,200.0,500.0
14637,1292.0,0.0,500.0
14638,1032.0,0.0,500.0
14639,930.0,0.0,500.0
14640,590.0,0.0,500.0
14641,547.0,0.0,500.0
14642,568.0,0.0,500.0
14643,564.0,0.0,0.0
14644,566.0,0.0,0.0
14645,707.0,0.0,0.0
14646,265.0,0.0,0.0
14647,325.0,0.0,0.0
14648,345.0,0.0,0.0
14649,335.0,550.0,0.0
14650,320.0,350.0,0.0
14651,335.0,1250.0,0.0
14652,275.0,550.0,0.0
14653,315.0,0.0,0.0
14654,290.0,750.0,0.0
14655,345.0,350.0,0.0
14656,315.0,1350.0,0.0
14657,325.0,950.0,0.0
14658,1157.0,1500.0,500.0
14659,1532.0,350.0,500.0
14660,1589.0,350.0,500.0
14661,1367.0,750.0,500.0
14662,1118.0,200.0,500.0
14663,939.0,0.0,500.0
14664,551.0,200.0,500.0
14665,581.0,0.0,500.0
14666,518.0,0.0,500.0
14667,549.0,0.0,0.0
14668,610.0,0.0,0.0
14669,564.0,0.0,0.0
14670,230.0,0.0,0.0
14671,310.0,950.0,0.0
14672,330.0,950.0,0.0
14673,270.0,1100.0,0.0
14674,355.0,2400.0,0.0
14675,305.0,1450.0,0.0
14676,285.0,200.0,0.0
14677,315.0,700.0,0.0
14678,360.0,550.0,0.0
14679,310.0,350.0,0.0
14680,375.0,550.0,0.0
14681,315.0,0.0,0.0
14682,1216.0,1050.0,500.0
14683,1561.0,400.0,500.0
14684,1668.0,550.0,500.0
14685,1170.0,200.0,500.0
14686,1063.0,0.0,500.0
14687,913.0,0.0,500.0
14688,622.0,0.0,500.0
14689,600.0,0.0,500.0
14690,600.0,0.0,500.0
14691,550.0,0.0,0.0
14692,556.0,0.0,0.0
14693,665.0,0.0,0.0
14694,215.0,0.0,0.0
14695,290.0,0.0,0.0
