electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,21.926,0.0
0.0,0.0,0.0,21.672,0.0
0.0,0.0,0.0,21.422,0.0
0.0,0.0,0.0,21.208,0.0
0.0,0.0,0.0,21.021,0.0
0.0,0.0,0.0,20.889,0.0
0.0,0.0,0.0,20.741,0.0
0.0,0.0,0.0,20.58,0.0
0.001,0.0,0.007,20.511,0.007
0.065,0.007,0.075,21.117,0.082
0.194,0.031,0.182,22.289,0.213
0.367,0.112,0.28600000000000003,24.39,0.398
0.5680000000000001,0.337,0.302,26.984,0.639
0.736,0.651,0.222,29.378,0.873
0.791,0.778,0.183,30.954,0.9610000000000001
0.749,0.714,0.189,31.51,0.903
0.659,0.583,0.192,31.33,0.7749999999999999
0.529,0.425,0.179,30.56,0.604
0.34400000000000003,0.226,0.157,29.213,0.383
0.133,0.06,0.095,27.331,0.155
0.002,0.001,0.008,24.899,0.009000000000000001
0.0,0.0,0.0,23.3,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,21.822,0.0
0.0,0.0,0.0,21.522,0.0
0.0,0.0,0.0,21.224,0.0
0.0,0.0,0.0,20.893,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.486,0.0
0.0,0.0,0.0,20.344,0.0
0.0,0.0,0.0,20.249,0.0
0.0,0.0,0.0,20.167,0.0
0.006,0.004,0.012,20.287,0.016
0.17400000000000002,0.106,0.08600000000000001,21.699,0.192
0.451,0.40700000000000003,0.084,23.917,0.49100000000000005
0.637,0.639,0.089,26.823,0.728
0.741,0.77,0.109,29.103,0.879
0.789,0.8270000000000001,0.129,30.68,0.9560000000000001
0.799,0.84,0.138,31.7,0.978
0.792,0.85,0.12,32.29,0.97
0.716,0.746,0.113,32.284,0.859
0.5710000000000001,0.545,0.115,31.539,0.66
0.379,0.312,0.112,30.144,0.424
0.127,0.062,0.088,28.041,0.15
0.001,0.001,0.007,25.542,0.008
0.0,0.0,0.0,24.04,0.0
0.0,0.0,0.0,22.981,0.0
0.0,0.0,0.0,22.319,0.0
0.0,0.0,0.0,22.019,0.0
0.0,0.0,0.0,21.748,0.0
0.0,0.0,0.0,21.52,0.0
0.0,0.0,0.0,21.295,0.0
0.0,0.0,0.0,21.068,0.0
0.0,0.0,0.0,20.852,0.0
0.0,0.0,0.0,20.677,0.0
0.0,0.0,0.0,20.53,0.0
0.004,0.001,0.011,20.522,0.012
0.123,0.038,0.10400000000000001,21.564,0.14200000000000002
0.332,0.176,0.182,23.265,0.358
0.506,0.34400000000000003,0.216,25.673000000000002,0.56
0.652,0.534,0.216,27.763,0.75
0.721,0.627,0.223,29.207,0.85
0.745,0.668,0.222,30.082,0.89
0.722,0.643,0.215,30.346,0.858
0.633,0.52,0.215,30.009,0.735
0.499,0.359,0.20400000000000001,29.193,0.563
0.302,0.156,0.178,27.861,0.33399999999999996
0.113,0.039,0.095,26.234,0.134
0.001,0.001,0.007,24.174,0.008
0.0,0.0,0.0,23.084,0.0
0.0,0.0,0.0,22.331,0.0
0.0,0.0,0.0,21.769,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,21.227,0.0
0.0,0.0,0.0,20.986,0.0
0.0,0.0,0.0,20.769,0.0
0.0,0.0,0.0,20.555,0.0
0.0,0.0,0.0,20.276,0.0
0.0,0.0,0.0,20.084,0.0
0.0,0.0,0.0,19.985,0.0
0.005,0.002,0.012,20.128,0.014
0.146,0.065,0.1,21.694,0.165
0.385,0.279,0.139,23.887,0.41800000000000004
0.5650000000000001,0.484,0.151,26.531,0.635
0.717,0.7030000000000001,0.139,28.825,0.8420000000000001
0.791,0.8190000000000001,0.14,30.503,0.9590000000000001
0.79,0.805,0.158,31.416,0.9630000000000001
0.75,0.738,0.168,31.786,0.906
0.646,0.5720000000000001,0.187,31.557,0.7590000000000001
0.481,0.34600000000000003,0.199,30.632,0.545
0.339,0.225,0.153,29.348,0.378
0.113,0.042,0.092,27.304,0.134
0.001,0.001,0.007,24.809,0.008
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,22.367,0.0
0.0,0.0,0.0,21.841,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,21.192,0.0
0.0,0.0,0.0,20.98,0.0
0.0,0.0,0.0,20.767,0.0
0.0,0.0,0.0,20.567,0.0
0.0,0.0,0.0,20.378,0.0
0.0,0.0,0.0,20.203,0.0
0.005,0.002,0.012,20.299,0.014
0.147,0.06,0.106,21.627,0.16599999999999998
0.387,0.265,0.154,23.441,0.41900000000000004
0.541,0.406,0.196,25.785,0.6020000000000001
0.636,0.485,0.243,27.521,0.728
0.676,0.498,0.28800000000000003,28.752,0.786
0.652,0.417,0.34,29.404,0.757
0.545,0.242,0.378,29.298,0.62
0.442,0.145,0.34800000000000003,28.639,0.493
0.34800000000000003,0.1,0.28400000000000003,27.83,0.384
0.215,0.047,0.192,26.701,0.239
0.076,0.012,0.083,25.213,0.095
0.0,0.0,0.005,23.454,0.005
0.0,0.0,0.0,22.494,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.549,0.0
0.0,0.0,0.0,21.311,0.0
0.0,0.0,0.0,21.079,0.0
0.0,0.0,0.0,20.849,0.0
0.0,0.0,0.0,20.67,0.0
0.0,0.0,0.0,20.43,0.0
0.0,0.0,0.0,20.163,0.0
0.0,0.0,0.0,19.87,0.0
0.0,0.0,0.0,19.569,0.0
0.006,0.003,0.012,19.524,0.015
0.163,0.092,0.089,20.843,0.181
0.44,0.387,0.09,23.248,0.477
0.628,0.621,0.092,26.319,0.713
0.755,0.799,0.096,28.635,0.895
0.8250000000000001,0.91,0.099,30.297,1.0090000000000001
0.844,0.9450000000000001,0.1,31.363,1.0450000000000002
0.811,0.894,0.10200000000000001,31.73,0.996
0.718,0.75,0.108,31.414,0.858
0.577,0.555,0.109,30.503,0.664
0.382,0.32,0.105,29.074,0.425
0.15,0.093,0.08,27.079,0.173
0.001,0.001,0.007,24.706,0.008
0.0,0.0,0.0,23.139,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,20.957,0.0
0.0,0.0,0.0,20.64,0.0
0.0,0.0,0.0,20.343,0.0
0.0,0.0,0.0,20.083,0.0
0.0,0.0,0.0,19.829,0.0
0.0,0.0,0.0,19.62,0.0
0.0,0.0,0.0,19.405,0.0
0.0,0.0,0.0,19.207,0.0
0.005,0.002,0.012,19.22,0.014
0.146,0.065,0.098,20.475,0.163
0.362,0.242,0.148,22.589,0.39
0.585,0.52,0.135,25.337,0.655
0.728,0.726,0.126,27.649,0.852
0.802,0.841,0.127,29.378,0.968
0.81,0.85,0.137,30.454,0.987
0.761,0.765,0.152,30.942,0.917
0.66,0.608,0.166,30.776,0.774
0.521,0.429,0.163,30.016,0.592
0.353,0.258,0.134,28.761,0.392
0.14400000000000002,0.081,0.085,26.922,0.166
0.001,0.001,0.007,24.536,0.008
0.0,0.0,0.0,22.992,0.0
0.0,0.0,0.0,21.86,0.0
0.0,0.0,0.0,21.131,0.0
0.0,0.0,0.0,20.877,0.0
0.0,0.0,0.0,20.651,0.0
0.0,0.0,0.0,20.322,0.0
0.0,0.0,0.0,19.99,0.0
0.0,0.0,0.0,19.672,0.0
0.0,0.0,0.0,19.536,0.0
0.0,0.0,0.0,19.478,0.0
0.0,0.0,0.0,19.415,0.0
0.005,0.002,0.012,19.595,0.014
0.151,0.069,0.1,21.312,0.169
0.406,0.311,0.129,23.785,0.44
0.5690000000000001,0.484,0.155,26.297,0.639
0.682,0.613,0.178,28.167,0.7909999999999999
0.742,0.687,0.195,29.585,0.8820000000000001
0.752,0.6910000000000001,0.21,30.503,0.901
0.6930000000000001,0.58,0.24,30.862,0.82
0.5670000000000001,0.378,0.274,30.519,0.652
0.39,0.168,0.267,29.357,0.43500000000000005
0.227,0.064,0.19,27.838,0.254
0.076,0.013000000000000001,0.081,26.027,0.094
0.0,0.0,0.005,24.134,0.005
0.0,0.0,0.0,23.052,0.0
0.0,0.0,0.0,22.409,0.0
0.0,0.0,0.0,22.022,0.0
0.0,0.0,0.0,21.729,0.0
0.0,0.0,0.0,21.448,0.0
0.0,0.0,0.0,21.182,0.0
0.0,0.0,0.0,20.947,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.447,0.0
0.0,0.0,0.0,20.248,0.0
0.005,0.003,0.012,20.24,0.015
0.154,0.078,0.095,21.532,0.173
0.39,0.295,0.127,23.676,0.422
0.586,0.533,0.127,26.327,0.66
0.719,0.716,0.128,28.55,0.844
0.787,0.8180000000000001,0.133,30.173,0.9510000000000001
0.801,0.84,0.139,31.207,0.979
0.772,0.799,0.139,31.695,0.9380000000000001
0.667,0.635,0.152,31.416,0.787
0.555,0.502,0.135,30.714,0.637
0.336,0.232,0.14200000000000002,29.21,0.374
0.127,0.059000000000000004,0.089,27.243,0.148
0.001,0.001,0.006,25.105,0.007
0.0,0.0,0.0,23.712,0.0
0.0,0.0,0.0,22.721,0.0
0.0,0.0,0.0,22.056,0.0
0.0,0.0,0.0,21.615,0.0
0.0,0.0,0.0,21.294,0.0
0.0,0.0,0.0,21.042,0.0
0.0,0.0,0.0,20.842,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.442,0.0
0.0,0.0,0.0,20.224,0.0
0.0,0.0,0.0,19.988,0.0
0.006,0.003,0.012,19.901,0.015
0.161,0.091,0.088,20.981,0.179
0.432,0.376,0.092,23.205,0.46799999999999997
0.632,0.628,0.088,25.801,0.716
0.759,0.805,0.092,27.982,0.897
0.8280000000000001,0.912,0.096,29.671,1.008
0.838,0.929,0.10300000000000001,30.817,1.032
0.801,0.873,0.106,31.362,0.979
0.712,0.739,0.11,31.215,0.849
0.5630000000000001,0.531,0.114,30.434,0.645
0.394,0.34500000000000003,0.094,29.199,0.43900000000000006
0.164,0.115,0.07200000000000001,27.283,0.187
0.001,0.001,0.007,24.816,0.008
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.772,0.0
0.0,0.0,0.0,21.481,0.0
0.0,0.0,0.0,21.219,0.0
0.0,0.0,0.0,20.94,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.436,0.0
0.0,0.0,0.0,20.262,0.0
0.0,0.0,0.0,20.062,0.0
0.0,0.0,0.0,19.828,0.0
0.006,0.004,0.011,19.843,0.015
0.165,0.098,0.085,21.166,0.183
0.441,0.394,0.085,23.399,0.47900000000000004
0.626,0.621,0.088,26.028,0.709
0.756,0.802,0.092,28.192,0.894
0.8220000000000001,0.903,0.098,29.795,1.0010000000000001
0.834,0.922,0.10300000000000001,30.802,1.0250000000000001
0.804,0.878,0.10300000000000001,31.231,0.981
0.717,0.752,0.10400000000000001,31.059,0.856
0.587,0.58,0.097,30.348,0.6769999999999999
0.403,0.363,0.08600000000000001,28.989,0.449
0.169,0.124,0.068,27.079,0.192
0.001,0.001,0.007,24.662,0.008
0.0,0.0,0.0,22.987,0.0
0.0,0.0,0.0,21.979,0.0
0.0,0.0,0.0,21.528,0.0
0.0,0.0,0.0,21.27,0.0
0.0,0.0,0.0,21.012,0.0
0.0,0.0,0.0,20.824,0.0
0.0,0.0,0.0,20.622,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.299,0.0
0.0,0.0,0.0,20.134,0.0
0.0,0.0,0.0,19.958,0.0
0.005,0.003,0.012,19.993,0.015
0.161,0.08700000000000001,0.092,21.277,0.179
0.422,0.353,0.105,23.467,0.45799999999999996
0.605,0.5710000000000001,0.113,26.063,0.684
0.725,0.726,0.124,28.067,0.85
0.787,0.811,0.136,29.575,0.9470000000000001
0.794,0.8130000000000001,0.149,30.465,0.9620000000000001
0.743,0.721,0.168,30.671,0.889
0.638,0.555,0.188,30.259,0.7430000000000001
0.47800000000000004,0.337,0.2,29.237,0.537
0.292,0.153,0.17,27.66,0.323
0.111,0.041,0.091,25.759,0.132
0.0,0.001,0.006,23.65,0.007
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,21.475,0.0
0.0,0.0,0.0,21.169,0.0
0.0,0.0,0.0,20.903,0.0
0.0,0.0,0.0,20.657,0.0
0.0,0.0,0.0,20.393,0.0
0.0,0.0,0.0,20.122,0.0
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,19.457,0.0
0.0,0.0,0.0,19.115,0.0
0.007,0.005,0.012,18.876,0.017
0.187,0.128,0.076,20.102,0.20400000000000001
0.453,0.41200000000000003,0.078,22.698,0.49000000000000005
0.638,0.637,0.084,25.43,0.721
0.754,0.793,0.095,27.59,0.888
0.8160000000000001,0.882,0.105,29.248,0.987
0.8220000000000001,0.888,0.116,30.26,1.004
0.78,0.8190000000000001,0.124,30.544,0.9430000000000001
0.6940000000000001,0.6900000000000001,0.127,30.229,0.8170000000000001
0.548,0.492,0.131,29.304,0.623
0.353,0.262,0.128,27.795,0.39
0.11800000000000001,0.052000000000000005,0.08600000000000001,25.705,0.138
0.001,0.001,0.006,23.663,0.007
0.0,0.0,0.0,22.527,0.0
0.0,0.0,0.0,21.959,0.0
0.0,0.0,0.0,21.661,0.0
0.0,0.0,0.0,21.454,0.0
0.0,0.0,0.0,21.302,0.0
0.0,0.0,0.0,21.061,0.0
0.0,0.0,0.0,20.618,0.0
0.0,0.0,0.0,20.192,0.0
0.0,0.0,0.0,19.821,0.0
0.0,0.0,0.0,19.508,0.0
0.0,0.0,0.0,19.304,0.0
0.003,0.001,0.01,19.204,0.011
0.124,0.037,0.10400000000000001,19.894,0.14100000000000001
0.32,0.15,0.193,21.48,0.34299999999999997
0.46,0.246,0.255,23.387,0.501
0.61,0.41400000000000003,0.272,25.304,0.686
0.651,0.431,0.313,26.711,0.744
0.601,0.314,0.369,27.292,0.683
0.55,0.242,0.377,27.318,0.619
0.428,0.13,0.342,26.606,0.47200000000000003
0.352,0.105,0.28,25.832,0.385
0.242,0.07100000000000001,0.195,24.845,0.266
0.095,0.022,0.091,23.437,0.11299999999999999
0.0,0.0,0.006,21.787,0.006
0.0,0.0,0.0,20.851,0.0
0.0,0.0,0.0,20.349,0.0
0.0,0.0,0.0,20.045,0.0
0.0,0.0,0.0,19.852,0.0
0.0,0.0,0.0,19.725,0.0
0.0,0.0,0.0,19.486,0.0
0.0,0.0,0.0,19.207,0.0
0.0,0.0,0.0,18.969,0.0
0.0,0.0,0.0,18.82,0.0
0.0,0.0,0.0,18.685,0.0
0.0,0.0,0.0,18.579,0.0
0.005,0.002,0.011,18.527,0.013
0.14,0.057,0.099,19.641,0.156
0.317,0.167,0.17300000000000001,21.543,0.34
0.544,0.426,0.17400000000000002,23.864,0.6
0.67,0.582,0.181,25.526,0.7629999999999999
0.748,0.6940000000000001,0.182,26.793,0.8760000000000001
0.778,0.744,0.177,27.608,0.921
0.735,0.675,0.187,27.828,0.8620000000000001
0.641,0.544,0.192,27.48,0.736
0.523,0.41300000000000003,0.171,26.685,0.5840000000000001
0.327,0.203,0.154,25.279,0.357
0.126,0.056,0.089,23.549,0.145
0.001,0.001,0.006,21.571,0.007
0.0,0.0,0.0,20.366,0.0
0.0,0.0,0.0,19.678,0.0
0.0,0.0,0.0,19.224,0.0
0.0,0.0,0.0,18.947,0.0
0.0,0.0,0.0,18.703,0.0
0.0,0.0,0.0,18.429,0.0
0.0,0.0,0.0,18.219,0.0
0.0,0.0,0.0,18.037,0.0
0.0,0.0,0.0,17.887,0.0
0.0,0.0,0.0,17.777,0.0
0.0,0.0,0.0,17.67,0.0
0.005,0.003,0.011,17.67,0.013999999999999999
0.152,0.07100000000000001,0.098,18.864,0.169
0.399,0.292,0.134,20.875,0.426
0.5680000000000001,0.467,0.16,23.277,0.627
0.669,0.5670000000000001,0.193,25.138,0.76
0.728,0.63,0.217,26.468,0.847
0.706,0.556,0.263,27.144,0.8190000000000001
0.619,0.395,0.309,27.162,0.704
0.532,0.295,0.30000000000000004,26.882,0.595
0.40900000000000003,0.188,0.261,26.193,0.449
0.243,0.078,0.19,25.026,0.268
0.074,0.013000000000000001,0.079,23.392,0.092
0.0,0.0,0.005,21.784,0.005
0.0,0.0,0.0,20.896,0.0
0.0,0.0,0.0,20.36,0.0
0.0,0.0,0.0,20.045,0.0
0.0,0.0,0.0,19.824,0.0
0.0,0.0,0.0,19.631,0.0
0.0,0.0,0.0,19.377,0.0
0.0,0.0,0.0,19.094,0.0
0.0,0.0,0.0,18.822,0.0
0.0,0.0,0.0,18.579,0.0
0.0,0.0,0.0,18.363,0.0
0.0,0.0,0.0,18.157,0.0
0.005,0.003,0.011,18.056,0.013999999999999999
0.163,0.09,0.09,19.274,0.18
0.417,0.339,0.109,21.594,0.448
0.607,0.5640000000000001,0.114,24.094,0.678
0.716,0.6930000000000001,0.134,26.021,0.8270000000000001
0.765,0.744,0.159,27.37,0.903
0.758,0.711,0.186,28.147,0.897
0.706,0.62,0.20500000000000002,28.283,0.825
0.626,0.515,0.201,27.942,0.716
0.496,0.367,0.187,27.119,0.554
0.317,0.187,0.159,25.723,0.346
0.108,0.039,0.089,23.763,0.128
0.0,0.001,0.006,21.706,0.007
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.072,0.0
0.0,0.0,0.0,19.762,0.0
0.0,0.0,0.0,19.513,0.0
0.0,0.0,0.0,19.292,0.0
0.0,0.0,0.0,19.096,0.0
0.0,0.0,0.0,18.907,0.0
0.0,0.0,0.0,18.72,0.0
0.0,0.0,0.0,18.564,0.0
0.0,0.0,0.0,18.414,0.0
0.0,0.0,0.0,18.273,0.0
0.004,0.002,0.011,18.232,0.013
0.14400000000000002,0.061,0.099,19.193,0.16
0.357,0.221,0.16,20.864,0.381
0.518,0.365,0.201,22.739,0.5660000000000001
0.609,0.432,0.249,24.113,0.681
0.634,0.41600000000000004,0.30000000000000004,25.104,0.7160000000000001
0.663,0.459,0.298,25.944,0.757
0.6890000000000001,0.545,0.249,26.553,0.794
0.603,0.443,0.23900000000000002,26.442,0.682
0.47400000000000003,0.304,0.219,25.712,0.523
0.28600000000000003,0.133,0.179,24.428,0.312
0.108,0.035,0.091,22.79,0.126
0.0,0.001,0.006,21.052,0.007
0.0,0.0,0.0,20.217,0.0
0.0,0.0,0.0,19.796,0.0
0.0,0.0,0.0,19.484,0.0
0.0,0.0,0.0,19.231,0.0
0.0,0.0,0.0,19.011,0.0
0.0,0.0,0.0,18.809,0.0
0.0,0.0,0.0,18.658,0.0
0.0,0.0,0.0,18.524,0.0
0.0,0.0,0.0,18.361,0.0
0.0,0.0,0.0,18.205,0.0
0.0,0.0,0.0,18.069,0.0
0.005,0.003,0.011,18.04,0.013999999999999999
0.149,0.069,0.096,19.19,0.165
0.373,0.255,0.145,21.109,0.4
0.538,0.41400000000000003,0.176,23.284,0.5900000000000001
0.637,0.508,0.21,24.971,0.718
0.72,0.627,0.20800000000000002,26.404,0.835
0.778,0.744,0.178,27.609,0.9219999999999999
0.74,0.6880000000000001,0.183,28.164,0.871
0.614,0.482,0.22,27.883,0.702
0.427,0.23500000000000001,0.23600000000000002,26.675,0.47100000000000003
0.28600000000000003,0.135,0.178,25.251,0.313
0.098,0.029,0.088,23.503,0.11699999999999999
0.0,0.0,0.005,21.674,0.005
0.0,0.0,0.0,20.627,0.0
0.0,0.0,0.0,20.074,0.0
0.0,0.0,0.0,19.653,0.0
0.0,0.0,0.0,19.262,0.0
0.0,0.0,0.0,18.938,0.0
0.0,0.0,0.0,18.682,0.0
0.0,0.0,0.0,18.501,0.0
0.0,0.0,0.0,18.323,0.0
0.0,0.0,0.0,18.168,0.0
0.0,0.0,0.0,18.044,0.0
0.0,0.0,0.0,17.905,0.0
0.004,0.001,0.01,17.877,0.011
0.127,0.038,0.105,18.887,0.143
0.292,0.112,0.2,20.687,0.312
0.428,0.189,0.274,22.531,0.463
0.554,0.296,0.317,24.189,0.613
0.602,0.327,0.35000000000000003,25.393,0.677
0.642,0.38,0.35100000000000003,26.261,0.7310000000000001
0.5720000000000001,0.276,0.367,26.422,0.643
0.452,0.153,0.34600000000000003,25.935,0.499
0.322,0.075,0.276,25.129,0.35100000000000003
0.171,0.024,0.168,24.126,0.192
0.053,0.005,0.064,23.065,0.069
0.0,0.0,0.003,22.094,0.003
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.328,0.0
0.0,0.0,0.0,21.062,0.0
0.0,0.0,0.0,20.825,0.0
0.0,0.0,0.0,20.6,0.0
0.0,0.0,0.0,20.368,0.0
0.0,0.0,0.0,20.153,0.0
0.0,0.0,0.0,19.94,0.0
0.0,0.0,0.0,19.697,0.0
0.0,0.0,0.0,19.465,0.0
0.0,0.0,0.0,19.259,0.0
0.004,0.002,0.01,19.267,0.012
0.14300000000000002,0.066,0.095,20.497,0.161
0.384,0.28200000000000003,0.131,22.226,0.41300000000000003
0.5700000000000001,0.491,0.14200000000000002,24.187,0.633
0.68,0.612,0.165,25.576,0.777
0.738,0.674,0.186,26.516,0.8600000000000001
0.734,0.649,0.209,27.028,0.858
0.711,0.622,0.20500000000000002,27.225,0.827
0.629,0.516,0.2,27.02,0.716
0.491,0.355,0.19,26.392,0.5449999999999999
0.313,0.183,0.159,25.405,0.34199999999999997
0.11800000000000001,0.049,0.088,23.975,0.137
0.0,0.001,0.006,22.083,0.007
0.0,0.0,0.0,21.297,0.0
0.0,0.0,0.0,20.997,0.0
0.0,0.0,0.0,20.806,0.0
0.0,0.0,0.0,20.599,0.0
0.0,0.0,0.0,20.351,0.0
0.0,0.0,0.0,20.094,0.0
0.0,0.0,0.0,19.843,0.0
0.0,0.0,0.0,19.636,0.0
0.0,0.0,0.0,19.418,0.0
0.0,0.0,0.0,19.189,0.0
0.0,0.0,0.0,19.008,0.0
0.004,0.003,0.01,18.994,0.013000000000000001
0.151,0.081,0.088,20.237,0.16899999999999998
0.41100000000000003,0.34,0.10300000000000001,21.99,0.44300000000000006
0.614,0.59,0.097,24.098,0.6869999999999999
0.749,0.774,0.098,25.765,0.872
0.812,0.861,0.106,26.775,0.967
0.8270000000000001,0.88,0.113,27.371,0.993
0.789,0.8200000000000001,0.11800000000000001,27.646,0.9380000000000001
0.7000000000000001,0.6930000000000001,0.12,27.475,0.8130000000000001
0.5690000000000001,0.529,0.112,26.889,0.641
0.384,0.321,0.1,25.92,0.42100000000000004
0.16,0.108,0.07200000000000001,24.439,0.18
0.001,0.001,0.006,22.349,0.007
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.126,0.0
0.0,0.0,0.0,20.865,0.0
0.0,0.0,0.0,20.624,0.0
0.0,0.0,0.0,20.415,0.0
0.0,0.0,0.0,20.213,0.0
0.0,0.0,0.0,19.99,0.0
0.0,0.0,0.0,19.76,0.0
0.0,0.0,0.0,19.564,0.0
0.0,0.0,0.0,19.373,0.0
0.0,0.0,0.0,19.181,0.0
0.004,0.002,0.011,19.076,0.013
0.149,0.059000000000000004,0.107,20.414,0.166
0.357,0.201,0.183,22.364,0.384
0.454,0.222,0.274,24.256,0.496
0.47100000000000003,0.157,0.361,25.319,0.518
0.41400000000000003,0.075,0.379,25.529,0.454
0.343,0.036000000000000004,0.338,25.256,0.374
0.328,0.033,0.325,25.093,0.358
0.263,0.021,0.266,24.666,0.28700000000000003
0.199,0.015,0.20600000000000002,24.108,0.22100000000000003
0.106,0.006,0.11900000000000001,23.393,0.125
0.032,0.002,0.045,22.603,0.047
0.0,0.0,0.002,21.914,0.002
0.0,0.0,0.0,21.511,0.0
0.0,0.0,0.0,21.209,0.0
0.0,0.0,0.0,20.998,0.0
0.0,0.0,0.0,20.817,0.0
0.0,0.0,0.0,20.65,0.0
0.0,0.0,0.0,20.488,0.0
0.0,0.0,0.0,20.39,0.0
0.0,0.0,0.0,20.289,0.0
0.0,0.0,0.0,20.171,0.0
0.0,0.0,0.0,20.029,0.0
0.0,0.0,0.0,19.971,0.0
0.0,0.0,0.006,20.002,0.006
0.06,0.005,0.07100000000000001,20.507,0.07600000000000001
0.164,0.017,0.166,21.25,0.183
0.315,0.055,0.28300000000000003,22.184,0.338
0.441,0.113,0.365,23.22,0.478
0.501,0.14200000000000002,0.40900000000000003,24.015,0.551
0.486,0.117,0.41600000000000004,24.314,0.533
0.433,0.083,0.389,24.3,0.47200000000000003
0.34800000000000003,0.05,0.327,24.038,0.377
0.243,0.025,0.24,23.567,0.265
0.132,0.01,0.14200000000000002,22.902,0.15200000000000002
0.04,0.002,0.053,21.981,0.055
0.0,0.0,0.003,20.751,0.003
0.0,0.0,0.0,20.395,0.0
0.0,0.0,0.0,20.289,0.0
0.0,0.0,0.0,20.194,0.0
0.0,0.0,0.0,20.072,0.0
0.0,0.0,0.0,19.856,0.0
0.0,0.0,0.0,19.612,0.0
0.0,0.0,0.0,19.382,0.0
0.0,0.0,0.0,19.123,0.0
0.0,0.0,0.0,18.898,0.0
0.0,0.0,0.0,18.771,0.0
0.0,0.0,0.0,18.643,0.0
0.003,0.002,0.01,18.665,0.012
0.137,0.061,0.093,19.939,0.154
0.356,0.242,0.139,21.557,0.381
0.593,0.542,0.117,23.525,0.659
0.723,0.715,0.11800000000000001,25.118,0.833
0.794,0.8160000000000001,0.123,26.318,0.9390000000000001
0.8140000000000001,0.847,0.125,27.174,0.972
0.774,0.787,0.13,27.625,0.917
0.6980000000000001,0.687,0.124,27.696,0.811
0.555,0.501,0.124,27.205,0.625
0.369,0.291,0.113,26.215,0.40399999999999997
0.136,0.075,0.08,24.552,0.155
0.001,0.001,0.006,22.486,0.007
0.0,0.0,0.0,21.622,0.0
0.0,0.0,0.0,21.21,0.0
0.0,0.0,0.0,20.972,0.0
0.0,0.0,0.0,20.737,0.0
0.0,0.0,0.0,20.479,0.0
0.0,0.0,0.0,20.25,0.0
0.0,0.0,0.0,20.114,0.0
0.0,0.0,0.0,20.018,0.0
0.0,0.0,0.0,19.919,0.0
0.0,0.0,0.0,19.811,0.0
0.0,0.0,0.0,19.791,0.0
0.004,0.002,0.011,19.903,0.013
0.122,0.039,0.101,21.035,0.14
0.315,0.152,0.187,22.459,0.33899999999999997
0.481,0.296,0.231,24.184,0.527
0.647,0.513,0.223,25.815,0.736
0.7010000000000001,0.5640000000000001,0.248,26.983,0.812
0.664,0.457,0.309,27.558,0.766
0.5690000000000001,0.28700000000000003,0.356,27.494,0.643
0.421,0.126,0.339,26.814,0.465
0.275,0.048,0.255,25.856,0.303
0.136,0.013000000000000001,0.14300000000000002,24.664,0.15600000000000003
0.037,0.003,0.05,23.513,0.053000000000000005
0.0,0.0,0.003,22.491,0.003
0.0,0.0,0.0,21.88,0.0
0.0,0.0,0.0,21.581,0.0
0.0,0.0,0.0,21.391,0.0
0.0,0.0,0.0,21.226,0.0
0.0,0.0,0.0,21.042,0.0
0.0,0.0,0.0,20.853,0.0
0.0,0.0,0.0,20.642,0.0
0.0,0.0,0.0,20.387,0.0
0.0,0.0,0.0,20.11,0.0
0.0,0.0,0.0,19.789,0.0
0.0,0.0,0.0,19.475,0.0
0.005,0.003,0.011,19.276,0.013999999999999999
0.164,0.094,0.088,20.552,0.182
0.417,0.34400000000000003,0.105,22.483,0.449
0.604,0.5650000000000001,0.112,24.782,0.677
0.718,0.7030000000000001,0.128,26.326,0.8310000000000001
0.76,0.737,0.159,27.309,0.896
0.733,0.651,0.20800000000000002,27.918,0.859
0.635,0.458,0.271,27.874,0.7290000000000001
0.5,0.258,0.299,27.109,0.5569999999999999
0.333,0.107,0.257,25.779,0.364
0.229,0.07100000000000001,0.18,24.574,0.251
0.10300000000000001,0.034,0.088,23.337,0.122
