electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,16.78,0.0
0.0,0.0,0.0,16.538,0.0
0.004,0.002,0.01,16.524,0.012
0.14300000000000002,0.068,0.09,17.823,0.158
0.383,0.289,0.11800000000000001,19.878,0.407
0.625,0.602,0.091,22.279,0.693
0.761,0.794,0.08700000000000001,24.365,0.881
0.837,0.914,0.08600000000000001,26.131,1.0
0.855,0.9480000000000001,0.08700000000000001,27.397,1.0350000000000001
0.8240000000000001,0.906,0.08600000000000001,28.082,0.992
0.742,0.791,0.083,28.182,0.874
0.606,0.611,0.079,27.582,0.69
0.41500000000000004,0.383,0.073,26.278,0.456
0.176,0.137,0.059000000000000004,24.21,0.196
0.002,0.002,0.006,21.325,0.008
0.0,0.0,0.0,19.484,0.0
0.0,0.0,0.0,18.221,0.0
0.0,0.0,0.0,17.26,0.0
0.0,0.0,0.0,16.462,0.0
0.0,0.0,0.0,15.817,0.0
0.0,0.0,0.0,15.538,0.0
0.0,0.0,0.0,15.275,0.0
0.0,0.0,0.0,15.068,0.0
0.0,0.0,0.0,14.955,0.0
0.0,0.0,0.0,14.834,0.0
0.0,0.0,0.0,14.728,0.0
0.004,0.002,0.011,14.836,0.013
0.138,0.057,0.095,16.277,0.152
0.311,0.163,0.167,18.983,0.33
0.525,0.401,0.171,21.88,0.5720000000000001
0.724,0.705,0.124,24.331,0.829
0.801,0.8270000000000001,0.11900000000000001,25.981,0.9460000000000001
0.8290000000000001,0.879,0.114,27.013,0.993
0.812,0.866,0.105,27.479,0.971
0.712,0.716,0.112,27.19,0.828
0.578,0.543,0.107,26.463,0.65
0.391,0.329,0.098,25.31,0.42700000000000005
0.145,0.08600000000000001,0.078,23.464,0.164
0.001,0.001,0.006,21.141,0.007
0.0,0.0,0.0,19.801,0.0
0.0,0.0,0.0,18.858,0.0
0.0,0.0,0.0,18.202,0.0
0.0,0.0,0.0,17.889,0.0
0.0,0.0,0.0,17.636,0.0
0.0,0.0,0.0,17.514,0.0
0.0,0.0,0.0,17.408,0.0
0.0,0.0,0.0,17.355,0.0
0.0,0.0,0.0,17.315,0.0
0.0,0.0,0.0,17.078,0.0
0.0,0.0,0.0,16.77,0.0
0.005,0.003,0.011,16.616,0.013999999999999999
0.157,0.085,0.08700000000000001,17.908,0.17200000000000001
0.428,0.36,0.096,20.069,0.45599999999999996
0.596,0.548,0.109,22.35,0.657
0.745,0.756,0.10300000000000001,24.32,0.859
0.8220000000000001,0.873,0.10300000000000001,25.89,0.976
0.808,0.833,0.126,26.566,0.959
0.783,0.803,0.122,27.013,0.925
0.72,0.731,0.107,27.132,0.838
0.5750000000000001,0.54,0.107,26.486,0.647
0.384,0.32,0.099,25.234,0.41900000000000004
0.149,0.093,0.076,23.284,0.16899999999999998
0.001,0.001,0.006,20.86,0.007
0.0,0.0,0.0,19.282,0.0
0.0,0.0,0.0,18.232,0.0
0.0,0.0,0.0,17.605,0.0
0.0,0.0,0.0,17.262,0.0
0.0,0.0,0.0,16.989,0.0
0.0,0.0,0.0,16.718,0.0
0.0,0.0,0.0,16.494,0.0
0.0,0.0,0.0,16.241,0.0
0.0,0.0,0.0,16.048,0.0
0.0,0.0,0.0,15.894,0.0
0.0,0.0,0.0,15.697,0.0
0.005,0.004,0.011,15.725,0.015
0.176,0.111,0.08,17.665,0.191
0.445,0.393,0.083,20.071,0.47600000000000003
0.601,0.56,0.10400000000000001,22.205,0.664
0.756,0.776,0.095,24.151,0.871
0.8300000000000001,0.89,0.096,25.586,0.986
0.835,0.893,0.106,26.496,0.999
0.8130000000000001,0.869,0.101,27.169,0.97
0.714,0.723,0.107,27.152,0.83
0.577,0.546,0.10400000000000001,26.624,0.65
0.39,0.331,0.096,25.522,0.42700000000000005
0.14300000000000002,0.085,0.077,23.576,0.162
0.001,0.001,0.006,21.086,0.007
0.0,0.0,0.0,19.505,0.0
0.0,0.0,0.0,18.498,0.0
0.0,0.0,0.0,17.907,0.0
0.0,0.0,0.0,17.489,0.0
0.0,0.0,0.0,17.173,0.0
0.0,0.0,0.0,16.881,0.0
0.0,0.0,0.0,16.565,0.0
0.0,0.0,0.0,16.281,0.0
0.0,0.0,0.0,16.046,0.0
0.0,0.0,0.0,15.857,0.0
0.0,0.0,0.0,15.742,0.0
0.005,0.003,0.011,15.709,0.013999999999999999
0.162,0.092,0.085,17.066,0.177
0.457,0.41200000000000003,0.076,19.439,0.48800000000000004
0.64,0.63,0.081,21.872,0.711
0.762,0.789,0.09,23.883,0.879
0.8260000000000001,0.882,0.097,25.402,0.979
0.844,0.913,0.099,26.514,1.012
0.8150000000000001,0.876,0.097,27.142,0.973
0.73,0.756,0.096,27.102,0.852
0.597,0.585,0.089,26.474,0.6739999999999999
0.406,0.361,0.083,25.276,0.444
0.163,0.115,0.068,23.452,0.183
0.001,0.002,0.006,20.959,0.008
0.0,0.0,0.0,19.41,0.0
0.0,0.0,0.0,18.285,0.0
0.0,0.0,0.0,17.443,0.0
0.0,0.0,0.0,16.862,0.0
0.0,0.0,0.0,16.571,0.0
0.0,0.0,0.0,16.305,0.0
0.0,0.0,0.0,16.017,0.0
0.0,0.0,0.0,15.769,0.0
0.0,0.0,0.0,15.566,0.0
0.0,0.0,0.0,15.416,0.0
0.0,0.0,0.0,15.286,0.0
0.005,0.003,0.011,15.431,0.013999999999999999
0.159,0.085,0.088,16.849,0.173
0.444,0.384,0.088,19.254,0.472
0.633,0.609,0.091,21.629,0.7
0.745,0.748,0.107,23.512,0.855
0.809,0.835,0.116,25.019,0.951
0.8320000000000001,0.876,0.117,26.175,0.993
0.768,0.766,0.136,26.653,0.902
0.717,0.718,0.115,26.779,0.833
0.559,0.504,0.122,26.212,0.626
0.364,0.279,0.11800000000000001,24.975,0.397
0.127,0.061,0.084,22.972,0.14500000000000002
0.001,0.001,0.006,20.541,0.007
0.0,0.0,0.0,18.936,0.0
0.0,0.0,0.0,17.812,0.0
0.0,0.0,0.0,17.025,0.0
0.0,0.0,0.0,16.467,0.0
0.0,0.0,0.0,15.94,0.0
0.0,0.0,0.0,15.6,0.0
0.0,0.0,0.0,15.557,0.0
0.0,0.0,0.0,15.484,0.0
0.0,0.0,0.0,15.396,0.0
0.0,0.0,0.0,15.326,0.0
0.0,0.0,0.0,15.194,0.0
0.005,0.003,0.011,15.141,0.013999999999999999
0.164,0.092,0.08700000000000001,16.498,0.179
0.468,0.424,0.075,19.13,0.499
0.652,0.647,0.079,21.931,0.726
0.774,0.808,0.089,23.933,0.897
0.8320000000000001,0.887,0.101,25.433,0.988
0.835,0.884,0.114,26.478,0.998
0.792,0.8170000000000001,0.122,27.067,0.9390000000000001
0.6950000000000001,0.673,0.132,27.081,0.805
0.532,0.442,0.152,26.442,0.594
0.274,0.132,0.168,24.929,0.30000000000000004
0.107,0.038,0.088,22.988,0.126
0.001,0.001,0.006,20.699,0.007
0.0,0.0,0.0,19.309,0.0
0.0,0.0,0.0,18.532,0.0
0.0,0.0,0.0,18.091,0.0
0.0,0.0,0.0,17.746,0.0
0.0,0.0,0.0,17.38,0.0
0.0,0.0,0.0,17.018,0.0
0.0,0.0,0.0,16.742,0.0
0.0,0.0,0.0,16.51,0.0
0.0,0.0,0.0,16.228,0.0
0.0,0.0,0.0,15.986,0.0
0.0,0.0,0.0,15.785,0.0
0.005,0.003,0.011,15.703,0.013999999999999999
0.167,0.092,0.09,16.97,0.182
0.437,0.366,0.098,19.124,0.46399999999999997
0.631,0.596,0.101,21.424,0.697
0.74,0.727,0.12,23.357,0.847
0.788,0.776,0.145,24.901,0.921
0.78,0.745,0.171,25.928,0.916
0.723,0.646,0.193,26.344,0.839
0.639,0.53,0.197,26.289,0.7270000000000001
0.442,0.258,0.227,25.374,0.485
0.262,0.106,0.179,24.054,0.285
0.107,0.036000000000000004,0.09,22.386,0.126
0.001,0.001,0.006,20.378,0.007
0.0,0.0,0.0,19.001,0.0
0.0,0.0,0.0,18.01,0.0
0.0,0.0,0.0,17.305,0.0
0.0,0.0,0.0,16.812,0.0
0.0,0.0,0.0,16.559,0.0
0.0,0.0,0.0,16.442,0.0
0.0,0.0,0.0,16.353,0.0
0.0,0.0,0.0,16.298,0.0
0.0,0.0,0.0,16.239,0.0
0.0,0.0,0.0,16.11,0.0
0.0,0.0,0.0,15.979,0.0
0.004,0.002,0.011,16.044,0.013
0.137,0.054,0.098,17.355,0.152
0.40800000000000003,0.309,0.124,19.501,0.433
0.601,0.535,0.127,21.839,0.662
0.718,0.679,0.14100000000000001,23.872,0.8200000000000001
0.784,0.768,0.151,25.619,0.919
0.792,0.771,0.167,26.831,0.9380000000000001
0.687,0.5640000000000001,0.23,27.123,0.794
0.583,0.40900000000000003,0.249,26.957,0.658
0.426,0.229,0.24,26.228,0.469
0.28,0.128,0.178,25.069,0.306
0.117,0.045,0.092,23.29,0.137
0.001,0.001,0.006,20.97,0.007
0.0,0.0,0.0,19.313,0.0
0.0,0.0,0.0,18.165,0.0
0.0,0.0,0.0,17.463,0.0
0.0,0.0,0.0,17.014,0.0
0.0,0.0,0.0,16.669,0.0
0.0,0.0,0.0,16.433,0.0
0.0,0.0,0.0,16.219,0.0
0.0,0.0,0.0,16.044,0.0
0.0,0.0,0.0,15.989,0.0
0.0,0.0,0.0,15.947,0.0
0.0,0.0,0.0,15.881,0.0
0.003,0.001,0.01,15.909,0.011
0.124,0.042,0.097,17.139,0.139
0.357,0.223,0.155,19.269,0.378
0.548,0.431,0.165,21.53,0.596
0.685,0.61,0.165,23.534,0.775
0.771,0.742,0.157,25.207,0.899
0.81,0.8230000000000001,0.14,26.563,0.9630000000000001
0.805,0.841,0.11900000000000001,27.522,0.96
0.724,0.734,0.113,27.697,0.847
0.5750000000000001,0.531,0.11800000000000001,27.075,0.649
0.35000000000000003,0.251,0.132,25.595,0.383
0.128,0.06,0.08700000000000001,23.479,0.14700000000000002
0.001,0.001,0.007,20.968,0.008
0.0,0.0,0.0,19.27,0.0
0.0,0.0,0.0,18.146,0.0
0.0,0.0,0.0,17.373,0.0
0.0,0.0,0.0,16.821,0.0
0.0,0.0,0.0,16.363,0.0
0.0,0.0,0.0,15.984,0.0
0.0,0.0,0.0,15.628,0.0
0.0,0.0,0.0,15.557,0.0
0.0,0.0,0.0,15.579,0.0
0.0,0.0,0.0,15.571,0.0
0.0,0.0,0.0,15.487,0.0
0.004,0.002,0.011,15.606,0.013
0.14400000000000002,0.062,0.096,17.136,0.158
0.404,0.308,0.121,19.507,0.429
0.615,0.5660000000000001,0.113,21.775,0.679
0.729,0.708,0.126,23.751,0.834
0.8200000000000001,0.851,0.11900000000000001,25.486,0.97
0.8180000000000001,0.84,0.135,26.592,0.975
0.775,0.771,0.14400000000000002,27.133,0.915
0.681,0.63,0.156,27.098,0.786
0.47600000000000003,0.328,0.199,26.206,0.527
0.296,0.154,0.168,24.952,0.322
0.12,0.049,0.09,23.277,0.139
0.001,0.001,0.007,21.112,0.008
0.0,0.0,0.0,19.543,0.0
0.0,0.0,0.0,18.478,0.0
0.0,0.0,0.0,17.95,0.0
0.0,0.0,0.0,17.639,0.0
0.0,0.0,0.0,17.448,0.0
0.0,0.0,0.0,17.285,0.0
0.0,0.0,0.0,17.1,0.0
0.0,0.0,0.0,16.896,0.0
0.0,0.0,0.0,16.699,0.0
0.0,0.0,0.0,16.559,0.0
0.0,0.0,0.0,16.455,0.0
0.004,0.002,0.011,16.494,0.013
0.145,0.06,0.1,17.927,0.16
0.41100000000000003,0.313,0.126,20.253,0.439
0.606,0.544,0.127,22.617,0.671
0.73,0.6990000000000001,0.14,24.606,0.8390000000000001
0.766,0.715,0.182,26.108,0.897
0.668,0.46900000000000003,0.297,26.501,0.766
0.56,0.279,0.34800000000000003,26.21,0.627
0.509,0.246,0.318,25.868,0.5640000000000001
0.392,0.162,0.267,25.111,0.42900000000000005
0.254,0.088,0.19,23.911,0.278
0.10300000000000001,0.029,0.092,22.323,0.121
0.001,0.001,0.006,20.433,0.007
0.0,0.0,0.0,19.145,0.0
0.0,0.0,0.0,18.289,0.0
0.0,0.0,0.0,17.617,0.0
0.0,0.0,0.0,17.063,0.0
0.0,0.0,0.0,16.598,0.0
0.0,0.0,0.0,16.344,0.0
0.0,0.0,0.0,16.211,0.0
0.0,0.0,0.0,16.116,0.0
0.0,0.0,0.0,16.072,0.0
0.0,0.0,0.0,16.014,0.0
0.0,0.0,0.0,15.908,0.0
0.004,0.002,0.011,15.961,0.013
0.15,0.069,0.097,17.602,0.166
0.432,0.355,0.105,19.998,0.45999999999999996
0.625,0.588,0.106,22.451,0.694
0.746,0.743,0.11800000000000001,24.581,0.861
0.79,0.787,0.145,26.211,0.932
0.779,0.751,0.171,27.368,0.922
0.748,0.706,0.176,28.138,0.8819999999999999
0.613,0.48,0.221,28.06,0.701
0.41300000000000003,0.211,0.244,27.052,0.45499999999999996
0.273,0.11800000000000001,0.182,25.678,0.3
0.111,0.038,0.092,23.699,0.13
0.001,0.001,0.006,21.347,0.007
0.0,0.0,0.0,19.762,0.0
0.0,0.0,0.0,18.763,0.0
0.0,0.0,0.0,18.093,0.0
0.0,0.0,0.0,17.673000000000002,0.0
0.0,0.0,0.0,17.344,0.0
0.0,0.0,0.0,17.108,0.0
0.0,0.0,0.0,16.988,0.0
0.0,0.0,0.0,16.89,0.0
0.0,0.0,0.0,16.767,0.0
0.0,0.0,0.0,16.591,0.0
0.0,0.0,0.0,16.369,0.0
0.005,0.002,0.012,16.321,0.014
0.16,0.082,0.094,17.747,0.176
0.435,0.364,0.101,20.009,0.46499999999999997
0.633,0.603,0.101,22.506,0.704
0.737,0.725,0.124,24.557,0.849
0.779,0.762,0.153,26.12,0.915
0.769,0.726,0.181,27.186,0.907
0.737,0.677,0.188,27.848,0.865
0.582,0.421,0.24,27.635,0.661
0.464,0.298,0.216,27.088,0.514
0.299,0.159,0.169,26.005,0.328
0.124,0.053,0.091,24.276,0.144
0.001,0.001,0.007,21.855,0.008
0.0,0.0,0.0,20.124,0.0
0.0,0.0,0.0,18.933,0.0
0.0,0.0,0.0,18.114,0.0
0.0,0.0,0.0,17.581,0.0
0.0,0.0,0.0,17.214,0.0
0.0,0.0,0.0,16.948,0.0
0.0,0.0,0.0,16.717,0.0
0.0,0.0,0.0,16.542,0.0
0.0,0.0,0.0,16.429,0.0
0.0,0.0,0.0,16.38,0.0
0.0,0.0,0.0,16.32,0.0
0.005,0.002,0.011,16.377,0.013
0.156,0.079,0.092,17.843,0.17099999999999999
0.439,0.375,0.094,20.407,0.469
0.63,0.607,0.095,23.062,0.702
0.757,0.779,0.101,25.328,0.88
0.8200000000000001,0.869,0.11,27.059,0.979
0.8260000000000001,0.876,0.12,28.245,0.996
0.787,0.8190000000000001,0.124,28.911,0.9430000000000001
0.71,0.714,0.12,29.046,0.834
0.55,0.488,0.134,28.478,0.622
0.327,0.217,0.14400000000000002,27.19,0.361
0.134,0.068,0.08600000000000001,25.315,0.15400000000000003
0.001,0.001,0.007,22.545,0.008
0.0,0.0,0.0,20.516,0.0
0.0,0.0,0.0,19.211,0.0
0.0,0.0,0.0,18.293,0.0
0.0,0.0,0.0,17.604,0.0
0.0,0.0,0.0,17.363,0.0
0.0,0.0,0.0,17.259,0.0
0.0,0.0,0.0,17.09,0.0
0.0,0.0,0.0,16.892,0.0
0.0,0.0,0.0,16.682,0.0
0.0,0.0,0.0,16.488,0.0
0.0,0.0,0.0,16.255,0.0
0.006,0.003,0.012,16.17,0.015
0.158,0.076,0.097,17.881,0.173
0.355,0.226,0.153,20.783,0.379
0.594,0.526,0.132,23.44,0.658
0.736,0.728,0.125,25.682,0.853
0.799,0.8150000000000001,0.135,27.289,0.9500000000000001
0.798,0.802,0.153,28.27,0.9550000000000001
0.768,0.76,0.153,28.651,0.913
0.686,0.647,0.152,28.405,0.799
0.514,0.396,0.18,27.346,0.5760000000000001
0.266,0.111,0.181,25.416,0.292
0.1,0.028,0.091,23.281,0.119
0.0,0.0,0.006,21.26,0.006
0.0,0.0,0.0,20.011,0.0
0.0,0.0,0.0,19.185,0.0
0.0,0.0,0.0,18.656,0.0
0.0,0.0,0.0,18.313,0.0
0.0,0.0,0.0,18.012,0.0
0.0,0.0,0.0,17.699,0.0
0.0,0.0,0.0,17.464,0.0
0.0,0.0,0.0,17.279,0.0
0.0,0.0,0.0,17.147,0.0
0.0,0.0,0.0,17.002,0.0
0.0,0.0,0.0,16.869,0.0
0.004,0.002,0.012,16.861,0.014
0.14300000000000002,0.057,0.10200000000000001,18.172,0.159
0.417,0.322,0.123,20.455,0.445
0.62,0.5680000000000001,0.121,22.897,0.6890000000000001
0.7030000000000001,0.638,0.167,24.824,0.805
0.686,0.527,0.259,26.05,0.786
0.639,0.4,0.329,26.76,0.7290000000000001
0.5760000000000001,0.307,0.343,27.097,0.65
0.547,0.322,0.294,27.34,0.616
0.461,0.276,0.23500000000000001,27.108,0.511
0.29,0.136,0.182,26.097,0.318
0.114,0.039,0.095,24.448,0.134
0.001,0.001,0.007,22.226,0.008
0.0,0.0,0.0,20.74,0.0
0.0,0.0,0.0,19.614,0.0
0.0,0.0,0.0,18.718,0.0
0.0,0.0,0.0,18.047,0.0
0.0,0.0,0.0,17.544,0.0
0.0,0.0,0.0,17.04,0.0
0.0,0.0,0.0,16.592,0.0
0.0,0.0,0.0,16.297,0.0
0.0,0.0,0.0,16.133,0.0
0.0,0.0,0.0,16.087,0.0
0.0,0.0,0.0,16.076,0.0
0.004,0.001,0.012,16.246,0.013000000000000001
0.133,0.04,0.108,17.704,0.148
0.336,0.165,0.193,19.857,0.358
0.491,0.28200000000000003,0.251,22.064,0.533
0.5710000000000001,0.319,0.314,23.917,0.633
0.586,0.281,0.375,25.299,0.656
0.546,0.203,0.40700000000000003,26.183,0.6100000000000001
0.486,0.14300000000000002,0.396,26.61,0.539
0.404,0.098,0.34700000000000003,26.596,0.44500000000000006
0.332,0.082,0.28200000000000003,26.33,0.36400000000000005
0.252,0.075,0.202,25.72,0.277
0.10200000000000001,0.025,0.096,24.329,0.121
0.001,0.0,0.006,22.137,0.006
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,18.527,0.0
0.0,0.0,0.0,18.047,0.0
0.0,0.0,0.0,17.807,0.0
0.0,0.0,0.0,17.65,0.0
0.0,0.0,0.0,17.508,0.0
0.0,0.0,0.0,17.37,0.0
0.0,0.0,0.0,17.24,0.0
0.0,0.0,0.0,17.116,0.0
0.0,0.0,0.0,17.017,0.0
0.004,0.001,0.011,16.996,0.012
0.129,0.04,0.105,18.188,0.145
0.34600000000000003,0.191,0.177,20.249,0.368
0.561,0.433,0.183,22.707,0.616
0.646,0.5,0.229,24.678,0.729
0.707,0.5630000000000001,0.254,26.285,0.8170000000000001
0.6920000000000001,0.511,0.29,27.296,0.8009999999999999
0.652,0.444,0.306,27.745,0.75
0.487,0.212,0.33,27.22,0.542
0.396,0.158,0.277,26.448,0.43500000000000005
0.25,0.079,0.196,25.274,0.275
0.098,0.023,0.094,23.634,0.11699999999999999
0.0,0.0,0.006,21.641,0.006
0.0,0.0,0.0,20.278,0.0
0.0,0.0,0.0,19.314,0.0
0.0,0.0,0.0,18.662,0.0
0.0,0.0,0.0,18.217,0.0
0.0,0.0,0.0,17.966,0.0
0.0,0.0,0.0,17.789,0.0
0.0,0.0,0.0,17.658,0.0
0.0,0.0,0.0,17.505,0.0
0.0,0.0,0.0,17.334,0.0
0.0,0.0,0.0,17.176,0.0
0.0,0.0,0.0,17.024,0.0
0.004,0.001,0.011,17.031,0.012
0.134,0.046,0.10400000000000001,18.154,0.15000000000000002
0.404,0.294,0.137,20.213,0.431
0.611,0.545,0.131,22.549,0.676
0.733,0.6970000000000001,0.146,24.616,0.8430000000000001
0.756,0.684,0.199,26.05,0.883
0.686,0.499,0.29,26.617,0.7889999999999999
0.615,0.369,0.328,26.712,0.6970000000000001
0.51,0.247,0.32,26.397,0.567
0.41600000000000004,0.191,0.266,25.924,0.457
0.268,0.1,0.193,25.05,0.29300000000000004
0.099,0.025,0.093,23.597,0.118
0.0,0.0,0.006,21.699,0.006
0.0,0.0,0.0,20.36,0.0
0.0,0.0,0.0,19.407,0.0
0.0,0.0,0.0,18.674,0.0
0.0,0.0,0.0,18.068,0.0
0.0,0.0,0.0,17.731,0.0
0.0,0.0,0.0,17.42,0.0
0.0,0.0,0.0,17.298,0.0
0.0,0.0,0.0,17.219,0.0
0.0,0.0,0.0,17.2,0.0
0.0,0.0,0.0,17.126,0.0
0.0,0.0,0.0,17.015,0.0
0.004,0.002,0.012,16.944,0.014
0.149,0.063,0.10200000000000001,18.297,0.165
0.41300000000000003,0.315,0.126,20.506,0.441
0.616,0.56,0.123,22.839,0.683
0.735,0.71,0.138,24.792,0.848
0.789,0.766,0.165,26.314,0.931
0.6940000000000001,0.53,0.272,26.874,0.802
0.646,0.445,0.295,27.136,0.74
0.5640000000000001,0.35000000000000003,0.28400000000000003,26.919,0.6340000000000001
0.427,0.213,0.256,26.144,0.469
0.265,0.099,0.191,24.886,0.29000000000000004
0.10400000000000001,0.028,0.094,23.213,0.122
0.001,0.0,0.006,21.299,0.006
0.0,0.0,0.0,20.027,0.0
0.0,0.0,0.0,19.129,0.0
0.0,0.0,0.0,18.483,0.0
0.0,0.0,0.0,18.004,0.0
0.0,0.0,0.0,17.662,0.0
0.0,0.0,0.0,17.394,0.0
0.0,0.0,0.0,17.155,0.0
0.0,0.0,0.0,16.954,0.0
0.0,0.0,0.0,16.788,0.0
0.0,0.0,0.0,16.616,0.0
0.0,0.0,0.0,16.393,0.0
0.005,0.002,0.012,16.325,0.014
0.16,0.078,0.097,17.83,0.175
0.441,0.371,0.101,20.294,0.472
0.628,0.591,0.109,22.784,0.7
0.73,0.705,0.135,24.667,0.84
0.785,0.764,0.16,26.139,0.924
0.753,0.677,0.20500000000000002,26.952,0.8820000000000001
0.736,0.666,0.196,27.469,0.8620000000000001
0.652,0.555,0.194,27.458,0.7490000000000001
0.492,0.343,0.203,26.637,0.546
0.295,0.14400000000000002,0.179,25.209,0.323
0.097,0.024,0.091,23.32,0.11499999999999999
0.0,0.0,0.006,21.357,0.006
0.0,0.0,0.0,20.08,0.0
0.0,0.0,0.0,19.176,0.0
0.0,0.0,0.0,18.494,0.0
0.0,0.0,0.0,18.036,0.0
0.0,0.0,0.0,17.693,0.0
0.0,0.0,0.0,17.371,0.0
0.0,0.0,0.0,17.114,0.0
0.0,0.0,0.0,16.914,0.0
0.0,0.0,0.0,16.766,0.0
0.0,0.0,0.0,16.593,0.0
0.0,0.0,0.0,16.393,0.0
0.005,0.002,0.012,16.334,0.014
0.158,0.077,0.097,17.8,0.174
0.439,0.368,0.10200000000000001,20.328,0.47
0.628,0.593,0.106,22.935,0.699
0.759,0.772,0.111,25.247,0.883
0.8240000000000001,0.866,0.12,27.038,0.986
0.8190000000000001,0.844,0.14200000000000002,28.167,0.986
0.743,0.6920000000000001,0.187,28.591,0.879
0.5640000000000001,0.376,0.262,28.117,0.638
0.448,0.262,0.23600000000000002,27.447,0.498
0.28600000000000003,0.134,0.18,26.178,0.314
0.12,0.045,0.095,24.311,0.14
0.001,0.001,0.007,22.023,0.008
0.0,0.0,0.0,20.455,0.0
0.0,0.0,0.0,19.344,0.0
0.0,0.0,0.0,18.638,0.0
0.0,0.0,0.0,18.271,0.0
0.0,0.0,0.0,18.045,0.0
0.0,0.0,0.0,17.874,0.0
0.0,0.0,0.0,17.694,0.0
0.0,0.0,0.0,17.55,0.0
0.0,0.0,0.0,17.375,0.0
0.0,0.0,0.0,17.18,0.0
0.0,0.0,0.0,17.081,0.0
0.005,0.002,0.013000000000000001,17.189,0.015000000000000001
0.148,0.063,0.101,18.859,0.164
0.423,0.337,0.117,21.149,0.454
0.608,0.55,0.126,23.442,0.676
0.733,0.711,0.136,25.516,0.847
0.795,0.792,0.152,27.235,0.9440000000000001
0.769,0.715,0.198,28.321,0.913
0.666,0.507,0.266,28.636,0.773
0.553,0.341,0.28500000000000003,28.452,0.6260000000000001
0.428,0.222,0.253,27.838,0.475
0.277,0.117,0.188,26.706,0.305
0.112,0.036000000000000004,0.096,25.033,0.132
0.001,0.001,0.007,22.795,0.008
0.0,0.0,0.0,21.156,0.0
0.0,0.0,0.0,19.943,0.0
0.0,0.0,0.0,18.996,0.0
0.0,0.0,0.0,18.24,0.0
0.0,0.0,0.0,17.643,0.0
0.0,0.0,0.0,17.241,0.0
0.0,0.0,0.0,17.066,0.0
0.0,0.0,0.0,16.956,0.0
0.0,0.0,0.0,16.827,0.0
0.0,0.0,0.0,16.685,0.0
0.0,0.0,0.0,16.55,0.0
0.005,0.002,0.012,16.587,0.014
0.156,0.075,0.096,18.133,0.17099999999999999
0.444,0.381,0.095,20.701,0.476
0.628,0.601,0.101,23.597,0.702
0.75,0.762,0.111,25.94,0.873
0.8220000000000001,0.873,0.115,27.775,0.988
0.842,0.912,0.115,29.145,1.0270000000000001
0.807,0.859,0.11900000000000001,29.907,0.978
0.677,0.64,0.153,29.827,0.793
0.506,0.39,0.18,29.028,0.5700000000000001
0.297,0.159,0.17,27.559,0.329
0.124,0.051000000000000004,0.093,25.583,0.14400000000000002
0.001,0.001,0.007,23.094,0.008
0.0,0.0,0.0,21.367,0.0
0.0,0.0,0.0,20.199,0.0
0.0,0.0,0.0,19.475,0.0
0.0,0.0,0.0,19.145,0.0
0.0,0.0,0.0,18.776,0.0
0.0,0.0,0.0,18.611,0.0
0.0,0.0,0.0,18.411,0.0
0.0,0.0,0.0,18.184,0.0
0.0,0.0,0.0,18.069,0.0
0.0,0.0,0.0,17.949,0.0
0.0,0.0,0.0,17.742,0.0
0.005,0.002,0.012,17.851,0.014
0.145,0.061,0.1,19.315,0.161
0.426,0.35000000000000003,0.108,21.673000000000002,0.458
0.631,0.609,0.1,24.392,0.709
0.762,0.791,0.10400000000000001,26.666,0.895
0.811,0.851,0.123,28.189,0.974
0.8140000000000001,0.844,0.14,29.095,0.984
0.776,0.785,0.146,29.534,0.931
0.687,0.655,0.15,29.375,0.805
0.532,0.438,0.163,28.516,0.601
0.302,0.164,0.169,26.802,0.333
0.123,0.049,0.094,24.776,0.14300000000000002
0.001,0.001,0.007,22.532,0.008
0.0,0.0,0.0,21.12,0.0
0.0,0.0,0.0,20.194,0.0
0.0,0.0,0.0,19.548000000000002,0.0
0.0,0.0,0.0,19.095,0.0
0.0,0.0,0.0,18.747,0.0
0.0,0.0,0.0,18.479,0.0
0.0,0.0,0.0,18.266,0.0
0.0,0.0,0.0,18.074,0.0
0.0,0.0,0.0,17.885,0.0
0.0,0.0,0.0,17.655,0.0
0.0,0.0,0.0,17.384,0.0
0.006,0.003,0.013000000000000001,17.349,0.016
0.162,0.08600000000000001,0.093,18.848,0.179
0.439,0.378,0.094,21.315,0.472
0.629,0.608,0.097,24.018,0.705
0.752,0.771,0.107,26.183,0.878
0.8200000000000001,0.873,0.112,27.839,0.985
0.839,0.905,0.115,28.85,1.02
0.808,0.861,0.115,29.298,0.976
0.722,0.736,0.115,29.09,0.851
0.5700000000000001,0.528,0.12,28.316,0.648
0.384,0.313,0.11,26.973,0.423
0.147,0.082,0.085,24.949,0.167
0.001,0.001,0.007,22.555,0.008
0.0,0.0,0.0,21.07,0.0
0.0,0.0,0.0,20.124,0.0
0.0,0.0,0.0,19.578,0.0
0.0,0.0,0.0,19.243,0.0
0.0,0.0,0.0,18.987,0.0
0.0,0.0,0.0,18.775,0.0
0.0,0.0,0.0,18.595,0.0
0.0,0.0,0.0,18.451,0.0
0.0,0.0,0.0,18.314,0.0
0.0,0.0,0.0,18.177,0.0
0.0,0.0,0.0,18.056,0.0
0.005,0.002,0.012,18.03,0.014
0.14300000000000002,0.06,0.099,19.159,0.159
