electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.798,0.881,0.092,31.241,0.973
0.8170000000000001,0.919,0.093,32.719,1.012
0.785,0.877,0.092,33.628,0.969
0.7030000000000001,0.76,0.089,33.87,0.849
0.5700000000000001,0.582,0.084,33.526,0.6659999999999999
0.385,0.359,0.077,32.535,0.436
0.164,0.126,0.064,30.771,0.19
0.005,0.002,0.012,26.879,0.014
0.0,0.0,0.0,25.152,0.0
0.0,0.0,0.0,23.968,0.0
0.0,0.0,0.0,22.497,0.0
0.0,0.0,0.0,21.377,0.0
0.0,0.0,0.0,20.524,0.0
0.0,0.0,0.0,19.984,0.0
0.0,0.0,0.0,19.653,0.0
0.0,0.0,0.0,19.466,0.0
0.0,0.0,0.0,19.314,0.0
0.0,0.0,0.0,19.167,0.0
0.0,0.0,0.0,19.016,0.0
0.008,0.0,0.018000000000000002,19.096,0.018000000000000002
0.153,0.066,0.10400000000000001,20.737,0.17
0.405,0.338,0.101,23.358,0.43900000000000006
0.588,0.555,0.106,26.135,0.661
0.713,0.723,0.113,28.561,0.836
0.782,0.8250000000000001,0.12,30.465,0.9450000000000001
0.787,0.8280000000000001,0.133,31.747,0.9610000000000001
0.748,0.76,0.147,32.472,0.907
0.58,0.455,0.22,32.15,0.675
0.502,0.4,0.17500000000000002,31.932,0.5750000000000001
0.305,0.178,0.165,31.004,0.34299999999999997
0.14100000000000001,0.069,0.097,29.679,0.166
0.005,0.001,0.013000000000000001,26.766,0.014000000000000002
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,23.984,0.0
0.0,0.0,0.0,22.728,0.0
0.0,0.0,0.0,21.503,0.0
0.0,0.0,0.0,20.63,0.0
0.0,0.0,0.0,20.151,0.0
0.0,0.0,0.0,19.912,0.0
0.0,0.0,0.0,19.761,0.0
0.0,0.0,0.0,19.552,0.0
0.0,0.0,0.0,19.307,0.0
0.0,0.0,0.0,19.057,0.0
0.008,0.0,0.018000000000000002,19.076,0.018000000000000002
0.148,0.061,0.10400000000000001,20.809,0.165
0.4,0.333,0.101,23.56,0.43400000000000005
0.596,0.578,0.095,26.52,0.6729999999999999
0.724,0.756,0.099,29.07,0.855
0.796,0.868,0.10200000000000001,31.02,0.97
0.8150000000000001,0.905,0.10200000000000001,32.426,1.0070000000000001
0.786,0.867,0.101,33.336,0.968
0.6910000000000001,0.724,0.106,33.576,0.83
0.554,0.539,0.106,33.26,0.645
0.354,0.28600000000000003,0.114,32.233,0.4
0.14200000000000002,0.075,0.092,30.533,0.16699999999999998
0.004,0.001,0.012,27.553,0.013000000000000001
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,24.685,0.0
0.0,0.0,0.0,23.272,0.0
0.0,0.0,0.0,22.136,0.0
0.0,0.0,0.0,21.167,0.0
0.0,0.0,0.0,20.566,0.0
0.0,0.0,0.0,20.256,0.0
0.0,0.0,0.0,20.001,0.0
0.0,0.0,0.0,19.803,0.0
0.0,0.0,0.0,19.668,0.0
0.0,0.0,0.0,19.486,0.0
0.008,0.0,0.018000000000000002,19.482,0.018000000000000002
0.149,0.067,0.1,21.284,0.167
0.41300000000000003,0.363,0.08700000000000001,24.156,0.45
0.604,0.601,0.085,27.232,0.6859999999999999
0.73,0.776,0.09,29.729,0.866
0.8,0.884,0.094,31.665,0.978
0.8160000000000001,0.916,0.097,33.107,1.0130000000000001
0.783,0.872,0.097,33.997,0.969
0.7010000000000001,0.755,0.094,34.275,0.849
0.5640000000000001,0.5690000000000001,0.092,33.888,0.661
0.376,0.339,0.088,32.853,0.42700000000000005
0.157,0.108,0.075,31.134,0.183
0.005,0.002,0.013000000000000001,28.036,0.015000000000000001
0.0,0.0,0.0,26.042,0.0
0.0,0.0,0.0,24.421,0.0
0.0,0.0,0.0,22.962,0.0
0.0,0.0,0.0,21.77,0.0
0.0,0.0,0.0,20.873,0.0
0.0,0.0,0.0,20.261,0.0
0.0,0.0,0.0,20.005,0.0
0.0,0.0,0.0,19.87,0.0
0.0,0.0,0.0,19.67,0.0
0.0,0.0,0.0,19.444,0.0
0.0,0.0,0.0,19.19,0.0
0.008,0.0,0.018000000000000002,19.228,0.018000000000000002
0.156,0.077,0.097,21.322,0.174
0.403,0.34400000000000003,0.094,24.272,0.43800000000000006
0.603,0.599,0.08700000000000001,27.574,0.6859999999999999
0.729,0.774,0.091,30.036,0.865
0.798,0.882,0.096,31.854,0.978
0.8170000000000001,0.918,0.097,33.176,1.0150000000000001
0.785,0.874,0.097,34.001,0.971
0.7020000000000001,0.755,0.094,34.263,0.849
0.5680000000000001,0.5760000000000001,0.09,33.901,0.666
0.379,0.34400000000000003,0.08700000000000001,32.885,0.43100000000000005
0.151,0.097,0.08,31.169,0.177
0.005,0.002,0.013000000000000001,28.337,0.015000000000000001
0.0,0.0,0.0,26.319,0.0
0.0,0.0,0.0,24.758,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,20.968,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.561,0.0
0.0,0.0,0.0,20.351,0.0
0.0,0.0,0.0,20.103,0.0
0.0,0.0,0.0,19.824,0.0
0.008,0.0,0.018000000000000002,19.895,0.018000000000000002
0.162,0.088,0.093,21.969,0.181
0.404,0.34800000000000003,0.093,24.927,0.44100000000000006
0.594,0.585,0.092,27.938,0.6769999999999999
0.722,0.761,0.096,30.385,0.857
0.792,0.872,0.099,32.291,0.971
0.8130000000000001,0.914,0.099,33.665,1.0130000000000001
0.781,0.87,0.098,34.442,0.968
0.6980000000000001,0.749,0.097,34.61,0.846
0.559,0.558,0.096,34.088,0.654
0.376,0.339,0.089,32.994,0.42800000000000005
0.161,0.117,0.07100000000000001,31.272,0.188
0.005,0.002,0.012,28.163,0.014
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,23.181,0.0
0.0,0.0,0.0,22.054,0.0
0.0,0.0,0.0,21.144,0.0
0.0,0.0,0.0,20.66,0.0
0.0,0.0,0.0,20.402,0.0
0.0,0.0,0.0,20.21,0.0
0.0,0.0,0.0,20.01,0.0
0.0,0.0,0.0,19.81,0.0
0.0,0.0,0.0,19.586,0.0
0.008,0.0,0.018000000000000002,19.682,0.018000000000000002
0.16,0.085,0.093,21.624,0.178
0.41200000000000003,0.364,0.08600000000000001,24.542,0.45
0.609,0.611,0.082,27.55,0.693
0.735,0.787,0.08700000000000001,30.031,0.874
0.804,0.894,0.092,31.858,0.986
0.8210000000000001,0.928,0.094,33.143,1.022
0.789,0.884,0.093,33.92,0.977
0.708,0.767,0.09,34.094,0.857
0.5750000000000001,0.589,0.085,33.687,0.6739999999999999
0.389,0.364,0.077,32.656,0.441
0.167,0.129,0.064,30.952,0.193
0.005,0.002,0.012,28.067,0.014
0.0,0.0,0.0,26.054,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,23.346,0.0
0.0,0.0,0.0,22.301,0.0
0.0,0.0,0.0,21.507,0.0
0.0,0.0,0.0,21.006,0.0
0.0,0.0,0.0,20.701,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.34,0.0
0.0,0.0,0.0,20.138,0.0
0.0,0.0,0.0,19.898,0.0
0.007,0.0,0.018000000000000002,19.934,0.018000000000000002
0.15,0.067,0.101,21.666,0.168
0.40900000000000003,0.353,0.092,24.357,0.44499999999999995
0.602,0.594,0.089,27.181,0.6829999999999999
0.73,0.772,0.093,29.584,0.865
0.801,0.883,0.097,31.455,0.98
0.8200000000000001,0.921,0.097,32.855,1.018
0.789,0.88,0.096,33.731,0.976
0.708,0.766,0.092,34.075,0.858
0.5760000000000001,0.589,0.085,33.76,0.6739999999999999
0.391,0.367,0.077,32.787,0.444
0.168,0.132,0.063,31.106,0.195
0.005,0.003,0.012,28.208,0.015
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,22.18,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,20.951,0.0
0.0,0.0,0.0,20.749,0.0
0.0,0.0,0.0,20.575,0.0
0.0,0.0,0.0,20.42,0.0
0.0,0.0,0.0,20.254,0.0
0.0,0.0,0.0,20.098,0.0
0.007,0.0,0.017,20.182,0.017
0.157,0.078,0.097,21.838,0.175
0.41500000000000004,0.365,0.08700000000000001,24.442,0.452
0.607,0.603,0.08700000000000001,27.151,0.69
0.735,0.78,0.092,29.531,0.872
0.805,0.889,0.096,31.394,0.985
0.8220000000000001,0.923,0.098,32.763,1.0210000000000001
0.79,0.88,0.097,33.615,0.977
0.709,0.764,0.094,33.922,0.858
0.5740000000000001,0.584,0.088,33.582,0.6719999999999999
0.386,0.354,0.083,32.545,0.437
0.162,0.117,0.07200000000000001,30.815,0.189
0.005,0.002,0.012,28.222,0.014
0.0,0.0,0.0,26.66,0.0
0.0,0.0,0.0,25.388,0.0
0.0,0.0,0.0,24.052,0.0
0.0,0.0,0.0,22.744,0.0
0.0,0.0,0.0,21.859,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.026,0.0
0.0,0.0,0.0,20.767,0.0
0.0,0.0,0.0,20.529,0.0
0.0,0.0,0.0,20.305,0.0
0.0,0.0,0.0,20.032,0.0
0.007,0.0,0.017,20.029,0.017
0.156,0.077,0.097,21.6,0.174
0.417,0.368,0.08600000000000001,24.386,0.454
0.607,0.604,0.08600000000000001,27.433,0.69
0.735,0.783,0.09,29.838,0.873
0.806,0.895,0.093,31.674,0.988
0.8270000000000001,0.937,0.093,33.056,1.03
0.796,0.896,0.092,33.939,0.988
0.714,0.779,0.088,34.239,0.867
0.581,0.6000000000000001,0.082,33.936,0.682
0.394,0.373,0.075,32.926,0.448
0.167,0.129,0.065,31.21,0.194
0.005,0.002,0.012,28.318,0.014
0.0,0.0,0.0,26.514,0.0
0.0,0.0,0.0,25.297,0.0
0.0,0.0,0.0,23.919,0.0
0.0,0.0,0.0,22.795,0.0
0.0,0.0,0.0,21.9,0.0
0.0,0.0,0.0,21.351,0.0
0.0,0.0,0.0,21.025,0.0
0.0,0.0,0.0,20.829,0.0
0.0,0.0,0.0,20.669,0.0
0.0,0.0,0.0,20.497,0.0
0.0,0.0,0.0,20.346,0.0
0.007,0.0,0.018000000000000002,20.37,0.018000000000000002
0.151,0.068,0.10200000000000001,21.857,0.17
0.40900000000000003,0.35100000000000003,0.096,24.587,0.44700000000000006
0.604,0.596,0.092,27.54,0.688
0.727,0.764,0.099,29.895,0.863
0.797,0.871,0.10400000000000001,31.633,0.975
0.8130000000000001,0.9,0.107,32.909,1.0070000000000001
0.786,0.868,0.10300000000000001,33.8,0.971
0.7030000000000001,0.75,0.101,34.108,0.851
0.5690000000000001,0.5720000000000001,0.095,33.823,0.667
0.382,0.34400000000000003,0.09,32.888,0.43400000000000005
0.159,0.109,0.076,31.255,0.185
0.005,0.002,0.012,28.393,0.014
0.0,0.0,0.0,26.658,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,23.057,0.0
0.0,0.0,0.0,22.103,0.0
0.0,0.0,0.0,21.464,0.0
0.0,0.0,0.0,21.151,0.0
0.0,0.0,0.0,20.851,0.0
0.0,0.0,0.0,20.55,0.0
0.0,0.0,0.0,20.224,0.0
0.0,0.0,0.0,19.847,0.0
0.008,0.0,0.019,19.649,0.019
0.163,0.082,0.099,21.247,0.181
0.40700000000000003,0.338,0.106,24.169,0.444
0.59,0.557,0.112,27.312,0.669
0.718,0.731,0.11800000000000001,29.817,0.849
0.787,0.835,0.124,31.623,0.959
0.792,0.836,0.138,32.838,0.974
0.744,0.754,0.154,33.562,0.908
0.643,0.591,0.17300000000000001,33.705,0.764
0.47900000000000004,0.353,0.198,33.122,0.5509999999999999
0.306,0.171,0.17400000000000002,32.115,0.34500000000000003
0.123,0.042,0.105,30.602,0.147
0.003,0.001,0.011,28.123,0.012
0.0,0.0,0.0,26.597,0.0
0.0,0.0,0.0,25.334,0.0
0.0,0.0,0.0,24.014,0.0
0.0,0.0,0.0,22.752,0.0
0.0,0.0,0.0,21.909,0.0
0.0,0.0,0.0,21.423,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.95,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,20.538,0.0
0.0,0.0,0.0,20.243,0.0
0.007,0.0,0.017,20.232,0.017
0.138,0.043000000000000003,0.114,21.572,0.157
0.337,0.19,0.17500000000000002,23.809,0.365
0.526,0.403,0.184,26.45,0.587
0.661,0.587,0.181,28.817,0.768
0.741,0.71,0.177,30.627,0.887
0.753,0.725,0.185,31.866,0.9099999999999999
0.718,0.68,0.185,32.594,0.865
0.673,0.656,0.146,33.015,0.802
0.562,0.536,0.117,32.819,0.653
0.381,0.328,0.10200000000000001,31.806,0.43000000000000005
0.162,0.107,0.081,30.15,0.188
0.005,0.001,0.012,27.482,0.013000000000000001
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,23.568,0.0
0.0,0.0,0.0,22.367,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,21.059,0.0
0.0,0.0,0.0,20.767,0.0
0.0,0.0,0.0,20.507,0.0
0.0,0.0,0.0,20.247,0.0
0.0,0.0,0.0,19.975,0.0
0.0,0.0,0.0,19.707,0.0
0.008,0.0,0.018000000000000002,19.764,0.018000000000000002
0.156,0.07200000000000001,0.10200000000000001,21.392,0.17400000000000002
0.41500000000000004,0.353,0.099,24.173,0.45199999999999996
0.594,0.5640000000000001,0.108,27.086,0.672
0.6980000000000001,0.686,0.133,29.345,0.8190000000000001
0.76,0.77,0.147,31.011,0.917
0.783,0.811,0.146,32.136,0.9570000000000001
0.755,0.774,0.14400000000000002,32.659,0.918
0.676,0.666,0.139,32.673,0.805
0.537,0.484,0.135,32.133,0.619
0.368,0.30000000000000004,0.113,31.099,0.41300000000000003
0.154,0.093,0.085,29.428,0.178
0.005,0.002,0.012,26.737,0.014
0.0,0.0,0.0,24.988,0.0
0.0,0.0,0.0,23.825,0.0
0.0,0.0,0.0,22.674,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,20.953,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.449,0.0
0.0,0.0,0.0,20.236,0.0
0.0,0.0,0.0,20.0,0.0
0.0,0.0,0.0,19.719,0.0
0.0,0.0,0.0,19.464,0.0
0.007,0.0,0.017,19.43,0.017
0.153,0.068,0.10200000000000001,20.602,0.17
0.41400000000000003,0.34900000000000003,0.098,23.112,0.44700000000000006
0.609,0.595,0.094,26.555,0.689
0.734,0.768,0.101,29.145,0.869
0.804,0.876,0.105,31.04,0.981
0.8200000000000001,0.905,0.109,32.34,1.014
0.784,0.851,0.112,33.022,0.963
0.6990000000000001,0.729,0.111,33.156,0.84
0.5640000000000001,0.55,0.106,32.722,0.656
0.378,0.329,0.098,31.681,0.42700000000000005
0.162,0.111,0.076,29.947,0.187
0.005,0.002,0.012,26.152,0.014
0.0,0.0,0.0,24.414,0.0
0.0,0.0,0.0,23.306,0.0
0.0,0.0,0.0,22.253,0.0
0.0,0.0,0.0,21.237,0.0
0.0,0.0,0.0,20.355,0.0
0.0,0.0,0.0,19.883,0.0
0.0,0.0,0.0,19.553,0.0
0.0,0.0,0.0,19.335,0.0
0.0,0.0,0.0,19.076,0.0
0.0,0.0,0.0,18.786,0.0
0.0,0.0,0.0,18.517,0.0
0.008,0.0,0.018000000000000002,18.597,0.018000000000000002
0.169,0.099,0.088,20.318,0.187
0.428,0.383,0.081,23.661,0.464
0.614,0.614,0.085,27.258,0.699
0.742,0.792,0.09,29.755,0.882
0.81,0.9,0.095,31.71,0.995
0.8270000000000001,0.934,0.097,33.163,1.0310000000000001
0.798,0.898,0.094,34.119,0.992
0.717,0.783,0.09,34.452,0.873
0.583,0.603,0.084,34.203,0.6869999999999999
0.397,0.376,0.076,33.272,0.452
0.17,0.134,0.063,31.535,0.197
0.005,0.003,0.012,27.4,0.015
0.0,0.0,0.0,25.837,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,23.558,0.0
0.0,0.0,0.0,22.458,0.0
0.0,0.0,0.0,21.477,0.0
0.0,0.0,0.0,20.87,0.0
0.0,0.0,0.0,20.617,0.0
0.0,0.0,0.0,20.402,0.0
0.0,0.0,0.0,20.182,0.0
0.0,0.0,0.0,20.066,0.0
0.0,0.0,0.0,19.989,0.0
0.008,0.0,0.018000000000000002,20.109,0.018000000000000002
0.162,0.083,0.098,22.03,0.181
0.425,0.376,0.089,25.109,0.46499999999999997
0.61,0.604,0.094,28.137,0.698
0.727,0.758,0.107,30.33,0.865
0.805,0.882,0.107,32.145,0.989
0.812,0.891,0.11800000000000001,33.407,1.0090000000000001
0.765,0.811,0.13,34.053,0.9410000000000001
0.678,0.683,0.131,34.167,0.8140000000000001
0.558,0.534,0.11800000000000001,33.783,0.652
0.343,0.251,0.137,32.577,0.388
0.127,0.051000000000000004,0.1,30.775,0.15100000000000002
0.004,0.001,0.012,28.185,0.013000000000000001
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.0,0.0,0.0,23.212,0.0
0.0,0.0,0.0,22.076,0.0
0.0,0.0,0.0,21.38,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.744,0.0
0.0,0.0,0.0,20.477,0.0
0.0,0.0,0.0,20.187,0.0
0.0,0.0,0.0,19.778,0.0
0.0,0.0,0.0,19.388,0.0
0.008,0.0,0.017,19.383,0.017
0.191,0.14,0.07,21.514,0.21000000000000002
0.426,0.387,0.08,25.277,0.467
0.613,0.615,0.08700000000000001,28.5,0.702
0.739,0.793,0.093,30.889,0.886
0.808,0.903,0.097,32.907,1.0
0.8250000000000001,0.9390000000000001,0.098,34.466,1.0370000000000001
0.793,0.896,0.098,35.467,0.994
0.709,0.773,0.096,35.842,0.869
0.5740000000000001,0.586,0.093,35.518,0.6789999999999999
0.376,0.331,0.099,34.437,0.43000000000000005
0.134,0.065,0.095,32.468,0.16
0.003,0.001,0.011,29.379,0.012
0.0,0.0,0.0,27.392,0.0
0.0,0.0,0.0,25.459,0.0
0.0,0.0,0.0,23.82,0.0
0.0,0.0,0.0,22.621,0.0
0.0,0.0,0.0,21.665,0.0
0.0,0.0,0.0,21.116,0.0
0.0,0.0,0.0,20.861,0.0
0.0,0.0,0.0,20.682,0.0
0.0,0.0,0.0,20.489,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.0,0.0,19.67,0.0
0.008,0.0,0.018000000000000002,19.585,0.018000000000000002
0.187,0.127,0.078,21.653,0.20500000000000002
0.419,0.366,0.093,25.125,0.45899999999999996
0.605,0.591,0.1,28.316,0.691
0.731,0.766,0.107,30.79,0.873
0.799,0.873,0.112,32.784,0.985
0.8180000000000001,0.91,0.113,34.194,1.0230000000000001
0.781,0.85,0.12,34.902,0.97
0.648,0.615,0.162,34.753,0.777
0.5,0.404,0.17500000000000002,34.073,0.5790000000000001
0.319,0.199,0.163,32.865,0.362
0.12,0.041,0.10300000000000001,31.076,0.14400000000000002
0.003,0.001,0.011,28.546,0.012
0.0,0.0,0.0,26.826,0.0
0.0,0.0,0.0,25.364,0.0
0.0,0.0,0.0,24.039,0.0
0.0,0.0,0.0,22.868,0.0
0.0,0.0,0.0,22.071,0.0
0.0,0.0,0.0,21.545,0.0
0.0,0.0,0.0,21.264,0.0
0.0,0.0,0.0,21.079,0.0
0.0,0.0,0.0,20.95,0.0
0.0,0.0,0.0,20.848,0.0
0.0,0.0,0.0,20.742,0.0
0.006,0.0,0.016,20.843,0.016
0.096,0.01,0.10400000000000001,21.875,0.114
0.246,0.044,0.224,23.767,0.268
0.352,0.07200000000000001,0.313,25.734,0.385
0.432,0.095,0.384,27.228,0.479
0.465,0.098,0.421,28.313,0.519
0.502,0.127,0.439,29.288,0.5660000000000001
0.577,0.244,0.42,30.554,0.6639999999999999
0.535,0.248,0.365,31.236,0.613
0.41400000000000003,0.156,0.31,31.127,0.46599999999999997
0.253,0.061,0.223,30.334,0.28400000000000003
0.084,0.009000000000000001,0.095,28.893,0.10400000000000001
0.002,0.0,0.009000000000000001,26.088,0.009000000000000001
0.0,0.0,0.0,24.694,0.0
0.0,0.0,0.0,23.804,0.0
0.0,0.0,0.0,23.095,0.0
0.0,0.0,0.0,22.489,0.0
0.0,0.0,0.0,22.078,0.0
0.0,0.0,0.0,21.765,0.0
0.0,0.0,0.0,21.566,0.0
0.0,0.0,0.0,21.447,0.0
0.0,0.0,0.0,21.367,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,21.283,0.0
0.002,0.0,0.009000000000000001,21.336,0.009000000000000001
0.043000000000000003,0.001,0.058,22.206,0.059000000000000004
0.1,0.003,0.115,23.335,0.11800000000000001
0.16,0.005,0.17500000000000002,24.19,0.18000000000000002
0.229,0.009000000000000001,0.243,25.137,0.252
0.28200000000000003,0.013000000000000001,0.297,26.157,0.31
0.291,0.014,0.307,26.729,0.321
0.30000000000000004,0.016,0.315,27.058,0.331
0.279,0.016,0.293,27.351,0.309
0.223,0.013000000000000001,0.23600000000000002,27.474,0.24900000000000003
0.158,0.009000000000000001,0.171,27.37,0.18000000000000002
0.067,0.003,0.082,26.716,0.085
0.001,0.0,0.007,25.203,0.007
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,23.167,0.0
0.0,0.0,0.0,22.57,0.0
0.0,0.0,0.0,22.016,0.0
0.0,0.0,0.0,21.47,0.0
0.0,0.0,0.0,21.054,0.0
0.0,0.0,0.0,20.827,0.0
0.0,0.0,0.0,20.615,0.0
0.0,0.0,0.0,20.393,0.0
0.0,0.0,0.0,20.219,0.0
0.005,0.0,0.014,20.308,0.014
0.093,0.009000000000000001,0.10200000000000001,21.28,0.11100000000000002
0.244,0.045,0.221,23.04,0.266
0.404,0.123,0.319,25.38,0.442
0.551,0.257,0.365,27.683,0.622
0.638,0.362,0.378,29.544,0.74
0.626,0.326,0.402,30.642,0.728
0.623,0.34500000000000003,0.383,31.489,0.728
0.516,0.216,0.375,31.559,0.591
0.334,0.069,0.305,30.786,0.374
0.176,0.019,0.183,29.604,0.20199999999999999
0.066,0.005,0.081,28.004,0.08600000000000001
0.001,0.0,0.007,25.688,0.007
0.0,0.0,0.0,24.314,0.0
0.0,0.0,0.0,23.22,0.0
0.0,0.0,0.0,22.39,0.0
0.0,0.0,0.0,21.778,0.0
0.0,0.0,0.0,21.367,0.0
0.0,0.0,0.0,21.021,0.0
0.0,0.0,0.0,20.798000000000002,0.0
0.0,0.0,0.0,20.574,0.0
0.0,0.0,0.0,20.455,0.0
0.0,0.0,0.0,20.178,0.0
0.0,0.0,0.0,19.725,0.0
0.007,0.0,0.017,19.735,0.017
0.159,0.075,0.10300000000000001,21.9,0.178
0.41500000000000004,0.34800000000000003,0.105,24.924,0.453
0.602,0.578,0.108,27.798000000000002,0.6859999999999999
0.731,0.757,0.113,30.109,0.87
0.8,0.862,0.11800000000000001,31.888,0.98
0.8200000000000001,0.9,0.11900000000000001,33.121,1.0190000000000001
0.779,0.834,0.126,33.71,0.96
0.6880000000000001,0.6920000000000001,0.134,33.629,0.8260000000000001
0.537,0.47900000000000004,0.14300000000000002,32.887,0.6220000000000001
0.35000000000000003,0.257,0.137,31.687,0.394
0.139,0.065,0.098,30.0,0.163
0.003,0.001,0.01,27.381,0.011
0.0,0.0,0.0,25.844,0.0
0.0,0.0,0.0,24.515,0.0
0.0,0.0,0.0,23.146,0.0
0.0,0.0,0.0,21.99,0.0
0.0,0.0,0.0,21.28,0.0
0.0,0.0,0.0,20.925,0.0
0.0,0.0,0.0,20.708,0.0
0.0,0.0,0.0,20.505,0.0
0.0,0.0,0.0,20.338,0.0
0.0,0.0,0.0,20.183,0.0
0.0,0.0,0.0,20.092,0.0
0.007,0.0,0.017,20.172,0.017
0.155,0.067,0.106,21.696,0.173
0.395,0.307,0.123,24.419,0.43
0.605,0.577,0.11,27.386,0.6869999999999999
0.71,0.705,0.132,29.625,0.837
0.772,0.791,0.145,31.316,0.936
0.796,0.836,0.14300000000000002,32.546,0.979
0.773,0.8150000000000001,0.135,33.333,0.9500000000000001
0.683,0.683,0.137,33.488,0.8200000000000001
0.555,0.519,0.126,33.201,0.645
0.376,0.316,0.109,32.329,0.425
0.161,0.105,0.082,30.729,0.187
0.004,0.002,0.012,27.498,0.014
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.166,0.0
0.0,0.0,0.0,20.756,0.0
0.0,0.0,0.0,20.591,0.0
0.0,0.0,0.0,20.412,0.0
0.0,0.0,0.0,20.226,0.0
0.0,0.0,0.0,20.051,0.0
0.0,0.0,0.0,19.833,0.0
0.008,0.001,0.017,19.856,0.018000000000000002
0.166,0.085,0.099,21.634,0.184
0.427,0.369,0.097,24.624,0.46599999999999997
0.624,0.619,0.094,27.702,0.713
0.749,0.793,0.10200000000000001,30.201,0.895
0.807,0.876,0.116,32.126,0.992
0.794,0.834,0.146,33.284,0.98
0.726,0.6990000000000001,0.183,33.683,0.8820000000000001
0.629,0.545,0.199,33.588,0.744
0.485,0.358,0.199,32.941,0.5569999999999999
0.334,0.221,0.156,31.871,0.377
0.137,0.061,0.1,30.124,0.161
0.004,0.001,0.011,27.644,0.012
0.0,0.0,0.0,25.748,0.0
0.0,0.0,0.0,24.357,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,22.255,0.0
0.0,0.0,0.0,21.45,0.0
0.0,0.0,0.0,20.933,0.0
0.0,0.0,0.0,20.66,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.275,0.0
0.0,0.0,0.0,20.02,0.0
0.0,0.0,0.0,19.814,0.0
0.007,0.0,0.016,19.875,0.016
0.136,0.044,0.109,21.311,0.153
0.395,0.304,0.126,24.349,0.43
0.606,0.582,0.108,27.667,0.69
0.739,0.771,0.109,30.141,0.88
0.8,0.861,0.12,31.945,0.981
0.8150000000000001,0.888,0.124,33.309,1.012
0.789,0.861,0.11900000000000001,34.33,0.98
0.6990000000000001,0.727,0.121,34.641,0.848
0.556,0.528,0.123,34.337,0.651
0.366,0.297,0.11900000000000001,33.317,0.416
0.148,0.083,0.09,31.564,0.173
0.004,0.002,0.012,28.275,0.014
0.0,0.0,0.0,26.5,0.0
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,23.653,0.0
0.0,0.0,0.0,22.334,0.0
0.0,0.0,0.0,21.655,0.0
0.0,0.0,0.0,21.362,0.0
0.0,0.0,0.0,21.125,0.0
0.0,0.0,0.0,20.857,0.0
0.0,0.0,0.0,20.61,0.0
0.0,0.0,0.0,20.383,0.0
0.0,0.0,0.0,20.14,0.0
0.007,0.001,0.017,20.129,0.018000000000000002
0.158,0.074,0.10300000000000001,21.64,0.177
0.41300000000000003,0.342,0.108,24.424,0.45
0.604,0.58,0.108,27.671,0.688
0.73,0.755,0.113,30.213,0.868
0.802,0.87,0.116,32.193,0.986
0.8240000000000001,0.916,0.114,33.641,1.03
0.801,0.894,0.106,34.557,1.0
0.726,0.79,0.097,34.889,0.887
0.584,0.59,0.098,34.444,0.688
0.378,0.324,0.106,33.197,0.43
0.145,0.078,0.092,31.275,0.16999999999999998
0.003,0.001,0.01,28.583,0.011
0.0,0.0,0.0,26.879,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,23.674,0.0
