electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.838,0.0
0.0,0.0,0.0,23.092,0.0
0.0,0.0,0.0,22.497,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.593,0.0
0.0,0.0,0.0,21.425,0.0
0.0,0.0,0.0,21.177,0.0
0.0,0.0,0.0,20.812,0.0
0.004,0.002,0.011,20.817,0.013
0.136,0.05,0.105,22.314,0.155
0.372,0.244,0.161,24.528,0.405
0.529,0.395,0.197,26.958,0.5920000000000001
0.657,0.547,0.215,28.969,0.762
0.671,0.513,0.274,30.285,0.787
0.6890000000000001,0.526,0.29,31.277,0.8160000000000001
0.604,0.366,0.337,31.48,0.7030000000000001
0.447,0.161,0.343,30.901,0.504
0.307,0.07100000000000001,0.272,29.865,0.343
0.192,0.036000000000000004,0.182,28.603,0.218
0.065,0.009000000000000001,0.075,26.941,0.08399999999999999
0.0,0.0,0.004,24.975,0.004
0.0,0.0,0.0,23.892,0.0
0.0,0.0,0.0,23.128,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,21.898,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.322,0.0
0.0,0.0,0.0,21.323,0.0
0.0,0.0,0.0,21.484,0.0
0.0,0.0,0.0,21.538,0.0
0.0,0.0,0.0,21.386,0.0
0.0,0.0,0.0,21.148,0.0
0.003,0.001,0.01,21.075,0.011
0.109,0.026000000000000002,0.101,22.266,0.127
0.28600000000000003,0.11,0.203,25.017,0.313
0.425,0.197,0.274,27.366,0.47100000000000003
0.543,0.303,0.313,29.122,0.616
0.654,0.464,0.301,30.58,0.765
0.681,0.507,0.30000000000000004,31.613,0.807
0.6000000000000001,0.366,0.334,31.981,0.7
0.531,0.295,0.316,32.089,0.611
0.364,0.131,0.279,31.544,0.41000000000000003
0.218,0.055,0.193,30.652,0.248
0.08,0.015,0.08600000000000001,29.213,0.101
0.0,0.0,0.005,26.667,0.005
0.0,0.0,0.0,25.685,0.0
0.0,0.0,0.0,24.994,0.0
0.0,0.0,0.0,24.218,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,22.289,0.0
0.0,0.0,0.0,21.892,0.0
0.0,0.0,0.0,21.712,0.0
0.0,0.0,0.0,21.588,0.0
0.0,0.0,0.0,21.438,0.0
0.0,0.0,0.0,21.245,0.0
0.003,0.001,0.01,21.194,0.011
0.134,0.049,0.10400000000000001,22.721,0.15300000000000002
0.359,0.226,0.165,25.301,0.391
0.532,0.40800000000000003,0.191,27.892,0.599
0.649,0.546,0.211,29.966,0.757
0.706,0.609,0.233,31.541,0.842
0.709,0.595,0.256,32.521,0.851
0.642,0.467,0.293,32.807,0.76
0.51,0.264,0.322,32.365,0.5860000000000001
0.31,0.077,0.272,31.238,0.34900000000000003
0.162,0.023,0.165,29.762,0.188
0.054,0.006,0.067,28.063,0.07300000000000001
0.0,0.0,0.004,26.194,0.004
0.0,0.0,0.0,25.132,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.635,0.0
0.0,0.0,0.0,23.027,0.0
0.0,0.0,0.0,22.561,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.816,0.0
0.0,0.0,0.0,21.613,0.0
0.0,0.0,0.0,21.42,0.0
0.0,0.0,0.0,21.234,0.0
0.003,0.001,0.01,21.291,0.011
0.109,0.027,0.1,22.431,0.127
0.325,0.165,0.188,24.404,0.353
0.492,0.32,0.227,27.143,0.547
0.631,0.494,0.23500000000000001,29.28,0.729
0.6940000000000001,0.5650000000000001,0.254,30.702,0.8190000000000001
0.667,0.48,0.306,31.34,0.786
0.583,0.329,0.34500000000000003,31.351,0.674
0.494,0.233,0.33,31.002,0.5630000000000001
0.368,0.132,0.279,30.205,0.41100000000000003
0.211,0.049,0.189,28.953,0.238
0.065,0.009000000000000001,0.075,27.338,0.08399999999999999
0.0,0.0,0.004,25.53,0.004
0.0,0.0,0.0,24.354,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.788,0.0
0.0,0.0,0.0,22.511,0.0
0.0,0.0,0.0,22.284,0.0
0.0,0.0,0.0,22.115,0.0
0.0,0.0,0.0,21.95,0.0
0.0,0.0,0.0,21.774,0.0
0.0,0.0,0.0,21.587,0.0
0.0,0.0,0.0,21.353,0.0
0.004,0.002,0.011,21.282,0.013
0.127,0.045,0.101,22.469,0.14600000000000002
0.342,0.20500000000000002,0.167,24.41,0.372
0.537,0.421,0.18,27.018,0.601
0.644,0.539,0.20500000000000002,28.904,0.744
0.704,0.607,0.225,30.27,0.832
0.706,0.593,0.246,31.147,0.839
0.661,0.519,0.259,31.524,0.778
0.578,0.41000000000000003,0.259,31.352,0.669
0.395,0.185,0.257,30.106,0.442
0.262,0.105,0.187,28.525,0.292
0.105,0.034,0.092,26.713,0.126
0.001,0.001,0.006,24.741,0.007
0.0,0.0,0.0,23.513,0.0
0.0,0.0,0.0,22.747,0.0
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.784,0.0
0.0,0.0,0.0,21.554,0.0
0.0,0.0,0.0,21.292,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.858,0.0
0.0,0.0,0.0,20.74,0.0
0.0,0.0,0.0,20.629,0.0
0.005,0.002,0.011,20.633,0.013
0.14400000000000002,0.064,0.098,21.65,0.162
0.341,0.209,0.16,23.825,0.369
0.556,0.467,0.157,26.627,0.624
0.681,0.633,0.161,28.87,0.794
0.759,0.752,0.161,30.59,0.913
0.76,0.741,0.178,31.592,0.919
0.716,0.666,0.192,32.04,0.8580000000000001
0.614,0.508,0.209,31.925,0.717
0.454,0.297,0.218,31.261,0.515
0.264,0.116,0.18,29.959,0.296
0.10300000000000001,0.034,0.09,28.196,0.124
0.0,0.001,0.006,26.098,0.007
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,22.967,0.0
0.0,0.0,0.0,22.573,0.0
0.0,0.0,0.0,22.263,0.0
0.0,0.0,0.0,21.916,0.0
0.0,0.0,0.0,21.564,0.0
0.0,0.0,0.0,21.26,0.0
0.0,0.0,0.0,21.019,0.0
0.0,0.0,0.0,20.871,0.0
0.0,0.0,0.0,20.753,0.0
0.004,0.002,0.011,20.785,0.013
0.137,0.056,0.099,21.751,0.155
0.386,0.281,0.138,23.687,0.41900000000000004
0.5650000000000001,0.482,0.151,26.092,0.633
0.6910000000000001,0.643,0.161,28.139,0.804
0.751,0.719,0.176,29.704,0.895
0.752,0.707,0.196,30.669,0.903
0.6950000000000001,0.601,0.222,30.957,0.823
0.596,0.452,0.23600000000000002,30.602,0.6880000000000001
0.441,0.255,0.24,29.67,0.495
0.20700000000000002,0.052000000000000005,0.18,27.841,0.23199999999999998
0.068,0.011,0.076,25.789,0.087
0.0,0.0,0.004,23.883,0.004
0.0,0.0,0.0,22.841,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,21.349,0.0
0.0,0.0,0.0,21.103,0.0
0.0,0.0,0.0,20.868,0.0
0.0,0.0,0.0,20.643,0.0
0.0,0.0,0.0,20.52,0.0
0.0,0.0,0.0,20.406,0.0
0.0,0.0,0.0,20.339,0.0
0.005,0.003,0.011,20.392,0.013999999999999999
0.155,0.081,0.092,21.664,0.173
0.394,0.307,0.12,23.6,0.427
0.589,0.541,0.121,25.88,0.662
0.708,0.6930000000000001,0.132,27.813,0.8250000000000001
0.768,0.772,0.145,29.262,0.917
0.78,0.788,0.154,30.253,0.9420000000000001
0.743,0.731,0.159,30.753,0.89
0.657,0.609,0.161,30.668,0.77
0.512,0.418,0.163,29.93,0.581
0.327,0.217,0.146,28.575,0.363
0.122,0.055,0.088,26.629,0.143
0.0,0.001,0.006,24.452,0.007
0.0,0.0,0.0,23.123,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,21.978,0.0
0.0,0.0,0.0,21.676,0.0
0.0,0.0,0.0,21.393,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.92,0.0
0.0,0.0,0.0,20.725,0.0
0.0,0.0,0.0,20.573,0.0
0.0,0.0,0.0,20.461,0.0
0.0,0.0,0.0,20.363,0.0
0.003,0.001,0.01,20.351,0.011
0.112,0.032,0.098,21.361,0.13
0.28700000000000003,0.121,0.189,23.114,0.31
0.47800000000000004,0.298,0.229,25.212,0.527
0.594,0.418,0.254,26.85,0.6719999999999999
0.667,0.505,0.265,28.087,0.77
0.6880000000000001,0.535,0.268,28.897,0.803
0.659,0.503,0.263,29.211,0.766
0.6000000000000001,0.452,0.23600000000000002,29.125,0.6880000000000001
0.486,0.342,0.203,28.472,0.545
0.323,0.195,0.161,27.254,0.356
0.12,0.049,0.091,25.521,0.14
0.001,0.001,0.006,23.567,0.007
0.0,0.0,0.0,22.399,0.0
0.0,0.0,0.0,21.786,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,21.203,0.0
0.0,0.0,0.0,20.978,0.0
0.0,0.0,0.0,20.78,0.0
0.0,0.0,0.0,20.613,0.0
0.0,0.0,0.0,20.484,0.0
0.0,0.0,0.0,20.329,0.0
0.0,0.0,0.0,20.18,0.0
0.0,0.0,0.0,20.021,0.0
0.005,0.003,0.011,20.064,0.013999999999999999
0.155,0.075,0.098,21.347,0.173
0.362,0.23900000000000002,0.153,23.481,0.392
0.593,0.529,0.139,26.438,0.668
0.657,0.5650000000000001,0.194,28.509,0.7590000000000001
0.6900000000000001,0.5660000000000001,0.245,29.969,0.811
0.649,0.445,0.312,30.398,0.757
0.549,0.266,0.36,29.596,0.626
0.406,0.116,0.334,27.916,0.45
0.297,0.065,0.262,26.49,0.327
0.212,0.049,0.186,25.525,0.235
0.073,0.012,0.079,24.27,0.091
0.0,0.0,0.004,23.182,0.004
0.0,0.0,0.0,22.951,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,22.498,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,22.018,0.0
0.0,0.0,0.0,21.815,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.569,0.0
0.0,0.0,0.0,21.445,0.0
0.0,0.0,0.0,21.359,0.0
0.001,0.0,0.007,21.435,0.007
0.07100000000000001,0.007,0.082,22.401,0.08900000000000001
0.17200000000000001,0.018000000000000002,0.17400000000000002,23.496,0.192
0.274,0.034,0.265,24.698,0.29900000000000004
0.363,0.054,0.343,25.837,0.397
0.392,0.055,0.375,26.549,0.43
0.385,0.048,0.376,26.9,0.424
0.343,0.036000000000000004,0.342,26.87,0.378
0.293,0.028,0.295,26.601,0.323
0.23500000000000001,0.022,0.23800000000000002,26.135,0.26
0.145,0.012,0.154,25.353,0.166
0.04,0.002,0.054,24.208,0.056
0.0,0.0,0.002,23.092,0.002
0.0,0.0,0.0,22.568,0.0
0.0,0.0,0.0,22.218,0.0
0.0,0.0,0.0,22.063,0.0
0.0,0.0,0.0,22.072,0.0
0.0,0.0,0.0,22.091,0.0
0.0,0.0,0.0,22.023,0.0
0.0,0.0,0.0,21.911,0.0
0.0,0.0,0.0,21.764,0.0
0.0,0.0,0.0,21.527,0.0
0.0,0.0,0.0,21.301,0.0
0.0,0.0,0.0,21.13,0.0
0.0,0.0,0.005,21.009,0.005
0.056,0.005,0.068,21.529,0.07300000000000001
0.201,0.033,0.188,22.47,0.221
0.34900000000000003,0.091,0.28800000000000003,23.891,0.379
0.457,0.149,0.354,25.212,0.503
0.521,0.188,0.391,25.991,0.579
0.551,0.216,0.4,26.365,0.616
0.547,0.231,0.382,26.538,0.613
0.495,0.21,0.34,26.43,0.55
0.393,0.151,0.279,25.969,0.43000000000000005
0.253,0.081,0.197,25.168,0.278
0.093,0.022,0.09,23.93,0.11199999999999999
0.0,0.0,0.005,22.231,0.005
0.0,0.0,0.0,21.419,0.0
0.0,0.0,0.0,20.985,0.0
0.0,0.0,0.0,20.756,0.0
0.0,0.0,0.0,20.541,0.0
0.0,0.0,0.0,20.3,0.0
0.0,0.0,0.0,20.102,0.0
0.0,0.0,0.0,20.01,0.0
0.0,0.0,0.0,19.918,0.0
0.0,0.0,0.0,19.788,0.0
0.0,0.0,0.0,19.565,0.0
0.0,0.0,0.0,19.31,0.0
0.005,0.003,0.011,19.125,0.013999999999999999
0.164,0.093,0.088,20.158,0.181
0.391,0.296,0.124,21.866,0.42
0.536,0.424,0.166,23.631,0.59
0.625,0.495,0.209,24.938,0.704
0.687,0.557,0.231,25.977,0.788
0.687,0.542,0.249,26.644,0.791
0.6890000000000001,0.577,0.22,27.144,0.7969999999999999
0.647,0.5660000000000001,0.176,27.352,0.742
0.552,0.487,0.134,27.053,0.621
0.389,0.32,0.107,26.156,0.427
0.131,0.068,0.083,24.463,0.15100000000000002
0.001,0.001,0.006,22.274,0.007
0.0,0.0,0.0,21.091,0.0
0.0,0.0,0.0,20.364,0.0
0.0,0.0,0.0,19.868,0.0
0.0,0.0,0.0,19.576,0.0
0.0,0.0,0.0,19.311,0.0
0.0,0.0,0.0,19.02,0.0
0.0,0.0,0.0,18.753,0.0
0.0,0.0,0.0,18.525,0.0
0.0,0.0,0.0,18.333,0.0
0.0,0.0,0.0,18.148,0.0
0.0,0.0,0.0,18.03,0.0
0.004,0.002,0.011,17.996,0.013
0.147,0.066,0.098,19.076,0.164
0.34500000000000003,0.20600000000000002,0.163,21.199,0.369
0.508,0.363,0.194,23.471,0.5569999999999999
0.718,0.683,0.145,25.586,0.8280000000000001
0.769,0.743,0.163,27.037,0.906
0.734,0.64,0.221,27.826,0.861
0.613,0.4,0.30000000000000004,27.881,0.7000000000000001
0.496,0.246,0.308,27.374,0.554
0.381,0.157,0.261,26.612,0.41800000000000004
0.246,0.08600000000000001,0.185,25.587,0.271
0.091,0.024,0.08600000000000001,24.137,0.11000000000000001
0.0,0.0,0.005,22.508,0.005
0.0,0.0,0.0,21.628,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.845,0.0
0.0,0.0,0.0,20.571,0.0
0.0,0.0,0.0,20.239,0.0
0.0,0.0,0.0,19.879,0.0
0.0,0.0,0.0,19.519,0.0
0.0,0.0,0.0,19.205,0.0
0.0,0.0,0.0,18.97,0.0
0.0,0.0,0.0,18.767,0.0
0.0,0.0,0.0,18.548000000000002,0.0
0.004,0.002,0.01,18.473,0.012
0.139,0.061,0.094,19.517,0.155
0.35100000000000003,0.226,0.149,21.264,0.375
0.53,0.41400000000000003,0.169,23.431,0.5830000000000001
0.663,0.58,0.17300000000000001,25.282,0.753
0.743,0.6960000000000001,0.17200000000000001,26.667,0.8680000000000001
0.753,0.7030000000000001,0.182,27.556,0.885
0.712,0.642,0.19,27.971,0.8320000000000001
0.64,0.561,0.176,28.037,0.7370000000000001
0.538,0.463,0.14200000000000002,27.735,0.605
0.367,0.28800000000000003,0.116,26.824,0.404
0.154,0.098,0.076,25.029,0.174
0.001,0.001,0.006,21.928,0.007
0.0,0.0,0.0,20.869,0.0
0.0,0.0,0.0,20.153,0.0
0.0,0.0,0.0,19.563,0.0
0.0,0.0,0.0,19.098,0.0
0.0,0.0,0.0,18.852,0.0
0.0,0.0,0.0,18.761,0.0
0.0,0.0,0.0,18.682,0.0
0.0,0.0,0.0,18.584,0.0
0.0,0.0,0.0,18.314,0.0
0.0,0.0,0.0,17.998,0.0
0.0,0.0,0.0,17.813,0.0
0.005,0.003,0.011,17.828,0.013999999999999999
0.154,0.079,0.092,19.33,0.17099999999999999
0.40700000000000003,0.322,0.115,21.658,0.437
0.582,0.516,0.131,23.977,0.647
0.6950000000000001,0.645,0.152,25.441,0.797
0.734,0.666,0.187,26.358,0.853
0.735,0.649,0.209,26.893,0.858
0.7000000000000001,0.593,0.219,27.14,0.8119999999999999
0.556,0.363,0.26,26.633,0.623
0.41500000000000004,0.212,0.243,25.731,0.45499999999999996
0.25,0.093,0.181,24.521,0.274
0.08700000000000001,0.022,0.083,22.979,0.10500000000000001
0.0,0.0,0.005,21.258,0.005
0.0,0.0,0.0,20.482,0.0
0.0,0.0,0.0,20.075,0.0
0.0,0.0,0.0,19.811,0.0
0.0,0.0,0.0,19.588,0.0
0.0,0.0,0.0,19.385,0.0
0.0,0.0,0.0,19.166,0.0
0.0,0.0,0.0,18.92,0.0
0.0,0.0,0.0,18.68,0.0
0.0,0.0,0.0,18.473,0.0
0.0,0.0,0.0,18.29,0.0
0.0,0.0,0.0,18.147,0.0
0.003,0.002,0.01,18.117,0.012
0.127,0.047,0.096,19.147,0.14300000000000002
0.333,0.194,0.161,21.103,0.355
0.534,0.41600000000000004,0.17,23.421,0.5860000000000001
0.674,0.599,0.169,25.155,0.768
0.73,0.659,0.189,26.258,0.8480000000000001
0.723,0.628,0.214,26.892,0.842
0.709,0.625,0.2,27.425,0.825
0.635,0.54,0.187,27.47,0.7270000000000001
0.517,0.41200000000000003,0.166,27.057,0.5780000000000001
0.321,0.2,0.151,26.046,0.351
0.116,0.049,0.08700000000000001,24.537,0.136
0.0,0.001,0.006,22.463,0.007
0.0,0.0,0.0,21.481,0.0
0.0,0.0,0.0,20.847,0.0
0.0,0.0,0.0,20.349,0.0
0.0,0.0,0.0,20.068,0.0
0.0,0.0,0.0,19.842,0.0
0.0,0.0,0.0,19.552,0.0
0.0,0.0,0.0,19.234,0.0
0.0,0.0,0.0,18.921,0.0
0.0,0.0,0.0,18.622,0.0
0.0,0.0,0.0,18.407,0.0
0.0,0.0,0.0,18.254,0.0
0.004,0.002,0.011,18.193,0.013
0.145,0.061,0.101,19.315,0.162
0.35100000000000003,0.20800000000000002,0.169,21.529,0.377
0.482,0.292,0.23500000000000001,23.716,0.527
0.524,0.264,0.317,25.055,0.581
0.529,0.218,0.37,25.835,0.588
0.56,0.247,0.382,26.527,0.629
0.545,0.243,0.368,26.955,0.611
0.452,0.164,0.337,26.822,0.501
0.333,0.092,0.273,26.18,0.365
0.201,0.041,0.182,25.142,0.223
0.057,0.007,0.067,23.73,0.07400000000000001
0.0,0.0,0.003,22.495,0.003
0.0,0.0,0.0,22.092,0.0
0.0,0.0,0.0,21.729,0.0
0.0,0.0,0.0,21.137,0.0
0.0,0.0,0.0,20.678,0.0
0.0,0.0,0.0,20.404,0.0
0.0,0.0,0.0,20.145,0.0
0.0,0.0,0.0,19.891,0.0
0.0,0.0,0.0,19.623,0.0
0.0,0.0,0.0,19.344,0.0
0.0,0.0,0.0,19.032,0.0
0.0,0.0,0.0,18.717,0.0
0.003,0.002,0.009000000000000001,18.506,0.011000000000000001
0.127,0.05,0.094,19.409,0.14400000000000002
0.366,0.253,0.139,21.283,0.392
0.5680000000000001,0.492,0.136,23.556,0.628
0.715,0.6940000000000001,0.129,25.443,0.8230000000000001
0.763,0.747,0.15,26.716,0.897
0.754,0.711,0.176,27.47,0.887
0.73,0.684,0.17200000000000001,27.916,0.8560000000000001
0.652,0.587,0.164,27.909,0.751
0.524,0.431,0.156,27.352,0.587
0.301,0.17300000000000001,0.157,26.036,0.33
0.113,0.047,0.08600000000000001,24.339,0.133
0.0,0.001,0.005,22.386,0.006
0.0,0.0,0.0,21.321,0.0
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.231,0.0
0.0,0.0,0.0,19.955,0.0
0.0,0.0,0.0,19.693,0.0
0.0,0.0,0.0,19.463,0.0
0.0,0.0,0.0,19.239,0.0
0.0,0.0,0.0,19.013,0.0
0.0,0.0,0.0,18.776,0.0
0.0,0.0,0.0,18.557,0.0
0.0,0.0,0.0,18.355,0.0
0.005,0.003,0.01,18.305,0.013000000000000001
0.163,0.094,0.08600000000000001,19.51,0.18
0.398,0.314,0.113,21.617,0.427
0.5740000000000001,0.507,0.129,23.874,0.636
0.672,0.611,0.156,25.513,0.767
0.751,0.722,0.158,26.812,0.88
0.77,0.749,0.163,27.706,0.912
0.7010000000000001,0.622,0.194,27.908,0.8160000000000001
0.611,0.498,0.199,27.681,0.6970000000000001
0.482,0.35100000000000003,0.185,27.03,0.536
0.312,0.19,0.152,25.968,0.34199999999999997
0.11800000000000001,0.052000000000000005,0.085,24.458,0.137
0.0,0.001,0.005,22.553,0.006
0.0,0.0,0.0,21.504,0.0
0.0,0.0,0.0,20.94,0.0
0.0,0.0,0.0,20.67,0.0
0.0,0.0,0.0,20.425,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,19.947,0.0
0.0,0.0,0.0,19.755,0.0
0.0,0.0,0.0,19.576,0.0
0.0,0.0,0.0,19.353,0.0
0.0,0.0,0.0,19.148,0.0
0.0,0.0,0.0,18.979,0.0
0.003,0.002,0.01,18.915,0.012
0.135,0.059000000000000004,0.093,20.005,0.152
0.379,0.276,0.131,21.829,0.40700000000000003
0.545,0.449,0.153,23.971,0.602
0.652,0.5640000000000001,0.178,25.741,0.742
0.711,0.629,0.197,27.096,0.8260000000000001
0.711,0.614,0.216,27.931,0.83
0.686,0.586,0.212,28.381,0.7979999999999999
0.615,0.509,0.196,28.344,0.7050000000000001
0.498,0.385,0.17200000000000001,27.783,0.557
0.335,0.23,0.138,26.705,0.368
0.13,0.067,0.084,24.976,0.15100000000000002
0.0,0.001,0.005,22.758,0.006
0.0,0.0,0.0,21.582,0.0
0.0,0.0,0.0,21.115,0.0
0.0,0.0,0.0,20.845,0.0
0.0,0.0,0.0,20.606,0.0
0.0,0.0,0.0,20.371,0.0
0.0,0.0,0.0,20.147,0.0
0.0,0.0,0.0,19.955,0.0
0.0,0.0,0.0,19.757,0.0
0.0,0.0,0.0,19.567,0.0
0.0,0.0,0.0,19.37,0.0
0.0,0.0,0.0,19.234,0.0
0.004,0.002,0.01,19.231,0.012
0.137,0.06,0.094,20.456,0.154
0.332,0.2,0.157,22.376,0.357
0.52,0.402,0.17200000000000001,24.576,0.5740000000000001
0.663,0.591,0.168,26.341,0.759
0.738,0.6970000000000001,0.169,27.775,0.8660000000000001
0.745,0.6980000000000001,0.183,28.522,0.881
0.705,0.631,0.194,28.589,0.825
0.601,0.47800000000000004,0.20600000000000002,28.019,0.684
0.505,0.395,0.169,27.246,0.5640000000000001
0.333,0.222,0.14300000000000002,26.131,0.365
0.105,0.039,0.085,24.436,0.124
0.0,0.001,0.005,22.511,0.006
0.0,0.0,0.0,21.625,0.0
0.0,0.0,0.0,21.253,0.0
0.0,0.0,0.0,20.973,0.0
0.0,0.0,0.0,20.701,0.0
0.0,0.0,0.0,20.476,0.0
0.0,0.0,0.0,20.23,0.0
0.0,0.0,0.0,20.015,0.0
0.0,0.0,0.0,19.822,0.0
0.0,0.0,0.0,19.688,0.0
0.0,0.0,0.0,19.568,0.0
0.0,0.0,0.0,19.565,0.0
0.003,0.001,0.009000000000000001,19.751,0.010000000000000002
0.11800000000000001,0.039,0.096,20.837,0.135
0.29,0.134,0.179,22.46,0.313
0.489,0.329,0.20800000000000002,24.319,0.537
0.605,0.452,0.229,25.688,0.681
0.668,0.518,0.248,26.625,0.766
0.685,0.535,0.256,27.15,0.791
0.649,0.486,0.259,27.259,0.745
0.5760000000000001,0.406,0.244,26.972,0.65
0.457,0.292,0.213,26.361,0.505
0.307,0.17400000000000002,0.161,25.458,0.335
0.12,0.052000000000000005,0.08700000000000001,24.01,0.139
0.0,0.001,0.005,21.989,0.006
0.0,0.0,0.0,21.02,0.0
0.0,0.0,0.0,20.531,0.0
0.0,0.0,0.0,20.248,0.0
0.0,0.0,0.0,20.028,0.0
0.0,0.0,0.0,19.846,0.0
0.0,0.0,0.0,19.726,0.0
0.0,0.0,0.0,19.576,0.0
0.0,0.0,0.0,19.397,0.0
0.0,0.0,0.0,19.205,0.0
0.0,0.0,0.0,19.118,0.0
0.0,0.0,0.0,19.052,0.0
0.003,0.002,0.009000000000000001,19.119,0.011000000000000001
0.122,0.047,0.092,20.293,0.139
0.34600000000000003,0.225,0.147,21.856,0.372
0.536,0.437,0.155,23.919,0.592
0.683,0.635,0.147,25.825,0.782
0.752,0.732,0.152,27.262,0.884
0.757,0.729,0.167,28.112,0.896
0.708,0.646,0.182,28.339,0.8280000000000001
0.633,0.551,0.17500000000000002,28.058,0.7260000000000001
0.509,0.41200000000000003,0.157,27.21,0.5690000000000001
0.354,0.266,0.122,26.008,0.388
0.146,0.088,0.078,24.305,0.16599999999999998
0.0,0.001,0.005,22.084,0.006
0.0,0.0,0.0,21.104,0.0
0.0,0.0,0.0,20.671,0.0
0.0,0.0,0.0,20.538,0.0
0.0,0.0,0.0,20.443,0.0
0.0,0.0,0.0,20.32,0.0
0.0,0.0,0.0,20.18,0.0
0.0,0.0,0.0,20.05,0.0
0.0,0.0,0.0,19.892,0.0
0.0,0.0,0.0,19.737,0.0
0.0,0.0,0.0,19.58,0.0
0.0,0.0,0.0,19.386,0.0
0.003,0.001,0.009000000000000001,19.375,0.010000000000000002
0.116,0.038,0.096,20.546,0.134
0.28600000000000003,0.126,0.182,21.865,0.308
0.445,0.246,0.23800000000000002,23.614,0.484
0.547,0.33,0.277,24.907,0.607
0.634,0.438,0.28200000000000003,25.896,0.72
0.681,0.52,0.264,26.602,0.784
0.652,0.489,0.258,26.924,0.747
0.584,0.421,0.23800000000000002,26.904,0.659
0.463,0.302,0.21,26.465,0.512
0.299,0.163,0.164,25.497,0.327
0.116,0.047,0.088,23.958,0.135
0.0,0.001,0.005,21.905,0.006
0.0,0.0,0.0,20.806,0.0
0.0,0.0,0.0,20.179,0.0
0.0,0.0,0.0,19.994,0.0
0.0,0.0,0.0,19.799,0.0
0.0,0.0,0.0,19.604,0.0
0.0,0.0,0.0,19.379,0.0
0.0,0.0,0.0,19.144,0.0
0.0,0.0,0.0,18.939,0.0
0.0,0.0,0.0,18.69,0.0
0.0,0.0,0.0,18.411,0.0
0.0,0.0,0.0,18.152,0.0
0.005,0.003,0.01,18.049,0.013000000000000001
0.162,0.096,0.082,19.437,0.178
0.41400000000000003,0.34700000000000003,0.098,21.67,0.44500000000000006
0.587,0.543,0.11,24.123,0.653
0.7020000000000001,0.686,0.123,26.102,0.809
0.763,0.765,0.135,27.565,0.9
0.772,0.772,0.146,28.461,0.918
0.729,0.704,0.156,28.808,0.86
0.642,0.581,0.159,28.62,0.74
0.498,0.397,0.161,27.862,0.558
0.319,0.211,0.14,26.646,0.351
0.124,0.062,0.082,24.926,0.14400000000000002
0.0,0.001,0.005,22.69,0.006
0.0,0.0,0.0,21.494,0.0
0.0,0.0,0.0,20.768,0.0
0.0,0.0,0.0,20.475,0.0
0.0,0.0,0.0,20.286,0.0
0.0,0.0,0.0,20.087,0.0
0.0,0.0,0.0,19.911,0.0
0.0,0.0,0.0,19.758,0.0
0.0,0.0,0.0,19.637,0.0
0.0,0.0,0.0,19.576999999999998,0.0
0.0,0.0,0.0,19.504,0.0
0.0,0.0,0.0,19.384,0.0
0.002,0.001,0.009000000000000001,19.301,0.010000000000000002
0.10400000000000001,0.022,0.099,20.149,0.121
0.271,0.08700000000000001,0.20500000000000002,21.627,0.29200000000000004
0.397,0.14100000000000001,0.289,23.396,0.43
0.444,0.129,0.356,24.508,0.485
0.40900000000000003,0.073,0.374,24.75,0.447
0.327,0.032,0.324,24.401,0.356
0.289,0.023,0.291,24.184,0.314
0.254,0.02,0.258,24.143,0.278
0.20500000000000002,0.016,0.21,23.952,0.22599999999999998
0.113,0.007,0.124,23.236,0.131
0.041,0.003,0.054,22.343,0.057
0.0,0.0,0.003,21.492,0.003
0.0,0.0,0.0,21.22,0.0
