electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,17.779,0.0
0.0,0.0,0.0,17.416,0.0
0.0,0.0,0.0,17.205,0.0
0.0,0.0,0.0,16.962,0.0
0.0,0.0,0.0,16.793,0.0
0.0,0.0,0.0,16.692,0.0
0.0,0.0,0.0,16.615,0.0
0.0,0.0,0.0,16.509,0.0
0.004,0.002,0.011,16.474,0.013
0.155,0.078,0.093,17.911,0.17099999999999999
0.428,0.353,0.10400000000000001,20.316,0.45699999999999996
0.609,0.56,0.115,22.765,0.675
0.6930000000000001,0.637,0.153,24.638,0.79
0.761,0.723,0.168,26.194,0.891
0.721,0.618,0.222,27.02,0.84
0.66,0.508,0.251,27.318,0.759
0.5750000000000001,0.403,0.246,27.164,0.649
0.458,0.29,0.217,26.529,0.507
0.28500000000000003,0.139,0.17300000000000001,25.241,0.31200000000000006
0.105,0.035,0.089,23.358,0.124
0.0,0.001,0.006,21.263,0.007
0.0,0.0,0.0,19.935,0.0
0.0,0.0,0.0,19.014,0.0
0.0,0.0,0.0,18.261,0.0
0.0,0.0,0.0,17.666,0.0
0.0,0.0,0.0,17.261,0.0
0.0,0.0,0.0,17.025,0.0
0.0,0.0,0.0,16.904,0.0
0.0,0.0,0.0,16.846,0.0
0.0,0.0,0.0,16.779,0.0
0.0,0.0,0.0,16.662,0.0
0.0,0.0,0.0,16.506,0.0
0.004,0.002,0.011,16.464,0.013
0.14300000000000002,0.057,0.101,17.814,0.158
0.353,0.209,0.166,19.92,0.375
0.512,0.35000000000000003,0.20700000000000002,22.189,0.557
0.632,0.47800000000000004,0.232,24.21,0.7100000000000001
0.678,0.509,0.267,25.684,0.776
0.653,0.431,0.316,26.466,0.747
0.558,0.274,0.352,26.618,0.626
0.466,0.186,0.33,26.41,0.516
0.365,0.129,0.271,25.85,0.4
0.244,0.078,0.189,24.816,0.267
0.1,0.028,0.091,23.21,0.119
0.001,0.001,0.006,21.199,0.007
0.0,0.0,0.0,19.833,0.0
0.0,0.0,0.0,18.862,0.0
0.0,0.0,0.0,18.176,0.0
0.0,0.0,0.0,17.801,0.0
0.0,0.0,0.0,17.511,0.0
0.0,0.0,0.0,17.299,0.0
0.0,0.0,0.0,17.144,0.0
0.0,0.0,0.0,16.961,0.0
0.0,0.0,0.0,16.848,0.0
0.0,0.0,0.0,16.728,0.0
0.0,0.0,0.0,16.462,0.0
0.005,0.003,0.011,16.394,0.013999999999999999
0.158,0.082,0.091,18.123,0.173
0.429,0.359,0.1,20.542,0.45899999999999996
0.61,0.5680000000000001,0.109,22.941,0.677
0.73,0.718,0.123,24.968,0.841
0.749,0.706,0.168,26.376,0.874
0.738,0.664,0.199,27.204,0.863
0.718,0.645,0.193,27.652,0.8380000000000001
0.624,0.515,0.197,27.457,0.712
0.495,0.368,0.182,26.738,0.55
0.322,0.201,0.151,25.437,0.352
0.123,0.054,0.088,23.542,0.142
0.001,0.001,0.006,21.469,0.007
0.0,0.0,0.0,20.098,0.0
0.0,0.0,0.0,19.066,0.0
0.0,0.0,0.0,18.26,0.0
0.0,0.0,0.0,17.631,0.0
0.0,0.0,0.0,17.165,0.0
0.0,0.0,0.0,16.793,0.0
0.0,0.0,0.0,16.484,0.0
0.0,0.0,0.0,16.138,0.0
0.0,0.0,0.0,16.046,0.0
0.0,0.0,0.0,15.962,0.0
0.0,0.0,0.0,15.805,0.0
0.005,0.003,0.011,15.766,0.013999999999999999
0.168,0.096,0.08700000000000001,17.352,0.183
0.438,0.376,0.092,20.266,0.46799999999999997
0.631,0.612,0.092,23.126,0.704
0.755,0.777,0.1,25.368,0.877
0.8130000000000001,0.858,0.112,26.982,0.97
0.8130000000000001,0.847,0.128,27.981,0.975
0.769,0.772,0.14200000000000002,28.416,0.914
0.635,0.547,0.183,28.12,0.73
0.455,0.298,0.20600000000000002,27.172,0.504
0.31,0.181,0.158,25.926,0.33899999999999997
0.115,0.046,0.088,24.171,0.134
0.001,0.001,0.006,22.17,0.007
0.0,0.0,0.0,20.801,0.0
0.0,0.0,0.0,19.723,0.0
0.0,0.0,0.0,18.819,0.0
0.0,0.0,0.0,18.128,0.0
0.0,0.0,0.0,17.769,0.0
0.0,0.0,0.0,17.591,0.0
0.0,0.0,0.0,17.509,0.0
0.0,0.0,0.0,17.438,0.0
0.0,0.0,0.0,17.3,0.0
0.0,0.0,0.0,17.145,0.0
0.0,0.0,0.0,16.998,0.0
0.004,0.002,0.011,16.946,0.013
0.154,0.078,0.092,18.271,0.16999999999999998
0.433,0.368,0.096,20.633,0.46399999999999997
0.627,0.604,0.096,23.213,0.7
0.748,0.763,0.105,25.264,0.868
0.805,0.837,0.11900000000000001,26.756,0.956
0.8150000000000001,0.849,0.128,27.764,0.977
0.772,0.774,0.14300000000000002,28.157,0.917
0.602,0.48,0.20500000000000002,27.662,0.685
0.503,0.386,0.17400000000000002,27.088,0.56
0.339,0.233,0.138,26.042,0.371
0.135,0.07,0.085,24.38,0.15500000000000003
0.001,0.001,0.006,22.42,0.007
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,20.093,0.0
0.0,0.0,0.0,19.274,0.0
0.0,0.0,0.0,18.733,0.0
0.0,0.0,0.0,18.341,0.0
0.0,0.0,0.0,17.996,0.0
0.0,0.0,0.0,17.721,0.0
0.0,0.0,0.0,17.486,0.0
0.0,0.0,0.0,17.367,0.0
0.0,0.0,0.0,17.324,0.0
0.0,0.0,0.0,17.271,0.0
0.005,0.003,0.011,17.245,0.013999999999999999
0.169,0.096,0.089,18.88,0.185
0.404,0.317,0.116,21.315,0.433
0.608,0.5640000000000001,0.113,23.636,0.677
0.713,0.687,0.135,25.597,0.8220000000000001
0.759,0.733,0.16,27.085,0.893
0.779,0.762,0.165,28.096,0.927
0.729,0.675,0.183,28.419,0.8580000000000001
0.612,0.495,0.20400000000000001,28.013,0.6990000000000001
0.535,0.443,0.157,27.353,0.6
0.31,0.18,0.159,25.798000000000002,0.33899999999999997
0.106,0.036000000000000004,0.089,23.733,0.125
0.0,0.001,0.006,21.588,0.007
0.0,0.0,0.0,20.14,0.0
0.0,0.0,0.0,19.152,0.0
0.0,0.0,0.0,18.513,0.0
0.0,0.0,0.0,18.146,0.0
0.0,0.0,0.0,17.908,0.0
0.0,0.0,0.0,17.718,0.0
0.0,0.0,0.0,17.519,0.0
0.0,0.0,0.0,17.295,0.0
0.0,0.0,0.0,17.05,0.0
0.0,0.0,0.0,16.838,0.0
0.0,0.0,0.0,16.607,0.0
0.006,0.004,0.011,16.404,0.015
0.178,0.114,0.079,18.099,0.193
0.45,0.403,0.079,20.537,0.48200000000000004
0.633,0.62,0.085,23.066,0.705
0.761,0.795,0.09,25.203,0.885
0.8290000000000001,0.896,0.096,26.852,0.992
0.835,0.902,0.105,27.887,1.0070000000000001
0.797,0.844,0.109,28.314,0.953
0.719,0.738,0.105,28.265,0.843
0.586,0.5670000000000001,0.097,27.653,0.664
0.397,0.34800000000000003,0.089,26.416,0.43700000000000006
0.164,0.115,0.069,24.465,0.184
0.001,0.001,0.007,22.039,0.008
0.0,0.0,0.0,20.327,0.0
0.0,0.0,0.0,19.091,0.0
0.0,0.0,0.0,18.27,0.0
0.0,0.0,0.0,17.743,0.0
0.0,0.0,0.0,17.285,0.0
0.0,0.0,0.0,16.927,0.0
0.0,0.0,0.0,16.569,0.0
0.0,0.0,0.0,16.434,0.0
0.0,0.0,0.0,16.301,0.0
0.0,0.0,0.0,16.17,0.0
0.0,0.0,0.0,16.041,0.0
0.005,0.003,0.011,16.095,0.013999999999999999
0.158,0.085,0.089,17.829,0.174
0.432,0.367,0.094,20.389,0.46099999999999997
0.628,0.605,0.093,22.797,0.698
0.746,0.758,0.10400000000000001,24.743,0.862
0.809,0.844,0.115,26.272,0.959
0.8160000000000001,0.853,0.124,27.341,0.977
0.79,0.8220000000000001,0.12,28.028,0.9420000000000001
0.712,0.719,0.113,28.246,0.832
0.577,0.547,0.107,27.919,0.654
0.388,0.329,0.098,26.861,0.42700000000000005
0.156,0.10200000000000001,0.074,24.936,0.176
0.001,0.001,0.007,22.369,0.008
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,19.044,0.0
0.0,0.0,0.0,18.034,0.0
0.0,0.0,0.0,17.319,0.0
0.0,0.0,0.0,16.856,0.0
0.0,0.0,0.0,16.52,0.0
0.0,0.0,0.0,16.249,0.0
0.0,0.0,0.0,16.105,0.0
0.0,0.0,0.0,15.92,0.0
0.0,0.0,0.0,15.604,0.0
0.0,0.0,0.0,15.314,0.0
0.006,0.004,0.012,15.28,0.016
0.184,0.123,0.076,17.168,0.199
0.467,0.432,0.068,20.045,0.5
0.656,0.663,0.07100000000000001,22.929,0.734
0.778,0.8290000000000001,0.079,25.136,0.908
0.844,0.93,0.084,26.809,1.014
0.858,0.9540000000000001,0.089,27.967,1.0430000000000001
0.8200000000000001,0.898,0.092,28.53,0.99
0.735,0.777,0.09,28.588,0.867
0.604,0.606,0.084,28.108,0.69
0.402,0.361,0.082,26.872,0.443
0.17200000000000001,0.13,0.064,24.962,0.194
0.001,0.002,0.007,22.534,0.009000000000000001
0.0,0.0,0.0,20.766,0.0
0.0,0.0,0.0,19.447,0.0
0.0,0.0,0.0,18.443,0.0
0.0,0.0,0.0,17.763,0.0
0.0,0.0,0.0,17.485,0.0
0.0,0.0,0.0,17.321,0.0
0.0,0.0,0.0,17.226,0.0
0.0,0.0,0.0,17.068,0.0
0.0,0.0,0.0,16.914,0.0
0.0,0.0,0.0,16.736,0.0
0.0,0.0,0.0,16.505,0.0
0.006,0.004,0.012,16.423,0.016
0.183,0.122,0.077,18.118,0.199
0.461,0.424,0.07100000000000001,20.997,0.495
0.648,0.656,0.074,24.08,0.73
0.772,0.8280000000000001,0.079,26.435,0.907
0.84,0.934,0.084,28.217,1.018
0.855,0.963,0.08700000000000001,29.429,1.05
0.8220000000000001,0.915,0.08700000000000001,30.001,1.002
0.739,0.794,0.08600000000000001,29.969,0.88
0.603,0.611,0.083,29.267,0.694
0.394,0.35000000000000003,0.08700000000000001,27.844,0.43700000000000006
0.166,0.12,0.067,25.844,0.187
0.002,0.002,0.007,23.335,0.009000000000000001
0.0,0.0,0.0,21.522,0.0
0.0,0.0,0.0,20.195,0.0
0.0,0.0,0.0,19.307,0.0
0.0,0.0,0.0,18.877,0.0
0.0,0.0,0.0,18.533,0.0
0.0,0.0,0.0,18.324,0.0
0.0,0.0,0.0,18.112,0.0
0.0,0.0,0.0,17.878,0.0
0.0,0.0,0.0,17.633,0.0
0.0,0.0,0.0,17.392,0.0
0.0,0.0,0.0,17.13,0.0
0.005,0.003,0.012,17.062,0.015
0.165,0.092,0.089,18.725,0.181
0.423,0.353,0.101,21.458,0.45399999999999996
0.621,0.597,0.098,24.341,0.695
0.754,0.784,0.099,26.714,0.883
0.8210000000000001,0.885,0.105,28.484,0.99
0.8200000000000001,0.876,0.11900000000000001,29.559,0.995
0.79,0.834,0.12,30.15,0.954
0.685,0.671,0.134,30.091,0.805
0.529,0.452,0.147,29.426,0.599
0.335,0.23,0.14,28.154,0.37
0.12,0.053,0.088,26.257,0.141
0.001,0.001,0.007,23.847,0.008
0.0,0.0,0.0,21.993,0.0
0.0,0.0,0.0,20.61,0.0
0.0,0.0,0.0,19.688,0.0
0.0,0.0,0.0,19.15,0.0
0.0,0.0,0.0,18.859,0.0
0.0,0.0,0.0,18.621,0.0
0.0,0.0,0.0,18.395,0.0
0.0,0.0,0.0,18.151,0.0
0.0,0.0,0.0,17.898,0.0
0.0,0.0,0.0,17.638,0.0
0.0,0.0,0.0,17.394,0.0
0.004,0.001,0.011,17.509,0.012
0.131,0.047,0.101,18.905,0.14800000000000002
0.34700000000000003,0.20600000000000002,0.166,21.207,0.372
0.521,0.38,0.192,23.875,0.5720000000000001
0.663,0.5720000000000001,0.187,26.529,0.7590000000000001
0.762,0.74,0.165,28.72,0.905
0.809,0.844,0.14100000000000001,30.345,0.985
0.778,0.804,0.139,31.24,0.9430000000000001
0.672,0.637,0.157,31.348,0.794
0.503,0.388,0.184,30.718,0.5720000000000001
0.269,0.121,0.18,29.384,0.301
0.099,0.029,0.091,27.624,0.12
0.0,0.0,0.006,25.164,0.006
0.0,0.0,0.0,23.169,0.0
0.0,0.0,0.0,21.291,0.0
0.0,0.0,0.0,19.833,0.0
0.0,0.0,0.0,19.017,0.0
0.0,0.0,0.0,18.598,0.0
0.0,0.0,0.0,18.379,0.0
0.0,0.0,0.0,18.181,0.0
0.0,0.0,0.0,17.981,0.0
0.0,0.0,0.0,17.782,0.0
0.0,0.0,0.0,17.576,0.0
0.0,0.0,0.0,17.378,0.0
0.004,0.002,0.011,17.366,0.013
0.156,0.073,0.099,19.162,0.172
0.40800000000000003,0.316,0.123,22.317,0.439
0.588,0.525,0.134,25.475,0.659
0.708,0.677,0.149,27.918,0.8260000000000001
0.732,0.671,0.195,29.5,0.8660000000000001
0.715,0.614,0.234,30.519,0.848
0.6890000000000001,0.579,0.23700000000000002,31.193,0.816
0.541,0.341,0.279,30.972,0.6200000000000001
0.429,0.23600000000000002,0.246,30.407,0.482
0.258,0.101,0.187,29.199,0.28800000000000003
0.099,0.028,0.092,27.418,0.12
0.0,0.0,0.006,24.948,0.006
0.0,0.0,0.0,23.02,0.0
0.0,0.0,0.0,21.355,0.0
0.0,0.0,0.0,20.121,0.0
0.0,0.0,0.0,19.341,0.0
0.0,0.0,0.0,18.888,0.0
0.0,0.0,0.0,18.647,0.0
0.0,0.0,0.0,18.554,0.0
0.0,0.0,0.0,18.433,0.0
0.0,0.0,0.0,18.233,0.0
0.0,0.0,0.0,18.045,0.0
0.0,0.0,0.0,17.89,0.0
0.004,0.001,0.011,17.859,0.012
0.14,0.057,0.1,19.54,0.157
0.352,0.224,0.156,22.804,0.38
0.532,0.417,0.17400000000000002,25.744,0.591
0.66,0.581,0.181,27.948,0.762
0.738,0.6970000000000001,0.179,29.649,0.8760000000000001
0.764,0.748,0.17300000000000001,30.902,0.921
0.75,0.746,0.159,31.671,0.905
0.657,0.613,0.161,31.607,0.774
0.539,0.47700000000000004,0.14100000000000001,30.883,0.6180000000000001
0.383,0.319,0.108,29.479,0.427
0.16,0.107,0.076,27.238,0.183
0.002,0.002,0.008,24.256,0.01
0.0,0.0,0.0,22.099,0.0
0.0,0.0,0.0,20.595,0.0
0.0,0.0,0.0,19.411,0.0
0.0,0.0,0.0,18.511,0.0
0.0,0.0,0.0,17.783,0.0
0.0,0.0,0.0,17.524,0.0
0.0,0.0,0.0,17.367,0.0
0.0,0.0,0.0,17.093,0.0
0.0,0.0,0.0,16.798000000000002,0.0
0.0,0.0,0.0,16.515,0.0
0.0,0.0,0.0,16.204,0.0
0.006,0.004,0.012,16.109,0.016
0.191,0.133,0.074,18.332,0.20700000000000002
0.451,0.41100000000000003,0.076,21.918,0.48700000000000004
0.638,0.639,0.08,24.782,0.719
0.764,0.8140000000000001,0.085,27.008,0.899
0.834,0.923,0.089,28.711,1.012
0.852,0.9580000000000001,0.09,29.957,1.048
0.8200000000000001,0.915,0.089,30.664,1.004
0.738,0.797,0.08600000000000001,30.766,0.883
0.603,0.615,0.081,30.161,0.696
0.41300000000000003,0.385,0.075,28.87,0.46
0.177,0.14,0.06,26.872,0.2
0.002,0.003,0.007,24.055,0.01
0.0,0.0,0.0,22.131,0.0
0.0,0.0,0.0,20.831,0.0
0.0,0.0,0.0,19.797,0.0
0.0,0.0,0.0,19.24,0.0
0.0,0.0,0.0,19.026,0.0
0.0,0.0,0.0,18.919,0.0
0.0,0.0,0.0,18.81,0.0
0.0,0.0,0.0,18.672,0.0
0.0,0.0,0.0,18.5,0.0
0.0,0.0,0.0,18.222,0.0
0.0,0.0,0.0,17.84,0.0
0.006,0.003,0.012,17.73,0.015
0.167,0.097,0.08700000000000001,19.449,0.184
0.447,0.399,0.083,22.104,0.48200000000000004
0.64,0.641,0.082,25.055,0.723
0.764,0.8140000000000001,0.088,27.371,0.902
0.8320000000000001,0.919,0.092,29.146,1.0110000000000001
0.851,0.9560000000000001,0.093,30.375,1.0490000000000002
0.8180000000000001,0.908,0.094,31.001,1.002
0.727,0.772,0.097,30.959,0.869
0.583,0.5720000000000001,0.099,30.27,0.671
0.389,0.336,0.096,28.942,0.43200000000000005
0.149,0.094,0.078,26.899,0.172
0.002,0.001,0.007,24.377,0.008
0.0,0.0,0.0,22.512,0.0
0.0,0.0,0.0,21.094,0.0
0.0,0.0,0.0,20.018,0.0
0.0,0.0,0.0,19.37,0.0
0.0,0.0,0.0,19.004,0.0
0.0,0.0,0.0,18.718,0.0
0.0,0.0,0.0,18.514,0.0
0.0,0.0,0.0,18.304,0.0
0.0,0.0,0.0,18.111,0.0
0.0,0.0,0.0,17.891,0.0
0.0,0.0,0.0,17.683,0.0
0.005,0.003,0.012,17.628,0.015
0.164,0.091,0.089,19.208,0.18
0.446,0.395,0.08600000000000001,22.165,0.48100000000000004
0.621,0.606,0.095,25.353,0.701
0.747,0.779,0.101,27.864,0.88
0.8150000000000001,0.884,0.106,29.773,0.99
0.8290000000000001,0.91,0.11,31.079,1.02
0.794,0.858,0.112,31.77,0.97
0.708,0.733,0.112,31.843,0.845
0.5680000000000001,0.544,0.112,31.212,0.656
0.374,0.31,0.108,29.851,0.418
0.14400000000000002,0.085,0.082,27.732,0.167
0.001,0.001,0.007,24.948,0.008
0.0,0.0,0.0,22.832,0.0
0.0,0.0,0.0,21.289,0.0
0.0,0.0,0.0,20.09,0.0
0.0,0.0,0.0,19.158,0.0
0.0,0.0,0.0,18.414,0.0
0.0,0.0,0.0,17.803,0.0
0.0,0.0,0.0,17.461,0.0
0.0,0.0,0.0,17.352,0.0
0.0,0.0,0.0,17.18,0.0
0.0,0.0,0.0,16.974,0.0
0.0,0.0,0.0,16.781,0.0
0.007,0.004,0.012,16.729,0.016
0.196,0.137,0.075,18.909,0.21200000000000002
0.433,0.377,0.09,22.427,0.46699999999999997
0.634,0.63,0.08700000000000001,25.54,0.717
0.757,0.802,0.093,28.078,0.895
0.8210000000000001,0.901,0.1,29.981,1.0010000000000001
0.836,0.925,0.105,31.204,1.03
0.78,0.8270000000000001,0.122,31.605,0.9490000000000001
0.6900000000000001,0.6900000000000001,0.127,31.321,0.8170000000000001
0.557,0.518,0.121,30.425,0.639
0.376,0.309,0.109,28.973,0.418
0.14100000000000001,0.08,0.083,26.859,0.163
0.001,0.001,0.007,24.418,0.008
0.0,0.0,0.0,22.726,0.0
0.0,0.0,0.0,21.556,0.0
0.0,0.0,0.0,20.887,0.0
0.0,0.0,0.0,20.547,0.0
0.0,0.0,0.0,20.266,0.0
0.0,0.0,0.0,20.019,0.0
0.0,0.0,0.0,19.802,0.0
0.0,0.0,0.0,19.621,0.0
0.0,0.0,0.0,19.409,0.0
0.0,0.0,0.0,19.203,0.0
0.0,0.0,0.0,18.98,0.0
0.006,0.003,0.012,18.955,0.015
0.154,0.079,0.093,20.362,0.172
0.43,0.369,0.096,22.885,0.46499999999999997
0.62,0.603,0.097,25.509,0.7
0.744,0.77,0.10400000000000001,27.607,0.874
0.8150000000000001,0.878,0.108,29.178,0.986
0.833,0.909,0.111,30.158,1.02
0.8,0.861,0.112,30.552,0.973
0.711,0.726,0.115,30.313,0.841
0.5710000000000001,0.54,0.113,29.447,0.653
0.385,0.323,0.10400000000000001,27.941,0.42700000000000005
0.153,0.095,0.079,25.768,0.174
0.002,0.002,0.008,23.227,0.01
0.0,0.0,0.0,21.544,0.0
0.0,0.0,0.0,20.471,0.0
0.0,0.0,0.0,19.807,0.0
0.0,0.0,0.0,19.388,0.0
0.0,0.0,0.0,19.058,0.0
0.0,0.0,0.0,18.875,0.0
0.0,0.0,0.0,18.658,0.0
0.0,0.0,0.0,18.458,0.0
0.0,0.0,0.0,18.319,0.0
0.0,0.0,0.0,18.135,0.0
0.0,0.0,0.0,18.007,0.0
0.007,0.004,0.013000000000000001,18.06,0.017
0.169,0.099,0.08700000000000001,19.799,0.186
0.441,0.388,0.088,22.198,0.476
0.63,0.617,0.091,24.703,0.708
0.76,0.798,0.095,26.836,0.893
0.8280000000000001,0.899,0.10200000000000001,28.377,1.0010000000000001
0.8310000000000001,0.896,0.114,29.184,1.01
0.789,0.8280000000000001,0.122,29.525,0.9500000000000001
0.721,0.74,0.11,29.42,0.85
0.585,0.562,0.105,28.606,0.667
0.392,0.334,0.099,27.177,0.43300000000000005
0.157,0.1,0.078,25.251,0.178
0.001,0.001,0.007,23.07,0.008
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,20.469,0.0
0.0,0.0,0.0,19.689,0.0
0.0,0.0,0.0,19.234,0.0
0.0,0.0,0.0,18.941,0.0
0.0,0.0,0.0,18.677,0.0
0.0,0.0,0.0,18.482,0.0
0.0,0.0,0.0,18.309,0.0
0.0,0.0,0.0,18.157,0.0
0.0,0.0,0.0,18.032,0.0
0.0,0.0,0.0,17.94,0.0
0.004,0.001,0.011,17.918,0.012
0.131,0.048,0.1,19.116,0.14800000000000002
0.43,0.355,0.107,21.547,0.46199999999999997
0.631,0.608,0.1,24.175,0.708
0.753,0.771,0.109,26.307,0.88
0.8210000000000001,0.872,0.116,27.966,0.988
0.837,0.899,0.12,29.187,1.0190000000000001
0.793,0.8270000000000001,0.13,29.738,0.9570000000000001
0.6950000000000001,0.674,0.14200000000000002,29.563,0.8160000000000001
0.514,0.402,0.176,28.418,0.5780000000000001
0.294,0.151,0.17200000000000001,26.578,0.323
0.121,0.046,0.094,24.602,0.14
0.001,0.001,0.007,22.609,0.008
0.0,0.0,0.0,21.245,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.0,0.0,19.5,0.0
0.0,0.0,0.0,19.079,0.0
0.0,0.0,0.0,18.753,0.0
0.0,0.0,0.0,18.454,0.0
0.0,0.0,0.0,18.258,0.0
0.0,0.0,0.0,18.129,0.0
0.0,0.0,0.0,17.935,0.0
0.0,0.0,0.0,17.803,0.0
0.0,0.0,0.0,17.696,0.0
0.005,0.002,0.012,17.659,0.014
0.148,0.063,0.101,18.923000000000002,0.164
0.41500000000000004,0.324,0.121,21.2,0.445
0.606,0.549,0.125,23.492,0.674
0.74,0.728,0.129,25.5,0.857
0.797,0.803,0.14400000000000002,27.168,0.9470000000000001
0.8170000000000001,0.836,0.148,28.457,0.984
0.748,0.7010000000000001,0.186,29.036,0.887
0.5650000000000001,0.376,0.266,28.575,0.642
0.437,0.242,0.244,27.804,0.486
0.295,0.14400000000000002,0.18,26.612,0.324
0.12,0.044,0.096,24.763,0.14
0.001,0.001,0.007,22.525,0.008
0.0,0.0,0.0,20.896,0.0
0.0,0.0,0.0,19.736,0.0
0.0,0.0,0.0,19.026,0.0
0.0,0.0,0.0,18.637,0.0
0.0,0.0,0.0,18.357,0.0
0.0,0.0,0.0,18.116,0.0
0.0,0.0,0.0,17.882,0.0
0.0,0.0,0.0,17.665,0.0
0.0,0.0,0.0,17.469,0.0
0.0,0.0,0.0,17.292,0.0
0.0,0.0,0.0,17.134,0.0
0.005,0.002,0.012,17.043,0.014
0.151,0.065,0.10200000000000001,18.235,0.167
0.429,0.34400000000000003,0.115,20.593,0.459
0.625,0.581,0.115,23.26,0.696
0.749,0.744,0.126,25.531,0.87
0.8,0.805,0.148,27.234,0.9530000000000001
0.792,0.765,0.182,28.38,0.9470000000000001
0.649,0.467,0.28200000000000003,28.512,0.7490000000000001
0.559,0.342,0.29,28.297,0.632
0.398,0.17200000000000001,0.268,27.362,0.44000000000000006
0.252,0.083,0.194,25.904,0.277
0.096,0.022,0.093,23.89,0.11499999999999999
0.0,0.0,0.006,21.696,0.006
0.0,0.0,0.0,20.195,0.0
0.0,0.0,0.0,19.259,0.0
0.0,0.0,0.0,18.734,0.0
0.0,0.0,0.0,18.406,0.0
0.0,0.0,0.0,18.182,0.0
0.0,0.0,0.0,17.97,0.0
0.0,0.0,0.0,17.754,0.0
0.0,0.0,0.0,17.586,0.0
0.0,0.0,0.0,17.464,0.0
0.0,0.0,0.0,17.342,0.0
0.0,0.0,0.0,17.239,0.0
0.003,0.001,0.011,17.248,0.012
0.117,0.03,0.10300000000000001,18.322,0.133
0.365,0.22,0.169,20.392,0.389
0.588,0.492,0.157,22.79,0.649
0.713,0.649,0.168,24.836,0.8170000000000001
0.765,0.7030000000000001,0.193,26.404,0.8960000000000001
0.762,0.671,0.227,27.336,0.898
0.633,0.41100000000000003,0.312,27.282,0.7230000000000001
0.555,0.323,0.301,26.897,0.624
0.442,0.228,0.259,26.111,0.487
0.264,0.093,0.196,24.765,0.28900000000000003
0.095,0.021,0.093,22.932,0.114
0.0,0.0,0.006,20.982,0.006
0.0,0.0,0.0,19.686,0.0
0.0,0.0,0.0,18.867,0.0
0.0,0.0,0.0,18.409,0.0
0.0,0.0,0.0,18.148,0.0
0.0,0.0,0.0,17.867,0.0
0.0,0.0,0.0,17.74,0.0
0.0,0.0,0.0,17.542,0.0
0.0,0.0,0.0,17.464,0.0
0.0,0.0,0.0,17.382,0.0
0.0,0.0,0.0,17.285,0.0
0.0,0.0,0.0,17.148,0.0
0.003,0.001,0.01,17.194,0.011
0.112,0.026000000000000002,0.10200000000000001,18.218,0.128
0.34,0.178,0.184,20.089,0.362
0.531,0.376,0.203,22.152,0.579
0.678,0.5690000000000001,0.2,24.024,0.7690000000000001
0.766,0.7010000000000001,0.193,25.563,0.8940000000000001
0.769,0.6950000000000001,0.209,26.518,0.904
0.739,0.653,0.211,26.899,0.864
0.637,0.505,0.221,26.612,0.726
0.51,0.363,0.203,25.79,0.5660000000000001
0.317,0.168,0.177,24.317,0.345
0.113,0.034,0.097,22.426,0.131
0.001,0.0,0.007,20.52,0.007
0.0,0.0,0.0,19.277,0.0
0.0,0.0,0.0,18.453,0.0
0.0,0.0,0.0,17.904,0.0
0.0,0.0,0.0,17.512,0.0
0.0,0.0,0.0,17.21,0.0
0.0,0.0,0.0,16.949,0.0
0.0,0.0,0.0,16.742,0.0
0.0,0.0,0.0,16.562,0.0
0.0,0.0,0.0,16.375,0.0
0.0,0.0,0.0,16.223,0.0
0.0,0.0,0.0,16.062,0.0
0.006,0.003,0.013000000000000001,16.086,0.016
0.165,0.085,0.095,17.645,0.18
0.41200000000000003,0.323,0.116,20.068,0.439
0.618,0.5720000000000001,0.114,22.571,0.686
0.706,0.66,0.147,24.519,0.807
0.803,0.8140000000000001,0.137,26.223,0.9510000000000001
0.81,0.8210000000000001,0.146,27.283,0.9670000000000001
0.785,0.793,0.14,27.769,0.933
0.714,0.707,0.127,27.776,0.834
0.593,0.5640000000000001,0.109,27.25,0.673
0.4,0.339,0.1,26.024,0.43900000000000006
0.153,0.091,0.083,24.056,0.174
0.002,0.001,0.008,21.708,0.009000000000000001
0.0,0.0,0.0,20.133,0.0
0.0,0.0,0.0,19.065,0.0
0.0,0.0,0.0,18.378,0.0
0.0,0.0,0.0,18.025,0.0
0.0,0.0,0.0,17.761,0.0
0.0,0.0,0.0,17.529,0.0
0.0,0.0,0.0,17.323,0.0
0.0,0.0,0.0,17.064,0.0
0.0,0.0,0.0,16.753,0.0
0.0,0.0,0.0,16.545,0.0
0.0,0.0,0.0,16.445,0.0
0.007,0.004,0.013000000000000001,16.496,0.017
0.17400000000000002,0.10200000000000001,0.08700000000000001,18.352,0.189
0.447,0.392,0.08700000000000001,20.835,0.47900000000000004
0.635,0.615,0.093,23.182,0.708
0.759,0.779,0.10300000000000001,25.142,0.882
0.8270000000000001,0.88,0.109,26.757,0.989
0.85,0.923,0.107,28.013,1.03
0.8240000000000001,0.893,0.10300000000000001,28.702,0.996
0.737,0.768,0.10200000000000001,28.647,0.87
0.6000000000000001,0.586,0.097,27.917,0.6829999999999999
0.41000000000000003,0.363,0.089,26.617,0.45199999999999996
