electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.168,0.092,0.093,18.672,0.185
0.445,0.392,0.08700000000000001,21.617,0.47900000000000004
0.635,0.625,0.089,24.674,0.714
0.765,0.809,0.093,27.442,0.902
0.836,0.927,0.095,29.83,1.022
0.853,0.968,0.094,31.706,1.062
0.8200000000000001,0.926,0.093,32.885,1.0190000000000001
0.737,0.806,0.09,33.336,0.896
0.601,0.62,0.084,33.02,0.704
0.41000000000000003,0.387,0.077,31.899,0.464
0.176,0.139,0.063,29.874,0.202
0.003,0.002,0.009000000000000001,26.71,0.011000000000000001
0.0,0.0,0.0,24.136,0.0
0.0,0.0,0.0,22.035,0.0
0.0,0.0,0.0,20.524,0.0
0.0,0.0,0.0,19.626,0.0
0.0,0.0,0.0,19.142,0.0
0.0,0.0,0.0,18.874,0.0
0.0,0.0,0.0,18.642,0.0
0.0,0.0,0.0,18.421,0.0
0.0,0.0,0.0,18.227,0.0
0.0,0.0,0.0,18.054,0.0
0.0,0.0,0.0,17.891,0.0
0.007,0.003,0.014,17.888,0.017
0.166,0.08700000000000001,0.095,19.502,0.182
0.441,0.384,0.092,22.331,0.476
0.627,0.61,0.097,25.314,0.707
0.752,0.786,0.10300000000000001,28.145,0.889
0.8200000000000001,0.894,0.107,30.479,1.0010000000000001
0.835,0.926,0.11,32.115,1.036
0.8,0.878,0.111,33.023,0.989
0.714,0.752,0.11,33.178,0.862
0.578,0.5680000000000001,0.105,32.589,0.673
0.39,0.342,0.097,31.171,0.43900000000000006
0.162,0.111,0.076,28.771,0.187
0.003,0.001,0.01,25.499,0.011
0.0,0.0,0.0,22.872,0.0
0.0,0.0,0.0,21.036,0.0
0.0,0.0,0.0,19.781,0.0
0.0,0.0,0.0,18.964,0.0
0.0,0.0,0.0,18.678,0.0
0.0,0.0,0.0,18.51,0.0
0.0,0.0,0.0,18.294,0.0
0.0,0.0,0.0,18.06,0.0
0.0,0.0,0.0,17.861,0.0
0.0,0.0,0.0,17.656,0.0
0.0,0.0,0.0,17.478,0.0
0.008,0.003,0.015,17.531,0.018
0.16,0.079,0.098,19.237,0.177
0.43,0.364,0.099,21.887,0.46299999999999997
0.642,0.637,0.088,24.892,0.725
0.773,0.8240000000000001,0.089,27.479,0.913
0.844,0.9400000000000001,0.092,29.445,1.032
0.862,0.976,0.093,30.78,1.069
0.8280000000000001,0.926,0.094,31.415,1.02
0.735,0.783,0.097,31.288,0.88
0.61,0.619,0.088,30.593,0.707
0.386,0.328,0.101,28.95,0.42900000000000005
0.16,0.10400000000000001,0.079,26.799,0.183
0.002,0.001,0.009000000000000001,24.305,0.010000000000000002
0.0,0.0,0.0,22.43,0.0
0.0,0.0,0.0,20.902,0.0
0.0,0.0,0.0,19.915,0.0
0.0,0.0,0.0,19.433,0.0
0.0,0.0,0.0,19.09,0.0
0.0,0.0,0.0,18.716,0.0
0.0,0.0,0.0,18.406,0.0
0.0,0.0,0.0,18.113,0.0
0.0,0.0,0.0,17.853,0.0
0.0,0.0,0.0,17.599,0.0
0.0,0.0,0.0,17.327,0.0
0.009000000000000001,0.004,0.015,17.422,0.019
0.153,0.068,0.101,19.116,0.169
0.401,0.306,0.125,21.584,0.431
0.611,0.5680000000000001,0.114,24.219,0.682
0.75,0.769,0.109,26.684,0.878
0.843,0.929,0.098,28.812,1.0270000000000001
0.862,0.969,0.097,30.386,1.066
0.8280000000000001,0.923,0.097,31.292,1.02
0.742,0.796,0.096,31.553,0.892
0.586,0.5730000000000001,0.105,30.972,0.678
0.368,0.29,0.12,29.562,0.41
0.136,0.067,0.091,27.459,0.158
0.003,0.001,0.01,24.937,0.011
0.0,0.0,0.0,22.971,0.0
0.0,0.0,0.0,21.526,0.0
0.0,0.0,0.0,20.413,0.0
0.0,0.0,0.0,19.578,0.0
0.0,0.0,0.0,18.904,0.0
0.0,0.0,0.0,18.307,0.0
0.0,0.0,0.0,17.741,0.0
0.0,0.0,0.0,17.177,0.0
0.0,0.0,0.0,16.73,0.0
0.0,0.0,0.0,16.356,0.0
0.0,0.0,0.0,16.121,0.0
0.011,0.006,0.015,16.342,0.020999999999999998
0.194,0.128,0.082,19.12,0.21000000000000002
0.419,0.34500000000000003,0.107,22.534,0.452
0.62,0.594,0.106,25.67,0.7
0.75,0.778,0.109,28.296,0.887
0.8150000000000001,0.875,0.11800000000000001,30.322,0.993
0.798,0.8240000000000001,0.15,31.498,0.9740000000000001
0.72,0.673,0.19,31.823,0.863
0.662,0.613,0.169,31.863,0.782
0.528,0.447,0.158,31.313,0.605
0.357,0.264,0.135,30.155,0.399
0.133,0.06,0.095,28.211,0.155
0.002,0.001,0.01,25.888,0.011
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,22.535,0.0
0.0,0.0,0.0,21.369,0.0
0.0,0.0,0.0,20.597,0.0
0.0,0.0,0.0,20.158,0.0
0.0,0.0,0.0,19.918,0.0
0.0,0.0,0.0,19.715,0.0
0.0,0.0,0.0,19.507,0.0
0.0,0.0,0.0,19.289,0.0
0.0,0.0,0.0,19.089,0.0
0.0,0.0,0.0,18.867,0.0
0.008,0.003,0.015,18.907,0.018
0.169,0.093,0.094,20.596,0.187
0.44,0.387,0.091,23.246,0.478
0.631,0.625,0.092,26.344,0.717
0.755,0.796,0.1,28.737,0.896
0.8200000000000001,0.895,0.108,30.533,1.0030000000000001
0.834,0.919,0.112,31.736,1.0310000000000001
0.807,0.885,0.109,32.393,0.994
0.718,0.751,0.111,32.32,0.862
0.5700000000000001,0.545,0.115,31.545,0.66
0.378,0.313,0.11,30.212,0.423
0.145,0.079,0.089,28.16,0.16799999999999998
0.002,0.001,0.009000000000000001,25.701,0.010000000000000002
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,22.524,0.0
0.0,0.0,0.0,21.409,0.0
0.0,0.0,0.0,20.661,0.0
0.0,0.0,0.0,20.244,0.0
0.0,0.0,0.0,20.029,0.0
0.0,0.0,0.0,19.781,0.0
0.0,0.0,0.0,19.496,0.0
0.0,0.0,0.0,19.222,0.0
0.0,0.0,0.0,18.901,0.0
0.0,0.0,0.0,18.563,0.0
0.008,0.004,0.015,18.621,0.019
0.168,0.093,0.093,20.327,0.186
0.441,0.391,0.08700000000000001,23.032,0.47800000000000004
0.629,0.621,0.091,25.76,0.712
0.765,0.8140000000000001,0.092,28.071,0.906
0.836,0.929,0.094,29.871,1.0230000000000001
0.856,0.968,0.094,31.155,1.062
0.8240000000000001,0.924,0.093,31.896,1.0170000000000001
0.74,0.802,0.091,31.991,0.893
0.597,0.603,0.09,31.315,0.693
0.405,0.371,0.083,30.002,0.454
0.171,0.127,0.068,27.958,0.195
0.003,0.001,0.01,25.21,0.011
0.0,0.0,0.0,23.09,0.0
0.0,0.0,0.0,21.469,0.0
0.0,0.0,0.0,20.211,0.0
0.0,0.0,0.0,19.592,0.0
0.0,0.0,0.0,19.338,0.0
0.0,0.0,0.0,19.168,0.0
0.0,0.0,0.0,19.009,0.0
0.0,0.0,0.0,18.792,0.0
0.0,0.0,0.0,18.624,0.0
0.0,0.0,0.0,18.437,0.0
0.0,0.0,0.0,18.24,0.0
0.009000000000000001,0.004,0.015,18.333,0.019
0.171,0.097,0.092,20.083,0.189
0.438,0.383,0.091,22.756,0.474
0.622,0.604,0.098,25.24,0.702
0.745,0.767,0.107,27.244,0.874
0.8200000000000001,0.881,0.11,28.869,0.991
0.836,0.909,0.114,29.88,1.0230000000000001
0.805,0.866,0.112,30.348,0.978
0.731,0.768,0.10200000000000001,30.293,0.87
0.604,0.605,0.09,29.573,0.695
0.41200000000000003,0.376,0.081,28.132,0.457
0.177,0.135,0.064,26.004,0.199
0.003,0.001,0.01,23.378,0.011
0.0,0.0,0.0,21.692,0.0
0.0,0.0,0.0,20.651,0.0
0.0,0.0,0.0,19.91,0.0
0.0,0.0,0.0,19.477,0.0
0.0,0.0,0.0,19.131,0.0
0.0,0.0,0.0,18.862,0.0
0.0,0.0,0.0,18.647,0.0
0.0,0.0,0.0,18.426,0.0
0.0,0.0,0.0,18.134,0.0
0.0,0.0,0.0,17.883,0.0
0.0,0.0,0.0,17.674,0.0
0.01,0.006,0.015,17.692,0.020999999999999998
0.187,0.122,0.081,19.386,0.203
0.439,0.387,0.08600000000000001,21.751,0.47300000000000003
0.647,0.648,0.081,24.361,0.729
0.776,0.8290000000000001,0.085,26.668,0.914
0.845,0.9390000000000001,0.089,28.553,1.028
0.862,0.972,0.091,29.916,1.063
0.8290000000000001,0.927,0.091,30.678,1.018
0.745,0.806,0.088,30.795,0.894
0.607,0.619,0.083,30.186,0.702
0.41300000000000003,0.384,0.076,28.9,0.46
0.17500000000000002,0.135,0.063,26.913,0.198
0.003,0.001,0.01,24.084,0.011
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,20.541,0.0
0.0,0.0,0.0,19.377,0.0
0.0,0.0,0.0,18.546,0.0
0.0,0.0,0.0,18.192,0.0
0.0,0.0,0.0,17.738,0.0
0.0,0.0,0.0,17.726,0.0
0.0,0.0,0.0,17.658,0.0
0.0,0.0,0.0,17.583,0.0
0.0,0.0,0.0,17.483,0.0
0.0,0.0,0.0,17.369,0.0
0.009000000000000001,0.003,0.016,17.507,0.019
0.164,0.083,0.098,19.493,0.181
0.434,0.37,0.098,22.236,0.46799999999999997
0.62,0.594,0.10300000000000001,24.821,0.697
0.752,0.777,0.106,27.092,0.883
0.8260000000000001,0.892,0.108,28.902,1.0
0.839,0.917,0.113,30.151,1.03
0.806,0.869,0.113,30.806,0.982
0.721,0.748,0.111,30.906,0.859
0.583,0.5650000000000001,0.106,30.246,0.671
0.392,0.336,0.1,28.905,0.43600000000000005
0.14400000000000002,0.078,0.088,26.82,0.16599999999999998
0.003,0.001,0.01,24.277,0.011
0.0,0.0,0.0,22.196,0.0
0.0,0.0,0.0,20.615,0.0
0.0,0.0,0.0,19.482,0.0
0.0,0.0,0.0,18.904,0.0
0.0,0.0,0.0,18.63,0.0
0.0,0.0,0.0,18.452,0.0
0.0,0.0,0.0,18.356,0.0
0.0,0.0,0.0,18.239,0.0
0.0,0.0,0.0,18.064,0.0
0.0,0.0,0.0,17.829,0.0
0.0,0.0,0.0,17.529,0.0
0.009000000000000001,0.003,0.016,17.59,0.019
0.171,0.091,0.096,19.608,0.187
0.428,0.361,0.101,22.293,0.46199999999999997
0.638,0.629,0.092,25.027,0.721
0.769,0.8150000000000001,0.095,27.463,0.91
0.835,0.915,0.10200000000000001,29.426,1.0170000000000001
0.8320000000000001,0.904,0.117,30.672,1.0210000000000001
0.806,0.87,0.116,31.414,0.986
0.6950000000000001,0.6910000000000001,0.134,31.344,0.8250000000000001
0.545,0.482,0.14300000000000002,30.652,0.625
0.341,0.234,0.146,29.176,0.38
0.13,0.055,0.096,27.029,0.151
0.003,0.0,0.01,24.493,0.01
0.0,0.0,0.0,22.538,0.0
0.0,0.0,0.0,21.104,0.0
0.0,0.0,0.0,20.118,0.0
0.0,0.0,0.0,19.473,0.0
0.0,0.0,0.0,18.967,0.0
0.0,0.0,0.0,18.48,0.0
0.0,0.0,0.0,18.315,0.0
0.0,0.0,0.0,18.288,0.0
0.0,0.0,0.0,18.247,0.0
0.0,0.0,0.0,18.126,0.0
0.0,0.0,0.0,17.968,0.0
0.008,0.003,0.015,18.019,0.018
0.157,0.07200000000000001,0.10200000000000001,19.764,0.17400000000000002
0.42,0.34500000000000003,0.109,22.401,0.454
0.616,0.587,0.106,25.142,0.693
0.755,0.787,0.10400000000000001,27.72,0.891
0.8280000000000001,0.906,0.10400000000000001,29.841,1.01
0.845,0.9400000000000001,0.107,31.34,1.0470000000000002
0.798,0.863,0.116,32.062,0.979
0.712,0.736,0.117,32.221,0.853
0.5640000000000001,0.532,0.12,31.647,0.652
0.369,0.295,0.11800000000000001,30.439,0.413
0.14300000000000002,0.076,0.09,28.525,0.16599999999999998
0.002,0.0,0.01,26.15,0.01
0.0,0.0,0.0,24.231,0.0
0.0,0.0,0.0,22.589,0.0
0.0,0.0,0.0,21.384,0.0
0.0,0.0,0.0,20.609,0.0
0.0,0.0,0.0,20.178,0.0
0.0,0.0,0.0,19.921,0.0
0.0,0.0,0.0,19.695,0.0
0.0,0.0,0.0,19.456,0.0
0.0,0.0,0.0,19.214,0.0
0.0,0.0,0.0,18.937,0.0
0.0,0.0,0.0,18.774,0.0
0.009000000000000001,0.003,0.016,18.825,0.019
0.166,0.08600000000000001,0.098,20.559,0.184
0.434,0.374,0.096,23.298,0.47
0.629,0.619,0.094,26.111,0.713
0.754,0.793,0.101,28.549,0.894
0.8270000000000001,0.91,0.10300000000000001,30.516,1.0130000000000001
0.841,0.935,0.108,31.791,1.0430000000000001
0.785,0.835,0.126,32.218,0.961
0.6990000000000001,0.707,0.128,32.197,0.835
0.555,0.509,0.131,31.487,0.64
0.341,0.24,0.14100000000000001,29.952,0.381
0.14400000000000002,0.074,0.092,27.852,0.16599999999999998
0.002,0.0,0.01,25.404,0.01
0.0,0.0,0.0,23.716,0.0
0.0,0.0,0.0,22.385,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,20.539,0.0
0.0,0.0,0.0,19.96,0.0
0.0,0.0,0.0,19.538,0.0
0.0,0.0,0.0,19.245,0.0
0.0,0.0,0.0,19.017,0.0
0.0,0.0,0.0,18.809,0.0
0.0,0.0,0.0,18.523,0.0
0.0,0.0,0.0,18.195,0.0
0.01,0.004,0.016,18.279,0.02
0.18,0.109,0.089,20.476,0.198
0.441,0.391,0.088,23.304,0.479
0.627,0.619,0.093,26.123,0.712
0.756,0.799,0.098,28.632,0.897
0.8250000000000001,0.908,0.10200000000000001,30.628,1.01
0.8290000000000001,0.91,0.114,31.855,1.024
0.788,0.844,0.122,32.387,0.966
0.6920000000000001,0.6950000000000001,0.13,32.25,0.8250000000000001
0.557,0.517,0.125,31.525,0.642
0.371,0.301,0.115,30.127,0.416
0.146,0.08,0.089,27.901,0.16899999999999998
0.002,0.0,0.01,25.35,0.01
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,22.39,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,20.67,0.0
0.0,0.0,0.0,20.162,0.0
0.0,0.0,0.0,19.803,0.0
0.0,0.0,0.0,19.518,0.0
0.0,0.0,0.0,19.277,0.0
0.0,0.0,0.0,19.076,0.0
0.0,0.0,0.0,18.828,0.0
0.0,0.0,0.0,18.628,0.0
0.01,0.005,0.017,18.739,0.022000000000000002
0.181,0.108,0.091,20.692,0.199
0.44,0.384,0.094,23.606,0.478
0.612,0.582,0.11,26.291,0.692
0.728,0.729,0.127,28.533,0.856
0.78,0.792,0.149,30.227,0.9410000000000001
0.784,0.789,0.164,31.37,0.9530000000000001
0.753,0.749,0.163,32.058,0.912
0.679,0.654,0.154,32.206,0.808
0.527,0.441,0.164,31.571,0.605
0.314,0.179,0.17300000000000001,30.131,0.352
0.101,0.024,0.098,28.042,0.122
0.002,0.0,0.009000000000000001,25.869,0.009000000000000001
0.0,0.0,0.0,24.282,0.0
0.0,0.0,0.0,22.96,0.0
0.0,0.0,0.0,21.968,0.0
0.0,0.0,0.0,21.36,0.0
0.0,0.0,0.0,20.918,0.0
0.0,0.0,0.0,20.567,0.0
0.0,0.0,0.0,20.234,0.0
0.0,0.0,0.0,19.934,0.0
0.0,0.0,0.0,19.687,0.0
0.0,0.0,0.0,19.473,0.0
0.0,0.0,0.0,19.286,0.0
0.008,0.003,0.016,19.244,0.019
0.166,0.081,0.10300000000000001,20.831,0.184
0.431,0.364,0.10400000000000001,23.695,0.46799999999999997
0.632,0.621,0.098,26.674,0.719
0.75,0.781,0.11,29.084,0.891
0.8170000000000001,0.884,0.117,31.01,1.0010000000000001
0.8230000000000001,0.889,0.129,32.246,1.018
0.784,0.8240000000000001,0.138,32.804,0.9620000000000001
0.658,0.603,0.177,32.408,0.78
0.481,0.33,0.217,31.195,0.547
0.26,0.091,0.2,29.125,0.29100000000000004
0.074,0.01,0.084,26.728,0.094
0.001,0.0,0.007,24.568,0.007
0.0,0.0,0.0,23.174,0.0
0.0,0.0,0.0,22.181,0.0
0.0,0.0,0.0,21.468,0.0
0.0,0.0,0.0,21.067,0.0
0.0,0.0,0.0,20.762,0.0
0.0,0.0,0.0,20.488,0.0
0.0,0.0,0.0,20.261,0.0
0.0,0.0,0.0,20.093,0.0
0.0,0.0,0.0,19.968,0.0
0.0,0.0,0.0,19.83,0.0
0.0,0.0,0.0,19.677,0.0
0.006,0.001,0.015,19.685,0.016
0.139,0.042,0.115,21.011,0.157
0.388,0.264,0.157,23.567,0.42100000000000004
0.577,0.484,0.164,26.181,0.648
0.684,0.597,0.196,27.814,0.7929999999999999
0.712,0.582,0.254,28.648,0.836
0.6960000000000001,0.511,0.303,28.892,0.8140000000000001
0.642,0.41500000000000004,0.326,28.78,0.7410000000000001
0.557,0.315,0.316,28.372,0.631
0.428,0.194,0.28,27.559,0.47400000000000003
0.264,0.081,0.209,26.279,0.29
0.088,0.012,0.094,24.45,0.106
0.001,0.0,0.008,22.601,0.008
0.0,0.0,0.0,21.534,0.0
0.0,0.0,0.0,21.115,0.0
0.0,0.0,0.0,20.859,0.0
0.0,0.0,0.0,20.619,0.0
0.0,0.0,0.0,20.382,0.0
0.0,0.0,0.0,20.2,0.0
0.0,0.0,0.0,20.08,0.0
0.0,0.0,0.0,20.015,0.0
0.0,0.0,0.0,19.958,0.0
0.0,0.0,0.0,19.882,0.0
0.0,0.0,0.0,19.8,0.0
0.004,0.001,0.012,19.853,0.013000000000000001
0.10300000000000001,0.014,0.106,20.942,0.12
0.306,0.109,0.222,22.89,0.331
0.502,0.29,0.263,25.009,0.5529999999999999
0.625,0.418,0.292,26.792,0.71
0.643,0.381,0.359,27.934,0.74
0.61,0.289,0.41000000000000003,28.464,0.6990000000000001
0.54,0.196,0.41400000000000003,28.374,0.6100000000000001
0.47000000000000003,0.147,0.377,27.934,0.524
0.34900000000000003,0.082,0.303,27.069,0.385
0.22,0.039,0.20500000000000002,25.902,0.24400000000000002
0.09,0.011,0.097,24.414,0.108
0.001,0.0,0.008,22.69,0.008
0.0,0.0,0.0,21.618,0.0
0.0,0.0,0.0,21.011,0.0
0.0,0.0,0.0,20.708,0.0
0.0,0.0,0.0,20.512,0.0
0.0,0.0,0.0,20.305,0.0
0.0,0.0,0.0,20.088,0.0
0.0,0.0,0.0,19.901,0.0
0.0,0.0,0.0,19.733,0.0
0.0,0.0,0.0,19.594,0.0
0.0,0.0,0.0,19.454,0.0
0.0,0.0,0.0,19.272,0.0
0.009000000000000001,0.003,0.017,19.314,0.02
0.168,0.08600000000000001,0.1,20.702,0.186
0.429,0.362,0.10200000000000001,22.877,0.46399999999999997
0.621,0.595,0.105,25.364,0.7
0.745,0.759,0.115,27.231,0.874
0.811,0.853,0.124,28.59,0.977
0.8280000000000001,0.88,0.129,29.489,1.009
0.79,0.8190000000000001,0.135,29.866,0.9540000000000001
0.686,0.651,0.153,29.623,0.804
0.5,0.372,0.191,28.53,0.563
0.322,0.185,0.169,27.035,0.354
0.121,0.039,0.10200000000000001,25.114,0.14100000000000001
0.001,0.0,0.008,22.983,0.008
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.035,0.0
0.0,0.0,0.0,20.678,0.0
0.0,0.0,0.0,20.383,0.0
0.0,0.0,0.0,20.114,0.0
0.0,0.0,0.0,19.893,0.0
0.0,0.0,0.0,19.711,0.0
0.0,0.0,0.0,19.526,0.0
0.0,0.0,0.0,19.336,0.0
0.0,0.0,0.0,19.166,0.0
0.0,0.0,0.0,19.007,0.0
0.009000000000000001,0.003,0.017,19.167,0.02
0.16,0.067,0.11,20.72,0.177
0.423,0.336,0.122,23.041,0.458
0.606,0.551,0.131,25.446,0.682
0.726,0.7000000000000001,0.149,27.468,0.8490000000000001
0.767,0.724,0.19,28.935,0.9139999999999999
0.6980000000000001,0.533,0.28700000000000003,29.497,0.8200000000000001
0.643,0.419,0.327,29.49,0.746
0.47400000000000003,0.179,0.35100000000000003,28.401,0.53
0.369,0.113,0.294,27.291,0.407
0.23900000000000002,0.058,0.20600000000000002,26.001,0.264
0.097,0.017,0.1,24.447,0.117
0.001,0.0,0.008,22.658,0.008
0.0,0.0,0.0,21.374,0.0
0.0,0.0,0.0,20.554,0.0
0.0,0.0,0.0,20.142,0.0
0.0,0.0,0.0,19.846,0.0
0.0,0.0,0.0,19.598,0.0
0.0,0.0,0.0,19.343,0.0
0.0,0.0,0.0,19.104,0.0
0.0,0.0,0.0,18.885,0.0
0.0,0.0,0.0,18.692,0.0
0.0,0.0,0.0,18.508,0.0
0.0,0.0,0.0,18.321,0.0
0.008,0.002,0.016,18.393,0.018000000000000002
0.15,0.06,0.107,19.789,0.16699999999999998
0.40800000000000003,0.317,0.122,21.983,0.439
0.608,0.562,0.117,24.215,0.679
0.742,0.744,0.11900000000000001,26.057,0.863
0.8150000000000001,0.852,0.124,27.481,0.976
0.8250000000000001,0.861,0.134,28.368,0.995
0.783,0.794,0.14300000000000002,28.722,0.937
0.6900000000000001,0.657,0.148,28.605,0.805
0.552,0.47600000000000003,0.147,27.985,0.623
0.317,0.181,0.166,26.518,0.347
0.133,0.053,0.1,24.758,0.153
0.003,0.0,0.011,22.52,0.011
0.0,0.0,0.0,20.884,0.0
0.0,0.0,0.0,19.752,0.0
0.0,0.0,0.0,18.909,0.0
0.0,0.0,0.0,18.447,0.0
0.0,0.0,0.0,18.287,0.0
0.0,0.0,0.0,18.174,0.0
0.0,0.0,0.0,18.027,0.0
0.0,0.0,0.0,17.843,0.0
0.0,0.0,0.0,17.662,0.0
0.0,0.0,0.0,17.475,0.0
0.0,0.0,0.0,17.314,0.0
0.009000000000000001,0.004,0.016,17.445,0.02
0.171,0.093,0.093,19.022,0.186
0.444,0.393,0.084,21.367,0.47700000000000004
0.64,0.635,0.083,23.92,0.718
0.768,0.81,0.09,26.096,0.9
0.838,0.917,0.095,27.811,1.012
0.853,0.9440000000000001,0.098,29.009,1.042
0.8200000000000001,0.899,0.098,29.698,0.997
0.735,0.779,0.095,29.787,0.874
0.592,0.585,0.093,29.145,0.6779999999999999
0.395,0.34900000000000003,0.088,27.81,0.43700000000000006
0.161,0.11,0.073,25.712,0.183
0.003,0.0,0.011,22.772,0.011
0.0,0.0,0.0,20.682,0.0
0.0,0.0,0.0,19.269,0.0
0.0,0.0,0.0,18.272,0.0
0.0,0.0,0.0,17.749,0.0
0.0,0.0,0.0,17.431,0.0
0.0,0.0,0.0,17.275,0.0
0.0,0.0,0.0,17.1,0.0
0.0,0.0,0.0,16.939,0.0
0.0,0.0,0.0,16.785,0.0
0.0,0.0,0.0,16.64,0.0
0.0,0.0,0.0,16.495,0.0
0.009000000000000001,0.003,0.016,16.628,0.019
0.167,0.08700000000000001,0.096,18.36,0.183
0.437,0.379,0.09,20.81,0.469
0.634,0.621,0.088,23.386,0.709
0.766,0.803,0.091,25.691,0.894
0.838,0.915,0.095,27.604,1.01
0.854,0.9480000000000001,0.097,29.024,1.0450000000000002
0.8200000000000001,0.902,0.096,29.911,0.998
0.734,0.781,0.093,30.226,0.874
0.595,0.595,0.089,29.829,0.6839999999999999
0.4,0.362,0.082,28.752,0.444
0.164,0.11900000000000001,0.068,26.847,0.187
0.003,0.0,0.011,23.563,0.011
0.0,0.0,0.0,21.519,0.0
0.0,0.0,0.0,20.076,0.0
0.0,0.0,0.0,18.869,0.0
0.0,0.0,0.0,18.134,0.0
0.0,0.0,0.0,17.702,0.0
0.0,0.0,0.0,17.479,0.0
0.0,0.0,0.0,17.376,0.0
0.0,0.0,0.0,17.281,0.0
0.0,0.0,0.0,17.08,0.0
0.0,0.0,0.0,16.812,0.0
0.0,0.0,0.0,16.6,0.0
0.009000000000000001,0.003,0.016,16.78,0.019
0.163,0.081,0.098,18.644,0.179
0.425,0.358,0.098,21.119,0.45599999999999996
0.636,0.628,0.08600000000000001,23.896,0.714
0.768,0.8140000000000001,0.08700000000000001,26.42,0.901
0.837,0.924,0.091,28.579,1.0150000000000001
0.851,0.9520000000000001,0.095,30.119,1.0470000000000002
0.8160000000000001,0.906,0.094,31.053,1.0
0.731,0.785,0.092,31.398,0.877
0.592,0.599,0.08700000000000001,31.065,0.6859999999999999
0.399,0.368,0.079,30.084,0.447
0.164,0.123,0.066,28.235,0.189
0.003,0.0,0.011,24.758,0.011
0.0,0.0,0.0,22.81,0.0
0.0,0.0,0.0,21.333,0.0
0.0,0.0,0.0,20.109,0.0
0.0,0.0,0.0,19.142,0.0
0.0,0.0,0.0,18.58,0.0
0.0,0.0,0.0,18.391,0.0
0.0,0.0,0.0,18.316,0.0
0.0,0.0,0.0,18.208,0.0
0.0,0.0,0.0,18.098,0.0
0.0,0.0,0.0,17.985,0.0
0.0,0.0,0.0,17.831,0.0
0.009000000000000001,0.003,0.016,18.06,0.019
0.164,0.083,0.099,20.092,0.182
0.428,0.369,0.095,22.983,0.46399999999999997
0.624,0.615,0.092,25.968,0.707
0.743,0.774,0.10300000000000001,28.272,0.877
0.797,0.846,0.11900000000000001,29.985,0.965
0.8170000000000001,0.885,0.11900000000000001,31.297,1.004
0.801,0.877,0.107,32.232,0.984
0.7030000000000001,0.731,0.112,32.507,0.843
0.5680000000000001,0.553,0.106,32.168,0.659
0.386,0.341,0.093,31.245,0.43400000000000005
0.151,0.094,0.081,29.504,0.175
0.003,0.0,0.011,26.689,0.011
0.0,0.0,0.0,24.966,0.0
0.0,0.0,0.0,23.397,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,20.833,0.0
0.0,0.0,0.0,20.281,0.0
0.0,0.0,0.0,20.059,0.0
0.0,0.0,0.0,19.851,0.0
0.0,0.0,0.0,19.65,0.0
0.0,0.0,0.0,19.456,0.0
0.0,0.0,0.0,19.271,0.0
0.0,0.0,0.0,19.061,0.0
0.009000000000000001,0.003,0.017,19.205,0.02
0.169,0.089,0.098,20.899,0.187
0.399,0.316,0.117,23.622,0.433
0.607,0.581,0.105,26.539,0.6859999999999999
0.736,0.762,0.107,28.882,0.869
0.808,0.876,0.109,30.762,0.985
0.8310000000000001,0.923,0.108,32.158,1.0310000000000001
0.778,0.8320000000000001,0.12,32.75,0.9520000000000001
0.71,0.745,0.109,32.979,0.854
0.558,0.533,0.114,32.388,0.647
0.369,0.307,0.108,31.176,0.415
0.147,0.08600000000000001,0.085,29.349,0.171
0.003,0.0,0.011,26.864,0.011
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,23.735,0.0
0.0,0.0,0.0,22.492,0.0
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,21.072,0.0
0.0,0.0,0.0,20.771,0.0
0.0,0.0,0.0,20.567,0.0
0.0,0.0,0.0,20.364,0.0
0.0,0.0,0.0,20.175,0.0
0.0,0.0,0.0,19.994,0.0
0.0,0.0,0.0,19.883,0.0
0.008,0.002,0.016,19.973,0.018000000000000002
0.148,0.058,0.109,21.388,0.167
0.384,0.28,0.136,23.81,0.41600000000000004
0.596,0.555,0.12,26.663,0.675
0.717,0.715,0.128,28.824,0.843
0.779,0.799,0.14100000000000001,30.404,0.9400000000000001
0.79,0.812,0.15,31.432,0.9620000000000001
0.762,0.777,0.147,32.017,0.924
0.675,0.654,0.146,31.923000000000002,0.8
0.548,0.496,0.134,31.245,0.63
0.361,0.28,0.123,29.89,0.403
0.14300000000000002,0.073,0.093,27.864,0.16599999999999998
0.002,0.0,0.01,25.443,0.01
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,22.375,0.0
0.0,0.0,0.0,21.258,0.0
0.0,0.0,0.0,20.509,0.0
0.0,0.0,0.0,20.057,0.0
0.0,0.0,0.0,19.772,0.0
0.0,0.0,0.0,19.504,0.0
