electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.557,0.324,0.314,30.437,0.638
0.588,0.321,0.363,31.777,0.6839999999999999
0.615,0.361,0.361,32.849,0.722
0.655,0.498,0.28500000000000003,33.93,0.783
0.618,0.507,0.227,34.472,0.734
0.463,0.291,0.242,34.045,0.5329999999999999
0.246,0.069,0.212,32.703,0.281
0.074,0.007,0.08700000000000001,30.551,0.09400000000000001
0.001,0.0,0.007,27.929,0.007
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,25.323,0.0
0.0,0.0,0.0,24.211,0.0
0.0,0.0,0.0,23.316,0.0
0.0,0.0,0.0,22.758,0.0
0.0,0.0,0.0,22.435,0.0
0.0,0.0,0.0,22.264,0.0
0.0,0.0,0.0,22.146,0.0
0.0,0.0,0.0,22.037,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.718,0.0
0.0,0.0,0.006,21.604,0.006
0.038,0.001,0.053,22.09,0.054
0.127,0.005,0.14,23.33,0.14500000000000002
0.255,0.02,0.259,24.663,0.279
0.385,0.052000000000000005,0.37,26.106,0.422
0.453,0.077,0.426,27.271,0.503
0.47600000000000003,0.08700000000000001,0.444,28.122,0.531
0.464,0.088,0.431,28.69,0.519
0.41200000000000003,0.074,0.385,28.901,0.459
0.313,0.045,0.303,28.647,0.348
0.184,0.017,0.191,27.824,0.20800000000000002
0.068,0.004,0.083,26.535,0.08700000000000001
0.001,0.0,0.008,24.635,0.008
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.158,0.0
0.0,0.0,0.0,22.576999999999998,0.0
0.0,0.0,0.0,22.1,0.0
0.0,0.0,0.0,21.712,0.0
0.0,0.0,0.0,21.331,0.0
0.0,0.0,0.0,21.04,0.0
0.0,0.0,0.0,20.828,0.0
0.0,0.0,0.0,20.71,0.0
0.0,0.0,0.0,20.623,0.0
0.0,0.0,0.0,20.496,0.0
0.007,0.0,0.017,20.517,0.017
0.14,0.042,0.116,21.977,0.158
0.358,0.229,0.16,24.677,0.389
0.527,0.40900000000000003,0.181,27.249,0.5900000000000001
0.639,0.534,0.20500000000000002,29.098,0.7390000000000001
0.6990000000000001,0.603,0.224,30.551,0.827
0.723,0.641,0.224,31.673000000000002,0.865
0.684,0.583,0.231,32.187,0.814
0.608,0.489,0.223,32.264,0.712
0.47900000000000004,0.335,0.21,31.733,0.545
0.309,0.163,0.183,30.716,0.346
0.10400000000000001,0.022,0.10400000000000001,28.962,0.126
0.003,0.0,0.011,26.582,0.011
0.0,0.0,0.0,25.251,0.0
0.0,0.0,0.0,24.386,0.0
0.0,0.0,0.0,23.53,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.512,0.0
0.0,0.0,0.0,21.07,0.0
0.0,0.0,0.0,20.846,0.0
0.0,0.0,0.0,20.803,0.0
0.0,0.0,0.0,20.69,0.0
0.0,0.0,0.0,20.496,0.0
0.004,0.0,0.013000000000000001,20.473,0.013000000000000001
0.081,0.007,0.091,21.34,0.098
0.20600000000000002,0.029,0.197,22.803,0.226
0.334,0.069,0.294,24.644,0.363
0.457,0.14100000000000001,0.363,26.379,0.504
0.599,0.324,0.359,28.189,0.683
0.735,0.637,0.23800000000000002,30.171,0.875
0.746,0.719,0.179,31.431,0.8979999999999999
0.668,0.625,0.165,31.912,0.79
0.548,0.488,0.14300000000000002,31.776,0.631
0.364,0.277,0.132,30.974,0.40900000000000003
0.14200000000000002,0.061,0.105,29.287,0.16599999999999998
0.003,0.0,0.011,26.349,0.011
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,22.545,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.418,0.0
0.0,0.0,0.0,21.025,0.0
0.0,0.0,0.0,20.702,0.0
0.0,0.0,0.0,20.458,0.0
0.0,0.0,0.0,20.418,0.0
0.0,0.0,0.0,20.394,0.0
0.005,0.0,0.014,20.513,0.014
0.10300000000000001,0.015,0.106,21.674,0.121
0.296,0.112,0.209,23.799,0.321
0.482,0.296,0.23800000000000002,26.374,0.534
0.619,0.47500000000000003,0.23600000000000002,28.629,0.7110000000000001
0.704,0.607,0.226,30.396,0.833
0.731,0.661,0.217,31.644,0.878
0.714,0.657,0.201,32.49,0.8580000000000001
0.637,0.561,0.19,32.724,0.7510000000000001
0.511,0.41300000000000003,0.17500000000000002,32.435,0.5880000000000001
0.34,0.229,0.153,31.631,0.382
0.129,0.046,0.107,29.99,0.153
0.003,0.001,0.011,27.388,0.012
0.0,0.0,0.0,26.241,0.0
0.0,0.0,0.0,25.315,0.0
0.0,0.0,0.0,24.332,0.0
0.0,0.0,0.0,23.407,0.0
0.0,0.0,0.0,22.608,0.0
0.0,0.0,0.0,22.039,0.0
0.0,0.0,0.0,21.563,0.0
0.0,0.0,0.0,21.249,0.0
0.0,0.0,0.0,21.021,0.0
0.0,0.0,0.0,20.852,0.0
0.0,0.0,0.0,20.656,0.0
0.008,0.0,0.018000000000000002,20.652,0.018000000000000002
0.14300000000000002,0.051000000000000004,0.11,22.037,0.161
0.394,0.314,0.116,24.648,0.43
0.587,0.554,0.111,27.296,0.665
0.71,0.715,0.121,29.305,0.836
0.772,0.795,0.137,30.812,0.932
0.742,0.71,0.183,31.73,0.893
0.724,0.6960000000000001,0.17500000000000002,32.444,0.8710000000000001
0.64,0.582,0.17400000000000002,32.659,0.756
0.5,0.398,0.176,32.233,0.5740000000000001
0.318,0.194,0.163,31.262,0.357
0.128,0.048,0.10400000000000001,29.889,0.15200000000000002
0.004,0.001,0.012,27.597,0.013000000000000001
0.0,0.0,0.0,25.934,0.0
0.0,0.0,0.0,24.967,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.0,22.809,0.0
0.0,0.0,0.0,21.896,0.0
0.0,0.0,0.0,21.139,0.0
0.0,0.0,0.0,20.611,0.0
0.0,0.0,0.0,20.418,0.0
0.0,0.0,0.0,20.381,0.0
0.0,0.0,0.0,20.302,0.0
0.0,0.0,0.0,20.166,0.0
0.006,0.0,0.016,20.121,0.016
0.133,0.036000000000000004,0.115,21.163,0.15100000000000002
0.375,0.261,0.14400000000000002,23.293,0.405
0.5760000000000001,0.513,0.133,25.757,0.646
0.717,0.713,0.126,28.082,0.839
0.794,0.834,0.126,30.062,0.96
0.792,0.8190000000000001,0.146,31.453,0.9650000000000001
0.73,0.7020000000000001,0.178,32.216,0.8800000000000001
0.615,0.511,0.211,32.398,0.722
0.47300000000000003,0.323,0.217,32.083,0.54
0.28400000000000003,0.125,0.195,31.176,0.32
0.101,0.02,0.10200000000000001,29.539,0.12200000000000001
0.002,0.0,0.009000000000000001,26.728,0.009000000000000001
0.0,0.0,0.0,25.553,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,23.676,0.0
0.0,0.0,0.0,22.728,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.276,0.0
0.0,0.0,0.0,20.806,0.0
0.0,0.0,0.0,20.558,0.0
0.0,0.0,0.0,20.376,0.0
0.0,0.0,0.0,20.198,0.0
0.0,0.0,0.0,20.01,0.0
0.006,0.0,0.016,19.936,0.016
0.131,0.038,0.111,21.116,0.149
0.377,0.274,0.133,23.351,0.40700000000000003
0.577,0.525,0.121,25.858,0.646
0.711,0.712,0.12,28.147,0.832
0.788,0.8320000000000001,0.11900000000000001,30.096,0.9510000000000001
0.809,0.874,0.11800000000000001,31.62,0.992
0.775,0.8290000000000001,0.11800000000000001,32.645,0.9470000000000001
0.685,0.6990000000000001,0.121,33.056,0.8200000000000001
0.546,0.512,0.121,32.874,0.633
0.362,0.298,0.111,31.977,0.409
0.155,0.098,0.082,30.339,0.18
0.005,0.002,0.013000000000000001,26.82,0.015000000000000001
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,23.672,0.0
0.0,0.0,0.0,22.897,0.0
0.0,0.0,0.0,22.108,0.0
0.0,0.0,0.0,21.428,0.0
0.0,0.0,0.0,20.972,0.0
0.0,0.0,0.0,20.594,0.0
0.0,0.0,0.0,20.387,0.0
0.0,0.0,0.0,20.323,0.0
0.0,0.0,0.0,20.309,0.0
0.002,0.0,0.01,20.359,0.01
0.063,0.004,0.076,21.204,0.08
0.21,0.034,0.197,22.788,0.231
0.399,0.146,0.289,25.065,0.43499999999999994
0.604,0.434,0.254,27.822,0.688
0.782,0.801,0.145,30.654,0.9460000000000001
0.8190000000000001,0.894,0.121,32.671,1.0150000000000001
0.787,0.858,0.116,33.998,0.974
0.704,0.741,0.113,34.658,0.854
0.5690000000000001,0.562,0.107,34.558,0.669
0.383,0.337,0.1,33.719,0.43700000000000006
0.155,0.093,0.089,31.859,0.182
0.004,0.001,0.012,28.268,0.013000000000000001
0.0,0.0,0.0,27.005,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,23.217,0.0
0.0,0.0,0.0,22.124,0.0
0.0,0.0,0.0,21.441,0.0
0.0,0.0,0.0,21.064,0.0
0.0,0.0,0.0,20.906,0.0
0.0,0.0,0.0,20.779,0.0
0.0,0.0,0.0,20.649,0.0
0.0,0.0,0.0,20.51,0.0
0.004,0.0,0.013000000000000001,20.516,0.013000000000000001
0.09,0.011,0.097,21.736,0.108
0.295,0.11900000000000001,0.202,23.903,0.321
0.517,0.39,0.188,26.941,0.5780000000000001
0.705,0.7010000000000001,0.131,29.927,0.8320000000000001
0.796,0.863,0.113,32.164,0.976
0.8150000000000001,0.903,0.112,33.685,1.0150000000000001
0.783,0.86,0.112,34.637,0.972
0.7010000000000001,0.744,0.108,34.98,0.852
0.5660000000000001,0.562,0.10400000000000001,34.694,0.666
0.368,0.311,0.109,33.652,0.42
0.147,0.081,0.092,31.833,0.173
0.004,0.001,0.013000000000000001,28.466,0.014000000000000002
0.0,0.0,0.0,26.616,0.0
0.0,0.0,0.0,25.467,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,23.124,0.0
0.0,0.0,0.0,22.055,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.617,0.0
0.0,0.0,0.0,20.011,0.0
0.0,0.0,0.0,19.472,0.0
0.0,0.0,0.0,19.051,0.0
0.0,0.0,0.0,18.855,0.0
0.008,0.0,0.018000000000000002,19.047,0.018000000000000002
0.167,0.094,0.09,21.236,0.184
0.41100000000000003,0.354,0.093,24.182,0.44699999999999995
0.598,0.581,0.096,26.984,0.6769999999999999
0.729,0.764,0.099,29.416,0.863
0.801,0.877,0.10200000000000001,31.375,0.979
0.8200000000000001,0.916,0.10200000000000001,32.894,1.018
0.787,0.873,0.101,33.976,0.974
0.704,0.755,0.098,34.485,0.853
0.5690000000000001,0.5740000000000001,0.094,34.365,0.668
0.373,0.326,0.098,33.45,0.42400000000000004
0.146,0.084,0.088,31.683,0.172
0.004,0.001,0.012,28.274,0.013000000000000001
0.0,0.0,0.0,26.718,0.0
0.0,0.0,0.0,25.422,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,21.915,0.0
0.0,0.0,0.0,21.341,0.0
0.0,0.0,0.0,20.884,0.0
0.0,0.0,0.0,20.414,0.0
0.0,0.0,0.0,20.232,0.0
0.0,0.0,0.0,20.256,0.0
0.0,0.0,0.0,20.109,0.0
0.007,0.0,0.016,20.234,0.016
0.11800000000000001,0.02,0.115,22.113,0.135
0.31,0.124,0.214,25.139,0.33799999999999997
0.492,0.301,0.25,28.043,0.5509999999999999
0.586,0.372,0.302,30.258,0.6739999999999999
0.577,0.28300000000000003,0.385,31.587,0.668
0.546,0.214,0.417,32.425,0.631
0.542,0.228,0.401,33.164,0.629
0.507,0.23700000000000002,0.35000000000000003,33.652,0.5870000000000001
0.428,0.21,0.28,33.724,0.49
0.293,0.127,0.20600000000000002,33.168,0.333
0.117,0.03,0.111,31.612,0.14100000000000001
0.003,0.001,0.011,28.265,0.012
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,22.865,0.0
0.0,0.0,0.0,22.314,0.0
0.0,0.0,0.0,21.97,0.0
0.0,0.0,0.0,21.723,0.0
0.0,0.0,0.0,21.546,0.0
0.0,0.0,0.0,21.421,0.0
0.0,0.0,0.0,21.317,0.0
0.005,0.0,0.014,21.386,0.014
0.10300000000000001,0.012,0.109,22.901,0.121
0.278,0.076,0.229,25.67,0.305
0.465,0.234,0.28700000000000003,28.781,0.521
0.619,0.443,0.28,31.376,0.7230000000000001
0.6980000000000001,0.56,0.278,33.248,0.8380000000000001
0.6990000000000001,0.536,0.31,34.342,0.8460000000000001
0.599,0.316,0.391,34.432,0.7070000000000001
0.369,0.065,0.354,33.359,0.419
0.247,0.025,0.256,32.282,0.281
0.128,0.008,0.145,31.061,0.153
0.038,0.001,0.054,29.578,0.055
0.0,0.0,0.004,27.797,0.004
0.0,0.0,0.0,26.402,0.0
0.0,0.0,0.0,25.171,0.0
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,23.078,0.0
0.0,0.0,0.0,22.745,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,22.143,0.0
0.0,0.0,0.0,22.006,0.0
0.0,0.0,0.0,21.93,0.0
0.0,0.0,0.0,21.89,0.0
0.0,0.0,0.005,21.834,0.005
0.032,0.001,0.047,22.149,0.048
0.091,0.002,0.107,22.805,0.109
0.16,0.005,0.176,23.687,0.181
0.217,0.007,0.233,24.72,0.24000000000000002
0.23600000000000002,0.007,0.252,25.458,0.259
0.228,0.006,0.246,25.774,0.252
0.184,0.004,0.203,25.716,0.20700000000000002
0.156,0.003,0.17400000000000002,25.5,0.17700000000000002
0.134,0.003,0.152,25.285,0.155
0.079,0.002,0.096,24.798000000000002,0.098
0.024,0.0,0.038,23.987,0.038
0.0,0.0,0.004,22.948,0.004
0.0,0.0,0.0,22.318,0.0
0.0,0.0,0.0,21.969,0.0
0.0,0.0,0.0,21.801,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.535,0.0
0.0,0.0,0.0,21.389,0.0
0.0,0.0,0.0,21.217,0.0
0.0,0.0,0.0,21.043,0.0
0.0,0.0,0.0,20.948,0.0
0.0,0.0,0.0,20.952,0.0
0.0,0.0,0.0,20.984,0.0
0.002,0.0,0.009000000000000001,21.109,0.009000000000000001
0.057,0.003,0.07100000000000001,21.875,0.07400000000000001
0.167,0.013000000000000001,0.17400000000000002,23.579,0.18700000000000003
0.329,0.057,0.303,25.696,0.36
0.536,0.231,0.374,28.29,0.605
0.653,0.404,0.359,30.525,0.763
0.644,0.375,0.382,31.74,0.757
0.616,0.34500000000000003,0.378,32.387,0.7230000000000001
0.534,0.255,0.361,32.449,0.616
0.381,0.115,0.315,31.861,0.43
0.20600000000000002,0.031,0.20400000000000001,30.726,0.23500000000000001
0.078,0.007,0.091,29.087,0.098
0.001,0.0,0.008,26.695,0.008
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.0,0.0,23.821,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.643,0.0
0.0,0.0,0.0,22.246,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.847,0.0
0.0,0.0,0.0,21.72,0.0
0.0,0.0,0.0,21.607,0.0
0.0,0.0,0.0,21.506,0.0
0.002,0.0,0.01,21.476,0.01
0.076,0.005,0.088,22.026,0.093
0.212,0.028,0.20400000000000001,23.195,0.232
0.359,0.08,0.311,25.052,0.391
0.487,0.16,0.382,26.851,0.542
0.5690000000000001,0.233,0.41300000000000003,28.355,0.646
0.606,0.28700000000000003,0.41100000000000003,29.521,0.6980000000000001
0.615,0.34,0.373,30.487,0.7130000000000001
0.58,0.356,0.314,31.119,0.6699999999999999
0.463,0.257,0.268,31.131,0.525
0.307,0.134,0.21,30.483,0.344
0.106,0.02,0.109,29.138,0.129
0.002,0.0,0.01,27.185,0.01
0.0,0.0,0.0,25.828,0.0
0.0,0.0,0.0,24.689,0.0
0.0,0.0,0.0,23.846,0.0
0.0,0.0,0.0,23.23,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,22.307,0.0
0.0,0.0,0.0,21.879,0.0
0.0,0.0,0.0,21.543,0.0
0.0,0.0,0.0,21.382,0.0
0.0,0.0,0.0,21.24,0.0
0.0,0.0,0.0,21.065,0.0
0.007,0.0,0.017,21.076,0.017
0.14200000000000002,0.047,0.114,22.702,0.161
0.368,0.251,0.152,25.615,0.403
0.548,0.458,0.162,28.235,0.62
0.68,0.634,0.164,30.154,0.798
0.755,0.745,0.167,31.676,0.912
0.767,0.761,0.17500000000000002,32.736,0.936
0.733,0.71,0.18,33.414,0.8899999999999999
0.63,0.549,0.197,33.433,0.746
0.5,0.389,0.187,33.092,0.5760000000000001
0.337,0.226,0.155,32.257,0.381
0.133,0.054,0.10400000000000001,30.615,0.158
0.003,0.001,0.011,27.573,0.012
0.0,0.0,0.0,26.021,0.0
0.0,0.0,0.0,25.062,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.465,0.0
0.0,0.0,0.0,21.726,0.0
0.0,0.0,0.0,21.076,0.0
0.0,0.0,0.0,20.754,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.772,0.0
0.0,0.0,0.0,20.723,0.0
0.006,0.0,0.016,20.801,0.016
0.14200000000000002,0.05,0.111,22.377,0.161
0.367,0.255,0.145,24.859,0.4
0.579,0.53,0.126,27.657,0.656
0.714,0.719,0.124,29.862,0.843
0.784,0.8260000000000001,0.128,31.428,0.9540000000000001
0.806,0.866,0.128,32.624,0.994
0.772,0.8190000000000001,0.129,33.408,0.9480000000000001
0.6970000000000001,0.72,0.11900000000000001,33.816,0.839
0.5670000000000001,0.554,0.109,33.649,0.663
0.379,0.327,0.10300000000000001,32.796,0.43000000000000005
0.153,0.092,0.08700000000000001,31.141,0.179
0.004,0.001,0.012,27.937,0.013000000000000001
0.0,0.0,0.0,26.245,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,22.932,0.0
0.0,0.0,0.0,22.108,0.0
0.0,0.0,0.0,21.478,0.0
0.0,0.0,0.0,20.986,0.0
0.0,0.0,0.0,20.97,0.0
0.0,0.0,0.0,20.93,0.0
0.0,0.0,0.0,20.834,0.0
0.0,0.0,0.0,20.713,0.0
0.007,0.0,0.016,20.859,0.016
0.14300000000000002,0.054,0.108,22.207,0.162
0.394,0.31,0.11900000000000001,24.608,0.429
0.588,0.553,0.114,27.477,0.667
0.72,0.737,0.115,29.826,0.852
0.799,0.865,0.112,31.679,0.977
0.8220000000000001,0.913,0.109,33.001,1.022
0.795,0.88,0.105,33.763,0.985
0.716,0.769,0.1,34.053,0.869
0.58,0.585,0.095,33.722,0.6799999999999999
0.391,0.356,0.088,32.795,0.44399999999999995
0.165,0.11800000000000001,0.073,31.059,0.191
0.005,0.002,0.012,27.284,0.014
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.356,0.0
0.0,0.0,0.0,23.304,0.0
0.0,0.0,0.0,22.339,0.0
0.0,0.0,0.0,21.556,0.0
0.0,0.0,0.0,20.945,0.0
0.0,0.0,0.0,20.839,0.0
0.0,0.0,0.0,20.748,0.0
0.0,0.0,0.0,20.612,0.0
0.0,0.0,0.0,20.459,0.0
0.0,0.0,0.0,20.236,0.0
0.007,0.0,0.017,20.268,0.017
0.151,0.065,0.10400000000000001,21.704,0.169
0.402,0.329,0.108,24.327,0.437
0.61,0.599,0.095,27.434,0.694
0.74,0.784,0.097,29.873,0.881
0.812,0.898,0.1,31.683,0.998
0.835,0.9430000000000001,0.098,32.944,1.0410000000000001
0.804,0.903,0.096,33.693,0.999
0.723,0.785,0.093,33.881,0.878
0.588,0.604,0.08700000000000001,33.528,0.691
0.399,0.374,0.079,32.557,0.453
0.171,0.131,0.066,30.742,0.197
0.005,0.003,0.012,26.983,0.015
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.242,0.0
0.0,0.0,0.0,23.075,0.0
0.0,0.0,0.0,22.123,0.0
0.0,0.0,0.0,21.261,0.0
0.0,0.0,0.0,20.552,0.0
0.0,0.0,0.0,20.24,0.0
0.0,0.0,0.0,20.142,0.0
0.0,0.0,0.0,20.008,0.0
0.0,0.0,0.0,19.831,0.0
0.0,0.0,0.0,19.636,0.0
0.007,0.0,0.017,19.702,0.017
0.16,0.074,0.10400000000000001,21.388,0.178
0.425,0.365,0.098,24.501,0.46299999999999997
0.609,0.591,0.10300000000000001,27.736,0.694
0.732,0.759,0.112,30.15,0.871
0.799,0.858,0.121,31.936,0.979
0.805,0.861,0.135,33.109,0.996
0.746,0.745,0.165,33.573,0.91
0.602,0.483,0.224,33.208,0.707
0.463,0.308,0.22,32.489,0.528
0.326,0.20400000000000001,0.162,31.598,0.366
0.14400000000000002,0.07,0.098,30.019,0.168
0.004,0.001,0.011,26.66,0.012
0.0,0.0,0.0,25.22,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.063,0.0
0.0,0.0,0.0,21.134,0.0
0.0,0.0,0.0,20.454,0.0
0.0,0.0,0.0,20.197,0.0
0.0,0.0,0.0,20.121,0.0
0.0,0.0,0.0,19.99,0.0
0.0,0.0,0.0,19.812,0.0
0.0,0.0,0.0,19.592,0.0
0.007,0.0,0.016,19.563,0.016
0.162,0.079,0.101,21.328,0.18
0.421,0.361,0.099,24.627,0.45999999999999996
0.598,0.5750000000000001,0.107,28.085,0.682
0.731,0.765,0.108,30.749,0.873
0.811,0.899,0.10400000000000001,32.795,1.0030000000000001
0.833,0.9450000000000001,0.10300000000000001,34.244,1.048
0.8,0.899,0.10200000000000001,35.109,1.0010000000000001
0.717,0.778,0.1,35.415,0.878
0.578,0.583,0.1,35.08,0.6829999999999999
0.362,0.289,0.123,33.938,0.412
0.109,0.032,0.101,31.789,0.133
0.002,0.0,0.009000000000000001,28.813,0.009000000000000001
0.0,0.0,0.0,27.522,0.0
0.0,0.0,0.0,26.163,0.0
0.0,0.0,0.0,24.629,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.484,0.0
0.0,0.0,0.0,22.098,0.0
0.0,0.0,0.0,21.86,0.0
0.0,0.0,0.0,21.682,0.0
0.0,0.0,0.0,21.472,0.0
0.0,0.0,0.0,21.112,0.0
0.0,0.0,0.0,20.809,0.0
0.008,0.0,0.018000000000000002,20.831,0.018000000000000002
0.168,0.088,0.1,22.645,0.188
0.42,0.36,0.10200000000000001,25.841,0.46199999999999997
0.604,0.583,0.109,28.934,0.692
0.723,0.742,0.122,31.292,0.864
0.782,0.8250000000000001,0.136,33.067,0.9610000000000001
0.791,0.834,0.149,34.261,0.983
0.735,0.725,0.17500000000000002,34.825,0.9
0.62,0.53,0.20700000000000002,34.738,0.7370000000000001
0.47800000000000004,0.34,0.212,34.169,0.552
0.28600000000000003,0.133,0.191,32.998,0.324
0.108,0.028,0.10300000000000001,31.292,0.131
0.003,0.001,0.01,28.98,0.011
0.0,0.0,0.0,27.553,0.0
0.0,0.0,0.0,26.215,0.0
0.0,0.0,0.0,24.861,0.0
0.0,0.0,0.0,23.607,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,22.114,0.0
0.0,0.0,0.0,21.801,0.0
0.0,0.0,0.0,21.619,0.0
0.0,0.0,0.0,21.447,0.0
0.0,0.0,0.0,21.262,0.0
0.0,0.0,0.0,21.106,0.0
0.006,0.0,0.015,21.089,0.015
0.127,0.03,0.116,22.236,0.14600000000000002
0.34900000000000003,0.193,0.187,24.516,0.38
0.529,0.385,0.20700000000000002,27.015,0.5920000000000001
0.644,0.515,0.23,29.112,0.745
0.716,0.614,0.23800000000000002,30.81,0.852
0.734,0.641,0.243,31.943,0.884
0.6970000000000001,0.584,0.249,32.526,0.833
0.616,0.47900000000000004,0.243,32.595,0.722
0.47800000000000004,0.312,0.234,32.026,0.546
0.297,0.133,0.201,30.876,0.334
0.097,0.017,0.101,29.196,0.11800000000000001
0.002,0.0,0.009000000000000001,27.265,0.009000000000000001
0.0,0.0,0.0,25.973,0.0
0.0,0.0,0.0,24.936,0.0
0.0,0.0,0.0,23.889,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,22.232,0.0
0.0,0.0,0.0,21.637,0.0
0.0,0.0,0.0,21.227,0.0
0.0,0.0,0.0,20.974,0.0
0.0,0.0,0.0,20.775,0.0
0.0,0.0,0.0,20.625,0.0
0.0,0.0,0.0,20.477,0.0
0.006,0.0,0.015,20.403,0.015
0.133,0.037,0.114,21.505,0.151
0.377,0.253,0.155,23.784,0.40800000000000003
0.5680000000000001,0.481,0.156,26.269,0.637
0.6900000000000001,0.635,0.169,28.432,0.804
0.758,0.73,0.179,30.136,0.909
0.77,0.742,0.188,31.177,0.9299999999999999
0.745,0.716,0.182,31.834,0.8979999999999999
0.668,0.619,0.17200000000000001,32.074,0.791
0.534,0.448,0.165,31.779,0.613
0.331,0.20600000000000002,0.165,30.778,0.371
0.123,0.042,0.105,29.306,0.147
0.003,0.001,0.011,26.964,0.012
0.0,0.0,0.0,25.341,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,22.41,0.0
0.0,0.0,0.0,21.473,0.0
0.0,0.0,0.0,20.701,0.0
0.0,0.0,0.0,20.083,0.0
0.0,0.0,0.0,19.821,0.0
0.0,0.0,0.0,19.663,0.0
0.0,0.0,0.0,19.494,0.0
0.0,0.0,0.0,19.357,0.0
0.006,0.0,0.016,19.368,0.016
0.148,0.061,0.105,20.769,0.16599999999999998
0.41000000000000003,0.336,0.108,23.372,0.444
0.621,0.611,0.094,26.406,0.705
0.752,0.796,0.096,29.006,0.892
0.8230000000000001,0.912,0.099,30.983,1.0110000000000001
0.841,0.9490000000000001,0.1,32.449,1.0490000000000002
0.809,0.906,0.099,33.403,1.0050000000000001
0.726,0.786,0.096,33.8,0.882
0.59,0.603,0.09,33.556,0.693
0.4,0.371,0.083,32.596,0.454
0.17,0.128,0.069,30.839,0.197
0.005,0.003,0.011,27.102,0.013999999999999999
0.0,0.0,0.0,25.303,0.0
0.0,0.0,0.0,24.264,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.0,0.0,20.862,0.0
0.0,0.0,0.0,20.021,0.0
0.0,0.0,0.0,19.491,0.0
0.0,0.0,0.0,19.082,0.0
0.0,0.0,0.0,19.163,0.0
0.0,0.0,0.0,19.098,0.0
0.0,0.0,0.0,18.979,0.0
0.007,0.001,0.017,19.089,0.018000000000000002
0.16,0.079,0.098,20.993,0.177
0.434,0.386,0.08700000000000001,24.048,0.47300000000000003
0.628,0.632,0.085,27.414,0.717
0.754,0.812,0.09,30.178,0.902
0.8220000000000001,0.923,0.094,32.303,1.0170000000000001
0.839,0.9580000000000001,0.096,33.826,1.054
0.807,0.915,0.095,34.777,1.01
0.724,0.794,0.092,35.138,0.886
0.587,0.606,0.088,34.829,0.694
0.398,0.374,0.081,33.846,0.455
0.17,0.13,0.068,32.022,0.198
0.005,0.003,0.011,28.334,0.013999999999999999
0.0,0.0,0.0,26.536,0.0
0.0,0.0,0.0,25.209,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,22.485,0.0
