electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,21.955,0.0
0.0,0.0,0.0,21.378,0.0
0.0,0.0,0.0,20.936,0.0
0.0,0.0,0.0,20.619,0.0
0.0,0.0,0.0,20.49,0.0
0.0,0.0,0.0,20.329,0.0
0.0,0.0,0.0,20.165,0.0
0.007,0.0,0.018000000000000002,20.233,0.018000000000000002
0.147,0.065,0.101,21.855,0.166
0.40900000000000003,0.359,0.08700000000000001,24.454,0.446
0.597,0.591,0.08700000000000001,27.387,0.6779999999999999
0.725,0.769,0.091,29.825,0.86
0.797,0.881,0.093,31.605,0.974
0.8180000000000001,0.922,0.093,32.923,1.0150000000000001
0.787,0.881,0.092,33.776,0.973
0.706,0.766,0.088,34.015,0.854
0.5720000000000001,0.586,0.083,33.666,0.6689999999999999
0.386,0.361,0.077,32.706,0.438
0.164,0.126,0.065,30.99,0.191
0.005,0.002,0.012,27.457,0.014
0.0,0.0,0.0,26.062,0.0
0.0,0.0,0.0,24.98,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,22.529,0.0
0.0,0.0,0.0,21.586,0.0
0.0,0.0,0.0,20.835,0.0
0.0,0.0,0.0,20.335,0.0
0.0,0.0,0.0,20.171,0.0
0.0,0.0,0.0,20.079,0.0
0.0,0.0,0.0,19.93,0.0
0.0,0.0,0.0,19.769,0.0
0.008,0.0,0.018000000000000002,19.913,0.018000000000000002
0.158,0.083,0.093,21.861,0.176
0.41000000000000003,0.361,0.08600000000000001,24.88,0.447
0.595,0.588,0.088,27.78,0.6759999999999999
0.722,0.763,0.093,30.049,0.856
0.794,0.874,0.096,31.781,0.97
0.8140000000000001,0.914,0.096,33.078,1.01
0.784,0.873,0.095,33.849,0.968
0.7020000000000001,0.757,0.092,34.019,0.849
0.5710000000000001,0.582,0.085,33.598,0.6669999999999999
0.384,0.356,0.08,32.61,0.436
0.163,0.121,0.068,30.921,0.189
0.005,0.002,0.012,27.779,0.014
0.0,0.0,0.0,26.252,0.0
0.0,0.0,0.0,25.133,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,22.673000000000002,0.0
0.0,0.0,0.0,21.642,0.0
0.0,0.0,0.0,20.833,0.0
0.0,0.0,0.0,20.435,0.0
0.0,0.0,0.0,20.231,0.0
0.0,0.0,0.0,20.017,0.0
0.0,0.0,0.0,19.823,0.0
0.0,0.0,0.0,19.65,0.0
0.008,0.0,0.018000000000000002,19.688,0.018000000000000002
0.16,0.085,0.093,21.297,0.178
0.41600000000000004,0.37,0.083,24.066,0.453
0.601,0.595,0.08700000000000001,27.178,0.6819999999999999
0.724,0.762,0.095,29.616,0.857
0.79,0.862,0.101,31.418,0.963
0.812,0.904,0.101,32.77,1.0050000000000001
0.784,0.871,0.097,33.611,0.968
0.7010000000000001,0.752,0.095,33.92,0.847
0.5660000000000001,0.5720000000000001,0.09,33.563,0.662
0.381,0.34700000000000003,0.084,32.574,0.43100000000000005
0.16,0.113,0.07200000000000001,30.908,0.185
0.005,0.002,0.012,27.898,0.014
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,23.167,0.0
0.0,0.0,0.0,22.145,0.0
0.0,0.0,0.0,21.483,0.0
0.0,0.0,0.0,21.129,0.0
0.0,0.0,0.0,20.912,0.0
0.0,0.0,0.0,20.686,0.0
0.0,0.0,0.0,20.442,0.0
0.0,0.0,0.0,20.216,0.0
0.008,0.0,0.018000000000000002,20.16,0.018000000000000002
0.15,0.066,0.10300000000000001,21.387,0.169
0.41000000000000003,0.352,0.094,24.062,0.44599999999999995
0.598,0.584,0.094,27.035,0.6779999999999999
0.725,0.759,0.099,29.554,0.858
0.793,0.863,0.105,31.489,0.968
0.804,0.881,0.112,32.854,0.993
0.765,0.8210000000000001,0.11800000000000001,33.683,0.9390000000000001
0.676,0.6880000000000001,0.123,33.868,0.811
0.536,0.5,0.123,33.434,0.623
0.357,0.291,0.113,32.442,0.40399999999999997
0.149,0.08600000000000001,0.088,30.864,0.174
0.003,0.001,0.011,28.581,0.012
0.0,0.0,0.0,27.052,0.0
0.0,0.0,0.0,25.954,0.0
0.0,0.0,0.0,24.721,0.0
0.0,0.0,0.0,23.505,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.574,0.0
0.0,0.0,0.0,21.336,0.0
0.0,0.0,0.0,21.145,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.763,0.0
0.007,0.0,0.017,20.781,0.017
0.149,0.064,0.10400000000000001,22.15,0.168
0.395,0.326,0.105,24.747,0.431
0.588,0.5660000000000001,0.101,27.525,0.667
0.72,0.749,0.10300000000000001,29.772,0.852
0.791,0.859,0.106,31.478,0.965
0.81,0.893,0.107,32.717,1.0
0.779,0.853,0.106,33.516,0.959
0.6960000000000001,0.734,0.10400000000000001,33.759,0.838
0.5650000000000001,0.562,0.097,33.47,0.659
0.377,0.335,0.092,32.599,0.42700000000000005
0.155,0.10200000000000001,0.079,31.008,0.181
0.004,0.001,0.012,28.105,0.013000000000000001
0.0,0.0,0.0,26.456,0.0
0.0,0.0,0.0,25.46,0.0
0.0,0.0,0.0,24.288,0.0
0.0,0.0,0.0,23.12,0.0
0.0,0.0,0.0,22.044,0.0
0.0,0.0,0.0,21.258,0.0
0.0,0.0,0.0,20.879,0.0
0.0,0.0,0.0,20.64,0.0
0.0,0.0,0.0,20.487,0.0
0.0,0.0,0.0,20.314,0.0
0.0,0.0,0.0,20.132,0.0
0.008,0.0,0.018000000000000002,20.158,0.018000000000000002
0.154,0.075,0.097,21.763,0.172
0.41500000000000004,0.367,0.085,24.667,0.452
0.605,0.604,0.085,27.768,0.689
0.73,0.78,0.09,30.343,0.87
0.799,0.887,0.094,32.366,0.981
0.8160000000000001,0.922,0.096,33.889,1.018
0.784,0.88,0.095,34.881,0.975
0.7020000000000001,0.763,0.092,35.253,0.855
0.5690000000000001,0.584,0.08700000000000001,34.931,0.6709999999999999
0.385,0.36,0.079,33.923,0.439
0.164,0.125,0.066,32.17,0.191
0.005,0.002,0.012,28.729,0.014
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.12,0.0
0.0,0.0,0.0,23.74,0.0
0.0,0.0,0.0,22.518,0.0
0.0,0.0,0.0,21.464,0.0
0.0,0.0,0.0,20.885,0.0
0.0,0.0,0.0,20.557,0.0
0.0,0.0,0.0,20.29,0.0
0.0,0.0,0.0,20.097,0.0
0.0,0.0,0.0,19.906,0.0
0.0,0.0,0.0,19.727,0.0
0.007,0.0,0.018000000000000002,19.792,0.018000000000000002
0.15,0.064,0.10400000000000001,21.244,0.168
0.397,0.324,0.107,24.045,0.431
0.593,0.5700000000000001,0.10200000000000001,27.114,0.672
0.721,0.747,0.105,29.702,0.852
0.784,0.84,0.115,31.605,0.955
0.789,0.842,0.128,32.871,0.97
0.753,0.789,0.132,33.636,0.921
0.671,0.677,0.128,33.9,0.805
0.557,0.544,0.107,33.811,0.651
0.376,0.333,0.094,33.012,0.42700000000000005
0.158,0.108,0.077,31.441,0.185
0.005,0.002,0.012,28.397,0.014
0.0,0.0,0.0,26.901,0.0
0.0,0.0,0.0,25.464,0.0
0.0,0.0,0.0,24.151,0.0
0.0,0.0,0.0,22.986,0.0
0.0,0.0,0.0,22.042,0.0
0.0,0.0,0.0,21.516,0.0
0.0,0.0,0.0,21.278,0.0
0.0,0.0,0.0,21.138,0.0
0.0,0.0,0.0,20.955,0.0
0.0,0.0,0.0,20.755,0.0
0.0,0.0,0.0,20.52,0.0
0.008,0.0,0.018000000000000002,20.535,0.018000000000000002
0.152,0.06,0.111,22.065,0.17099999999999999
0.404,0.325,0.116,24.827,0.441
0.596,0.5630000000000001,0.114,27.73,0.677
0.72,0.73,0.123,30.098,0.853
0.775,0.798,0.14400000000000002,31.798000000000002,0.9420000000000001
0.761,0.747,0.181,32.82,0.9279999999999999
0.6900000000000001,0.599,0.228,33.259,0.827
0.587,0.431,0.256,33.255,0.687
0.41000000000000003,0.191,0.275,32.592,0.466
0.217,0.047,0.201,31.45,0.248
0.07100000000000001,0.007,0.084,29.974,0.09100000000000001
0.001,0.0,0.007,27.814,0.007
0.0,0.0,0.0,26.59,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,24.258,0.0
0.0,0.0,0.0,23.217,0.0
0.0,0.0,0.0,22.422,0.0
0.0,0.0,0.0,21.91,0.0
0.0,0.0,0.0,21.535,0.0
0.0,0.0,0.0,21.265,0.0
0.0,0.0,0.0,21.1,0.0
0.0,0.0,0.0,20.969,0.0
0.0,0.0,0.0,20.842,0.0
0.004,0.0,0.012,20.856,0.012
0.076,0.005,0.089,21.938,0.094
0.201,0.021,0.2,23.748,0.221
0.303,0.04,0.292,25.683,0.33199999999999996
0.368,0.05,0.355,27.043,0.40499999999999997
0.419,0.063,0.402,28.098,0.465
0.455,0.082,0.428,29.072,0.51
0.49,0.122,0.432,30.015,0.554
0.47400000000000003,0.148,0.388,30.7,0.536
0.406,0.14200000000000002,0.315,30.922,0.457
0.278,0.085,0.227,30.503,0.312
0.10300000000000001,0.016,0.109,29.309,0.125
0.003,0.0,0.011,26.864,0.011
0.0,0.0,0.0,25.275,0.0
0.0,0.0,0.0,24.479,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.14,0.0
0.0,0.0,0.0,22.443,0.0
0.0,0.0,0.0,21.923000000000002,0.0
0.0,0.0,0.0,21.539,0.0
0.0,0.0,0.0,21.243,0.0
0.0,0.0,0.0,21.014,0.0
0.0,0.0,0.0,20.885,0.0
0.0,0.0,0.0,20.788,0.0
0.007,0.0,0.017,20.928,0.017
0.126,0.022,0.123,22.694,0.145
0.322,0.122,0.229,25.086,0.351
0.444,0.183,0.309,27.21,0.492
0.539,0.231,0.379,28.753,0.61
0.52,0.151,0.438,29.474,0.589
0.42,0.061,0.40900000000000003,29.379,0.47000000000000003
0.335,0.03,0.342,28.974,0.372
0.272,0.02,0.28300000000000003,28.474,0.30300000000000005
0.224,0.016,0.234,27.951,0.25
0.161,0.013000000000000001,0.17200000000000001,27.374,0.18500000000000003
0.077,0.006,0.09,26.498,0.096
0.002,0.0,0.009000000000000001,24.674,0.009000000000000001
0.0,0.0,0.0,23.746,0.0
0.0,0.0,0.0,23.234,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.05,0.0
0.0,0.0,0.0,21.481,0.0
0.0,0.0,0.0,21.228,0.0
0.0,0.0,0.0,21.097,0.0
0.0,0.0,0.0,20.976,0.0
0.0,0.0,0.0,20.893,0.0
0.0,0.0,0.0,20.773,0.0
0.0,0.0,0.0,20.641,0.0
0.004,0.0,0.013000000000000001,20.743,0.013000000000000001
0.089,0.007,0.1,21.694,0.10700000000000001
0.222,0.03,0.213,23.048,0.243
0.336,0.058,0.307,24.785,0.365
0.426,0.08700000000000001,0.382,26.372,0.46900000000000003
0.47500000000000003,0.10400000000000001,0.425,27.605,0.529
0.507,0.127,0.443,28.554,0.5700000000000001
0.534,0.17300000000000001,0.432,29.336,0.605
0.488,0.166,0.384,29.731,0.55
0.399,0.131,0.315,29.632,0.446
0.263,0.068,0.226,29.03,0.29400000000000004
0.092,0.011,0.10200000000000001,27.608,0.113
0.002,0.0,0.009000000000000001,25.23,0.009000000000000001
0.0,0.0,0.0,24.155,0.0
0.0,0.0,0.0,23.476,0.0
0.0,0.0,0.0,22.689,0.0
0.0,0.0,0.0,21.971,0.0
0.0,0.0,0.0,21.37,0.0
0.0,0.0,0.0,20.884,0.0
0.0,0.0,0.0,20.647,0.0
0.0,0.0,0.0,20.477,0.0
0.0,0.0,0.0,20.276,0.0
0.0,0.0,0.0,20.059,0.0
0.0,0.0,0.0,19.834,0.0
0.007,0.0,0.017,19.893,0.017
0.149,0.063,0.10400000000000001,21.246,0.167
0.41200000000000003,0.35000000000000003,0.098,23.789,0.44800000000000006
0.602,0.584,0.098,26.955,0.6819999999999999
0.719,0.737,0.111,29.289,0.848
0.786,0.836,0.11800000000000001,31.11,0.954
0.81,0.886,0.115,32.53,1.0010000000000001
0.787,0.865,0.107,33.449,0.972
0.709,0.758,0.1,33.75,0.858
0.5730000000000001,0.5740000000000001,0.096,33.349,0.67
0.381,0.337,0.094,32.255,0.43100000000000005
0.158,0.10400000000000001,0.079,30.404,0.183
0.005,0.002,0.012,26.712,0.014
0.0,0.0,0.0,24.808,0.0
0.0,0.0,0.0,23.517,0.0
0.0,0.0,0.0,22.27,0.0
0.0,0.0,0.0,21.234,0.0
0.0,0.0,0.0,20.734,0.0
0.0,0.0,0.0,20.543,0.0
0.0,0.0,0.0,20.398,0.0
0.0,0.0,0.0,20.21,0.0
0.0,0.0,0.0,19.975,0.0
0.0,0.0,0.0,19.634,0.0
0.0,0.0,0.0,19.359,0.0
0.008,0.0,0.018000000000000002,19.44,0.018000000000000002
0.151,0.066,0.10300000000000001,21.085,0.169
0.401,0.327,0.107,23.611,0.434
0.618,0.613,0.088,26.731,0.701
0.744,0.791,0.092,29.256,0.883
0.8140000000000001,0.899,0.097,31.119,0.996
0.8310000000000001,0.932,0.1,32.448,1.032
0.795,0.88,0.10200000000000001,33.182,0.982
0.708,0.75,0.10300000000000001,33.352,0.853
0.5660000000000001,0.556,0.10400000000000001,32.894,0.66
0.373,0.318,0.10300000000000001,31.809,0.42100000000000004
0.151,0.089,0.08600000000000001,29.984,0.175
0.004,0.002,0.012,26.626,0.014
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,23.828,0.0
0.0,0.0,0.0,22.526,0.0
0.0,0.0,0.0,21.298,0.0
0.0,0.0,0.0,20.558,0.0
0.0,0.0,0.0,20.264,0.0
0.0,0.0,0.0,20.019,0.0
0.0,0.0,0.0,19.809,0.0
0.0,0.0,0.0,19.628,0.0
0.0,0.0,0.0,19.456,0.0
0.0,0.0,0.0,19.319,0.0
0.007,0.0,0.017,19.444,0.017
0.149,0.062,0.105,21.18,0.16699999999999998
0.403,0.332,0.106,24.356,0.438
0.588,0.561,0.107,27.754,0.668
0.717,0.739,0.111,30.07,0.85
0.795,0.864,0.109,31.924,0.973
0.8200000000000001,0.916,0.105,33.308,1.0210000000000001
0.793,0.882,0.10200000000000001,34.138,0.984
0.7010000000000001,0.745,0.10400000000000001,34.305,0.849
0.5710000000000001,0.5740000000000001,0.096,33.917,0.67
0.396,0.371,0.079,32.938,0.45
0.17,0.132,0.065,31.16,0.197
0.005,0.003,0.012,27.371,0.015
0.0,0.0,0.0,25.582,0.0
0.0,0.0,0.0,24.257,0.0
0.0,0.0,0.0,22.989,0.0
0.0,0.0,0.0,21.788,0.0
0.0,0.0,0.0,21.019,0.0
0.0,0.0,0.0,20.717,0.0
0.0,0.0,0.0,20.611,0.0
0.0,0.0,0.0,20.525,0.0
0.0,0.0,0.0,20.414,0.0
0.0,0.0,0.0,20.219,0.0
0.0,0.0,0.0,20.085,0.0
0.008,0.0,0.018000000000000002,20.282,0.018000000000000002
0.157,0.074,0.101,22.054,0.175
0.405,0.337,0.10400000000000001,24.804,0.44100000000000006
0.609,0.599,0.095,27.921,0.694
0.727,0.758,0.107,30.337,0.865
0.77,0.805,0.132,32.038,0.937
0.786,0.8310000000000001,0.137,33.28,0.9680000000000001
0.77,0.8260000000000001,0.123,34.121,0.9490000000000001
0.7000000000000001,0.737,0.11,34.402,0.847
0.5690000000000001,0.5660000000000001,0.10200000000000001,34.027,0.668
0.382,0.338,0.096,33.0,0.43400000000000005
0.156,0.1,0.083,31.237,0.183
0.003,0.001,0.011,28.558,0.012
0.0,0.0,0.0,26.872,0.0
0.0,0.0,0.0,25.3,0.0
0.0,0.0,0.0,23.709,0.0
0.0,0.0,0.0,22.745,0.0
0.0,0.0,0.0,22.328,0.0
0.0,0.0,0.0,22.077,0.0
0.0,0.0,0.0,21.775,0.0
0.0,0.0,0.0,21.466,0.0
0.0,0.0,0.0,21.225,0.0
0.0,0.0,0.0,21.021,0.0
0.0,0.0,0.0,20.797,0.0
0.007,0.0,0.017,20.767,0.017
0.147,0.059000000000000004,0.107,21.991,0.166
0.373,0.273,0.132,24.748,0.405
0.597,0.5750000000000001,0.105,27.947,0.68
0.726,0.758,0.105,30.348,0.863
0.803,0.884,0.10400000000000001,32.267,0.988
0.8210000000000001,0.918,0.106,33.59,1.024
0.79,0.877,0.10400000000000001,34.317,0.981
0.711,0.764,0.099,34.479,0.863
0.58,0.59,0.092,34.041,0.6819999999999999
0.394,0.364,0.083,32.969,0.447
0.168,0.126,0.069,31.261,0.195
0.005,0.003,0.012,28.115,0.015
0.0,0.0,0.0,26.481,0.0
0.0,0.0,0.0,25.266,0.0
0.0,0.0,0.0,24.012,0.0
0.0,0.0,0.0,22.917,0.0
0.0,0.0,0.0,22.028,0.0
0.0,0.0,0.0,21.348,0.0
0.0,0.0,0.0,21.034,0.0
0.0,0.0,0.0,20.868,0.0
0.0,0.0,0.0,20.717,0.0
0.0,0.0,0.0,20.578,0.0
0.0,0.0,0.0,20.457,0.0
0.007,0.0,0.017,20.502,0.017
0.14100000000000001,0.048,0.112,21.815,0.16
0.35000000000000003,0.219,0.161,24.128,0.38
0.592,0.546,0.123,26.948,0.669
0.7020000000000001,0.6880000000000001,0.137,29.171,0.8250000000000001
0.789,0.8270000000000001,0.131,30.946,0.9580000000000001
0.793,0.8280000000000001,0.14300000000000002,32.062,0.9710000000000001
0.776,0.8190000000000001,0.131,32.85,0.9500000000000001
0.6990000000000001,0.716,0.124,33.235,0.84
0.537,0.482,0.14,32.795,0.622
0.358,0.277,0.127,31.815,0.404
0.149,0.081,0.093,30.227,0.174
0.004,0.001,0.011,27.639,0.012
0.0,0.0,0.0,26.148,0.0
0.0,0.0,0.0,25.147,0.0
0.0,0.0,0.0,24.09,0.0
0.0,0.0,0.0,23.088,0.0
0.0,0.0,0.0,22.285,0.0
0.0,0.0,0.0,21.783,0.0
0.0,0.0,0.0,21.482,0.0
0.0,0.0,0.0,21.24,0.0
0.0,0.0,0.0,21.031,0.0
0.0,0.0,0.0,20.845,0.0
0.0,0.0,0.0,20.694,0.0
0.007,0.0,0.016,20.696,0.016
0.145,0.053,0.11,21.882,0.163
0.367,0.255,0.14400000000000002,24.265,0.399
0.595,0.56,0.116,27.251,0.676
0.721,0.735,0.11900000000000001,29.714,0.854
0.79,0.838,0.125,31.487,0.963
0.81,0.875,0.126,32.655,1.001
0.782,0.841,0.122,33.333,0.963
0.7000000000000001,0.724,0.11900000000000001,33.5,0.843
0.5630000000000001,0.54,0.116,33.109,0.656
0.371,0.306,0.112,32.085,0.418
0.151,0.08600000000000001,0.09,30.422,0.176
0.004,0.001,0.011,28.1,0.012
0.0,0.0,0.0,26.57,0.0
0.0,0.0,0.0,25.474,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,23.114,0.0
0.0,0.0,0.0,22.162,0.0
0.0,0.0,0.0,21.58,0.0
0.0,0.0,0.0,21.228,0.0
0.0,0.0,0.0,21.011,0.0
0.0,0.0,0.0,20.812,0.0
0.0,0.0,0.0,20.598,0.0
0.0,0.0,0.0,20.377,0.0
0.007,0.0,0.017,20.409,0.017
0.158,0.076,0.101,21.966,0.177
0.417,0.359,0.097,25.164,0.45599999999999996
0.606,0.594,0.098,28.308,0.692
0.73,0.765,0.106,30.677,0.871
0.799,0.871,0.111,32.439,0.982
0.8190000000000001,0.91,0.112,33.692,1.022
0.787,0.865,0.112,34.415,0.977
0.7010000000000001,0.739,0.112,34.581,0.851
0.5630000000000001,0.551,0.109,34.228,0.66
0.374,0.318,0.106,33.231,0.424
0.147,0.082,0.09,31.511,0.172
0.003,0.001,0.011,28.708,0.012
0.0,0.0,0.0,26.819,0.0
0.0,0.0,0.0,25.444,0.0
0.0,0.0,0.0,23.795,0.0
0.0,0.0,0.0,22.431,0.0
0.0,0.0,0.0,21.657,0.0
0.0,0.0,0.0,21.314,0.0
0.0,0.0,0.0,21.065,0.0
0.0,0.0,0.0,20.831,0.0
0.0,0.0,0.0,20.607,0.0
0.0,0.0,0.0,20.361,0.0
0.0,0.0,0.0,20.12,0.0
0.007,0.0,0.017,20.137,0.017
0.166,0.089,0.095,21.675,0.184
0.43,0.383,0.08600000000000001,24.635,0.46900000000000003
0.618,0.619,0.089,28.157,0.708
0.743,0.794,0.095,30.809,0.889
0.812,0.904,0.1,32.721,1.004
0.8260000000000001,0.93,0.10400000000000001,33.961,1.034
0.792,0.88,0.107,34.651,0.987
0.683,0.7020000000000001,0.123,34.624,0.8250000000000001
0.5720000000000001,0.5700000000000001,0.10300000000000001,34.4,0.673
0.378,0.329,0.101,33.438,0.43000000000000005
0.148,0.085,0.089,31.73,0.174
0.003,0.001,0.011,29.029,0.012
0.0,0.0,0.0,27.456,0.0
0.0,0.0,0.0,26.175,0.0
0.0,0.0,0.0,24.779,0.0
0.0,0.0,0.0,23.659,0.0
0.0,0.0,0.0,22.718,0.0
0.0,0.0,0.0,22.084,0.0
0.0,0.0,0.0,21.626,0.0
0.0,0.0,0.0,21.309,0.0
0.0,0.0,0.0,21.114,0.0
0.0,0.0,0.0,21.08,0.0
0.0,0.0,0.0,21.008,0.0
0.007,0.0,0.017,21.067,0.017
0.169,0.088,0.101,23.469,0.189
0.402,0.326,0.117,27.004,0.443
0.596,0.5700000000000001,0.116,29.859,0.686
0.716,0.731,0.128,31.991,0.859
0.769,0.793,0.15,33.466,0.9430000000000001
0.763,0.762,0.179,34.41,0.9410000000000001
0.704,0.645,0.211,34.847,0.856
0.605,0.487,0.231,34.828,0.718
0.455,0.28700000000000003,0.23600000000000002,34.26,0.523
0.28,0.123,0.196,33.22,0.319
0.113,0.03,0.106,31.771,0.136
0.002,0.0,0.009000000000000001,29.206,0.009000000000000001
0.0,0.0,0.0,27.823,0.0
0.0,0.0,0.0,26.652,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,23.34,0.0
0.0,0.0,0.0,22.773,0.0
0.0,0.0,0.0,22.449,0.0
0.0,0.0,0.0,22.236,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.773,0.0
0.0,0.0,0.0,21.524,0.0
0.006,0.0,0.015,21.481,0.015
0.137,0.037,0.11800000000000001,22.898,0.155
0.34500000000000003,0.191,0.187,25.677,0.378
0.53,0.397,0.201,28.427,0.5980000000000001
0.672,0.595,0.194,30.535,0.7889999999999999
0.757,0.731,0.186,31.98,0.917
0.778,0.765,0.188,32.794,0.9530000000000001
0.736,0.685,0.20700000000000002,33.084,0.8920000000000001
0.577,0.387,0.28500000000000003,32.636,0.672
0.406,0.17300000000000001,0.28700000000000003,31.885,0.4600000000000001
0.23800000000000002,0.06,0.209,30.917,0.269
0.084,0.011,0.094,29.516,0.105
0.001,0.0,0.008,27.249,0.008
0.0,0.0,0.0,25.647,0.0
0.0,0.0,0.0,24.599,0.0
0.0,0.0,0.0,23.801,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.623,0.0
0.0,0.0,0.0,22.224,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.888,0.0
0.0,0.0,0.0,21.794,0.0
0.0,0.0,0.0,21.712,0.0
0.0,0.0,0.0,21.617,0.0
0.002,0.0,0.009000000000000001,21.61,0.009000000000000001
0.063,0.003,0.077,22.207,0.08
0.195,0.019,0.196,23.491,0.215
0.34900000000000003,0.063,0.318,25.381,0.381
0.47000000000000003,0.122,0.4,27.152,0.522
0.533,0.158,0.444,28.476,0.602
0.558,0.179,0.457,29.358,0.636
0.546,0.178,0.444,29.839,0.622
0.44,0.10200000000000001,0.391,29.687,0.493
0.322,0.053,0.306,29.146,0.359
0.181,0.018000000000000002,0.188,28.256,0.20600000000000002
0.057,0.003,0.073,27.104,0.076
0.0,0.0,0.006,25.635,0.006
0.0,0.0,0.0,24.701,0.0
0.0,0.0,0.0,24.032,0.0
0.0,0.0,0.0,23.433,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.293,0.0
0.0,0.0,0.0,21.986,0.0
0.0,0.0,0.0,21.803,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.596,0.0
0.0,0.0,0.0,21.518,0.0
0.0,0.0,0.0,21.447,0.0
0.001,0.0,0.009000000000000001,21.459,0.009000000000000001
0.06,0.003,0.074,22.044,0.077
0.184,0.014,0.189,23.251,0.203
0.289,0.03,0.28600000000000003,24.904,0.31600000000000006
0.375,0.046,0.366,26.245,0.412
0.385,0.041,0.383,27.003,0.424
0.40800000000000003,0.046,0.405,27.531,0.451
0.40700000000000003,0.05,0.401,27.892,0.451
0.38,0.051000000000000004,0.37,28.041,0.421
0.295,0.034,0.291,27.725,0.32499999999999996
0.18,0.016,0.188,26.982,0.20400000000000001
0.067,0.004,0.081,25.802,0.085
0.001,0.0,0.007,23.887,0.007
0.0,0.0,0.0,22.961,0.0
0.0,0.0,0.0,22.505,0.0
0.0,0.0,0.0,22.101,0.0
0.0,0.0,0.0,21.721,0.0
0.0,0.0,0.0,21.364,0.0
0.0,0.0,0.0,21.055,0.0
0.0,0.0,0.0,20.904,0.0
0.0,0.0,0.0,20.91,0.0
0.0,0.0,0.0,20.956,0.0
0.0,0.0,0.0,20.996,0.0
0.0,0.0,0.0,21.022,0.0
0.002,0.0,0.009000000000000001,21.103,0.009000000000000001
0.068,0.004,0.081,21.788,0.085
0.227,0.035,0.214,23.102,0.249
0.401,0.116,0.322,25.226,0.438
0.499,0.171,0.384,26.93,0.555
0.5760000000000001,0.23500000000000001,0.42,28.327,0.655
0.601,0.265,0.426,29.406,0.6910000000000001
0.595,0.28400000000000003,0.402,30.171,0.686
0.548,0.273,0.354,30.561,0.627
0.437,0.193,0.30000000000000004,30.404,0.49300000000000005
0.265,0.075,0.222,29.566,0.297
0.093,0.013000000000000001,0.101,28.078,0.114
0.002,0.0,0.009000000000000001,25.312,0.009000000000000001
0.0,0.0,0.0,23.913,0.0
0.0,0.0,0.0,23.104,0.0
0.0,0.0,0.0,22.337,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.174,0.0
0.0,0.0,0.0,20.801,0.0
0.0,0.0,0.0,20.6,0.0
0.0,0.0,0.0,20.515,0.0
0.0,0.0,0.0,20.446,0.0
0.0,0.0,0.0,20.372,0.0
0.0,0.0,0.0,20.26,0.0
0.003,0.0,0.01,20.258,0.01
0.089,0.011,0.096,21.106,0.107
0.332,0.157,0.201,23.139,0.358
0.558,0.445,0.181,26.276,0.626
0.71,0.673,0.16,28.903,0.8330000000000001
0.794,0.8130000000000001,0.152,30.89,0.9650000000000001
0.807,0.8320000000000001,0.161,32.147,0.9930000000000001
0.744,0.7020000000000001,0.2,32.64,0.9020000000000001
0.559,0.34600000000000003,0.30000000000000004,32.067,0.6460000000000001
0.389,0.15,0.28800000000000003,31.19,0.43800000000000006
0.258,0.083,0.20600000000000002,30.259,0.28900000000000003
0.137,0.053,0.108,29.105,0.161
0.004,0.001,0.012,26.415,0.013000000000000001
0.0,0.0,0.0,24.646,0.0
0.0,0.0,0.0,23.599,0.0
0.0,0.0,0.0,22.64,0.0
0.0,0.0,0.0,21.779,0.0
0.0,0.0,0.0,21.066,0.0
0.0,0.0,0.0,20.708,0.0
0.0,0.0,0.0,20.51,0.0
0.0,0.0,0.0,20.391,0.0
0.0,0.0,0.0,20.241,0.0
0.0,0.0,0.0,20.091,0.0
0.0,0.0,0.0,19.936,0.0
0.007,0.001,0.017,20.035,0.018000000000000002
0.159,0.076,0.10200000000000001,21.562,0.178
0.431,0.377,0.093,24.534,0.47
0.62,0.614,0.095,27.865,0.709
