electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.003,0.003,0.007,31.117,0.01
0.0,0.0,0.0,29.714,0.0
0.0,0.0,0.0,29.133,0.0
0.0,0.0,0.0,28.783,0.0
0.0,0.0,0.0,28.358,0.0
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,26.769,0.0
0.0,0.0,0.0,25.881,0.0
0.0,0.0,0.0,24.9,0.0
0.0,0.0,0.0,24.158,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.0,0.0,23.344,0.0
0.01,0.007,0.015,23.253,0.022
0.227,0.176,0.074,25.003,0.25
0.459,0.42,0.09,27.347,0.51
0.624,0.616,0.106,29.93,0.722
0.745,0.789,0.112,32.346,0.901
0.81,0.897,0.115,34.308,1.012
0.8320000000000001,0.9440000000000001,0.112,35.681,1.056
0.793,0.884,0.115,36.341,0.999
0.709,0.757,0.115,36.502,0.872
0.5660000000000001,0.555,0.117,36.182,0.672
0.372,0.314,0.113,35.337,0.427
0.145,0.09,0.083,34.024,0.173
0.001,0.002,0.007,31.399,0.009000000000000001
0.0,0.0,0.0,30.541,0.0
0.0,0.0,0.0,29.868,0.0
0.0,0.0,0.0,29.226,0.0
0.0,0.0,0.0,28.847,0.0
0.0,0.0,0.0,28.558,0.0
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,28.068,0.0
0.0,0.0,0.0,27.67,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.398,0.0
0.0,0.0,0.0,25.569,0.0
0.008,0.004,0.015,24.924,0.019
0.168,0.08700000000000001,0.10200000000000001,25.772,0.189
0.352,0.223,0.165,27.553,0.388
0.555,0.465,0.169,29.868,0.634
0.707,0.7000000000000001,0.147,32.353,0.8470000000000001
0.8200000000000001,0.914,0.115,34.566,1.0290000000000001
0.8190000000000001,0.912,0.126,35.911,1.038
0.769,0.8240000000000001,0.139,36.546,0.9630000000000001
0.6930000000000001,0.718,0.131,36.776,0.849
0.577,0.5750000000000001,0.112,36.625,0.687
0.396,0.359,0.098,35.963,0.45699999999999996
0.164,0.11900000000000001,0.075,34.704,0.194
0.002,0.002,0.007,31.642,0.009000000000000001
0.0,0.0,0.0,30.185,0.0
0.0,0.0,0.0,29.361,0.0
0.0,0.0,0.0,28.602,0.0
0.0,0.0,0.0,27.881,0.0
0.0,0.0,0.0,27.203,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,25.956,0.0
0.0,0.0,0.0,25.275,0.0
0.0,0.0,0.0,24.545,0.0
0.0,0.0,0.0,23.652,0.0
0.0,0.0,0.0,22.915,0.0
0.009000000000000001,0.005,0.015,22.599,0.02
0.20400000000000001,0.138,0.08700000000000001,24.101,0.22500000000000003
0.448,0.393,0.10200000000000001,26.649,0.495
0.615,0.593,0.116,29.246,0.709
0.743,0.778,0.117,31.717,0.895
0.81,0.891,0.11800000000000001,33.829,1.0090000000000001
0.8240000000000001,0.92,0.12,35.38,1.04
0.79,0.874,0.12,36.406,0.994
0.706,0.751,0.11800000000000001,36.883,0.869
0.5710000000000001,0.5670000000000001,0.113,36.827,0.68
0.38,0.332,0.107,36.186,0.439
0.151,0.1,0.08,34.893,0.18
0.002,0.002,0.007,31.603,0.009000000000000001
0.0,0.0,0.0,30.203,0.0
0.0,0.0,0.0,29.461,0.0
0.0,0.0,0.0,28.792,0.0
0.0,0.0,0.0,28.141,0.0
0.0,0.0,0.0,27.498,0.0
0.0,0.0,0.0,26.969,0.0
0.0,0.0,0.0,26.489,0.0
0.0,0.0,0.0,25.799,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.0,0.0,23.884,0.0
0.009000000000000001,0.005,0.015,23.816,0.02
0.194,0.123,0.093,25.235,0.216
0.41000000000000003,0.324,0.129,27.4,0.453
0.586,0.53,0.14200000000000002,29.68,0.672
0.718,0.715,0.145,31.845,0.86
0.739,0.716,0.184,33.45,0.8999999999999999
0.764,0.765,0.18,34.773,0.9450000000000001
0.76,0.793,0.152,35.825,0.9450000000000001
0.708,0.747,0.123,36.403,0.87
0.579,0.577,0.112,36.426,0.689
0.386,0.339,0.106,35.851,0.445
0.153,0.10200000000000001,0.08,34.616,0.182
0.002,0.002,0.007,31.745,0.009000000000000001
0.0,0.0,0.0,30.362,0.0
0.0,0.0,0.0,29.643,0.0
0.0,0.0,0.0,28.946,0.0
0.0,0.0,0.0,28.235,0.0
0.0,0.0,0.0,27.486,0.0
0.0,0.0,0.0,26.722,0.0
0.0,0.0,0.0,26.018,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.248,0.0
0.0,0.0,0.0,23.698,0.0
0.009000000000000001,0.006,0.015,23.408,0.020999999999999998
0.217,0.16,0.079,24.671,0.239
0.456,0.41500000000000004,0.091,27.046,0.506
0.639,0.646,0.095,29.727,0.741
0.762,0.8270000000000001,0.098,32.148,0.925
0.8270000000000001,0.937,0.101,34.122,1.038
0.844,0.974,0.101,35.605,1.075
0.81,0.928,0.099,36.576,1.0270000000000001
0.729,0.808,0.096,36.987,0.904
0.597,0.626,0.09,36.872,0.716
0.40900000000000003,0.391,0.082,36.221,0.47300000000000003
0.17300000000000001,0.138,0.066,34.908,0.20400000000000001
0.003,0.003,0.007,31.386,0.01
0.0,0.0,0.0,29.814,0.0
0.0,0.0,0.0,28.988,0.0
0.0,0.0,0.0,28.267,0.0
0.0,0.0,0.0,27.641,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.461,0.0
0.0,0.0,0.0,25.821,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.568,0.0
0.0,0.0,0.0,24.003,0.0
0.0,0.0,0.0,23.44,0.0
0.009000000000000001,0.006,0.015,23.03,0.020999999999999998
0.22,0.164,0.078,24.247,0.242
0.458,0.418,0.09,26.863,0.508
0.64,0.648,0.095,29.781,0.743
0.76,0.8250000000000001,0.099,32.451,0.924
0.8250000000000001,0.934,0.10300000000000001,34.561,1.0370000000000001
0.835,0.9580000000000001,0.106,36.121,1.064
0.802,0.913,0.105,37.149,1.018
0.718,0.79,0.10200000000000001,37.671,0.892
0.591,0.618,0.093,37.623,0.711
0.403,0.382,0.08600000000000001,36.928,0.468
0.167,0.128,0.069,35.549,0.197
0.002,0.003,0.007,32.169,0.01
0.0,0.0,0.0,30.698,0.0
0.0,0.0,0.0,29.937,0.0
0.0,0.0,0.0,29.259,0.0
0.0,0.0,0.0,28.656,0.0
0.0,0.0,0.0,28.106,0.0
0.0,0.0,0.0,27.723,0.0
0.0,0.0,0.0,27.117,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,25.739,0.0
0.0,0.0,0.0,24.717,0.0
0.0,0.0,0.0,23.951,0.0
0.009000000000000001,0.005,0.015,23.538,0.02
0.20800000000000002,0.145,0.084,24.739,0.22899999999999998
0.444,0.392,0.1,27.066,0.492
0.629,0.625,0.10400000000000001,29.799,0.729
0.758,0.8180000000000001,0.10300000000000001,32.32,0.921
0.8240000000000001,0.929,0.106,34.396,1.0350000000000001
0.8250000000000001,0.932,0.115,35.905,1.0470000000000002
0.793,0.887,0.114,36.864,1.0010000000000001
0.712,0.771,0.11,37.27,0.881
0.592,0.615,0.096,37.195,0.711
0.401,0.376,0.089,36.474,0.46499999999999997
0.167,0.127,0.07,35.141,0.197
0.002,0.003,0.007,32.508,0.01
0.0,0.0,0.0,31.163,0.0
0.0,0.0,0.0,30.411,0.0
0.0,0.0,0.0,29.679,0.0
0.0,0.0,0.0,28.959,0.0
0.0,0.0,0.0,28.285,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,27.07,0.0
0.0,0.0,0.0,26.554,0.0
0.0,0.0,0.0,25.982,0.0
0.0,0.0,0.0,25.2,0.0
0.0,0.0,0.0,24.294,0.0
0.01,0.006,0.015,23.77,0.020999999999999998
0.218,0.162,0.079,25.041,0.241
0.451,0.406,0.095,27.409,0.501
0.632,0.632,0.10200000000000001,30.062,0.734
0.753,0.81,0.106,32.663,0.916
0.8180000000000001,0.919,0.109,34.923,1.028
0.8240000000000001,0.933,0.116,36.427,1.0490000000000002
0.79,0.885,0.116,37.279,1.0010000000000001
0.705,0.757,0.115,37.638,0.872
0.585,0.601,0.101,37.518,0.702
0.394,0.363,0.094,36.826,0.45699999999999996
0.16,0.116,0.074,35.49,0.19
0.002,0.002,0.007,32.288,0.009000000000000001
0.0,0.0,0.0,30.898,0.0
0.0,0.0,0.0,30.162,0.0
0.0,0.0,0.0,29.44,0.0
0.0,0.0,0.0,28.779,0.0
0.0,0.0,0.0,28.262,0.0
0.0,0.0,0.0,27.685,0.0
0.0,0.0,0.0,26.709,0.0
0.0,0.0,0.0,25.624,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.387,0.0
0.0,0.0,0.0,24.047,0.0
0.009000000000000001,0.005,0.015,23.881,0.02
0.20800000000000002,0.146,0.084,25.293,0.22999999999999998
0.44,0.386,0.10300000000000001,27.694,0.489
0.621,0.611,0.109,30.416,0.72
0.743,0.789,0.113,32.977,0.902
0.8130000000000001,0.91,0.112,34.978,1.022
0.835,0.9580000000000001,0.108,36.377,1.066
0.803,0.915,0.106,37.204,1.0210000000000001
0.722,0.795,0.10200000000000001,37.524,0.897
0.596,0.624,0.092,37.331,0.716
0.406,0.385,0.08600000000000001,36.587,0.47100000000000003
0.164,0.122,0.073,35.245,0.195
0.002,0.002,0.007,31.996,0.009000000000000001
0.0,0.0,0.0,30.642,0.0
0.0,0.0,0.0,29.992,0.0
0.0,0.0,0.0,29.461,0.0
0.0,0.0,0.0,28.98,0.0
0.0,0.0,0.0,28.535,0.0
0.0,0.0,0.0,28.232,0.0
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,26.761,0.0
0.0,0.0,0.0,26.011,0.0
0.0,0.0,0.0,25.5,0.0
0.0,0.0,0.0,25.105,0.0
0.002,0.0,0.009000000000000001,24.813,0.009000000000000001
0.077,0.009000000000000001,0.088,25.296,0.097
0.222,0.04,0.20700000000000002,26.534,0.24700000000000003
0.366,0.097,0.308,28.22,0.405
0.489,0.177,0.377,30.182,0.554
0.5660000000000001,0.246,0.40900000000000003,32.029,0.655
0.585,0.267,0.419,33.471,0.6859999999999999
0.549,0.234,0.40800000000000003,34.373,0.642
0.462,0.163,0.37,34.73,0.533
0.35000000000000003,0.10200000000000001,0.299,34.689,0.401
0.23600000000000002,0.065,0.20700000000000002,34.433,0.272
0.106,0.029,0.10200000000000001,33.703,0.131
0.001,0.001,0.007,31.768,0.008
0.0,0.0,0.0,31.042,0.0
0.0,0.0,0.0,30.308,0.0
0.0,0.0,0.0,29.44,0.0
0.0,0.0,0.0,28.257,0.0
0.0,0.0,0.0,27.058,0.0
0.0,0.0,0.0,26.427,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,23.831,0.0
0.0,0.0,0.0,23.479,0.0
0.008,0.004,0.015,23.56,0.019
0.168,0.09,0.1,24.99,0.19
0.426,0.353,0.11800000000000001,27.182,0.471
0.609,0.579,0.122,29.558,0.701
0.742,0.776,0.11900000000000001,31.896,0.895
0.8250000000000001,0.923,0.11,33.993,1.0330000000000001
0.843,0.965,0.108,35.549,1.073
0.809,0.917,0.107,36.493,1.024
0.724,0.791,0.105,36.854,0.896
0.592,0.609,0.099,36.697,0.708
0.4,0.369,0.093,35.987,0.46199999999999997
0.163,0.11800000000000001,0.074,34.641,0.192
0.002,0.003,0.008,31.409,0.011
0.0,0.0,0.0,29.951,0.0
0.0,0.0,0.0,29.147,0.0
0.0,0.0,0.0,28.402,0.0
0.0,0.0,0.0,27.758,0.0
0.0,0.0,0.0,27.375,0.0
0.0,0.0,0.0,26.921,0.0
0.0,0.0,0.0,26.071,0.0
0.0,0.0,0.0,25.212,0.0
0.0,0.0,0.0,24.552,0.0
0.0,0.0,0.0,24.054,0.0
0.0,0.0,0.0,23.578,0.0
0.009000000000000001,0.005,0.015,23.278,0.02
0.196,0.128,0.09,24.623,0.218
0.442,0.386,0.10300000000000001,26.902,0.489
0.631,0.627,0.10300000000000001,29.542,0.73
0.76,0.8190000000000001,0.10300000000000001,32.131,0.922
0.8270000000000001,0.933,0.105,34.206,1.038
0.842,0.967,0.105,35.643,1.072
0.809,0.921,0.10400000000000001,36.561,1.0250000000000001
0.727,0.8,0.101,36.951,0.901
0.596,0.621,0.093,36.818,0.714
0.406,0.384,0.08600000000000001,36.105,0.47000000000000003
0.17,0.131,0.069,34.733,0.2
0.002,0.003,0.008,31.289,0.011
0.0,0.0,0.0,29.743,0.0
0.0,0.0,0.0,28.939,0.0
0.0,0.0,0.0,28.228,0.0
0.0,0.0,0.0,27.585,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,26.858,0.0
0.0,0.0,0.0,26.214,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.08,0.0
0.0,0.0,0.0,23.697,0.0
0.009000000000000001,0.005,0.015,23.463,0.02
0.20400000000000001,0.14100000000000001,0.08600000000000001,24.811,0.22700000000000004
0.447,0.394,0.1,26.892,0.494
0.634,0.63,0.10300000000000001,29.246,0.733
0.759,0.811,0.106,31.536,0.917
0.8260000000000001,0.921,0.109,33.433,1.03
0.8320000000000001,0.934,0.116,34.78,1.05
0.804,0.899,0.112,35.67,1.0110000000000001
0.725,0.788,0.106,36.118,0.894
0.594,0.611,0.097,36.042,0.708
0.401,0.371,0.091,35.389,0.46199999999999997
0.164,0.12,0.073,34.148,0.193
0.002,0.003,0.008,31.377,0.011
0.0,0.0,0.0,29.958,0.0
0.0,0.0,0.0,29.263,0.0
0.0,0.0,0.0,28.622,0.0
0.0,0.0,0.0,28.057,0.0
0.0,0.0,0.0,27.734,0.0
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,26.561,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.367,0.0
0.0,0.0,0.0,23.737,0.0
0.0,0.0,0.0,23.178,0.0
0.011,0.007,0.015,22.891,0.022
0.223,0.17300000000000001,0.074,24.669,0.247
0.466,0.434,0.083,27.083,0.517
0.649,0.665,0.089,29.695,0.754
0.768,0.84,0.095,32.133,0.9349999999999999
0.8320000000000001,0.9470000000000001,0.098,34.113,1.0450000000000002
0.847,0.979,0.1,35.541,1.079
0.811,0.929,0.1,36.516,1.0290000000000001
0.729,0.807,0.097,36.954,0.904
0.6000000000000001,0.632,0.088,36.928,0.72
0.41100000000000003,0.397,0.08,36.282,0.47700000000000004
0.177,0.145,0.063,34.965,0.208
0.003,0.004,0.008,31.643,0.012
0.0,0.0,0.0,30.076,0.0
0.0,0.0,0.0,29.348,0.0
0.0,0.0,0.0,28.722,0.0
0.0,0.0,0.0,28.155,0.0
0.0,0.0,0.0,27.686,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.849,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,24.898,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,23.72,0.0
0.01,0.006,0.015,23.498,0.020999999999999998
0.223,0.171,0.075,25.093,0.246
0.458,0.419,0.09,27.363,0.509
0.64,0.646,0.097,29.828,0.743
0.759,0.8180000000000001,0.10300000000000001,32.12,0.921
0.8240000000000001,0.923,0.108,34.001,1.0310000000000001
0.838,0.9550000000000001,0.11,35.407,1.0650000000000002
0.798,0.893,0.114,36.267,1.0070000000000001
0.713,0.767,0.112,36.556,0.879
0.583,0.592,0.10300000000000001,36.373,0.695
0.401,0.373,0.09,35.696,0.46299999999999997
0.168,0.127,0.07100000000000001,34.478,0.198
0.002,0.002,0.007,32.223,0.009000000000000001
0.0,0.0,0.0,30.965,0.0
0.0,0.0,0.0,30.275,0.0
0.0,0.0,0.0,29.68,0.0
0.0,0.0,0.0,29.246,0.0
0.0,0.0,0.0,28.995,0.0
0.0,0.0,0.0,28.704,0.0
0.0,0.0,0.0,27.776,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.431,0.0
0.008,0.004,0.015,24.115,0.019
0.20800000000000002,0.145,0.08600000000000001,25.103,0.23099999999999998
0.444,0.389,0.10200000000000001,27.051,0.491
0.624,0.609,0.111,29.382,0.72
0.746,0.783,0.117,31.566,0.9
0.8140000000000001,0.892,0.12,33.308,1.012
0.8300000000000001,0.923,0.122,34.537,1.045
0.789,0.859,0.126,35.241,0.985
0.715,0.758,0.117,35.536,0.875
0.587,0.59,0.105,35.375,0.695
0.403,0.372,0.092,34.748,0.46399999999999997
0.17,0.128,0.07100000000000001,33.5,0.199
0.002,0.003,0.008,30.618,0.011
0.0,0.0,0.0,29.475,0.0
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.387,0.0
0.0,0.0,0.0,27.964,0.0
0.0,0.0,0.0,27.654,0.0
0.0,0.0,0.0,27.552,0.0
0.0,0.0,0.0,27.408,0.0
0.0,0.0,0.0,26.855,0.0
0.0,0.0,0.0,26.089,0.0
0.0,0.0,0.0,25.438,0.0
0.0,0.0,0.0,24.919,0.0
0.004,0.001,0.012,24.589,0.013000000000000001
0.122,0.035,0.107,25.283,0.14200000000000002
0.31,0.146,0.195,26.896,0.34099999999999997
0.551,0.441,0.185,29.083,0.626
0.747,0.769,0.131,31.412,0.9
0.8200000000000001,0.896,0.125,33.312,1.021
0.835,0.927,0.127,34.669,1.054
0.802,0.881,0.126,35.547,1.0070000000000001
0.721,0.766,0.121,35.954,0.887
0.581,0.5720000000000001,0.11800000000000001,35.853,0.6900000000000001
0.382,0.324,0.115,35.217,0.439
0.145,0.084,0.088,34.019,0.172
0.001,0.001,0.007,31.522,0.008
0.0,0.0,0.0,30.641,0.0
0.0,0.0,0.0,30.02,0.0
0.0,0.0,0.0,29.421,0.0
0.0,0.0,0.0,28.905,0.0
0.0,0.0,0.0,28.62,0.0
0.0,0.0,0.0,28.463,0.0
0.0,0.0,0.0,27.728,0.0
0.0,0.0,0.0,26.446,0.0
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.488,0.0
0.007,0.003,0.015,24.174,0.018
0.184,0.109,0.096,25.211,0.20500000000000002
0.444,0.385,0.106,27.144,0.491
0.623,0.606,0.114,29.348,0.72
0.741,0.767,0.123,31.4,0.89
0.8140000000000001,0.889,0.122,33.183,1.0110000000000001
0.844,0.9540000000000001,0.113,34.662,1.0670000000000002
0.807,0.903,0.114,35.631,1.0170000000000001
0.717,0.766,0.115,36.035,0.881
0.579,0.5760000000000001,0.112,35.935,0.6880000000000001
0.387,0.339,0.105,35.231,0.444
0.156,0.105,0.079,33.983,0.184
0.002,0.002,0.008,31.223,0.01
0.0,0.0,0.0,29.993,0.0
0.0,0.0,0.0,29.397,0.0
0.0,0.0,0.0,28.864,0.0
0.0,0.0,0.0,28.373,0.0
0.0,0.0,0.0,27.983,0.0
0.0,0.0,0.0,27.773,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.727,0.0
0.0,0.0,0.0,26.1,0.0
0.0,0.0,0.0,25.584,0.0
0.0,0.0,0.0,25.161,0.0
0.006,0.002,0.014,24.886,0.016
0.17,0.09,0.10200000000000001,25.755,0.192
0.427,0.357,0.117,27.631,0.474
0.633,0.628,0.107,30.003,0.735
0.76,0.8150000000000001,0.107,32.261,0.922
0.8270000000000001,0.927,0.11,34.153,1.0370000000000001
0.839,0.9540000000000001,0.113,35.56,1.0670000000000002
0.805,0.906,0.113,36.498,1.0190000000000001
0.72,0.779,0.112,36.868,0.891
0.58,0.582,0.111,36.71,0.693
0.371,0.313,0.115,35.966,0.428
0.156,0.105,0.08,34.776,0.185
0.002,0.002,0.008,32.116,0.01
0.0,0.0,0.0,30.76,0.0
0.0,0.0,0.0,30.059,0.0
0.0,0.0,0.0,29.423,0.0
0.0,0.0,0.0,28.865,0.0
0.0,0.0,0.0,28.398,0.0
0.0,0.0,0.0,28.08,0.0
0.0,0.0,0.0,27.601,0.0
0.0,0.0,0.0,26.785,0.0
0.0,0.0,0.0,25.868,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,25.001,0.0
0.006,0.002,0.014,24.817,0.016
0.153,0.068,0.107,25.616,0.175
0.392,0.291,0.14300000000000002,27.385,0.434
0.629,0.617,0.113,29.85,0.73
0.76,0.8140000000000001,0.109,32.292,0.923
0.8260000000000001,0.925,0.112,34.287,1.0370000000000001
0.837,0.9490000000000001,0.116,35.754,1.0650000000000002
0.803,0.904,0.114,36.746,1.018
0.724,0.79,0.108,37.252,0.898
0.592,0.61,0.101,37.187,0.711
0.395,0.359,0.099,36.58,0.45799999999999996
0.14400000000000002,0.088,0.085,35.349,0.173
0.001,0.002,0.007,32.934,0.009000000000000001
0.0,0.0,0.0,31.816,0.0
0.0,0.0,0.0,31.309,0.0
0.0,0.0,0.0,30.933,0.0
0.0,0.0,0.0,30.554,0.0
0.0,0.0,0.0,30.124,0.0
0.0,0.0,0.0,29.74,0.0
0.0,0.0,0.0,29.362,0.0
0.0,0.0,0.0,29.078,0.0
0.0,0.0,0.0,28.571,0.0
0.0,0.0,0.0,27.764,0.0
0.0,0.0,0.0,26.946,0.0
0.006,0.002,0.014,26.374,0.016
0.192,0.122,0.095,27.284,0.217
0.427,0.362,0.115,29.277,0.477
0.609,0.589,0.121,31.698,0.71
0.732,0.766,0.126,33.939,0.892
0.797,0.869,0.132,35.741,1.001
0.802,0.876,0.14100000000000001,37.039,1.017
0.767,0.8260000000000001,0.14200000000000002,37.868,0.9680000000000001
0.6880000000000001,0.714,0.136,38.244,0.85
0.561,0.549,0.124,38.134,0.673
0.374,0.321,0.114,37.469,0.435
0.149,0.095,0.084,36.195,0.179
0.002,0.002,0.008,32.72,0.01
0.0,0.0,0.0,31.417,0.0
0.0,0.0,0.0,30.741,0.0
0.0,0.0,0.0,30.103,0.0
0.0,0.0,0.0,29.601,0.0
0.0,0.0,0.0,29.077,0.0
0.0,0.0,0.0,28.743,0.0
0.0,0.0,0.0,28.429,0.0
0.0,0.0,0.0,27.971,0.0
0.0,0.0,0.0,27.025,0.0
0.0,0.0,0.0,26.008,0.0
0.0,0.0,0.0,25.286,0.0
0.008,0.004,0.016,24.975,0.02
0.203,0.136,0.091,26.371,0.227
0.438,0.377,0.112,28.639,0.489
0.619,0.6000000000000001,0.121,31.04,0.7210000000000001
0.732,0.752,0.136,33.203,0.888
0.771,0.786,0.169,34.81,0.9550000000000001
0.73,0.673,0.226,35.687,0.899
0.6890000000000001,0.604,0.23800000000000002,36.164,0.842
0.612,0.507,0.227,36.234,0.734
0.495,0.381,0.198,36.005,0.579
0.333,0.224,0.158,35.424,0.382
0.126,0.058,0.095,34.334,0.153
0.001,0.001,0.007,31.981,0.008
0.0,0.0,0.0,30.915,0.0
0.0,0.0,0.0,30.367,0.0
0.0,0.0,0.0,29.912,0.0
0.0,0.0,0.0,29.529,0.0
0.0,0.0,0.0,29.265,0.0
0.0,0.0,0.0,29.011,0.0
0.0,0.0,0.0,28.747,0.0
0.0,0.0,0.0,28.406,0.0
0.0,0.0,0.0,27.897,0.0
0.0,0.0,0.0,27.375,0.0
0.0,0.0,0.0,26.95,0.0
0.007,0.002,0.015,26.649,0.017
0.177,0.093,0.108,27.802,0.201
0.381,0.259,0.165,29.461,0.42400000000000004
0.525,0.386,0.215,31.285,0.601
0.636,0.508,0.244,32.992,0.752
0.6940000000000001,0.5710000000000001,0.267,34.28,0.8380000000000001
0.6950000000000001,0.557,0.28700000000000003,35.074,0.8440000000000001
0.67,0.53,0.281,35.582,0.811
0.5760000000000001,0.40700000000000003,0.277,35.704,0.684
0.465,0.302,0.23800000000000002,35.664,0.54
0.301,0.16,0.186,35.226,0.346
0.113,0.04,0.099,34.168,0.139
0.001,0.001,0.007,31.73,0.008
0.0,0.0,0.0,31.022,0.0
0.0,0.0,0.0,30.357,0.0
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,28.939,0.0
0.0,0.0,0.0,28.35,0.0
0.0,0.0,0.0,27.957,0.0
0.0,0.0,0.0,27.753,0.0
0.0,0.0,0.0,27.47,0.0
0.0,0.0,0.0,26.84,0.0
0.0,0.0,0.0,26.422,0.0
0.0,0.0,0.0,26.095,0.0
0.005,0.001,0.013000000000000001,25.85,0.014000000000000002
0.168,0.08,0.112,26.749,0.192
0.426,0.341,0.134,28.776,0.47500000000000003
0.62,0.591,0.132,31.258,0.723
0.736,0.75,0.145,33.44,0.895
0.791,0.8250000000000001,0.163,35.109,0.9880000000000001
0.769,0.752,0.20800000000000002,36.086,0.96
0.675,0.548,0.274,36.365,0.8220000000000001
0.546,0.336,0.309,36.164,0.645
0.392,0.166,0.28600000000000003,35.639,0.45200000000000007
0.203,0.043000000000000003,0.193,34.728,0.23600000000000002
0.051000000000000004,0.005,0.065,33.625,0.07
0.0,0.0,0.004,31.934,0.004
0.0,0.0,0.0,31.213,0.0
0.0,0.0,0.0,30.788,0.0
0.0,0.0,0.0,30.287,0.0
0.0,0.0,0.0,29.719,0.0
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,28.452,0.0
0.0,0.0,0.0,27.959,0.0
0.0,0.0,0.0,27.572,0.0
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.725,0.0
0.0,0.0,0.0,26.327,0.0
0.008,0.003,0.015,26.09,0.018
0.181,0.105,0.1,27.27,0.20500000000000002
0.40700000000000003,0.322,0.131,29.019,0.453
0.611,0.587,0.124,31.165,0.711
0.738,0.771,0.126,33.243,0.897
0.803,0.875,0.13,34.934,1.005
0.8240000000000001,0.919,0.128,36.274,1.0470000000000002
0.792,0.874,0.127,37.14,1.001
0.6960000000000001,0.724,0.134,37.429,0.858
0.556,0.53,0.133,37.245,0.663
0.364,0.292,0.129,36.595,0.421
0.113,0.045,0.094,35.405,0.139
0.001,0.001,0.007,33.286,0.008
0.0,0.0,0.0,32.245,0.0
0.0,0.0,0.0,31.838,0.0
0.0,0.0,0.0,31.459,0.0
0.0,0.0,0.0,31.168,0.0
0.0,0.0,0.0,30.711,0.0
0.0,0.0,0.0,29.722,0.0
0.0,0.0,0.0,28.393,0.0
0.0,0.0,0.0,27.315,0.0
0.0,0.0,0.0,26.668,0.0
0.0,0.0,0.0,26.254,0.0
0.0,0.0,0.0,25.879,0.0
0.006,0.002,0.014,25.618,0.016
0.168,0.084,0.107,26.468,0.191
0.399,0.298,0.145,28.251,0.44299999999999995
0.579,0.509,0.158,30.528,0.667
0.686,0.638,0.181,32.696,0.819
0.743,0.714,0.196,34.499,0.9099999999999999
0.761,0.753,0.194,35.875,0.9470000000000001
0.763,0.795,0.161,36.945,0.9560000000000001
0.685,0.6910000000000001,0.151,37.405,0.8420000000000001
0.542,0.492,0.151,37.241,0.643
0.34600000000000003,0.256,0.14400000000000002,36.531,0.4
0.133,0.066,0.094,35.367,0.16
0.001,0.001,0.007,33.189,0.008
0.0,0.0,0.0,32.152,0.0
0.0,0.0,0.0,31.689,0.0
0.0,0.0,0.0,31.356,0.0
0.0,0.0,0.0,31.076,0.0
0.0,0.0,0.0,30.627,0.0
0.0,0.0,0.0,29.778,0.0
0.0,0.0,0.0,28.677,0.0
0.0,0.0,0.0,27.753,0.0
0.0,0.0,0.0,27.049,0.0
0.0,0.0,0.0,26.551,0.0
0.0,0.0,0.0,26.168,0.0
0.005,0.002,0.013000000000000001,25.935,0.015000000000000001
0.163,0.08,0.106,26.835,0.186
0.393,0.296,0.14100000000000001,28.687,0.437
