electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,26.173,0.0
0.0,0.0,0.0,24.833,0.0
0.0,0.0,0.0,23.468,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.318,0.0
0.0,0.0,0.0,21.951,0.0
0.0,0.0,0.0,21.736,0.0
0.004,0.0,0.013000000000000001,21.645,0.013000000000000001
0.112,0.024,0.107,22.555,0.131
0.28200000000000003,0.11800000000000001,0.19,24.5,0.308
0.435,0.249,0.232,26.815,0.481
0.545,0.366,0.253,28.983,0.619
0.623,0.47700000000000004,0.248,30.905,0.7250000000000001
0.668,0.5750000000000001,0.219,32.535,0.794
0.64,0.553,0.20800000000000002,33.614,0.7610000000000001
0.581,0.5,0.183,34.252,0.683
0.439,0.32,0.185,34.3,0.505
0.28700000000000003,0.176,0.152,33.911,0.32799999999999996
0.107,0.037,0.094,32.874,0.131
0.001,0.0,0.007,30.848,0.007
0.0,0.0,0.0,29.785,0.0
0.0,0.0,0.0,29.011,0.0
0.0,0.0,0.0,28.294,0.0
0.0,0.0,0.0,27.295,0.0
0.0,0.0,0.0,25.699,0.0
0.0,0.0,0.0,24.513,0.0
0.0,0.0,0.0,23.826,0.0
0.0,0.0,0.0,23.222,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.382,0.0
0.0,0.0,0.0,22.231,0.0
0.007,0.0,0.016,22.262,0.016
0.149,0.068,0.1,23.576999999999998,0.168
0.353,0.258,0.129,25.813,0.387
0.502,0.394,0.169,28.009,0.5630000000000001
0.525,0.313,0.281,29.442,0.5940000000000001
0.515,0.224,0.361,30.427,0.585
0.47900000000000004,0.157,0.387,31.186,0.544
0.431,0.11900000000000001,0.369,31.713,0.488
0.43,0.158,0.332,32.508,0.49
0.374,0.167,0.258,33.042,0.42500000000000004
0.272,0.138,0.17200000000000001,33.123,0.31000000000000005
0.11800000000000001,0.05,0.093,32.439,0.14300000000000002
0.001,0.0,0.009000000000000001,30.284,0.009000000000000001
0.0,0.0,0.0,29.114,0.0
0.0,0.0,0.0,28.138,0.0
0.0,0.0,0.0,27.171,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,24.703,0.0
0.0,0.0,0.0,23.565,0.0
0.0,0.0,0.0,22.681,0.0
0.0,0.0,0.0,22.105,0.0
0.0,0.0,0.0,21.727,0.0
0.0,0.0,0.0,21.562,0.0
0.0,0.0,0.0,21.484,0.0
0.005,0.0,0.014,21.494,0.014
0.109,0.021,0.106,22.524,0.127
0.264,0.09,0.198,24.336,0.28800000000000003
0.384,0.155,0.266,26.284,0.42100000000000004
0.502,0.261,0.302,28.318,0.563
0.5650000000000001,0.335,0.314,30.268,0.649
0.629,0.47200000000000003,0.267,32.147,0.7390000000000001
0.664,0.606,0.188,33.643,0.794
0.605,0.562,0.155,34.325,0.7170000000000001
0.487,0.428,0.136,34.268,0.5640000000000001
0.313,0.233,0.124,33.588,0.357
0.11900000000000001,0.056,0.088,32.25,0.144
0.001,0.0,0.008,30.142,0.008
0.0,0.0,0.0,28.696,0.0
0.0,0.0,0.0,27.745,0.0
0.0,0.0,0.0,26.996,0.0
0.0,0.0,0.0,26.106,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,23.56,0.0
0.0,0.0,0.0,22.602,0.0
0.0,0.0,0.0,21.942,0.0
0.0,0.0,0.0,21.514,0.0
0.0,0.0,0.0,21.239,0.0
0.0,0.0,0.0,21.103,0.0
0.004,0.0,0.013000000000000001,21.18,0.013000000000000001
0.098,0.015,0.10200000000000001,22.197,0.117
0.22,0.047,0.195,23.831,0.242
0.357,0.114,0.276,25.707,0.39
0.509,0.263,0.307,27.825,0.5700000000000001
0.558,0.303,0.334,29.525,0.637
0.542,0.272,0.34900000000000003,30.572,0.621
0.632,0.501,0.24,31.948,0.741
0.62,0.58,0.151,32.948,0.731
0.505,0.462,0.122,33.297,0.5840000000000001
0.334,0.275,0.10400000000000001,32.987,0.379
0.132,0.08,0.077,32.047,0.157
0.002,0.0,0.009000000000000001,29.438,0.009000000000000001
0.0,0.0,0.0,28.202,0.0
0.0,0.0,0.0,27.813,0.0
0.0,0.0,0.0,27.455,0.0
0.0,0.0,0.0,26.708,0.0
0.0,0.0,0.0,25.282,0.0
0.0,0.0,0.0,23.873,0.0
0.0,0.0,0.0,23.141,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,22.078,0.0
0.0,0.0,0.0,21.703,0.0
0.0,0.0,0.0,21.419,0.0
0.007,0.0,0.017,21.383,0.017
0.139,0.059000000000000004,0.099,22.856,0.158
0.303,0.171,0.159,25.057,0.33
0.497,0.403,0.152,27.427,0.555
0.649,0.632,0.124,29.899,0.756
0.733,0.772,0.111,32.152,0.883
0.749,0.806,0.111,33.885,0.917
0.716,0.762,0.112,35.063,0.874
0.602,0.582,0.135,35.454,0.717
0.488,0.447,0.121,35.461,0.5680000000000001
0.297,0.214,0.126,34.7,0.33999999999999997
0.11800000000000001,0.061,0.083,33.398,0.14400000000000002
0.001,0.0,0.008,31.356,0.008
0.0,0.0,0.0,29.865,0.0
0.0,0.0,0.0,28.905,0.0
0.0,0.0,0.0,28.097,0.0
0.0,0.0,0.0,26.665,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.166,0.0
0.0,0.0,0.0,23.387,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,22.064,0.0
0.0,0.0,0.0,21.775,0.0
0.007,0.0,0.016,21.645,0.016
0.156,0.092,0.083,22.973,0.175
0.365,0.298,0.1,25.298,0.398
0.54,0.503,0.105,27.833,0.608
0.662,0.664,0.109,30.131,0.773
0.729,0.766,0.111,32.114,0.877
0.751,0.81,0.108,33.718,0.918
0.716,0.764,0.109,34.751,0.873
0.632,0.645,0.111,35.197,0.756
0.47600000000000003,0.424,0.128,34.9,0.552
0.302,0.221,0.123,34.075,0.344
0.113,0.052000000000000005,0.085,32.681,0.137
0.001,0.0,0.008,30.807,0.008
0.0,0.0,0.0,29.442,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,27.879,0.0
0.0,0.0,0.0,26.737,0.0
0.0,0.0,0.0,25.178,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.461,0.0
0.0,0.0,0.0,22.964,0.0
0.0,0.0,0.0,22.657,0.0
0.0,0.0,0.0,22.447,0.0
0.0,0.0,0.0,22.284,0.0
0.003,0.0,0.012,22.219,0.012
0.088,0.011,0.095,22.952,0.106
0.229,0.055,0.197,24.374,0.252
0.42,0.20800000000000002,0.255,26.365,0.463
0.551,0.363,0.26,28.367,0.623
0.639,0.501,0.243,30.2,0.744
0.681,0.593,0.214,31.789,0.8069999999999999
0.673,0.619,0.184,32.964,0.8029999999999999
0.612,0.5660000000000001,0.157,33.69,0.7230000000000001
0.485,0.41500000000000004,0.145,33.674,0.56
0.311,0.221,0.132,32.976,0.353
0.117,0.05,0.091,31.686,0.14100000000000001
0.001,0.0,0.008,29.977,0.008
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,27.892,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,25.927,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.295,0.0
0.0,0.0,0.0,22.635,0.0
0.0,0.0,0.0,22.16,0.0
0.0,0.0,0.0,21.908,0.0
0.0,0.0,0.0,21.799,0.0
0.004,0.0,0.012,21.818,0.012
0.09,0.013000000000000001,0.096,22.675,0.109
0.23800000000000002,0.064,0.196,24.277,0.26
0.41300000000000003,0.20600000000000002,0.248,26.315,0.454
0.594,0.47600000000000003,0.203,28.641,0.679
0.725,0.726,0.14,30.937,0.866
0.75,0.782,0.129,32.588,0.911
0.718,0.744,0.126,33.714,0.87
0.629,0.617,0.13,34.095,0.747
0.5,0.457,0.122,33.952,0.579
0.331,0.269,0.107,33.283,0.376
0.117,0.054,0.08700000000000001,31.932,0.14100000000000001
0.001,0.0,0.009000000000000001,30.257,0.009000000000000001
0.0,0.0,0.0,29.088,0.0
0.0,0.0,0.0,28.217,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.6,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,24.405,0.0
0.0,0.0,0.0,23.576,0.0
0.0,0.0,0.0,23.079,0.0
0.0,0.0,0.0,22.727,0.0
0.0,0.0,0.0,22.473,0.0
0.0,0.0,0.0,22.264,0.0
0.004,0.0,0.013000000000000001,22.176,0.013000000000000001
0.109,0.023,0.105,23.165,0.128
0.28500000000000003,0.125,0.186,25.266,0.311
0.459,0.303,0.209,27.75,0.512
0.5750000000000001,0.44,0.219,29.873,0.659
0.65,0.548,0.216,31.604,0.764
0.683,0.62,0.197,32.994,0.817
0.6900000000000001,0.679,0.154,34.074,0.8330000000000001
0.636,0.636,0.124,34.659,0.76
0.503,0.466,0.11800000000000001,34.42,0.5840000000000001
0.325,0.26,0.11,33.49,0.37
0.128,0.073,0.08,31.886,0.153
0.002,0.0,0.009000000000000001,29.872,0.009000000000000001
0.0,0.0,0.0,28.665,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.428,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,23.845,0.0
0.0,0.0,0.0,23.24,0.0
0.0,0.0,0.0,22.87,0.0
0.0,0.0,0.0,22.657,0.0
0.0,0.0,0.0,22.469,0.0
0.006,0.0,0.015,22.277,0.015
0.125,0.037,0.108,23.217,0.145
0.315,0.17500000000000002,0.169,25.169,0.34400000000000003
0.487,0.359,0.184,27.488,0.5429999999999999
0.601,0.492,0.199,29.609,0.6910000000000001
0.648,0.53,0.229,31.207,0.759
0.633,0.47900000000000004,0.266,32.237,0.7450000000000001
0.611,0.464,0.255,32.982,0.7190000000000001
0.5670000000000001,0.453,0.209,33.336,0.662
0.47000000000000003,0.375,0.164,33.099,0.539
0.316,0.226,0.13,32.199,0.356
0.117,0.05,0.09,30.601,0.14
0.001,0.0,0.008,28.982,0.008
0.0,0.0,0.0,28.009,0.0
0.0,0.0,0.0,27.214,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,25.941,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.0,23.899,0.0
0.0,0.0,0.0,23.203,0.0
0.0,0.0,0.0,22.702,0.0
0.0,0.0,0.0,22.306,0.0
0.0,0.0,0.0,21.922,0.0
0.007,0.0,0.016,21.691,0.016
0.136,0.052000000000000005,0.10300000000000001,22.76,0.15500000000000003
0.311,0.17500000000000002,0.164,24.633,0.339
0.468,0.325,0.193,26.613,0.518
0.585,0.463,0.20500000000000002,28.593,0.668
0.665,0.583,0.196,30.44,0.7789999999999999
0.709,0.685,0.164,32.135,0.8490000000000001
0.731,0.775,0.114,33.534,0.889
0.657,0.684,0.101,34.125,0.785
0.526,0.517,0.094,33.986,0.611
0.34700000000000003,0.309,0.085,33.198,0.394
0.136,0.093,0.068,31.741,0.161
0.002,0.001,0.009000000000000001,29.757,0.010000000000000002
0.0,0.0,0.0,28.378,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.063,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,22.66,0.0
0.0,0.0,0.0,22.041,0.0
0.0,0.0,0.0,21.559,0.0
0.0,0.0,0.0,21.18,0.0
0.0,0.0,0.0,20.928,0.0
0.0,0.0,0.0,20.774,0.0
0.006,0.0,0.015,20.729,0.015
0.11900000000000001,0.032,0.105,21.805,0.137
0.297,0.148,0.17400000000000002,23.781,0.322
0.491,0.372,0.17200000000000001,26.187,0.544
0.647,0.606,0.14200000000000002,28.608,0.748
0.732,0.747,0.127,30.689,0.874
0.764,0.8160000000000001,0.114,32.288,0.93
0.742,0.799,0.10400000000000001,33.329,0.903
0.659,0.686,0.101,33.69,0.787
0.526,0.513,0.096,33.442,0.609
0.34500000000000003,0.301,0.089,32.567,0.39
0.135,0.088,0.07100000000000001,31.13,0.159
0.002,0.0,0.009000000000000001,29.323,0.009000000000000001
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.026,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,24.97,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,22.994,0.0
0.0,0.0,0.0,22.228,0.0
0.0,0.0,0.0,21.654,0.0
0.0,0.0,0.0,21.255,0.0
0.0,0.0,0.0,21.149,0.0
0.0,0.0,0.0,21.212,0.0
0.007,0.001,0.016,21.092,0.017
0.16,0.096,0.082,22.258,0.178
0.382,0.324,0.092,24.478,0.41600000000000004
0.561,0.536,0.095,26.997,0.631
0.6880000000000001,0.708,0.097,29.378,0.8049999999999999
0.756,0.8130000000000001,0.099,31.431,0.912
0.773,0.846,0.1,32.963,0.946
0.74,0.803,0.099,33.908,0.902
0.658,0.6910000000000001,0.097,34.284,0.788
0.522,0.512,0.095,34.072,0.607
0.326,0.266,0.10400000000000001,33.108,0.37
0.12,0.062,0.082,31.594,0.14400000000000002
0.001,0.0,0.008,29.883,0.008
0.0,0.0,0.0,28.8,0.0
0.0,0.0,0.0,27.932,0.0
0.0,0.0,0.0,27.003,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,24.676,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.24,0.0
0.0,0.0,0.0,21.826,0.0
0.0,0.0,0.0,21.53,0.0
0.0,0.0,0.0,21.327,0.0
0.007,0.001,0.016,21.239,0.017
0.145,0.065,0.099,22.573,0.164
0.338,0.226,0.14200000000000002,24.844,0.368
0.504,0.405,0.158,27.21,0.5630000000000001
0.62,0.546,0.169,29.391,0.7150000000000001
0.6930000000000001,0.656,0.166,31.316,0.8220000000000001
0.728,0.731,0.149,32.926,0.88
0.716,0.742,0.127,34.024,0.869
0.658,0.685,0.10400000000000001,34.503,0.789
0.524,0.51,0.101,34.275,0.611
0.326,0.261,0.109,33.291,0.37
0.121,0.062,0.084,31.776,0.14600000000000002
0.002,0.0,0.009000000000000001,29.925,0.009000000000000001
0.0,0.0,0.0,28.69,0.0
0.0,0.0,0.0,27.707,0.0
0.0,0.0,0.0,26.786,0.0
0.0,0.0,0.0,25.814,0.0
0.0,0.0,0.0,24.543,0.0
0.0,0.0,0.0,23.37,0.0
0.0,0.0,0.0,22.519,0.0
0.0,0.0,0.0,21.847,0.0
0.0,0.0,0.0,21.362,0.0
0.0,0.0,0.0,21.134,0.0
0.0,0.0,0.0,20.984,0.0
0.007,0.001,0.016,20.838,0.017
0.161,0.097,0.083,22.206,0.18
0.387,0.332,0.089,24.72,0.42100000000000004
0.5650000000000001,0.543,0.094,27.305,0.637
0.6880000000000001,0.709,0.098,29.637,0.8069999999999999
0.754,0.809,0.10200000000000001,31.627,0.911
0.771,0.842,0.10300000000000001,33.101,0.945
0.738,0.798,0.10300000000000001,34.078,0.901
0.657,0.687,0.099,34.443,0.786
0.524,0.514,0.095,34.238,0.609
0.338,0.292,0.093,33.388,0.385
0.127,0.076,0.076,31.899,0.152
0.002,0.0,0.008,30.12,0.008
0.0,0.0,0.0,28.942,0.0
0.0,0.0,0.0,28.141,0.0
0.0,0.0,0.0,27.33,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.0,25.281,0.0
0.0,0.0,0.0,24.121,0.0
0.0,0.0,0.0,23.076,0.0
0.0,0.0,0.0,22.236,0.0
0.0,0.0,0.0,21.629,0.0
0.0,0.0,0.0,21.228,0.0
0.0,0.0,0.0,21.01,0.0
0.007,0.001,0.016,21.117,0.017
0.165,0.10300000000000001,0.081,22.503,0.184
0.391,0.339,0.088,24.908,0.42700000000000005
0.5710000000000001,0.552,0.092,27.447,0.644
0.6930000000000001,0.717,0.098,29.732,0.815
0.76,0.8180000000000001,0.10200000000000001,31.672,0.92
0.757,0.804,0.11900000000000001,33.047,0.923
0.7030000000000001,0.712,0.137,33.875,0.849
0.622,0.603,0.134,34.142,0.737
0.503,0.465,0.11800000000000001,33.916,0.5830000000000001
0.33,0.27,0.106,33.139,0.376
0.123,0.066,0.082,31.772,0.14800000000000002
0.002,0.0,0.008,30.037,0.008
0.0,0.0,0.0,28.902,0.0
0.0,0.0,0.0,28.175,0.0
0.0,0.0,0.0,27.528,0.0
0.0,0.0,0.0,26.836,0.0
0.0,0.0,0.0,25.93,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,23.677,0.0
0.0,0.0,0.0,22.746,0.0
0.0,0.0,0.0,22.049,0.0
0.0,0.0,0.0,21.573,0.0
0.0,0.0,0.0,21.275,0.0
0.007,0.001,0.016,21.243,0.017
0.166,0.10400000000000001,0.081,22.675,0.185
0.381,0.318,0.097,25.184,0.41500000000000004
0.557,0.525,0.10400000000000001,27.799,0.629
0.679,0.6880000000000001,0.109,30.166,0.797
0.747,0.79,0.112,32.114,0.902
0.76,0.8140000000000001,0.116,33.491,0.93
0.722,0.759,0.12,34.274,0.879
0.637,0.64,0.12,34.445,0.76
0.519,0.499,0.105,34.136,0.604
0.336,0.28,0.101,33.172,0.381
0.121,0.063,0.082,31.611,0.14500000000000002
0.002,0.0,0.009000000000000001,29.786,0.009000000000000001
0.0,0.0,0.0,28.666,0.0
0.0,0.0,0.0,27.871,0.0
0.0,0.0,0.0,27.113,0.0
0.0,0.0,0.0,26.389,0.0
0.0,0.0,0.0,25.271,0.0
0.0,0.0,0.0,23.939,0.0
0.0,0.0,0.0,22.852,0.0
0.0,0.0,0.0,22.164,0.0
0.0,0.0,0.0,21.798000000000002,0.0
0.0,0.0,0.0,21.719,0.0
0.0,0.0,0.0,21.623,0.0
0.007,0.001,0.016,21.548000000000002,0.017
0.166,0.106,0.079,22.77,0.185
0.391,0.341,0.08600000000000001,25.109,0.42700000000000005
0.5700000000000001,0.556,0.09,27.709,0.646
0.6950000000000001,0.726,0.093,30.047,0.819
0.767,0.839,0.093,31.92,0.9319999999999999
0.788,0.881,0.091,33.367,0.972
0.757,0.844,0.088,34.343,0.9319999999999999
0.677,0.732,0.084,34.72,0.816
0.541,0.553,0.08,34.598,0.633
0.358,0.334,0.074,33.805,0.40800000000000003
0.14400000000000002,0.111,0.059000000000000004,32.358,0.17
0.002,0.001,0.008,30.366,0.009000000000000001
0.0,0.0,0.0,29.056,0.0
0.0,0.0,0.0,28.212,0.0
0.0,0.0,0.0,27.285,0.0
0.0,0.0,0.0,25.975,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,23.578,0.0
0.0,0.0,0.0,22.782,0.0
0.0,0.0,0.0,22.161,0.0
0.0,0.0,0.0,21.699,0.0
0.0,0.0,0.0,21.314,0.0
0.0,0.0,0.0,20.948,0.0
0.008,0.002,0.015,20.775,0.017
0.182,0.139,0.063,22.514,0.202
0.403,0.367,0.074,25.482,0.441
0.5720000000000001,0.5630000000000001,0.08600000000000001,28.341,0.649
0.6950000000000001,0.732,0.091,30.787,0.823
0.764,0.839,0.093,32.718,0.9319999999999999
0.78,0.871,0.094,34.046,0.965
0.748,0.8280000000000001,0.093,34.832,0.921
0.669,0.718,0.089,35.049,0.8069999999999999
0.539,0.55,0.082,34.721,0.632
0.359,0.335,0.074,33.798,0.40900000000000003
0.14,0.10400000000000001,0.062,32.304,0.166
0.002,0.001,0.008,30.401,0.009000000000000001
0.0,0.0,0.0,29.166,0.0
0.0,0.0,0.0,28.302,0.0
0.0,0.0,0.0,27.589,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,25.374,0.0
0.0,0.0,0.0,24.097,0.0
0.0,0.0,0.0,23.207,0.0
0.0,0.0,0.0,22.504,0.0
0.0,0.0,0.0,21.952,0.0
0.0,0.0,0.0,21.616,0.0
0.0,0.0,0.0,21.437,0.0
0.006,0.001,0.016,21.448,0.017
0.124,0.037,0.106,22.595,0.143
0.292,0.136,0.183,24.65,0.319
0.452,0.28300000000000003,0.218,26.97,0.501
0.596,0.481,0.203,29.311,0.6839999999999999
0.72,0.713,0.149,31.656,0.862
0.785,0.862,0.107,33.631,0.969
0.756,0.834,0.099,34.842,0.9329999999999999
0.675,0.722,0.095,35.396,0.817
0.542,0.548,0.089,35.248,0.637
0.361,0.333,0.079,34.498,0.41200000000000003
0.146,0.11,0.062,33.124,0.172
0.002,0.001,0.009000000000000001,31.072,0.010000000000000002
0.0,0.0,0.0,29.641,0.0
0.0,0.0,0.0,28.513,0.0
0.0,0.0,0.0,27.483,0.0
0.0,0.0,0.0,26.291,0.0
0.0,0.0,0.0,24.997,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.012,0.0
0.0,0.0,0.0,22.373,0.0
0.0,0.0,0.0,21.869,0.0
0.0,0.0,0.0,21.469,0.0
0.0,0.0,0.0,21.157,0.0
0.008,0.002,0.016,21.105,0.018000000000000002
0.18,0.129,0.07,22.664,0.199
0.388,0.331,0.093,25.169,0.42400000000000004
0.545,0.499,0.115,27.6,0.614
0.672,0.668,0.11800000000000001,29.889,0.786
0.757,0.81,0.107,32.009,0.917
0.784,0.868,0.099,33.672,0.967
0.752,0.8280000000000001,0.097,34.747,0.925
0.67,0.715,0.094,35.214,0.8089999999999999
0.528,0.523,0.095,35.023,0.618
0.34500000000000003,0.304,0.09,34.193,0.394
0.137,0.094,0.069,32.761,0.163
0.002,0.001,0.009000000000000001,30.739,0.010000000000000002
0.0,0.0,0.0,29.353,0.0
0.0,0.0,0.0,28.364,0.0
0.0,0.0,0.0,27.39,0.0
0.0,0.0,0.0,26.255,0.0
0.0,0.0,0.0,24.851,0.0
0.0,0.0,0.0,23.682,0.0
0.0,0.0,0.0,22.793,0.0
0.0,0.0,0.0,22.175,0.0
0.0,0.0,0.0,21.817,0.0
0.0,0.0,0.0,21.653,0.0
0.0,0.0,0.0,21.527,0.0
0.008,0.002,0.016,21.483,0.018000000000000002
0.17200000000000001,0.108,0.084,22.785,0.192
0.371,0.28700000000000003,0.11800000000000001,24.944,0.405
0.532,0.453,0.14300000000000002,27.217,0.5960000000000001
0.635,0.5670000000000001,0.167,29.322,0.7340000000000001
0.6900000000000001,0.635,0.182,31.124,0.817
0.742,0.745,0.154,32.661,0.899
0.707,0.7020000000000001,0.151,33.655,0.8530000000000001
0.629,0.604,0.14300000000000002,34.051,0.747
0.505,0.454,0.131,33.888,0.585
0.332,0.263,0.114,33.166,0.377
0.128,0.07,0.083,31.893,0.15300000000000002
0.001,0.0,0.008,30.329,0.008
0.0,0.0,0.0,29.225,0.0
0.0,0.0,0.0,28.38,0.0
0.0,0.0,0.0,27.595,0.0
0.0,0.0,0.0,26.638,0.0
0.0,0.0,0.0,25.401,0.0
0.0,0.0,0.0,24.072,0.0
0.0,0.0,0.0,23.185,0.0
0.0,0.0,0.0,22.611,0.0
0.0,0.0,0.0,22.207,0.0
0.0,0.0,0.0,21.918,0.0
0.0,0.0,0.0,21.683,0.0
0.003,0.0,0.011,21.606,0.011
0.085,0.009000000000000001,0.094,22.346,0.10300000000000001
0.20400000000000001,0.03,0.195,23.778,0.225
0.314,0.06,0.28400000000000003,25.469,0.34400000000000003
0.404,0.093,0.353,27.255,0.44599999999999995
0.465,0.128,0.394,29.022,0.522
0.541,0.224,0.396,31.002,0.62
0.62,0.429,0.302,33.036,0.731
0.623,0.55,0.191,34.526,0.7410000000000001
0.516,0.453,0.149,34.96,0.602
0.334,0.246,0.136,34.437,0.382
0.122,0.051000000000000004,0.097,33.178,0.14800000000000002
0.002,0.0,0.009000000000000001,31.307,0.009000000000000001
0.0,0.0,0.0,29.985,0.0
0.0,0.0,0.0,29.226,0.0
0.0,0.0,0.0,28.51,0.0
0.0,0.0,0.0,27.153,0.0
0.0,0.0,0.0,25.315,0.0
0.0,0.0,0.0,24.119,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,22.686,0.0
0.0,0.0,0.0,22.251,0.0
0.0,0.0,0.0,21.945,0.0
0.0,0.0,0.0,21.781,0.0
0.008,0.002,0.016,21.77,0.018000000000000002
0.179,0.127,0.07200000000000001,23.338,0.199
0.399,0.352,0.085,25.794,0.437
0.577,0.5640000000000001,0.092,28.333,0.656
0.6990000000000001,0.73,0.098,30.683,0.828
0.764,0.8300000000000001,0.10200000000000001,32.729,0.932
0.78,0.864,0.10200000000000001,34.388,0.966
0.747,0.8230000000000001,0.101,35.625,0.924
0.665,0.71,0.097,36.27,0.8069999999999999
0.533,0.537,0.092,36.298,0.629
0.353,0.322,0.084,35.631,0.406
0.139,0.099,0.067,34.244,0.166
0.002,0.001,0.009000000000000001,32.105,0.010000000000000002
0.0,0.0,0.0,30.661,0.0
0.0,0.0,0.0,29.707,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,25.261,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.121,0.0
0.0,0.0,0.0,22.376,0.0
0.0,0.0,0.0,21.811,0.0
0.0,0.0,0.0,21.401,0.0
0.0,0.0,0.0,21.196,0.0
0.008,0.003,0.016,21.256,0.019
0.182,0.131,0.07,22.8,0.201
0.404,0.359,0.083,25.18,0.442
0.583,0.5710000000000001,0.09,27.65,0.661
0.705,0.736,0.096,29.923000000000002,0.832
0.771,0.837,0.1,31.911,0.9369999999999999
0.785,0.865,0.10300000000000001,33.543,0.968
0.75,0.8200000000000001,0.10300000000000001,34.713,0.923
0.667,0.705,0.1,35.251,0.8049999999999999
0.536,0.537,0.092,35.203,0.629
0.355,0.322,0.084,34.493,0.406
0.14200000000000002,0.10200000000000001,0.066,32.937,0.168
0.002,0.001,0.009000000000000001,30.758,0.010000000000000002
0.0,0.0,0.0,29.307,0.0
0.0,0.0,0.0,28.245,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,25.515,0.0
0.0,0.0,0.0,24.083,0.0
0.0,0.0,0.0,23.058,0.0
0.0,0.0,0.0,22.252,0.0
0.0,0.0,0.0,21.641,0.0
0.0,0.0,0.0,21.178,0.0
0.0,0.0,0.0,20.776,0.0
0.0,0.0,0.0,20.455,0.0
0.008,0.002,0.016,20.37,0.018000000000000002
0.171,0.108,0.082,21.731,0.19
0.399,0.34400000000000003,0.09,24.063,0.43400000000000005
0.593,0.583,0.08700000000000001,26.607,0.6699999999999999
0.718,0.754,0.09,28.93,0.844
0.786,0.86,0.093,30.883,0.953
0.802,0.892,0.094,32.41,0.986
0.769,0.851,0.093,33.45,0.944
0.6880000000000001,0.738,0.089,33.809,0.827
0.553,0.561,0.084,33.64,0.645
0.366,0.339,0.077,32.904,0.41600000000000004
0.147,0.109,0.063,31.442,0.172
0.002,0.001,0.009000000000000001,29.313,0.010000000000000002
0.0,0.0,0.0,27.904,0.0
0.0,0.0,0.0,26.873,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,24.494,0.0
0.0,0.0,0.0,23.377,0.0
0.0,0.0,0.0,22.442,0.0
0.0,0.0,0.0,21.689,0.0
0.0,0.0,0.0,21.052,0.0
0.0,0.0,0.0,20.529,0.0
0.0,0.0,0.0,20.075,0.0
0.0,0.0,0.0,19.777,0.0
0.008,0.003,0.016,19.783,0.019
0.17300000000000001,0.112,0.079,21.611,0.191
0.40900000000000003,0.361,0.084,24.209,0.445
0.593,0.584,0.08700000000000001,26.825,0.6709999999999999
0.717,0.754,0.091,29.247,0.845
0.785,0.861,0.094,31.29,0.955
0.803,0.898,0.093,32.886,0.991
