electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.528,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,23.855,0.0
0.009000000000000001,0.006,0.015,23.672,0.020999999999999998
0.20400000000000001,0.139,0.08700000000000001,25.219,0.22600000000000003
0.421,0.34900000000000003,0.117,27.583,0.466
0.603,0.5740000000000001,0.123,30.182,0.6970000000000001
0.742,0.783,0.116,32.683,0.899
0.81,0.898,0.116,34.758,1.014
0.8170000000000001,0.914,0.122,36.246,1.036
0.782,0.865,0.122,37.173,0.987
0.706,0.759,0.115,37.578,0.874
0.5760000000000001,0.582,0.108,37.5,0.69
0.381,0.334,0.107,36.768,0.441
0.133,0.074,0.08600000000000001,35.358,0.16
0.002,0.002,0.007,32.335,0.009000000000000001
0.0,0.0,0.0,30.784,0.0
0.0,0.0,0.0,30.031,0.0
0.0,0.0,0.0,29.36,0.0
0.0,0.0,0.0,28.755,0.0
0.0,0.0,0.0,28.306,0.0
0.0,0.0,0.0,27.861,0.0
0.0,0.0,0.0,27.456,0.0
0.0,0.0,0.0,26.987,0.0
0.0,0.0,0.0,26.354,0.0
0.0,0.0,0.0,25.6,0.0
0.0,0.0,0.0,24.948,0.0
0.008,0.004,0.015,24.646,0.019
0.202,0.135,0.09,25.919,0.225
0.438,0.378,0.109,28.101,0.487
0.619,0.603,0.116,30.8,0.719
0.731,0.76,0.127,33.249,0.887
0.789,0.849,0.137,35.194,0.986
0.788,0.839,0.153,36.464,0.992
0.746,0.767,0.164,37.214,0.931
0.636,0.588,0.184,37.264,0.772
0.502,0.41300000000000003,0.178,36.934,0.591
0.328,0.226,0.152,36.157,0.378
0.121,0.056,0.091,34.845,0.147
0.001,0.001,0.007,32.805,0.008
0.0,0.0,0.0,31.494,0.0
0.0,0.0,0.0,30.664,0.0
0.0,0.0,0.0,29.906,0.0
0.0,0.0,0.0,29.227,0.0
0.0,0.0,0.0,28.655,0.0
0.0,0.0,0.0,28.139,0.0
0.0,0.0,0.0,27.819,0.0
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.803,0.0
0.0,0.0,0.0,26.011,0.0
0.0,0.0,0.0,25.345,0.0
0.009000000000000001,0.005,0.015,24.938,0.02
0.199,0.131,0.091,25.932,0.222
0.439,0.377,0.111,28.064,0.488
0.617,0.597,0.11900000000000001,30.589,0.716
0.731,0.753,0.131,32.952,0.884
0.774,0.804,0.154,34.669,0.9580000000000001
0.776,0.798,0.171,35.852,0.9690000000000001
0.71,0.671,0.201,36.34,0.8720000000000001
0.629,0.559,0.199,36.629,0.758
0.488,0.381,0.191,36.386,0.5720000000000001
0.335,0.234,0.152,35.814,0.386
0.115,0.048,0.092,34.639,0.14
0.001,0.001,0.007,32.844,0.008
0.0,0.0,0.0,31.664,0.0
0.0,0.0,0.0,30.983,0.0
0.0,0.0,0.0,30.304,0.0
0.0,0.0,0.0,29.633,0.0
0.0,0.0,0.0,29.063,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,28.037,0.0
0.0,0.0,0.0,27.565,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.654,0.0
0.01,0.007,0.015,25.225,0.022
0.224,0.17200000000000001,0.077,26.271,0.249
0.455,0.41400000000000003,0.094,28.422,0.508
0.632,0.635,0.10300000000000001,30.924,0.738
0.749,0.8,0.112,33.16,0.912
0.795,0.862,0.13,34.846,0.992
0.798,0.861,0.14300000000000002,36.074,1.004
0.755,0.792,0.151,36.857,0.9430000000000001
0.675,0.679,0.148,37.317,0.8270000000000001
0.529,0.47600000000000003,0.151,37.124,0.627
0.341,0.252,0.14100000000000001,36.372,0.393
0.116,0.051000000000000004,0.091,35.097,0.14200000000000002
0.001,0.001,0.007,33.276,0.008
0.0,0.0,0.0,32.11,0.0
0.0,0.0,0.0,31.329,0.0
0.0,0.0,0.0,30.552,0.0
0.0,0.0,0.0,29.857,0.0
0.0,0.0,0.0,29.214,0.0
0.0,0.0,0.0,28.624,0.0
0.0,0.0,0.0,28.153,0.0
0.0,0.0,0.0,27.844,0.0
0.0,0.0,0.0,27.488,0.0
0.0,0.0,0.0,26.583,0.0
0.0,0.0,0.0,25.729,0.0
0.007,0.003,0.014,25.228,0.017
0.183,0.11,0.096,26.178,0.20600000000000002
0.426,0.359,0.115,28.394,0.474
0.616,0.605,0.113,31.275,0.718
0.738,0.785,0.116,33.893,0.901
0.803,0.894,0.11800000000000001,35.944,1.012
0.8200000000000001,0.93,0.11900000000000001,37.352,1.0490000000000002
0.782,0.873,0.121,38.151,0.994
0.704,0.758,0.117,38.464,0.875
0.5700000000000001,0.5730000000000001,0.112,38.287,0.685
0.386,0.34800000000000003,0.101,37.629,0.44900000000000007
0.155,0.107,0.079,36.401,0.186
0.001,0.001,0.007,33.948,0.008
0.0,0.0,0.0,32.638,0.0
0.0,0.0,0.0,32.102,0.0
0.0,0.0,0.0,31.592,0.0
0.0,0.0,0.0,31.16,0.0
0.0,0.0,0.0,30.595,0.0
0.0,0.0,0.0,30.215,0.0
0.0,0.0,0.0,29.629,0.0
0.0,0.0,0.0,28.54,0.0
0.0,0.0,0.0,27.137,0.0
0.0,0.0,0.0,26.085,0.0
0.0,0.0,0.0,25.441,0.0
0.009000000000000001,0.006,0.015,25.146,0.020999999999999998
0.21,0.153,0.082,26.32,0.235
0.442,0.394,0.099,28.423,0.493
0.629,0.632,0.101,30.822,0.733
0.751,0.81,0.10400000000000001,33.083,0.914
0.8170000000000001,0.919,0.107,34.933,1.026
0.8310000000000001,0.9480000000000001,0.11,36.214,1.058
0.796,0.898,0.11,36.898,1.008
0.718,0.784,0.105,37.17,0.889
0.591,0.614,0.095,37.086,0.709
0.405,0.384,0.08600000000000001,36.47,0.47000000000000003
0.168,0.129,0.069,35.319,0.198
0.002,0.003,0.007,32.853,0.01
0.0,0.0,0.0,31.534,0.0
0.0,0.0,0.0,31.203,0.0
0.0,0.0,0.0,30.815,0.0
0.0,0.0,0.0,30.265,0.0
0.0,0.0,0.0,29.599,0.0
0.0,0.0,0.0,29.031,0.0
0.0,0.0,0.0,28.966,0.0
0.0,0.0,0.0,28.476,0.0
0.0,0.0,0.0,27.141,0.0
0.0,0.0,0.0,25.972,0.0
0.0,0.0,0.0,25.16,0.0
0.009000000000000001,0.006,0.015,24.743,0.020999999999999998
0.221,0.169,0.076,25.94,0.245
0.457,0.42,0.089,28.24,0.509
0.626,0.629,0.101,31.052,0.73
0.747,0.807,0.105,33.625,0.912
0.8130000000000001,0.917,0.108,35.545,1.0250000000000001
0.8270000000000001,0.9470000000000001,0.109,36.906,1.056
0.801,0.918,0.10400000000000001,37.829,1.022
0.721,0.802,0.099,38.261,0.901
0.59,0.619,0.092,38.146,0.711
0.404,0.387,0.084,37.469,0.47100000000000003
0.17200000000000001,0.138,0.066,36.192,0.20400000000000001
0.003,0.003,0.007,32.911,0.01
0.0,0.0,0.0,31.317,0.0
0.0,0.0,0.0,30.532,0.0
0.0,0.0,0.0,29.804,0.0
0.0,0.0,0.0,29.122,0.0
0.0,0.0,0.0,28.683,0.0
0.0,0.0,0.0,28.507,0.0
0.0,0.0,0.0,27.858,0.0
0.0,0.0,0.0,27.103,0.0
0.0,0.0,0.0,26.168,0.0
0.0,0.0,0.0,25.156,0.0
0.0,0.0,0.0,24.424,0.0
0.01,0.007,0.015,24.069,0.022
0.23,0.183,0.07,25.351,0.253
0.465,0.435,0.083,27.714,0.518
0.644,0.663,0.089,30.583,0.752
0.762,0.839,0.094,33.332,0.9329999999999999
0.8250000000000001,0.9470000000000001,0.097,35.508,1.044
0.841,0.984,0.097,37.01,1.081
0.808,0.937,0.096,37.923,1.0330000000000001
0.727,0.8160000000000001,0.093,38.33,0.909
0.597,0.635,0.08600000000000001,38.177,0.721
0.41100000000000003,0.401,0.078,37.517,0.47900000000000004
0.177,0.148,0.062,36.288,0.21
0.003,0.004,0.007,33.309,0.011
0.0,0.0,0.0,31.847,0.0
0.0,0.0,0.0,31.282,0.0
0.0,0.0,0.0,30.747,0.0
0.0,0.0,0.0,30.641,0.0
0.0,0.0,0.0,30.218,0.0
0.0,0.0,0.0,29.745,0.0
0.0,0.0,0.0,29.022,0.0
0.0,0.0,0.0,27.829,0.0
0.0,0.0,0.0,26.432,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.612,0.0
0.009000000000000001,0.005,0.015,24.321,0.02
0.20800000000000002,0.145,0.08600000000000001,25.545,0.23099999999999998
0.424,0.353,0.11800000000000001,27.854,0.471
0.5730000000000001,0.508,0.15,30.478,0.658
0.675,0.631,0.17300000000000001,32.78,0.804
0.767,0.795,0.154,34.829,0.9490000000000001
0.8300000000000001,0.9410000000000001,0.11800000000000001,36.571,1.0590000000000002
0.802,0.913,0.11,37.621,1.0230000000000001
0.719,0.788,0.107,38.026,0.895
0.58,0.592,0.105,37.901,0.697
0.393,0.358,0.099,37.321,0.45699999999999996
0.146,0.093,0.082,36.134,0.175
0.001,0.002,0.007,33.656,0.009000000000000001
0.0,0.0,0.0,32.303,0.0
0.0,0.0,0.0,31.746,0.0
0.0,0.0,0.0,31.376,0.0
0.0,0.0,0.0,31.099,0.0
0.0,0.0,0.0,30.837,0.0
0.0,0.0,0.0,30.352,0.0
0.0,0.0,0.0,29.346,0.0
0.0,0.0,0.0,27.933,0.0
0.0,0.0,0.0,26.774,0.0
0.0,0.0,0.0,25.929,0.0
0.0,0.0,0.0,25.33,0.0
0.001,0.0,0.007,24.893,0.007
0.052000000000000005,0.003,0.066,25.048,0.069
0.14400000000000002,0.011,0.154,25.912,0.165
0.213,0.016,0.222,27.048,0.238
0.276,0.024,0.28200000000000003,28.346,0.30600000000000005
0.429,0.08,0.403,30.313,0.48300000000000004
0.514,0.156,0.435,32.261,0.591
0.595,0.309,0.393,34.025,0.702
0.584,0.378,0.313,35.14,0.6910000000000001
0.47800000000000004,0.303,0.254,35.506,0.5569999999999999
0.327,0.184,0.191,35.388,0.375
0.112,0.034,0.10300000000000001,34.577,0.137
0.001,0.001,0.007,32.283,0.008
0.0,0.0,0.0,31.624,0.0
0.0,0.0,0.0,31.154,0.0
0.0,0.0,0.0,30.823,0.0
0.0,0.0,0.0,30.468,0.0
0.0,0.0,0.0,30.397,0.0
0.0,0.0,0.0,30.014,0.0
0.0,0.0,0.0,29.066,0.0
0.0,0.0,0.0,28.133,0.0
0.0,0.0,0.0,27.392,0.0
0.0,0.0,0.0,26.866,0.0
0.0,0.0,0.0,26.361,0.0
0.006,0.002,0.014,25.903,0.016
0.154,0.07200000000000001,0.105,26.597,0.177
0.404,0.315,0.134,28.284,0.449
0.603,0.5680000000000001,0.129,30.398,0.6970000000000001
0.737,0.766,0.125,32.486,0.891
0.809,0.887,0.123,34.337,1.01
0.8290000000000001,0.931,0.121,35.735,1.052
0.789,0.87,0.124,36.561,0.994
0.712,0.762,0.11800000000000001,37.012,0.88
0.579,0.581,0.11,36.917,0.691
0.39,0.34900000000000003,0.10200000000000001,36.228,0.45100000000000007
0.157,0.108,0.079,34.991,0.187
0.002,0.002,0.007,32.706,0.009000000000000001
0.0,0.0,0.0,31.453,0.0
0.0,0.0,0.0,30.765,0.0
0.0,0.0,0.0,30.194,0.0
0.0,0.0,0.0,29.767,0.0
0.0,0.0,0.0,29.43,0.0
0.0,0.0,0.0,29.146,0.0
0.0,0.0,0.0,28.564,0.0
0.0,0.0,0.0,27.623,0.0
0.0,0.0,0.0,26.61,0.0
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.267,0.0
0.008,0.004,0.015,24.93,0.019
0.176,0.1,0.098,25.908,0.198
0.429,0.362,0.115,27.922,0.477
0.618,0.601,0.115,30.299,0.716
0.745,0.787,0.116,32.651,0.903
0.8130000000000001,0.901,0.11800000000000001,34.662,1.0190000000000001
0.8190000000000001,0.913,0.125,36.078,1.038
0.787,0.87,0.124,37.015,0.994
0.705,0.753,0.11900000000000001,37.501,0.872
0.584,0.596,0.105,37.471,0.701
0.392,0.356,0.099,36.833,0.45499999999999996
0.157,0.108,0.078,35.574,0.186
0.002,0.002,0.007,32.708,0.009000000000000001
0.0,0.0,0.0,31.263,0.0
0.0,0.0,0.0,30.517,0.0
0.0,0.0,0.0,29.846,0.0
0.0,0.0,0.0,29.21,0.0
0.0,0.0,0.0,28.654,0.0
0.0,0.0,0.0,28.339,0.0
0.0,0.0,0.0,27.958,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,26.652,0.0
0.0,0.0,0.0,25.863,0.0
0.0,0.0,0.0,25.214,0.0
0.007,0.003,0.014,24.808,0.017
0.186,0.115,0.094,25.814,0.20900000000000002
0.433,0.374,0.108,27.966,0.482
0.625,0.621,0.106,30.576999999999998,0.727
0.754,0.8150000000000001,0.105,33.062,0.92
0.8230000000000001,0.934,0.10400000000000001,35.114,1.038
0.841,0.974,0.10300000000000001,36.653,1.077
0.809,0.932,0.101,37.634,1.0330000000000001
0.731,0.8180000000000001,0.095,38.048,0.913
0.597,0.632,0.089,37.955,0.721
0.41000000000000003,0.395,0.082,37.228,0.47700000000000004
0.17400000000000002,0.14100000000000001,0.065,35.866,0.20600000000000002
0.003,0.003,0.008,32.425,0.011
0.0,0.0,0.0,30.742,0.0
0.0,0.0,0.0,29.926,0.0
0.0,0.0,0.0,29.242,0.0
0.0,0.0,0.0,28.599,0.0
0.0,0.0,0.0,28.052,0.0
0.0,0.0,0.0,27.59,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,27.335,0.0
0.0,0.0,0.0,26.205,0.0
0.0,0.0,0.0,25.163,0.0
0.0,0.0,0.0,24.301,0.0
0.008,0.004,0.015,23.877,0.019
0.209,0.149,0.083,25.006,0.23199999999999998
0.452,0.406,0.095,27.208,0.501
0.632,0.632,0.101,29.815,0.733
0.76,0.8230000000000001,0.101,32.384,0.924
0.8280000000000001,0.9400000000000001,0.10200000000000001,34.563,1.042
0.846,0.983,0.1,36.178,1.083
0.8140000000000001,0.9390000000000001,0.098,37.166,1.0370000000000001
0.732,0.8190000000000001,0.094,37.599,0.913
0.599,0.632,0.089,37.529,0.721
0.41000000000000003,0.395,0.081,36.9,0.47600000000000003
0.17400000000000002,0.14100000000000001,0.065,35.614,0.20600000000000002
0.003,0.003,0.008,32.146,0.011
0.0,0.0,0.0,30.345,0.0
0.0,0.0,0.0,29.403,0.0
0.0,0.0,0.0,28.575,0.0
0.0,0.0,0.0,27.775,0.0
0.0,0.0,0.0,26.957,0.0
0.0,0.0,0.0,26.097,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,24.93,0.0
0.0,0.0,0.0,24.324,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,22.846,0.0
0.01,0.006,0.015,22.571,0.020999999999999998
0.218,0.163,0.077,24.152,0.24
0.464,0.427,0.08600000000000001,26.561,0.513
0.647,0.66,0.091,29.33,0.751
0.769,0.84,0.095,31.976,0.9349999999999999
0.834,0.9510000000000001,0.097,34.189,1.048
0.85,0.99,0.097,35.827,1.087
0.8160000000000001,0.9430000000000001,0.096,36.84,1.0390000000000001
0.734,0.8220000000000001,0.093,37.293,0.915
0.6000000000000001,0.634,0.08700000000000001,37.213,0.721
0.41100000000000003,0.398,0.079,36.559,0.47700000000000004
0.176,0.14300000000000002,0.064,35.308,0.20700000000000002
0.003,0.003,0.008,32.599,0.011
0.0,0.0,0.0,31.08,0.0
0.0,0.0,0.0,30.525,0.0
0.0,0.0,0.0,30.241,0.0
0.0,0.0,0.0,29.986,0.0
0.0,0.0,0.0,29.778,0.0
0.0,0.0,0.0,29.447,0.0
0.0,0.0,0.0,28.533,0.0
0.0,0.0,0.0,26.997,0.0
0.0,0.0,0.0,25.832,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.0,0.0,24.578,0.0
0.01,0.006,0.015,24.27,0.020999999999999998
0.211,0.153,0.081,25.385,0.23399999999999999
0.461,0.422,0.09,27.518,0.512
0.642,0.651,0.096,30.005,0.747
0.763,0.8270000000000001,0.101,32.363,0.928
0.8250000000000001,0.928,0.107,34.302,1.0350000000000001
0.84,0.961,0.108,35.74,1.069
0.807,0.917,0.107,36.713,1.024
0.727,0.801,0.10200000000000001,37.252,0.903
0.592,0.612,0.098,37.2,0.71
0.384,0.341,0.10400000000000001,36.491,0.44500000000000006
0.14100000000000001,0.08600000000000001,0.084,35.243,0.17
0.002,0.002,0.007,32.947,0.009000000000000001
0.0,0.0,0.0,31.516,0.0
0.0,0.0,0.0,30.753,0.0
0.0,0.0,0.0,30.079,0.0
0.0,0.0,0.0,29.519,0.0
0.0,0.0,0.0,29.158,0.0
0.0,0.0,0.0,28.847,0.0
0.0,0.0,0.0,27.911,0.0
0.0,0.0,0.0,26.661,0.0
0.0,0.0,0.0,25.797,0.0
0.0,0.0,0.0,25.262,0.0
0.0,0.0,0.0,24.832,0.0
0.01,0.006,0.015,24.573,0.020999999999999998
0.226,0.178,0.07200000000000001,25.797,0.25
0.465,0.435,0.083,27.96,0.518
0.645,0.665,0.089,30.644,0.754
0.765,0.842,0.094,33.229,0.9359999999999999
0.8280000000000001,0.9500000000000001,0.098,35.324,1.048
0.844,0.985,0.098,36.83,1.083
0.81,0.9380000000000001,0.098,37.736,1.036
0.729,0.8170000000000001,0.094,38.082,0.911
0.595,0.629,0.089,37.911,0.718
0.40900000000000003,0.396,0.08,37.221,0.47600000000000003
0.176,0.14400000000000002,0.063,35.919,0.20700000000000002
0.003,0.004,0.008,33.417,0.012
0.0,0.0,0.0,31.923000000000002,0.0
0.0,0.0,0.0,31.184,0.0
0.0,0.0,0.0,30.478,0.0
0.0,0.0,0.0,29.908,0.0
0.0,0.0,0.0,29.469,0.0
0.0,0.0,0.0,28.872,0.0
0.0,0.0,0.0,27.597,0.0
0.0,0.0,0.0,26.453,0.0
0.0,0.0,0.0,25.705,0.0
0.0,0.0,0.0,25.177,0.0
0.0,0.0,0.0,24.748,0.0
0.011,0.008,0.014,24.503,0.022
0.23700000000000002,0.197,0.065,25.934,0.262
0.47000000000000003,0.447,0.078,28.204,0.525
0.648,0.673,0.085,30.95,0.758
0.766,0.848,0.092,33.503,0.94
0.8300000000000001,0.9560000000000001,0.096,35.501,1.052
0.844,0.988,0.097,36.873,1.085
0.809,0.936,0.098,37.673,1.034
0.731,0.8220000000000001,0.092,37.992,0.914
0.598,0.635,0.08600000000000001,37.812,0.721
0.41200000000000003,0.402,0.077,37.098,0.47900000000000004
0.178,0.149,0.061,35.793,0.21
0.003,0.004,0.008,33.715,0.012
0.0,0.0,0.0,32.452,0.0
0.0,0.0,0.0,31.558,0.0
0.0,0.0,0.0,30.761,0.0
0.0,0.0,0.0,30.146,0.0
0.0,0.0,0.0,29.636,0.0
0.0,0.0,0.0,29.245,0.0
0.0,0.0,0.0,28.801,0.0
0.0,0.0,0.0,27.615,0.0
0.0,0.0,0.0,26.548000000000002,0.0
0.0,0.0,0.0,25.868,0.0
0.0,0.0,0.0,25.388,0.0
0.011,0.007,0.015,25.149,0.022
0.209,0.151,0.081,26.343,0.23199999999999998
0.447,0.402,0.097,28.425,0.499
0.623,0.618,0.107,30.897,0.725
0.749,0.804,0.108,33.28,0.912
0.8210000000000001,0.927,0.108,35.244,1.0350000000000001
0.8180000000000001,0.919,0.121,36.534,1.04
0.791,0.885,0.117,37.471,1.002
0.712,0.773,0.111,37.85,0.884
0.581,0.594,0.10300000000000001,37.766,0.697
0.393,0.362,0.095,37.109,0.45699999999999996
0.162,0.11800000000000001,0.074,35.86,0.192
0.002,0.003,0.008,33.404,0.011
0.0,0.0,0.0,32.033,0.0
0.0,0.0,0.0,31.401,0.0
0.0,0.0,0.0,31.112,0.0
0.0,0.0,0.0,30.635,0.0
0.0,0.0,0.0,30.151,0.0
0.0,0.0,0.0,29.551,0.0
0.0,0.0,0.0,28.176,0.0
0.0,0.0,0.0,26.962,0.0
0.0,0.0,0.0,26.246,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.062,0.0
0.01,0.005,0.016,24.662,0.021
0.211,0.149,0.085,25.669,0.23399999999999999
0.425,0.355,0.116,27.599,0.471
0.618,0.596,0.11900000000000001,30.03,0.715
0.757,0.808,0.112,32.502,0.92
0.8200000000000001,0.914,0.115,34.547,1.0290000000000001
0.836,0.9490000000000001,0.117,35.972,1.066
0.798,0.89,0.11900000000000001,36.756,1.0090000000000001
0.709,0.753,0.123,37.071,0.876
0.548,0.512,0.139,36.775,0.651
0.34400000000000003,0.253,0.14200000000000002,36.047,0.395
0.114,0.046,0.094,34.931,0.14
0.0,0.001,0.006,33.647,0.007
0.0,0.0,0.0,32.899,0.0
0.0,0.0,0.0,32.352,0.0
0.0,0.0,0.0,31.764,0.0
0.0,0.0,0.0,31.228,0.0
0.0,0.0,0.0,30.627,0.0
0.0,0.0,0.0,29.691,0.0
0.0,0.0,0.0,28.436,0.0
0.0,0.0,0.0,27.271,0.0
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.792,0.0
0.0,0.0,0.0,25.29,0.0
0.007,0.002,0.016,24.956,0.018000000000000002
0.134,0.042,0.113,25.702,0.155
0.31,0.136,0.20600000000000002,27.345,0.342
0.529,0.375,0.225,29.596,0.6
0.676,0.585,0.216,31.705,0.8009999999999999
0.735,0.661,0.232,33.373,0.893
0.717,0.601,0.271,34.417,0.872
0.676,0.534,0.28200000000000003,35.009,0.8160000000000001
0.5730000000000001,0.384,0.293,35.061,0.677
0.399,0.179,0.278,34.544,0.457
0.266,0.10200000000000001,0.201,33.856,0.30300000000000005
0.10400000000000001,0.029,0.098,32.837,0.127
0.001,0.001,0.007,30.967,0.008
0.0,0.0,0.0,30.076,0.0
0.0,0.0,0.0,29.59,0.0
0.0,0.0,0.0,29.174,0.0
0.0,0.0,0.0,28.702,0.0
0.0,0.0,0.0,28.327,0.0
0.0,0.0,0.0,27.883,0.0
0.0,0.0,0.0,27.401,0.0
0.0,0.0,0.0,26.885,0.0
0.0,0.0,0.0,26.328,0.0
0.0,0.0,0.0,25.771,0.0
0.0,0.0,0.0,25.272,0.0
0.009000000000000001,0.005,0.015,25.007,0.02
0.196,0.131,0.089,26.175,0.22
0.427,0.364,0.111,28.123,0.475
0.621,0.609,0.111,30.421,0.72
0.741,0.779,0.117,32.438,0.896
0.8150000000000001,0.903,0.116,34.106,1.0190000000000001
0.835,0.9460000000000001,0.114,35.419,1.06
0.809,0.916,0.108,36.369,1.024
0.732,0.809,0.099,36.903,0.908
0.597,0.623,0.093,36.865,0.716
0.40700000000000003,0.385,0.08600000000000001,36.233,0.47100000000000003
0.167,0.126,0.07100000000000001,35.034,0.197
0.002,0.003,0.008,32.35,0.011
0.0,0.0,0.0,31.15,0.0
0.0,0.0,0.0,30.643,0.0
0.0,0.0,0.0,30.174,0.0
0.0,0.0,0.0,29.716,0.0
0.0,0.0,0.0,29.219,0.0
0.0,0.0,0.0,28.733,0.0
0.0,0.0,0.0,28.227,0.0
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,25.946,0.0
0.0,0.0,0.0,25.4,0.0
0.007,0.002,0.016,25.139,0.018000000000000002
0.123,0.028,0.115,25.881,0.14300000000000002
0.243,0.053,0.217,27.035,0.27
0.328,0.064,0.299,27.994,0.363
0.359,0.057,0.342,28.569,0.399
0.438,0.08700000000000001,0.404,29.382,0.49100000000000005
0.496,0.133,0.43,30.311,0.563
0.5700000000000001,0.256,0.403,31.484,0.659
0.619,0.44,0.28800000000000003,32.761,0.728
0.504,0.341,0.23900000000000002,33.196,0.5800000000000001
0.292,0.125,0.20600000000000002,32.665,0.331
0.089,0.017,0.095,31.544,0.112
0.0,0.0,0.006,29.594,0.006
0.0,0.0,0.0,28.666,0.0
0.0,0.0,0.0,28.104,0.0
0.0,0.0,0.0,27.676,0.0
0.0,0.0,0.0,27.345,0.0
0.0,0.0,0.0,27.047,0.0
0.0,0.0,0.0,26.711,0.0
0.0,0.0,0.0,26.353,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.565,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.474,0.0
0.001,0.0,0.007,24.192,0.007
0.047,0.004,0.06,24.656,0.064
0.244,0.065,0.20500000000000002,26.383,0.27
0.539,0.398,0.214,29.19,0.612
0.664,0.5750000000000001,0.209,31.621,0.784
0.765,0.758,0.181,33.675,0.9390000000000001
0.8220000000000001,0.896,0.14300000000000002,35.421,1.0390000000000001
0.809,0.902,0.123,36.613,1.025
0.728,0.789,0.116,37.099,0.905
0.592,0.6000000000000001,0.109,36.964,0.7090000000000001
0.404,0.37,0.098,36.237,0.46799999999999997
0.171,0.126,0.075,34.854,0.201
0.003,0.003,0.008,31.198,0.011
0.0,0.0,0.0,29.842,0.0
0.0,0.0,0.0,29.25,0.0
0.0,0.0,0.0,28.725,0.0
0.0,0.0,0.0,28.386,0.0
0.0,0.0,0.0,28.3,0.0
0.0,0.0,0.0,28.346,0.0
0.0,0.0,0.0,28.06,0.0
0.0,0.0,0.0,27.192,0.0
0.0,0.0,0.0,26.453,0.0
0.0,0.0,0.0,25.932,0.0
0.0,0.0,0.0,25.601,0.0
0.006,0.002,0.014,25.281,0.016
0.19,0.11900000000000001,0.094,26.2,0.21300000000000002
0.447,0.398,0.1,28.199,0.498
0.628,0.624,0.107,30.585,0.731
0.75,0.797,0.113,32.737,0.91
0.81,0.891,0.121,34.388,1.012
0.8300000000000001,0.932,0.12,35.593,1.052
0.8,0.892,0.117,36.373,1.0090000000000001
0.717,0.77,0.114,36.72,0.884
0.579,0.581,0.11,36.608,0.691
0.39,0.34800000000000003,0.101,36.03,0.44900000000000007
0.158,0.109,0.078,34.801,0.187
0.002,0.002,0.008,31.406,0.01
0.0,0.0,0.0,30.301,0.0
0.0,0.0,0.0,29.797,0.0
0.0,0.0,0.0,29.166,0.0
0.0,0.0,0.0,28.355,0.0
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,26.473,0.0
0.0,0.0,0.0,25.558,0.0
0.0,0.0,0.0,24.688,0.0
0.0,0.0,0.0,23.875,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,22.682,0.0
0.009000000000000001,0.004,0.015,22.41,0.019
0.20400000000000001,0.139,0.08600000000000001,23.954,0.22500000000000003
0.451,0.401,0.097,26.553,0.498
0.639,0.641,0.099,29.557,0.74
0.762,0.8240000000000001,0.10300000000000001,32.405,0.927
0.8270000000000001,0.931,0.109,34.57,1.04
0.808,0.883,0.135,35.854,1.018
0.758,0.8,0.145,36.591,0.9450000000000001
0.731,0.807,0.10300000000000001,37.209,0.91
0.593,0.615,0.096,37.152,0.711
0.398,0.368,0.093,36.433,0.46099999999999997
0.16,0.114,0.076,35.015,0.19
0.002,0.002,0.008,31.046,0.01
0.0,0.0,0.0,29.692,0.0
0.0,0.0,0.0,28.962,0.0
0.0,0.0,0.0,28.269,0.0
0.0,0.0,0.0,27.544,0.0
0.0,0.0,0.0,26.771,0.0
0.0,0.0,0.0,25.986,0.0
0.0,0.0,0.0,25.502,0.0
0.0,0.0,0.0,25.06,0.0
0.0,0.0,0.0,24.509,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.699,0.0
0.003,0.001,0.011,23.5,0.012
0.125,0.03,0.115,24.504,0.14500000000000002
0.37,0.211,0.196,26.833,0.40700000000000003
0.549,0.402,0.223,29.467,0.625
0.656,0.518,0.255,31.73,0.773
0.708,0.5730000000000001,0.28200000000000003,33.51,0.8550000000000001
0.718,0.577,0.299,34.803,0.8759999999999999
0.647,0.425,0.354,35.386,0.7789999999999999
