electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.018,0.0
0.012,0.008,0.015,22.999,0.023
0.20600000000000002,0.154,0.074,24.399,0.22799999999999998
0.451,0.418,0.081,26.679,0.499
0.633,0.641,0.089,29.103,0.73
0.763,0.833,0.09,31.386,0.9229999999999999
0.8290000000000001,0.9420000000000001,0.094,33.357,1.036
0.844,0.976,0.095,34.907,1.071
0.811,0.93,0.094,35.943,1.024
0.728,0.809,0.091,36.363,0.9
0.594,0.623,0.085,36.119,0.708
0.404,0.386,0.079,35.149,0.465
0.17200000000000001,0.135,0.065,33.478,0.2
0.002,0.001,0.008,31.435,0.009000000000000001
0.0,0.0,0.0,29.941,0.0
0.0,0.0,0.0,28.72,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,26.944,0.0
0.0,0.0,0.0,26.02,0.0
0.0,0.0,0.0,25.307,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.34,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.628,0.0
0.011,0.006,0.016,23.528,0.022
0.186,0.115,0.093,24.865,0.20800000000000002
0.405,0.323,0.124,27.333,0.447
0.591,0.548,0.132,29.957,0.68
0.714,0.717,0.139,32.207,0.856
0.77,0.796,0.152,34.018,0.9480000000000001
0.779,0.808,0.162,35.27,0.9700000000000001
0.741,0.749,0.167,35.938,0.916
0.656,0.626,0.166,35.988,0.792
0.529,0.468,0.153,35.539,0.621
0.355,0.276,0.13,34.61,0.406
0.147,0.089,0.08600000000000001,33.221,0.175
0.002,0.001,0.008,31.541,0.009000000000000001
0.0,0.0,0.0,30.376,0.0
0.0,0.0,0.0,29.14,0.0
0.0,0.0,0.0,27.833,0.0
0.0,0.0,0.0,26.699,0.0
0.0,0.0,0.0,25.684,0.0
0.0,0.0,0.0,24.831,0.0
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.069,0.0
0.0,0.0,0.0,22.937,0.0
0.011,0.007,0.016,22.868,0.023
0.201,0.14400000000000002,0.079,24.548000000000002,0.22300000000000003
0.437,0.39,0.093,27.188,0.483
0.619,0.614,0.101,29.703,0.715
0.743,0.791,0.105,31.913,0.896
0.811,0.901,0.108,33.774,1.0090000000000001
0.8300000000000001,0.9420000000000001,0.107,35.179,1.0490000000000002
0.803,0.911,0.10200000000000001,36.092,1.0130000000000001
0.724,0.797,0.096,36.406,0.893
0.59,0.612,0.091,36.014,0.703
0.404,0.381,0.083,34.816,0.464
0.17400000000000002,0.137,0.066,32.941,0.203
0.002,0.001,0.008,30.935,0.009000000000000001
0.0,0.0,0.0,29.913,0.0
0.0,0.0,0.0,29.096,0.0
0.0,0.0,0.0,28.123,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.308,0.0
0.0,0.0,0.0,22.828,0.0
0.0,0.0,0.0,22.453,0.0
0.0,0.0,0.0,22.199,0.0
0.013000000000000001,0.009000000000000001,0.015,22.192,0.024
0.211,0.161,0.07200000000000001,24.043,0.233
0.459,0.432,0.077,26.892,0.509
0.637,0.652,0.08700000000000001,29.635,0.739
0.757,0.8230000000000001,0.094,31.946,0.917
0.8250000000000001,0.936,0.097,33.865,1.0330000000000001
0.839,0.965,0.099,35.318,1.064
0.806,0.92,0.098,36.201,1.018
0.724,0.799,0.095,36.487,0.894
0.588,0.61,0.091,36.119,0.701
0.401,0.377,0.084,35.167,0.461
0.17,0.131,0.068,33.6,0.199
0.002,0.001,0.008,31.787,0.009000000000000001
0.0,0.0,0.0,30.746,0.0
0.0,0.0,0.0,29.859,0.0
0.0,0.0,0.0,28.949,0.0
0.0,0.0,0.0,27.97,0.0
0.0,0.0,0.0,26.717,0.0
0.0,0.0,0.0,25.33,0.0
0.0,0.0,0.0,24.297,0.0
0.0,0.0,0.0,23.564,0.0
0.0,0.0,0.0,22.995,0.0
0.0,0.0,0.0,22.601,0.0
0.0,0.0,0.0,22.262,0.0
0.014,0.011,0.015,22.116,0.026
0.217,0.171,0.067,23.727,0.23800000000000002
0.46,0.433,0.076,26.418,0.509
0.641,0.658,0.084,29.093,0.742
0.763,0.8310000000000001,0.091,31.375,0.922
0.8290000000000001,0.9400000000000001,0.095,33.244,1.0350000000000001
0.843,0.969,0.098,34.675,1.067
0.809,0.922,0.097,35.517,1.0190000000000001
0.727,0.801,0.094,35.821,0.895
0.594,0.618,0.088,35.467,0.706
0.406,0.386,0.08,34.569,0.466
0.177,0.14400000000000002,0.062,33.178,0.20600000000000002
0.002,0.002,0.008,31.364,0.01
0.0,0.0,0.0,30.261,0.0
0.0,0.0,0.0,29.562,0.0
0.0,0.0,0.0,28.994,0.0
0.0,0.0,0.0,28.337,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,25.572,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.237,0.0
0.0,0.0,0.0,22.638,0.0
0.0,0.0,0.0,22.01,0.0
0.014,0.011,0.015,21.576999999999998,0.026
0.223,0.181,0.064,23.487,0.245
0.46,0.434,0.075,26.644,0.509
0.642,0.662,0.083,29.564,0.745
0.764,0.838,0.089,31.963,0.9269999999999999
0.8290000000000001,0.9460000000000001,0.093,33.871,1.0390000000000001
0.843,0.977,0.095,35.296,1.072
0.81,0.93,0.095,36.186,1.0250000000000001
0.728,0.809,0.092,36.523,0.901
0.593,0.62,0.08700000000000001,36.274,0.707
0.405,0.387,0.08,35.488,0.467
0.17500000000000002,0.14100000000000001,0.064,34.102,0.20500000000000002
0.002,0.002,0.008,31.966,0.01
0.0,0.0,0.0,30.798000000000002,0.0
0.0,0.0,0.0,30.053,0.0
0.0,0.0,0.0,29.234,0.0
0.0,0.0,0.0,28.478,0.0
0.0,0.0,0.0,27.617,0.0
0.0,0.0,0.0,26.558,0.0
0.0,0.0,0.0,25.541,0.0
0.0,0.0,0.0,24.77,0.0
0.0,0.0,0.0,24.305,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.608,0.0
0.013000000000000001,0.01,0.016,23.424,0.026000000000000002
0.2,0.14100000000000001,0.081,25.026,0.22200000000000003
0.419,0.357,0.107,27.618,0.46399999999999997
0.62,0.615,0.10400000000000001,30.242,0.719
0.741,0.787,0.11,32.53,0.897
0.792,0.858,0.126,34.309,0.984
0.791,0.85,0.14,35.543,0.99
0.778,0.85,0.126,36.408,0.976
0.7000000000000001,0.743,0.11800000000000001,36.684,0.861
0.5750000000000001,0.579,0.105,36.293,0.6839999999999999
0.396,0.364,0.091,35.302,0.45499999999999996
0.17200000000000001,0.132,0.069,33.75,0.201
0.002,0.001,0.008,31.944,0.009000000000000001
0.0,0.0,0.0,30.936,0.0
0.0,0.0,0.0,30.269,0.0
0.0,0.0,0.0,29.702,0.0
0.0,0.0,0.0,29.129,0.0
0.0,0.0,0.0,28.324,0.0
0.0,0.0,0.0,27.267,0.0
0.0,0.0,0.0,26.228,0.0
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.488,0.0
0.01,0.007,0.015,23.434,0.022
0.201,0.145,0.078,24.758,0.22299999999999998
0.458,0.43,0.079,27.19,0.509
0.642,0.662,0.084,29.883,0.746
0.763,0.838,0.09,32.22,0.9279999999999999
0.8290000000000001,0.9470000000000001,0.094,34.11,1.0410000000000001
0.844,0.98,0.096,35.538,1.076
0.812,0.935,0.094,36.442,1.0290000000000001
0.731,0.8140000000000001,0.091,36.74,0.905
0.597,0.629,0.085,36.432,0.714
0.41100000000000003,0.397,0.077,35.558,0.47400000000000003
0.181,0.15,0.061,34.109,0.211
0.002,0.002,0.008,32.103,0.01
0.0,0.0,0.0,30.937,0.0
0.0,0.0,0.0,30.181,0.0
0.0,0.0,0.0,29.368,0.0
0.0,0.0,0.0,28.58,0.0
0.0,0.0,0.0,27.766,0.0
0.0,0.0,0.0,26.923000000000002,0.0
0.0,0.0,0.0,26.169,0.0
0.0,0.0,0.0,25.515,0.0
0.0,0.0,0.0,24.931,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,23.971,0.0
0.014,0.012,0.015,23.778,0.027
0.222,0.183,0.063,25.657,0.246
0.456,0.435,0.075,28.701,0.51
0.636,0.663,0.083,31.617,0.746
0.757,0.841,0.089,33.948,0.9299999999999999
0.8230000000000001,0.9500000000000001,0.092,35.681,1.042
0.839,0.983,0.094,36.957,1.077
0.806,0.936,0.093,37.725,1.0290000000000001
0.726,0.8140000000000001,0.09,37.943,0.904
0.593,0.628,0.085,37.753,0.713
0.40700000000000003,0.395,0.078,36.999,0.47300000000000003
0.178,0.147,0.062,35.655,0.209
0.002,0.002,0.008,33.531,0.01
0.0,0.0,0.0,32.221,0.0
0.0,0.0,0.0,31.183,0.0
0.0,0.0,0.0,30.238,0.0
0.0,0.0,0.0,29.44,0.0
0.0,0.0,0.0,28.704,0.0
0.0,0.0,0.0,27.881,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.119,0.0
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,25.116,0.0
0.0,0.0,0.0,24.869,0.0
0.004,0.001,0.012,24.783,0.013000000000000001
0.113,0.028,0.106,25.64,0.134
0.314,0.152,0.195,27.536,0.347
0.511,0.369,0.212,30.084,0.581
0.668,0.606,0.189,32.709,0.7949999999999999
0.766,0.785,0.163,34.921,0.9480000000000001
0.789,0.837,0.156,36.47,0.993
0.758,0.801,0.15,37.439,0.9510000000000001
0.705,0.751,0.123,38.017,0.874
0.578,0.584,0.11,37.882,0.694
0.391,0.353,0.101,37.105,0.45399999999999996
0.165,0.11900000000000001,0.077,35.683,0.196
0.002,0.002,0.008,33.604,0.01
0.0,0.0,0.0,32.272,0.0
0.0,0.0,0.0,31.373,0.0
0.0,0.0,0.0,30.592,0.0
0.0,0.0,0.0,29.717,0.0
0.0,0.0,0.0,28.674,0.0
0.0,0.0,0.0,27.339,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,24.075,0.0
0.0,0.0,0.0,23.629,0.0
0.013000000000000001,0.009000000000000001,0.016,23.328,0.025
0.194,0.123,0.092,24.672,0.215
0.405,0.313,0.133,26.97,0.446
0.589,0.534,0.14300000000000002,29.68,0.677
0.725,0.733,0.14,32.253,0.873
0.791,0.834,0.148,34.319,0.982
0.739,0.7010000000000001,0.21,35.433,0.911
0.71,0.654,0.218,36.283,0.872
0.5730000000000001,0.41500000000000004,0.267,36.371,0.682
0.372,0.158,0.271,35.66,0.42900000000000005
0.254,0.099,0.193,34.857,0.29200000000000004
0.126,0.055,0.097,33.811,0.152
0.002,0.001,0.008,32.003,0.009000000000000001
0.0,0.0,0.0,30.778,0.0
0.0,0.0,0.0,30.156,0.0
0.0,0.0,0.0,29.595,0.0
0.0,0.0,0.0,28.921,0.0
0.0,0.0,0.0,27.82,0.0
0.0,0.0,0.0,26.655,0.0
0.0,0.0,0.0,25.82,0.0
0.0,0.0,0.0,25.174,0.0
0.0,0.0,0.0,24.732,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.0,0.0,24.192,0.0
0.011,0.007,0.015,23.885,0.022
0.20700000000000002,0.154,0.076,24.886,0.22999999999999998
0.455,0.422,0.083,27.018,0.505
0.639,0.651,0.089,29.523,0.74
0.757,0.8170000000000001,0.099,31.872,0.916
0.804,0.885,0.114,33.752,0.999
0.8230000000000001,0.925,0.114,35.216,1.0390000000000001
0.805,0.914,0.10300000000000001,36.292,1.0170000000000001
0.727,0.803,0.096,36.775,0.899
0.592,0.618,0.091,36.643,0.709
0.406,0.387,0.083,35.966,0.47000000000000003
0.179,0.14400000000000002,0.065,34.655,0.20900000000000002
0.002,0.002,0.008,32.649,0.01
0.0,0.0,0.0,31.368,0.0
0.0,0.0,0.0,30.643,0.0
0.0,0.0,0.0,29.899,0.0
0.0,0.0,0.0,28.657,0.0
0.0,0.0,0.0,26.827,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.243,0.0
0.0,0.0,0.0,23.787,0.0
0.0,0.0,0.0,23.396,0.0
0.0,0.0,0.0,23.039,0.0
0.012,0.008,0.016,22.906,0.024
0.203,0.14300000000000002,0.082,24.225,0.22500000000000003
0.438,0.384,0.1,26.558,0.484
0.625,0.616,0.105,29.138,0.721
0.745,0.785,0.112,31.531,0.897
0.8190000000000001,0.908,0.113,33.614,1.0210000000000001
0.797,0.854,0.14200000000000002,35.003,0.996
0.757,0.791,0.149,35.957,0.9400000000000001
0.686,0.7020000000000001,0.137,36.409,0.8390000000000001
0.554,0.527,0.129,36.184,0.656
0.37,0.308,0.117,35.3,0.425
0.154,0.099,0.083,33.872,0.182
0.001,0.001,0.008,31.859,0.009000000000000001
0.0,0.0,0.0,30.838,0.0
0.0,0.0,0.0,30.329,0.0
0.0,0.0,0.0,29.882,0.0
0.0,0.0,0.0,29.511,0.0
0.0,0.0,0.0,28.728,0.0
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.23,0.0
0.0,0.0,0.0,25.618,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.805,0.0
0.0,0.0,0.0,24.513,0.0
0.008,0.004,0.015,24.318,0.019
0.149,0.06,0.109,25.284,0.16899999999999998
0.332,0.181,0.184,27.11,0.365
0.501,0.34400000000000003,0.221,29.276,0.5650000000000001
0.631,0.508,0.23,31.401,0.738
0.709,0.63,0.225,33.173,0.855
0.76,0.744,0.194,34.633,0.938
0.748,0.758,0.167,35.661,0.925
0.708,0.743,0.127,36.283,0.87
0.588,0.595,0.107,36.274,0.702
0.404,0.372,0.094,35.642,0.46599999999999997
0.176,0.133,0.073,34.377,0.20600000000000002
0.002,0.002,0.008,32.359,0.01
0.0,0.0,0.0,31.154,0.0
0.0,0.0,0.0,30.35,0.0
0.0,0.0,0.0,29.72,0.0
0.0,0.0,0.0,29.211,0.0
0.0,0.0,0.0,28.413,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,25.674,0.0
0.0,0.0,0.0,24.942,0.0
0.0,0.0,0.0,24.428,0.0
0.0,0.0,0.0,23.954,0.0
0.0,0.0,0.0,23.469,0.0
0.013000000000000001,0.01,0.015,23.103,0.025
0.217,0.171,0.069,25.026,0.24000000000000002
0.454,0.425,0.081,28.102,0.506
0.634,0.652,0.089,30.942,0.741
0.756,0.8300000000000001,0.094,33.353,0.924
0.8220000000000001,0.9410000000000001,0.097,35.237,1.038
0.836,0.97,0.1,36.533,1.07
0.805,0.927,0.098,37.313,1.0250000000000001
0.724,0.805,0.096,37.568,0.901
0.591,0.618,0.091,37.297,0.709
0.402,0.38,0.08600000000000001,36.471,0.466
0.17300000000000001,0.134,0.069,35.062,0.203
0.002,0.001,0.008,32.581,0.009000000000000001
0.0,0.0,0.0,31.263,0.0
0.0,0.0,0.0,30.525,0.0
0.0,0.0,0.0,29.798000000000002,0.0
0.0,0.0,0.0,29.04,0.0
0.0,0.0,0.0,28.043,0.0
0.0,0.0,0.0,26.707,0.0
0.0,0.0,0.0,25.538,0.0
0.0,0.0,0.0,24.775,0.0
0.0,0.0,0.0,24.252,0.0
0.0,0.0,0.0,23.814,0.0
0.0,0.0,0.0,23.405,0.0
0.013000000000000001,0.01,0.015,23.126,0.025
0.217,0.169,0.07,24.502,0.23900000000000002
0.455,0.422,0.082,26.889,0.504
0.639,0.651,0.089,29.49,0.74
0.761,0.8300000000000001,0.094,31.929,0.924
0.8280000000000001,0.9410000000000001,0.097,33.964,1.038
0.844,0.978,0.097,35.48,1.075
0.812,0.933,0.096,36.471,1.0290000000000001
0.73,0.8130000000000001,0.093,36.918,0.906
0.597,0.629,0.08700000000000001,36.78,0.716
0.41100000000000003,0.396,0.08,36.032,0.47600000000000003
0.18,0.147,0.065,34.662,0.212
0.002,0.002,0.008,32.153,0.01
0.0,0.0,0.0,30.777,0.0
0.0,0.0,0.0,30.113,0.0
0.0,0.0,0.0,29.587,0.0
0.0,0.0,0.0,29.106,0.0
0.0,0.0,0.0,28.502,0.0
0.0,0.0,0.0,27.559,0.0
0.0,0.0,0.0,26.331,0.0
0.0,0.0,0.0,25.331,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.082,0.0
0.0,0.0,0.0,23.654,0.0
0.011,0.008,0.015,23.406,0.023
0.20700000000000002,0.152,0.078,24.74,0.22999999999999998
0.446,0.403,0.091,27.17,0.494
0.618,0.61,0.10400000000000001,29.858,0.714
0.745,0.794,0.107,32.443,0.901
0.8140000000000001,0.911,0.108,34.542,1.0190000000000001
0.8310000000000001,0.9490000000000001,0.108,36.059,1.0570000000000002
0.799,0.907,0.106,37.027,1.0130000000000001
0.719,0.789,0.10200000000000001,37.419,0.891
0.586,0.605,0.097,37.248,0.702
0.4,0.374,0.089,36.504,0.46299999999999997
0.17300000000000001,0.133,0.07,35.156,0.203
0.002,0.002,0.008,32.797,0.01
0.0,0.0,0.0,31.549,0.0
0.0,0.0,0.0,30.886,0.0
0.0,0.0,0.0,30.226,0.0
0.0,0.0,0.0,29.712,0.0
0.0,0.0,0.0,29.085,0.0
0.0,0.0,0.0,27.847,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,25.293,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.645,0.0
0.012,0.008,0.015,23.529,0.023
0.196,0.134,0.085,24.855,0.21900000000000003
0.41400000000000003,0.343,0.114,27.002,0.457
0.606,0.581,0.116,29.557,0.697
0.747,0.796,0.108,32.148,0.904
0.8220000000000001,0.926,0.10400000000000001,34.331,1.03
0.836,0.96,0.105,35.934,1.065
0.803,0.913,0.105,36.922,1.018
0.72,0.791,0.10300000000000001,37.354,0.894
0.586,0.604,0.098,37.148,0.702
0.4,0.372,0.091,36.393,0.46299999999999997
0.17,0.128,0.073,35.101,0.201
0.002,0.001,0.008,32.618,0.009000000000000001
0.0,0.0,0.0,31.233,0.0
0.0,0.0,0.0,30.558,0.0
0.0,0.0,0.0,29.961,0.0
0.0,0.0,0.0,29.504,0.0
0.0,0.0,0.0,29.258,0.0
0.0,0.0,0.0,28.796,0.0
0.0,0.0,0.0,27.731,0.0
0.0,0.0,0.0,26.502,0.0
0.0,0.0,0.0,25.697,0.0
0.0,0.0,0.0,25.224,0.0
0.0,0.0,0.0,24.865,0.0
0.01,0.006,0.015,24.716,0.020999999999999998
0.178,0.105,0.096,25.749,0.201
0.429,0.367,0.109,27.767,0.476
0.625,0.62,0.106,30.261,0.726
0.748,0.796,0.112,32.542,0.908
0.795,0.858,0.131,34.291,0.989
0.79,0.838,0.151,35.469,0.989
0.754,0.783,0.156,36.318,0.9390000000000001
0.657,0.632,0.166,36.598,0.798
0.521,0.453,0.16,36.498,0.613
0.356,0.28,0.13,35.976,0.41000000000000003
0.162,0.111,0.08,34.949,0.191
0.002,0.001,0.008,32.542,0.009000000000000001
0.0,0.0,0.0,31.288,0.0
0.0,0.0,0.0,30.726,0.0
0.0,0.0,0.0,30.334,0.0
0.0,0.0,0.0,30.182,0.0
0.0,0.0,0.0,29.748,0.0
0.0,0.0,0.0,28.594,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.462,0.0
0.0,0.0,0.0,23.981,0.0
0.0,0.0,0.0,23.759,0.0
0.01,0.006,0.015,23.69,0.020999999999999998
0.202,0.14,0.084,24.931,0.22400000000000003
0.441,0.387,0.101,27.059,0.488
0.608,0.577,0.122,29.321,0.699
0.685,0.649,0.162,31.301,0.811
0.797,0.849,0.136,33.304,0.985
0.801,0.856,0.14400000000000002,34.692,1.0
0.763,0.8,0.148,35.635,0.9480000000000001
0.6880000000000001,0.7020000000000001,0.138,36.104,0.8400000000000001
0.5730000000000001,0.562,0.11800000000000001,35.979,0.68
0.388,0.339,0.107,35.172,0.446
0.155,0.099,0.084,33.83,0.183
0.001,0.001,0.007,32.263,0.008
0.0,0.0,0.0,31.472,0.0
0.0,0.0,0.0,30.937,0.0
0.0,0.0,0.0,30.308,0.0
0.0,0.0,0.0,29.263,0.0
0.0,0.0,0.0,28.055,0.0
0.0,0.0,0.0,26.808,0.0
0.0,0.0,0.0,25.55,0.0
0.0,0.0,0.0,24.511,0.0
0.0,0.0,0.0,23.842,0.0
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.16,0.0
0.012,0.009000000000000001,0.015,22.938,0.024
0.211,0.158,0.075,24.313,0.23299999999999998
0.451,0.41200000000000003,0.08700000000000001,26.748,0.49900000000000005
0.637,0.645,0.092,29.346,0.737
0.76,0.8240000000000001,0.097,31.723,0.921
0.8270000000000001,0.934,0.1,33.674,1.034
0.84,0.964,0.10300000000000001,35.169,1.067
0.807,0.917,0.10200000000000001,36.121,1.0190000000000001
0.726,0.799,0.099,36.549,0.898
0.594,0.616,0.093,36.34,0.709
0.40800000000000003,0.385,0.085,35.518,0.47000000000000003
0.179,0.14100000000000001,0.068,34.057,0.20900000000000002
0.002,0.002,0.008,31.06,0.01
0.0,0.0,0.0,29.59,0.0
0.0,0.0,0.0,28.888,0.0
0.0,0.0,0.0,28.206,0.0
0.0,0.0,0.0,27.606,0.0
0.0,0.0,0.0,27.145,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,25.586,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,23.65,0.0
0.0,0.0,0.0,23.171,0.0
0.0,0.0,0.0,22.787,0.0
0.014,0.011,0.015,22.626,0.026
0.22,0.17400000000000002,0.068,24.38,0.24200000000000002
0.457,0.426,0.081,27.243,0.507
0.639,0.655,0.088,30.105,0.743
0.76,0.8320000000000001,0.093,32.619,0.925
0.8250000000000001,0.9410000000000001,0.097,34.637,1.038
0.84,0.975,0.098,36.094,1.073
0.808,0.929,0.098,37.05,1.0270000000000001
0.727,0.81,0.094,37.429,0.904
0.594,0.624,0.09,37.299,0.714
0.40800000000000003,0.391,0.083,36.565,0.47400000000000003
0.18,0.14400000000000002,0.067,35.185,0.21100000000000002
0.002,0.002,0.008,32.411,0.01
0.0,0.0,0.0,31.093,0.0
0.0,0.0,0.0,30.423,0.0
0.0,0.0,0.0,29.706,0.0
0.0,0.0,0.0,29.137,0.0
0.0,0.0,0.0,28.662,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,26.453,0.0
0.0,0.0,0.0,25.728,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.444,0.0
0.012,0.009000000000000001,0.015,24.223,0.024
0.212,0.16,0.076,25.594,0.236
0.447,0.40700000000000003,0.091,27.973,0.498
0.629,0.634,0.098,30.507,0.732
0.752,0.811,0.10400000000000001,32.833,0.915
0.8180000000000001,0.919,0.108,34.746,1.0270000000000001
0.8240000000000001,0.931,0.116,36.066,1.0470000000000002
0.79,0.88,0.117,36.847,0.997
0.7000000000000001,0.741,0.122,37.103,0.863
0.557,0.537,0.124,36.78,0.661
0.374,0.313,0.117,35.906,0.43
0.129,0.066,0.089,34.457,0.155
0.001,0.001,0.007,32.78,0.008
0.0,0.0,0.0,31.919,0.0
0.0,0.0,0.0,31.365,0.0
0.0,0.0,0.0,30.858,0.0
0.0,0.0,0.0,30.191,0.0
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,27.697,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.423,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.0,0.0,24.253,0.0
0.0,0.0,0.0,23.899,0.0
0.012,0.008,0.015,23.667,0.023
0.20700000000000002,0.15,0.079,24.962,0.22899999999999998
0.444,0.398,0.095,27.374,0.493
0.614,0.599,0.111,30.035,0.71
0.732,0.763,0.121,32.452,0.884
0.774,0.812,0.14400000000000002,34.299,0.9560000000000001
0.778,0.8140000000000001,0.156,35.56,0.9700000000000001
0.777,0.844,0.131,36.417,0.975
0.71,0.759,0.116,36.693,0.875
0.579,0.581,0.109,36.366,0.69
0.379,0.326,0.11,35.398,0.436
0.167,0.11800000000000001,0.078,33.896,0.196
0.002,0.001,0.008,31.911,0.009000000000000001
0.0,0.0,0.0,30.762,0.0
0.0,0.0,0.0,30.141,0.0
0.0,0.0,0.0,29.646,0.0
0.0,0.0,0.0,29.693,0.0
0.0,0.0,0.0,29.383,0.0
0.0,0.0,0.0,27.659,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.593,0.0
0.0,0.0,0.0,24.233,0.0
0.0,0.0,0.0,23.886,0.0
0.008,0.004,0.014,23.678,0.018000000000000002
0.171,0.093,0.099,24.672,0.192
0.41500000000000004,0.338,0.12,26.627,0.458
0.609,0.579,0.12,28.827,0.699
0.742,0.771,0.11800000000000001,30.976,0.889
0.8160000000000001,0.896,0.117,33.018,1.0130000000000001
0.8320000000000001,0.933,0.116,34.707,1.0490000000000002
0.8,0.893,0.114,35.95,1.0070000000000001
0.718,0.775,0.112,36.6,0.887
0.5650000000000001,0.553,0.11900000000000001,36.513,0.672
0.385,0.335,0.108,35.863,0.443
0.16,0.108,0.081,34.687,0.189
0.001,0.001,0.007,32.465,0.008
0.0,0.0,0.0,31.25,0.0
0.0,0.0,0.0,30.949,0.0
0.0,0.0,0.0,30.713,0.0
0.0,0.0,0.0,30.433,0.0
0.0,0.0,0.0,29.866,0.0
0.0,0.0,0.0,28.06,0.0
0.0,0.0,0.0,26.225,0.0
0.0,0.0,0.0,25.323,0.0
0.0,0.0,0.0,24.63,0.0
0.0,0.0,0.0,24.053,0.0
0.0,0.0,0.0,23.758,0.0
0.01,0.006,0.015,23.682,0.020999999999999998
0.196,0.133,0.085,24.809,0.21800000000000003
0.443,0.394,0.096,26.931,0.49
0.629,0.626,0.1,29.378,0.726
0.748,0.793,0.109,31.667,0.902
0.802,0.874,0.12,33.5,0.994
0.8280000000000001,0.928,0.116,34.932,1.044
0.79,0.872,0.117,35.758,0.989
0.725,0.789,0.10400000000000001,36.153,0.893
0.594,0.612,0.096,35.989,0.708
0.40800000000000003,0.382,0.089,35.294,0.471
0.17400000000000002,0.131,0.07200000000000001,34.026,0.203
0.002,0.002,0.008,32.151,0.01
0.0,0.0,0.0,31.105,0.0
0.0,0.0,0.0,30.431,0.0
0.0,0.0,0.0,29.772,0.0
0.0,0.0,0.0,29.172,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,28.119,0.0
0.0,0.0,0.0,27.438,0.0
0.0,0.0,0.0,26.445,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.046,0.0
0.013000000000000001,0.01,0.015,23.683,0.025
0.214,0.164,0.073,24.817,0.237
0.452,0.41400000000000003,0.08700000000000001,27.089,0.501
0.634,0.642,0.094,29.809,0.736
0.755,0.8170000000000001,0.1,32.281,0.917
0.8210000000000001,0.925,0.10400000000000001,34.217,1.0290000000000001
0.8300000000000001,0.9420000000000001,0.11,35.592,1.052
0.797,0.898,0.109,36.506,1.0070000000000001
0.717,0.78,0.106,36.935,0.886
0.581,0.591,0.10300000000000001,36.782,0.694
0.395,0.36,0.096,36.113,0.45599999999999996
0.168,0.123,0.075,34.887,0.198
0.001,0.001,0.007,32.809,0.008
