electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,22.496,0.0
0.0,0.0,0.0,22.065,0.0
0.0,0.0,0.0,21.656,0.0
0.011,0.007,0.016,21.384,0.023
0.20500000000000002,0.152,0.073,23.142,0.22499999999999998
0.437,0.395,0.08600000000000001,26.039,0.48100000000000004
0.614,0.607,0.097,28.649,0.704
0.738,0.78,0.10300000000000001,30.89,0.883
0.805,0.885,0.108,32.697,0.993
0.8190000000000001,0.914,0.111,34.148,1.0250000000000001
0.783,0.865,0.111,35.166,0.976
0.6990000000000001,0.744,0.108,35.678,0.852
0.5630000000000001,0.561,0.10400000000000001,35.616,0.665
0.376,0.336,0.095,34.813,0.43100000000000005
0.152,0.106,0.074,33.361,0.18
0.002,0.001,0.008,31.34,0.009000000000000001
0.0,0.0,0.0,29.927,0.0
0.0,0.0,0.0,28.931,0.0
0.0,0.0,0.0,27.897,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.079,0.0
0.0,0.0,0.0,23.268,0.0
0.0,0.0,0.0,22.616,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.531,0.0
0.0,0.0,0.0,21.078,0.0
0.012,0.007,0.016,20.89,0.023
0.203,0.15,0.073,22.531,0.22299999999999998
0.448,0.41200000000000003,0.079,25.257,0.49100000000000005
0.633,0.642,0.084,28.009,0.726
0.757,0.8190000000000001,0.089,30.49,0.908
0.8230000000000001,0.928,0.093,32.516,1.0210000000000001
0.837,0.9580000000000001,0.095,34.067,1.0530000000000002
0.802,0.91,0.095,35.098,1.0050000000000001
0.718,0.787,0.093,35.476,0.88
0.581,0.599,0.088,35.307,0.6869999999999999
0.391,0.367,0.081,34.431,0.448
0.163,0.126,0.065,32.854,0.191
0.002,0.001,0.008,30.828,0.009000000000000001
0.0,0.0,0.0,29.643,0.0
0.0,0.0,0.0,28.772,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,26.43,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.062,0.0
0.0,0.0,0.0,23.103,0.0
0.0,0.0,0.0,22.345,0.0
0.0,0.0,0.0,21.816,0.0
0.0,0.0,0.0,21.413,0.0
0.0,0.0,0.0,21.071,0.0
0.012,0.008,0.015,20.928,0.023
0.20800000000000002,0.159,0.069,22.779,0.228
0.443,0.405,0.081,25.8,0.48600000000000004
0.626,0.632,0.088,28.681,0.72
0.749,0.808,0.093,31.119,0.901
0.8160000000000001,0.917,0.096,33.178,1.0130000000000001
0.8310000000000001,0.9520000000000001,0.097,34.862,1.0490000000000002
0.797,0.906,0.096,35.984,1.002
0.714,0.787,0.093,36.552,0.88
0.58,0.605,0.08700000000000001,36.406,0.692
0.393,0.374,0.079,35.597,0.453
0.165,0.131,0.063,34.154,0.194
0.002,0.001,0.008,32.112,0.009000000000000001
0.0,0.0,0.0,30.75,0.0
0.0,0.0,0.0,29.856,0.0
0.0,0.0,0.0,28.928,0.0
0.0,0.0,0.0,27.712,0.0
0.0,0.0,0.0,26.044,0.0
0.0,0.0,0.0,24.745,0.0
0.0,0.0,0.0,23.895,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,22.713,0.0
0.0,0.0,0.0,22.313,0.0
0.0,0.0,0.0,22.119,0.0
0.011,0.007,0.016,22.223,0.023
0.203,0.15,0.074,23.808,0.22399999999999998
0.441,0.402,0.084,26.205,0.48600000000000004
0.627,0.632,0.089,28.686,0.721
0.75,0.807,0.095,31.026,0.902
0.8170000000000001,0.915,0.099,33.028,1.014
0.8310000000000001,0.9470000000000001,0.1,34.588,1.0470000000000002
0.798,0.901,0.099,35.583,1.0
0.714,0.78,0.097,36.034,0.877
0.577,0.592,0.093,35.737,0.6849999999999999
0.389,0.361,0.085,34.793,0.446
0.16,0.11900000000000001,0.069,33.24,0.188
0.002,0.001,0.008,31.361,0.009000000000000001
0.0,0.0,0.0,30.243,0.0
0.0,0.0,0.0,29.302,0.0
0.0,0.0,0.0,28.202,0.0
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,25.887,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,23.824,0.0
0.0,0.0,0.0,23.145,0.0
0.0,0.0,0.0,22.64,0.0
0.0,0.0,0.0,22.349,0.0
0.0,0.0,0.0,22.214,0.0
0.011,0.007,0.016,22.274,0.023
0.20400000000000001,0.151,0.074,23.762,0.22499999999999998
0.443,0.404,0.083,26.127,0.48700000000000004
0.627,0.631,0.089,28.614,0.72
0.753,0.8130000000000001,0.093,30.968,0.906
0.8190000000000001,0.921,0.097,32.977,1.018
0.833,0.9490000000000001,0.1,34.496,1.0490000000000002
0.799,0.903,0.099,35.415,1.002
0.716,0.783,0.096,35.783,0.879
0.581,0.597,0.091,35.563,0.688
0.393,0.367,0.083,34.732,0.45
0.164,0.127,0.066,33.333,0.193
0.002,0.001,0.008,31.483,0.009000000000000001
0.0,0.0,0.0,30.363,0.0
0.0,0.0,0.0,29.54,0.0
0.0,0.0,0.0,28.599,0.0
0.0,0.0,0.0,27.473,0.0
0.0,0.0,0.0,26.177,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.02,0.0
0.0,0.0,0.0,23.327,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.256,0.0
0.0,0.0,0.0,21.816,0.0
0.012,0.008,0.016,21.611,0.024
0.211,0.162,0.069,23.107,0.231
0.448,0.41200000000000003,0.08,25.738,0.49200000000000005
0.632,0.64,0.08700000000000001,28.444,0.727
0.756,0.8170000000000001,0.092,30.877,0.909
0.8230000000000001,0.927,0.096,32.961,1.0230000000000001
0.833,0.9500000000000001,0.1,34.556,1.05
0.799,0.903,0.099,35.639,1.002
0.715,0.782,0.097,36.056,0.879
0.581,0.6000000000000001,0.09,35.95,0.6900000000000001
0.391,0.365,0.085,35.205,0.45
0.161,0.121,0.069,33.768,0.19
0.002,0.001,0.008,31.661,0.009000000000000001
0.0,0.0,0.0,30.379,0.0
0.0,0.0,0.0,29.578,0.0
0.0,0.0,0.0,28.824,0.0
0.0,0.0,0.0,27.939,0.0
0.0,0.0,0.0,26.939,0.0
0.0,0.0,0.0,25.591,0.0
0.0,0.0,0.0,24.435,0.0
0.0,0.0,0.0,23.616,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.545,0.0
0.0,0.0,0.0,22.109,0.0
0.012,0.009000000000000001,0.015,21.848,0.024
0.214,0.169,0.066,23.495,0.23500000000000001
0.45,0.418,0.078,26.286,0.496
0.633,0.647,0.084,29.026,0.731
0.756,0.8240000000000001,0.089,31.514,0.913
0.8230000000000001,0.935,0.092,33.567,1.0270000000000001
0.838,0.97,0.093,35.172,1.063
0.805,0.926,0.092,36.32,1.018
0.723,0.806,0.088,36.82,0.894
0.587,0.618,0.084,36.745,0.702
0.399,0.384,0.076,36.005,0.46
0.169,0.137,0.062,34.631,0.199
0.002,0.002,0.008,32.228,0.01
0.0,0.0,0.0,30.855,0.0
0.0,0.0,0.0,30.068,0.0
0.0,0.0,0.0,29.317,0.0
0.0,0.0,0.0,28.687,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,26.414,0.0
0.0,0.0,0.0,25.214,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.117,0.0
0.0,0.0,0.0,22.645,0.0
0.012,0.008,0.015,22.382,0.023
0.211,0.163,0.069,24.067,0.232
0.447,0.41200000000000003,0.082,26.895,0.49400000000000005
0.613,0.609,0.098,29.733,0.707
0.739,0.791,0.10200000000000001,32.282,0.893
0.807,0.904,0.10300000000000001,34.372,1.0070000000000001
0.8300000000000001,0.9570000000000001,0.099,35.996,1.056
0.798,0.914,0.097,37.018,1.0110000000000001
0.716,0.795,0.093,37.441,0.888
0.582,0.609,0.088,37.156,0.697
0.394,0.374,0.082,36.267,0.456
0.165,0.129,0.066,34.79,0.195
0.002,0.001,0.008,32.375,0.009000000000000001
0.0,0.0,0.0,31.024,0.0
0.0,0.0,0.0,30.34,0.0
0.0,0.0,0.0,29.707,0.0
0.0,0.0,0.0,29.177,0.0
0.0,0.0,0.0,27.942,0.0
0.0,0.0,0.0,26.129,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.741,0.0
0.012,0.008,0.016,22.592,0.024
0.212,0.164,0.07,24.109,0.234
0.447,0.41300000000000003,0.081,26.768,0.49400000000000005
0.63,0.641,0.088,29.646,0.729
0.752,0.8180000000000001,0.093,32.289,0.911
0.8180000000000001,0.929,0.096,34.417,1.0250000000000001
0.833,0.964,0.097,35.981,1.061
0.8,0.917,0.097,36.97,1.014
0.716,0.793,0.094,37.41,0.887
0.58,0.603,0.09,37.237,0.693
0.391,0.367,0.085,36.411,0.452
0.161,0.121,0.07,34.924,0.191
0.002,0.001,0.008,32.387,0.009000000000000001
0.0,0.0,0.0,30.959,0.0
0.0,0.0,0.0,30.129,0.0
0.0,0.0,0.0,29.374,0.0
0.0,0.0,0.0,28.679,0.0
0.0,0.0,0.0,27.407,0.0
0.0,0.0,0.0,25.776,0.0
0.0,0.0,0.0,24.61,0.0
0.0,0.0,0.0,23.865,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,22.918,0.0
0.0,0.0,0.0,22.689,0.0
0.012,0.008,0.016,22.668,0.024
0.202,0.149,0.075,24.451,0.22399999999999998
0.444,0.41000000000000003,0.083,27.324,0.49300000000000005
0.626,0.638,0.089,30.319,0.727
0.748,0.8140000000000001,0.095,32.912,0.909
0.8140000000000001,0.924,0.098,34.98,1.022
0.8290000000000001,0.9580000000000001,0.099,36.543,1.0570000000000002
0.796,0.913,0.098,37.543,1.0110000000000001
0.714,0.794,0.094,38.009,0.888
0.582,0.611,0.088,37.86,0.699
0.396,0.38,0.08,37.004,0.46
0.168,0.134,0.064,35.477,0.198
0.002,0.001,0.008,33.066,0.009000000000000001
0.0,0.0,0.0,31.54,0.0
0.0,0.0,0.0,30.594,0.0
0.0,0.0,0.0,29.85,0.0
0.0,0.0,0.0,29.087,0.0
0.0,0.0,0.0,27.906,0.0
0.0,0.0,0.0,26.381,0.0
0.0,0.0,0.0,25.277,0.0
0.0,0.0,0.0,24.502,0.0
0.0,0.0,0.0,23.925,0.0
0.0,0.0,0.0,23.478,0.0
0.0,0.0,0.0,23.122,0.0
0.012,0.009000000000000001,0.015,22.96,0.024
0.211,0.163,0.07,24.653,0.233
0.446,0.41200000000000003,0.082,27.32,0.49400000000000005
0.627,0.639,0.089,30.186,0.728
0.749,0.8150000000000001,0.095,32.781,0.91
0.8140000000000001,0.924,0.098,34.895,1.022
0.8270000000000001,0.9540000000000001,0.101,36.479,1.0550000000000002
0.794,0.909,0.1,37.515,1.0090000000000001
0.713,0.79,0.096,37.986,0.886
0.58,0.606,0.09,37.852,0.696
0.394,0.376,0.082,37.088,0.458
0.167,0.132,0.066,35.684,0.198
0.002,0.001,0.008,32.975,0.009000000000000001
0.0,0.0,0.0,31.417,0.0
0.0,0.0,0.0,30.713,0.0
0.0,0.0,0.0,30.078,0.0
0.0,0.0,0.0,29.455,0.0
0.0,0.0,0.0,28.56,0.0
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.272,0.0
0.0,0.0,0.0,23.862,0.0
0.011,0.006,0.016,23.689,0.022
0.184,0.114,0.092,24.998,0.20600000000000002
0.398,0.314,0.126,27.34,0.44
0.5760000000000001,0.522,0.138,29.978,0.66
0.6930000000000001,0.678,0.15,32.503,0.8280000000000001
0.745,0.746,0.167,34.54,0.913
0.757,0.773,0.168,36.095,0.9410000000000001
0.788,0.883,0.115,37.47,0.998
0.709,0.777,0.105,38.076,0.882
0.5760000000000001,0.594,0.099,37.956,0.693
0.391,0.364,0.09,37.175,0.45399999999999996
0.165,0.126,0.07,35.795,0.196
0.002,0.001,0.008,33.399,0.009000000000000001
0.0,0.0,0.0,32.057,0.0
0.0,0.0,0.0,31.283,0.0
0.0,0.0,0.0,30.496,0.0
0.0,0.0,0.0,29.81,0.0
0.0,0.0,0.0,28.815,0.0
0.0,0.0,0.0,27.23,0.0
0.0,0.0,0.0,25.913,0.0
0.0,0.0,0.0,25.113,0.0
0.0,0.0,0.0,24.486,0.0
0.0,0.0,0.0,24.028,0.0
0.0,0.0,0.0,23.724,0.0
0.011,0.006,0.016,23.657,0.022
0.184,0.117,0.089,25.045,0.20600000000000002
0.421,0.363,0.10300000000000001,27.37,0.46599999999999997
0.623,0.626,0.096,30.102,0.722
0.746,0.805,0.099,32.636,0.904
0.8130000000000001,0.917,0.10200000000000001,34.653,1.0190000000000001
0.8310000000000001,0.9570000000000001,0.101,36.158,1.058
0.8,0.915,0.099,37.081,1.014
0.72,0.798,0.095,37.461,0.893
0.586,0.614,0.089,37.218,0.703
0.401,0.384,0.08,36.408,0.464
0.17200000000000001,0.139,0.064,34.989,0.203
0.002,0.002,0.008,33.04,0.01
0.0,0.0,0.0,31.84,0.0
0.0,0.0,0.0,31.073,0.0
0.0,0.0,0.0,30.255,0.0
0.0,0.0,0.0,29.348,0.0
0.0,0.0,0.0,27.926,0.0
0.0,0.0,0.0,26.347,0.0
0.0,0.0,0.0,25.325,0.0
0.0,0.0,0.0,24.665,0.0
0.0,0.0,0.0,24.241,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.571,0.0
0.012,0.008,0.016,23.275,0.024
0.202,0.14400000000000002,0.08,24.487,0.22400000000000003
0.41400000000000003,0.34700000000000003,0.109,26.713,0.456
0.627,0.626,0.098,29.422,0.724
0.754,0.8130000000000001,0.099,31.812,0.912
0.8200000000000001,0.922,0.10200000000000001,33.738,1.024
0.834,0.9510000000000001,0.105,35.163,1.056
0.8,0.902,0.105,36.053,1.0070000000000001
0.716,0.779,0.10300000000000001,36.369,0.882
0.581,0.591,0.1,36.051,0.691
0.374,0.324,0.106,34.95,0.43
0.148,0.093,0.082,33.294,0.175
0.001,0.001,0.008,31.475,0.009000000000000001
0.0,0.0,0.0,30.395,0.0
0.0,0.0,0.0,29.563,0.0
0.0,0.0,0.0,28.695,0.0
0.0,0.0,0.0,27.631,0.0
0.0,0.0,0.0,26.536,0.0
0.0,0.0,0.0,25.636,0.0
0.0,0.0,0.0,24.884,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.409,0.0
0.0,0.0,0.0,23.237,0.0
0.008,0.004,0.015,23.248,0.019
0.154,0.07,0.10400000000000001,24.44,0.17400000000000002
0.383,0.28300000000000003,0.139,26.574,0.42200000000000004
0.61,0.585,0.115,29.034,0.7
0.734,0.763,0.117,31.269,0.88
0.806,0.881,0.117,33.156,0.998
0.8250000000000001,0.921,0.116,34.608,1.0370000000000001
0.795,0.883,0.113,35.555,0.996
0.722,0.787,0.10200000000000001,36.061,0.889
0.588,0.605,0.095,35.951,0.7
0.398,0.37,0.088,35.138,0.45799999999999996
0.17500000000000002,0.14,0.065,33.626,0.20500000000000002
0.002,0.002,0.008,31.538,0.01
0.0,0.0,0.0,30.205,0.0
0.0,0.0,0.0,29.28,0.0
0.0,0.0,0.0,28.326,0.0
0.0,0.0,0.0,27.241,0.0
0.0,0.0,0.0,26.201,0.0
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,24.633,0.0
0.0,0.0,0.0,24.057,0.0
0.0,0.0,0.0,23.64,0.0
0.0,0.0,0.0,23.336,0.0
0.0,0.0,0.0,23.094,0.0
0.013000000000000001,0.01,0.015,23.032,0.025
0.213,0.164,0.07100000000000001,24.615,0.23500000000000001
0.441,0.397,0.091,27.274,0.488
0.615,0.606,0.10400000000000001,29.81,0.71
0.733,0.767,0.115,32.012,0.882
0.799,0.873,0.11900000000000001,33.8,0.992
0.8160000000000001,0.906,0.121,35.096,1.0270000000000001
0.782,0.859,0.12,35.945,0.979
0.7000000000000001,0.741,0.117,36.191,0.858
0.5730000000000001,0.5730000000000001,0.106,35.864,0.679
0.388,0.34800000000000003,0.097,34.901,0.44500000000000006
0.157,0.107,0.077,33.23,0.184
0.001,0.001,0.008,31.315,0.009000000000000001
0.0,0.0,0.0,29.911,0.0
0.0,0.0,0.0,28.608,0.0
0.0,0.0,0.0,27.585,0.0
0.0,0.0,0.0,26.806,0.0
0.0,0.0,0.0,26.074,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.57,0.0
0.0,0.0,0.0,23.911,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,23.069,0.0
0.013000000000000001,0.01,0.015,23.091,0.025
0.222,0.18,0.065,24.749,0.245
0.443,0.405,0.08700000000000001,27.413,0.49200000000000005
0.608,0.596,0.106,30.041,0.702
0.726,0.759,0.116,32.413,0.875
0.792,0.865,0.12,34.373,0.985
0.8190000000000001,0.925,0.112,35.897,1.0370000000000001
0.801,0.914,0.101,36.911,1.0150000000000001
0.721,0.798,0.096,37.221,0.894
0.589,0.616,0.089,36.886,0.705
0.405,0.388,0.08,35.896,0.468
0.177,0.145,0.062,34.33,0.207
0.002,0.002,0.008,32.393,0.01
0.0,0.0,0.0,31.249,0.0
0.0,0.0,0.0,30.406,0.0
0.0,0.0,0.0,29.553,0.0
0.0,0.0,0.0,28.617,0.0
0.0,0.0,0.0,27.682,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,25.372,0.0
0.0,0.0,0.0,24.445,0.0
0.0,0.0,0.0,23.733,0.0
0.0,0.0,0.0,23.165,0.0
0.0,0.0,0.0,22.744,0.0
0.013000000000000001,0.009000000000000001,0.015,22.657,0.024
0.20400000000000001,0.15,0.076,24.133,0.22599999999999998
0.46,0.431,0.078,26.708,0.509
0.641,0.659,0.084,29.557,0.743
0.761,0.8320000000000001,0.091,32.112,0.923
0.8250000000000001,0.9380000000000001,0.096,34.128,1.034
0.839,0.968,0.098,35.591,1.066
0.805,0.921,0.098,36.536,1.0190000000000001
0.724,0.802,0.094,36.924,0.896
0.589,0.615,0.089,36.739,0.704
0.403,0.385,0.081,35.984,0.466
0.17500000000000002,0.14200000000000002,0.064,34.625,0.20600000000000002
0.002,0.002,0.008,32.666,0.01
0.0,0.0,0.0,31.4,0.0
0.0,0.0,0.0,30.527,0.0
0.0,0.0,0.0,29.746,0.0
0.0,0.0,0.0,28.974,0.0
0.0,0.0,0.0,28.191,0.0
0.0,0.0,0.0,27.396,0.0
0.0,0.0,0.0,26.314,0.0
0.0,0.0,0.0,25.103,0.0
0.0,0.0,0.0,24.232,0.0
0.0,0.0,0.0,23.662,0.0
0.0,0.0,0.0,23.251,0.0
0.012,0.008,0.016,23.051,0.024
0.201,0.14100000000000001,0.082,24.673000000000002,0.22300000000000003
0.435,0.382,0.1,27.661,0.482
0.612,0.599,0.11,30.573,0.709
0.728,0.759,0.121,32.929,0.88
0.796,0.868,0.125,34.763,0.993
0.8150000000000001,0.908,0.124,36.105,1.032
0.783,0.864,0.123,36.941,0.987
0.6970000000000001,0.733,0.124,37.141,0.857
0.543,0.508,0.136,36.71,0.644
0.339,0.25,0.14,35.737,0.39
0.125,0.059000000000000004,0.092,34.286,0.151
0.001,0.001,0.008,32.318,0.009000000000000001
0.0,0.0,0.0,31.242,0.0
0.0,0.0,0.0,30.622,0.0
0.0,0.0,0.0,30.057,0.0
0.0,0.0,0.0,29.447,0.0
0.0,0.0,0.0,28.663,0.0
0.0,0.0,0.0,27.749,0.0
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.199,0.0
0.0,0.0,0.0,23.959,0.0
0.009000000000000001,0.005,0.015,23.809,0.02
0.176,0.105,0.093,24.858,0.198
0.439,0.391,0.095,27.062,0.486
0.627,0.63,0.096,29.655,0.726
0.755,0.8160000000000001,0.098,31.995,0.914
0.8230000000000001,0.928,0.101,33.851,1.0290000000000001
0.84,0.964,0.101,35.252,1.065
0.808,0.923,0.099,36.156,1.022
0.728,0.806,0.095,36.586,0.901
0.594,0.62,0.089,36.411,0.709
0.40800000000000003,0.391,0.08,35.576,0.47100000000000003
0.18,0.148,0.062,34.126,0.21
0.002,0.002,0.008,32.117,0.01
0.0,0.0,0.0,30.863,0.0
0.0,0.0,0.0,30.054,0.0
0.0,0.0,0.0,29.313,0.0
0.0,0.0,0.0,28.222,0.0
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,25.127,0.0
0.0,0.0,0.0,24.134,0.0
0.0,0.0,0.0,23.441,0.0
0.0,0.0,0.0,22.899,0.0
0.0,0.0,0.0,22.439,0.0
0.0,0.0,0.0,21.984,0.0
0.015,0.013000000000000001,0.014,21.704,0.027000000000000003
0.229,0.19,0.061,23.476,0.251
0.458,0.427,0.079,26.418,0.506
0.645,0.662,0.085,29.17,0.747
0.763,0.8310000000000001,0.094,31.6,0.925
0.8170000000000001,0.911,0.106,33.585,1.0170000000000001
0.8250000000000001,0.926,0.114,35.067,1.04
0.77,0.8300000000000001,0.13,35.939,0.9600000000000001
0.679,0.6920000000000001,0.134,36.205,0.8260000000000001
0.553,0.532,0.122,35.943,0.654
0.388,0.34900000000000003,0.097,35.203,0.44600000000000006
0.171,0.132,0.069,33.927,0.201
0.002,0.002,0.008,32.135,0.01
0.0,0.0,0.0,31.182,0.0
0.0,0.0,0.0,30.687,0.0
0.0,0.0,0.0,30.078,0.0
0.0,0.0,0.0,29.043,0.0
0.0,0.0,0.0,27.739,0.0
0.0,0.0,0.0,26.589,0.0
0.0,0.0,0.0,25.63,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.42,0.0
0.0,0.0,0.0,23.991,0.0
0.0,0.0,0.0,23.62,0.0
0.009000000000000001,0.004,0.016,23.373,0.02
0.159,0.07,0.11,24.435,0.18
0.353,0.211,0.177,26.536,0.388
0.525,0.384,0.21,28.897,0.594
0.629,0.491,0.242,31.026,0.733
0.683,0.546,0.27,32.833,0.8160000000000001
0.661,0.482,0.308,34.062,0.79
0.643,0.47900000000000004,0.291,34.996,0.77
0.608,0.495,0.231,35.602,0.726
0.547,0.493,0.152,35.821,0.645
0.381,0.319,0.11900000000000001,35.234,0.438
0.152,0.092,0.088,33.936,0.18
0.001,0.001,0.008,32.368,0.009000000000000001
0.0,0.0,0.0,31.477,0.0
0.0,0.0,0.0,30.906,0.0
0.0,0.0,0.0,30.226,0.0
0.0,0.0,0.0,29.2,0.0
0.0,0.0,0.0,27.973,0.0
0.0,0.0,0.0,26.883,0.0
0.0,0.0,0.0,25.929,0.0
0.0,0.0,0.0,25.108,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.0,0.0
0.0,0.0,0.0,23.563,0.0
0.013000000000000001,0.009000000000000001,0.016,23.303,0.025
0.20400000000000001,0.14400000000000002,0.083,24.628,0.22700000000000004
0.41600000000000004,0.342,0.11800000000000001,27.182,0.46
0.578,0.519,0.14400000000000002,29.872,0.663
0.6940000000000001,0.672,0.157,32.228,0.8290000000000001
0.771,0.8,0.152,34.271,0.9520000000000001
0.8130000000000001,0.894,0.134,35.908,1.028
0.753,0.785,0.153,36.743,0.9380000000000001
0.667,0.659,0.155,37.114,0.8140000000000001
0.534,0.485,0.148,36.886,0.633
0.35000000000000003,0.268,0.135,36.046,0.403
0.135,0.07,0.092,34.679,0.162
0.001,0.001,0.007,33.075,0.008
0.0,0.0,0.0,32.211,0.0
0.0,0.0,0.0,31.619,0.0
0.0,0.0,0.0,30.986,0.0
0.0,0.0,0.0,30.095,0.0
0.0,0.0,0.0,28.686,0.0
0.0,0.0,0.0,27.102,0.0
0.0,0.0,0.0,25.895,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.448,0.0
0.004,0.001,0.013000000000000001,24.367,0.014000000000000002
0.091,0.013000000000000001,0.098,25.052,0.111
0.258,0.07,0.215,26.688,0.28500000000000003
0.53,0.37,0.231,29.414,0.601
0.735,0.727,0.16,32.39,0.887
0.798,0.8180000000000001,0.177,34.651,0.9950000000000001
0.615,0.362,0.372,35.174,0.734
0.506,0.186,0.404,35.382,0.5900000000000001
0.448,0.152,0.367,35.641,0.519
0.341,0.096,0.296,35.464,0.392
0.212,0.046,0.199,34.885,0.245
0.083,0.015,0.091,33.927,0.106
0.0,0.0,0.006,32.102,0.006
0.0,0.0,0.0,31.071,0.0
0.0,0.0,0.0,30.414,0.0
0.0,0.0,0.0,29.792,0.0
0.0,0.0,0.0,29.183,0.0
0.0,0.0,0.0,28.649,0.0
0.0,0.0,0.0,28.096,0.0
0.0,0.0,0.0,27.324,0.0
0.0,0.0,0.0,26.328,0.0
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.0,0.0,24.549,0.0
0.002,0.0,0.009000000000000001,24.419,0.009000000000000001
0.07200000000000001,0.007,0.084,25.079,0.09100000000000001
0.188,0.025,0.185,26.458,0.21
0.324,0.068,0.291,28.162,0.359
0.444,0.132,0.367,29.827,0.499
0.551,0.23700000000000002,0.397,31.346,0.634
0.64,0.4,0.357,32.795,0.757
0.719,0.632,0.242,34.219,0.874
0.674,0.629,0.185,35.064,0.8140000000000001
0.5730000000000001,0.534,0.14300000000000002,35.321,0.677
0.388,0.321,0.124,34.854,0.445
0.162,0.10200000000000001,0.089,33.778,0.191
0.002,0.001,0.008,31.459,0.009000000000000001
0.0,0.0,0.0,30.197,0.0
0.0,0.0,0.0,29.552,0.0
0.0,0.0,0.0,28.966,0.0
0.0,0.0,0.0,28.692,0.0
0.0,0.0,0.0,28.477,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.529,0.0
0.0,0.0,0.0,26.844,0.0
0.0,0.0,0.0,25.984,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.604,0.0
0.012,0.008,0.016,24.286,0.024
0.20500000000000002,0.149,0.08,26.028,0.22899999999999998
0.437,0.391,0.097,28.878,0.488
0.623,0.627,0.101,31.661,0.728
0.745,0.803,0.107,33.888,0.91
0.806,0.898,0.116,35.573,1.014
0.793,0.86,0.14100000000000001,36.699,1.001
0.741,0.768,0.155,37.272,0.923
0.71,0.764,0.116,37.7,0.88
0.557,0.541,0.123,37.375,0.664
0.357,0.28500000000000003,0.127,36.437,0.41200000000000003
0.13,0.066,0.091,35.031,0.157
0.001,0.001,0.007,33.131,0.008
0.0,0.0,0.0,32.036,0.0
0.0,0.0,0.0,31.232,0.0
0.0,0.0,0.0,30.456,0.0
0.0,0.0,0.0,29.78,0.0
0.0,0.0,0.0,29.205,0.0
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,28.425,0.0
0.0,0.0,0.0,27.616,0.0
0.0,0.0,0.0,26.345,0.0
0.0,0.0,0.0,25.059,0.0
0.0,0.0,0.0,24.253,0.0
0.011,0.008,0.016,23.962,0.024
0.202,0.14200000000000002,0.082,25.273,0.22400000000000003
0.438,0.388,0.098,27.729,0.486
0.624,0.62,0.10400000000000001,30.363,0.724
0.741,0.781,0.115,32.493,0.896
0.788,0.842,0.134,33.99,0.976
0.799,0.857,0.14200000000000002,35.092,0.999
0.776,0.835,0.135,35.829,0.97
0.6900000000000001,0.707,0.134,35.996,0.841
0.559,0.535,0.126,35.765,0.661
0.385,0.334,0.109,35.159,0.443
