electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.798,0.9,0.108,36.511,1.008
0.715,0.78,0.10400000000000001,36.938,0.884
0.581,0.593,0.099,36.579,0.692
0.392,0.358,0.094,35.52,0.45199999999999996
0.148,0.093,0.082,33.657,0.175
0.001,0.001,0.008,31.694,0.009000000000000001
0.0,0.0,0.0,30.488,0.0
0.0,0.0,0.0,29.503,0.0
0.0,0.0,0.0,28.459,0.0
0.0,0.0,0.0,27.408,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,25.876,0.0
0.0,0.0,0.0,25.345,0.0
0.0,0.0,0.0,24.94,0.0
0.0,0.0,0.0,24.576,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,23.943,0.0
0.005,0.001,0.013000000000000001,23.801,0.014000000000000002
0.14200000000000002,0.053,0.11,24.512,0.163
0.398,0.297,0.139,26.174,0.436
0.593,0.536,0.139,27.988,0.675
0.704,0.673,0.157,29.594,0.8300000000000001
0.771,0.766,0.166,30.941,0.932
0.792,0.802,0.166,31.953,0.9680000000000001
0.759,0.757,0.166,32.53,0.923
0.676,0.644,0.161,32.646,0.805
0.546,0.483,0.148,32.274,0.631
0.354,0.262,0.136,31.341,0.398
0.149,0.08700000000000001,0.08700000000000001,30.026,0.17400000000000002
0.002,0.001,0.008,28.208,0.009000000000000001
0.0,0.0,0.0,27.132,0.0
0.0,0.0,0.0,26.434,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.342,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.0,24.475,0.0
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.574,0.0
0.0,0.0,0.0,23.174,0.0
0.0,0.0,0.0,22.878,0.0
0.0,0.0,0.0,22.654,0.0
0.011,0.007,0.016,22.615,0.023
0.199,0.139,0.082,24.146,0.22100000000000003
0.437,0.388,0.095,26.528,0.483
0.626,0.621,0.099,28.865,0.72
0.755,0.806,0.10200000000000001,30.917,0.908
0.8210000000000001,0.909,0.107,32.499,1.016
0.8320000000000001,0.928,0.113,33.623,1.0410000000000001
0.789,0.857,0.122,34.228,0.979
0.6900000000000001,0.7010000000000001,0.132,34.195,0.8330000000000001
0.546,0.502,0.134,33.579,0.636
0.363,0.29,0.12,32.448,0.41
0.152,0.096,0.081,30.854,0.177
0.002,0.001,0.008,28.687,0.009000000000000001
0.0,0.0,0.0,27.508,0.0
0.0,0.0,0.0,26.744,0.0
0.0,0.0,0.0,26.082,0.0
0.0,0.0,0.0,25.565,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.0,0.0,24.904,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,23.882,0.0
0.0,0.0,0.0,23.421,0.0
0.0,0.0,0.0,23.034,0.0
0.0,0.0,0.0,22.762,0.0
0.008,0.003,0.015,22.714,0.018
0.146,0.057,0.109,24.287,0.166
0.36,0.233,0.163,26.653,0.396
0.5640000000000001,0.483,0.159,28.936,0.642
0.713,0.706,0.14300000000000002,31.053,0.849
0.797,0.851,0.132,32.854,0.983
0.8230000000000001,0.908,0.125,34.223,1.033
0.796,0.875,0.11900000000000001,34.924,0.994
0.715,0.756,0.116,34.775,0.872
0.5720000000000001,0.553,0.11800000000000001,33.808,0.671
0.376,0.309,0.116,32.321,0.425
0.149,0.088,0.08600000000000001,30.598,0.174
0.001,0.001,0.008,28.551,0.009000000000000001
0.0,0.0,0.0,27.435,0.0
0.0,0.0,0.0,26.615,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.067,0.0
0.0,0.0,0.0,24.485,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.501,0.0
0.0,0.0,0.0,22.996,0.0
0.0,0.0,0.0,22.567,0.0
0.0,0.0,0.0,22.229,0.0
0.0,0.0,0.0,21.977,0.0
0.011,0.007,0.016,22.036,0.023
0.181,0.111,0.09,23.479,0.201
0.446,0.4,0.091,25.728,0.491
0.633,0.634,0.094,28.134,0.728
0.758,0.811,0.099,30.35,0.91
0.8260000000000001,0.92,0.10200000000000001,32.185,1.022
0.84,0.9490000000000001,0.105,33.561,1.054
0.807,0.904,0.10400000000000001,34.505,1.008
0.721,0.778,0.10300000000000001,34.849,0.881
0.585,0.592,0.098,34.608,0.69
0.398,0.366,0.088,33.749,0.45399999999999996
0.17,0.13,0.068,32.288,0.198
0.002,0.001,0.008,29.732,0.009000000000000001
0.0,0.0,0.0,28.48,0.0
0.0,0.0,0.0,27.758,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.451,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.058,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,22.8,0.0
0.0,0.0,0.0,22.417,0.0
0.0,0.0,0.0,22.135,0.0
0.011,0.006,0.016,22.08,0.022
0.178,0.098,0.1,23.606,0.198
0.37,0.246,0.159,26.023,0.405
0.516,0.375,0.20600000000000002,28.572,0.581
0.607,0.455,0.249,30.79,0.704
0.678,0.551,0.256,32.581,0.807
0.716,0.634,0.23500000000000001,34.007,0.869
0.736,0.726,0.178,35.147,0.9039999999999999
0.704,0.734,0.127,35.835,0.861
0.588,0.596,0.10300000000000001,35.797,0.699
0.404,0.374,0.09,35.034,0.46399999999999997
0.17300000000000001,0.131,0.07100000000000001,33.538,0.202
0.002,0.001,0.008,31.148,0.009000000000000001
0.0,0.0,0.0,29.854,0.0
0.0,0.0,0.0,28.903,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,27.364,0.0
0.0,0.0,0.0,26.745,0.0
0.0,0.0,0.0,26.045,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.364,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.0,0.0,23.825,0.0
0.004,0.001,0.012,23.658,0.013000000000000001
0.074,0.007,0.085,24.077,0.09200000000000001
0.135,0.01,0.145,24.471,0.155
0.23,0.021,0.232,25.018,0.253
0.338,0.048,0.322,26.036,0.37
0.549,0.211,0.40900000000000003,27.799,0.62
0.705,0.517,0.315,29.827,0.8320000000000001
0.769,0.731,0.201,31.53,0.9319999999999999
0.687,0.636,0.183,32.374,0.819
0.554,0.47500000000000003,0.167,32.516,0.642
0.374,0.281,0.14200000000000002,32.043,0.42300000000000004
0.148,0.078,0.096,30.893,0.174
0.002,0.001,0.008,28.544,0.009000000000000001
0.0,0.0,0.0,27.555,0.0
0.0,0.0,0.0,26.977,0.0
0.0,0.0,0.0,26.459,0.0
0.0,0.0,0.0,25.958,0.0
0.0,0.0,0.0,25.458,0.0
0.0,0.0,0.0,25.034,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.0,23.636,0.0
0.0,0.0,0.0,23.395,0.0
0.005,0.002,0.013000000000000001,23.322,0.015000000000000001
0.146,0.054,0.111,24.224,0.165
0.40800000000000003,0.307,0.14100000000000001,25.983,0.448
0.554,0.444,0.181,27.643,0.625
0.652,0.534,0.221,29.138,0.755
0.709,0.594,0.246,30.351,0.84
0.716,0.592,0.261,31.28,0.853
0.685,0.558,0.256,31.939,0.8140000000000001
0.631,0.525,0.218,32.351,0.743
0.531,0.44,0.17200000000000001,32.334,0.612
0.364,0.275,0.136,31.645,0.41100000000000003
0.154,0.091,0.088,30.323,0.179
0.002,0.001,0.008,28.239,0.009000000000000001
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.597,0.0
0.0,0.0,0.0,25.998,0.0
0.0,0.0,0.0,25.409,0.0
0.0,0.0,0.0,24.807,0.0
0.0,0.0,0.0,24.251,0.0
0.0,0.0,0.0,23.853,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,23.356,0.0
0.0,0.0,0.0,23.188,0.0
0.0,0.0,0.0,22.937,0.0
0.012,0.008,0.016,22.683,0.024
0.21,0.156,0.076,24.335,0.23199999999999998
0.447,0.404,0.09,26.725,0.494
0.635,0.637,0.095,28.984,0.732
0.755,0.804,0.10400000000000001,30.828,0.908
0.811,0.881,0.117,32.164,0.998
0.8280000000000001,0.913,0.12,33.163,1.033
0.801,0.88,0.115,33.869,0.995
0.717,0.758,0.113,34.074,0.871
0.581,0.5720000000000001,0.109,33.712,0.681
0.375,0.31,0.115,32.707,0.425
0.133,0.067,0.09,31.061,0.157
0.001,0.001,0.007,29.176,0.008
0.0,0.0,0.0,28.012,0.0
0.0,0.0,0.0,27.149,0.0
0.0,0.0,0.0,26.431,0.0
0.0,0.0,0.0,25.841,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.488,0.0
0.0,0.0,0.0,23.799,0.0
0.0,0.0,0.0,23.206,0.0
0.0,0.0,0.0,22.818,0.0
0.0,0.0,0.0,22.595,0.0
0.0,0.0,0.0,22.508,0.0
0.01,0.006,0.016,22.575,0.022
0.186,0.115,0.092,23.871,0.20700000000000002
0.424,0.355,0.111,26.064,0.46599999999999997
0.615,0.591,0.113,28.329,0.704
0.747,0.78,0.113,30.359,0.893
0.8210000000000001,0.901,0.113,32.05,1.014
0.841,0.9440000000000001,0.111,33.369,1.0550000000000002
0.809,0.898,0.11,34.167,1.008
0.724,0.774,0.109,34.396,0.883
0.585,0.582,0.106,33.987,0.688
0.393,0.34700000000000003,0.1,32.964,0.44700000000000006
0.156,0.099,0.083,31.393,0.182
0.0,0.0,0.006,29.48,0.006
0.0,0.0,0.0,28.468,0.0
0.0,0.0,0.0,27.716,0.0
0.0,0.0,0.0,27.115,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,25.915,0.0
0.0,0.0,0.0,25.24,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,23.959,0.0
0.0,0.0,0.0,23.372,0.0
0.0,0.0,0.0,22.916,0.0
0.0,0.0,0.0,22.576,0.0
0.013000000000000001,0.009000000000000001,0.016,22.474,0.025
0.20700000000000002,0.152,0.077,24.181,0.22899999999999998
0.449,0.40800000000000003,0.089,26.864,0.497
0.634,0.637,0.096,29.354,0.733
0.757,0.8130000000000001,0.10200000000000001,31.459,0.915
0.8250000000000001,0.922,0.105,33.136,1.0270000000000001
0.841,0.9550000000000001,0.107,34.344,1.062
0.808,0.906,0.108,35.024,1.014
0.711,0.749,0.117,34.964,0.866
0.551,0.51,0.134,34.166,0.644
0.341,0.245,0.14200000000000002,32.723,0.387
0.127,0.059000000000000004,0.092,31.008,0.151
0.001,0.001,0.007,29.164,0.008
0.0,0.0,0.0,27.965,0.0
0.0,0.0,0.0,26.886,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.106,0.0
0.0,0.0,0.0,24.489,0.0
0.0,0.0,0.0,24.068,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.484,0.0
0.0,0.0,0.0,23.231,0.0
0.0,0.0,0.0,23.007,0.0
0.0,0.0,0.0,22.801,0.0
0.009000000000000001,0.004,0.015,22.732,0.019
0.182,0.105,0.098,23.797,0.203
0.428,0.357,0.114,25.828,0.471
0.621,0.595,0.116,28.131,0.711
0.746,0.769,0.122,30.223,0.891
0.811,0.868,0.129,31.923000000000002,0.997
0.8220000000000001,0.887,0.136,33.215,1.0230000000000001
0.785,0.8320000000000001,0.139,34.036,0.9710000000000001
0.6910000000000001,0.6900000000000001,0.145,34.257,0.8350000000000001
0.549,0.491,0.15,33.823,0.641
0.306,0.17300000000000001,0.17300000000000001,32.606,0.34600000000000003
0.092,0.023,0.09,31.026,0.11299999999999999
0.0,0.0,0.006,29.248,0.006
0.0,0.0,0.0,28.01,0.0
0.0,0.0,0.0,27.183,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,25.991,0.0
0.0,0.0,0.0,25.569,0.0
0.0,0.0,0.0,25.086,0.0
0.0,0.0,0.0,24.649,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.993,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.0,0.0,23.298,0.0
0.01,0.005,0.015,23.195,0.02
0.181,0.11,0.092,24.559,0.202
0.441,0.391,0.096,26.781,0.487
0.627,0.625,0.099,29.242,0.724
0.752,0.803,0.10300000000000001,31.522,0.906
0.8200000000000001,0.916,0.106,33.319,1.022
0.838,0.9510000000000001,0.107,34.585,1.058
0.799,0.893,0.109,35.341,1.002
0.724,0.788,0.10200000000000001,35.59,0.89
0.595,0.613,0.093,35.332,0.706
0.40800000000000003,0.385,0.084,34.512,0.46900000000000003
0.179,0.14200000000000002,0.066,32.954,0.20800000000000002
0.002,0.002,0.008,30.223,0.01
0.0,0.0,0.0,28.968,0.0
0.0,0.0,0.0,28.197,0.0
0.0,0.0,0.0,27.474,0.0
0.0,0.0,0.0,26.896,0.0
0.0,0.0,0.0,26.105,0.0
0.0,0.0,0.0,25.432,0.0
0.0,0.0,0.0,24.776,0.0
0.0,0.0,0.0,24.342,0.0
0.0,0.0,0.0,23.958,0.0
0.0,0.0,0.0,23.503,0.0
0.0,0.0,0.0,23.082,0.0
0.014,0.011,0.015,22.902,0.026
0.222,0.17400000000000002,0.07,24.687,0.24400000000000002
0.455,0.418,0.088,27.477,0.506
0.635,0.639,0.099,30.095,0.738
0.748,0.791,0.113,32.171,0.904
0.794,0.846,0.138,33.738,0.984
0.744,0.717,0.196,34.628,0.913
0.733,0.719,0.182,35.321,0.901
0.666,0.638,0.166,35.457,0.804
0.504,0.403,0.183,34.765,0.5860000000000001
0.304,0.17400000000000002,0.171,33.485,0.34500000000000003
0.112,0.041,0.094,31.892,0.135
0.001,0.001,0.007,30.124,0.008
0.0,0.0,0.0,29.088,0.0
0.0,0.0,0.0,28.357,0.0
0.0,0.0,0.0,27.722,0.0
0.0,0.0,0.0,27.127,0.0
0.0,0.0,0.0,26.607,0.0
0.0,0.0,0.0,26.105,0.0
0.0,0.0,0.0,25.589,0.0
0.0,0.0,0.0,25.052,0.0
0.0,0.0,0.0,24.562,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.822,0.0
0.007,0.003,0.014,23.693,0.017
0.16,0.075,0.106,24.784,0.181
0.397,0.30000000000000004,0.137,26.94,0.43700000000000006
0.595,0.55,0.133,29.285,0.683
0.74,0.767,0.123,31.463,0.89
0.8140000000000001,0.892,0.12,33.247,1.012
0.8320000000000001,0.926,0.121,34.481,1.0470000000000002
0.795,0.87,0.124,35.148,0.994
0.714,0.751,0.121,35.286,0.872
0.5700000000000001,0.548,0.123,34.804,0.671
0.372,0.298,0.126,33.707,0.424
0.112,0.043000000000000003,0.093,31.949,0.136
0.001,0.001,0.007,30.126,0.008
0.0,0.0,0.0,28.988,0.0
0.0,0.0,0.0,28.102,0.0
0.0,0.0,0.0,27.375,0.0
0.0,0.0,0.0,26.737,0.0
0.0,0.0,0.0,26.144,0.0
0.0,0.0,0.0,25.554,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.43,0.0
0.0,0.0,0.0,23.988,0.0
0.0,0.0,0.0,23.671,0.0
0.0,0.0,0.0,23.42,0.0
0.011,0.007,0.016,23.342,0.023
0.2,0.131,0.091,25.021,0.222
0.41100000000000003,0.323,0.131,27.376,0.454
0.559,0.467,0.171,29.406,0.638
0.6900000000000001,0.641,0.177,31.357,0.8180000000000001
0.769,0.769,0.17300000000000001,33.094,0.9420000000000001
0.782,0.788,0.18,34.28,0.968
0.734,0.704,0.196,34.829,0.8999999999999999
0.619,0.508,0.228,34.593,0.736
0.438,0.252,0.249,33.67,0.501
0.254,0.094,0.195,32.31,0.28900000000000003
0.094,0.024,0.093,30.627,0.11699999999999999
0.001,0.0,0.007,28.716,0.007
0.0,0.0,0.0,27.62,0.0
0.0,0.0,0.0,26.918,0.0
0.0,0.0,0.0,26.295,0.0
0.0,0.0,0.0,25.62,0.0
0.0,0.0,0.0,24.978,0.0
0.0,0.0,0.0,24.451,0.0
0.0,0.0,0.0,24.015,0.0
0.0,0.0,0.0,23.631,0.0
0.0,0.0,0.0,23.367,0.0
0.0,0.0,0.0,23.168,0.0
0.0,0.0,0.0,22.949,0.0
0.009000000000000001,0.004,0.016,22.807,0.02
0.159,0.069,0.11,24.089,0.179
0.41300000000000003,0.315,0.14,26.583,0.455
0.592,0.522,0.155,28.881,0.677
0.6970000000000001,0.64,0.183,30.653,0.823
0.74,0.671,0.22,31.906,0.891
0.709,0.5720000000000001,0.279,32.506,0.8510000000000001
0.629,0.41300000000000003,0.327,32.438,0.74
0.507,0.247,0.333,31.797,0.5800000000000001
0.395,0.164,0.281,31.008,0.44500000000000006
0.264,0.096,0.2,30.002,0.29600000000000004
0.101,0.026000000000000002,0.096,28.625,0.122
0.0,0.0,0.006,27.161,0.006
0.0,0.0,0.0,26.332,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.307,0.0
0.0,0.0,0.0,24.902,0.0
0.0,0.0,0.0,24.52,0.0
0.0,0.0,0.0,24.28,0.0
0.0,0.0,0.0,24.15,0.0
0.0,0.0,0.0,23.96,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.57,0.0
0.0,0.0,0.0,23.239,0.0
0.006,0.002,0.014,22.954,0.016
0.128,0.038,0.11,23.953,0.148
0.319,0.155,0.194,25.943,0.349
0.542,0.41600000000000004,0.196,28.359,0.6120000000000001
0.6950000000000001,0.644,0.177,30.636,0.821
0.769,0.765,0.17400000000000002,32.488,0.9390000000000001
0.795,0.8180000000000001,0.168,33.87,0.9860000000000001
0.764,0.779,0.165,34.723,0.9440000000000001
0.678,0.655,0.164,34.984,0.8190000000000001
0.535,0.461,0.164,34.593,0.625
0.339,0.229,0.156,33.607,0.385
0.121,0.049,0.096,32.074,0.14500000000000002
0.001,0.001,0.007,30.096,0.008
0.0,0.0,0.0,28.874,0.0
0.0,0.0,0.0,27.848,0.0
0.0,0.0,0.0,26.935,0.0
0.0,0.0,0.0,26.143,0.0
0.0,0.0,0.0,25.446,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.204,0.0
0.0,0.0,0.0,23.825,0.0
0.0,0.0,0.0,23.782,0.0
0.0,0.0,0.0,23.77,0.0
0.0,0.0,0.0,23.656,0.0
0.002,0.001,0.009000000000000001,23.612,0.010000000000000002
0.098,0.018000000000000002,0.1,24.488,0.11800000000000001
0.293,0.117,0.20600000000000002,26.309,0.323
0.5,0.327,0.23500000000000001,28.466,0.562
0.636,0.503,0.23700000000000002,30.44,0.74
0.718,0.63,0.23,31.977,0.86
0.768,0.742,0.199,33.238,0.9410000000000001
0.766,0.775,0.168,34.041,0.9430000000000001
0.6930000000000001,0.685,0.152,34.31,0.8370000000000001
0.5710000000000001,0.536,0.133,34.033,0.669
0.391,0.331,0.114,33.212,0.445
0.171,0.11900000000000001,0.08,31.824,0.199
0.002,0.002,0.008,29.562,0.01
0.0,0.0,0.0,28.39,0.0
0.0,0.0,0.0,27.754,0.0
0.0,0.0,0.0,27.225,0.0
0.0,0.0,0.0,26.713,0.0
0.0,0.0,0.0,26.178,0.0
0.0,0.0,0.0,25.753,0.0
0.0,0.0,0.0,25.373,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,23.696,0.0
0.0,0.0,0.0,23.274,0.0
0.013000000000000001,0.01,0.015,23.148,0.025
0.216,0.165,0.074,24.893,0.239
0.451,0.41000000000000003,0.091,27.653,0.501
0.626,0.623,0.10300000000000001,30.202,0.726
0.75,0.8,0.109,32.282,0.909
0.8150000000000001,0.903,0.115,33.95,1.018
0.8280000000000001,0.927,0.12,35.17,1.0470000000000002
0.784,0.851,0.13,35.809,0.981
0.677,0.674,0.149,35.836,0.8230000000000001
0.525,0.451,0.164,35.315,0.615
0.297,0.167,0.171,34.147,0.338
0.111,0.042,0.093,32.661,0.135
0.001,0.001,0.007,30.724,0.008
0.0,0.0,0.0,29.377,0.0
0.0,0.0,0.0,28.336,0.0
0.0,0.0,0.0,27.407,0.0
0.0,0.0,0.0,26.605,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.274,0.0
0.0,0.0,0.0,24.698,0.0
0.0,0.0,0.0,24.24,0.0
0.0,0.0,0.0,23.969,0.0
0.0,0.0,0.0,23.812,0.0
0.0,0.0,0.0,23.601,0.0
0.011,0.007,0.016,23.598,0.023
0.199,0.125,0.096,25.133,0.221
0.401,0.295,0.148,27.176,0.44299999999999995
0.537,0.405,0.203,29.015,0.6080000000000001
0.65,0.525,0.23500000000000001,30.559,0.76
0.686,0.534,0.28,31.64,0.8140000000000001
0.676,0.49,0.313,32.33,0.8029999999999999
0.648,0.457,0.311,32.81,0.768
0.541,0.318,0.309,32.748,0.627
0.457,0.27,0.252,32.556,0.522
0.29,0.13,0.198,31.859,0.328
0.064,0.009000000000000001,0.075,30.515,0.08399999999999999
0.0,0.0,0.004,28.941,0.004
0.0,0.0,0.0,28.192,0.0
0.0,0.0,0.0,27.615,0.0
0.0,0.0,0.0,27.027,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,26.103,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,25.282,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.642,0.0
0.0,0.0,0.0,24.423,0.0
0.0,0.0,0.0,24.24,0.0
0.003,0.001,0.01,24.128,0.011
0.101,0.014,0.106,24.766,0.12
0.246,0.049,0.222,26.108,0.271
0.369,0.089,0.318,27.584,0.40700000000000003
0.438,0.107,0.382,28.76,0.489
0.537,0.177,0.434,30.015,0.611
0.555,0.182,0.456,30.936,0.638
0.35000000000000003,0.04,0.353,30.712,0.39299999999999996
0.26,0.02,0.272,30.486,0.29200000000000004
0.23,0.021,0.23900000000000002,30.519,0.26
0.187,0.025,0.189,30.446,0.214
0.085,0.013000000000000001,0.093,29.794,0.106
0.0,0.0,0.006,27.951,0.006
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.736,0.0
0.0,0.0,0.0,26.442,0.0
0.0,0.0,0.0,26.117,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.0,25.215,0.0
0.0,0.0,0.0,24.738,0.0
0.0,0.0,0.0,24.336,0.0
0.0,0.0,0.0,23.886,0.0
0.0,0.0,0.0,23.556,0.0
0.0,0.0,0.0,23.264,0.0
0.009000000000000001,0.004,0.016,23.104,0.02
0.167,0.078,0.11,24.192,0.188
0.38,0.252,0.165,25.971,0.41700000000000004
0.5730000000000001,0.47200000000000003,0.177,27.841,0.649
0.71,0.659,0.178,29.597,0.837
0.755,0.6970000000000001,0.213,31.045,0.91
0.68,0.488,0.318,31.783,0.806
0.508,0.196,0.386,31.786,0.5820000000000001
0.447,0.16,0.34800000000000003,31.821,0.508
0.434,0.223,0.27,31.94,0.493
0.28800000000000003,0.131,0.194,31.356,0.325
0.11,0.035,0.098,30.088,0.133
0.001,0.0,0.007,28.052,0.007
0.0,0.0,0.0,26.987,0.0
0.0,0.0,0.0,26.35,0.0
0.0,0.0,0.0,25.774,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.837,0.0
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,24.213,0.0
0.0,0.0,0.0,24.087,0.0
0.0,0.0,0.0,23.933,0.0
0.0,0.0,0.0,23.736,0.0
0.006,0.002,0.014,23.674,0.016
0.13,0.036000000000000004,0.114,24.697,0.15000000000000002
0.334,0.162,0.20500000000000002,26.422,0.367
0.487,0.28200000000000003,0.263,28.108,0.545
0.593,0.375,0.306,29.628,0.681
0.647,0.421,0.336,30.794,0.757
0.667,0.444,0.34400000000000003,31.664,0.788
0.631,0.396,0.34500000000000003,32.158,0.7410000000000001
0.511,0.243,0.34400000000000003,32.033,0.587
0.387,0.14400000000000002,0.293,31.571,0.437
0.218,0.05,0.198,30.745,0.248
0.077,0.012,0.085,29.667,0.097
0.0,0.0,0.006,28.066,0.006
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.666,0.0
0.0,0.0,0.0,26.05,0.0
0.0,0.0,0.0,25.455,0.0
0.0,0.0,0.0,24.929,0.0
0.0,0.0,0.0,24.471,0.0
0.0,0.0,0.0,24.065,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.0,0.0,23.354,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.745,0.0
0.011,0.007,0.016,22.693,0.023
0.20400000000000001,0.138,0.08700000000000001,24.493,0.22500000000000003
0.422,0.34700000000000003,0.11900000000000001,27.237,0.466
0.584,0.525,0.146,29.671,0.671
0.6990000000000001,0.67,0.163,31.538,0.8330000000000001
0.76,0.749,0.177,32.859,0.9259999999999999
0.768,0.755,0.189,33.778,0.944
0.739,0.718,0.187,34.372,0.905
0.65,0.59,0.188,34.473,0.778
0.512,0.41000000000000003,0.185,34.023,0.595
0.314,0.185,0.171,32.912,0.356
0.101,0.032,0.092,31.249,0.124
0.001,0.0,0.007,29.213,0.007
0.0,0.0,0.0,28.146,0.0
0.0,0.0,0.0,27.535,0.0
0.0,0.0,0.0,26.997,0.0
0.0,0.0,0.0,26.493,0.0
0.0,0.0,0.0,25.982,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.005,0.0
0.0,0.0,0.0,23.614,0.0
0.0,0.0,0.0,23.308,0.0
0.011,0.007,0.016,23.235,0.023
0.195,0.124,0.092,24.674,0.216
0.426,0.354,0.117,27.129,0.471
0.605,0.5660000000000001,0.131,29.456,0.6970000000000001
0.718,0.709,0.148,31.289,0.857
0.77,0.772,0.168,32.724,0.9400000000000001
0.781,0.785,0.178,33.728,0.9630000000000001
0.743,0.725,0.184,34.289,0.909
0.647,0.577,0.195,34.225,0.772
0.498,0.374,0.201,33.559,0.575
0.28600000000000003,0.139,0.185,32.328,0.324
0.08700000000000001,0.022,0.088,30.719,0.10999999999999999
0.0,0.0,0.006,28.84,0.006
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.043,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.919,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.634,0.0
0.0,0.0,0.0,24.316,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.668,0.0
0.005,0.002,0.013000000000000001,23.621,0.015000000000000001
0.124,0.033,0.112,24.866,0.14500000000000002
0.325,0.152,0.20600000000000002,26.829,0.358
0.465,0.253,0.267,28.622,0.52
0.614,0.432,0.279,30.376,0.7110000000000001
0.6950000000000001,0.548,0.28,31.879,0.8280000000000001
0.6980000000000001,0.536,0.301,32.916,0.837
0.616,0.385,0.342,33.405,0.7270000000000001
0.505,0.249,0.334,33.381,0.583
0.445,0.245,0.265,33.203,0.51
0.28300000000000003,0.122,0.198,32.435,0.32
0.097,0.025,0.094,31.17,0.119
0.0,0.0,0.006,29.413,0.006
0.0,0.0,0.0,28.452,0.0
0.0,0.0,0.0,27.755,0.0
0.0,0.0,0.0,27.185,0.0
0.0,0.0,0.0,26.639,0.0
0.0,0.0,0.0,26.095,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,25.149,0.0
0.0,0.0,0.0,24.802,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,24.22,0.0
0.0,0.0,0.0,23.92,0.0
0.008,0.003,0.016,23.862,0.019
