electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.183,0.156,0.058,35.128,0.214
0.003,0.004,0.007,30.561,0.011
0.0,0.0,0.0,28.693,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,26.914,0.0
0.0,0.0,0.0,26.04,0.0
0.0,0.0,0.0,25.073,0.0
0.0,0.0,0.0,23.88,0.0
0.0,0.0,0.0,22.58,0.0
0.0,0.0,0.0,21.515,0.0
0.0,0.0,0.0,20.748,0.0
0.0,0.0,0.0,20.143,0.0
0.0,0.0,0.0,19.589,0.0
0.012,0.01,0.014,19.425,0.024
0.246,0.20400000000000001,0.063,22.081,0.267
0.48,0.453,0.076,25.16,0.529
0.645,0.653,0.09,28.156,0.743
0.768,0.837,0.093,31.302,0.9299999999999999
0.834,0.9520000000000001,0.094,33.831,1.046
0.852,0.995,0.092,35.524,1.087
0.8200000000000001,0.9540000000000001,0.089,36.621,1.0430000000000001
0.739,0.835,0.08600000000000001,37.096,0.9209999999999999
0.603,0.643,0.082,36.962,0.725
0.41400000000000003,0.403,0.077,36.273,0.48000000000000004
0.17500000000000002,0.14200000000000002,0.063,34.839,0.20500000000000002
0.003,0.004,0.007,30.564,0.011
0.0,0.0,0.0,28.857,0.0
0.0,0.0,0.0,27.903,0.0
0.0,0.0,0.0,27.028,0.0
0.0,0.0,0.0,26.161,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,23.508,0.0
0.0,0.0,0.0,22.902,0.0
0.0,0.0,0.0,22.461,0.0
0.0,0.0,0.0,22.063,0.0
0.0,0.0,0.0,21.598,0.0
0.01,0.006,0.015,21.44,0.020999999999999998
0.21,0.148,0.083,23.279,0.23099999999999998
0.463,0.421,0.091,25.999,0.512
0.646,0.653,0.094,28.936,0.747
0.767,0.8320000000000001,0.098,31.661,0.93
0.8300000000000001,0.937,0.10200000000000001,33.8,1.0390000000000001
0.837,0.9530000000000001,0.109,35.29,1.062
0.788,0.87,0.12,36.149,0.99
0.6880000000000001,0.709,0.132,36.401,0.841
0.551,0.522,0.129,36.208,0.651
0.37,0.311,0.115,35.486,0.426
0.151,0.099,0.079,34.184,0.178
0.002,0.003,0.007,30.762,0.01
0.0,0.0,0.0,29.125,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,27.411,0.0
0.0,0.0,0.0,26.617,0.0
0.0,0.0,0.0,25.804,0.0
0.0,0.0,0.0,24.927,0.0
0.0,0.0,0.0,23.95,0.0
0.0,0.0,0.0,22.953,0.0
0.0,0.0,0.0,22.234,0.0
0.0,0.0,0.0,21.669,0.0
0.0,0.0,0.0,21.195,0.0
0.011,0.009000000000000001,0.014,21.11,0.023
0.23800000000000002,0.193,0.067,23.273,0.26
0.47300000000000003,0.444,0.079,26.134,0.523
0.653,0.673,0.085,29.268,0.758
0.771,0.849,0.09,32.151,0.939
0.833,0.9560000000000001,0.093,34.329,1.0490000000000002
0.848,0.99,0.094,35.838,1.084
0.8160000000000001,0.9450000000000001,0.093,36.762,1.038
0.734,0.8240000000000001,0.09,37.162,0.914
0.6000000000000001,0.636,0.085,36.985,0.721
0.41100000000000003,0.398,0.079,36.275,0.47700000000000004
0.17400000000000002,0.14100000000000001,0.064,34.968,0.20500000000000002
0.002,0.003,0.007,31.427,0.01
0.0,0.0,0.0,29.732,0.0
0.0,0.0,0.0,28.807,0.0
0.0,0.0,0.0,27.963,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.378,0.0
0.0,0.0,0.0,24.522,0.0
0.0,0.0,0.0,23.745,0.0
0.0,0.0,0.0,23.137,0.0
0.0,0.0,0.0,22.695,0.0
0.0,0.0,0.0,22.307,0.0
0.011,0.008,0.014,22.077,0.022
0.23600000000000002,0.189,0.069,23.815,0.258
0.46900000000000003,0.436,0.083,26.464,0.519
0.647,0.661,0.09,29.414,0.751
0.765,0.836,0.095,32.269,0.9309999999999999
0.8280000000000001,0.9440000000000001,0.098,34.555,1.042
0.842,0.977,0.099,36.128,1.076
0.809,0.931,0.098,37.112,1.0290000000000001
0.728,0.81,0.096,37.559,0.906
0.587,0.61,0.095,37.427,0.705
0.397,0.369,0.09,36.717,0.45899999999999996
0.161,0.11800000000000001,0.073,35.394,0.191
0.002,0.002,0.007,31.861,0.009000000000000001
0.0,0.0,0.0,30.291,0.0
0.0,0.0,0.0,29.46,0.0
0.0,0.0,0.0,28.705,0.0
0.0,0.0,0.0,27.948,0.0
0.0,0.0,0.0,27.219,0.0
0.0,0.0,0.0,26.49,0.0
0.0,0.0,0.0,25.9,0.0
0.0,0.0,0.0,25.35,0.0
0.0,0.0,0.0,24.615,0.0
0.0,0.0,0.0,23.66,0.0
0.0,0.0,0.0,22.983,0.0
0.009000000000000001,0.005,0.015,22.662,0.02
0.187,0.117,0.091,23.99,0.20800000000000002
0.455,0.40800000000000003,0.095,26.313,0.503
0.641,0.646,0.096,28.987,0.742
0.765,0.8280000000000001,0.098,31.558,0.926
0.8310000000000001,0.9410000000000001,0.1,33.768,1.0410000000000001
0.846,0.976,0.1,35.441,1.076
0.812,0.932,0.099,36.559,1.0310000000000001
0.731,0.812,0.095,37.089,0.907
0.599,0.631,0.088,37.013,0.719
0.41200000000000003,0.398,0.08,36.393,0.47800000000000004
0.177,0.14400000000000002,0.064,35.109,0.20800000000000002
0.003,0.004,0.007,31.696,0.011
0.0,0.0,0.0,30.021,0.0
0.0,0.0,0.0,29.155,0.0
0.0,0.0,0.0,28.355,0.0
0.0,0.0,0.0,27.581,0.0
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,25.929,0.0
0.0,0.0,0.0,25.04,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.366,0.0
0.0,0.0,0.0,22.945,0.0
0.01,0.007,0.015,22.655,0.022
0.226,0.17300000000000001,0.075,24.211,0.248
0.46,0.42,0.089,26.798000000000002,0.509
0.641,0.648,0.095,29.619,0.743
0.761,0.8250000000000001,0.1,32.347,0.925
0.8240000000000001,0.931,0.105,34.615,1.036
0.812,0.905,0.122,36.151,1.0270000000000001
0.793,0.891,0.113,37.262,1.004
0.709,0.77,0.109,37.727,0.879
0.59,0.614,0.095,37.703,0.709
0.401,0.378,0.088,37.061,0.46599999999999997
0.167,0.128,0.07,35.75,0.198
0.002,0.003,0.007,32.139,0.01
0.0,0.0,0.0,30.361,0.0
0.0,0.0,0.0,29.445,0.0
0.0,0.0,0.0,28.608,0.0
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,26.962,0.0
0.0,0.0,0.0,26.317,0.0
0.0,0.0,0.0,25.759,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.096,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,22.812,0.0
0.009000000000000001,0.006,0.015,22.594,0.020999999999999998
0.215,0.158,0.079,24.027,0.237
0.463,0.425,0.08700000000000001,26.425,0.512
0.646,0.657,0.091,29.14,0.748
0.767,0.835,0.096,31.779,0.9309999999999999
0.8300000000000001,0.9430000000000001,0.099,34.087,1.042
0.844,0.977,0.1,35.848,1.077
0.81,0.93,0.099,37.008,1.0290000000000001
0.728,0.81,0.096,37.556,0.906
0.595,0.627,0.089,37.514,0.716
0.40900000000000003,0.394,0.081,36.88,0.47500000000000003
0.17500000000000002,0.14300000000000002,0.064,35.619,0.20700000000000002
0.003,0.004,0.007,32.955,0.011
0.0,0.0,0.0,31.484,0.0
0.0,0.0,0.0,30.817,0.0
0.0,0.0,0.0,30.214,0.0
0.0,0.0,0.0,29.795,0.0
0.0,0.0,0.0,29.416,0.0
0.0,0.0,0.0,29.078,0.0
0.0,0.0,0.0,28.345,0.0
0.0,0.0,0.0,27.109,0.0
0.0,0.0,0.0,25.782,0.0
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.235,0.0
0.008,0.004,0.015,24.063,0.019
0.188,0.117,0.094,25.158,0.21100000000000002
0.449,0.397,0.10200000000000001,27.407,0.499
0.633,0.631,0.10400000000000001,30.043,0.735
0.745,0.787,0.115,32.428,0.902
0.807,0.884,0.123,34.381,1.0070000000000001
0.812,0.893,0.132,35.704,1.025
0.773,0.8320000000000001,0.136,36.482,0.9680000000000001
0.6990000000000001,0.734,0.126,36.905,0.86
0.5640000000000001,0.551,0.12,36.751,0.671
0.385,0.34,0.105,36.105,0.445
0.152,0.101,0.08,34.911,0.181
0.002,0.002,0.007,32.729,0.009000000000000001
0.0,0.0,0.0,31.431,0.0
0.0,0.0,0.0,30.735,0.0
0.0,0.0,0.0,30.17,0.0
0.0,0.0,0.0,29.669,0.0
0.0,0.0,0.0,29.159,0.0
0.0,0.0,0.0,28.775,0.0
0.0,0.0,0.0,28.571,0.0
0.0,0.0,0.0,27.953,0.0
0.0,0.0,0.0,26.794,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.0,0.0,24.815,0.0
0.01,0.007,0.015,24.374,0.022
0.225,0.176,0.073,25.498,0.249
0.461,0.427,0.08600000000000001,27.657,0.513
0.642,0.657,0.091,30.203,0.748
0.763,0.834,0.096,32.575,0.9299999999999999
0.8290000000000001,0.9450000000000001,0.098,34.576,1.0430000000000001
0.845,0.983,0.098,36.112,1.081
0.808,0.928,0.1,37.081,1.028
0.73,0.8160000000000001,0.094,37.527,0.91
0.6000000000000001,0.635,0.08600000000000001,37.455,0.721
0.41200000000000003,0.401,0.078,36.819,0.47900000000000004
0.178,0.147,0.062,35.566,0.209
0.003,0.004,0.007,32.844,0.011
0.0,0.0,0.0,31.369,0.0
0.0,0.0,0.0,30.622,0.0
0.0,0.0,0.0,29.896,0.0
0.0,0.0,0.0,29.213,0.0
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,28.03,0.0
0.0,0.0,0.0,27.667,0.0
0.0,0.0,0.0,27.178,0.0
0.0,0.0,0.0,26.399,0.0
0.0,0.0,0.0,25.612,0.0
0.0,0.0,0.0,24.995,0.0
0.009000000000000001,0.005,0.015,24.573,0.02
0.20500000000000002,0.14100000000000001,0.08600000000000001,25.718,0.22700000000000004
0.437,0.381,0.105,27.931,0.486
0.635,0.638,0.101,30.603,0.739
0.757,0.8210000000000001,0.10400000000000001,33.244,0.925
0.8160000000000001,0.919,0.11,35.327,1.0290000000000001
0.8250000000000001,0.935,0.117,36.691,1.052
0.786,0.875,0.12,37.547,0.995
0.7030000000000001,0.752,0.11900000000000001,37.911,0.871
0.5660000000000001,0.562,0.115,37.754,0.677
0.381,0.337,0.105,37.034,0.442
0.157,0.11,0.077,35.773,0.187
0.002,0.002,0.007,33.205,0.009000000000000001
0.0,0.0,0.0,31.868,0.0
0.0,0.0,0.0,31.293,0.0
0.0,0.0,0.0,30.684,0.0
0.0,0.0,0.0,30.019,0.0
0.0,0.0,0.0,29.474,0.0
0.0,0.0,0.0,29.072,0.0
0.0,0.0,0.0,28.769,0.0
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,26.893,0.0
0.0,0.0,0.0,25.901,0.0
0.0,0.0,0.0,25.19,0.0
0.008,0.004,0.014,24.741,0.018000000000000002
0.20400000000000001,0.14,0.08700000000000001,25.7,0.22700000000000004
0.449,0.403,0.097,27.912,0.5
0.634,0.638,0.1,30.61,0.738
0.755,0.8170000000000001,0.10400000000000001,33.118,0.921
0.8180000000000001,0.923,0.108,35.148,1.0310000000000001
0.835,0.96,0.108,36.635,1.068
0.796,0.901,0.111,37.587,1.012
0.714,0.779,0.108,38.006,0.887
0.589,0.612,0.097,37.965,0.709
0.4,0.376,0.089,37.333,0.46499999999999997
0.165,0.125,0.07100000000000001,36.109,0.196
0.002,0.003,0.008,33.368,0.011
0.0,0.0,0.0,31.812,0.0
0.0,0.0,0.0,31.033,0.0
0.0,0.0,0.0,30.294,0.0
0.0,0.0,0.0,29.622,0.0
0.0,0.0,0.0,29.11,0.0
0.0,0.0,0.0,28.612,0.0
0.0,0.0,0.0,27.771,0.0
0.0,0.0,0.0,26.837,0.0
0.0,0.0,0.0,25.994,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.0,0.0,24.817,0.0
0.008,0.004,0.015,24.422,0.019
0.215,0.158,0.08,25.482,0.238
0.455,0.41500000000000004,0.091,27.644,0.506
0.641,0.652,0.094,30.269,0.746
0.764,0.835,0.097,32.764,0.9319999999999999
0.8300000000000001,0.9460000000000001,0.1,34.834,1.046
0.842,0.975,0.10200000000000001,36.44,1.077
0.808,0.928,0.10200000000000001,37.492,1.03
0.726,0.808,0.098,37.928,0.906
0.589,0.613,0.095,37.777,0.708
0.401,0.379,0.088,37.047,0.46699999999999997
0.168,0.13,0.069,35.741,0.199
0.002,0.003,0.008,32.594,0.011
0.0,0.0,0.0,30.955,0.0
0.0,0.0,0.0,30.139,0.0
0.0,0.0,0.0,29.377,0.0
0.0,0.0,0.0,28.644,0.0
0.0,0.0,0.0,28.009,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,25.712,0.0
0.0,0.0,0.0,24.866,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.686,0.0
0.01,0.007,0.015,23.401,0.022
0.219,0.164,0.078,24.693,0.242
0.463,0.426,0.088,26.95,0.514
0.64,0.645,0.097,29.608,0.742
0.756,0.811,0.106,32.092,0.917
0.8160000000000001,0.906,0.114,34.179,1.02
0.8210000000000001,0.915,0.123,35.668,1.038
0.779,0.85,0.128,36.545,0.978
0.7010000000000001,0.742,0.121,36.934,0.863
0.587,0.602,0.101,36.812,0.703
0.402,0.375,0.09,36.122,0.46499999999999997
0.166,0.124,0.07100000000000001,34.883,0.195
0.002,0.003,0.007,32.383,0.01
0.0,0.0,0.0,30.97,0.0
0.0,0.0,0.0,30.424,0.0
0.0,0.0,0.0,29.755,0.0
0.0,0.0,0.0,29.542,0.0
0.0,0.0,0.0,29.438,0.0
0.0,0.0,0.0,29.152,0.0
0.0,0.0,0.0,28.293,0.0
0.0,0.0,0.0,27.068,0.0
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.386,0.0
0.008,0.004,0.015,24.035,0.019
0.17500000000000002,0.099,0.097,24.946,0.196
0.442,0.384,0.105,26.914,0.489
0.639,0.639,0.1,29.306,0.739
0.765,0.8250000000000001,0.10200000000000001,31.645,0.927
0.8270000000000001,0.926,0.108,33.646,1.034
0.835,0.9440000000000001,0.113,35.184,1.0570000000000002
0.802,0.899,0.112,36.139,1.0110000000000001
0.721,0.783,0.107,36.614,0.89
0.595,0.615,0.096,36.51,0.711
0.40700000000000003,0.383,0.08700000000000001,35.837,0.47000000000000003
0.169,0.13,0.07,34.58,0.2
0.003,0.003,0.008,32.217,0.011
0.0,0.0,0.0,30.85,0.0
0.0,0.0,0.0,30.296,0.0
0.0,0.0,0.0,29.693,0.0
0.0,0.0,0.0,29.067,0.0
0.0,0.0,0.0,28.418,0.0
0.0,0.0,0.0,27.955,0.0
0.0,0.0,0.0,27.681,0.0
0.0,0.0,0.0,27.105,0.0
0.0,0.0,0.0,26.38,0.0
0.0,0.0,0.0,25.492,0.0
0.0,0.0,0.0,24.735,0.0
0.009000000000000001,0.005,0.015,24.348,0.02
0.229,0.181,0.07200000000000001,25.927,0.253
0.467,0.442,0.082,28.709,0.524
0.639,0.658,0.092,31.674,0.75
0.759,0.837,0.097,34.3,0.9339999999999999
0.8250000000000001,0.9480000000000001,0.1,36.081,1.048
0.8320000000000001,0.961,0.107,37.177,1.068
0.801,0.916,0.106,37.881,1.022
0.719,0.794,0.10300000000000001,38.158,0.897
0.585,0.606,0.098,37.885,0.704
0.396,0.369,0.091,37.052,0.45999999999999996
0.164,0.122,0.07200000000000001,35.646,0.194
0.002,0.003,0.008,32.759,0.011
0.0,0.0,0.0,31.254,0.0
0.0,0.0,0.0,30.507,0.0
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,29.082,0.0
0.0,0.0,0.0,28.395,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,27.153,0.0
0.0,0.0,0.0,26.636,0.0
0.0,0.0,0.0,26.13,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,24.587,0.0
0.008,0.004,0.015,24.054,0.019
0.17300000000000001,0.095,0.1,25.497,0.195
0.394,0.299,0.138,28.176,0.437
0.5700000000000001,0.51,0.147,31.06,0.657
0.746,0.8,0.113,34.011,0.913
0.8230000000000001,0.9410000000000001,0.10400000000000001,36.015,1.0450000000000002
0.848,0.996,0.098,37.352,1.094
0.8160000000000001,0.9510000000000001,0.096,38.17,1.0470000000000002
0.736,0.8310000000000001,0.093,38.446,0.924
0.6000000000000001,0.636,0.089,38.164,0.725
0.41000000000000003,0.396,0.082,37.331,0.47800000000000004
0.17400000000000002,0.139,0.066,35.927,0.20500000000000002
0.003,0.003,0.008,33.041,0.011
0.0,0.0,0.0,31.521,0.0
0.0,0.0,0.0,30.782,0.0
0.0,0.0,0.0,30.066,0.0
0.0,0.0,0.0,29.349,0.0
0.0,0.0,0.0,28.661,0.0
0.0,0.0,0.0,28.044,0.0
0.0,0.0,0.0,27.47,0.0
0.0,0.0,0.0,26.785,0.0
0.0,0.0,0.0,26.019,0.0
0.0,0.0,0.0,25.154,0.0
0.0,0.0,0.0,24.539,0.0
0.009000000000000001,0.005,0.015,24.235,0.02
0.214,0.156,0.081,25.619,0.237
0.448,0.401,0.097,27.917,0.498
0.625,0.621,0.106,30.522,0.727
0.752,0.809,0.107,33.118,0.916
0.8190000000000001,0.925,0.108,35.276,1.0330000000000001
0.837,0.966,0.107,36.878,1.073
0.803,0.92,0.106,37.936,1.026
0.721,0.798,0.10300000000000001,38.418,0.901
0.585,0.608,0.098,38.331,0.706
0.396,0.37,0.092,37.643,0.46199999999999997
0.162,0.12,0.073,36.318,0.193
0.002,0.002,0.008,33.01,0.01
0.0,0.0,0.0,31.418,0.0
0.0,0.0,0.0,30.632,0.0
0.0,0.0,0.0,29.948,0.0
0.0,0.0,0.0,29.303,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,27.981,0.0
0.0,0.0,0.0,27.361,0.0
0.0,0.0,0.0,26.663,0.0
0.0,0.0,0.0,25.957,0.0
0.0,0.0,0.0,25.267,0.0
0.0,0.0,0.0,24.506,0.0
0.008,0.004,0.015,24.02,0.019
0.195,0.128,0.089,25.066,0.217
0.456,0.41500000000000004,0.092,27.533,0.507
0.641,0.655,0.093,30.564,0.748
0.762,0.836,0.097,33.474,0.9329999999999999
0.8270000000000001,0.9490000000000001,0.099,35.751,1.048
0.844,0.991,0.098,37.415,1.089
0.811,0.9460000000000001,0.096,38.376,1.042
0.731,0.8260000000000001,0.092,38.76,0.918
0.599,0.64,0.08600000000000001,38.607,0.726
0.41300000000000003,0.405,0.077,37.88,0.48200000000000004
0.178,0.149,0.062,36.528,0.211
0.003,0.004,0.008,33.349,0.012
0.0,0.0,0.0,31.707,0.0
0.0,0.0,0.0,30.889,0.0
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.31,0.0
0.0,0.0,0.0,28.519,0.0
0.0,0.0,0.0,27.739,0.0
0.0,0.0,0.0,27.002,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.53,0.0
0.0,0.0,0.0,24.699,0.0
0.0,0.0,0.0,23.957,0.0
0.009000000000000001,0.005,0.015,23.531,0.02
0.219,0.164,0.077,24.744,0.241
0.457,0.417,0.09,27.21,0.507
0.641,0.651,0.095,30.101,0.746
0.762,0.8310000000000001,0.099,32.871,0.93
0.8260000000000001,0.9410000000000001,0.10200000000000001,35.243,1.0430000000000001
0.839,0.974,0.10300000000000001,36.921,1.077
0.806,0.928,0.10200000000000001,37.949,1.03
0.724,0.806,0.099,38.42,0.905
0.59,0.619,0.093,38.304,0.712
0.402,0.382,0.08600000000000001,37.637,0.468
0.169,0.132,0.068,36.355,0.2
0.002,0.003,0.008,33.268,0.011
0.0,0.0,0.0,31.763,0.0
0.0,0.0,0.0,31.07,0.0
0.0,0.0,0.0,30.477,0.0
0.0,0.0,0.0,29.898,0.0
0.0,0.0,0.0,29.308,0.0
0.0,0.0,0.0,28.8,0.0
0.0,0.0,0.0,28.247,0.0
0.0,0.0,0.0,27.494,0.0
0.0,0.0,0.0,26.382,0.0
0.0,0.0,0.0,25.422,0.0
0.0,0.0,0.0,24.803,0.0
0.008,0.004,0.015,24.502,0.019
0.20400000000000001,0.138,0.089,25.749,0.227
0.441,0.385,0.106,28.083,0.491
0.625,0.616,0.112,30.801,0.728
0.743,0.786,0.11900000000000001,33.319,0.905
0.805,0.887,0.125,35.423,1.012
0.808,0.889,0.136,36.902,1.025
0.773,0.841,0.137,37.879,0.978
0.6890000000000001,0.718,0.135,38.349,0.853
0.553,0.532,0.131,38.256,0.663
0.365,0.301,0.123,37.618,0.424
0.131,0.068,0.091,36.426,0.159
0.001,0.001,0.007,34.139,0.008
0.0,0.0,0.0,32.625,0.0
0.0,0.0,0.0,31.871,0.0
0.0,0.0,0.0,31.15,0.0
0.0,0.0,0.0,30.46,0.0
0.0,0.0,0.0,29.818,0.0
0.0,0.0,0.0,29.413,0.0
0.0,0.0,0.0,28.943,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,26.501,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,24.901,0.0
0.008,0.004,0.015,24.524,0.019
0.202,0.138,0.08700000000000001,25.768,0.22500000000000003
0.439,0.385,0.10300000000000001,28.208,0.488
0.626,0.624,0.105,30.973,0.729
0.751,0.809,0.108,33.38,0.917
0.8190000000000001,0.923,0.11,35.35,1.0330000000000001
0.8310000000000001,0.9510000000000001,0.112,36.802,1.0630000000000002
0.799,0.907,0.111,37.771,1.018
0.717,0.787,0.107,38.194,0.894
0.584,0.602,0.101,38.138,0.703
0.397,0.37,0.092,37.486,0.46199999999999997
0.165,0.125,0.07200000000000001,36.261,0.197
0.002,0.003,0.008,33.462,0.011
0.0,0.0,0.0,31.872,0.0
0.0,0.0,0.0,31.058,0.0
0.0,0.0,0.0,30.347,0.0
0.0,0.0,0.0,29.656,0.0
0.0,0.0,0.0,28.955,0.0
0.0,0.0,0.0,28.277,0.0
0.0,0.0,0.0,27.855,0.0
0.0,0.0,0.0,27.302,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,25.457,0.0
0.0,0.0,0.0,24.689,0.0
0.01,0.006,0.015,24.323,0.020999999999999998
0.219,0.164,0.079,25.621,0.243
0.453,0.40900000000000003,0.095,27.976,0.504
0.635,0.639,0.10200000000000001,30.736,0.741
0.751,0.804,0.111,33.239,0.915
0.804,0.885,0.124,35.227,1.009
0.8140000000000001,0.903,0.131,36.676,1.034
0.775,0.843,0.136,37.598,0.979
0.662,0.648,0.162,37.803,0.81
0.487,0.388,0.185,37.433,0.573
0.34500000000000003,0.263,0.136,36.919,0.399
0.162,0.117,0.076,35.926,0.193
0.002,0.003,0.008,33.239,0.011
0.0,0.0,0.0,31.797,0.0
0.0,0.0,0.0,31.125,0.0
0.0,0.0,0.0,30.626,0.0
0.0,0.0,0.0,30.195,0.0
0.0,0.0,0.0,29.791,0.0
0.0,0.0,0.0,29.655,0.0
0.0,0.0,0.0,29.13,0.0
0.0,0.0,0.0,28.031,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,25.231,0.0
0.01,0.005,0.015,24.809,0.02
0.218,0.163,0.079,25.836,0.242
0.455,0.41300000000000003,0.093,27.894,0.506
0.639,0.644,0.1,30.326,0.744
0.76,0.8200000000000001,0.105,32.688,0.925
0.8260000000000001,0.93,0.109,34.7,1.0390000000000001
0.84,0.961,0.111,36.186,1.072
0.804,0.91,0.112,37.131,1.022
0.712,0.765,0.117,37.55,0.882
0.557,0.534,0.129,37.289,0.663
0.34,0.252,0.14100000000000001,36.439,0.393
0.11800000000000001,0.052000000000000005,0.092,35.156,0.14400000000000002
0.002,0.001,0.007,33.156,0.008
0.0,0.0,0.0,31.859,0.0
0.0,0.0,0.0,31.075,0.0
0.0,0.0,0.0,30.351,0.0
0.0,0.0,0.0,29.655,0.0
0.0,0.0,0.0,29.036,0.0
0.0,0.0,0.0,28.481,0.0
0.0,0.0,0.0,27.89,0.0
0.0,0.0,0.0,26.951,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.169,0.0
0.011,0.007,0.015,23.85,0.022
0.231,0.186,0.069,25.046,0.255
0.464,0.43,0.08600000000000001,27.358,0.516
0.612,0.593,0.114,30.005,0.707
0.736,0.771,0.12,32.63,0.891
0.808,0.894,0.11800000000000001,34.83,1.012
0.8320000000000001,0.9500000000000001,0.112,36.471,1.062
0.803,0.915,0.107,37.468,1.022
0.722,0.795,0.10300000000000001,37.841,0.898
0.587,0.609,0.097,37.699,0.706
0.398,0.373,0.09,36.984,0.46299999999999997
0.165,0.125,0.07100000000000001,35.678,0.196
0.002,0.003,0.008,33.391,0.011
0.0,0.0,0.0,32.022,0.0
0.0,0.0,0.0,31.271,0.0
0.0,0.0,0.0,30.529,0.0
0.0,0.0,0.0,29.809,0.0
0.0,0.0,0.0,29.117,0.0
0.0,0.0,0.0,28.485,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.143,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.0,0.0,24.673000000000002,0.0
0.011,0.007,0.015,24.343,0.022
0.232,0.189,0.067,25.679,0.256
0.467,0.443,0.079,28.089,0.522
0.647,0.671,0.08700000000000001,30.892,0.758
0.764,0.845,0.093,33.64,0.938
0.8280000000000001,0.9530000000000001,0.098,35.782,1.0510000000000002
0.839,0.977,0.10200000000000001,37.181,1.079
0.803,0.923,0.10200000000000001,38.014,1.0250000000000001
0.725,0.81,0.097,38.408,0.907
0.589,0.618,0.092,38.28,0.71
0.403,0.387,0.083,37.625,0.47000000000000003
0.171,0.137,0.066,36.398,0.203
0.003,0.003,0.008,34.14,0.011
0.0,0.0,0.0,32.793,0.0
0.0,0.0,0.0,31.941,0.0
0.0,0.0,0.0,31.535,0.0
0.0,0.0,0.0,30.914,0.0
0.0,0.0,0.0,30.394,0.0
0.0,0.0,0.0,29.808,0.0
0.0,0.0,0.0,29.302,0.0
0.0,0.0,0.0,28.378,0.0
0.0,0.0,0.0,27.321,0.0
0.0,0.0,0.0,26.488,0.0
0.0,0.0,0.0,25.855,0.0
0.009000000000000001,0.006,0.015,25.386,0.020999999999999998
0.231,0.19,0.066,26.494,0.256
0.468,0.448,0.076,28.732,0.524
0.651,0.683,0.082,31.43,0.765
0.771,0.864,0.08600000000000001,34.014,0.95
0.836,0.977,0.089,36.158,1.066
0.85,1.01,0.091,37.66,1.101
0.8180000000000001,0.965,0.089,38.491,1.054
0.738,0.843,0.085,38.751,0.9279999999999999
0.606,0.655,0.079,38.475,0.734
0.41600000000000004,0.41300000000000003,0.07200000000000001,37.637,0.48500000000000004
0.179,0.151,0.06,36.216,0.211
0.003,0.004,0.008,33.07,0.012
0.0,0.0,0.0,31.49,0.0
0.0,0.0,0.0,30.764,0.0
0.0,0.0,0.0,30.052,0.0
0.0,0.0,0.0,29.356,0.0
0.0,0.0,0.0,28.735,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.412,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.445,0.0
0.0,0.0,0.0,24.847,0.0
0.0,0.0,0.0,24.31,0.0
0.01,0.006,0.015,23.951,0.020999999999999998
