electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,23.836,0.0
0.0,0.0,0.0,23.366,0.0
0.008,0.002,0.017,23.32,0.019000000000000003
0.152,0.062,0.11,24.435,0.172
0.377,0.264,0.151,26.307,0.41500000000000004
0.539,0.429,0.179,28.142,0.608
0.654,0.562,0.2,29.856,0.762
0.715,0.637,0.216,31.337,0.853
0.734,0.668,0.218,32.542,0.886
0.7000000000000001,0.626,0.217,33.354,0.843
0.617,0.516,0.213,33.734,0.729
0.47500000000000003,0.339,0.20800000000000002,33.633,0.547
0.301,0.168,0.17400000000000002,33.129,0.342
0.117,0.043000000000000003,0.099,31.937,0.14200000000000002
0.001,0.0,0.008,29.191,0.008
0.0,0.0,0.0,28.126,0.0
0.0,0.0,0.0,27.575,0.0
0.0,0.0,0.0,27.077,0.0
0.0,0.0,0.0,26.601,0.0
0.0,0.0,0.0,26.252,0.0
0.0,0.0,0.0,26.092,0.0
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.075,0.0
0.0,0.0,0.0,24.349,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.479,0.0
0.009000000000000001,0.003,0.017,23.518,0.02
0.187,0.123,0.08600000000000001,24.915,0.20900000000000002
0.41500000000000004,0.356,0.10300000000000001,27.116,0.45899999999999996
0.591,0.561,0.116,29.3,0.677
0.715,0.729,0.125,31.296,0.854
0.763,0.781,0.149,32.755,0.93
0.753,0.743,0.178,33.716,0.921
0.7030000000000001,0.654,0.197,34.285,0.851
0.614,0.526,0.202,34.417,0.728
0.47900000000000004,0.36,0.193,34.139,0.5529999999999999
0.309,0.19,0.162,33.454,0.352
0.11800000000000001,0.046,0.096,32.279,0.14200000000000002
0.001,0.0,0.008,29.931,0.008
0.0,0.0,0.0,28.908,0.0
0.0,0.0,0.0,28.334,0.0
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,27.2,0.0
0.0,0.0,0.0,26.807,0.0
0.0,0.0,0.0,26.492,0.0
0.0,0.0,0.0,26.058,0.0
0.0,0.0,0.0,25.552,0.0
0.0,0.0,0.0,25.092,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.308,0.0
0.008,0.001,0.017,24.129,0.018000000000000002
0.148,0.054,0.115,25.319,0.169
0.34500000000000003,0.198,0.182,27.201,0.38
0.513,0.366,0.213,29.081,0.579
0.638,0.52,0.225,30.804,0.745
0.7010000000000001,0.598,0.24,32.227,0.838
0.713,0.611,0.249,33.211,0.86
0.686,0.578,0.247,33.891,0.825
0.5700000000000001,0.394,0.273,33.91,0.667
0.422,0.219,0.264,33.593,0.483
0.249,0.081,0.202,32.908,0.28300000000000003
0.08,0.013000000000000001,0.09,31.594,0.103
0.0,0.0,0.006,29.401,0.006
0.0,0.0,0.0,28.518,0.0
0.0,0.0,0.0,27.975,0.0
0.0,0.0,0.0,27.411,0.0
0.0,0.0,0.0,26.846,0.0
0.0,0.0,0.0,26.368,0.0
0.0,0.0,0.0,25.983,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.005,0.0
0.0,0.0,0.0,24.388,0.0
0.0,0.0,0.0,23.94,0.0
0.0,0.0,0.0,23.621,0.0
0.009000000000000001,0.002,0.017,23.533,0.019000000000000003
0.176,0.093,0.10400000000000001,24.747,0.197
0.367,0.24,0.164,26.667,0.404
0.498,0.33,0.229,28.517,0.559
0.6000000000000001,0.418,0.274,30.087,0.692
0.639,0.429,0.319,31.216,0.748
0.63,0.387,0.352,31.906,0.739
0.588,0.326,0.359,32.314,0.685
0.492,0.223,0.341,32.365,0.5640000000000001
0.388,0.154,0.28400000000000003,32.102,0.43800000000000006
0.259,0.091,0.203,31.554,0.29400000000000004
0.10300000000000001,0.024,0.101,30.473,0.125
0.001,0.0,0.007,28.445,0.007
0.0,0.0,0.0,27.617,0.0
0.0,0.0,0.0,27.123,0.0
0.0,0.0,0.0,26.657,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.674,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,24.928,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.276,0.0
0.0,0.0,0.0,23.978,0.0
0.002,0.0,0.01,23.83,0.01
0.074,0.005,0.08700000000000001,24.511,0.09200000000000001
0.189,0.019,0.192,25.759,0.211
0.305,0.042,0.295,27.229,0.33699999999999997
0.34600000000000003,0.042,0.342,28.279,0.384
0.372,0.043000000000000003,0.371,28.898,0.414
0.424,0.062,0.41200000000000003,29.446,0.47400000000000003
0.441,0.083,0.41300000000000003,29.916,0.49600000000000005
0.447,0.11900000000000001,0.385,30.357,0.504
0.398,0.133,0.314,30.556,0.447
0.251,0.063,0.219,30.085,0.28200000000000003
0.08700000000000001,0.011,0.096,28.852,0.107
0.0,0.0,0.006,26.731,0.006
0.0,0.0,0.0,25.929,0.0
0.0,0.0,0.0,25.475,0.0
0.0,0.0,0.0,25.039,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.446,0.0
0.0,0.0,0.0,24.108,0.0
0.0,0.0,0.0,23.785,0.0
0.0,0.0,0.0,23.457,0.0
0.0,0.0,0.0,23.32,0.0
0.0,0.0,0.0,23.337,0.0
0.0,0.0,0.0,23.384,0.0
0.005,0.001,0.014,23.504,0.015
0.127,0.03,0.117,24.812,0.14700000000000002
0.28800000000000003,0.10300000000000001,0.214,26.533,0.317
0.452,0.229,0.275,28.28,0.504
0.5690000000000001,0.342,0.309,29.888,0.651
0.627,0.399,0.332,31.146,0.7310000000000001
0.663,0.462,0.323,32.216,0.785
0.628,0.42,0.32,32.861,0.74
0.546,0.329,0.305,33.078,0.634
0.434,0.23500000000000001,0.261,33.008,0.496
0.279,0.11800000000000001,0.198,32.513,0.316
0.10300000000000001,0.025,0.101,31.381,0.126
0.001,0.0,0.007,28.923000000000002,0.007
0.0,0.0,0.0,27.949,0.0
0.0,0.0,0.0,27.282,0.0
0.0,0.0,0.0,26.598,0.0
0.0,0.0,0.0,25.899,0.0
0.0,0.0,0.0,25.269,0.0
0.0,0.0,0.0,24.822,0.0
0.0,0.0,0.0,24.528,0.0
0.0,0.0,0.0,24.295,0.0
0.0,0.0,0.0,24.035,0.0
0.0,0.0,0.0,23.72,0.0
0.0,0.0,0.0,23.342,0.0
0.009000000000000001,0.003,0.017,23.196,0.02
0.186,0.125,0.083,25.039,0.20800000000000002
0.405,0.34400000000000003,0.105,27.923000000000002,0.449
0.5680000000000001,0.527,0.125,30.548000000000002,0.652
0.7010000000000001,0.717,0.124,32.741,0.841
0.774,0.834,0.124,34.436,0.958
0.787,0.853,0.13,35.582,0.983
0.73,0.751,0.15,36.094,0.901
0.641,0.617,0.156,36.186,0.773
0.508,0.438,0.157,35.849,0.595
0.267,0.126,0.18,34.614,0.306
0.093,0.023,0.094,33.014,0.11699999999999999
0.001,0.0,0.007,30.757,0.007
0.0,0.0,0.0,29.321,0.0
0.0,0.0,0.0,28.326,0.0
0.0,0.0,0.0,27.7,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.763,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.726,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,24.923000000000002,0.0
0.0,0.0,0.0,24.59,0.0
0.0,0.0,0.0,24.336,0.0
0.003,0.0,0.011,24.239,0.011
0.077,0.007,0.089,24.979,0.096
0.211,0.032,0.203,26.387,0.23500000000000001
0.364,0.097,0.306,28.114,0.403
0.552,0.291,0.34,30.064,0.631
0.671,0.489,0.305,31.789,0.794
0.686,0.51,0.311,32.902,0.821
0.622,0.398,0.337,33.341,0.7350000000000001
0.55,0.315,0.325,33.402,0.64
0.36,0.109,0.299,32.682,0.408
0.193,0.03,0.192,31.527,0.222
0.07200000000000001,0.007,0.085,30.026,0.09200000000000001
0.0,0.0,0.006,27.924,0.006
0.0,0.0,0.0,26.766,0.0
0.0,0.0,0.0,25.94,0.0
0.0,0.0,0.0,25.37,0.0
0.0,0.0,0.0,25.0,0.0
0.0,0.0,0.0,24.734,0.0
0.0,0.0,0.0,24.466,0.0
0.0,0.0,0.0,24.183,0.0
0.0,0.0,0.0,23.964,0.0
0.0,0.0,0.0,23.823,0.0
0.0,0.0,0.0,23.632,0.0
0.0,0.0,0.0,23.419,0.0
0.005,0.0,0.014,23.509,0.014
0.105,0.012,0.112,24.625,0.124
0.20600000000000002,0.024,0.20600000000000002,26.012,0.23
0.23800000000000002,0.019,0.245,26.931,0.264
0.28500000000000003,0.021,0.294,27.544,0.315
0.336,0.028,0.34400000000000003,28.038,0.37200000000000005
0.363,0.034,0.369,28.451,0.403
0.368,0.039,0.369,28.756,0.408
0.363,0.049,0.355,28.999,0.40399999999999997
0.30000000000000004,0.043000000000000003,0.291,28.983,0.33399999999999996
0.20600000000000002,0.029,0.20400000000000001,28.656,0.233
0.075,0.007,0.088,27.63,0.095
0.0,0.0,0.006,25.891,0.006
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,24.856,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.0,0.0,24.159,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.369,0.0
0.0,0.0,0.0,23.194,0.0
0.0,0.0,0.0,23.148,0.0
0.0,0.0,0.0,23.05,0.0
0.0,0.0,0.0,22.9,0.0
0.004,0.0,0.012,22.912,0.012
0.092,0.009000000000000001,0.10200000000000001,23.742,0.11100000000000002
0.229,0.035,0.218,25.131,0.253
0.35100000000000003,0.069,0.316,26.686,0.385
0.453,0.11,0.395,28.029,0.505
0.461,0.091,0.425,28.887,0.516
0.424,0.062,0.41300000000000003,29.369,0.47500000000000003
0.373,0.043000000000000003,0.373,29.629,0.416
0.309,0.029,0.315,29.648,0.34400000000000003
0.23700000000000002,0.02,0.247,29.452,0.267
0.14300000000000002,0.01,0.157,28.957,0.167
0.059000000000000004,0.004,0.074,28.094,0.078
0.0,0.0,0.006,26.542,0.006
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,25.38,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.449,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.335,0.0
0.0,0.0,0.0,23.054,0.0
0.0,0.0,0.0,22.86,0.0
0.0,0.0,0.0,22.711,0.0
0.0,0.0,0.0,22.652,0.0
0.006,0.001,0.015,22.784,0.016
0.11900000000000001,0.022,0.116,24.011,0.138
0.277,0.082,0.222,25.663,0.304
0.428,0.17500000000000002,0.299,27.512,0.474
0.542,0.272,0.34400000000000003,29.2,0.6160000000000001
0.617,0.355,0.361,30.591,0.716
0.649,0.405,0.358,31.663,0.763
0.588,0.305,0.379,32.089,0.6839999999999999
0.453,0.145,0.37,31.784,0.515
0.289,0.046,0.279,30.93,0.325
0.146,0.012,0.157,29.79,0.169
0.058,0.004,0.07200000000000001,28.514,0.07600000000000001
0.0,0.0,0.005,26.835,0.005
0.0,0.0,0.0,25.985,0.0
0.0,0.0,0.0,25.425,0.0
0.0,0.0,0.0,24.949,0.0
0.0,0.0,0.0,24.51,0.0
0.0,0.0,0.0,24.131,0.0
0.0,0.0,0.0,23.776,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,23.009,0.0
0.0,0.0,0.0,22.671,0.0
0.0,0.0,0.0,22.38,0.0
0.0,0.0,0.0,22.158,0.0
0.008,0.001,0.017,22.252,0.018000000000000002
0.15,0.059000000000000004,0.111,23.9,0.17
0.35000000000000003,0.219,0.166,26.638,0.385
0.523,0.40900000000000003,0.184,29.447,0.593
0.652,0.584,0.183,31.624,0.7669999999999999
0.748,0.749,0.162,33.323,0.911
0.755,0.756,0.17300000000000001,34.426,0.929
0.7030000000000001,0.657,0.198,34.976,0.855
0.561,0.398,0.262,34.897,0.66
0.373,0.153,0.274,34.324,0.42700000000000005
0.222,0.059000000000000004,0.196,33.515,0.255
0.08700000000000001,0.016,0.093,31.95,0.109
0.001,0.0,0.007,29.421,0.007
0.0,0.0,0.0,28.22,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,25.637,0.0
0.0,0.0,0.0,24.961,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,23.906,0.0
0.0,0.0,0.0,23.544,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,23.021,0.0
0.0,0.0,0.0,22.881,0.0
0.005,0.0,0.013000000000000001,22.993,0.013000000000000001
0.09,0.008,0.101,24.036,0.10900000000000001
0.20600000000000002,0.022,0.20700000000000002,25.742,0.229
0.276,0.027,0.278,27.368,0.30500000000000005
0.28700000000000003,0.021,0.298,28.223,0.319
0.32,0.023,0.332,28.699,0.35500000000000004
0.333,0.025,0.34600000000000003,29.084,0.37100000000000005
0.359,0.034,0.366,29.648,0.4
0.327,0.032,0.333,30.048,0.365
0.233,0.018000000000000002,0.245,30.018,0.263
0.123,0.006,0.14,29.59,0.14600000000000002
0.036000000000000004,0.001,0.052000000000000005,28.578,0.053000000000000005
0.0,0.0,0.003,27.211,0.003
0.0,0.0,0.0,26.478,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,24.754,0.0
0.0,0.0,0.0,24.39,0.0
0.0,0.0,0.0,24.033,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.521,0.0
0.0,0.0,0.0,23.329,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.989,0.0
0.002,0.0,0.009000000000000001,22.987,0.009000000000000001
0.052000000000000005,0.002,0.067,23.517,0.069
0.178,0.016,0.183,24.774,0.199
0.369,0.083,0.323,26.654,0.406
0.432,0.098,0.383,28.132,0.481
0.465,0.101,0.421,29.145,0.522
0.493,0.12,0.438,29.991,0.558
0.521,0.168,0.427,30.825,0.595
0.482,0.167,0.381,31.375,0.548
0.35000000000000003,0.084,0.31,31.324,0.394
0.177,0.019,0.184,30.603,0.20299999999999999
0.045,0.002,0.061,29.092,0.063
0.0,0.0,0.004,27.074,0.004
0.0,0.0,0.0,26.118,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.934,0.0
0.0,0.0,0.0,24.453,0.0
0.0,0.0,0.0,24.046,0.0
0.0,0.0,0.0,23.71,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.201,0.0
0.0,0.0,0.0,23.024,0.0
0.0,0.0,0.0,22.85,0.0
0.0,0.0,0.0,22.674,0.0
0.005,0.0,0.014,22.84,0.014
0.108,0.015,0.113,24.015,0.128
0.28300000000000003,0.079,0.232,25.82,0.311
0.438,0.171,0.314,27.59,0.485
0.487,0.158,0.389,28.651,0.547
0.466,0.1,0.423,29.134,0.523
0.426,0.064,0.41200000000000003,29.343,0.47600000000000003
0.354,0.037,0.358,29.286,0.39499999999999996
0.28400000000000003,0.022,0.294,29.03,0.316
0.197,0.012,0.211,28.473,0.223
0.117,0.006,0.133,27.793,0.139
0.04,0.002,0.056,26.9,0.058
0.0,0.0,0.004,25.66,0.004
0.0,0.0,0.0,25.112,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.507,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,24.002,0.0
0.0,0.0,0.0,23.725,0.0
0.0,0.0,0.0,23.399,0.0
0.0,0.0,0.0,23.055,0.0
0.0,0.0,0.0,22.821,0.0
0.0,0.0,0.0,22.737,0.0
0.0,0.0,0.0,22.657,0.0
0.005,0.0,0.014,22.828,0.014
0.106,0.014,0.111,23.938,0.125
0.23800000000000002,0.044,0.219,25.524,0.263
0.372,0.094,0.315,27.263,0.40900000000000003
0.47400000000000003,0.148,0.384,28.739,0.532
0.521,0.165,0.427,29.795,0.592
0.496,0.126,0.436,30.299,0.562
0.446,0.091,0.41200000000000003,30.46,0.503
0.357,0.053,0.34600000000000003,30.337,0.399
0.267,0.032,0.267,29.969,0.29900000000000004
0.157,0.014,0.168,29.288,0.18200000000000002
0.059000000000000004,0.004,0.074,28.293,0.078
0.0,0.0,0.005,26.634,0.005
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.404,0.0
0.0,0.0,0.0,24.982,0.0
0.0,0.0,0.0,24.578,0.0
0.0,0.0,0.0,24.27,0.0
0.0,0.0,0.0,23.917,0.0
0.0,0.0,0.0,23.488,0.0
0.0,0.0,0.0,23.136,0.0
0.0,0.0,0.0,22.845,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.35,0.0
0.006,0.001,0.016,22.402,0.017
0.126,0.026000000000000002,0.11900000000000001,23.691,0.14500000000000002
0.277,0.079,0.225,25.563,0.304
0.357,0.08600000000000001,0.307,27.028,0.393
0.395,0.076,0.362,27.955,0.438
0.417,0.073,0.392,28.674,0.465
0.458,0.097,0.417,29.405,0.514
0.517,0.17400000000000002,0.41400000000000003,30.281,0.5880000000000001
0.492,0.196,0.364,30.871,0.56
0.363,0.108,0.30000000000000004,30.761,0.40800000000000003
0.221,0.046,0.20500000000000002,30.275,0.251
0.08700000000000001,0.012,0.096,29.234,0.108
0.0,0.0,0.006,27.163,0.006
0.0,0.0,0.0,26.337,0.0
0.0,0.0,0.0,25.809,0.0
0.0,0.0,0.0,25.294,0.0
0.0,0.0,0.0,24.815,0.0
0.0,0.0,0.0,24.331,0.0
0.0,0.0,0.0,23.933,0.0
0.0,0.0,0.0,23.546,0.0
0.0,0.0,0.0,23.245,0.0
0.0,0.0,0.0,22.987,0.0
0.0,0.0,0.0,22.748,0.0
0.0,0.0,0.0,22.614,0.0
0.005,0.0,0.014,22.924,0.014
0.121,0.027,0.114,24.352,0.14100000000000001
0.33,0.167,0.195,26.484,0.362
0.46,0.259,0.255,28.293,0.514
0.5760000000000001,0.374,0.28800000000000003,29.971,0.662
0.623,0.404,0.323,31.297,0.7270000000000001
0.616,0.37,0.352,32.221,0.722
0.595,0.357,0.34,32.903,0.6970000000000001
0.521,0.28600000000000003,0.317,33.166,0.603
0.392,0.164,0.281,32.896,0.44500000000000006
0.219,0.051000000000000004,0.2,32.078,0.251
0.075,0.009000000000000001,0.08700000000000001,30.697,0.096
0.0,0.0,0.006,28.603,0.006
0.0,0.0,0.0,27.41,0.0
0.0,0.0,0.0,26.562,0.0
0.0,0.0,0.0,25.993,0.0
0.0,0.0,0.0,25.562,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.656,0.0
0.0,0.0,0.0,24.133,0.0
0.0,0.0,0.0,23.761,0.0
0.0,0.0,0.0,23.528,0.0
0.0,0.0,0.0,23.376,0.0
0.0,0.0,0.0,23.262,0.0
0.004,0.0,0.012,23.292,0.012
0.1,0.014,0.105,24.26,0.119
0.243,0.057,0.212,25.996,0.269
0.403,0.157,0.291,28.251,0.44799999999999995
0.5660000000000001,0.355,0.295,30.492,0.6499999999999999
0.681,0.561,0.251,32.43,0.812
0.713,0.632,0.232,33.795,0.864
0.674,0.5680000000000001,0.243,34.502,0.811
0.54,0.337,0.294,34.42,0.631
0.363,0.129,0.28500000000000003,33.813,0.41400000000000003
0.217,0.049,0.2,32.989,0.249
0.078,0.01,0.089,31.564,0.09899999999999999
0.0,0.0,0.006,29.209,0.006
0.0,0.0,0.0,28.116,0.0
0.0,0.0,0.0,27.339,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,26.124,0.0
0.0,0.0,0.0,25.62,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,24.875,0.0
0.0,0.0,0.0,24.467,0.0
0.0,0.0,0.0,24.072,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.0,0.0,23.633,0.0
0.007,0.001,0.017,23.755,0.018000000000000002
0.14,0.041,0.12,25.116,0.161
0.303,0.123,0.211,26.836,0.33399999999999996
0.439,0.20800000000000002,0.28200000000000003,28.604,0.49000000000000005
0.534,0.274,0.334,30.006,0.6080000000000001
0.597,0.324,0.368,31.116,0.692
0.553,0.228,0.41000000000000003,31.622,0.638
0.489,0.151,0.40800000000000003,31.818,0.559
0.375,0.074,0.34900000000000003,31.673000000000002,0.42300000000000004
0.273,0.04,0.268,31.293,0.308
0.179,0.023,0.183,30.726,0.206
0.073,0.008,0.08600000000000001,29.654,0.094
0.0,0.0,0.006,27.695,0.006
0.0,0.0,0.0,26.898,0.0
0.0,0.0,0.0,26.394,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.428,0.0
0.0,0.0,0.0,24.816,0.0
0.0,0.0,0.0,24.36,0.0
0.0,0.0,0.0,24.077,0.0
0.0,0.0,0.0,23.866,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.0,0.0,23.585,0.0
0.0,0.0,0.0,23.443,0.0
0.005,0.001,0.014,23.425,0.015
0.132,0.042,0.11,24.484,0.152
0.337,0.20600000000000002,0.163,26.196,0.369
0.518,0.41200000000000003,0.17,28.234,0.5820000000000001
0.648,0.584,0.17,29.99,0.754
0.723,0.6950000000000001,0.169,31.33,0.8640000000000001
0.737,0.714,0.17500000000000002,32.159,0.889
0.705,0.668,0.177,32.536,0.845
0.614,0.537,0.183,32.47,0.72
0.47200000000000003,0.355,0.183,31.989,0.538
0.304,0.186,0.156,31.177,0.34199999999999997
0.115,0.043000000000000003,0.095,29.622,0.138
0.001,0.0,0.008,27.126,0.008
0.0,0.0,0.0,26.189,0.0
0.0,0.0,0.0,25.634,0.0
0.0,0.0,0.0,25.142,0.0
0.0,0.0,0.0,24.704,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.0,0.0,23.471,0.0
0.0,0.0,0.0,23.282,0.0
0.0,0.0,0.0,23.161,0.0
0.0,0.0,0.0,23.043,0.0
0.004,0.0,0.013000000000000001,23.088,0.013000000000000001
0.096,0.012,0.10300000000000001,23.946,0.115
0.269,0.079,0.217,25.59,0.296
0.497,0.322,0.234,27.885,0.556
0.649,0.546,0.211,30.033,0.757
0.6960000000000001,0.583,0.245,31.639,0.828
0.632,0.394,0.34900000000000003,32.352,0.7430000000000001
0.497,0.167,0.403,32.333,0.5700000000000001
0.358,0.063,0.341,31.943,0.404
0.245,0.028,0.25,31.393,0.278
0.136,0.011,0.15,30.665,0.161
0.055,0.004,0.07,29.639,0.07400000000000001
0.0,0.0,0.006,27.938,0.006
0.0,0.0,0.0,27.367,0.0
0.0,0.0,0.0,26.991,0.0
0.0,0.0,0.0,26.474,0.0
0.0,0.0,0.0,25.783,0.0
0.0,0.0,0.0,25.069,0.0
0.0,0.0,0.0,24.47,0.0
0.0,0.0,0.0,23.97,0.0
0.0,0.0,0.0,23.547,0.0
0.0,0.0,0.0,23.185,0.0
0.0,0.0,0.0,22.888,0.0
0.0,0.0,0.0,22.634,0.0
0.008,0.002,0.016,22.599,0.018000000000000002
0.17400000000000002,0.117,0.077,24.328,0.194
0.394,0.34400000000000003,0.09,26.825,0.43400000000000005
0.5650000000000001,0.542,0.101,29.053,0.643
0.6900000000000001,0.712,0.105,31.023,0.817
0.76,0.8190000000000001,0.107,32.668,0.926
0.778,0.852,0.108,33.848,0.96
0.747,0.811,0.106,34.566,0.917
0.666,0.6990000000000001,0.10200000000000001,34.806,0.801
0.531,0.521,0.098,34.441,0.619
0.34400000000000003,0.296,0.095,33.552,0.391
0.13,0.077,0.078,32.125,0.155
0.001,0.0,0.008,29.894,0.008
0.0,0.0,0.0,28.792,0.0
0.0,0.0,0.0,27.942,0.0
0.0,0.0,0.0,27.146,0.0
0.0,0.0,0.0,26.382,0.0
0.0,0.0,0.0,25.576999999999998,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,23.518,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,22.92,0.0
0.0,0.0,0.0,22.759,0.0
0.008,0.002,0.017,22.677,0.019000000000000003
0.162,0.08600000000000001,0.096,23.944,0.182
0.363,0.269,0.129,26.113,0.398
0.532,0.454,0.146,28.184,0.6
0.659,0.622,0.148,30.02,0.77
0.738,0.744,0.14300000000000002,31.601,0.887
0.76,0.785,0.14,32.783,0.925
0.718,0.72,0.149,33.417,0.869
0.62,0.5710000000000001,0.162,33.537,0.7330000000000001
0.47700000000000004,0.378,0.169,33.167,0.547
0.28500000000000003,0.156,0.166,32.338,0.322
0.092,0.021,0.093,30.855,0.114
0.0,0.0,0.006,28.712,0.006
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.213,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.165,0.0
0.0,0.0,0.0,24.684,0.0
0.0,0.0,0.0,24.254,0.0
0.0,0.0,0.0,23.907,0.0
0.0,0.0,0.0,23.637,0.0
0.0,0.0,0.0,23.331,0.0
0.0,0.0,0.0,23.016,0.0
0.009000000000000001,0.002,0.017,22.847,0.019000000000000003
0.177,0.111,0.08700000000000001,24.387,0.198
0.395,0.33,0.105,26.875,0.435
0.5700000000000001,0.532,0.11800000000000001,29.079,0.65
0.674,0.652,0.14200000000000002,30.773,0.794
0.732,0.719,0.162,32.047,0.881
0.71,0.643,0.21,32.704,0.853
0.631,0.47000000000000003,0.275,32.763,0.7450000000000001
0.452,0.178,0.335,32.095,0.513
0.28,0.052000000000000005,0.263,31.189,0.315
0.157,0.018000000000000002,0.164,30.37,0.182
0.055,0.004,0.07,29.299,0.07400000000000001
0.0,0.0,0.005,27.722,0.005
0.0,0.0,0.0,26.794,0.0
0.0,0.0,0.0,26.179,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.18,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,23.719,0.0
0.0,0.0,0.0,23.437,0.0
0.0,0.0,0.0,23.339,0.0
0.0,0.0,0.0,23.195,0.0
0.0,0.0,0.0,22.954,0.0
0.008,0.001,0.017,22.814,0.018000000000000002
0.162,0.081,0.101,23.997,0.182
0.368,0.271,0.132,26.284,0.403
0.541,0.465,0.147,28.641,0.612
0.648,0.587,0.17,30.502,0.757
0.6930000000000001,0.624,0.201,31.811,0.825
0.6950000000000001,0.606,0.225,32.631,0.831
0.652,0.532,0.242,32.991,0.774
0.549,0.371,0.265,32.702,0.636
0.371,0.146,0.273,31.864,0.41900000000000004
0.178,0.028,0.177,30.813,0.205
0.053,0.004,0.068,29.67,0.07200000000000001
0.0,0.0,0.005,28.253,0.005
0.0,0.0,0.0,27.237,0.0
0.0,0.0,0.0,26.34,0.0
0.0,0.0,0.0,25.632,0.0
0.0,0.0,0.0,25.088,0.0
0.0,0.0,0.0,24.618,0.0
0.0,0.0,0.0,24.153,0.0
0.0,0.0,0.0,23.687,0.0
0.0,0.0,0.0,23.246,0.0
0.0,0.0,0.0,22.851,0.0
0.0,0.0,0.0,22.485,0.0
0.0,0.0,0.0,22.121,0.0
0.009000000000000001,0.003,0.017,22.093,0.02
0.179,0.122,0.078,23.981,0.2
0.382,0.312,0.109,27.011,0.421
0.539,0.47800000000000004,0.135,29.426,0.613
0.651,0.609,0.155,31.273,0.764
0.684,0.609,0.20600000000000002,32.567,0.815
0.581,0.35000000000000003,0.329,32.883,0.679
0.546,0.295,0.338,32.973,0.633
0.492,0.263,0.302,32.718,0.565
0.404,0.213,0.245,32.19,0.45799999999999996
0.274,0.133,0.177,31.358,0.31
0.111,0.037,0.096,30.051,0.133
0.001,0.0,0.008,28.197,0.008
