electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,25.576,0.0
0.0,0.0,0.0,24.604,0.0
0.0,0.0,0.0,23.834,0.0
0.0,0.0,0.0,23.247,0.0
0.0,0.0,0.0,22.836,0.0
0.0,0.0,0.0,22.814,0.0
0.0,0.0,0.0,22.754,0.0
0.0,0.0,0.0,22.346,0.0
0.006,0.0,0.016,21.919,0.016
0.14300000000000002,0.08,0.082,23.115,0.162
0.34,0.274,0.097,25.564,0.371
0.508,0.468,0.10200000000000001,28.064,0.5700000000000001
0.627,0.622,0.106,30.191,0.728
0.6940000000000001,0.719,0.108,31.994,0.827
0.713,0.755,0.107,33.452,0.862
0.679,0.71,0.108,34.42,0.818
0.598,0.601,0.107,34.866,0.708
0.463,0.425,0.11,34.594,0.535
0.289,0.221,0.109,33.722,0.33
0.10300000000000001,0.044,0.083,32.217,0.127
0.001,0.0,0.008,30.049,0.008
0.0,0.0,0.0,28.648,0.0
0.0,0.0,0.0,27.872,0.0
0.0,0.0,0.0,27.127,0.0
0.0,0.0,0.0,26.236,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.307,0.0
0.0,0.0,0.0,23.657,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.79,0.0
0.0,0.0,0.0,22.455,0.0
0.0,0.0,0.0,22.14,0.0
0.006,0.0,0.016,21.981,0.016
0.14100000000000001,0.077,0.083,23.553,0.16
0.336,0.268,0.1,26.265,0.368
0.504,0.463,0.10400000000000001,28.81,0.5670000000000001
0.622,0.617,0.108,30.943,0.725
0.6890000000000001,0.713,0.11,32.737,0.823
0.7000000000000001,0.732,0.115,34.125,0.847
0.668,0.6920000000000001,0.115,35.042,0.807
0.588,0.584,0.113,35.356,0.697
0.461,0.422,0.111,34.995,0.533
0.292,0.229,0.10400000000000001,33.941,0.333
0.108,0.053,0.078,32.291,0.131
0.001,0.0,0.008,30.203,0.008
0.0,0.0,0.0,28.696,0.0
0.0,0.0,0.0,27.421,0.0
0.0,0.0,0.0,26.181,0.0
0.0,0.0,0.0,25.098,0.0
0.0,0.0,0.0,24.238,0.0
0.0,0.0,0.0,23.758,0.0
0.0,0.0,0.0,23.46,0.0
0.0,0.0,0.0,23.16,0.0
0.0,0.0,0.0,22.838,0.0
0.0,0.0,0.0,22.425,0.0
0.0,0.0,0.0,22.038,0.0
0.006,0.0,0.016,21.832,0.016
0.14400000000000002,0.084,0.079,23.249,0.163
0.341,0.278,0.095,25.474,0.373
0.509,0.46900000000000003,0.101,27.625,0.5700000000000001
0.626,0.617,0.107,29.632,0.724
0.6880000000000001,0.7030000000000001,0.112,31.355,0.8150000000000001
0.711,0.747,0.109,32.798,0.856
0.681,0.711,0.106,33.808,0.817
0.599,0.602,0.106,34.317,0.708
0.462,0.421,0.11,34.086,0.531
0.291,0.225,0.106,33.202,0.331
0.107,0.051000000000000004,0.079,31.736,0.13
0.001,0.0,0.008,29.853,0.008
0.0,0.0,0.0,28.596,0.0
0.0,0.0,0.0,27.656,0.0
0.0,0.0,0.0,26.712,0.0
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,23.893,0.0
0.0,0.0,0.0,23.255,0.0
0.0,0.0,0.0,22.877,0.0
0.0,0.0,0.0,22.575,0.0
0.0,0.0,0.0,22.294,0.0
0.0,0.0,0.0,22.044,0.0
0.006,0.0,0.016,22.007,0.016
0.13,0.05,0.099,23.194,0.14900000000000002
0.317,0.212,0.135,25.244,0.347
0.484,0.398,0.14200000000000002,27.47,0.54
0.594,0.527,0.155,29.546,0.682
0.644,0.577,0.178,31.221,0.7549999999999999
0.636,0.543,0.20600000000000002,32.427,0.7490000000000001
0.607,0.507,0.20700000000000002,33.305,0.714
0.521,0.394,0.21,33.592,0.604
0.403,0.264,0.195,33.265,0.459
0.257,0.133,0.159,32.481,0.29200000000000004
0.091,0.023,0.09,31.163,0.11299999999999999
0.001,0.0,0.008,29.49,0.008
0.0,0.0,0.0,28.192,0.0
0.0,0.0,0.0,27.299,0.0
0.0,0.0,0.0,26.525,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,24.731,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,23.12,0.0
0.0,0.0,0.0,22.862,0.0
0.0,0.0,0.0,22.69,0.0
0.0,0.0,0.0,22.47,0.0
0.006,0.0,0.015,22.251,0.015
0.116,0.028,0.107,23.373,0.135
0.252,0.08600000000000001,0.191,25.211,0.277
0.378,0.166,0.251,27.005,0.41700000000000004
0.529,0.355,0.243,28.886,0.598
0.65,0.5730000000000001,0.187,30.759,0.76
0.67,0.617,0.178,32.18,0.7949999999999999
0.645,0.594,0.171,33.233,0.765
0.551,0.454,0.188,33.677,0.642
0.39,0.227,0.217,33.335,0.444
0.234,0.089,0.179,32.625,0.268
0.081,0.014,0.089,31.404,0.103
0.001,0.0,0.007,29.795,0.007
0.0,0.0,0.0,28.556,0.0
0.0,0.0,0.0,27.585,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,25.683,0.0
0.0,0.0,0.0,24.777,0.0
0.0,0.0,0.0,24.05,0.0
0.0,0.0,0.0,23.552,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,22.955,0.0
0.0,0.0,0.0,22.725,0.0
0.0,0.0,0.0,22.487,0.0
0.006,0.0,0.015,22.366,0.015
0.122,0.04,0.10200000000000001,23.609,0.14200000000000002
0.293,0.166,0.154,25.625,0.32
0.468,0.37,0.152,27.847,0.522
0.614,0.581,0.129,30.023,0.71
0.685,0.687,0.126,31.811,0.8130000000000001
0.6930000000000001,0.6980000000000001,0.133,33.108,0.8310000000000001
0.66,0.654,0.136,33.965,0.79
0.5730000000000001,0.532,0.14200000000000002,34.285,0.674
0.437,0.35000000000000003,0.151,34.007,0.501
0.259,0.145,0.15,33.03,0.295
0.094,0.027,0.089,31.566,0.11599999999999999
0.001,0.0,0.008,29.706,0.008
0.0,0.0,0.0,28.328,0.0
0.0,0.0,0.0,27.31,0.0
0.0,0.0,0.0,26.495,0.0
0.0,0.0,0.0,25.643,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.034,0.0
0.0,0.0,0.0,23.409,0.0
0.0,0.0,0.0,22.885,0.0
0.0,0.0,0.0,22.566,0.0
0.0,0.0,0.0,22.392,0.0
0.0,0.0,0.0,22.364,0.0
0.006,0.0,0.016,22.343,0.016
0.139,0.062,0.097,23.566,0.159
0.335,0.243,0.123,25.718,0.366
0.48,0.38,0.156,27.99,0.536
0.535,0.376,0.233,29.717,0.609
0.561,0.355,0.291,30.977,0.6459999999999999
0.547,0.309,0.322,31.824,0.631
0.553,0.34700000000000003,0.294,32.646,0.641
0.468,0.253,0.28400000000000003,32.959,0.537
0.356,0.155,0.249,32.833,0.404
0.221,0.069,0.184,32.244,0.253
0.079,0.013000000000000001,0.088,31.132,0.10099999999999999
0.0,0.0,0.007,29.565,0.007
0.0,0.0,0.0,28.549,0.0
0.0,0.0,0.0,27.831,0.0
0.0,0.0,0.0,27.082,0.0
0.0,0.0,0.0,26.177,0.0
0.0,0.0,0.0,25.134,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.462,0.0
0.0,0.0,0.0,22.988,0.0
0.0,0.0,0.0,22.73,0.0
0.0,0.0,0.0,22.557,0.0
0.0,0.0,0.0,22.409,0.0
0.005,0.0,0.014,22.323,0.014
0.123,0.042,0.1,23.436,0.14200000000000002
0.311,0.20700000000000002,0.134,25.636,0.341
0.486,0.41600000000000004,0.129,28.088,0.545
0.616,0.593,0.121,30.327,0.714
0.683,0.6900000000000001,0.123,32.151,0.8130000000000001
0.687,0.6900000000000001,0.135,33.506,0.8250000000000001
0.643,0.621,0.147,34.342,0.768
0.5660000000000001,0.522,0.14400000000000002,34.682,0.666
0.448,0.383,0.133,34.547,0.516
0.278,0.191,0.126,33.754,0.317
0.10400000000000001,0.044,0.084,32.403,0.128
0.001,0.0,0.008,30.348,0.008
0.0,0.0,0.0,28.685,0.0
0.0,0.0,0.0,27.595,0.0
0.0,0.0,0.0,26.7,0.0
0.0,0.0,0.0,25.855,0.0
0.0,0.0,0.0,25.014,0.0
0.0,0.0,0.0,24.224,0.0
0.0,0.0,0.0,23.512,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.378,0.0
0.0,0.0,0.0,21.903,0.0
0.0,0.0,0.0,21.485,0.0
0.006,0.0,0.016,21.325,0.016
0.146,0.09,0.075,23.115,0.16499999999999998
0.341,0.281,0.092,25.978,0.373
0.499,0.456,0.106,28.641,0.562
0.608,0.587,0.11800000000000001,30.829,0.705
0.675,0.684,0.12,32.602,0.804
0.6910000000000001,0.712,0.121,33.948,0.833
0.665,0.685,0.116,34.831,0.801
0.592,0.594,0.108,35.23,0.702
0.47100000000000003,0.448,0.099,35.015,0.547
0.296,0.241,0.097,34.203,0.33799999999999997
0.107,0.053,0.078,32.761,0.131
0.001,0.0,0.008,30.722,0.008
0.0,0.0,0.0,29.272,0.0
0.0,0.0,0.0,28.302,0.0
0.0,0.0,0.0,27.506,0.0
0.0,0.0,0.0,26.694,0.0
0.0,0.0,0.0,25.933,0.0
0.0,0.0,0.0,25.349,0.0
0.0,0.0,0.0,24.824,0.0
0.0,0.0,0.0,24.456,0.0
0.0,0.0,0.0,24.275,0.0
0.0,0.0,0.0,24.154,0.0
0.0,0.0,0.0,24.062,0.0
0.002,0.0,0.01,23.997,0.01
0.068,0.005,0.081,24.711,0.08600000000000001
0.177,0.021,0.179,26.187,0.19999999999999998
0.274,0.042,0.262,27.673000000000002,0.304
0.338,0.056,0.32,28.726,0.376
0.39,0.075,0.36,29.545,0.435
0.487,0.169,0.385,30.914,0.554
0.548,0.312,0.322,32.36,0.634
0.518,0.34900000000000003,0.25,33.219,0.599
0.443,0.329,0.179,33.641,0.508
0.28700000000000003,0.179,0.147,33.261,0.32599999999999996
0.10400000000000001,0.032,0.095,32.116,0.127
0.001,0.0,0.008,30.27,0.008
0.0,0.0,0.0,28.895,0.0
0.0,0.0,0.0,27.832,0.0
0.0,0.0,0.0,26.759,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.202,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.0,0.0,23.962,0.0
0.0,0.0,0.0,23.497,0.0
0.0,0.0,0.0,23.216,0.0
0.0,0.0,0.0,23.132,0.0
0.0,0.0,0.0,23.212,0.0
0.001,0.0,0.008,23.142,0.008
0.041,0.002,0.055,23.257,0.057
0.11800000000000001,0.007,0.131,24.238,0.138
0.228,0.023,0.229,26.167,0.252
0.417,0.125,0.341,29.152,0.466
0.56,0.327,0.319,31.609,0.646
0.628,0.486,0.257,33.266,0.743
0.619,0.509,0.224,34.162,0.733
0.549,0.434,0.20800000000000002,34.366,0.642
0.425,0.28400000000000003,0.202,33.885,0.48600000000000004
0.23900000000000002,0.08700000000000001,0.185,32.578,0.272
0.082,0.013000000000000001,0.091,30.9,0.104
0.001,0.0,0.007,29.127,0.007
0.0,0.0,0.0,27.878,0.0
0.0,0.0,0.0,26.896,0.0
0.0,0.0,0.0,25.928,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.277,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.358,0.0
0.0,0.0,0.0,23.128,0.0
0.0,0.0,0.0,22.843,0.0
0.0,0.0,0.0,22.505,0.0
0.006,0.0,0.016,22.392,0.016
0.129,0.052000000000000005,0.096,23.974,0.14800000000000002
0.317,0.221,0.127,26.464,0.348
0.49,0.427,0.124,28.906,0.5509999999999999
0.616,0.597,0.12,31.216,0.717
0.68,0.687,0.126,33.088,0.8130000000000001
0.659,0.623,0.166,34.144,0.789
0.591,0.485,0.212,34.547,0.697
0.486,0.328,0.23500000000000001,34.41,0.5630000000000001
0.401,0.27,0.188,34.087,0.458
0.28200000000000003,0.193,0.128,33.353,0.321
0.108,0.048,0.084,31.868,0.132
0.001,0.0,0.008,29.984,0.008
0.0,0.0,0.0,28.804,0.0
0.0,0.0,0.0,27.918,0.0
0.0,0.0,0.0,27.125,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.502,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.742,0.0
0.0,0.0,0.0,23.417,0.0
0.0,0.0,0.0,23.186,0.0
0.0,0.0,0.0,22.982,0.0
0.005,0.0,0.014,22.919,0.014
0.112,0.029,0.10200000000000001,23.927,0.131
0.276,0.133,0.169,25.81,0.30200000000000005
0.437,0.303,0.184,28.119,0.487
0.593,0.537,0.148,30.541,0.685
0.6880000000000001,0.7010000000000001,0.121,32.663,0.8220000000000001
0.6990000000000001,0.721,0.124,34.163,0.845
0.666,0.678,0.125,35.14,0.803
0.583,0.5650000000000001,0.127,35.509,0.6920000000000001
0.444,0.38,0.134,35.224,0.514
0.29,0.215,0.117,34.468,0.332
0.097,0.033,0.088,32.951,0.121
0.001,0.0,0.008,31.068,0.008
0.0,0.0,0.0,29.873,0.0
0.0,0.0,0.0,29.03,0.0
0.0,0.0,0.0,28.013,0.0
0.0,0.0,0.0,26.434,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.0,0.0,24.135,0.0
0.0,0.0,0.0,23.562,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.882,0.0
0.0,0.0,0.0,22.743,0.0
0.0,0.0,0.0,22.663,0.0
0.006,0.0,0.015,22.687,0.015
0.131,0.061,0.09,23.916,0.151
0.331,0.26,0.10300000000000001,26.12,0.363
0.506,0.46900000000000003,0.1,28.474,0.5690000000000001
0.627,0.629,0.101,30.673000000000002,0.73
0.6930000000000001,0.725,0.10400000000000001,32.484,0.829
0.709,0.752,0.105,33.863,0.857
0.677,0.713,0.105,34.784,0.818
0.599,0.61,0.101,35.178,0.711
0.47300000000000003,0.452,0.096,34.942,0.548
0.304,0.259,0.088,33.999,0.347
0.115,0.07,0.069,32.338,0.139
0.001,0.0,0.008,30.295,0.008
0.0,0.0,0.0,28.825,0.0
0.0,0.0,0.0,27.646,0.0
0.0,0.0,0.0,26.479,0.0
0.0,0.0,0.0,25.216,0.0
0.0,0.0,0.0,23.998,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.761,0.0
0.0,0.0,0.0,22.612,0.0
0.0,0.0,0.0,22.625,0.0
0.0,0.0,0.0,22.648,0.0
0.0,0.0,0.0,22.519,0.0
0.004,0.0,0.013000000000000001,22.33,0.013000000000000001
0.108,0.027,0.1,23.038,0.127
0.289,0.163,0.152,24.746,0.315
0.5,0.439,0.11800000000000001,27.042,0.557
0.629,0.619,0.108,29.201,0.727
0.706,0.737,0.10300000000000001,31.041,0.84
0.716,0.753,0.108,32.466,0.861
0.683,0.71,0.109,33.413,0.819
0.6000000000000001,0.598,0.108,33.793,0.706
0.47800000000000004,0.45,0.099,33.552,0.549
0.304,0.251,0.094,32.75,0.345
0.113,0.063,0.074,31.374,0.137
0.001,0.0,0.009000000000000001,29.397,0.009000000000000001
0.0,0.0,0.0,28.065,0.0
0.0,0.0,0.0,27.156,0.0
0.0,0.0,0.0,26.312,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,22.884,0.0
0.0,0.0,0.0,22.459,0.0
0.0,0.0,0.0,22.011,0.0
0.0,0.0,0.0,21.541,0.0
0.0,0.0,0.0,21.097,0.0
0.006,0.0,0.016,20.758,0.016
0.15,0.101,0.068,22.422,0.169
0.341,0.28300000000000003,0.09,25.35,0.373
0.498,0.453,0.10400000000000001,27.85,0.557
0.635,0.642,0.095,30.014,0.737
0.711,0.76,0.09,31.926,0.85
0.723,0.78,0.095,33.394,0.875
0.676,0.708,0.105,34.304,0.813
0.585,0.5760000000000001,0.114,34.598,0.6900000000000001
0.458,0.418,0.11,34.368,0.528
0.303,0.254,0.09,33.583,0.344
0.114,0.068,0.07,32.128,0.138
0.001,0.0,0.008,29.997,0.008
0.0,0.0,0.0,28.338,0.0
0.0,0.0,0.0,26.643,0.0
0.0,0.0,0.0,25.323,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.0,24.162,0.0
0.0,0.0,0.0,23.738,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.0,0.0,22.815,0.0
0.0,0.0,0.0,22.384,0.0
0.0,0.0,0.0,22.008,0.0
0.0,0.0,0.0,21.668,0.0
0.006,0.0,0.016,21.493,0.016
0.14200000000000002,0.084,0.078,22.831,0.162
0.342,0.28200000000000003,0.091,25.112,0.373
0.514,0.481,0.094,27.43,0.575
0.634,0.637,0.097,29.556,0.734
0.7010000000000001,0.734,0.099,31.382,0.833
0.717,0.763,0.101,32.777,0.864
0.687,0.726,0.099,33.702,0.825
0.608,0.623,0.096,34.054,0.719
0.47900000000000004,0.459,0.092,33.803,0.551
0.306,0.259,0.088,32.91,0.347
0.114,0.067,0.07100000000000001,31.362,0.138
0.001,0.0,0.008,29.157,0.008
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,26.623,0.0
0.0,0.0,0.0,25.616,0.0
0.0,0.0,0.0,24.567,0.0
0.0,0.0,0.0,23.599,0.0
0.0,0.0,0.0,22.833,0.0
0.0,0.0,0.0,22.249,0.0
0.0,0.0,0.0,21.817,0.0
0.0,0.0,0.0,21.462,0.0
0.0,0.0,0.0,21.159,0.0
0.0,0.0,0.0,20.879,0.0
0.006,0.0,0.016,20.782,0.016
0.138,0.069,0.08700000000000001,22.296,0.15600000000000003
0.34,0.27,0.1,24.64,0.37
0.512,0.46900000000000003,0.10200000000000001,26.972,0.5710000000000001
0.632,0.625,0.105,29.117,0.73
0.6990000000000001,0.721,0.108,30.925,0.829
0.71,0.738,0.114,32.275,0.852
0.679,0.6990000000000001,0.113,33.107,0.812
0.598,0.589,0.114,33.353,0.703
0.452,0.387,0.13,33.002,0.517
0.262,0.155,0.14200000000000002,31.993,0.29700000000000004
0.1,0.036000000000000004,0.08600000000000001,30.604,0.12200000000000001
0.001,0.0,0.008,28.851,0.008
0.0,0.0,0.0,27.676,0.0
0.0,0.0,0.0,26.842,0.0
0.0,0.0,0.0,25.837,0.0
0.0,0.0,0.0,24.532,0.0
0.0,0.0,0.0,23.317,0.0
0.0,0.0,0.0,22.529,0.0
0.0,0.0,0.0,22.02,0.0
0.0,0.0,0.0,21.688,0.0
0.0,0.0,0.0,21.433,0.0
0.0,0.0,0.0,21.254,0.0
0.0,0.0,0.0,21.088,0.0
0.006,0.0,0.016,21.047,0.016
0.135,0.06,0.093,22.633,0.153
0.318,0.22,0.126,25.017,0.346
0.498,0.435,0.121,27.361,0.556
0.613,0.578,0.128,29.406,0.706
0.671,0.651,0.14,31.028,0.791
0.679,0.659,0.149,32.216,0.808
0.661,0.647,0.14,33.137,0.787
0.554,0.482,0.163,33.314,0.645
0.426,0.321,0.164,32.974,0.485
0.265,0.153,0.147,32.12,0.3
0.097,0.031,0.088,30.803,0.119
0.001,0.0,0.008,29.078,0.008
0.0,0.0,0.0,27.814,0.0
0.0,0.0,0.0,26.933,0.0
0.0,0.0,0.0,26.126,0.0
0.0,0.0,0.0,25.288,0.0
0.0,0.0,0.0,24.506,0.0
0.0,0.0,0.0,23.818,0.0
0.0,0.0,0.0,23.202,0.0
0.0,0.0,0.0,22.733,0.0
0.0,0.0,0.0,22.432,0.0
0.0,0.0,0.0,22.218,0.0
0.0,0.0,0.0,22.039,0.0
0.005,0.0,0.014,21.924,0.014
0.10300000000000001,0.021,0.101,22.906,0.12200000000000001
0.28500000000000003,0.14100000000000001,0.17,24.806,0.31100000000000005
0.448,0.31,0.187,26.99,0.497
0.542,0.398,0.216,28.916,0.614
0.6000000000000001,0.464,0.23,30.527,0.6940000000000001
0.641,0.548,0.20700000000000002,31.936,0.7550000000000001
0.617,0.535,0.191,32.923,0.726
0.586,0.55,0.138,33.566,0.6880000000000001
0.47000000000000003,0.421,0.11900000000000001,33.522,0.54
0.30000000000000004,0.229,0.11,32.741,0.339
0.112,0.054,0.082,31.331,0.136
0.001,0.0,0.008,29.495,0.008
0.0,0.0,0.0,28.335,0.0
0.0,0.0,0.0,27.493,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,25.584,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,23.792,0.0
0.0,0.0,0.0,23.197,0.0
0.0,0.0,0.0,22.705,0.0
0.0,0.0,0.0,22.286,0.0
0.0,0.0,0.0,21.906,0.0
0.0,0.0,0.0,21.556,0.0
0.005,0.0,0.013000000000000001,21.468,0.013000000000000001
0.08600000000000001,0.01,0.094,22.524,0.104
0.20800000000000002,0.04,0.191,24.59,0.231
0.333,0.093,0.273,26.584,0.366
0.422,0.14200000000000002,0.328,28.265,0.47000000000000003
0.5,0.218,0.34700000000000003,29.802,0.5650000000000001
0.59,0.394,0.29,31.412,0.6839999999999999
0.643,0.5730000000000001,0.188,32.935,0.7610000000000001
0.59,0.544,0.149,33.759,0.6930000000000001
0.452,0.367,0.153,33.814,0.52
0.274,0.162,0.15,33.125,0.312
0.10300000000000001,0.033,0.093,31.881,0.126
0.001,0.0,0.008,29.709,0.008
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.042,0.0
0.0,0.0,0.0,26.077,0.0
0.0,0.0,0.0,25.205,0.0
0.0,0.0,0.0,24.273,0.0
0.0,0.0,0.0,23.342,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,22.18,0.0
0.0,0.0,0.0,21.827,0.0
0.0,0.0,0.0,21.554,0.0
0.0,0.0,0.0,21.335,0.0
0.006,0.0,0.015,21.23,0.015
0.122,0.038,0.10200000000000001,22.309,0.14
0.30000000000000004,0.17400000000000002,0.153,24.456,0.327
0.461,0.343,0.168,26.83,0.511
0.5680000000000001,0.464,0.183,28.905,0.647
0.648,0.586,0.17200000000000001,30.743,0.758
0.686,0.667,0.15,32.306,0.8170000000000001
0.67,0.669,0.132,33.458,0.801
0.594,0.5700000000000001,0.129,34.013,0.6990000000000001
0.423,0.316,0.167,33.755,0.483
0.262,0.147,0.151,33.09,0.298
0.099,0.032,0.089,31.973,0.121
0.001,0.0,0.008,29.943,0.008
0.0,0.0,0.0,28.508,0.0
0.0,0.0,0.0,27.614,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,23.353,0.0
0.0,0.0,0.0,22.672,0.0
0.0,0.0,0.0,22.276,0.0
0.0,0.0,0.0,22.002,0.0
0.0,0.0,0.0,21.784,0.0
0.0,0.0,0.0,21.581,0.0
0.006,0.0,0.015,21.45,0.015
0.117,0.026000000000000002,0.11,22.402,0.136
0.269,0.096,0.197,24.2,0.29300000000000004
0.38,0.146,0.27,26.09,0.41600000000000004
0.442,0.16,0.331,27.746,0.491
0.493,0.188,0.368,29.269,0.556
0.495,0.177,0.384,30.466,0.5609999999999999
0.426,0.113,0.368,31.101,0.481
0.381,0.10200000000000001,0.328,31.512,0.43000000000000005
0.354,0.138,0.262,31.93,0.4
0.278,0.151,0.164,32.01,0.315
0.108,0.036000000000000004,0.095,31.128,0.131
0.001,0.0,0.008,29.432,0.008
0.0,0.0,0.0,28.036,0.0
0.0,0.0,0.0,26.95,0.0
0.0,0.0,0.0,26.07,0.0
0.0,0.0,0.0,25.101,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.179,0.0
0.0,0.0,0.0,22.644,0.0
0.0,0.0,0.0,22.312,0.0
0.0,0.0,0.0,22.065,0.0
0.0,0.0,0.0,21.86,0.0
0.0,0.0,0.0,21.656,0.0
0.005,0.0,0.014,21.528,0.014
0.095,0.013000000000000001,0.1,22.466,0.113
0.23900000000000002,0.061,0.2,24.206,0.261
0.385,0.153,0.269,26.158,0.42200000000000004
0.486,0.23500000000000001,0.309,28.04,0.544
0.553,0.306,0.325,29.701,0.631
0.58,0.35000000000000003,0.321,31.074,0.671
0.549,0.318,0.315,32.023,0.633
0.47900000000000004,0.254,0.295,32.434,0.5489999999999999
0.365,0.154,0.259,32.456,0.41300000000000003
0.21,0.052000000000000005,0.188,32.004,0.24
0.079,0.011,0.089,31.094,0.09999999999999999
0.001,0.0,0.007,29.325,0.007
0.0,0.0,0.0,28.172,0.0
0.0,0.0,0.0,27.271,0.0
0.0,0.0,0.0,26.408,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.353,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,22.651,0.0
0.0,0.0,0.0,22.094,0.0
0.0,0.0,0.0,21.734,0.0
0.0,0.0,0.0,21.517,0.0
0.0,0.0,0.0,21.323,0.0
0.006,0.0,0.016,21.218,0.016
0.126,0.044,0.1,22.273,0.14400000000000002
0.312,0.198,0.14,24.206,0.338
0.496,0.419,0.132,26.487,0.5509999999999999
0.622,0.588,0.128,28.77,0.716
0.685,0.674,0.134,30.731,0.808
0.686,0.667,0.149,32.214,0.8160000000000001
0.663,0.647,0.14400000000000002,33.271,0.791
0.559,0.484,0.169,33.659,0.653
0.389,0.23800000000000002,0.20500000000000002,33.346,0.44300000000000006
0.25,0.122,0.163,32.809,0.28500000000000003
0.099,0.032,0.09,31.834,0.122
0.001,0.0,0.008,30.054,0.008
0.0,0.0,0.0,28.795,0.0
0.0,0.0,0.0,27.834,0.0
0.0,0.0,0.0,26.899,0.0
0.0,0.0,0.0,25.629,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,23.374,0.0
0.0,0.0,0.0,22.766,0.0
0.0,0.0,0.0,22.359,0.0
0.0,0.0,0.0,22.114,0.0
0.0,0.0,0.0,21.943,0.0
0.0,0.0,0.0,21.788,0.0
0.005,0.0,0.014,21.742,0.014
0.114,0.029,0.10300000000000001,22.726,0.132
0.301,0.177,0.151,24.708,0.32799999999999996
0.512,0.455,0.117,27.199,0.5720000000000001
0.639,0.63,0.111,29.573,0.741
0.704,0.724,0.115,31.524,0.839
0.715,0.736,0.125,32.995,0.861
0.619,0.542,0.19,33.638,0.732
0.496,0.337,0.23600000000000002,33.71,0.5730000000000001
0.396,0.248,0.20400000000000001,33.608,0.452
0.264,0.149,0.152,33.215,0.301
0.10400000000000001,0.039,0.089,32.294,0.128
0.001,0.0,0.008,30.092,0.008
0.0,0.0,0.0,28.967,0.0
0.0,0.0,0.0,28.112,0.0
0.0,0.0,0.0,27.243,0.0
0.0,0.0,0.0,26.389,0.0
0.0,0.0,0.0,25.012,0.0
0.0,0.0,0.0,23.514,0.0
0.0,0.0,0.0,22.708,0.0
0.0,0.0,0.0,22.257,0.0
0.0,0.0,0.0,22.038,0.0
0.0,0.0,0.0,21.912,0.0
0.0,0.0,0.0,21.808,0.0
0.006,0.0,0.016,21.814,0.016
0.139,0.069,0.089,23.117,0.158
0.325,0.234,0.121,25.194,0.355
0.483,0.401,0.137,27.425,0.538
0.607,0.5650000000000001,0.135,29.658,0.7000000000000001
0.6960000000000001,0.709,0.12,31.73,0.829
0.6950000000000001,0.7010000000000001,0.134,33.217,0.8350000000000001
0.663,0.66,0.135,34.233,0.795
0.583,0.552,0.136,34.673,0.6880000000000001
0.431,0.339,0.157,34.479,0.496
0.259,0.145,0.151,33.739,0.296
0.096,0.03,0.089,32.473,0.119
0.001,0.0,0.008,30.499,0.008
0.0,0.0,0.0,28.987,0.0
0.0,0.0,0.0,27.917,0.0
0.0,0.0,0.0,26.913,0.0
