electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.0,0.0,0.0,29.697,0.0
0.0,0.0,0.0,29.068,0.0
0.0,0.0,0.0,28.566,0.0
0.0,0.0,0.0,28.047,0.0
0.0,0.0,0.0,27.65,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.851,0.0
0.0,0.0,0.0,26.427,0.0
0.0,0.0,0.0,26.079,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.66,0.0
0.0,0.0,0.003,25.471,0.003
0.066,0.011,0.074,26.33,0.08499999999999999
0.184,0.034,0.17400000000000002,27.746,0.20800000000000002
0.298,0.067,0.265,28.927,0.332
0.441,0.157,0.34,30.269,0.497
0.644,0.455,0.304,32.053,0.759
0.781,0.765,0.199,33.665,0.964
0.762,0.752,0.187,34.503,0.9390000000000001
0.685,0.642,0.186,34.816,0.8280000000000001
0.5710000000000001,0.502,0.17,34.731,0.672
0.394,0.297,0.154,34.208,0.45099999999999996
0.18,0.1,0.109,33.227,0.20900000000000002
0.009000000000000001,0.003,0.017,31.028,0.02
0.0,0.0,0.0,29.754,0.0
0.0,0.0,0.0,29.329,0.0
0.0,0.0,0.0,28.904,0.0
0.0,0.0,0.0,28.482,0.0
0.0,0.0,0.0,28.05,0.0
0.0,0.0,0.0,27.772,0.0
0.0,0.0,0.0,27.466,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.813,0.0
0.0,0.0,0.0,26.432,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.004,25.488,0.004
0.09,0.027,0.083,25.967,0.11
0.313,0.187,0.158,27.57,0.345
0.53,0.433,0.168,29.209,0.601
0.593,0.445,0.23800000000000002,30.224,0.683
0.665,0.522,0.262,31.216,0.784
0.743,0.678,0.221,32.305,0.899
0.767,0.765,0.17500000000000002,33.323,0.9400000000000001
0.709,0.7020000000000001,0.155,33.907,0.8570000000000001
0.584,0.539,0.148,33.895,0.687
0.401,0.318,0.139,33.366,0.457
0.184,0.11,0.10300000000000001,32.353,0.21300000000000002
0.008,0.003,0.016,30.354,0.019
0.0,0.0,0.0,28.994,0.0
0.0,0.0,0.0,28.495,0.0
0.0,0.0,0.0,28.11,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.445,0.0
0.0,0.0,0.0,27.372,0.0
0.0,0.0,0.0,27.174,0.0
0.0,0.0,0.0,26.755,0.0
0.0,0.0,0.0,26.172,0.0
0.0,0.0,0.0,25.584,0.0
0.0,0.0,0.0,25.118,0.0
0.0,0.0,0.002,24.725,0.002
0.069,0.012,0.075,25.137,0.087
0.26,0.10200000000000001,0.186,26.896,0.28800000000000003
0.47700000000000004,0.318,0.218,29.037,0.536
0.649,0.559,0.201,31.089,0.76
0.755,0.736,0.183,32.818,0.919
0.779,0.769,0.193,34.036,0.962
0.6950000000000001,0.586,0.255,34.505,0.841
0.579,0.391,0.29,34.475,0.681
0.453,0.254,0.268,34.132,0.522
0.315,0.154,0.20400000000000001,33.562,0.358
0.148,0.058,0.116,32.693,0.17400000000000002
0.008,0.003,0.017,30.635,0.02
0.0,0.0,0.0,29.043,0.0
0.0,0.0,0.0,28.325,0.0
0.0,0.0,0.0,27.757,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,27.233,0.0
0.0,0.0,0.0,26.994,0.0
0.0,0.0,0.0,26.538,0.0
0.0,0.0,0.0,26.016,0.0
0.0,0.0,0.0,25.42,0.0
0.0,0.0,0.0,24.757,0.0
0.0,0.0,0.0,24.1,0.0
0.0,0.001,0.004,23.661,0.005
0.145,0.097,0.068,25.17,0.165
0.391,0.34500000000000003,0.088,27.999,0.43300000000000005
0.589,0.584,0.095,30.248,0.6789999999999999
0.729,0.777,0.099,31.769,0.876
0.808,0.894,0.105,32.95,0.999
0.833,0.936,0.11,33.833,1.046
0.8130000000000001,0.908,0.109,34.444,1.0170000000000001
0.742,0.805,0.106,34.745,0.911
0.623,0.642,0.099,34.663,0.741
0.444,0.418,0.092,34.095,0.51
0.216,0.17,0.078,33.029,0.248
0.01,0.006,0.016,30.574,0.022
0.0,0.0,0.0,29.082,0.0
0.0,0.0,0.0,28.52,0.0
0.0,0.0,0.0,28.132,0.0
0.0,0.0,0.0,27.876,0.0
0.0,0.0,0.0,27.656,0.0
0.0,0.0,0.0,27.418,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.783,0.0
0.0,0.0,0.0,26.559,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.941,0.0
0.0,0.0,0.004,25.717,0.004
0.1,0.034,0.08600000000000001,27.078,0.12000000000000001
0.28300000000000003,0.14400000000000002,0.171,29.081,0.31500000000000006
0.515,0.40700000000000003,0.179,30.691,0.5860000000000001
0.653,0.579,0.191,31.91,0.77
0.6890000000000001,0.581,0.242,32.677,0.823
0.6970000000000001,0.5640000000000001,0.273,33.323,0.8370000000000001
0.656,0.493,0.289,33.66,0.782
0.602,0.444,0.266,33.86,0.71
0.505,0.359,0.226,33.839,0.585
0.353,0.221,0.18,33.447,0.401
0.163,0.078,0.112,32.633,0.19
0.008,0.003,0.016,30.751,0.019
0.0,0.0,0.0,29.501,0.0
0.0,0.0,0.0,29.06,0.0
0.0,0.0,0.0,28.588,0.0
0.0,0.0,0.0,27.935,0.0
0.0,0.0,0.0,27.086,0.0
0.0,0.0,0.0,26.489,0.0
0.0,0.0,0.0,25.864,0.0
0.0,0.0,0.0,25.153,0.0
0.0,0.0,0.0,24.529,0.0
0.0,0.0,0.0,24.017,0.0
0.0,0.0,0.0,23.592,0.0
0.0,0.001,0.005,23.29,0.006
0.156,0.113,0.064,25.044,0.177
0.396,0.34900000000000003,0.089,27.549,0.43800000000000006
0.585,0.5670000000000001,0.10400000000000001,29.596,0.671
0.718,0.743,0.114,31.33,0.857
0.797,0.86,0.121,32.823,0.981
0.808,0.871,0.135,33.869,1.006
0.789,0.845,0.136,34.578,0.981
0.7000000000000001,0.704,0.146,34.813,0.85
0.578,0.539,0.14300000000000002,34.624,0.682
0.371,0.268,0.155,33.812,0.42300000000000004
0.14400000000000002,0.061,0.109,32.54,0.16999999999999998
0.005,0.001,0.013000000000000001,30.983,0.014000000000000002
0.0,0.0,0.0,30.061,0.0
0.0,0.0,0.0,29.554,0.0
0.0,0.0,0.0,29.063,0.0
0.0,0.0,0.0,28.575,0.0
0.0,0.0,0.0,28.133,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.309,0.0
0.0,0.0,0.0,26.853,0.0
0.0,0.0,0.0,26.386,0.0
0.0,0.0,0.0,25.989,0.0
0.0,0.0,0.0,25.671,0.0
0.0,0.001,0.004,25.437,0.005
0.10300000000000001,0.037,0.08700000000000001,26.258,0.124
0.304,0.166,0.17,27.78,0.336
0.461,0.28800000000000003,0.229,29.355,0.517
0.554,0.34800000000000003,0.28800000000000003,30.676,0.6360000000000001
0.621,0.405,0.321,31.79,0.726
0.649,0.441,0.328,32.695,0.769
0.664,0.497,0.296,33.456,0.7929999999999999
0.604,0.436,0.275,33.773,0.7110000000000001
0.465,0.272,0.262,33.475,0.534
0.309,0.14300000000000002,0.20700000000000002,32.742,0.35000000000000003
0.132,0.043000000000000003,0.114,31.586,0.157
0.007,0.002,0.015,30.008,0.017
0.0,0.0,0.0,28.885,0.0
0.0,0.0,0.0,28.295,0.0
0.0,0.0,0.0,27.746,0.0
0.0,0.0,0.0,27.374,0.0
0.0,0.0,0.0,27.066,0.0
0.0,0.0,0.0,26.764,0.0
0.0,0.0,0.0,26.324,0.0
0.0,0.0,0.0,25.786,0.0
0.0,0.0,0.0,25.193,0.0
0.0,0.0,0.0,24.706,0.0
0.0,0.0,0.0,24.287,0.0
0.0,0.001,0.005,24.029,0.006
0.138,0.08,0.079,25.911,0.159
0.371,0.28800000000000003,0.122,27.872,0.41000000000000003
0.523,0.419,0.17300000000000001,29.222,0.592
0.645,0.549,0.20400000000000001,30.568,0.7530000000000001
0.711,0.618,0.232,31.724,0.85
0.7000000000000001,0.558,0.28,32.307,0.8380000000000001
0.635,0.424,0.323,32.267,0.747
0.527,0.274,0.332,32.05,0.6060000000000001
0.41100000000000003,0.17300000000000001,0.292,31.828,0.46499999999999997
0.245,0.065,0.211,31.131,0.276
0.083,0.012,0.092,30.019,0.104
0.003,0.0,0.01,28.902,0.01
0.0,0.0,0.0,28.245,0.0
0.0,0.0,0.0,27.856,0.0
0.0,0.0,0.0,27.315,0.0
0.0,0.0,0.0,26.822,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.872,0.0
0.0,0.0,0.0,25.387,0.0
0.0,0.0,0.0,24.888,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.428,0.0
0.0,0.001,0.004,23.118,0.005
0.146,0.095,0.07200000000000001,24.739,0.167
0.381,0.315,0.105,26.79,0.42
0.555,0.496,0.133,28.591,0.629
0.677,0.639,0.156,30.226,0.795
0.749,0.732,0.171,31.645,0.903
0.768,0.754,0.183,32.724,0.937
0.745,0.722,0.186,33.466,0.9079999999999999
0.658,0.59,0.195,33.689,0.7849999999999999
0.545,0.454,0.18,33.495,0.634
0.357,0.23500000000000001,0.17,32.775,0.405
0.14100000000000001,0.057,0.11,31.641,0.167
0.006,0.002,0.014,30.13,0.016
0.0,0.0,0.0,28.972,0.0
0.0,0.0,0.0,28.398,0.0
0.0,0.0,0.0,27.965,0.0
0.0,0.0,0.0,27.544,0.0
0.0,0.0,0.0,27.051,0.0
0.0,0.0,0.0,26.51,0.0
0.0,0.0,0.0,25.891,0.0
0.0,0.0,0.0,25.148,0.0
0.0,0.0,0.0,24.537,0.0
0.0,0.0,0.0,24.063,0.0
0.0,0.0,0.0,23.683,0.0
0.0,0.001,0.004,23.428,0.005
0.147,0.098,0.07100000000000001,25.331,0.169
0.375,0.307,0.107,27.47,0.414
0.555,0.501,0.131,29.133,0.632
0.6890000000000001,0.67,0.14400000000000002,30.606,0.8140000000000001
0.771,0.788,0.15,31.902,0.9380000000000001
0.797,0.8290000000000001,0.154,32.902,0.9830000000000001
0.781,0.811,0.152,33.538,0.9630000000000001
0.6910000000000001,0.666,0.165,33.665,0.8310000000000001
0.543,0.449,0.182,33.351,0.631
0.329,0.185,0.187,32.485,0.372
0.109,0.029,0.10300000000000001,31.224,0.132
0.004,0.001,0.012,29.839,0.013000000000000001
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,28.207,0.0
0.0,0.0,0.0,27.568,0.0
0.0,0.0,0.0,26.825,0.0
0.0,0.0,0.0,26.046,0.0
0.0,0.0,0.0,25.376,0.0
0.0,0.0,0.0,24.805,0.0
0.0,0.0,0.0,24.344,0.0
0.0,0.0,0.0,23.971,0.0
0.0,0.0,0.0,23.602,0.0
0.0,0.0,0.0,23.294,0.0
0.0,0.0,0.004,23.061,0.004
0.099,0.034,0.084,24.025,0.11800000000000001
0.303,0.168,0.165,25.796,0.333
0.47100000000000003,0.311,0.213,27.498,0.524
0.592,0.429,0.247,28.883,0.6759999999999999
0.68,0.542,0.255,30.047,0.797
0.722,0.614,0.247,30.944,0.861
0.723,0.641,0.225,31.611,0.866
0.66,0.5710000000000001,0.20800000000000002,31.89,0.7790000000000001
0.554,0.458,0.182,31.799,0.64
0.383,0.274,0.158,31.215,0.43200000000000005
0.17400000000000002,0.093,0.107,30.128,0.2
0.008,0.003,0.016,28.058,0.019
0.0,0.0,0.0,26.894,0.0
0.0,0.0,0.0,26.393,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.25,0.0
0.0,0.0,0.0,24.702,0.0
0.0,0.0,0.0,24.263,0.0
0.0,0.0,0.0,23.929,0.0
0.0,0.0,0.0,23.703,0.0
0.0,0.0,0.0,23.48,0.0
0.0,0.0,0.0,23.236,0.0
0.0,0.0,0.0,23.022,0.0
0.0,0.0,0.003,22.838,0.003
0.07200000000000001,0.015,0.074,23.558,0.089
0.245,0.093,0.176,25.287,0.269
0.458,0.296,0.213,27.413,0.509
0.661,0.598,0.17200000000000001,29.414,0.77
0.789,0.8220000000000001,0.137,31.062,0.9590000000000001
0.8240000000000001,0.888,0.131,32.236,1.0190000000000001
0.81,0.878,0.125,33.048,1.0030000000000001
0.744,0.791,0.116,33.489,0.907
0.627,0.636,0.106,33.458,0.742
0.451,0.42,0.096,32.944,0.516
0.225,0.179,0.078,31.862,0.257
0.01,0.007,0.016,29.262,0.023
0.0,0.0,0.0,27.775,0.0
0.0,0.0,0.0,27.222,0.0
0.0,0.0,0.0,26.813,0.0
0.0,0.0,0.0,26.562,0.0
0.0,0.0,0.0,26.22,0.0
0.0,0.0,0.0,25.567,0.0
0.0,0.0,0.0,24.832,0.0
0.0,0.0,0.0,24.255,0.0
0.0,0.0,0.0,23.832,0.0
0.0,0.0,0.0,23.537,0.0
0.0,0.0,0.0,23.403,0.0
0.0,0.0,0.004,23.412,0.004
0.091,0.031,0.08,24.658,0.111
0.304,0.183,0.151,26.546,0.33399999999999996
0.55,0.487,0.136,28.491,0.623
0.6980000000000001,0.6910000000000001,0.132,30.172,0.8230000000000001
0.786,0.8260000000000001,0.132,31.569,0.9580000000000001
0.811,0.867,0.136,32.593,1.0030000000000001
0.799,0.86,0.129,33.34,0.989
0.728,0.759,0.125,33.704,0.884
0.604,0.593,0.11900000000000001,33.62,0.712
0.433,0.388,0.106,33.089,0.494
0.213,0.161,0.083,32.039,0.244
0.009000000000000001,0.006,0.015,29.928,0.020999999999999998
0.0,0.0,0.0,28.487,0.0
0.0,0.0,0.0,27.891,0.0
0.0,0.0,0.0,27.376,0.0
0.0,0.0,0.0,26.908,0.0
0.0,0.0,0.0,26.516,0.0
0.0,0.0,0.0,26.186,0.0
0.0,0.0,0.0,25.863,0.0
0.0,0.0,0.0,25.437,0.0
0.0,0.0,0.0,25.093,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.439,0.0
0.0,0.0,0.003,24.144,0.003
0.098,0.035,0.083,25.233,0.11800000000000001
0.306,0.181,0.156,26.954,0.33699999999999997
0.505,0.39,0.178,28.683,0.5680000000000001
0.645,0.5650000000000001,0.187,30.275,0.752
0.723,0.667,0.198,31.592,0.865
0.744,0.6950000000000001,0.20700000000000002,32.601,0.9020000000000001
0.741,0.712,0.19,33.396,0.9019999999999999
0.6900000000000001,0.666,0.166,33.88,0.8320000000000001
0.577,0.529,0.149,33.938,0.678
0.405,0.328,0.134,33.531,0.462
0.179,0.106,0.10200000000000001,32.596,0.20800000000000002
0.008,0.004,0.015,30.507,0.019
0.0,0.0,0.0,29.156,0.0
0.0,0.0,0.0,28.565,0.0
0.0,0.0,0.0,28.021,0.0
0.0,0.0,0.0,27.516,0.0
0.0,0.0,0.0,27.135,0.0
0.0,0.0,0.0,27.028,0.0
0.0,0.0,0.0,26.884,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,26.187,0.0
0.0,0.0,0.0,25.715,0.0
0.0,0.0,0.0,25.353,0.0
0.0,0.0,0.003,25.007,0.003
0.10200000000000001,0.035,0.08700000000000001,26.068,0.12200000000000001
0.316,0.182,0.167,27.71,0.349
0.456,0.279,0.232,29.132,0.511
0.599,0.433,0.259,30.512,0.692
0.663,0.493,0.289,31.643,0.782
0.665,0.464,0.324,32.387,0.788
0.61,0.364,0.352,32.724,0.716
0.502,0.227,0.35000000000000003,32.611,0.5770000000000001
0.378,0.127,0.301,32.278,0.428
0.214,0.043000000000000003,0.202,31.647,0.24500000000000002
0.076,0.01,0.08700000000000001,30.848,0.097
0.003,0.001,0.01,29.64,0.011
0.0,0.0,0.0,28.778,0.0
0.0,0.0,0.0,28.22,0.0
0.0,0.0,0.0,27.657,0.0
0.0,0.0,0.0,27.098,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,26.133,0.0
0.0,0.0,0.0,25.859,0.0
0.0,0.0,0.0,25.78,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,25.228,0.0
0.0,0.0,0.0,24.801,0.0
0.0,0.0,0.004,24.3,0.004
0.091,0.02,0.09,25.211,0.11
0.226,0.054,0.198,26.559,0.252
0.339,0.082,0.292,27.776,0.374
0.403,0.08700000000000001,0.361,28.73,0.448
0.406,0.066,0.387,29.288,0.453
0.367,0.041,0.368,29.448,0.409
0.314,0.026000000000000002,0.323,29.336,0.34900000000000003
0.268,0.02,0.279,29.157,0.29900000000000004
0.212,0.015,0.224,28.95,0.239
0.135,0.009000000000000001,0.149,28.616,0.158
0.057,0.004,0.07200000000000001,28.054,0.07600000000000001
0.002,0.0,0.009000000000000001,26.9,0.009000000000000001
0.0,0.0,0.0,26.151,0.0
0.0,0.0,0.0,25.641,0.0
0.0,0.0,0.0,25.076,0.0
0.0,0.0,0.0,24.616,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.0,0.0,23.9,0.0
0.0,0.0,0.0,23.898,0.0
0.0,0.0,0.0,24.116,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.0,0.0,23.292,0.0
0.0,0.0,0.0,23.297,0.0
0.0,0.0,0.003,23.306,0.003
0.10400000000000001,0.044,0.08,24.902,0.124
0.34600000000000003,0.254,0.127,27.09,0.381
0.534,0.46,0.14400000000000002,28.908,0.6040000000000001
0.673,0.639,0.152,30.487,0.791
0.755,0.755,0.158,31.83,0.913
0.773,0.776,0.169,32.787,0.9450000000000001
0.761,0.771,0.161,33.456,0.932
0.7030000000000001,0.7020000000000001,0.146,33.827,0.8480000000000001
0.593,0.5690000000000001,0.129,33.784,0.6980000000000001
0.42,0.363,0.116,33.292,0.479
0.203,0.145,0.089,32.294,0.23399999999999999
0.009000000000000001,0.005,0.015,29.689,0.02
0.0,0.0,0.0,28.291,0.0
0.0,0.0,0.0,27.725,0.0
0.0,0.0,0.0,27.212,0.0
0.0,0.0,0.0,26.753,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,26.46,0.0
0.0,0.0,0.0,26.289,0.0
0.0,0.0,0.0,26.012,0.0
0.0,0.0,0.0,25.588,0.0
0.0,0.0,0.0,25.222,0.0
0.0,0.0,0.0,24.889,0.0
0.0,0.0,0.003,24.657,0.003
0.089,0.03,0.079,25.519,0.109
0.301,0.182,0.151,27.326,0.33299999999999996
0.521,0.437,0.153,29.238,0.59
0.674,0.649,0.145,30.95,0.794
0.786,0.836,0.126,32.438,0.962
0.8280000000000001,0.918,0.117,33.537,1.0350000000000001
0.808,0.893,0.115,34.256,1.008
0.738,0.794,0.111,34.633,0.905
0.624,0.642,0.1,34.57,0.742
0.449,0.426,0.091,34.011,0.517
0.226,0.185,0.074,32.892,0.259
0.01,0.007,0.015,30.151,0.022
0.0,0.0,0.0,28.604,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.525,0.0
0.0,0.0,0.0,27.158,0.0
0.0,0.0,0.0,26.804,0.0
0.0,0.0,0.0,26.318,0.0
0.0,0.0,0.0,25.694,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.553,0.0
0.0,0.0,0.0,23.963,0.0
0.0,0.001,0.004,23.407,0.005
0.14200000000000002,0.089,0.074,25.279,0.16299999999999998
0.372,0.296,0.115,27.704,0.411
0.539,0.461,0.152,29.422,0.613
0.627,0.525,0.20400000000000001,30.646,0.7290000000000001
0.72,0.654,0.20700000000000002,31.704,0.861
0.761,0.72,0.20600000000000002,32.451,0.9259999999999999
0.68,0.546,0.263,32.463,0.809
0.555,0.339,0.303,31.984,0.642
0.393,0.158,0.28500000000000003,31.17,0.44300000000000006
0.232,0.06,0.202,30.201,0.262
0.1,0.021,0.1,29.114,0.12100000000000001
0.005,0.002,0.014,27.665,0.016
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,25.713,0.0
0.0,0.0,0.0,25.186,0.0
0.0,0.0,0.0,24.743,0.0
0.0,0.0,0.0,24.363,0.0
0.0,0.0,0.0,24.06,0.0
0.0,0.0,0.0,23.779,0.0
0.0,0.0,0.0,23.477,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.035,0.0
0.0,0.0,0.0,22.77,0.0
0.0,0.001,0.004,22.669,0.005
0.10400000000000001,0.037,0.08600000000000001,24.414,0.123
0.298,0.154,0.17400000000000002,26.767,0.328
0.48,0.318,0.22,28.557,0.538
0.608,0.451,0.251,30.028,0.702
0.666,0.496,0.28800000000000003,31.185,0.784
0.661,0.449,0.332,31.887,0.781
0.5710000000000001,0.28500000000000003,0.377,31.93,0.662
0.461,0.161,0.362,31.581,0.523
0.325,0.074,0.291,30.898,0.365
0.184,0.026000000000000002,0.184,30.003,0.21
0.066,0.007,0.079,29.043,0.08600000000000001
0.001,0.0,0.008,27.771,0.008
0.0,0.0,0.0,26.981,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.31,0.0
0.0,0.0,0.0,24.875,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.142,0.0
0.0,0.0,0.0,23.663,0.0
0.0,0.0,0.0,23.284,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,23.422,0.0
0.0,0.0,0.003,23.376,0.003
0.10300000000000001,0.041,0.081,24.529,0.122
0.34700000000000003,0.25,0.131,26.946,0.381
0.522,0.43,0.16,28.867,0.59
0.634,0.544,0.194,30.33,0.738
0.6880000000000001,0.587,0.229,31.469,0.816
0.707,0.602,0.244,32.342,0.846
0.6900000000000001,0.587,0.23900000000000002,32.96,0.826
0.637,0.54,0.215,33.312,0.755
0.538,0.443,0.182,33.338,0.625
0.389,0.297,0.145,32.947,0.44199999999999995
0.185,0.116,0.098,32.055,0.21400000000000002
0.009000000000000001,0.005,0.015,29.972,0.02
0.0,0.0,0.0,28.658,0.0
0.0,0.0,0.0,28.262,0.0
0.0,0.0,0.0,27.977,0.0
0.0,0.0,0.0,27.748,0.0
0.0,0.0,0.0,27.479,0.0
0.0,0.0,0.0,26.876,0.0
0.0,0.0,0.0,26.038,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.768,0.0
0.0,0.0,0.0,24.401,0.0
0.0,0.0,0.0,24.128,0.0
0.0,0.001,0.004,23.879,0.005
0.123,0.068,0.076,25.807,0.14400000000000002
0.34500000000000003,0.261,0.121,28.089,0.382
0.549,0.498,0.128,29.945,0.626
0.679,0.663,0.14,31.451,0.803
0.748,0.754,0.154,32.651,0.908
0.784,0.8150000000000001,0.152,33.674,0.9670000000000001
0.772,0.81,0.14300000000000002,34.406,0.9530000000000001
0.711,0.733,0.132,34.75,0.865
0.588,0.5690000000000001,0.126,34.738,0.6950000000000001
0.417,0.365,0.114,34.282,0.479
0.201,0.14400000000000002,0.088,33.292,0.232
0.007,0.004,0.014,31.136,0.018000000000000002
0.0,0.0,0.0,29.618,0.0
0.0,0.0,0.0,28.969,0.0
0.0,0.0,0.0,28.425,0.0
0.0,0.0,0.0,27.908,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,26.895,0.0
0.0,0.0,0.0,26.705,0.0
0.0,0.0,0.0,26.701,0.0
0.0,0.0,0.0,26.42,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.817,0.0
0.0,0.0,0.003,25.494,0.003
0.084,0.025,0.079,26.228,0.10400000000000001
0.293,0.167,0.158,27.782,0.325
0.545,0.47600000000000003,0.14400000000000002,29.529,0.6200000000000001
0.671,0.636,0.156,31.115,0.792
0.746,0.737,0.167,32.426,0.904
0.782,0.799,0.165,33.598,0.9640000000000001
0.752,0.754,0.171,34.432,0.925
0.678,0.647,0.171,34.847,0.8180000000000001
0.546,0.46900000000000003,0.17200000000000001,34.887,0.641
0.35000000000000003,0.231,0.169,34.374,0.4
0.14400000000000002,0.063,0.108,33.387,0.17099999999999999
0.006,0.003,0.014,31.106,0.017
0.0,0.0,0.0,29.751,0.0
0.0,0.0,0.0,29.199,0.0
0.0,0.0,0.0,28.808,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,28.035,0.0
0.0,0.0,0.0,27.576,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.594,0.0
0.0,0.0,0.0,26.162,0.0
0.0,0.0,0.0,25.668,0.0
0.0,0.0,0.0,25.279,0.0
0.0,0.0,0.003,25.026,0.003
0.094,0.037,0.077,26.218,0.11399999999999999
0.339,0.253,0.122,27.947,0.375
0.5750000000000001,0.556,0.10400000000000001,29.851,0.66
0.723,0.767,0.1,31.717,0.867
0.804,0.892,0.10300000000000001,33.27,0.995
0.8300000000000001,0.9380000000000001,0.106,34.396,1.044
0.811,0.915,0.10400000000000001,35.099,1.0190000000000001
0.744,0.8190000000000001,0.099,35.406,0.918
0.625,0.654,0.093,35.297,0.747
0.451,0.435,0.085,34.733,0.52
0.227,0.191,0.07100000000000001,33.592,0.262
0.01,0.008,0.014,30.367,0.022
0.0,0.0,0.0,28.677,0.0
0.0,0.0,0.0,28.038,0.0
0.0,0.0,0.0,27.379,0.0
0.0,0.0,0.0,26.814,0.0
0.0,0.0,0.0,26.511,0.0
0.0,0.0,0.0,26.034,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.903,0.0
0.0,0.0,0.0,25.39,0.0
0.0,0.0,0.0,24.853,0.0
0.0,0.0,0.0,24.036,0.0
0.0,0.001,0.004,23.088,0.005
0.158,0.122,0.057,24.893,0.179
0.403,0.374,0.073,27.873,0.447
0.599,0.612,0.08,30.274,0.692
0.733,0.797,0.08600000000000001,32.031,0.883
0.812,0.919,0.09,33.476,1.0090000000000001
0.842,0.974,0.091,34.594,1.065
0.8210000000000001,0.9460000000000001,0.09,35.341,1.036
0.752,0.844,0.088,35.631,0.9319999999999999
0.626,0.664,0.08600000000000001,35.466,0.75
0.452,0.444,0.079,34.877,0.523
0.23,0.199,0.066,33.785,0.265
0.01,0.009000000000000001,0.014,30.782,0.023
0.0,0.0,0.0,28.938,0.0
0.0,0.0,0.0,28.187,0.0
0.0,0.0,0.0,27.438,0.0
0.0,0.0,0.0,26.669,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.473,0.0
0.0,0.0,0.0,24.85,0.0
0.0,0.0,0.0,24.207,0.0
0.0,0.0,0.0,23.827,0.0
0.0,0.0,0.0,23.516,0.0
0.0,0.0,0.0,23.28,0.0
0.0,0.001,0.004,22.784,0.005
0.157,0.12,0.057,25.088,0.177
0.4,0.369,0.075,28.404,0.444
0.591,0.601,0.083,31.081,0.6839999999999999
0.725,0.785,0.09,32.861,0.875
0.804,0.908,0.094,34.207,1.002
0.8320000000000001,0.9570000000000001,0.096,35.188,1.0530000000000002
0.811,0.929,0.095,35.81,1.024
0.743,0.8270000000000001,0.092,36.045,0.919
0.625,0.663,0.08600000000000001,35.882,0.749
0.451,0.443,0.079,35.275,0.522
0.229,0.198,0.066,34.14,0.264
0.01,0.008,0.014,31.278,0.022
0.0,0.0,0.0,29.593,0.0
0.0,0.0,0.0,29.002,0.0
0.0,0.0,0.0,28.403,0.0
0.0,0.0,0.0,27.736,0.0
0.0,0.0,0.0,27.271,0.0
0.0,0.0,0.0,26.932,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.94,0.0
0.0,0.0,0.0,25.415,0.0
0.0,0.0,0.0,24.964,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.001,0.003,24.48,0.004
0.117,0.063,0.074,26.073,0.137
0.364,0.301,0.10200000000000001,28.491,0.403
0.584,0.58,0.094,30.664,0.6739999999999999
0.721,0.771,0.097,32.353,0.868
