electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.631,0.675,0.08600000000000001,36.19,0.761
0.448,0.433,0.08600000000000001,35.611,0.519
0.161,0.093,0.097,34.261,0.19
0.007,0.004,0.013000000000000001,31.663,0.017
0.0,0.0,0.0,30.13,0.0
0.0,0.0,0.0,29.384,0.0
0.0,0.0,0.0,28.74,0.0
0.0,0.0,0.0,28.081,0.0
0.0,0.0,0.0,27.097,0.0
0.0,0.0,0.0,25.848,0.0
0.0,0.0,0.0,24.859,0.0
0.0,0.0,0.0,24.221,0.0
0.0,0.0,0.0,23.489,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.387,0.0
0.0,0.001,0.004,21.924,0.005
0.17500000000000002,0.137,0.059000000000000004,24.368,0.196
0.41500000000000004,0.383,0.077,27.954,0.46
0.606,0.618,0.084,30.587,0.702
0.74,0.804,0.09,32.49,0.894
0.8170000000000001,0.926,0.095,34.059,1.0210000000000001
0.8280000000000001,0.9400000000000001,0.107,35.196,1.0470000000000002
0.806,0.909,0.107,35.975,1.016
0.731,0.798,0.106,36.301,0.904
0.609,0.628,0.101,36.28,0.729
0.427,0.399,0.096,35.724,0.495
0.196,0.147,0.082,34.585,0.22899999999999998
0.01,0.007,0.015,32.236,0.022
0.0,0.0,0.0,30.356,0.0
0.0,0.0,0.0,29.722,0.0
0.0,0.0,0.0,29.233,0.0
0.0,0.0,0.0,28.497,0.0
0.0,0.0,0.0,27.517,0.0
0.0,0.0,0.0,26.671,0.0
0.0,0.0,0.0,25.874,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,24.86,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,23.717,0.0
0.0,0.001,0.004,23.204,0.005
0.158,0.113,0.067,25.542,0.18
0.384,0.332,0.096,29.087,0.42800000000000005
0.583,0.578,0.099,31.794,0.6769999999999999
0.728,0.787,0.097,33.74,0.884
0.808,0.914,0.101,35.272,1.0150000000000001
0.8130000000000001,0.914,0.116,36.265,1.03
0.792,0.884,0.117,36.912,1.0010000000000001
0.72,0.779,0.114,37.154,0.893
0.613,0.639,0.099,37.024,0.738
0.431,0.40700000000000003,0.095,36.398,0.502
0.191,0.139,0.085,35.194,0.22400000000000003
0.01,0.007,0.015,32.49,0.022
0.0,0.0,0.0,30.571,0.0
0.0,0.0,0.0,29.776,0.0
0.0,0.0,0.0,29.053,0.0
0.0,0.0,0.0,28.43,0.0
0.0,0.0,0.0,27.936,0.0
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.58,0.0
0.0,0.0,0.0,25.857,0.0
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,24.608,0.0
0.0,0.0,0.0,24.126,0.0
0.0,0.001,0.004,23.768,0.005
0.17300000000000001,0.137,0.059000000000000004,26.392,0.196
0.41000000000000003,0.383,0.076,30.014,0.459
0.599,0.618,0.084,32.835,0.702
0.73,0.804,0.09,34.808,0.894
0.807,0.926,0.094,36.315,1.02
0.8230000000000001,0.9520000000000001,0.10200000000000001,37.384,1.054
0.803,0.924,0.10200000000000001,38.075,1.026
0.733,0.8210000000000001,0.098,38.349,0.919
0.619,0.663,0.088,38.176,0.751
0.442,0.436,0.081,37.505,0.517
0.214,0.182,0.068,36.314,0.25
0.013000000000000001,0.012,0.015,33.394,0.027
0.0,0.0,0.0,31.536,0.0
0.0,0.0,0.0,31.017,0.0
0.0,0.0,0.0,30.617,0.0
0.0,0.0,0.0,30.144,0.0
0.0,0.0,0.0,29.836,0.0
0.0,0.0,0.0,29.376,0.0
0.0,0.0,0.0,28.692,0.0
0.0,0.0,0.0,28.11,0.0
0.0,0.0,0.0,27.675,0.0
0.0,0.0,0.0,27.423,0.0
0.0,0.0,0.0,27.313,0.0
0.0,0.0,0.002,27.417,0.002
0.052000000000000005,0.007,0.063,28.307,0.07
0.17,0.029,0.167,29.443,0.196
0.267,0.049,0.251,30.086,0.3
0.374,0.091,0.33,31.13,0.42100000000000004
0.534,0.25,0.368,32.924,0.618
0.761,0.724,0.219,35.371,0.943
0.77,0.794,0.171,36.809,0.9650000000000001
0.704,0.71,0.159,37.376,0.869
0.584,0.552,0.148,37.324,0.7000000000000001
0.40800000000000003,0.339,0.134,36.722,0.47300000000000003
0.187,0.11900000000000001,0.1,35.601,0.21900000000000003
0.01,0.006,0.016,33.258,0.022
0.0,0.0,0.0,31.449,0.0
0.0,0.0,0.0,30.772,0.0
0.0,0.0,0.0,30.306,0.0
0.0,0.0,0.0,29.914,0.0
0.0,0.0,0.0,29.283,0.0
0.0,0.0,0.0,28.515,0.0
0.0,0.0,0.0,27.804,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,25.397,0.0
0.0,0.001,0.004,25.026,0.005
0.154,0.109,0.068,27.226,0.177
0.387,0.339,0.094,29.78,0.43300000000000005
0.59,0.589,0.096,31.679,0.6849999999999999
0.727,0.783,0.099,33.465,0.882
0.805,0.904,0.10400000000000001,34.876,1.008
0.8180000000000001,0.92,0.115,35.758,1.0350000000000001
0.799,0.893,0.115,36.306,1.008
0.728,0.789,0.111,36.48,0.9
0.612,0.633,0.101,36.322,0.734
0.432,0.406,0.095,35.707,0.501
0.202,0.156,0.079,34.575,0.235
0.011,0.008,0.015,32.702,0.023
0.0,0.0,0.0,31.15,0.0
0.0,0.0,0.0,30.424,0.0
0.0,0.0,0.0,29.837,0.0
0.0,0.0,0.0,29.164,0.0
0.0,0.0,0.0,28.221,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.557,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.0,25.599,0.0
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.003,25.563,0.003
0.105,0.045,0.081,27.2,0.126
0.308,0.199,0.145,29.79,0.344
0.597,0.598,0.099,32.295,0.697
0.729,0.788,0.1,34.091,0.888
0.806,0.908,0.105,35.465,1.0130000000000001
0.8310000000000001,0.9520000000000001,0.108,36.49,1.06
0.809,0.922,0.108,37.146,1.03
0.738,0.8150000000000001,0.105,37.417,0.92
0.609,0.63,0.10400000000000001,37.219,0.734
0.429,0.4,0.099,36.577,0.499
0.2,0.152,0.082,35.438,0.23399999999999999
0.011,0.008,0.015,33.216,0.023
0.0,0.0,0.0,31.418,0.0
0.0,0.0,0.0,30.651,0.0
0.0,0.0,0.0,30.04,0.0
0.0,0.0,0.0,29.565,0.0
0.0,0.0,0.0,29.122,0.0
0.0,0.0,0.0,28.49,0.0
0.0,0.0,0.0,27.918,0.0
0.0,0.0,0.0,27.382,0.0
0.0,0.0,0.0,27.157,0.0
0.0,0.0,0.0,26.932,0.0
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.003,26.491,0.003
0.084,0.027,0.077,27.66,0.104
0.341,0.248,0.132,30.17,0.38
0.583,0.5740000000000001,0.106,32.574,0.68
0.722,0.773,0.106,34.303,0.879
0.803,0.9,0.109,35.683,1.0090000000000001
0.811,0.905,0.124,36.619,1.029
0.79,0.876,0.124,37.28,1.0
0.72,0.774,0.12,37.572,0.894
0.611,0.633,0.105,37.514,0.738
0.432,0.406,0.097,36.92,0.503
0.20500000000000002,0.159,0.08,35.801,0.239
0.012,0.009000000000000001,0.015,33.73,0.024
0.0,0.0,0.0,31.814,0.0
0.0,0.0,0.0,30.939,0.0
0.0,0.0,0.0,30.209,0.0
0.0,0.0,0.0,29.586,0.0
0.0,0.0,0.0,28.914,0.0
0.0,0.0,0.0,28.109,0.0
0.0,0.0,0.0,27.363,0.0
0.0,0.0,0.0,26.625,0.0
0.0,0.0,0.0,25.942,0.0
0.0,0.0,0.0,25.295,0.0
0.0,0.0,0.0,24.783,0.0
0.0,0.001,0.004,24.255,0.005
0.169,0.131,0.061,26.445,0.192
0.40900000000000003,0.375,0.08,28.559,0.455
0.602,0.606,0.089,30.257,0.695
0.737,0.792,0.096,31.947,0.888
0.8160000000000001,0.916,0.099,33.48,1.0150000000000001
0.842,0.966,0.101,34.76,1.067
0.8200000000000001,0.936,0.1,35.619,1.036
0.748,0.8300000000000001,0.097,36.045,0.927
0.623,0.654,0.093,35.93,0.747
0.441,0.421,0.088,35.287,0.509
0.21,0.168,0.075,34.115,0.243
0.012,0.01,0.015,32.139,0.025
0.0,0.0,0.0,30.483,0.0
0.0,0.0,0.0,29.627,0.0
0.0,0.0,0.0,28.949,0.0
0.0,0.0,0.0,28.201,0.0
0.0,0.0,0.0,27.456,0.0
0.0,0.0,0.0,26.642,0.0
0.0,0.0,0.0,25.824,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.0,0.0,24.105,0.0
0.0,0.0,0.0,23.36,0.0
0.0,0.0,0.0,22.68,0.0
0.0,0.001,0.004,22.088,0.005
0.183,0.15,0.055,24.407,0.205
0.425,0.403,0.069,28.067,0.47200000000000003
0.618,0.642,0.077,30.757,0.719
0.752,0.8300000000000001,0.083,32.563,0.913
0.8290000000000001,0.9530000000000001,0.088,34.013,1.0410000000000001
0.844,0.975,0.096,35.025,1.071
0.8210000000000001,0.9410000000000001,0.098,35.713,1.0390000000000001
0.749,0.833,0.095,36.007,0.9279999999999999
0.625,0.659,0.09,35.867,0.749
0.445,0.431,0.084,35.22,0.515
0.214,0.177,0.07100000000000001,34.038,0.248
0.013000000000000001,0.011,0.015,31.272,0.026
0.0,0.0,0.0,29.102,0.0
0.0,0.0,0.0,28.263,0.0
0.0,0.0,0.0,27.633,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.692,0.0
0.0,0.0,0.0,26.109,0.0
0.0,0.0,0.0,25.337,0.0
0.0,0.0,0.0,24.505,0.0
0.0,0.0,0.0,23.759,0.0
0.0,0.0,0.0,23.129,0.0
0.0,0.0,0.0,22.549,0.0
0.0,0.001,0.004,21.886,0.005
0.185,0.153,0.053,24.158,0.206
0.43,0.41300000000000003,0.065,28.098,0.47800000000000004
0.623,0.659,0.07,31.641,0.7290000000000001
0.759,0.855,0.075,33.628,0.9299999999999999
0.838,0.984,0.078,35.063,1.062
0.857,1.016,0.084,36.051,1.1
0.835,0.985,0.084,36.67,1.069
0.763,0.874,0.081,36.875,0.955
0.645,0.708,0.074,36.714,0.7819999999999999
0.462,0.46900000000000003,0.069,36.055,0.538
0.227,0.201,0.061,34.809,0.262
0.015,0.014,0.014,30.738,0.028
0.0,0.0,0.0,28.325,0.0
0.0,0.0,0.0,27.358,0.0
0.0,0.0,0.0,26.501,0.0
0.0,0.0,0.0,25.731,0.0
0.0,0.0,0.0,24.933,0.0
0.0,0.0,0.0,24.122,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,22.427,0.0
0.0,0.0,0.0,21.594,0.0
0.0,0.0,0.0,20.838,0.0
0.0,0.0,0.0,20.125,0.0
0.0,0.001,0.004,19.531,0.005
0.188,0.153,0.054,22.485,0.207
0.435,0.41300000000000003,0.067,26.491,0.48000000000000004
0.628,0.659,0.07200000000000001,30.615,0.7310000000000001
0.761,0.854,0.077,33.348,0.9309999999999999
0.838,0.982,0.082,35.275,1.064
0.834,0.964,0.1,36.455,1.064
0.811,0.929,0.10400000000000001,37.219,1.0330000000000001
0.704,0.743,0.126,37.291,0.869
0.578,0.5660000000000001,0.125,36.957,0.6910000000000001
0.41000000000000003,0.366,0.109,36.228,0.475
0.20600000000000002,0.163,0.077,34.975,0.24
0.014,0.012,0.015,30.34,0.027
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,27.488,0.0
0.0,0.0,0.0,26.958,0.0
0.0,0.0,0.0,26.026,0.0
0.0,0.0,0.0,24.869,0.0
0.0,0.0,0.0,23.777,0.0
0.0,0.0,0.0,22.771,0.0
0.0,0.0,0.0,21.841,0.0
0.0,0.0,0.0,21.028,0.0
0.0,0.0,0.0,20.371,0.0
0.0,0.0,0.0,19.88,0.0
0.0,0.001,0.004,19.576999999999998,0.005
0.188,0.156,0.052000000000000005,22.935,0.20800000000000002
0.434,0.418,0.063,27.211,0.481
0.628,0.664,0.068,30.97,0.732
0.761,0.86,0.073,33.745,0.9329999999999999
0.838,0.989,0.076,35.649,1.065
0.861,1.034,0.079,36.959,1.113
0.839,1.004,0.078,37.779,1.082
0.767,0.893,0.076,38.059,0.969
0.645,0.715,0.07200000000000001,37.856,0.7869999999999999
0.463,0.47600000000000003,0.067,37.11,0.543
0.228,0.20600000000000002,0.059000000000000004,35.756,0.265
0.016,0.015,0.014,31.197,0.028999999999999998
0.0,0.0,0.0,28.919,0.0
0.0,0.0,0.0,28.074,0.0
0.0,0.0,0.0,27.563,0.0
0.0,0.0,0.0,27.039,0.0
0.0,0.0,0.0,26.221,0.0
0.0,0.0,0.0,25.107,0.0
0.0,0.0,0.0,23.861,0.0
0.0,0.0,0.0,22.792,0.0
0.0,0.0,0.0,21.965,0.0
0.0,0.0,0.0,21.34,0.0
0.0,0.0,0.0,20.889,0.0
0.0,0.001,0.005,20.714,0.006
0.17400000000000002,0.131,0.063,23.671,0.194
0.40900000000000003,0.366,0.08700000000000001,27.574,0.453
0.577,0.555,0.111,30.736,0.666
0.7000000000000001,0.716,0.126,33.209,0.842
0.78,0.842,0.129,35.174,0.971
0.8150000000000001,0.913,0.123,36.678,1.036
0.801,0.904,0.116,37.675,1.02
0.73,0.799,0.114,38.099,0.913
0.577,0.559,0.134,37.869,0.6930000000000001
0.353,0.253,0.157,37.009,0.41000000000000003
0.16,0.08700000000000001,0.10400000000000001,35.813,0.191
0.011,0.007,0.016,31.855,0.023
0.0,0.0,0.0,30.057,0.0
0.0,0.0,0.0,29.519,0.0
0.0,0.0,0.0,29.096,0.0
0.0,0.0,0.0,28.51,0.0
0.0,0.0,0.0,27.369,0.0
0.0,0.0,0.0,26.004,0.0
0.0,0.0,0.0,24.828,0.0
0.0,0.0,0.0,23.819,0.0
0.0,0.0,0.0,22.955,0.0
0.0,0.0,0.0,22.275,0.0
0.0,0.0,0.0,21.875,0.0
0.0,0.001,0.004,21.832,0.005
0.116,0.053,0.082,23.889,0.135
0.34,0.23700000000000002,0.137,27.223,0.374
0.538,0.47000000000000003,0.146,30.687,0.616
0.685,0.68,0.14100000000000001,33.371,0.8210000000000001
0.778,0.836,0.134,35.327,0.97
0.8,0.874,0.138,36.593,1.012
0.779,0.845,0.138,37.344,0.983
0.7020000000000001,0.729,0.138,37.541,0.867
0.603,0.613,0.114,37.365,0.727
0.435,0.40900000000000003,0.097,36.699,0.506
0.214,0.17300000000000001,0.076,35.455,0.249
0.013000000000000001,0.009000000000000001,0.016,31.668,0.025
0.0,0.0,0.0,29.504,0.0
0.0,0.0,0.0,28.713,0.0
0.0,0.0,0.0,27.95,0.0
0.0,0.0,0.0,27.119,0.0
0.0,0.0,0.0,26.19,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.355,0.0
0.0,0.0,0.0,23.63,0.0
0.0,0.0,0.0,23.031,0.0
0.0,0.0,0.0,22.511,0.0
0.0,0.0,0.0,22.184,0.0
0.0,0.001,0.005,22.115,0.006
0.154,0.10300000000000001,0.07200000000000001,24.521,0.17500000000000002
0.394,0.34,0.098,28.236,0.43800000000000006
0.592,0.586,0.10200000000000001,31.557,0.688
0.73,0.783,0.105,33.926,0.888
0.806,0.904,0.112,35.714,1.016
0.8,0.876,0.138,36.869,1.014
0.765,0.811,0.151,37.583,0.9620000000000001
0.679,0.674,0.161,37.811,0.8350000000000001
0.549,0.492,0.162,37.6,0.654
0.365,0.267,0.155,36.919,0.42200000000000004
0.153,0.075,0.108,35.732,0.183
0.008,0.004,0.016,32.286,0.02
0.0,0.0,0.0,30.443,0.0
0.0,0.0,0.0,29.611,0.0
0.0,0.0,0.0,28.862,0.0
0.0,0.0,0.0,28.123,0.0
0.0,0.0,0.0,27.227,0.0
0.0,0.0,0.0,26.026,0.0
0.0,0.0,0.0,24.955,0.0
0.0,0.0,0.0,24.187,0.0
0.0,0.0,0.0,23.588,0.0
0.0,0.0,0.0,23.157,0.0
0.0,0.0,0.0,23.0,0.0
0.0,0.001,0.005,23.317,0.006
0.167,0.124,0.064,25.491,0.188
0.40900000000000003,0.377,0.08,29.299,0.457
0.604,0.621,0.085,32.603,0.706
0.739,0.8170000000000001,0.089,34.804,0.906
0.8180000000000001,0.9460000000000001,0.093,36.427,1.0390000000000001
0.8250000000000001,0.9520000000000001,0.107,37.462,1.0590000000000002
0.804,0.921,0.107,38.107,1.028
0.732,0.811,0.106,38.323,0.917
0.614,0.646,0.098,38.132,0.744
0.433,0.41500000000000004,0.092,37.464,0.507
0.20700000000000002,0.166,0.076,36.261,0.242
0.013000000000000001,0.01,0.016,32.767,0.026000000000000002
0.0,0.0,0.0,30.953,0.0
0.0,0.0,0.0,30.751,0.0
0.0,0.0,0.0,30.905,0.0
0.0,0.0,0.0,30.95,0.0
0.0,0.0,0.0,30.259,0.0
0.0,0.0,0.0,28.578,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,25.588,0.0
0.0,0.0,0.0,25.002,0.0
0.0,0.0,0.0,24.831,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.004,24.983,0.004
0.093,0.029,0.085,27.099,0.114
0.255,0.10200000000000001,0.184,29.747,0.28600000000000003
0.417,0.224,0.248,31.987,0.472
0.601,0.47700000000000004,0.233,33.968,0.7100000000000001
0.783,0.8290000000000001,0.151,35.849,0.9800000000000001
0.775,0.798,0.176,36.82,0.974
0.744,0.741,0.189,37.437,0.9299999999999999
0.648,0.583,0.20600000000000002,37.61,0.7889999999999999
0.552,0.483,0.17500000000000002,37.557,0.658
0.383,0.292,0.152,37.016,0.44399999999999995
0.17,0.093,0.108,35.891,0.201
0.009000000000000001,0.005,0.016,33.082,0.021
0.0,0.0,0.0,31.079,0.0
0.0,0.0,0.0,30.112,0.0
0.0,0.0,0.0,29.301,0.0
0.0,0.0,0.0,28.809,0.0
0.0,0.0,0.0,28.39,0.0
0.0,0.0,0.0,27.75,0.0
0.0,0.0,0.0,26.829,0.0
0.0,0.0,0.0,25.976,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,25.014,0.0
0.0,0.0,0.0,24.609,0.0
0.0,0.0,0.004,24.159,0.004
0.107,0.042,0.085,26.072,0.127
0.352,0.256,0.136,29.43,0.392
0.55,0.495,0.14200000000000002,32.596,0.637
0.6970000000000001,0.708,0.138,34.893,0.846
0.783,0.85,0.136,36.67,0.986
0.792,0.853,0.154,37.818,1.007
0.757,0.79,0.167,38.494,0.9570000000000001
0.664,0.632,0.186,38.688,0.8180000000000001
0.52,0.42,0.199,38.406,0.619
0.329,0.193,0.189,37.641,0.382
0.127,0.042,0.113,36.353,0.155
0.006,0.002,0.015,33.056,0.017
0.0,0.0,0.0,31.079,0.0
0.0,0.0,0.0,29.974,0.0
0.0,0.0,0.0,29.041,0.0
0.0,0.0,0.0,28.263,0.0
0.0,0.0,0.0,27.592,0.0
0.0,0.0,0.0,27.067,0.0
0.0,0.0,0.0,26.77,0.0
0.0,0.0,0.0,26.385,0.0
0.0,0.0,0.0,25.757,0.0
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.849,0.0
0.0,0.0,0.004,24.608,0.004
0.105,0.039,0.08700000000000001,26.511,0.126
0.318,0.192,0.163,29.682,0.355
0.512,0.404,0.185,32.424,0.589
0.641,0.562,0.202,34.233,0.764
0.716,0.661,0.218,35.616,0.879
0.7030000000000001,0.599,0.264,36.489,0.863
0.658,0.51,0.29,37.003,0.8
0.5680000000000001,0.387,0.291,37.146,0.6779999999999999
0.498,0.352,0.234,37.129,0.586
0.342,0.20700000000000002,0.188,36.508,0.395
0.153,0.066,0.116,35.34,0.182
0.008,0.003,0.016,32.801,0.019
0.0,0.0,0.0,31.111,0.0
0.0,0.0,0.0,30.516,0.0
0.0,0.0,0.0,29.932,0.0
0.0,0.0,0.0,29.207,0.0
0.0,0.0,0.0,28.472,0.0
0.0,0.0,0.0,27.765,0.0
0.0,0.0,0.0,27.061,0.0
0.0,0.0,0.0,26.481,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.771,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.004,25.548000000000002,0.004
0.079,0.019,0.08,27.268,0.099
0.241,0.084,0.187,29.413,0.271
0.41300000000000003,0.21,0.256,31.271,0.46599999999999997
0.579,0.41100000000000003,0.263,32.527,0.674
0.718,0.653,0.218,33.755,0.871
0.789,0.803,0.179,34.897,0.982
0.768,0.781,0.17300000000000001,35.545,0.9540000000000001
0.708,0.708,0.159,35.884,0.867
0.584,0.544,0.15,35.745,0.6940000000000001
0.402,0.323,0.14,35.145,0.463
0.178,0.101,0.107,34.041,0.20800000000000002
0.009000000000000001,0.004,0.016,32.323,0.02
0.0,0.0,0.0,30.818,0.0
0.0,0.0,0.0,30.043,0.0
0.0,0.0,0.0,29.377,0.0
0.0,0.0,0.0,28.808,0.0
0.0,0.0,0.0,28.192,0.0
0.0,0.0,0.0,27.604,0.0
0.0,0.0,0.0,27.012,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.866,0.0
0.0,0.0,0.0,25.377,0.0
0.0,0.0,0.0,24.979,0.0
0.0,0.001,0.005,24.659,0.006
0.146,0.093,0.075,26.97,0.16799999999999998
0.382,0.327,0.10200000000000001,30.543,0.42900000000000005
0.578,0.5680000000000001,0.107,33.172,0.675
0.715,0.76,0.112,34.955,0.872
0.795,0.886,0.115,36.31,1.0010000000000001
0.8250000000000001,0.9390000000000001,0.117,37.287,1.056
0.791,0.88,0.125,37.855,1.005
0.716,0.765,0.126,38.03,0.891
0.591,0.589,0.123,37.827,0.712
0.406,0.354,0.11900000000000001,37.148,0.473
0.191,0.133,0.091,36.034,0.224
0.012,0.008,0.017,33.905,0.025
0.0,0.0,0.0,32.068,0.0
0.0,0.0,0.0,31.301,0.0
0.0,0.0,0.0,30.595,0.0
0.0,0.0,0.0,29.907,0.0
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.855,0.0
0.0,0.0,0.0,28.479,0.0
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,27.537,0.0
0.0,0.0,0.0,27.111,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.003,25.61,0.003
0.051000000000000004,0.006,0.063,25.666,0.069
0.154,0.019,0.157,26.874,0.176
0.251,0.035,0.245,28.48,0.28
0.342,0.059000000000000004,0.323,30.161,0.382
0.484,0.16,0.394,32.202,0.554
0.717,0.587,0.28600000000000003,34.663,0.873
0.793,0.8300000000000001,0.169,36.334,0.9990000000000001
0.723,0.74,0.155,36.925,0.895
0.598,0.5690000000000001,0.148,36.843,0.7170000000000001
0.41400000000000003,0.34,0.14,36.232,0.48000000000000004
0.184,0.106,0.109,35.113,0.215
0.01,0.005,0.017,32.761,0.022000000000000002
0.0,0.0,0.0,31.015,0.0
0.0,0.0,0.0,30.266,0.0
0.0,0.0,0.0,29.678,0.0
0.0,0.0,0.0,29.152,0.0
0.0,0.0,0.0,28.625,0.0
0.0,0.0,0.0,28.157,0.0
0.0,0.0,0.0,27.675,0.0
0.0,0.0,0.0,27.248,0.0
0.0,0.0,0.0,26.686,0.0
0.0,0.0,0.0,26.08,0.0
0.0,0.0,0.0,25.316,0.0
0.0,0.001,0.005,24.695,0.006
0.158,0.113,0.068,26.838,0.181
0.4,0.363,0.085,29.969,0.448
0.597,0.609,0.09,32.747,0.699
0.734,0.806,0.093,34.843,0.899
0.8150000000000001,0.9380000000000001,0.096,36.358,1.034
0.8270000000000001,0.9520000000000001,0.108,37.298,1.06
0.808,0.925,0.107,37.889,1.032
0.738,0.8210000000000001,0.10200000000000001,38.058,0.923
0.633,0.683,0.08600000000000001,37.907,0.769
0.45,0.446,0.081,37.21,0.527
0.217,0.182,0.07100000000000001,35.889,0.253
0.014,0.011,0.016,32.943,0.027
0.0,0.0,0.0,30.868,0.0
0.0,0.0,0.0,30.238,0.0
0.0,0.0,0.0,29.672,0.0
0.0,0.0,0.0,28.887,0.0
0.0,0.0,0.0,28.064,0.0
0.0,0.0,0.0,27.152,0.0
0.0,0.0,0.0,25.922,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,23.758,0.0
0.0,0.0,0.0,23.019,0.0
0.0,0.0,0.0,22.384,0.0
0.0,0.001,0.005,21.845,0.006
0.178,0.14300000000000002,0.057,24.458,0.2
0.426,0.404,0.069,28.146,0.47300000000000003
0.623,0.65,0.075,30.933,0.725
0.759,0.846,0.08,33.016,0.9259999999999999
0.837,0.973,0.084,34.677,1.057
0.854,1.001,0.092,35.893,1.093
0.8290000000000001,0.967,0.093,36.739,1.06
0.755,0.854,0.091,37.132,0.945
0.63,0.676,0.08700000000000001,37.068,0.763
0.447,0.437,0.083,36.51,0.52
0.214,0.176,0.07200000000000001,35.341,0.248
0.014,0.011,0.016,32.07,0.027
0.0,0.0,0.0,29.786,0.0
0.0,0.0,0.0,29.048,0.0
0.0,0.0,0.0,28.521,0.0
0.0,0.0,0.0,27.917,0.0
0.0,0.0,0.0,27.242,0.0
0.0,0.0,0.0,26.292,0.0
0.0,0.0,0.0,25.413,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.009,0.0
0.0,0.0,0.0,23.419,0.0
0.0,0.0,0.0,22.914,0.0
0.0,0.001,0.005,22.564,0.006
0.167,0.126,0.063,25.346,0.189
0.41100000000000003,0.377,0.08,28.754,0.457
0.608,0.621,0.08600000000000001,31.294,0.707
0.745,0.8160000000000001,0.091,33.28,0.907
0.8240000000000001,0.9420000000000001,0.095,34.864,1.0370000000000001
0.835,0.9570000000000001,0.107,35.959,1.064
0.812,0.924,0.108,36.708,1.032
0.737,0.811,0.107,37.068,0.918
0.621,0.652,0.097,36.983,0.749
0.438,0.419,0.091,36.357,0.51
0.20800000000000002,0.164,0.078,35.173,0.242
0.013000000000000001,0.01,0.017,32.565,0.027000000000000003
0.0,0.0,0.0,30.502,0.0
0.0,0.0,0.0,29.731,0.0
0.0,0.0,0.0,29.151,0.0
0.0,0.0,0.0,28.686,0.0
0.0,0.0,0.0,28.014,0.0
0.0,0.0,0.0,27.164,0.0
0.0,0.0,0.0,26.41,0.0
0.0,0.0,0.0,25.775,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.681,0.0
0.0,0.0,0.0,24.201,0.0
0.0,0.001,0.005,23.84,0.006
0.166,0.125,0.064,26.589,0.189
0.405,0.371,0.082,30.018,0.453
0.597,0.609,0.09,32.733,0.699
0.731,0.798,0.097,34.651,0.895
0.81,0.921,0.10200000000000001,36.08,1.0230000000000001
0.8250000000000001,0.9410000000000001,0.112,36.993,1.0530000000000002
0.803,0.909,0.113,37.521,1.022
0.731,0.801,0.11,37.609,0.911
0.619,0.649,0.098,37.362,0.747
0.438,0.418,0.092,36.635,0.51
0.209,0.165,0.078,35.396,0.243
0.014,0.01,0.017,33.429,0.027000000000000003
0.0,0.0,0.0,31.85,0.0
0.0,0.0,0.0,31.148,0.0
0.0,0.0,0.0,30.556,0.0
0.0,0.0,0.0,29.831,0.0
0.0,0.0,0.0,28.983,0.0
0.0,0.0,0.0,28.22,0.0
0.0,0.0,0.0,27.564,0.0
0.0,0.0,0.0,27.126,0.0
0.0,0.0,0.0,26.739,0.0
0.0,0.0,0.0,26.235,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.001,0.005,25.032,0.006
0.158,0.113,0.068,27.107,0.181
0.397,0.356,0.088,29.811,0.44399999999999995
0.593,0.595,0.095,32.013,0.69
0.73,0.788,0.1,33.879,0.888
0.811,0.917,0.10400000000000001,35.304,1.0210000000000001
