electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.714,0.72,0.127,30.63,0.847
0.789,0.8260000000000001,0.139,32.112,0.9650000000000001
0.793,0.8170000000000001,0.161,33.113,0.9780000000000001
0.773,0.789,0.164,33.82,0.9530000000000001
0.667,0.61,0.19,34.066,0.8
0.534,0.427,0.194,33.898,0.621
0.335,0.195,0.185,33.213,0.38
0.139,0.052000000000000005,0.113,32.189,0.165
0.006,0.002,0.015,30.591,0.017
0.0,0.0,0.0,29.465,0.0
0.0,0.0,0.0,28.981,0.0
0.0,0.0,0.0,28.555,0.0
0.0,0.0,0.0,28.014,0.0
0.0,0.0,0.0,27.269,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.263,0.0
0.0,0.0,0.0,26.014,0.0
0.0,0.0,0.0,25.761,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,24.844,0.0
0.0,0.001,0.005,24.51,0.006
0.136,0.079,0.078,26.077,0.157
0.36,0.278,0.121,28.198,0.399
0.552,0.493,0.137,29.936,0.63
0.681,0.653,0.153,31.527,0.806
0.76,0.764,0.162,32.921,0.926
0.769,0.763,0.183,33.907,0.946
0.733,0.6990000000000001,0.198,34.574,0.897
0.654,0.582,0.203,34.884,0.7849999999999999
0.517,0.398,0.20400000000000001,34.814,0.6020000000000001
0.341,0.20800000000000002,0.182,34.31,0.39
0.14300000000000002,0.057,0.112,33.256,0.169
0.007,0.002,0.015,31.015,0.017
0.0,0.0,0.0,29.6,0.0
0.0,0.0,0.0,29.03,0.0
0.0,0.0,0.0,28.605,0.0
0.0,0.0,0.0,28.137,0.0
0.0,0.0,0.0,27.596,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.528,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.59,0.0
0.0,0.0,0.0,25.105,0.0
0.0,0.0,0.0,24.672,0.0
0.0,0.002,0.005,24.329,0.007
0.157,0.117,0.062,26.155,0.179
0.4,0.364,0.081,29.047,0.445
0.594,0.597,0.09,31.094,0.6869999999999999
0.729,0.781,0.098,32.505,0.879
0.806,0.896,0.106,33.686,1.002
0.8200000000000001,0.911,0.11800000000000001,34.598,1.0290000000000001
0.8,0.884,0.11800000000000001,35.227,1.002
0.725,0.771,0.11800000000000001,35.46,0.889
0.603,0.605,0.113,35.271,0.718
0.42,0.372,0.11,34.561,0.482
0.194,0.134,0.091,33.271,0.225
0.009000000000000001,0.004,0.016,31.21,0.02
0.0,0.0,0.0,29.876,0.0
0.0,0.0,0.0,29.294,0.0
0.0,0.0,0.0,28.766,0.0
0.0,0.0,0.0,28.058,0.0
0.0,0.0,0.0,27.727,0.0
0.0,0.0,0.0,27.366,0.0
0.0,0.0,0.0,26.954,0.0
0.0,0.0,0.0,26.603,0.0
0.0,0.0,0.0,26.298,0.0
0.0,0.0,0.0,25.989,0.0
0.0,0.0,0.0,25.667,0.0
0.0,0.0,0.003,25.359,0.003
0.074,0.014,0.079,26.053,0.093
0.243,0.077,0.193,27.384,0.27
0.41000000000000003,0.185,0.272,28.683,0.457
0.535,0.289,0.321,29.918,0.61
0.598,0.334,0.359,30.987,0.6930000000000001
0.601,0.315,0.385,31.808,0.7
0.599,0.33,0.37,32.463,0.7
0.553,0.31,0.333,32.874,0.643
0.455,0.23600000000000002,0.28400000000000003,32.893,0.52
0.299,0.121,0.217,32.43,0.33799999999999997
0.132,0.039,0.11800000000000001,31.527,0.157
0.007,0.002,0.015,29.889,0.017
0.0,0.0,0.0,28.776,0.0
0.0,0.0,0.0,28.249,0.0
0.0,0.0,0.0,27.722,0.0
0.0,0.0,0.0,27.172,0.0
0.0,0.0,0.0,26.611,0.0
0.0,0.0,0.0,26.083,0.0
0.0,0.0,0.0,25.596,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.6,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.0,0.0,23.675,0.0
0.0,0.002,0.005,23.42,0.007
0.158,0.11900000000000001,0.06,24.863,0.179
0.404,0.366,0.079,26.975,0.445
0.594,0.589,0.091,29.04,0.6799999999999999
0.729,0.772,0.099,30.94,0.871
0.81,0.898,0.10200000000000001,32.615,1.0
0.838,0.9500000000000001,0.10300000000000001,33.947,1.0530000000000002
0.8190000000000001,0.929,0.101,34.874,1.03
0.75,0.8290000000000001,0.097,35.295,0.926
0.629,0.662,0.09,35.211,0.752
0.452,0.439,0.083,34.567,0.522
0.228,0.193,0.069,33.277,0.262
0.011,0.008,0.015,30.637,0.023
0.0,0.0,0.0,28.826,0.0
0.0,0.0,0.0,28.146,0.0
0.0,0.0,0.0,27.48,0.0
0.0,0.0,0.0,26.834,0.0
0.0,0.0,0.0,26.185,0.0
0.0,0.0,0.0,25.397,0.0
0.0,0.0,0.0,24.764,0.0
0.0,0.0,0.0,24.217,0.0
0.0,0.0,0.0,23.708,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,23.075,0.0
0.0,0.001,0.004,22.884,0.005
0.128,0.068,0.08,24.76,0.14800000000000002
0.387,0.324,0.10300000000000001,27.22,0.42700000000000005
0.588,0.5660000000000001,0.109,29.368,0.675
0.715,0.725,0.127,31.197,0.852
0.744,0.721,0.18,32.534,0.901
0.671,0.527,0.273,33.159,0.8
0.6990000000000001,0.605,0.23800000000000002,33.884,0.843
0.648,0.5640000000000001,0.21,34.234,0.774
0.538,0.438,0.189,34.197,0.627
0.34900000000000003,0.221,0.176,33.633,0.397
0.14200000000000002,0.057,0.111,32.555,0.168
0.007,0.002,0.016,30.598,0.018000000000000002
0.0,0.0,0.0,29.295,0.0
0.0,0.0,0.0,28.768,0.0
0.0,0.0,0.0,28.411,0.0
0.0,0.0,0.0,28.01,0.0
0.0,0.0,0.0,27.301,0.0
0.0,0.0,0.0,26.672,0.0
0.0,0.0,0.0,26.139,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,25.383,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.447,0.0
0.0,0.001,0.004,24.068,0.005
0.106,0.045,0.082,25.487,0.127
0.319,0.209,0.14400000000000002,27.422,0.353
0.524,0.441,0.152,29.47,0.593
0.685,0.671,0.14,31.369,0.811
0.789,0.845,0.125,32.997,0.97
0.8260000000000001,0.917,0.11900000000000001,34.25,1.036
0.806,0.894,0.117,35.085,1.0110000000000001
0.738,0.799,0.111,35.499,0.91
0.616,0.63,0.106,35.431,0.736
0.441,0.41200000000000003,0.097,34.925,0.509
0.218,0.17200000000000001,0.079,33.784,0.251
0.01,0.006,0.016,31.09,0.022
0.0,0.0,0.0,29.445,0.0
0.0,0.0,0.0,28.762,0.0
0.0,0.0,0.0,28.184,0.0
0.0,0.0,0.0,27.78,0.0
0.0,0.0,0.0,27.186,0.0
0.0,0.0,0.0,26.464,0.0
0.0,0.0,0.0,25.884,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.957,0.0
0.0,0.0,0.0,24.46,0.0
0.0,0.0,0.0,23.967,0.0
0.0,0.002,0.005,23.583,0.007
0.158,0.115,0.064,25.244,0.179
0.397,0.34700000000000003,0.091,27.288,0.43800000000000006
0.5730000000000001,0.538,0.116,29.311,0.654
0.685,0.666,0.14400000000000002,31.132,0.81
0.752,0.75,0.164,32.61,0.914
0.765,0.758,0.181,33.692,0.9390000000000001
0.735,0.709,0.19,34.404,0.899
0.659,0.601,0.191,34.705,0.792
0.529,0.427,0.189,34.486,0.616
0.34500000000000003,0.219,0.17400000000000002,33.705,0.393
0.155,0.07200000000000001,0.11,32.451,0.182
0.006,0.002,0.014,30.592,0.016
0.0,0.0,0.0,29.408,0.0
0.0,0.0,0.0,28.767,0.0
0.0,0.0,0.0,28.14,0.0
0.0,0.0,0.0,27.403,0.0
0.0,0.0,0.0,26.816,0.0
0.0,0.0,0.0,26.307,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.968,0.0
0.0,0.0,0.0,24.53,0.0
0.0,0.001,0.004,24.128,0.005
0.11900000000000001,0.057,0.082,25.197,0.139
0.322,0.209,0.146,26.948,0.355
0.498,0.38,0.18,28.679,0.56
0.638,0.553,0.19,30.356,0.7430000000000001
0.739,0.711,0.18,31.84,0.891
0.776,0.778,0.17300000000000001,32.963,0.9510000000000001
0.77,0.789,0.158,33.758,0.9470000000000001
0.712,0.722,0.14300000000000002,34.199,0.865
0.592,0.5650000000000001,0.133,34.176,0.6980000000000001
0.41300000000000003,0.34800000000000003,0.124,33.685,0.47200000000000003
0.189,0.121,0.097,32.65,0.218
0.009000000000000001,0.004,0.016,30.413,0.02
0.0,0.0,0.0,29.044,0.0
0.0,0.0,0.0,28.562,0.0
0.0,0.0,0.0,28.172,0.0
0.0,0.0,0.0,27.883,0.0
0.0,0.0,0.0,27.485,0.0
0.0,0.0,0.0,26.993,0.0
0.0,0.0,0.0,26.464,0.0
0.0,0.0,0.0,25.969,0.0
0.0,0.0,0.0,25.619,0.0
0.0,0.0,0.0,25.369,0.0
0.0,0.0,0.0,25.15,0.0
0.0,0.0,0.003,24.983,0.003
0.055,0.006,0.066,25.549,0.07200000000000001
0.225,0.058,0.193,26.874,0.251
0.446,0.233,0.265,28.648,0.498
0.558,0.328,0.312,30.318,0.64
0.614,0.362,0.355,31.645,0.717
0.622,0.34900000000000003,0.382,32.575,0.7310000000000001
0.582,0.289,0.39,33.089,0.679
0.498,0.202,0.372,33.216,0.5740000000000001
0.342,0.082,0.305,32.811,0.387
0.17300000000000001,0.021,0.18,32.036,0.20099999999999998
0.065,0.006,0.079,31.034,0.085
0.002,0.0,0.01,29.272,0.01
0.0,0.0,0.0,28.266,0.0
0.0,0.0,0.0,27.646,0.0
0.0,0.0,0.0,27.085,0.0
0.0,0.0,0.0,26.552,0.0
0.0,0.0,0.0,26.033,0.0
0.0,0.0,0.0,25.439,0.0
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.206,0.0
0.0,0.0,0.0,23.655,0.0
0.0,0.0,0.0,23.301,0.0
0.0,0.0,0.0,23.086,0.0
0.0,0.0,0.002,23.016,0.002
0.042,0.002,0.056,23.398,0.058
0.117,0.006,0.13,24.201,0.136
0.201,0.012,0.211,25.04,0.223
0.294,0.024,0.299,26.017,0.323
0.377,0.039,0.377,27.134,0.416
0.307,0.019,0.319,27.603,0.338
0.258,0.012,0.275,27.704,0.28700000000000003
0.199,0.007,0.216,27.492,0.223
0.14200000000000002,0.005,0.16,27.203,0.165
0.081,0.002,0.098,26.874,0.1
0.036000000000000004,0.001,0.051000000000000004,26.546,0.052000000000000005
0.001,0.0,0.007,25.802,0.007
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,25.07,0.0
0.0,0.0,0.0,24.797,0.0
0.0,0.0,0.0,24.482,0.0
0.0,0.0,0.0,24.193,0.0
0.0,0.0,0.0,23.808,0.0
0.0,0.0,0.0,23.431,0.0
0.0,0.0,0.0,23.087,0.0
0.0,0.0,0.0,22.781,0.0
0.0,0.0,0.0,22.448,0.0
0.0,0.0,0.0,22.177,0.0
0.0,0.001,0.004,21.886,0.005
0.152,0.105,0.066,23.38,0.17099999999999999
0.395,0.341,0.091,25.559,0.43200000000000005
0.58,0.548,0.11,27.876,0.658
0.6950000000000001,0.684,0.133,29.805,0.8170000000000001
0.768,0.785,0.14400000000000002,31.373,0.929
0.8160000000000001,0.877,0.133,32.608,1.01
0.799,0.86,0.128,33.37,0.988
0.723,0.747,0.129,33.567,0.876
0.587,0.552,0.134,33.155,0.686
0.399,0.318,0.134,32.26,0.452
0.168,0.091,0.10400000000000001,30.907,0.195
0.006,0.002,0.014,29.035,0.016
0.0,0.0,0.0,27.802,0.0
0.0,0.0,0.0,27.124,0.0
0.0,0.0,0.0,26.485,0.0
0.0,0.0,0.0,25.856,0.0
0.0,0.0,0.0,25.208,0.0
0.0,0.0,0.0,24.579,0.0
0.0,0.0,0.0,23.965,0.0
0.0,0.0,0.0,23.397,0.0
0.0,0.0,0.0,22.927,0.0
0.0,0.0,0.0,22.588,0.0
0.0,0.0,0.0,22.369,0.0
0.0,0.001,0.004,22.217,0.005
0.109,0.045,0.083,23.525,0.128
0.304,0.17400000000000002,0.159,25.571,0.333
0.491,0.358,0.191,27.687,0.5489999999999999
0.646,0.557,0.192,29.513,0.7490000000000001
0.725,0.665,0.201,30.915,0.8660000000000001
0.747,0.6900000000000001,0.211,31.811,0.901
0.728,0.667,0.209,32.279,0.876
0.667,0.598,0.194,32.494,0.792
0.558,0.47600000000000003,0.171,32.463,0.647
0.393,0.299,0.146,32.002,0.44499999999999995
0.185,0.11,0.10200000000000001,31.036,0.21200000000000002
0.008,0.003,0.015,28.962,0.018
0.0,0.0,0.0,27.696,0.0
0.0,0.0,0.0,27.132,0.0
0.0,0.0,0.0,26.681,0.0
0.0,0.0,0.0,26.26,0.0
0.0,0.0,0.0,25.823,0.0
0.0,0.0,0.0,25.299,0.0
0.0,0.0,0.0,24.781,0.0
0.0,0.0,0.0,24.299,0.0
0.0,0.0,0.0,24.113,0.0
0.0,0.0,0.0,24.019,0.0
0.0,0.0,0.0,23.792,0.0
0.0,0.0,0.003,23.579,0.003
0.092,0.029,0.082,24.843,0.111
0.28,0.14300000000000002,0.166,26.777,0.30900000000000005
0.522,0.424,0.165,28.716,0.589
0.668,0.619,0.164,30.29,0.783
0.755,0.746,0.166,31.604,0.912
0.785,0.794,0.168,32.6,0.9620000000000001
0.764,0.768,0.167,33.216,0.935
0.6940000000000001,0.673,0.162,33.488,0.8350000000000001
0.5750000000000001,0.521,0.151,33.421,0.672
0.402,0.321,0.136,32.982,0.457
0.183,0.112,0.1,32.076,0.21200000000000002
0.008,0.004,0.016,30.064,0.02
0.0,0.0,0.0,28.911,0.0
0.0,0.0,0.0,28.368,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.519,0.0
0.0,0.0,0.0,27.026,0.0
0.0,0.0,0.0,26.468,0.0
0.0,0.0,0.0,25.894,0.0
0.0,0.0,0.0,25.315,0.0
0.0,0.0,0.0,24.834,0.0
0.0,0.0,0.0,24.425,0.0
0.0,0.0,0.0,23.934,0.0
0.0,0.001,0.004,23.595,0.005
0.106,0.035,0.091,24.888,0.126
0.245,0.076,0.194,26.437,0.27
0.34800000000000003,0.1,0.28500000000000003,27.694,0.385
0.42,0.113,0.355,28.682,0.46799999999999997
0.466,0.121,0.403,29.441,0.524
0.445,0.096,0.404,29.865,0.5
0.5,0.151,0.41600000000000004,30.529,0.5670000000000001
0.465,0.151,0.376,30.977,0.527
0.368,0.10400000000000001,0.31,31.035,0.41400000000000003
0.227,0.045,0.212,30.688,0.257
0.08700000000000001,0.012,0.096,29.989,0.108
0.003,0.0,0.011,28.442,0.011
0.0,0.0,0.0,27.601,0.0
0.0,0.0,0.0,27.229,0.0
0.0,0.0,0.0,26.91,0.0
0.0,0.0,0.0,26.632,0.0
0.0,0.0,0.0,26.328,0.0
0.0,0.0,0.0,26.01,0.0
0.0,0.0,0.0,25.663,0.0
0.0,0.0,0.0,25.307,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.691,0.0
0.0,0.0,0.0,24.391,0.0
0.0,0.001,0.004,24.115,0.005
0.128,0.07200000000000001,0.077,25.69,0.14900000000000002
0.372,0.304,0.108,28.008,0.412
0.558,0.513,0.125,29.874,0.638
0.68,0.661,0.14400000000000002,31.407,0.805
0.769,0.793,0.146,32.766,0.9390000000000001
0.791,0.8260000000000001,0.153,33.768,0.9790000000000001
0.769,0.794,0.155,34.434,0.9490000000000001
0.6890000000000001,0.674,0.16,34.652,0.8340000000000001
0.55,0.47600000000000003,0.168,34.402,0.644
0.36,0.247,0.163,33.729,0.41000000000000003
0.145,0.063,0.108,32.572,0.17099999999999999
0.006,0.002,0.014,30.698,0.016
0.0,0.0,0.0,29.512,0.0
0.0,0.0,0.0,28.93,0.0
0.0,0.0,0.0,28.346,0.0
0.0,0.0,0.0,27.716,0.0
0.0,0.0,0.0,27.12,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,25.925,0.0
0.0,0.0,0.0,25.296,0.0
0.0,0.0,0.0,24.727,0.0
0.0,0.0,0.0,24.215,0.0
0.0,0.0,0.0,23.83,0.0
0.0,0.001,0.004,23.6,0.005
0.145,0.095,0.07100000000000001,25.566,0.166
0.383,0.323,0.101,27.827,0.42400000000000004
0.562,0.517,0.125,29.626,0.642
0.677,0.649,0.151,31.143,0.8
0.759,0.763,0.16,32.489,0.923
0.76,0.745,0.185,33.386,0.9299999999999999
0.744,0.725,0.185,34.061,0.9099999999999999
0.648,0.5720000000000001,0.202,34.178,0.774
0.514,0.39,0.20600000000000002,33.829,0.5960000000000001
0.315,0.166,0.191,32.965,0.357
0.11800000000000001,0.036000000000000004,0.107,31.705,0.14300000000000002
0.004,0.001,0.012,30.122,0.013000000000000001
0.0,0.0,0.0,28.993,0.0
0.0,0.0,0.0,28.252,0.0
0.0,0.0,0.0,27.649,0.0
0.0,0.0,0.0,27.104,0.0
0.0,0.0,0.0,26.623,0.0
0.0,0.0,0.0,26.112,0.0
0.0,0.0,0.0,25.614,0.0
0.0,0.0,0.0,25.158,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,24.468,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.003,23.824,0.003
0.106,0.045,0.081,24.915,0.126
0.353,0.262,0.126,26.879,0.388
0.536,0.462,0.145,28.701,0.607
0.679,0.647,0.151,30.404,0.798
0.76,0.764,0.157,31.798000000000002,0.921
0.772,0.768,0.17500000000000002,32.668,0.9430000000000001
0.747,0.731,0.179,33.22,0.9099999999999999
0.672,0.623,0.18,33.427,0.8029999999999999
0.55,0.47100000000000003,0.169,33.268,0.64
0.388,0.296,0.145,32.733,0.44099999999999995
0.179,0.106,0.101,31.721,0.20700000000000002
0.008,0.003,0.015,29.977,0.018
0.0,0.0,0.0,28.746,0.0
0.0,0.0,0.0,28.138,0.0
0.0,0.0,0.0,27.549,0.0
0.0,0.0,0.0,26.961,0.0
0.0,0.0,0.0,26.325,0.0
0.0,0.0,0.0,25.715,0.0
0.0,0.0,0.0,25.148,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.174,0.0
0.0,0.0,0.0,23.789,0.0
0.0,0.0,0.0,23.459,0.0
0.0,0.001,0.004,23.268,0.005
0.148,0.101,0.067,25.111,0.168
0.382,0.324,0.098,27.405,0.42200000000000004
0.561,0.519,0.12,29.225,0.639
0.682,0.664,0.14100000000000001,30.739,0.805
0.758,0.767,0.152,32.057,0.919
0.77,0.774,0.169,33.001,0.9430000000000001
0.747,0.741,0.171,33.679,0.912
0.68,0.652,0.165,34.017,0.8170000000000001
0.5630000000000001,0.505,0.153,33.887,0.658
0.382,0.292,0.14300000000000002,33.234,0.435
0.176,0.10400000000000001,0.1,32.159,0.20400000000000001
0.008,0.004,0.015,30.206,0.019
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,28.308,0.0
0.0,0.0,0.0,27.787,0.0
0.0,0.0,0.0,27.148,0.0
0.0,0.0,0.0,26.579,0.0
0.0,0.0,0.0,25.998,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.87,0.0
0.0,0.0,0.0,24.409,0.0
0.0,0.0,0.0,23.992,0.0
0.0,0.0,0.0,23.605,0.0
0.0,0.001,0.004,23.31,0.005
0.147,0.101,0.066,25.182,0.167
0.381,0.324,0.097,27.342,0.42100000000000004
0.553,0.504,0.124,29.03,0.628
0.672,0.642,0.147,30.511,0.789
0.744,0.736,0.16,31.737,0.896
0.777,0.791,0.161,32.713,0.9520000000000001
0.758,0.768,0.158,33.404,0.926
0.6940000000000001,0.687,0.148,33.801,0.8350000000000001
0.583,0.552,0.132,33.775,0.684
0.423,0.374,0.11,33.324,0.484
0.213,0.162,0.082,32.324,0.244
0.01,0.006,0.015,29.933,0.020999999999999998
0.0,0.0,0.0,28.529,0.0
0.0,0.0,0.0,28.197,0.0
0.0,0.0,0.0,27.945,0.0
0.0,0.0,0.0,27.535,0.0
0.0,0.0,0.0,27.205,0.0
0.0,0.0,0.0,26.729,0.0
0.0,0.0,0.0,26.283,0.0
0.0,0.0,0.0,25.833,0.0
0.0,0.0,0.0,25.195,0.0
0.0,0.0,0.0,24.362,0.0
0.0,0.0,0.0,23.678,0.0
0.0,0.001,0.004,23.223,0.005
0.156,0.116,0.061,24.962,0.177
0.399,0.358,0.082,27.202,0.44
0.579,0.561,0.101,29.16,0.662
0.713,0.736,0.112,30.893,0.848
0.765,0.794,0.136,32.177,0.93
0.793,0.84,0.139,33.163,0.979
0.799,0.874,0.11900000000000001,33.978,0.993
0.732,0.782,0.112,34.368,0.894
0.612,0.621,0.105,34.375,0.726
0.427,0.385,0.105,33.927,0.49
0.188,0.127,0.091,32.887,0.218
0.008,0.004,0.014,30.693,0.018000000000000002
0.0,0.0,0.0,29.362,0.0
0.0,0.0,0.0,28.96,0.0
0.0,0.0,0.0,28.476,0.0
0.0,0.0,0.0,27.989,0.0
0.0,0.0,0.0,27.603,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.64,0.0
0.0,0.0,0.0,26.195,0.0
0.0,0.0,0.0,25.785,0.0
0.0,0.0,0.0,25.344,0.0
0.0,0.0,0.0,24.952,0.0
0.0,0.001,0.003,24.581,0.004
0.108,0.05,0.079,25.523,0.129
0.329,0.23,0.133,27.352,0.363
0.526,0.452,0.14400000000000002,29.286,0.5960000000000001
0.683,0.672,0.135,31.158,0.807
0.793,0.857,0.11800000000000001,32.784,0.975
0.8280000000000001,0.925,0.113,33.946,1.038
0.807,0.898,0.112,34.688,1.01
0.737,0.795,0.11,35.006,0.905
0.606,0.608,0.111,34.854,0.719
0.429,0.388,0.10400000000000001,34.261,0.492
0.20600000000000002,0.153,0.084,33.103,0.237
0.009000000000000001,0.005,0.015,30.358,0.02
0.0,0.0,0.0,28.681,0.0
0.0,0.0,0.0,28.042,0.0
0.0,0.0,0.0,27.6,0.0
0.0,0.0,0.0,27.181,0.0
0.0,0.0,0.0,26.631,0.0
0.0,0.0,0.0,26.261,0.0
0.0,0.0,0.0,25.723,0.0
0.0,0.0,0.0,25.483,0.0
0.0,0.0,0.0,25.284,0.0
0.0,0.0,0.0,25.053,0.0
0.0,0.0,0.0,24.843,0.0
0.0,0.0,0.003,24.725,0.003
0.081,0.022,0.078,25.855,0.1
0.23500000000000001,0.085,0.178,27.431,0.263
0.387,0.179,0.251,28.806,0.43
0.531,0.32,0.28400000000000003,30.145,0.6040000000000001
0.647,0.49,0.27,31.446,0.76
0.726,0.65,0.226,32.604,0.876
0.756,0.753,0.17300000000000001,33.571,0.926
0.723,0.746,0.134,34.174,0.88
0.619,0.621,0.113,34.304,0.734
0.443,0.40700000000000003,0.10200000000000001,33.861,0.509
0.219,0.17,0.082,32.806,0.252
0.01,0.006,0.015,29.846,0.020999999999999998
0.0,0.0,0.0,28.263,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.33,0.0
0.0,0.0,0.0,27.052,0.0
0.0,0.0,0.0,26.515,0.0
0.0,0.0,0.0,25.747,0.0
0.0,0.0,0.0,25.111,0.0
0.0,0.0,0.0,24.535,0.0
0.0,0.0,0.0,24.141,0.0
0.0,0.0,0.0,23.8,0.0
0.0,0.0,0.0,23.402,0.0
0.0,0.001,0.004,22.971,0.005
0.133,0.083,0.07,24.551,0.15300000000000002
0.377,0.319,0.096,26.947,0.41500000000000004
0.578,0.561,0.101,29.237,0.662
0.719,0.755,0.10300000000000001,31.218,0.858
0.802,0.884,0.105,32.778,0.989
0.8250000000000001,0.923,0.11,33.86,1.0330000000000001
0.805,0.895,0.11,34.549,1.0050000000000001
0.733,0.79,0.108,34.859,0.898
0.607,0.614,0.107,34.759,0.721
0.428,0.389,0.10200000000000001,34.161,0.491
0.20400000000000001,0.151,0.084,33.005,0.235
0.008,0.005,0.014,30.212,0.019
0.0,0.0,0.0,28.615,0.0
0.0,0.0,0.0,28.137,0.0
0.0,0.0,0.0,27.961,0.0
0.0,0.0,0.0,27.692,0.0
0.0,0.0,0.0,27.212,0.0
0.0,0.0,0.0,26.714,0.0
0.0,0.0,0.0,26.157,0.0
0.0,0.0,0.0,25.642,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.001,0.004,23.508,0.005
0.105,0.041,0.083,24.649,0.124
0.315,0.191,0.156,26.685,0.347
0.501,0.377,0.187,28.764,0.5640000000000001
0.622,0.508,0.215,30.516,0.723
0.684,0.5670000000000001,0.246,31.897,0.8130000000000001
0.678,0.523,0.28500000000000003,32.801,0.808
0.634,0.446,0.306,33.346,0.752
0.555,0.34600000000000003,0.301,33.545,0.647
0.429,0.218,0.272,33.352,0.49
0.281,0.113,0.20600000000000002,32.809,0.319
0.122,0.037,0.109,31.79,0.146
0.006,0.002,0.014,28.937,0.016
0.0,0.0,0.0,27.389,0.0
0.0,0.0,0.0,26.623,0.0
0.0,0.0,0.0,26.017,0.0
0.0,0.0,0.0,25.476,0.0
0.0,0.0,0.0,24.921,0.0
0.0,0.0,0.0,24.368,0.0
0.0,0.0,0.0,23.856,0.0
0.0,0.0,0.0,23.388,0.0
0.0,0.0,0.0,22.797,0.0
0.0,0.0,0.0,22.241,0.0
0.0,0.0,0.0,21.747,0.0
0.0,0.001,0.004,21.303,0.005
0.16,0.124,0.056,23.462,0.18
0.40900000000000003,0.379,0.07100000000000001,26.554,0.45
0.605,0.618,0.078,29.188,0.696
0.742,0.808,0.083,31.204,0.891
0.8210000000000001,0.933,0.08600000000000001,32.769,1.0190000000000001
0.844,0.971,0.091,33.842,1.062
0.8230000000000001,0.9440000000000001,0.091,34.564,1.0350000000000001
0.753,0.841,0.088,34.848,0.9289999999999999
0.634,0.674,0.082,34.702,0.756
0.458,0.451,0.076,34.054,0.527
0.233,0.201,0.065,32.771,0.266
0.011,0.009000000000000001,0.014,28.893,0.023
0.0,0.0,0.0,27.321,0.0
0.0,0.0,0.0,26.523,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,24.741,0.0
0.0,0.0,0.0,23.989,0.0
0.0,0.0,0.0,23.33,0.0
0.0,0.0,0.0,22.676,0.0
0.0,0.0,0.0,22.027,0.0
0.0,0.0,0.0,21.446,0.0
0.0,0.0,0.0,20.957,0.0
0.0,0.0,0.0,20.533,0.0
0.0,0.001,0.004,20.222,0.005
0.162,0.125,0.056,22.671,0.181
0.41000000000000003,0.379,0.07100000000000001,25.995,0.45
0.605,0.616,0.078,28.893,0.694
0.741,0.805,0.083,31.065,0.888
0.8200000000000001,0.931,0.08700000000000001,32.739,1.018
0.848,0.981,0.088,33.926,1.069
0.8270000000000001,0.9540000000000001,0.088,34.672,1.042
0.758,0.851,0.085,34.977,0.9359999999999999
0.631,0.67,0.083,34.791,0.753
0.455,0.446,0.078,34.175,0.524
0.23,0.197,0.066,32.917,0.263
0.01,0.008,0.014,29.234,0.022
0.0,0.0,0.0,28.371,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,28.223,0.0
0.0,0.0,0.0,27.599,0.0
0.0,0.0,0.0,26.798000000000002,0.0
0.0,0.0,0.0,26.007,0.0
0.0,0.0,0.0,25.327,0.0
0.0,0.0,0.0,24.635,0.0
0.0,0.0,0.0,23.748,0.0
0.0,0.0,0.0,22.688,0.0
0.0,0.0,0.0,21.876,0.0
0.0,0.001,0.004,21.369,0.005
0.158,0.12,0.058,23.088,0.178
0.406,0.372,0.074,26.218,0.446
