electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.216,0.181,0.068,33.378,0.249
0.014,0.012,0.014,29.533,0.026000000000000002
0.0,0.0,0.0,28.075,0.0
0.0,0.0,0.0,27.397,0.0
0.0,0.0,0.0,26.613,0.0
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.064,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.69,0.0
0.0,0.0,0.0,23.142,0.0
0.0,0.0,0.0,22.698,0.0
0.0,0.0,0.0,22.324,0.0
0.0,0.0,0.0,21.962,0.0
0.0,0.001,0.004,21.617,0.005
0.181,0.147,0.055,24.262,0.20199999999999999
0.42,0.393,0.073,27.66,0.466
0.589,0.586,0.093,30.542,0.6789999999999999
0.726,0.778,0.098,32.75,0.876
0.804,0.902,0.101,34.42,1.0030000000000001
0.835,0.961,0.1,35.592,1.061
0.8130000000000001,0.93,0.099,36.221,1.0290000000000001
0.741,0.8220000000000001,0.098,36.361,0.92
0.617,0.646,0.094,36.033,0.74
0.439,0.42,0.08700000000000001,35.259,0.507
0.211,0.171,0.07200000000000001,33.958,0.24300000000000002
0.013000000000000001,0.011,0.015,30.23,0.026
0.0,0.0,0.0,28.451,0.0
0.0,0.0,0.0,27.736,0.0
0.0,0.0,0.0,27.131,0.0
0.0,0.0,0.0,26.697,0.0
0.0,0.0,0.0,26.544,0.0
0.0,0.0,0.0,26.563,0.0
0.0,0.0,0.0,26.48,0.0
0.0,0.0,0.0,26.316,0.0
0.0,0.0,0.0,26.059,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.0,25.434,0.0
0.0,0.0,0.003,25.111,0.003
0.106,0.048,0.079,26.662,0.127
0.343,0.254,0.127,29.28,0.381
0.557,0.523,0.121,31.875,0.644
0.716,0.758,0.109,33.625,0.867
0.802,0.897,0.107,34.951,1.004
0.8250000000000001,0.936,0.111,35.896,1.0470000000000002
0.807,0.913,0.109,36.461,1.022
0.737,0.809,0.105,36.663,0.914
0.622,0.652,0.095,36.481,0.747
0.441,0.423,0.089,35.813,0.512
0.211,0.171,0.074,34.542,0.245
0.013000000000000001,0.01,0.015,31.416,0.025
0.0,0.0,0.0,29.508,0.0
0.0,0.0,0.0,28.746,0.0
0.0,0.0,0.0,28.172,0.0
0.0,0.0,0.0,27.553,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,25.897,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.458,0.0
0.0,0.0,0.0,23.905,0.0
0.0,0.0,0.0,23.449,0.0
0.0,0.0,0.0,23.049,0.0
0.0,0.001,0.004,22.738,0.005
0.17,0.131,0.061,25.261,0.192
0.41000000000000003,0.378,0.079,28.643,0.457
0.599,0.608,0.088,31.263,0.696
0.733,0.793,0.094,32.919,0.887
0.81,0.912,0.099,34.194,1.0110000000000001
0.8310000000000001,0.9440000000000001,0.106,35.069,1.05
0.808,0.911,0.107,35.598,1.018
0.735,0.802,0.105,35.776,0.907
0.62,0.648,0.094,35.639,0.742
0.441,0.422,0.08700000000000001,35.06,0.509
0.209,0.168,0.074,33.89,0.242
0.012,0.009000000000000001,0.015,31.07,0.024
0.0,0.0,0.0,29.314,0.0
0.0,0.0,0.0,28.712,0.0
0.0,0.0,0.0,28.199,0.0
0.0,0.0,0.0,27.631,0.0
0.0,0.0,0.0,26.872,0.0
0.0,0.0,0.0,26.127,0.0
0.0,0.0,0.0,25.396,0.0
0.0,0.0,0.0,24.726,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.62,0.0
0.0,0.0,0.0,23.172,0.0
0.0,0.001,0.004,22.829,0.005
0.171,0.132,0.061,25.411,0.193
0.41000000000000003,0.377,0.079,28.57,0.456
0.602,0.612,0.08700000000000001,30.854,0.699
0.736,0.797,0.093,32.613,0.89
0.8140000000000001,0.918,0.098,34.039,1.016
0.833,0.9490000000000001,0.105,35.035,1.054
0.811,0.917,0.105,35.641,1.022
0.738,0.809,0.10300000000000001,35.898,0.912
0.62,0.649,0.094,35.838,0.743
0.439,0.42,0.088,35.282,0.508
0.209,0.168,0.074,34.131,0.242
0.012,0.01,0.015,31.029,0.025
0.0,0.0,0.0,29.194,0.0
0.0,0.0,0.0,28.478,0.0
0.0,0.0,0.0,27.903,0.0
0.0,0.0,0.0,27.301,0.0
0.0,0.0,0.0,26.665,0.0
0.0,0.0,0.0,25.99,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,24.839,0.0
0.0,0.0,0.0,24.328,0.0
0.0,0.0,0.0,23.848,0.0
0.0,0.0,0.0,23.413,0.0
0.0,0.001,0.004,23.052,0.005
0.17300000000000001,0.135,0.06,25.677,0.195
0.41300000000000003,0.384,0.076,29.038,0.46
0.606,0.624,0.083,31.539,0.707
0.74,0.812,0.088,33.276,0.9
0.8190000000000001,0.935,0.093,34.678,1.028
0.8260000000000001,0.9380000000000001,0.107,35.581,1.0450000000000002
0.805,0.909,0.108,36.164,1.0170000000000001
0.732,0.8,0.105,36.364,0.905
0.624,0.659,0.091,36.253,0.75
0.443,0.429,0.085,35.653,0.514
0.212,0.17400000000000002,0.07200000000000001,34.434,0.24600000000000002
0.013000000000000001,0.011,0.015,30.809,0.026
0.0,0.0,0.0,28.896,0.0
0.0,0.0,0.0,28.05,0.0
0.0,0.0,0.0,27.313,0.0
0.0,0.0,0.0,26.648,0.0
0.0,0.0,0.0,26.021,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.78,0.0
0.0,0.0,0.0,24.164,0.0
0.0,0.0,0.0,23.58,0.0
0.0,0.0,0.0,23.037,0.0
0.0,0.0,0.0,22.553,0.0
0.0,0.001,0.004,22.197,0.005
0.167,0.124,0.063,24.808,0.187
0.40700000000000003,0.37,0.082,28.301,0.452
0.6000000000000001,0.608,0.089,31.211,0.697
0.735,0.798,0.094,33.29,0.892
0.8130000000000001,0.922,0.098,34.903,1.02
0.8250000000000001,0.937,0.109,35.996,1.046
0.802,0.906,0.11,36.742,1.016
0.73,0.798,0.108,37.05,0.906
0.611,0.634,0.1,36.944,0.734
0.429,0.402,0.096,36.311,0.498
0.2,0.152,0.081,35.05,0.23299999999999998
0.011,0.008,0.015,31.284,0.023
0.0,0.0,0.0,29.444,0.0
0.0,0.0,0.0,28.638,0.0
0.0,0.0,0.0,27.89,0.0
0.0,0.0,0.0,27.118,0.0
0.0,0.0,0.0,26.421,0.0
0.0,0.0,0.0,25.806,0.0
0.0,0.0,0.0,25.306,0.0
0.0,0.0,0.0,24.848,0.0
0.0,0.0,0.0,24.433,0.0
0.0,0.0,0.0,24.071,0.0
0.0,0.0,0.0,23.755,0.0
0.0,0.001,0.004,23.569,0.005
0.166,0.125,0.063,26.047,0.188
0.404,0.368,0.083,29.317,0.451
0.596,0.604,0.09,31.911,0.694
0.73,0.792,0.096,33.685,0.888
0.808,0.914,0.1,35.139,1.014
0.8220000000000001,0.933,0.111,36.158,1.044
0.8,0.902,0.111,36.775,1.0130000000000001
0.729,0.796,0.108,36.987,0.904
0.618,0.649,0.095,36.879,0.744
0.439,0.423,0.088,36.281,0.511
0.211,0.17200000000000001,0.073,35.08,0.245
0.013000000000000001,0.011,0.015,32.029,0.026
0.0,0.0,0.0,30.086,0.0
0.0,0.0,0.0,29.247,0.0
0.0,0.0,0.0,28.542,0.0
0.0,0.0,0.0,27.953,0.0
0.0,0.0,0.0,27.483,0.0
0.0,0.0,0.0,26.99,0.0
0.0,0.0,0.0,26.354,0.0
0.0,0.0,0.0,25.756,0.0
0.0,0.0,0.0,25.417,0.0
0.0,0.0,0.0,25.17,0.0
0.0,0.0,0.0,24.912,0.0
0.0,0.0,0.004,24.779,0.004
0.101,0.039,0.082,26.551,0.121
0.298,0.171,0.161,29.152,0.332
0.524,0.441,0.16,31.736,0.601
0.6970000000000001,0.705,0.135,33.872,0.84
0.794,0.868,0.126,35.513,0.994
0.785,0.833,0.154,36.416,0.987
0.764,0.8,0.158,36.966,0.9580000000000001
0.685,0.679,0.161,37.101,0.8400000000000001
0.5650000000000001,0.52,0.154,36.935,0.674
0.366,0.267,0.155,36.253,0.42200000000000004
0.163,0.08700000000000001,0.106,35.17,0.193
0.008,0.004,0.015,32.404,0.019
0.0,0.0,0.0,30.922,0.0
0.0,0.0,0.0,30.201,0.0
0.0,0.0,0.0,29.463,0.0
0.0,0.0,0.0,28.738,0.0
0.0,0.0,0.0,28.105,0.0
0.0,0.0,0.0,27.821,0.0
0.0,0.0,0.0,27.6,0.0
0.0,0.0,0.0,27.344,0.0
0.0,0.0,0.0,26.867,0.0
0.0,0.0,0.0,26.283,0.0
0.0,0.0,0.0,25.754,0.0
0.0,0.0,0.002,25.271,0.002
0.057,0.008,0.066,26.132,0.07400000000000001
0.212,0.056,0.183,27.902,0.239
0.454,0.268,0.243,30.206,0.511
0.617,0.484,0.23800000000000002,31.967,0.722
0.731,0.669,0.218,33.186,0.887
0.739,0.661,0.24,33.921,0.901
0.6980000000000001,0.586,0.259,34.261,0.845
0.637,0.515,0.244,34.325,0.759
0.521,0.382,0.224,34.081,0.606
0.321,0.16,0.20400000000000001,33.331,0.364
0.11800000000000001,0.03,0.112,32.176,0.14200000000000002
0.004,0.001,0.012,30.265,0.013000000000000001
0.0,0.0,0.0,28.948,0.0
0.0,0.0,0.0,28.259,0.0
0.0,0.0,0.0,27.62,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.557,0.0
0.0,0.0,0.0,26.019,0.0
0.0,0.0,0.0,25.551,0.0
0.0,0.0,0.0,25.285,0.0
0.0,0.0,0.0,25.088,0.0
0.0,0.0,0.0,24.854,0.0
0.0,0.0,0.0,24.574,0.0
0.0,0.001,0.004,24.29,0.005
0.14100000000000001,0.083,0.078,25.957,0.161
0.386,0.319,0.109,28.356,0.428
0.5740000000000001,0.538,0.122,30.476,0.66
0.709,0.716,0.132,32.14,0.848
0.779,0.812,0.146,33.416,0.9580000000000001
0.789,0.8150000000000001,0.165,34.283,0.9800000000000001
0.76,0.765,0.17300000000000001,34.854,0.9380000000000001
0.672,0.628,0.183,35.082,0.8109999999999999
0.548,0.461,0.182,34.98,0.643
0.303,0.149,0.197,34.241,0.346
0.109,0.027,0.106,33.291,0.133
0.004,0.002,0.012,31.499,0.014
0.0,0.0,0.0,30.359,0.0
0.0,0.0,0.0,29.77,0.0
0.0,0.0,0.0,29.182,0.0
0.0,0.0,0.0,28.45,0.0
0.0,0.0,0.0,27.714,0.0
0.0,0.0,0.0,26.998,0.0
0.0,0.0,0.0,26.352,0.0
0.0,0.0,0.0,25.795,0.0
0.0,0.0,0.0,25.279,0.0
0.0,0.0,0.0,24.752,0.0
0.0,0.0,0.0,24.31,0.0
0.0,0.001,0.004,23.93,0.005
0.164,0.121,0.065,25.945,0.186
0.402,0.365,0.085,29.367,0.45
0.594,0.599,0.092,31.654,0.691
0.728,0.782,0.1,33.126,0.882
0.808,0.905,0.10400000000000001,34.401,1.0090000000000001
0.8320000000000001,0.9470000000000001,0.108,35.361,1.0550000000000002
0.811,0.917,0.107,35.966,1.024
0.741,0.8140000000000001,0.10300000000000001,36.174,0.917
0.623,0.653,0.094,35.969,0.747
0.444,0.426,0.08700000000000001,35.353,0.513
0.214,0.17400000000000002,0.073,34.233,0.247
0.014,0.011,0.015,31.587,0.026
0.0,0.0,0.0,29.848,0.0
0.0,0.0,0.0,29.259,0.0
0.0,0.0,0.0,28.754,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,27.716,0.0
0.0,0.0,0.0,27.101,0.0
0.0,0.0,0.0,26.558,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.0,0.0,25.566,0.0
0.0,0.0,0.0,25.234,0.0
0.0,0.0,0.0,24.84,0.0
0.0,0.001,0.004,24.742,0.005
0.13,0.074,0.078,26.6,0.152
0.359,0.28400000000000003,0.116,29.198,0.4
0.582,0.5680000000000001,0.106,31.29,0.674
0.732,0.785,0.101,33.014,0.886
0.8140000000000001,0.916,0.10300000000000001,34.385,1.0190000000000001
0.8310000000000001,0.9410000000000001,0.111,35.321,1.052
0.81,0.912,0.111,35.901,1.0230000000000001
0.739,0.807,0.107,36.156,0.914
0.623,0.651,0.097,36.04,0.748
0.444,0.426,0.088,35.45,0.514
0.215,0.17500000000000002,0.073,34.325,0.248
0.014,0.011,0.016,31.834,0.027
0.0,0.0,0.0,29.983,0.0
0.0,0.0,0.0,29.287,0.0
0.0,0.0,0.0,28.736,0.0
0.0,0.0,0.0,28.073,0.0
0.0,0.0,0.0,27.289,0.0
0.0,0.0,0.0,26.379,0.0
0.0,0.0,0.0,25.735,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,24.823,0.0
0.0,0.0,0.0,24.399,0.0
0.0,0.0,0.0,24.004,0.0
0.0,0.001,0.004,23.682,0.005
0.16,0.115,0.067,25.871,0.182
0.401,0.359,0.08700000000000001,28.922,0.446
0.598,0.601,0.092,31.12,0.693
0.736,0.794,0.096,32.794,0.89
0.8160000000000001,0.919,0.1,34.123,1.0190000000000001
0.835,0.9500000000000001,0.107,35.008,1.0570000000000002
0.8130000000000001,0.917,0.108,35.547,1.0250000000000001
0.741,0.81,0.105,35.722,0.915
0.625,0.654,0.095,35.584,0.749
0.443,0.422,0.089,34.984,0.511
0.211,0.168,0.075,33.854,0.243
0.013000000000000001,0.01,0.016,31.473,0.026000000000000002
0.0,0.0,0.0,29.709,0.0
0.0,0.0,0.0,29.101,0.0
0.0,0.0,0.0,28.664,0.0
0.0,0.0,0.0,28.09,0.0
0.0,0.0,0.0,27.025,0.0
0.0,0.0,0.0,26.208,0.0
0.0,0.0,0.0,25.556,0.0
0.0,0.0,0.0,24.998,0.0
0.0,0.0,0.0,24.49,0.0
0.0,0.0,0.0,24.023,0.0
0.0,0.0,0.0,23.581,0.0
0.0,0.001,0.005,23.214,0.006
0.171,0.131,0.061,25.566,0.192
0.41000000000000003,0.376,0.08,28.661,0.456
0.604,0.611,0.088,30.81,0.699
0.739,0.799,0.094,32.501,0.893
0.8180000000000001,0.922,0.099,33.871,1.0210000000000001
0.839,0.9560000000000001,0.105,34.832,1.0610000000000002
0.8180000000000001,0.929,0.10400000000000001,35.565,1.0330000000000001
0.747,0.8240000000000001,0.101,35.921,0.925
0.625,0.655,0.094,35.873,0.749
0.438,0.41500000000000004,0.091,35.309,0.506
0.20700000000000002,0.163,0.077,34.197,0.24
0.013000000000000001,0.01,0.016,31.443,0.026000000000000002
0.0,0.0,0.0,29.491,0.0
0.0,0.0,0.0,28.825,0.0
0.0,0.0,0.0,28.366,0.0
0.0,0.0,0.0,27.893,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.065,0.0
0.0,0.0,0.0,25.532,0.0
0.0,0.0,0.0,25.203,0.0
0.0,0.0,0.0,24.944,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.147,0.0
0.0,0.001,0.005,23.776,0.006
0.16,0.115,0.067,25.916,0.182
0.398,0.356,0.088,29.4,0.44399999999999995
0.594,0.597,0.094,31.87,0.691
0.731,0.789,0.099,33.439,0.888
0.812,0.914,0.10300000000000001,34.681,1.0170000000000001
0.8260000000000001,0.934,0.113,35.597,1.0470000000000002
0.807,0.908,0.112,36.206,1.02
0.737,0.805,0.108,36.412,0.913
0.621,0.647,0.098,36.168,0.745
0.438,0.41400000000000003,0.092,35.422,0.506
0.20700000000000002,0.161,0.078,34.161,0.239
0.013000000000000001,0.01,0.016,31.994,0.026000000000000002
0.0,0.0,0.0,30.478,0.0
0.0,0.0,0.0,29.903,0.0
0.0,0.0,0.0,29.295,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,27.844,0.0
0.0,0.0,0.0,27.162,0.0
0.0,0.0,0.0,26.512,0.0
0.0,0.0,0.0,25.966,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.089,0.0
0.0,0.0,0.0,24.67,0.0
0.0,0.001,0.005,24.33,0.006
0.16,0.116,0.066,26.539,0.182
0.399,0.359,0.08700000000000001,29.379,0.446
0.595,0.596,0.094,31.256,0.69
0.732,0.787,0.098,32.843,0.885
0.8130000000000001,0.913,0.10200000000000001,34.116,1.0150000000000001
0.845,0.973,0.101,35.129,1.074
0.8240000000000001,0.9450000000000001,0.1,35.776,1.0450000000000002
0.753,0.84,0.096,36.019,0.9359999999999999
0.631,0.668,0.09,35.884,0.758
0.451,0.44,0.082,35.309,0.522
0.22,0.185,0.069,34.175,0.254
0.015,0.012,0.016,31.959,0.028
0.0,0.0,0.0,30.331,0.0
0.0,0.0,0.0,29.74,0.0
0.0,0.0,0.0,29.228,0.0
0.0,0.0,0.0,28.506,0.0
0.0,0.0,0.0,27.98,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,27.576999999999998,0.0
0.0,0.0,0.0,27.249,0.0
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.486,0.0
0.0,0.0,0.0,26.061,0.0
0.0,0.001,0.004,25.652,0.005
0.136,0.08,0.078,27.421,0.158
0.37,0.303,0.111,30.159,0.414
0.5680000000000001,0.541,0.117,32.147,0.658
0.716,0.753,0.115,33.696,0.868
0.8,0.883,0.117,34.909,1.0
0.8210000000000001,0.915,0.124,35.758,1.0390000000000001
0.8,0.887,0.123,36.329,1.01
0.727,0.777,0.122,36.533,0.899
0.6000000000000001,0.598,0.11900000000000001,36.299,0.717
0.40900000000000003,0.353,0.11900000000000001,35.536,0.472
0.19,0.129,0.092,34.372,0.221
0.011,0.007,0.016,32.379,0.023
0.0,0.0,0.0,30.933,0.0
0.0,0.0,0.0,30.274,0.0
0.0,0.0,0.0,29.666,0.0
0.0,0.0,0.0,28.964,0.0
0.0,0.0,0.0,28.381,0.0
0.0,0.0,0.0,27.988,0.0
0.0,0.0,0.0,27.854,0.0
0.0,0.0,0.0,27.615,0.0
0.0,0.0,0.0,27.285,0.0
0.0,0.0,0.0,26.88,0.0
0.0,0.0,0.0,26.361,0.0
0.0,0.001,0.004,25.93,0.005
0.146,0.094,0.074,27.55,0.16799999999999998
0.39,0.34,0.097,30.04,0.43700000000000006
0.587,0.579,0.10300000000000001,31.823,0.6819999999999999
0.724,0.768,0.109,33.363,0.877
0.807,0.898,0.111,34.64,1.0090000000000001
0.8300000000000001,0.936,0.117,35.581,1.0530000000000002
0.806,0.9,0.11900000000000001,36.189,1.0190000000000001
0.727,0.776,0.122,36.421,0.898
0.591,0.579,0.126,36.245,0.705
0.405,0.34400000000000003,0.123,35.564,0.467
0.177,0.108,0.099,34.338,0.20700000000000002
0.01,0.005,0.016,32.461,0.021
0.0,0.0,0.0,31.064,0.0
0.0,0.0,0.0,30.24,0.0
0.0,0.0,0.0,29.605,0.0
0.0,0.0,0.0,28.929,0.0
0.0,0.0,0.0,28.291,0.0
0.0,0.0,0.0,27.701,0.0
0.0,0.0,0.0,27.223,0.0
0.0,0.0,0.0,26.808,0.0
0.0,0.0,0.0,26.371,0.0
0.0,0.0,0.0,25.942,0.0
0.0,0.0,0.0,25.536,0.0
0.0,0.001,0.005,25.192,0.006
0.131,0.07200000000000001,0.08,26.977,0.15200000000000002
0.363,0.28800000000000003,0.117,29.842,0.405
0.588,0.578,0.106,32.05,0.6839999999999999
0.73,0.782,0.106,33.736,0.888
0.809,0.905,0.11,35.095,1.0150000000000001
0.836,0.9530000000000001,0.113,36.116,1.066
0.809,0.91,0.117,36.789,1.0270000000000001
0.718,0.758,0.131,37.009,0.889
0.556,0.504,0.157,36.704,0.661
0.364,0.264,0.155,36.041,0.41900000000000004
0.17400000000000002,0.10300000000000001,0.10200000000000001,35.046,0.20500000000000002
0.011,0.006,0.017,32.767,0.023
0.0,0.0,0.0,31.064,0.0
0.0,0.0,0.0,30.451,0.0
0.0,0.0,0.0,30.014,0.0
0.0,0.0,0.0,29.654,0.0
0.0,0.0,0.0,29.153,0.0
0.0,0.0,0.0,28.27,0.0
0.0,0.0,0.0,27.589,0.0
0.0,0.0,0.0,27.296,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,26.888,0.0
0.0,0.0,0.0,26.587,0.0
0.0,0.0,0.002,26.476,0.002
0.041,0.004,0.054,27.026,0.057999999999999996
0.162,0.022,0.163,28.225,0.185
0.364,0.123,0.28300000000000003,29.598,0.406
0.625,0.47500000000000003,0.256,31.428,0.7310000000000001
0.749,0.6980000000000001,0.214,33.155,0.912
0.773,0.738,0.218,34.357,0.956
0.743,0.681,0.234,35.064,0.915
0.59,0.39,0.308,34.894,0.698
0.39,0.14,0.306,34.259,0.446
0.232,0.053,0.213,33.57,0.266
0.125,0.031,0.11900000000000001,32.939,0.15000000000000002
0.007,0.002,0.015,31.452,0.017
0.0,0.0,0.0,30.114,0.0
0.0,0.0,0.0,29.417,0.0
0.0,0.0,0.0,28.848,0.0
0.0,0.0,0.0,28.436,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.925,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.977,0.0
0.0,0.0,0.0,26.889,0.0
0.0,0.0,0.003,26.737,0.003
0.069,0.011,0.077,27.702,0.088
0.218,0.055,0.192,29.948,0.247
0.405,0.18,0.278,32.037,0.458
0.5650000000000001,0.354,0.306,33.744,0.6599999999999999
0.613,0.38,0.34900000000000003,34.828,0.7290000000000001
0.626,0.373,0.376,35.516,0.749
0.5760000000000001,0.297,0.386,35.84,0.683
0.54,0.289,0.34800000000000003,36.064,0.637
0.442,0.218,0.294,35.875,0.512
0.301,0.124,0.222,35.29,0.346
0.126,0.033,0.11900000000000001,34.286,0.15200000000000002
0.006,0.002,0.014,32.202,0.016
0.0,0.0,0.0,30.902,0.0
0.0,0.0,0.0,30.405,0.0
0.0,0.0,0.0,29.816,0.0
0.0,0.0,0.0,29.185,0.0
0.0,0.0,0.0,28.641,0.0
0.0,0.0,0.0,28.135,0.0
0.0,0.0,0.0,27.661,0.0
0.0,0.0,0.0,27.178,0.0
0.0,0.0,0.0,26.676,0.0
0.0,0.0,0.0,26.297,0.0
0.0,0.0,0.0,26.097,0.0
0.0,0.0,0.004,25.998,0.004
0.115,0.052000000000000005,0.084,27.68,0.136
0.34400000000000003,0.252,0.134,30.445,0.386
0.556,0.516,0.13,32.959,0.646
0.7020000000000001,0.725,0.128,34.703,0.853
0.791,0.866,0.127,35.951,0.993
0.802,0.875,0.14100000000000001,36.763,1.016
0.776,0.8310000000000001,0.146,37.216,0.9770000000000001
0.705,0.727,0.14400000000000002,37.353,0.871
0.584,0.5650000000000001,0.135,37.138,0.7000000000000001
0.403,0.34,0.127,36.485,0.467
0.185,0.11900000000000001,0.098,35.363,0.21700000000000003
0.011,0.006,0.017,33.108,0.023
0.0,0.0,0.0,31.454,0.0
0.0,0.0,0.0,30.934,0.0
0.0,0.0,0.0,30.482,0.0
0.0,0.0,0.0,29.845,0.0
0.0,0.0,0.0,29.126,0.0
0.0,0.0,0.0,28.374,0.0
0.0,0.0,0.0,27.758,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.82,0.0
0.0,0.0,0.0,26.436,0.0
0.0,0.0,0.0,26.076,0.0
0.0,0.001,0.005,25.775,0.006
0.14200000000000002,0.09,0.075,28.004,0.16499999999999998
0.385,0.337,0.097,31.209,0.43400000000000005
0.58,0.578,0.10200000000000001,33.577,0.6799999999999999
0.717,0.771,0.107,35.314,0.878
0.798,0.899,0.11,36.653,1.0090000000000001
0.8290000000000001,0.9580000000000001,0.109,37.642,1.0670000000000002
0.808,0.927,0.108,38.212,1.0350000000000001
0.737,0.8190000000000001,0.106,38.388,0.925
0.615,0.647,0.1,38.147,0.747
0.436,0.41600000000000004,0.093,37.396,0.509
0.20700000000000002,0.162,0.079,36.113,0.241
0.013000000000000001,0.009000000000000001,0.017,33.773,0.026000000000000002
0.0,0.0,0.0,32.128,0.0
0.0,0.0,0.0,31.423,0.0
0.0,0.0,0.0,30.722,0.0
0.0,0.0,0.0,29.967,0.0
0.0,0.0,0.0,29.11,0.0
0.0,0.0,0.0,28.256,0.0
0.0,0.0,0.0,27.558,0.0
0.0,0.0,0.0,27.04,0.0
0.0,0.0,0.0,26.616,0.0
0.0,0.0,0.0,26.264,0.0
0.0,0.0,0.0,25.967,0.0
0.0,0.001,0.005,25.71,0.006
0.161,0.116,0.068,27.928,0.184
0.398,0.358,0.09,30.846,0.44799999999999995
0.592,0.594,0.098,33.022,0.692
0.726,0.783,0.105,34.845,0.888
0.804,0.904,0.112,36.346,1.016
0.786,0.845,0.149,37.153,0.994
0.761,0.802,0.156,37.69,0.9580000000000001
0.679,0.674,0.161,37.813,0.8350000000000001
0.5710000000000001,0.539,0.145,37.635,0.684
0.387,0.31,0.138,36.92,0.448
0.17300000000000001,0.10200000000000001,0.10300000000000001,35.777,0.20500000000000002
0.01,0.005,0.017,33.861,0.022000000000000002
0.0,0.0,0.0,32.513,0.0
0.0,0.0,0.0,32.012,0.0
0.0,0.0,0.0,31.4,0.0
0.0,0.0,0.0,30.65,0.0
0.0,0.0,0.0,29.876,0.0
0.0,0.0,0.0,29.14,0.0
0.0,0.0,0.0,28.625,0.0
0.0,0.0,0.0,28.247,0.0
0.0,0.0,0.0,27.857,0.0
0.0,0.0,0.0,27.406,0.0
0.0,0.0,0.0,26.863,0.0
0.0,0.001,0.005,26.383,0.006
0.158,0.113,0.069,28.24,0.182
0.395,0.35100000000000003,0.092,30.509,0.44300000000000006
0.583,0.5750000000000001,0.10400000000000001,32.474,0.679
0.714,0.753,0.114,34.228,0.867
0.792,0.872,0.12,35.652,0.992
0.8140000000000001,0.909,0.126,36.677,1.0350000000000001
0.797,0.889,0.123,37.37,1.012
0.726,0.785,0.11900000000000001,37.64,0.904
0.608,0.625,0.109,37.461,0.734
0.427,0.392,0.105,36.821,0.497
0.182,0.117,0.097,35.617,0.21400000000000002
0.01,0.005,0.016,33.95,0.021
0.0,0.0,0.0,32.775,0.0
0.0,0.0,0.0,32.091,0.0
0.0,0.0,0.0,31.481,0.0
0.0,0.0,0.0,30.869,0.0
0.0,0.0,0.0,30.261,0.0
0.0,0.0,0.0,29.644,0.0
0.0,0.0,0.0,29.031,0.0
0.0,0.0,0.0,28.416,0.0
0.0,0.0,0.0,27.855,0.0
0.0,0.0,0.0,27.416,0.0
0.0,0.0,0.0,26.942,0.0
0.0,0.0,0.005,26.608,0.005
0.123,0.058,0.088,28.292,0.146
0.308,0.177,0.167,30.108,0.344
0.468,0.312,0.221,31.609,0.533
0.595,0.45,0.247,33.027,0.6970000000000001
0.708,0.631,0.228,34.261,0.859
0.766,0.747,0.202,35.174,0.9490000000000001
0.75,0.734,0.194,35.695,0.9279999999999999
0.673,0.621,0.196,35.88,0.817
0.53,0.419,0.203,35.6,0.622
0.355,0.226,0.181,34.971,0.40700000000000003
0.15,0.061,0.117,33.946,0.178
0.008,0.003,0.016,32.525,0.019
0.0,0.0,0.0,31.52,0.0
0.0,0.0,0.0,30.934,0.0
0.0,0.0,0.0,30.396,0.0
0.0,0.0,0.0,29.867,0.0
0.0,0.0,0.0,29.333,0.0
0.0,0.0,0.0,28.8,0.0
0.0,0.0,0.0,28.269,0.0
0.0,0.0,0.0,27.741,0.0
0.0,0.0,0.0,27.251,0.0
0.0,0.0,0.0,26.796,0.0
0.0,0.0,0.0,26.354,0.0
0.0,0.001,0.005,26.018,0.006
0.151,0.101,0.073,28.221,0.174
0.386,0.337,0.098,31.032,0.43500000000000005
0.581,0.5720000000000001,0.106,32.971,0.678
0.717,0.76,0.113,34.586,0.873
0.789,0.868,0.122,35.843,0.99
