electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.617,0.653,0.091,37.114,0.744
0.439,0.426,0.085,36.458,0.511
0.211,0.17400000000000002,0.07100000000000001,35.233,0.24500000000000002
0.012,0.01,0.014,31.88,0.024
0.0,0.0,0.0,29.596,0.0
0.0,0.0,0.0,28.607,0.0
0.0,0.0,0.0,27.791,0.0
0.0,0.0,0.0,27.143,0.0
0.0,0.0,0.0,26.741,0.0
0.0,0.0,0.0,26.411,0.0
0.0,0.0,0.0,25.69,0.0
0.0,0.0,0.0,25.028,0.0
0.0,0.0,0.0,24.422,0.0
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.169,0.0
0.0,0.001,0.004,22.63,0.005
0.17300000000000001,0.135,0.059000000000000004,24.806,0.194
0.41300000000000003,0.383,0.076,28.444,0.459
0.605,0.62,0.083,31.25,0.703
0.738,0.807,0.089,33.147,0.896
0.8150000000000001,0.928,0.094,34.71,1.022
0.8290000000000001,0.9480000000000001,0.10400000000000001,35.793,1.052
0.807,0.918,0.10400000000000001,36.52,1.022
0.737,0.8160000000000001,0.101,36.868,0.917
0.61,0.634,0.099,36.725,0.733
0.43,0.405,0.093,36.091,0.498
0.202,0.157,0.078,34.934,0.235
0.011,0.008,0.015,32.444,0.023
0.0,0.0,0.0,30.503,0.0
0.0,0.0,0.0,29.741,0.0
0.0,0.0,0.0,29.197,0.0
0.0,0.0,0.0,28.824,0.0
0.0,0.0,0.0,28.129,0.0
0.0,0.0,0.0,27.133,0.0
0.0,0.0,0.0,26.223,0.0
0.0,0.0,0.0,25.444,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.17,0.0
0.0,0.0,0.0,23.649,0.0
0.0,0.001,0.004,23.212,0.005
0.17200000000000001,0.134,0.06,25.752,0.194
0.41100000000000003,0.38,0.077,28.773,0.457
0.602,0.614,0.085,31.099,0.699
0.733,0.796,0.092,33.162,0.888
0.809,0.917,0.097,34.876,1.014
0.837,0.97,0.097,36.149,1.067
0.8150000000000001,0.9410000000000001,0.097,36.988,1.038
0.744,0.836,0.093,37.399,0.9289999999999999
0.62,0.661,0.089,37.353,0.75
0.442,0.432,0.083,36.746,0.515
0.212,0.176,0.07100000000000001,35.562,0.247
0.012,0.01,0.015,32.749,0.025
0.0,0.0,0.0,30.636,0.0
0.0,0.0,0.0,29.845,0.0
0.0,0.0,0.0,29.279,0.0
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.414,0.0
0.0,0.0,0.0,27.505,0.0
0.0,0.0,0.0,26.509,0.0
0.0,0.0,0.0,25.851,0.0
0.0,0.0,0.0,25.37,0.0
0.0,0.0,0.0,24.914,0.0
0.0,0.0,0.0,24.618,0.0
0.0,0.0,0.004,24.516,0.004
0.11,0.05,0.081,26.256,0.131
0.318,0.21,0.14400000000000002,28.839,0.354
0.555,0.508,0.13,31.209,0.638
0.727,0.772,0.108,33.073,0.88
0.806,0.897,0.111,34.629,1.008
0.798,0.863,0.138,35.624,1.001
0.776,0.8310000000000001,0.14100000000000001,36.316,0.9720000000000001
0.7030000000000001,0.727,0.137,36.68,0.864
0.593,0.588,0.122,36.639,0.71
0.41000000000000003,0.359,0.116,36.032,0.475
0.184,0.123,0.093,34.9,0.216
0.009000000000000001,0.006,0.015,32.881,0.020999999999999998
0.0,0.0,0.0,31.355,0.0
0.0,0.0,0.0,30.789,0.0
0.0,0.0,0.0,30.152,0.0
0.0,0.0,0.0,29.224,0.0
0.0,0.0,0.0,28.408,0.0
0.0,0.0,0.0,27.588,0.0
0.0,0.0,0.0,26.852,0.0
0.0,0.0,0.0,26.239,0.0
0.0,0.0,0.0,25.651,0.0
0.0,0.0,0.0,25.104,0.0
0.0,0.0,0.0,24.571,0.0
0.0,0.001,0.004,24.112,0.005
0.171,0.134,0.06,26.265,0.194
0.40900000000000003,0.378,0.078,29.375,0.456
0.599,0.61,0.08700000000000001,31.522,0.697
0.732,0.796,0.093,33.446,0.889
0.809,0.919,0.097,35.08,1.016
0.84,0.978,0.096,36.274,1.074
0.8180000000000001,0.9490000000000001,0.095,36.985,1.044
0.748,0.842,0.093,37.274,0.9349999999999999
0.62,0.658,0.091,37.125,0.749
0.436,0.419,0.088,36.475,0.507
0.20800000000000002,0.168,0.074,35.278,0.242
0.012,0.011,0.015,33.005,0.026
0.0,0.0,0.0,31.184,0.0
0.0,0.0,0.0,30.484,0.0
0.0,0.0,0.0,29.876,0.0
0.0,0.0,0.0,29.052,0.0
0.0,0.0,0.0,27.997,0.0
0.0,0.0,0.0,27.151,0.0
0.0,0.0,0.0,26.429,0.0
0.0,0.0,0.0,25.813,0.0
0.0,0.0,0.0,25.231,0.0
0.0,0.0,0.0,24.659,0.0
0.0,0.0,0.0,24.104,0.0
0.0,0.001,0.004,23.612,0.005
0.177,0.14,0.059000000000000004,25.818,0.199
0.41300000000000003,0.382,0.079,29.237,0.461
0.577,0.5650000000000001,0.10300000000000001,31.623,0.668
0.714,0.753,0.11,33.409,0.863
0.793,0.877,0.113,34.916,0.99
0.8180000000000001,0.921,0.116,36.048,1.0370000000000001
0.796,0.891,0.116,36.785,1.0070000000000001
0.725,0.785,0.114,37.061,0.899
0.594,0.598,0.114,36.856,0.712
0.41200000000000003,0.367,0.11,36.196,0.477
0.187,0.129,0.089,35.016,0.218
0.01,0.007,0.015,32.816,0.022
0.0,0.0,0.0,31.068,0.0
0.0,0.0,0.0,30.342,0.0
0.0,0.0,0.0,29.744,0.0
0.0,0.0,0.0,29.159,0.0
0.0,0.0,0.0,28.296,0.0
0.0,0.0,0.0,27.3,0.0
0.0,0.0,0.0,26.406,0.0
0.0,0.0,0.0,25.611,0.0
0.0,0.0,0.0,24.886,0.0
0.0,0.0,0.0,24.219,0.0
0.0,0.0,0.0,23.609,0.0
0.0,0.001,0.004,23.091,0.005
0.181,0.149,0.055,25.508,0.204
0.42,0.399,0.07,29.15,0.46900000000000003
0.61,0.636,0.077,32.154,0.713
0.742,0.8250000000000001,0.083,34.229,0.908
0.8190000000000001,0.9500000000000001,0.08700000000000001,35.802,1.0370000000000001
0.845,0.997,0.089,36.934,1.086
0.8230000000000001,0.968,0.088,37.71,1.056
0.753,0.862,0.085,37.995,0.947
0.633,0.6900000000000001,0.079,37.798,0.769
0.455,0.46,0.073,37.125,0.533
0.224,0.199,0.062,35.904,0.261
0.015,0.014,0.014,32.57,0.028
0.0,0.0,0.0,30.287,0.0
0.0,0.0,0.0,29.402,0.0
0.0,0.0,0.0,28.679,0.0
0.0,0.0,0.0,28.037,0.0
0.0,0.0,0.0,27.436,0.0
0.0,0.0,0.0,26.819,0.0
0.0,0.0,0.0,26.259,0.0
0.0,0.0,0.0,25.783,0.0
0.0,0.0,0.0,25.332,0.0
0.0,0.0,0.0,24.818,0.0
0.0,0.0,0.0,24.302,0.0
0.0,0.001,0.004,23.87,0.005
0.17200000000000001,0.135,0.06,26.629,0.195
0.41000000000000003,0.383,0.077,30.222,0.46
0.599,0.617,0.085,33.001,0.702
0.732,0.805,0.091,34.801,0.896
0.81,0.929,0.095,36.17,1.024
0.833,0.97,0.099,37.148,1.069
0.812,0.9400000000000001,0.099,37.742,1.0390000000000001
0.742,0.833,0.096,37.964,0.9289999999999999
0.616,0.652,0.093,37.75,0.745
0.436,0.42,0.088,37.064,0.508
0.20500000000000002,0.163,0.076,35.862,0.239
0.012,0.009000000000000001,0.015,33.237,0.024
0.0,0.0,0.0,31.268,0.0
0.0,0.0,0.0,30.523,0.0
0.0,0.0,0.0,29.931,0.0
0.0,0.0,0.0,29.324,0.0
0.0,0.0,0.0,28.725,0.0
0.0,0.0,0.0,28.241,0.0
0.0,0.0,0.0,27.961,0.0
0.0,0.0,0.0,27.834,0.0
0.0,0.0,0.0,27.58,0.0
0.0,0.0,0.0,27.424,0.0
0.0,0.0,0.0,27.145,0.0
0.0,0.0,0.002,26.893,0.002
0.075,0.019,0.076,27.759,0.095
0.253,0.109,0.17400000000000002,29.839,0.28300000000000003
0.506,0.40800000000000003,0.17200000000000001,32.343,0.5800000000000001
0.718,0.756,0.11800000000000001,34.518,0.874
0.797,0.888,0.116,36.093,1.004
0.8230000000000001,0.935,0.11800000000000001,37.245,1.0530000000000002
0.802,0.907,0.117,37.957,1.024
0.731,0.8,0.115,38.253,0.915
0.608,0.626,0.11,38.081,0.736
0.427,0.395,0.10400000000000001,37.445,0.499
0.196,0.14300000000000002,0.088,36.307,0.231
0.01,0.006,0.015,33.838,0.020999999999999998
0.0,0.0,0.0,31.97,0.0
0.0,0.0,0.0,31.265,0.0
0.0,0.0,0.0,30.592,0.0
0.0,0.0,0.0,29.695,0.0
0.0,0.0,0.0,28.868,0.0
0.0,0.0,0.0,28.167,0.0
0.0,0.0,0.0,27.449,0.0
0.0,0.0,0.0,26.98,0.0
0.0,0.0,0.0,26.8,0.0
0.0,0.0,0.0,26.384,0.0
0.0,0.0,0.0,25.72,0.0
0.0,0.0,0.004,25.248,0.004
0.079,0.022,0.077,26.985,0.099
0.243,0.098,0.17500000000000002,29.562,0.273
0.48,0.356,0.193,32.316,0.5489999999999999
0.6950000000000001,0.707,0.135,34.603,0.842
0.796,0.884,0.11900000000000001,36.304,1.0030000000000001
0.802,0.886,0.134,37.267,1.02
0.785,0.863,0.133,37.888,0.996
0.716,0.765,0.126,38.129,0.891
0.611,0.632,0.108,38.059,0.74
0.431,0.404,0.1,37.466,0.504
0.202,0.152,0.084,36.347,0.236
0.011,0.008,0.016,33.427,0.024
0.0,0.0,0.0,31.548000000000002,0.0
0.0,0.0,0.0,30.936,0.0
0.0,0.0,0.0,30.385,0.0
0.0,0.0,0.0,29.572,0.0
0.0,0.0,0.0,28.761,0.0
0.0,0.0,0.0,28.012,0.0
0.0,0.0,0.0,27.303,0.0
0.0,0.0,0.0,26.602,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,25.648,0.0
0.0,0.0,0.0,25.397,0.0
0.0,0.001,0.004,25.189,0.005
0.158,0.111,0.07,27.403,0.181
0.393,0.34800000000000003,0.094,30.931,0.44200000000000006
0.579,0.5710000000000001,0.107,33.418,0.678
0.707,0.743,0.11900000000000001,35.102,0.862
0.76,0.798,0.149,36.22,0.9470000000000001
0.714,0.661,0.219,36.671,0.88
0.677,0.594,0.234,36.99,0.828
0.659,0.623,0.182,37.387,0.8049999999999999
0.5700000000000001,0.539,0.14300000000000002,37.438,0.682
0.404,0.34600000000000003,0.123,36.941,0.46900000000000003
0.185,0.123,0.094,35.857,0.217
0.01,0.006,0.016,33.211,0.022
0.0,0.0,0.0,31.546,0.0
0.0,0.0,0.0,31.09,0.0
0.0,0.0,0.0,30.822,0.0
0.0,0.0,0.0,30.574,0.0
0.0,0.0,0.0,30.172,0.0
0.0,0.0,0.0,29.629,0.0
0.0,0.0,0.0,28.896,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.343,0.0
0.0,0.0,0.0,26.988,0.0
0.0,0.0,0.0,26.851,0.0
0.0,0.0,0.002,26.658,0.002
0.049,0.006,0.061,27.686,0.067
0.157,0.023,0.159,29.382,0.182
0.301,0.069,0.27,31.203,0.339
0.428,0.14400000000000002,0.34400000000000003,32.699,0.48800000000000004
0.601,0.372,0.338,34.328,0.71
0.776,0.764,0.20600000000000002,36.086,0.97
0.756,0.756,0.19,37.0,0.946
0.687,0.662,0.183,37.394,0.845
0.556,0.482,0.18,37.27,0.6619999999999999
0.382,0.28200000000000003,0.161,36.709,0.44300000000000006
0.166,0.084,0.113,35.635,0.197
0.008,0.004,0.016,33.258,0.02
0.0,0.0,0.0,31.511,0.0
0.0,0.0,0.0,30.588,0.0
0.0,0.0,0.0,30.137,0.0
0.0,0.0,0.0,30.228,0.0
0.0,0.0,0.0,30.324,0.0
0.0,0.0,0.0,30.056,0.0
0.0,0.0,0.0,29.442,0.0
0.0,0.0,0.0,28.364,0.0
0.0,0.0,0.0,27.462,0.0
0.0,0.0,0.0,27.005,0.0
0.0,0.0,0.0,26.834,0.0
0.0,0.0,0.003,27.03,0.003
0.046,0.004,0.059000000000000004,28.419,0.063
0.133,0.012,0.145,30.002,0.157
0.22,0.023,0.227,31.248,0.25
0.311,0.041,0.31,32.077,0.351
0.417,0.084,0.391,32.874,0.47500000000000003
0.526,0.178,0.432,33.716,0.61
0.561,0.249,0.40900000000000003,34.35,0.658
0.537,0.272,0.356,34.753,0.628
0.47700000000000004,0.273,0.28,34.97,0.553
0.34500000000000003,0.189,0.20500000000000002,34.755,0.394
0.169,0.078,0.12,34.048,0.198
0.009000000000000001,0.004,0.017,32.326,0.021
0.0,0.0,0.0,30.807,0.0
0.0,0.0,0.0,29.961,0.0
0.0,0.0,0.0,29.295,0.0
0.0,0.0,0.0,28.805,0.0
0.0,0.0,0.0,28.367,0.0
0.0,0.0,0.0,28.024,0.0
0.0,0.0,0.0,27.928,0.0
0.0,0.0,0.0,27.876,0.0
0.0,0.0,0.0,27.355,0.0
0.0,0.0,0.0,26.222,0.0
0.0,0.0,0.0,25.318,0.0
0.0,0.001,0.004,24.938,0.005
0.133,0.07100000000000001,0.084,26.884,0.15500000000000003
0.354,0.257,0.138,29.137,0.395
0.524,0.423,0.177,31.217,0.6
0.586,0.43,0.254,32.649,0.6839999999999999
0.635,0.454,0.30000000000000004,33.765,0.754
0.664,0.488,0.31,34.713,0.798
0.652,0.485,0.30000000000000004,35.422,0.785
0.586,0.41500000000000004,0.281,35.8,0.6960000000000001
0.49,0.333,0.23900000000000002,35.898,0.5720000000000001
0.337,0.196,0.191,35.536,0.387
0.14300000000000002,0.055,0.115,34.611,0.17
0.007,0.003,0.015,32.831,0.018
0.0,0.0,0.0,31.406,0.0
0.0,0.0,0.0,30.611,0.0
0.0,0.0,0.0,29.824,0.0
0.0,0.0,0.0,29.162,0.0
0.0,0.0,0.0,28.644,0.0
0.0,0.0,0.0,28.242,0.0
0.0,0.0,0.0,27.831,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.547,0.0
0.0,0.0,0.0,26.307,0.0
0.0,0.0,0.003,26.066,0.003
0.096,0.031,0.085,27.586,0.116
0.318,0.194,0.163,30.426,0.357
0.519,0.417,0.183,33.058,0.6
0.587,0.435,0.257,34.438,0.692
0.586,0.362,0.332,35.125,0.694
0.6910000000000001,0.557,0.28500000000000003,36.043,0.8420000000000001
0.705,0.623,0.244,36.67,0.867
0.64,0.543,0.231,36.825,0.774
0.495,0.34600000000000003,0.234,36.455,0.5800000000000001
0.327,0.179,0.197,35.764,0.376
0.14300000000000002,0.054,0.116,34.697,0.17
0.007,0.003,0.015,32.979,0.018
0.0,0.0,0.0,31.621,0.0
0.0,0.0,0.0,30.903,0.0
0.0,0.0,0.0,30.259,0.0
0.0,0.0,0.0,29.526,0.0
0.0,0.0,0.0,28.777,0.0
0.0,0.0,0.0,28.13,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,27.235,0.0
0.0,0.0,0.0,26.902,0.0
0.0,0.0,0.0,26.656,0.0
0.0,0.0,0.0,26.385,0.0
0.0,0.0,0.004,26.158,0.004
0.077,0.015,0.082,27.391,0.097
0.268,0.10200000000000001,0.199,29.754,0.30100000000000005
0.47900000000000004,0.301,0.246,32.011,0.5469999999999999
0.618,0.459,0.272,33.473,0.7310000000000001
0.615,0.37,0.358,34.142,0.728
0.62,0.339,0.399,34.701,0.738
0.54,0.213,0.421,34.957,0.634
0.398,0.08600000000000001,0.372,34.814,0.458
0.241,0.025,0.252,34.328,0.277
0.11900000000000001,0.007,0.137,33.736,0.14400000000000002
0.037,0.002,0.053,32.985,0.055
0.0,0.0,0.006,31.55,0.006
0.0,0.0,0.0,30.478,0.0
0.0,0.0,0.0,29.665,0.0
0.0,0.0,0.0,29.055,0.0
0.0,0.0,0.0,28.528,0.0
0.0,0.0,0.0,27.875,0.0
0.0,0.0,0.0,27.461,0.0
0.0,0.0,0.0,27.169,0.0
0.0,0.0,0.0,26.304,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.0,0.004,23.293,0.004
0.111,0.046,0.085,25.54,0.131
0.335,0.228,0.145,29.224,0.373
0.534,0.463,0.154,32.819,0.617
0.678,0.666,0.153,34.975,0.8190000000000001
0.764,0.803,0.152,36.543,0.9550000000000001
0.783,0.8300000000000001,0.161,37.634,0.9910000000000001
0.761,0.8,0.162,38.337,0.9620000000000001
0.687,0.687,0.163,38.598,0.8500000000000001
0.541,0.47000000000000003,0.176,38.361,0.646
0.356,0.245,0.169,37.696,0.41400000000000003
0.145,0.062,0.113,36.422,0.175
0.007,0.003,0.014,32.778,0.017
0.0,0.0,0.0,30.993,0.0
0.0,0.0,0.0,30.065,0.0
0.0,0.0,0.0,29.41,0.0
0.0,0.0,0.0,28.827,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,28.201,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,25.826,0.0
0.0,0.0,0.0,25.035,0.0
0.0,0.0,0.0,24.628,0.0
0.0,0.0,0.0,24.408,0.0
0.0,0.0,0.004,24.224,0.004
0.089,0.026000000000000002,0.082,25.863,0.10800000000000001
0.29,0.15,0.17200000000000001,28.803,0.322
0.514,0.41200000000000003,0.178,32.063,0.5900000000000001
0.679,0.66,0.158,34.62,0.8180000000000001
0.771,0.8140000000000001,0.151,36.523,0.9650000000000001
0.775,0.809,0.171,37.742,0.9800000000000001
0.757,0.788,0.169,38.553,0.9570000000000001
0.683,0.676,0.17,38.86,0.8460000000000001
0.53,0.444,0.189,38.535,0.633
0.353,0.23600000000000002,0.17400000000000002,37.789,0.41000000000000003
0.14400000000000002,0.059000000000000004,0.114,36.347,0.17300000000000001
0.006,0.002,0.014,32.497,0.016
0.0,0.0,0.0,30.348,0.0
0.0,0.0,0.0,29.167,0.0
0.0,0.0,0.0,28.202,0.0
0.0,0.0,0.0,27.692,0.0
0.0,0.0,0.0,27.887,0.0
0.0,0.0,0.0,28.045,0.0
0.0,0.0,0.0,27.632,0.0
0.0,0.0,0.0,26.874,0.0
0.0,0.0,0.0,26.201,0.0
0.0,0.0,0.0,25.821,0.0
0.0,0.0,0.0,25.608,0.0
0.0,0.0,0.004,25.46,0.004
0.1,0.036000000000000004,0.084,26.714,0.12000000000000001
0.316,0.195,0.157,29.723,0.352
0.519,0.428,0.169,32.102,0.597
0.666,0.629,0.168,33.751,0.797
0.754,0.767,0.164,35.108,0.931
0.796,0.847,0.155,36.206,1.002
0.775,0.8210000000000001,0.153,36.93,0.9740000000000001
0.7000000000000001,0.712,0.151,37.234,0.863
0.586,0.5640000000000001,0.138,37.141,0.7020000000000001
0.4,0.329,0.134,36.521,0.463
0.171,0.096,0.105,35.368,0.201
0.009000000000000001,0.005,0.016,32.852,0.021
0.0,0.0,0.0,31.04,0.0
0.0,0.0,0.0,30.152,0.0
0.0,0.0,0.0,29.318,0.0
0.0,0.0,0.0,28.559,0.0
0.0,0.0,0.0,27.852,0.0
0.0,0.0,0.0,27.277,0.0
0.0,0.0,0.0,26.996,0.0
0.0,0.0,0.0,26.711,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.184,0.0
0.0,0.0,0.0,24.674,0.0
0.0,0.0,0.004,24.528,0.004
0.134,0.073,0.082,26.426,0.155
0.368,0.28700000000000003,0.123,29.053,0.41000000000000003
0.5650000000000001,0.522,0.131,31.535,0.653
0.7030000000000001,0.709,0.138,33.523,0.847
0.772,0.801,0.156,34.978,0.9570000000000001
0.734,0.6880000000000001,0.217,35.707,0.905
0.714,0.656,0.223,36.373,0.879
0.633,0.539,0.225,36.65,0.764
0.519,0.405,0.20700000000000002,36.554,0.6120000000000001
0.338,0.20400000000000001,0.185,35.959,0.389
0.139,0.052000000000000005,0.114,34.962,0.166
0.007,0.003,0.015,33.243,0.018
0.0,0.0,0.0,31.748,0.0
0.0,0.0,0.0,30.884,0.0
0.0,0.0,0.0,30.073,0.0
0.0,0.0,0.0,29.382,0.0
0.0,0.0,0.0,28.796,0.0
0.0,0.0,0.0,28.466,0.0
0.0,0.0,0.0,28.231,0.0
0.0,0.0,0.0,27.973,0.0
0.0,0.0,0.0,27.668,0.0
0.0,0.0,0.0,27.12,0.0
0.0,0.0,0.0,26.646,0.0
0.0,0.0,0.003,26.34,0.003
0.054,0.007,0.066,27.009,0.07300000000000001
0.194,0.039,0.181,28.604,0.22
0.364,0.126,0.28200000000000003,30.63,0.40800000000000003
0.512,0.257,0.332,32.334,0.589
0.615,0.388,0.338,33.664,0.726
0.705,0.5710000000000001,0.28700000000000003,34.871,0.8580000000000001
0.728,0.661,0.23600000000000002,35.768,0.897
0.665,0.587,0.219,36.186,0.8059999999999999
0.528,0.404,0.217,36.091,0.621
0.353,0.216,0.189,35.619,0.405
0.154,0.064,0.11900000000000001,34.74,0.183
0.009000000000000001,0.004,0.017,32.995,0.021
0.0,0.0,0.0,31.525,0.0
0.0,0.0,0.0,30.921,0.0
0.0,0.0,0.0,30.599,0.0
0.0,0.0,0.0,30.376,0.0
0.0,0.0,0.0,30.034,0.0
0.0,0.0,0.0,29.535,0.0
0.0,0.0,0.0,28.881,0.0
0.0,0.0,0.0,28.171,0.0
0.0,0.0,0.0,27.56,0.0
0.0,0.0,0.0,27.21,0.0
0.0,0.0,0.0,27.077,0.0
0.0,0.0,0.003,27.0,0.003
0.032,0.002,0.046,27.233,0.048
0.097,0.005,0.112,27.387,0.117
0.228,0.02,0.23500000000000001,27.478,0.255
0.28200000000000003,0.024,0.28700000000000003,27.245,0.31100000000000005
0.325,0.029,0.329,27.109,0.35800000000000004
0.41100000000000003,0.059000000000000004,0.397,27.776,0.456
0.557,0.192,0.443,29.414,0.635
0.523,0.20800000000000002,0.389,30.875,0.597
0.447,0.185,0.322,31.811,0.507
0.289,0.089,0.23700000000000002,31.894,0.326
0.121,0.024,0.121,31.353,0.145
0.006,0.002,0.015,29.784,0.017
0.0,0.0,0.0,28.509,0.0
0.0,0.0,0.0,27.956,0.0
0.0,0.0,0.0,27.353,0.0
0.0,0.0,0.0,26.753,0.0
0.0,0.0,0.0,26.164,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.0,0.0,25.161,0.0
0.0,0.0,0.0,24.785,0.0
0.0,0.0,0.0,24.436,0.0
0.0,0.0,0.0,24.078,0.0
0.0,0.0,0.0,23.736,0.0
0.0,0.001,0.005,23.538,0.006
0.132,0.07,0.082,25.429,0.15200000000000002
0.34500000000000003,0.245,0.136,27.893,0.381
0.549,0.481,0.147,30.32,0.628
0.638,0.558,0.193,32.024,0.7510000000000001
0.721,0.67,0.203,33.518,0.873
0.741,0.6990000000000001,0.21,34.693,0.909
0.753,0.756,0.177,35.753,0.933
0.7030000000000001,0.714,0.149,36.475,0.863
0.602,0.599,0.123,36.749,0.722
0.426,0.384,0.11,36.372,0.494
0.202,0.149,0.08700000000000001,35.373,0.236
0.013000000000000001,0.009000000000000001,0.017,32.55,0.026000000000000002
0.0,0.0,0.0,30.653,0.0
0.0,0.0,0.0,30.137,0.0
0.0,0.0,0.0,29.692,0.0
0.0,0.0,0.0,29.452,0.0
0.0,0.0,0.0,29.293,0.0
0.0,0.0,0.0,28.546,0.0
0.0,0.0,0.0,27.606,0.0
0.0,0.0,0.0,26.975,0.0
0.0,0.0,0.0,26.539,0.0
0.0,0.0,0.0,26.189,0.0
0.0,0.0,0.0,25.825,0.0
0.0,0.001,0.005,25.569,0.006
0.153,0.10400000000000001,0.073,27.999,0.177
0.391,0.343,0.098,31.109,0.44100000000000006
0.5720000000000001,0.552,0.115,32.853,0.667
0.707,0.733,0.124,34.134,0.857
0.786,0.848,0.132,35.322,0.98
0.795,0.85,0.15,36.131,1.0
0.761,0.789,0.162,36.638,0.9510000000000001
0.679,0.66,0.169,36.77,0.8290000000000001
0.554,0.494,0.163,36.555,0.657
0.385,0.30000000000000004,0.14400000000000002,35.971,0.44400000000000006
0.17300000000000001,0.099,0.10400000000000001,34.938,0.203
0.01,0.005,0.016,32.884,0.021
0.0,0.0,0.0,31.401,0.0
0.0,0.0,0.0,30.961,0.0
0.0,0.0,0.0,30.631,0.0
0.0,0.0,0.0,30.224,0.0
0.0,0.0,0.0,29.755,0.0
0.0,0.0,0.0,29.312,0.0
0.0,0.0,0.0,28.825,0.0
0.0,0.0,0.0,28.419,0.0
0.0,0.0,0.0,28.04,0.0
0.0,0.0,0.0,27.824,0.0
0.0,0.0,0.0,27.85,0.0
0.0,0.0,0.003,27.829,0.003
0.047,0.004,0.06,28.544,0.064
0.139,0.014,0.149,29.979,0.163
0.265,0.04,0.259,31.127,0.299
0.41200000000000003,0.108,0.359,32.158,0.46699999999999997
0.562,0.261,0.393,33.28,0.654
0.6930000000000001,0.515,0.323,34.446,0.8380000000000001
0.749,0.685,0.241,35.387,0.926
0.617,0.447,0.291,35.441,0.738
0.422,0.185,0.301,34.933,0.486
0.304,0.123,0.225,34.49,0.348
0.14400000000000002,0.047,0.124,33.765,0.17099999999999999
0.009000000000000001,0.003,0.017,32.133,0.02
0.0,0.0,0.0,30.722,0.0
0.0,0.0,0.0,30.178,0.0
0.0,0.0,0.0,29.704,0.0
0.0,0.0,0.0,29.294,0.0
0.0,0.0,0.0,28.701,0.0
0.0,0.0,0.0,28.112,0.0
0.0,0.0,0.0,27.536,0.0
0.0,0.0,0.0,26.906,0.0
0.0,0.0,0.0,26.256,0.0
0.0,0.0,0.0,25.719,0.0
0.0,0.0,0.0,25.26,0.0
0.0,0.001,0.005,24.971,0.006
0.145,0.093,0.075,27.411,0.16799999999999998
0.382,0.327,0.10200000000000001,30.501,0.42900000000000005
0.586,0.579,0.10400000000000001,32.461,0.6829999999999999
0.727,0.778,0.106,33.994,0.884
0.807,0.902,0.111,35.205,1.0130000000000001
0.8240000000000001,0.922,0.122,35.954,1.044
0.799,0.882,0.126,36.34,1.008
0.723,0.767,0.126,36.414,0.893
0.603,0.603,0.11800000000000001,36.223,0.721
0.419,0.371,0.113,35.642,0.484
0.186,0.121,0.097,34.588,0.218
0.009000000000000001,0.004,0.016,33.0,0.02
0.0,0.0,0.0,31.79,0.0
0.0,0.0,0.0,31.166,0.0
0.0,0.0,0.0,30.672,0.0
0.0,0.0,0.0,30.163,0.0
0.0,0.0,0.0,29.408,0.0
0.0,0.0,0.0,28.537,0.0
0.0,0.0,0.0,27.822,0.0
0.0,0.0,0.0,27.096,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.678,0.0
0.0,0.0,0.0,25.123,0.0
0.0,0.001,0.005,24.674,0.006
0.148,0.097,0.074,26.925,0.17099999999999999
0.383,0.326,0.101,29.572,0.42700000000000005
0.584,0.5710000000000001,0.106,31.403,0.677
0.726,0.769,0.109,33.044,0.878
0.809,0.899,0.111,34.456,1.01
0.8260000000000001,0.925,0.12,35.454,1.045
0.805,0.897,0.12,36.132,1.017
0.734,0.793,0.116,36.429,0.909
0.624,0.65,0.101,36.41,0.751
0.437,0.40900000000000003,0.098,35.8,0.507
0.192,0.132,0.092,34.548,0.224
0.01,0.006,0.017,32.473,0.023
0.0,0.0,0.0,30.84,0.0
0.0,0.0,0.0,30.067,0.0
0.0,0.0,0.0,29.374,0.0
0.0,0.0,0.0,28.738,0.0
0.0,0.0,0.0,28.002,0.0
0.0,0.0,0.0,27.288,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.098,0.0
0.0,0.0,0.0,25.564,0.0
0.0,0.0,0.0,25.087,0.0
0.0,0.0,0.0,24.629,0.0
0.0,0.001,0.005,24.202,0.006
0.153,0.105,0.07100000000000001,26.371,0.176
