electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.81,0.891,0.122,34.428,1.013
0.794,0.875,0.11800000000000001,35.189,0.993
0.73,0.788,0.11,35.584,0.898
0.608,0.619,0.105,35.593,0.724
0.43,0.395,0.101,35.022,0.496
0.199,0.14400000000000002,0.08600000000000001,33.883,0.23000000000000004
0.008,0.005,0.015,32.24,0.02
0.0,0.0,0.0,31.074,0.0
0.0,0.0,0.0,30.342,0.0
0.0,0.0,0.0,29.586,0.0
0.0,0.0,0.0,28.816,0.0
0.0,0.0,0.0,28.07,0.0
0.0,0.0,0.0,27.402,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.355,0.0
0.0,0.0,0.0,25.932,0.0
0.0,0.0,0.0,25.497,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.001,0.004,24.663,0.005
0.14200000000000002,0.095,0.068,26.186,0.163
0.38,0.326,0.096,28.426,0.42200000000000004
0.5630000000000001,0.532,0.114,30.363,0.646
0.6900000000000001,0.6920000000000001,0.128,32.014,0.8200000000000001
0.756,0.777,0.146,33.258,0.923
0.767,0.784,0.162,34.154,0.9460000000000001
0.765,0.797,0.148,34.865,0.9450000000000001
0.6970000000000001,0.705,0.14200000000000002,35.076,0.847
0.58,0.553,0.132,34.852,0.685
0.403,0.337,0.124,34.123,0.461
0.186,0.121,0.094,32.912,0.215
0.008,0.004,0.015,31.318,0.019
0.0,0.0,0.0,30.211,0.0
0.0,0.0,0.0,29.42,0.0
0.0,0.0,0.0,28.656,0.0
0.0,0.0,0.0,27.955,0.0
0.0,0.0,0.0,27.256,0.0
0.0,0.0,0.0,26.917,0.0
0.0,0.0,0.0,26.437,0.0
0.0,0.0,0.0,25.61,0.0
0.0,0.0,0.0,24.924,0.0
0.0,0.0,0.0,24.523,0.0
0.0,0.0,0.0,24.339,0.0
0.0,0.0,0.003,24.258,0.003
0.093,0.03,0.081,25.177,0.111
0.312,0.191,0.154,27.403,0.345
0.539,0.462,0.151,29.733,0.613
0.66,0.608,0.171,31.582,0.779
0.724,0.681,0.194,32.937,0.875
0.736,0.682,0.215,33.849,0.897
0.706,0.631,0.226,34.36,0.857
0.618,0.498,0.23600000000000002,34.441,0.734
0.494,0.34700000000000003,0.224,34.097,0.5710000000000001
0.325,0.18,0.19,33.266,0.37
0.127,0.043000000000000003,0.109,32.036,0.152
0.004,0.001,0.013000000000000001,30.708,0.014000000000000002
0.0,0.0,0.0,29.869,0.0
0.0,0.0,0.0,29.216,0.0
0.0,0.0,0.0,28.56,0.0
0.0,0.0,0.0,27.924,0.0
0.0,0.0,0.0,27.283,0.0
0.0,0.0,0.0,26.644,0.0
0.0,0.0,0.0,26.048,0.0
0.0,0.0,0.0,25.64,0.0
0.0,0.0,0.0,25.479,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.0,0.0,24.692,0.0
0.0,0.001,0.004,24.275,0.005
0.132,0.078,0.075,26.021,0.153
0.364,0.289,0.114,28.477,0.40299999999999997
0.524,0.445,0.152,30.315,0.597
0.642,0.5740000000000001,0.18,31.84,0.754
0.711,0.661,0.196,33.124,0.857
0.759,0.75,0.184,34.297,0.9339999999999999
0.743,0.735,0.178,35.047,0.913
0.665,0.621,0.182,35.4,0.8029999999999999
0.52,0.41500000000000004,0.193,35.195,0.6080000000000001
0.331,0.197,0.181,34.495,0.378
0.121,0.04,0.106,33.375,0.146
0.004,0.001,0.012,32.052,0.013000000000000001
0.0,0.0,0.0,31.162,0.0
0.0,0.0,0.0,30.549,0.0
0.0,0.0,0.0,29.93,0.0
0.0,0.0,0.0,29.199,0.0
0.0,0.0,0.0,28.492,0.0
0.0,0.0,0.0,27.734,0.0
0.0,0.0,0.0,27.022,0.0
0.0,0.0,0.0,26.406,0.0
0.0,0.0,0.0,25.893,0.0
0.0,0.0,0.0,25.444,0.0
0.0,0.0,0.0,25.017,0.0
0.0,0.001,0.004,24.679,0.005
0.114,0.053,0.082,26.033,0.135
0.317,0.199,0.152,27.958,0.351
0.449,0.28500000000000003,0.218,29.324,0.503
0.579,0.417,0.251,30.585,0.6679999999999999
0.647,0.486,0.275,31.783,0.761
0.665,0.498,0.292,32.716,0.79
0.646,0.47800000000000004,0.28800000000000003,33.297,0.766
0.594,0.436,0.262,33.516,0.698
0.499,0.356,0.22,33.406,0.576
0.361,0.242,0.168,32.864,0.41000000000000003
0.17400000000000002,0.097,0.105,31.711,0.202
0.007,0.003,0.015,29.972,0.018
0.0,0.0,0.0,28.708,0.0
0.0,0.0,0.0,27.863,0.0
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.528,0.0
0.0,0.0,0.0,25.931,0.0
0.0,0.0,0.0,25.392,0.0
0.0,0.0,0.0,24.995,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.906,0.0
0.0,0.0,0.0,24.808,0.0
0.0,0.0,0.0,24.621,0.0
0.0,0.0,0.003,24.331,0.003
0.093,0.032,0.081,25.531,0.113
0.289,0.154,0.165,27.697,0.319
0.453,0.292,0.216,29.533,0.508
0.584,0.434,0.242,31.151,0.6759999999999999
0.653,0.51,0.263,32.495,0.773
0.681,0.546,0.27,33.495,0.8160000000000001
0.67,0.546,0.258,34.247,0.804
0.623,0.513,0.228,34.71,0.741
0.529,0.428,0.19,34.706,0.618
0.384,0.291,0.148,34.216,0.43899999999999995
0.189,0.122,0.097,33.158,0.219
0.009000000000000001,0.005,0.015,31.429,0.02
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.353,0.0
0.0,0.0,0.0,28.713,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,27.29,0.0
0.0,0.0,0.0,26.602,0.0
0.0,0.0,0.0,25.971,0.0
0.0,0.0,0.0,25.394,0.0
0.0,0.0,0.0,24.885,0.0
0.0,0.0,0.0,24.424,0.0
0.0,0.0,0.0,24.001,0.0
0.0,0.001,0.004,23.655,0.005
0.15,0.11,0.062,25.586,0.172
0.389,0.34700000000000003,0.085,28.311,0.43200000000000005
0.583,0.578,0.094,30.477,0.6719999999999999
0.716,0.758,0.101,32.286,0.859
0.788,0.865,0.11,33.756,0.975
0.8130000000000001,0.906,0.114,34.865,1.02
0.793,0.879,0.114,35.586,0.993
0.717,0.765,0.115,35.829,0.88
0.593,0.593,0.112,35.616,0.705
0.423,0.384,0.10300000000000001,34.881,0.487
0.202,0.15,0.083,33.55,0.23299999999999998
0.008,0.005,0.014,31.761,0.019
0.0,0.0,0.0,30.507,0.0
0.0,0.0,0.0,29.579,0.0
0.0,0.0,0.0,28.655,0.0
0.0,0.0,0.0,27.796,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.207,0.0
0.0,0.0,0.0,25.511,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.482,0.0
0.0,0.0,0.0,24.181,0.0
0.0,0.0,0.0,23.948,0.0
0.0,0.001,0.004,23.8,0.005
0.14100000000000001,0.089,0.073,25.591,0.16199999999999998
0.372,0.299,0.112,28.154,0.411
0.55,0.488,0.14,30.144,0.628
0.628,0.531,0.20400000000000001,31.517,0.7350000000000001
0.624,0.437,0.296,32.374,0.733
0.5650000000000001,0.296,0.361,32.839,0.657
0.577,0.327,0.34800000000000003,33.471,0.675
0.522,0.28700000000000003,0.318,33.839,0.605
0.419,0.20700000000000002,0.272,33.752,0.47900000000000004
0.291,0.13,0.201,33.366,0.331
0.147,0.063,0.111,32.632,0.174
0.006,0.002,0.014,31.274,0.016
0.0,0.0,0.0,30.125,0.0
0.0,0.0,0.0,29.207,0.0
0.0,0.0,0.0,28.354,0.0
0.0,0.0,0.0,27.576,0.0
0.0,0.0,0.0,26.876,0.0
0.0,0.0,0.0,26.224,0.0
0.0,0.0,0.0,25.596,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,23.987,0.0
0.0,0.0,0.0,23.611,0.0
0.0,0.001,0.004,23.405,0.005
0.138,0.09,0.068,25.115,0.158
0.379,0.324,0.094,27.739,0.41800000000000004
0.5710000000000001,0.551,0.10400000000000001,30.032,0.655
0.706,0.734,0.11,31.967,0.844
0.786,0.854,0.115,33.477,0.969
0.806,0.883,0.123,34.514,1.006
0.777,0.838,0.129,35.089,0.967
0.708,0.739,0.126,35.372,0.865
0.588,0.578,0.11900000000000001,35.269,0.697
0.41200000000000003,0.361,0.112,34.72,0.473
0.187,0.127,0.09,33.672,0.217
0.007,0.004,0.014,31.973,0.018000000000000002
0.0,0.0,0.0,30.539,0.0
0.0,0.0,0.0,29.817,0.0
0.0,0.0,0.0,29.222,0.0
0.0,0.0,0.0,28.793,0.0
0.0,0.0,0.0,28.128,0.0
0.0,0.0,0.0,27.272,0.0
0.0,0.0,0.0,26.581,0.0
0.0,0.0,0.0,26.129,0.0
0.0,0.0,0.0,25.687,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.821,0.0
0.0,0.001,0.003,24.483,0.004
0.114,0.056,0.078,25.363,0.134
0.321,0.214,0.139,27.084,0.353
0.512,0.418,0.16,29.114,0.578
0.662,0.62,0.158,31.059,0.778
0.757,0.77,0.152,32.751,0.922
0.756,0.752,0.17500000000000002,33.964,0.927
0.742,0.74,0.171,34.876,0.911
0.675,0.655,0.163,35.401,0.8180000000000001
0.559,0.508,0.151,35.423,0.659
0.386,0.306,0.138,34.883,0.444
0.17300000000000001,0.10300000000000001,0.099,33.842,0.202
0.007,0.003,0.014,32.248,0.017
0.0,0.0,0.0,30.858,0.0
0.0,0.0,0.0,30.105,0.0
0.0,0.0,0.0,29.394,0.0
0.0,0.0,0.0,28.76,0.0
0.0,0.0,0.0,28.243,0.0
0.0,0.0,0.0,28.083,0.0
0.0,0.0,0.0,27.901,0.0
0.0,0.0,0.0,27.39,0.0
0.0,0.0,0.0,26.802,0.0
0.0,0.0,0.0,26.275,0.0
0.0,0.0,0.0,25.887,0.0
0.0,0.0,0.002,25.495,0.002
0.067,0.013000000000000001,0.07200000000000001,25.876,0.085
0.25,0.099,0.179,27.246,0.278
0.461,0.298,0.219,29.079,0.517
0.596,0.454,0.23600000000000002,30.902,0.6900000000000001
0.683,0.5730000000000001,0.241,32.472,0.8140000000000001
0.715,0.62,0.245,33.612,0.865
0.66,0.518,0.272,34.186,0.79
0.596,0.438,0.266,34.418,0.704
0.423,0.22,0.265,34.053,0.485
0.321,0.17300000000000001,0.192,33.685,0.365
0.163,0.082,0.109,32.869,0.191
0.006,0.003,0.014,31.319,0.017
0.0,0.0,0.0,30.014,0.0
0.0,0.0,0.0,29.277,0.0
0.0,0.0,0.0,28.547,0.0
0.0,0.0,0.0,27.852,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.432,0.0
0.0,0.0,0.0,25.808,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.865,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,24.896,0.0
0.0,0.0,0.002,24.935,0.002
0.07100000000000001,0.018000000000000002,0.07200000000000001,25.694,0.09000000000000001
0.317,0.20700000000000002,0.14400000000000002,27.951,0.35100000000000003
0.551,0.505,0.127,30.671,0.632
0.6980000000000001,0.712,0.123,32.638,0.835
0.771,0.8170000000000001,0.134,34.057,0.9510000000000001
0.763,0.778,0.165,34.992,0.9430000000000001
0.74,0.743,0.17,35.665,0.913
0.674,0.656,0.162,35.991,0.8180000000000001
0.5630000000000001,0.519,0.148,35.939,0.667
0.375,0.28800000000000003,0.14300000000000002,35.334,0.43100000000000005
0.176,0.108,0.098,34.333,0.20600000000000002
0.007,0.004,0.014,32.329,0.018000000000000002
0.0,0.0,0.0,30.786,0.0
0.0,0.0,0.0,30.052,0.0
0.0,0.0,0.0,29.373,0.0
0.0,0.0,0.0,28.788,0.0
0.0,0.0,0.0,28.44,0.0
0.0,0.0,0.0,28.115,0.0
0.0,0.0,0.0,27.807,0.0
0.0,0.0,0.0,27.513,0.0
0.0,0.0,0.0,27.28,0.0
0.0,0.0,0.0,26.92,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.002,26.24,0.002
0.081,0.024,0.077,27.386,0.101
0.27,0.135,0.167,29.325,0.30200000000000005
0.47100000000000003,0.341,0.194,31.148,0.535
0.638,0.5700000000000001,0.184,32.705,0.754
0.6900000000000001,0.614,0.217,33.838,0.831
0.667,0.538,0.264,34.541,0.802
0.684,0.597,0.233,35.237,0.83
0.649,0.589,0.193,35.692,0.782
0.552,0.492,0.159,35.725,0.651
0.40900000000000003,0.34800000000000003,0.123,35.303,0.47100000000000003
0.201,0.14400000000000002,0.089,34.338,0.233
0.008,0.005,0.014,32.568,0.019
0.0,0.0,0.0,31.175,0.0
0.0,0.0,0.0,30.415,0.0
0.0,0.0,0.0,29.79,0.0
0.0,0.0,0.0,29.541,0.0
0.0,0.0,0.0,29.317,0.0
0.0,0.0,0.0,28.929,0.0
0.0,0.0,0.0,28.303,0.0
0.0,0.0,0.0,27.528,0.0
0.0,0.0,0.0,27.066,0.0
0.0,0.0,0.0,26.693,0.0
0.0,0.0,0.0,26.385,0.0
0.0,0.0,0.003,26.059,0.003
0.106,0.047,0.08,26.689,0.127
0.369,0.295,0.115,28.468,0.41
0.546,0.487,0.137,30.095,0.624
0.669,0.632,0.158,31.585,0.79
0.737,0.716,0.177,32.827,0.893
0.753,0.726,0.195,33.752,0.921
0.6890000000000001,0.595,0.23600000000000002,34.089,0.831
0.59,0.437,0.258,33.998,0.6950000000000001
0.455,0.273,0.25,33.536,0.523
0.273,0.106,0.203,32.635,0.309
0.08700000000000001,0.017,0.092,31.39,0.109
0.002,0.001,0.01,30.213,0.011
0.0,0.0,0.0,29.307,0.0
0.0,0.0,0.0,28.615,0.0
0.0,0.0,0.0,27.849,0.0
0.0,0.0,0.0,27.041,0.0
0.0,0.0,0.0,26.468,0.0
0.0,0.0,0.0,26.155,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,25.985,0.0
0.0,0.0,0.0,25.937,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.743,0.0
0.0,0.0,0.001,25.613,0.001
0.029,0.002,0.042,25.947,0.044000000000000004
0.101,0.007,0.115,26.815,0.12200000000000001
0.211,0.021,0.217,27.964,0.238
0.35100000000000003,0.062,0.329,29.281,0.391
0.47600000000000003,0.138,0.401,30.556,0.539
0.526,0.184,0.419,31.5,0.603
0.509,0.179,0.406,32.07,0.585
0.486,0.191,0.366,32.487,0.5569999999999999
0.405,0.158,0.302,32.541,0.45999999999999996
0.28600000000000003,0.105,0.219,32.223,0.324
0.13,0.039,0.115,31.478,0.154
0.006,0.002,0.014,30.115,0.016
0.0,0.0,0.0,29.178,0.0
0.0,0.0,0.0,28.758,0.0
0.0,0.0,0.0,28.403,0.0
0.0,0.0,0.0,27.899,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.787,0.0
0.0,0.0,0.0,26.477,0.0
0.0,0.0,0.0,26.202,0.0
0.0,0.0,0.0,25.936,0.0
0.0,0.0,0.0,25.701,0.0
0.0,0.0,0.0,25.441,0.0
0.0,0.001,0.003,24.949,0.004
0.148,0.108,0.061,25.882,0.16899999999999998
0.392,0.354,0.08,27.765,0.434
0.588,0.588,0.08700000000000001,29.547,0.6749999999999999
0.724,0.774,0.092,31.377,0.866
0.805,0.899,0.095,32.93,0.994
0.8320000000000001,0.9470000000000001,0.097,34.137,1.044
0.81,0.919,0.097,34.934,1.016
0.74,0.8150000000000001,0.095,35.248,0.91
0.618,0.647,0.091,35.115,0.738
0.445,0.428,0.084,34.483,0.512
0.223,0.187,0.069,33.311,0.256
0.01,0.008,0.013000000000000001,31.295,0.021
0.0,0.0,0.0,29.841,0.0
0.0,0.0,0.0,29.207,0.0
0.0,0.0,0.0,28.57,0.0
0.0,0.0,0.0,27.902,0.0
0.0,0.0,0.0,27.258,0.0
0.0,0.0,0.0,26.569,0.0
0.0,0.0,0.0,25.888,0.0
0.0,0.0,0.0,25.236,0.0
0.0,0.0,0.0,24.658,0.0
0.0,0.0,0.0,24.112,0.0
0.0,0.0,0.0,23.567,0.0
0.0,0.001,0.004,23.157,0.005
0.14200000000000002,0.096,0.067,25.228,0.163
0.381,0.328,0.095,28.334,0.42300000000000004
0.5760000000000001,0.561,0.10200000000000001,30.729,0.663
0.708,0.74,0.111,32.55,0.851
0.783,0.848,0.11900000000000001,33.935,0.967
0.796,0.86,0.134,34.882,0.994
0.751,0.771,0.157,35.349,0.928
0.64,0.5750000000000001,0.193,35.338,0.768
0.461,0.308,0.225,34.876,0.533
0.297,0.153,0.186,34.266,0.33899999999999997
0.135,0.057,0.105,33.331,0.162
0.006,0.003,0.013000000000000001,31.586,0.016
0.0,0.0,0.0,30.448,0.0
0.0,0.0,0.0,29.923000000000002,0.0
0.0,0.0,0.0,29.209,0.0
0.0,0.0,0.0,28.428,0.0
0.0,0.0,0.0,27.533,0.0
0.0,0.0,0.0,26.605,0.0
0.0,0.0,0.0,25.79,0.0
0.0,0.0,0.0,25.114,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.633,0.0
0.0,0.001,0.003,23.357,0.004
0.123,0.069,0.074,24.706,0.14300000000000002
0.365,0.292,0.109,26.812,0.40099999999999997
0.562,0.521,0.11800000000000001,28.99,0.639
0.6970000000000001,0.7000000000000001,0.126,30.791,0.8260000000000001
0.761,0.781,0.14300000000000002,32.026,0.924
0.783,0.807,0.153,32.785,0.9600000000000001
0.763,0.778,0.155,33.21,0.933
0.678,0.648,0.163,33.277,0.811
0.551,0.47600000000000003,0.164,33.015,0.64
0.336,0.20800000000000002,0.171,32.182,0.379
0.12,0.041,0.10300000000000001,31.029,0.14400000000000002
0.004,0.002,0.012,29.798000000000002,0.014
0.0,0.0,0.0,28.906,0.0
0.0,0.0,0.0,28.391,0.0
0.0,0.0,0.0,27.894,0.0
0.0,0.0,0.0,27.411,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.931,0.0
0.0,0.0,0.0,26.568,0.0
0.0,0.0,0.0,26.143,0.0
0.0,0.0,0.0,25.703,0.0
0.0,0.0,0.0,25.152,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.001,0.003,24.141,0.004
0.134,0.08600000000000001,0.069,25.674,0.15500000000000003
0.366,0.305,0.1,28.053,0.405
0.5630000000000001,0.539,0.106,30.274,0.645
0.709,0.743,0.105,32.104,0.848
0.792,0.871,0.107,33.466,0.978
0.803,0.883,0.11900000000000001,34.405,1.002
0.786,0.861,0.11800000000000001,35.048,0.979
0.716,0.76,0.115,35.386,0.875
0.598,0.602,0.108,35.285,0.71
0.422,0.384,0.101,34.72,0.485
0.199,0.148,0.082,33.649,0.22999999999999998
0.008,0.005,0.014,31.529,0.019
0.0,0.0,0.0,30.151,0.0
0.0,0.0,0.0,29.784,0.0
0.0,0.0,0.0,29.374,0.0
0.0,0.0,0.0,28.909,0.0
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,27.806,0.0
0.0,0.0,0.0,27.237,0.0
0.0,0.0,0.0,26.424,0.0
0.0,0.0,0.0,25.524,0.0
0.0,0.0,0.0,24.811,0.0
0.0,0.0,0.0,24.247,0.0
0.0,0.001,0.003,23.799,0.004
0.155,0.11800000000000001,0.058,25.641,0.17600000000000002
0.395,0.36,0.079,28.285,0.439
0.586,0.586,0.088,30.374,0.6739999999999999
0.718,0.765,0.096,31.974,0.861
0.794,0.876,0.10400000000000001,33.24,0.98
0.804,0.886,0.116,34.213,1.002
0.791,0.874,0.112,34.972,0.986
0.722,0.777,0.108,35.362,0.885
0.596,0.6000000000000001,0.107,35.266,0.7070000000000001
0.417,0.376,0.10300000000000001,34.659,0.479
0.195,0.14200000000000002,0.083,33.524,0.22500000000000003
0.008,0.005,0.013000000000000001,31.562,0.018000000000000002
0.0,0.0,0.0,30.127,0.0
0.0,0.0,0.0,29.099,0.0
0.0,0.0,0.0,28.254,0.0
0.0,0.0,0.0,27.378,0.0
0.0,0.0,0.0,26.397,0.0
0.0,0.0,0.0,25.389,0.0
0.0,0.0,0.0,24.373,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,22.483,0.0
0.0,0.0,0.0,21.664,0.0
0.0,0.0,0.0,20.933,0.0
0.0,0.002,0.004,20.332,0.006
0.17,0.138,0.051000000000000004,22.654,0.189
0.41600000000000004,0.392,0.066,26.633,0.458
0.605,0.624,0.074,29.941,0.698
0.738,0.807,0.081,31.771,0.888
0.8150000000000001,0.924,0.08700000000000001,33.091,1.0110000000000001
0.8210000000000001,0.927,0.101,34.007,1.028
0.802,0.9,0.101,34.619,1.0010000000000001
0.732,0.799,0.098,34.822,0.897
0.617,0.643,0.09,34.632,0.733
0.441,0.422,0.084,33.977,0.506
0.217,0.178,0.07100000000000001,32.809,0.249
0.009000000000000001,0.007,0.013000000000000001,30.16,0.02
0.0,0.0,0.0,28.382,0.0
0.0,0.0,0.0,27.768,0.0
0.0,0.0,0.0,27.329,0.0
0.0,0.0,0.0,26.979,0.0
0.0,0.0,0.0,26.57,0.0
0.0,0.0,0.0,26.2,0.0
0.0,0.0,0.0,25.686,0.0
0.0,0.0,0.0,24.905,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.0,0.0,23.082,0.0
0.0,0.0,0.0,22.391,0.0
0.0,0.001,0.003,21.818,0.004
0.165,0.132,0.053,23.88,0.185
0.40900000000000003,0.383,0.069,27.35,0.452
0.599,0.614,0.077,30.34,0.691
0.73,0.797,0.084,32.445,0.881
0.807,0.917,0.088,33.956,1.0050000000000001
0.834,0.965,0.09,35.02,1.055
0.8130000000000001,0.936,0.09,35.681,1.026
0.743,0.8320000000000001,0.088,35.941,0.92
0.616,0.648,0.088,35.706,0.736
0.438,0.421,0.085,35.016,0.506
0.211,0.17,0.073,33.835,0.243
0.009000000000000001,0.007,0.013000000000000001,30.929,0.02
0.0,0.0,0.0,29.059,0.0
0.0,0.0,0.0,28.35,0.0
0.0,0.0,0.0,27.77,0.0
0.0,0.0,0.0,27.186,0.0
0.0,0.0,0.0,26.557,0.0
0.0,0.0,0.0,25.964,0.0
0.0,0.0,0.0,25.407,0.0
0.0,0.0,0.0,24.841,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.0,0.0,23.749,0.0
0.0,0.0,0.0,23.251,0.0
0.0,0.001,0.003,22.822,0.004
0.15,0.11,0.061,24.78,0.17099999999999999
0.393,0.353,0.081,27.836,0.434
0.5670000000000001,0.552,0.098,30.413,0.65
0.704,0.741,0.10300000000000001,32.487,0.844
0.785,0.867,0.105,34.137,0.972
0.8150000000000001,0.922,0.10400000000000001,35.338,1.026
0.795,0.898,0.10300000000000001,36.043,1.0010000000000001
0.728,0.8,0.099,36.3,0.899
0.61,0.637,0.093,36.105,0.73
0.438,0.421,0.08600000000000001,35.432,0.507
0.216,0.179,0.07100000000000001,34.225,0.25
0.009000000000000001,0.008,0.013000000000000001,30.971,0.021
0.0,0.0,0.0,28.961,0.0
0.0,0.0,0.0,28.115,0.0
0.0,0.0,0.0,27.45,0.0
0.0,0.0,0.0,26.901,0.0
0.0,0.0,0.0,26.467,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.606,0.0
0.0,0.0,0.0,24.66,0.0
0.0,0.0,0.0,23.946,0.0
0.0,0.0,0.0,23.341,0.0
0.0,0.0,0.0,22.789,0.0
0.0,0.001,0.003,22.316,0.004
0.154,0.116,0.058,24.491,0.17400000000000002
0.395,0.361,0.077,27.888,0.438
0.587,0.591,0.085,30.466,0.6759999999999999
0.72,0.774,0.091,32.278,0.865
0.799,0.896,0.094,33.675,0.99
0.8280000000000001,0.9480000000000001,0.095,34.766,1.0430000000000001
0.807,0.921,0.095,35.474,1.016
0.739,0.8220000000000001,0.091,35.808,0.913
0.62,0.655,0.08600000000000001,35.666,0.741
0.446,0.436,0.079,35.027,0.515
0.223,0.191,0.066,33.869,0.257
0.01,0.009000000000000001,0.013000000000000001,31.121,0.022000000000000002
0.0,0.0,0.0,29.18,0.0
0.0,0.0,0.0,28.411,0.0
0.0,0.0,0.0,27.817,0.0
0.0,0.0,0.0,27.333,0.0
0.0,0.0,0.0,26.849,0.0
0.0,0.0,0.0,26.224,0.0
0.0,0.0,0.0,25.308,0.0
0.0,0.0,0.0,24.541,0.0
0.0,0.0,0.0,23.932,0.0
0.0,0.0,0.0,23.398,0.0
0.0,0.0,0.0,22.92,0.0
0.0,0.001,0.003,22.506,0.004
0.154,0.116,0.059000000000000004,24.528,0.17500000000000002
0.396,0.36,0.078,27.669,0.438
0.588,0.592,0.085,30.303,0.6769999999999999
0.721,0.776,0.091,32.343,0.867
0.799,0.897,0.095,33.926,0.992
0.8170000000000001,0.926,0.10200000000000001,35.037,1.028
0.798,0.903,0.101,35.802,1.004
0.73,0.804,0.097,36.132,0.901
0.61,0.637,0.092,35.961,0.729
0.437,0.42,0.085,35.291,0.505
0.215,0.177,0.07100000000000001,34.087,0.248
0.009000000000000001,0.007,0.013000000000000001,30.978,0.02
0.0,0.0,0.0,29.019,0.0
0.0,0.0,0.0,28.211,0.0
0.0,0.0,0.0,27.531,0.0
0.0,0.0,0.0,27.001,0.0
0.0,0.0,0.0,26.573,0.0
0.0,0.0,0.0,26.113,0.0
0.0,0.0,0.0,25.321,0.0
0.0,0.0,0.0,24.484,0.0
0.0,0.0,0.0,23.864,0.0
0.0,0.0,0.0,23.347,0.0
0.0,0.0,0.0,22.925,0.0
0.0,0.001,0.003,22.588,0.004
0.153,0.114,0.059000000000000004,24.876,0.17300000000000001
0.392,0.356,0.079,28.24,0.435
0.583,0.586,0.08700000000000001,30.905,0.6729999999999999
0.715,0.768,0.093,32.809,0.861
0.793,0.889,0.097,34.304,0.986
0.8140000000000001,0.922,0.10300000000000001,35.382,1.0250000000000001
0.795,0.899,0.10200000000000001,36.096,1.0010000000000001
0.728,0.801,0.098,36.348,0.899
0.61,0.639,0.092,36.142,0.731
0.438,0.422,0.085,35.484,0.507
0.214,0.177,0.07100000000000001,34.276,0.248
0.009000000000000001,0.008,0.013000000000000001,31.626,0.021
0.0,0.0,0.0,29.801,0.0
0.0,0.0,0.0,29.093,0.0
0.0,0.0,0.0,28.532,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.496,0.0
0.0,0.0,0.0,26.625,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.762,0.0
0.0,0.0,0.0,24.298,0.0
0.0,0.0,0.0,23.884,0.0
0.0,0.001,0.003,23.543,0.004
0.15,0.11,0.061,25.663,0.17099999999999999
0.388,0.34800000000000003,0.083,28.691,0.43100000000000005
0.577,0.5750000000000001,0.093,31.179,0.668
0.708,0.752,0.1,33.061,0.852
0.781,0.859,0.108,34.507,0.967
0.798,0.884,0.117,35.492,1.0010000000000001
0.777,0.853,0.11800000000000001,36.085,0.971
0.708,0.753,0.116,36.226,0.869
0.583,0.578,0.115,35.917,0.693
0.41100000000000003,0.367,0.106,35.16,0.473
0.195,0.14400000000000002,0.082,33.937,0.22600000000000003
0.008,0.006,0.013000000000000001,32.149,0.019000000000000003
0.0,0.0,0.0,30.842,0.0
0.0,0.0,0.0,30.005,0.0
0.0,0.0,0.0,29.176,0.0
0.0,0.0,0.0,28.442,0.0
0.0,0.0,0.0,27.689,0.0
0.0,0.0,0.0,26.922,0.0
0.0,0.0,0.0,26.282,0.0
0.0,0.0,0.0,25.745,0.0
0.0,0.0,0.0,25.281,0.0
0.0,0.0,0.0,24.863,0.0
0.0,0.0,0.0,24.492,0.0
0.0,0.001,0.003,24.195,0.004
