electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.74,0.809,0.113,37.019,0.922
0.617,0.636,0.107,36.882,0.743
0.439,0.41100000000000003,0.098,36.256,0.509
0.209,0.162,0.081,35.058,0.243
0.012,0.009000000000000001,0.015,31.885,0.024
0.0,0.0,0.0,29.687,0.0
0.0,0.0,0.0,28.734,0.0
0.0,0.0,0.0,27.865,0.0
0.0,0.0,0.0,27.087,0.0
0.0,0.0,0.0,26.506,0.0
0.0,0.0,0.0,26.027,0.0
0.0,0.0,0.0,25.205,0.0
0.0,0.0,0.0,24.365,0.0
0.0,0.0,0.0,23.622,0.0
0.0,0.0,0.0,22.968,0.0
0.0,0.0,0.0,22.409,0.0
0.0,0.001,0.004,21.991,0.005
0.182,0.148,0.055,24.576999999999998,0.20299999999999999
0.421,0.397,0.07,28.116,0.467
0.609,0.629,0.079,31.075,0.708
0.741,0.8170000000000001,0.084,33.182,0.901
0.8180000000000001,0.9390000000000001,0.089,34.731,1.028
0.841,0.978,0.093,35.782,1.071
0.8200000000000001,0.9500000000000001,0.092,36.408,1.042
0.75,0.844,0.089,36.625,0.9329999999999999
0.631,0.679,0.082,36.452,0.761
0.452,0.449,0.076,35.791,0.525
0.22,0.189,0.065,34.587,0.254
0.014,0.012,0.014,31.72,0.026000000000000002
0.0,0.0,0.0,29.535,0.0
0.0,0.0,0.0,28.614,0.0
0.0,0.0,0.0,27.787,0.0
0.0,0.0,0.0,27.041,0.0
0.0,0.0,0.0,26.404,0.0
0.0,0.0,0.0,25.835,0.0
0.0,0.0,0.0,25.135,0.0
0.0,0.0,0.0,24.491,0.0
0.0,0.0,0.0,23.868,0.0
0.0,0.0,0.0,23.279,0.0
0.0,0.0,0.0,22.762,0.0
0.0,0.001,0.004,22.354,0.005
0.181,0.148,0.055,25.001,0.20299999999999999
0.419,0.397,0.07,28.753,0.467
0.609,0.633,0.078,31.707,0.711
0.741,0.8210000000000001,0.084,33.909,0.905
0.8160000000000001,0.9430000000000001,0.088,35.655,1.0310000000000001
0.84,0.987,0.091,36.935,1.078
0.8190000000000001,0.9590000000000001,0.09,37.714,1.0490000000000002
0.748,0.852,0.08700000000000001,37.976,0.939
0.623,0.672,0.084,37.751,0.756
0.446,0.442,0.078,37.054,0.52
0.216,0.184,0.067,35.829,0.251
0.013000000000000001,0.012,0.014,32.57,0.026000000000000002
0.0,0.0,0.0,30.362,0.0
0.0,0.0,0.0,29.427,0.0
0.0,0.0,0.0,28.583,0.0
0.0,0.0,0.0,27.803,0.0
0.0,0.0,0.0,27.089,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,25.777,0.0
0.0,0.0,0.0,25.031,0.0
0.0,0.0,0.0,24.227,0.0
0.0,0.0,0.0,23.475,0.0
0.0,0.0,0.0,22.803,0.0
0.0,0.001,0.004,22.276,0.005
0.182,0.15,0.054,24.886,0.204
0.422,0.4,0.07,28.525,0.47000000000000003
0.612,0.637,0.077,31.675,0.714
0.743,0.8250000000000001,0.083,33.946,0.908
0.8190000000000001,0.9480000000000001,0.08700000000000001,35.622,1.0350000000000001
0.836,0.978,0.094,36.773,1.072
0.8150000000000001,0.9470000000000001,0.094,37.455,1.0410000000000001
0.744,0.84,0.091,37.722,0.9309999999999999
0.623,0.668,0.08600000000000001,37.554,0.754
0.445,0.439,0.079,36.878,0.518
0.217,0.186,0.066,35.657,0.252
0.014,0.013000000000000001,0.014,32.391,0.027000000000000003
0.0,0.0,0.0,30.358,0.0
0.0,0.0,0.0,29.642,0.0
0.0,0.0,0.0,28.97,0.0
0.0,0.0,0.0,28.294,0.0
0.0,0.0,0.0,27.665,0.0
0.0,0.0,0.0,27.128,0.0
0.0,0.0,0.0,26.545,0.0
0.0,0.0,0.0,25.874,0.0
0.0,0.0,0.0,25.192,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,23.942,0.0
0.0,0.001,0.004,23.663,0.005
0.169,0.127,0.064,25.898,0.191
0.405,0.366,0.08600000000000001,29.207,0.452
0.598,0.602,0.094,31.923000000000002,0.696
0.725,0.774,0.108,33.92,0.882
0.716,0.6910000000000001,0.184,35.093,0.875
0.665,0.542,0.261,35.55,0.803
0.677,0.585,0.23700000000000002,36.012,0.822
0.644,0.582,0.195,36.245,0.7769999999999999
0.541,0.47300000000000003,0.165,36.028,0.638
0.40900000000000003,0.354,0.117,35.478,0.471
0.213,0.171,0.076,34.44,0.247
0.013000000000000001,0.011,0.015,32.471,0.026
0.0,0.0,0.0,30.777,0.0
0.0,0.0,0.0,30.098,0.0
0.0,0.0,0.0,29.586,0.0
0.0,0.0,0.0,29.01,0.0
0.0,0.0,0.0,28.25,0.0
0.0,0.0,0.0,27.491,0.0
0.0,0.0,0.0,26.735,0.0
0.0,0.0,0.0,26.01,0.0
0.0,0.0,0.0,25.335,0.0
0.0,0.0,0.0,24.72,0.0
0.0,0.0,0.0,24.195,0.0
0.0,0.001,0.004,23.82,0.005
0.171,0.134,0.06,26.159,0.194
0.40800000000000003,0.377,0.079,29.188,0.456
0.599,0.609,0.08700000000000001,31.49,0.696
0.732,0.795,0.093,33.314,0.888
0.811,0.919,0.097,34.841,1.016
0.8320000000000001,0.9570000000000001,0.10200000000000001,35.906,1.0590000000000002
0.812,0.93,0.1,36.667,1.03
0.741,0.8260000000000001,0.097,37.002,0.923
0.625,0.666,0.088,36.942,0.754
0.445,0.437,0.081,36.377,0.518
0.217,0.184,0.068,35.249,0.252
0.014,0.012,0.015,33.081,0.027
0.0,0.0,0.0,31.188,0.0
0.0,0.0,0.0,30.482,0.0
0.0,0.0,0.0,29.848,0.0
0.0,0.0,0.0,28.946,0.0
0.0,0.0,0.0,28.1,0.0
0.0,0.0,0.0,27.238,0.0
0.0,0.0,0.0,26.353,0.0
0.0,0.0,0.0,25.534,0.0
0.0,0.0,0.0,24.827,0.0
0.0,0.0,0.0,24.225,0.0
0.0,0.0,0.0,23.695,0.0
0.0,0.001,0.004,23.246,0.005
0.183,0.152,0.054,25.733,0.206
0.423,0.403,0.069,28.897,0.47200000000000003
0.615,0.638,0.077,31.004,0.715
0.747,0.8240000000000001,0.083,32.698,0.907
0.8240000000000001,0.9450000000000001,0.088,34.12,1.0330000000000001
0.851,0.994,0.09,35.226,1.084
0.8270000000000001,0.961,0.09,36.012,1.051
0.755,0.852,0.088,36.422,0.94
0.631,0.677,0.083,36.389,0.76
0.451,0.446,0.077,35.843,0.523
0.219,0.187,0.066,34.719,0.253
0.014,0.012,0.015,32.419,0.027
0.0,0.0,0.0,30.441,0.0
0.0,0.0,0.0,29.731,0.0
0.0,0.0,0.0,29.316,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,27.853,0.0
0.0,0.0,0.0,26.958,0.0
0.0,0.0,0.0,26.059,0.0
0.0,0.0,0.0,25.244,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,24.022,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.001,0.004,23.048,0.005
0.177,0.14200000000000002,0.057,25.408,0.199
0.417,0.392,0.073,28.774,0.465
0.611,0.63,0.079,31.067,0.709
0.746,0.8200000000000001,0.085,32.736,0.905
0.8230000000000001,0.9440000000000001,0.089,34.22,1.0330000000000001
0.85,0.994,0.09,35.414,1.084
0.8280000000000001,0.963,0.09,36.216,1.053
0.757,0.858,0.08700000000000001,36.624,0.945
0.634,0.683,0.082,36.6,0.765
0.454,0.453,0.075,36.051,0.528
0.223,0.194,0.064,34.895,0.258
0.015,0.014,0.014,32.078,0.028
0.0,0.0,0.0,29.881,0.0
0.0,0.0,0.0,29.034,0.0
0.0,0.0,0.0,28.376,0.0
0.0,0.0,0.0,27.823,0.0
0.0,0.0,0.0,27.213,0.0
0.0,0.0,0.0,26.503,0.0
0.0,0.0,0.0,25.661,0.0
0.0,0.0,0.0,24.971,0.0
0.0,0.0,0.0,24.378,0.0
0.0,0.0,0.0,23.847,0.0
0.0,0.0,0.0,23.35,0.0
0.0,0.001,0.004,22.915,0.005
0.182,0.149,0.055,25.534,0.204
0.42,0.397,0.07100000000000001,28.827,0.468
0.61,0.63,0.08,31.224,0.71
0.741,0.8140000000000001,0.08700000000000001,33.162,0.901
0.8170000000000001,0.933,0.092,34.768,1.0250000000000001
0.842,0.981,0.095,35.96,1.076
0.8200000000000001,0.9490000000000001,0.095,36.748,1.044
0.749,0.843,0.092,37.045,0.9349999999999999
0.627,0.671,0.08600000000000001,36.937,0.757
0.449,0.444,0.079,36.355,0.523
0.22,0.189,0.066,35.221,0.255
0.014,0.013000000000000001,0.015,32.865,0.028
0.0,0.0,0.0,30.957,0.0
0.0,0.0,0.0,30.285,0.0
0.0,0.0,0.0,29.741,0.0
0.0,0.0,0.0,29.184,0.0
0.0,0.0,0.0,28.605,0.0
0.0,0.0,0.0,27.927,0.0
0.0,0.0,0.0,27.171,0.0
0.0,0.0,0.0,26.521,0.0
0.0,0.0,0.0,25.898,0.0
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.999,0.0
0.0,0.001,0.004,24.768,0.005
0.14400000000000002,0.094,0.073,26.854,0.16699999999999998
0.37,0.307,0.106,29.715,0.413
0.583,0.5760000000000001,0.10200000000000001,32.113,0.678
0.719,0.766,0.106,34.006,0.872
0.784,0.861,0.11900000000000001,35.54,0.98
0.81,0.906,0.122,36.714,1.028
0.787,0.874,0.123,37.473,0.997
0.72,0.779,0.116,37.782,0.895
0.607,0.629,0.10300000000000001,37.66,0.732
0.44,0.425,0.089,37.098,0.514
0.214,0.177,0.07200000000000001,35.955,0.249
0.013000000000000001,0.011,0.015,33.615,0.026
0.0,0.0,0.0,31.682,0.0
0.0,0.0,0.0,30.968,0.0
0.0,0.0,0.0,30.48,0.0
0.0,0.0,0.0,30.086,0.0
0.0,0.0,0.0,29.582,0.0
0.0,0.0,0.0,29.0,0.0
0.0,0.0,0.0,28.255,0.0
0.0,0.0,0.0,27.264,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.0,25.548000000000002,0.0
0.0,0.0,0.0,24.805,0.0
0.0,0.001,0.004,24.134,0.005
0.17,0.131,0.062,26.409,0.193
0.40900000000000003,0.378,0.08,29.707,0.458
0.596,0.603,0.091,31.794,0.694
0.728,0.783,0.099,33.139,0.882
0.806,0.902,0.105,34.357,1.0070000000000001
0.8270000000000001,0.936,0.11,35.447,1.046
0.808,0.914,0.108,36.342,1.022
0.739,0.8170000000000001,0.10200000000000001,36.81,0.919
0.621,0.655,0.094,36.819,0.749
0.441,0.425,0.08700000000000001,36.258,0.512
0.21,0.17,0.074,35.117,0.244
0.013000000000000001,0.01,0.015,32.523,0.025
0.0,0.0,0.0,30.421,0.0
0.0,0.0,0.0,29.65,0.0
0.0,0.0,0.0,29.032,0.0
0.0,0.0,0.0,28.42,0.0
0.0,0.0,0.0,27.817,0.0
0.0,0.0,0.0,26.923000000000002,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,24.737,0.0
0.0,0.0,0.0,23.923000000000002,0.0
0.0,0.0,0.0,23.211,0.0
0.0,0.0,0.0,22.576,0.0
0.0,0.001,0.004,22.039,0.005
0.183,0.149,0.055,24.805,0.204
0.426,0.40700000000000003,0.068,28.533,0.47500000000000003
0.62,0.65,0.074,31.503,0.724
0.754,0.843,0.079,33.375,0.9219999999999999
0.8320000000000001,0.968,0.083,34.865,1.051
0.851,1.001,0.089,36.012,1.0899999999999999
0.8270000000000001,0.968,0.089,36.868,1.057
0.755,0.858,0.08700000000000001,37.31,0.945
0.633,0.686,0.082,37.334,0.768
0.45,0.449,0.077,36.771,0.526
0.218,0.187,0.067,35.544,0.254
0.014,0.012,0.015,31.645,0.027
0.0,0.0,0.0,29.218,0.0
0.0,0.0,0.0,28.338,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.049,0.0
0.0,0.0,0.0,24.664,0.0
0.0,0.0,0.0,23.599,0.0
0.0,0.0,0.0,22.685,0.0
0.0,0.0,0.0,21.87,0.0
0.0,0.0,0.0,21.132,0.0
0.0,0.0,0.0,20.453,0.0
0.0,0.001,0.004,19.906,0.005
0.185,0.15,0.055,23.024,0.205
0.434,0.41200000000000003,0.067,26.816,0.47900000000000004
0.633,0.66,0.07200000000000001,29.569,0.732
0.769,0.856,0.077,31.763,0.9329999999999999
0.847,0.985,0.08,33.522,1.065
0.868,1.025,0.085,34.798,1.1099999999999999
0.845,0.991,0.085,35.612,1.076
0.767,0.869,0.08700000000000001,35.962,0.956
0.619,0.64,0.101,35.772,0.741
0.368,0.279,0.14300000000000002,34.838,0.42200000000000004
0.156,0.082,0.10200000000000001,33.633,0.184
0.012,0.008,0.016,30.449,0.024
0.0,0.0,0.0,28.008,0.0
0.0,0.0,0.0,27.056,0.0
0.0,0.0,0.0,26.358,0.0
0.0,0.0,0.0,25.732,0.0
0.0,0.0,0.0,24.88,0.0
0.0,0.0,0.0,23.854,0.0
0.0,0.0,0.0,22.761,0.0
0.0,0.0,0.0,21.719,0.0
0.0,0.0,0.0,20.786,0.0
0.0,0.0,0.0,19.981,0.0
0.0,0.0,0.0,19.352,0.0
0.0,0.001,0.005,18.929,0.006
0.164,0.116,0.067,21.732,0.183
0.40800000000000003,0.358,0.088,25.425,0.44599999999999995
0.607,0.604,0.093,28.887,0.697
0.747,0.805,0.095,31.483,0.9
0.8250000000000001,0.932,0.098,33.504,1.03
0.849,0.976,0.10200000000000001,34.952,1.078
0.812,0.914,0.112,35.816,1.026
0.719,0.76,0.126,36.163,0.886
0.5690000000000001,0.532,0.14300000000000002,35.937,0.675
0.365,0.268,0.151,35.162,0.41900000000000004
0.157,0.083,0.10300000000000001,33.967,0.186
0.013000000000000001,0.01,0.017,30.882,0.027000000000000003
0.0,0.0,0.0,28.539,0.0
0.0,0.0,0.0,27.678,0.0
0.0,0.0,0.0,27.053,0.0
0.0,0.0,0.0,26.556,0.0
0.0,0.0,0.0,25.858,0.0
0.0,0.0,0.0,25.05,0.0
0.0,0.0,0.0,24.341,0.0
0.0,0.0,0.0,23.78,0.0
0.0,0.0,0.0,23.4,0.0
0.0,0.0,0.0,23.102,0.0
0.0,0.0,0.0,22.7,0.0
0.0,0.001,0.004,22.185,0.005
0.156,0.109,0.068,24.534,0.177
0.405,0.365,0.084,28.134,0.449
0.608,0.622,0.085,31.211,0.707
0.741,0.81,0.09,33.212,0.9
0.8180000000000001,0.932,0.095,34.776,1.0270000000000001
0.844,0.981,0.097,35.925,1.078
0.8220000000000001,0.9500000000000001,0.097,36.635,1.0470000000000002
0.751,0.843,0.094,36.923,0.9369999999999999
0.63,0.673,0.088,36.771,0.761
0.449,0.441,0.081,36.129,0.522
0.218,0.184,0.069,34.989,0.253
0.014,0.012,0.015,32.611,0.027
0.0,0.0,0.0,30.702,0.0
0.0,0.0,0.0,30.151,0.0
0.0,0.0,0.0,29.788,0.0
0.0,0.0,0.0,29.2,0.0
0.0,0.0,0.0,28.238,0.0
0.0,0.0,0.0,27.397,0.0
0.0,0.0,0.0,26.683,0.0
0.0,0.0,0.0,26.029,0.0
0.0,0.0,0.0,25.399,0.0
0.0,0.0,0.0,24.79,0.0
0.0,0.0,0.0,24.222,0.0
0.0,0.001,0.005,23.753,0.006
0.17200000000000001,0.133,0.061,25.929,0.194
0.41000000000000003,0.376,0.08,28.614,0.456
0.602,0.609,0.089,30.661,0.698
0.736,0.795,0.095,32.61,0.89
0.8140000000000001,0.919,0.099,34.258,1.018
0.843,0.974,0.1,35.493,1.074
0.8210000000000001,0.9450000000000001,0.099,36.297,1.044
0.751,0.84,0.095,36.619,0.9349999999999999
0.628,0.666,0.09,36.438,0.756
0.448,0.436,0.083,35.579,0.519
0.216,0.179,0.07100000000000001,34.106,0.25
0.014,0.012,0.016,32.234,0.028
0.0,0.0,0.0,31.037,0.0
0.0,0.0,0.0,30.476,0.0
0.0,0.0,0.0,29.908,0.0
0.0,0.0,0.0,29.117,0.0
0.0,0.0,0.0,28.34,0.0
0.0,0.0,0.0,27.686,0.0
0.0,0.0,0.0,27.139,0.0
0.0,0.0,0.0,26.663,0.0
0.0,0.0,0.0,26.191,0.0
0.0,0.0,0.0,25.706,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.001,0.005,24.703,0.006
0.163,0.12,0.065,26.651,0.185
0.402,0.364,0.08600000000000001,29.539,0.45
0.59,0.588,0.097,31.613,0.6849999999999999
0.723,0.771,0.105,33.335,0.876
0.807,0.905,0.105,34.829,1.01
0.838,0.964,0.10400000000000001,35.997,1.068
0.8170000000000001,0.937,0.10300000000000001,36.825,1.04
0.744,0.8270000000000001,0.101,37.223,0.928
0.618,0.647,0.098,37.107,0.745
0.433,0.40900000000000003,0.094,36.44,0.503
0.203,0.155,0.081,35.22,0.236
0.012,0.009000000000000001,0.016,33.334,0.025
0.0,0.0,0.0,31.877,0.0
0.0,0.0,0.0,31.118,0.0
0.0,0.0,0.0,30.468,0.0
0.0,0.0,0.0,29.6,0.0
0.0,0.0,0.0,28.711,0.0
0.0,0.0,0.0,27.952,0.0
0.0,0.0,0.0,27.245,0.0
0.0,0.0,0.0,26.572,0.0
0.0,0.0,0.0,25.926,0.0
0.0,0.0,0.0,25.32,0.0
0.0,0.0,0.0,24.73,0.0
0.0,0.001,0.005,24.194,0.006
0.169,0.129,0.062,26.395,0.191
0.40900000000000003,0.376,0.08,29.213,0.456
0.604,0.615,0.08700000000000001,31.346,0.702
0.737,0.802,0.094,33.187,0.896
0.8150000000000001,0.924,0.098,34.729,1.022
0.841,0.973,0.1,35.926,1.073
0.8190000000000001,0.9420000000000001,0.1,36.709,1.042
0.747,0.835,0.097,37.062,0.9319999999999999
0.624,0.661,0.092,36.948,0.753
0.444,0.432,0.085,36.329,0.517
0.216,0.179,0.07100000000000001,35.134,0.25
0.014,0.012,0.016,33.225,0.028
0.0,0.0,0.0,31.718,0.0
0.0,0.0,0.0,30.89,0.0
0.0,0.0,0.0,30.075,0.0
0.0,0.0,0.0,29.206,0.0
0.0,0.0,0.0,28.361,0.0
0.0,0.0,0.0,27.599,0.0
0.0,0.0,0.0,26.966,0.0
0.0,0.0,0.0,26.413,0.0
0.0,0.0,0.0,25.948,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,25.158,0.0
0.0,0.001,0.005,24.892,0.006
0.169,0.129,0.062,27.008,0.191
0.40700000000000003,0.374,0.081,29.482,0.455
0.6000000000000001,0.607,0.09,31.385,0.697
0.735,0.793,0.097,33.078,0.89
0.81,0.909,0.10400000000000001,34.488,1.0130000000000001
0.833,0.9480000000000001,0.109,35.531,1.0570000000000002
0.809,0.913,0.11,36.281,1.0230000000000001
0.736,0.804,0.109,36.649,0.913
0.611,0.63,0.10400000000000001,36.592,0.734
0.437,0.41500000000000004,0.092,36.089,0.507
0.20800000000000002,0.165,0.077,35.027,0.242
0.014,0.011,0.016,33.218,0.027
0.0,0.0,0.0,31.735,0.0
0.0,0.0,0.0,31.031,0.0
0.0,0.0,0.0,30.452,0.0
0.0,0.0,0.0,29.749,0.0
0.0,0.0,0.0,28.836,0.0
0.0,0.0,0.0,28.031,0.0
0.0,0.0,0.0,27.369,0.0
0.0,0.0,0.0,26.785,0.0
0.0,0.0,0.0,26.249,0.0
0.0,0.0,0.0,25.733,0.0
0.0,0.0,0.0,25.21,0.0
0.0,0.001,0.005,24.73,0.006
0.177,0.14300000000000002,0.057,26.722,0.2
0.41400000000000003,0.39,0.075,29.865,0.465
0.605,0.622,0.084,31.964,0.706
0.738,0.807,0.091,33.607,0.898
0.8170000000000001,0.931,0.096,34.883,1.0270000000000001
0.841,0.971,0.1,35.815,1.071
0.8200000000000001,0.9420000000000001,0.1,36.47,1.042
0.748,0.834,0.097,36.739,0.9309999999999999
0.629,0.67,0.089,36.629,0.759
0.449,0.44,0.082,36.012,0.522
0.218,0.183,0.069,34.838,0.252
0.015,0.012,0.016,32.962,0.028
0.0,0.0,0.0,31.484,0.0
0.0,0.0,0.0,30.612,0.0
0.0,0.0,0.0,29.919,0.0
0.0,0.0,0.0,29.224,0.0
0.0,0.0,0.0,28.37,0.0
0.0,0.0,0.0,27.643,0.0
0.0,0.0,0.0,27.074,0.0
0.0,0.0,0.0,26.539,0.0
0.0,0.0,0.0,25.991,0.0
0.0,0.0,0.0,25.411,0.0
0.0,0.0,0.0,24.875,0.0
0.0,0.001,0.005,24.433,0.006
0.168,0.129,0.062,26.57,0.191
0.404,0.371,0.081,29.705,0.452
0.599,0.608,0.089,31.675,0.697
0.736,0.8,0.094,33.215,0.894
0.8190000000000001,0.931,0.096,34.552,1.0270000000000001
0.854,0.999,0.093,35.701,1.092
0.8310000000000001,0.97,0.092,36.537,1.062
0.76,0.862,0.089,36.992,0.951
0.635,0.685,0.084,36.966,0.769
0.453,0.449,0.079,36.44,0.528
0.218,0.184,0.069,35.313,0.253
0.015,0.013000000000000001,0.016,33.146,0.029
0.0,0.0,0.0,31.316,0.0
0.0,0.0,0.0,30.431,0.0
0.0,0.0,0.0,29.515,0.0
0.0,0.0,0.0,28.657,0.0
0.0,0.0,0.0,27.755,0.0
0.0,0.0,0.0,26.984,0.0
0.0,0.0,0.0,26.34,0.0
0.0,0.0,0.0,25.818,0.0
0.0,0.0,0.0,25.382,0.0
0.0,0.0,0.0,25.011,0.0
0.0,0.0,0.0,24.646,0.0
0.0,0.001,0.005,24.32,0.006
0.179,0.146,0.056,26.772,0.20199999999999999
0.418,0.395,0.07200000000000001,29.54,0.467
0.61,0.63,0.081,31.636,0.711
0.743,0.8180000000000001,0.088,33.59,0.906
0.8210000000000001,0.9420000000000001,0.093,35.189,1.0350000000000001
0.844,0.984,0.097,36.382,1.081
0.8210000000000001,0.9520000000000001,0.097,37.171,1.0490000000000002
0.748,0.842,0.095,37.523,0.9369999999999999
0.629,0.675,0.08700000000000001,37.385,0.762
0.446,0.437,0.083,36.69,0.52
0.214,0.176,0.07200000000000001,35.451,0.248
0.014,0.012,0.016,33.447,0.028
0.0,0.0,0.0,31.861,0.0
0.0,0.0,0.0,31.172,0.0
0.0,0.0,0.0,30.492,0.0
0.0,0.0,0.0,29.586,0.0
0.0,0.0,0.0,28.663,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,26.981,0.0
0.0,0.0,0.0,26.353,0.0
0.0,0.0,0.0,25.789,0.0
0.0,0.0,0.0,25.302,0.0
0.0,0.0,0.0,24.881,0.0
0.0,0.001,0.005,24.546,0.006
0.17400000000000002,0.139,0.059000000000000004,27.104,0.198
0.41200000000000003,0.386,0.077,30.053,0.463
0.605,0.622,0.08600000000000001,32.105,0.708
0.738,0.807,0.093,33.927,0.9
0.8140000000000001,0.926,0.099,35.387,1.0250000000000001
0.838,0.97,0.10300000000000001,36.472,1.073
0.8150000000000001,0.937,0.10400000000000001,37.248,1.0410000000000001
0.737,0.8140000000000001,0.105,37.588,0.919
0.608,0.628,0.105,37.454,0.733
0.421,0.385,0.10400000000000001,36.835,0.489
0.195,0.14300000000000002,0.08600000000000001,35.716,0.22900000000000004
0.012,0.009000000000000001,0.017,33.827,0.026000000000000002
0.0,0.0,0.0,32.201,0.0
0.0,0.0,0.0,31.558,0.0
0.0,0.0,0.0,31.078,0.0
0.0,0.0,0.0,30.47,0.0
0.0,0.0,0.0,29.555,0.0
0.0,0.0,0.0,28.775,0.0
0.0,0.0,0.0,28.187,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,27.188,0.0
0.0,0.0,0.0,26.738,0.0
0.0,0.0,0.0,26.281,0.0
0.0,0.001,0.005,25.998,0.006
0.128,0.059000000000000004,0.092,27.962,0.151
0.317,0.18,0.17500000000000002,30.499,0.355
0.47600000000000003,0.304,0.23900000000000002,32.248,0.543
0.544,0.314,0.318,33.315,0.632
0.593,0.325,0.374,34.073,0.6990000000000001
0.5700000000000001,0.256,0.41300000000000003,34.471,0.669
0.531,0.209,0.41200000000000003,34.702,0.621
0.47800000000000004,0.176,0.379,34.832,0.5549999999999999
0.354,0.094,0.311,34.542,0.405
0.20800000000000002,0.035,0.20600000000000002,33.929,0.24100000000000002
0.075,0.008,0.089,33.097,0.097
0.003,0.001,0.011,31.892,0.012
0.0,0.0,0.0,30.813,0.0
0.0,0.0,0.0,30.12,0.0
0.0,0.0,0.0,29.415,0.0
0.0,0.0,0.0,28.721,0.0
0.0,0.0,0.0,28.001,0.0
0.0,0.0,0.0,27.302,0.0
0.0,0.0,0.0,26.677,0.0
0.0,0.0,0.0,26.137,0.0
0.0,0.0,0.0,25.695,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.144,0.0
0.0,0.0,0.005,25.167,0.005
0.111,0.045,0.08700000000000001,26.905,0.132
0.263,0.12,0.17500000000000002,29.297,0.29500000000000004
0.525,0.432,0.17,31.778,0.602
0.67,0.638,0.164,33.738,0.802
0.754,0.767,0.165,35.247,0.932
0.795,0.846,0.156,36.32,1.002
0.778,0.8290000000000001,0.151,36.969,0.9800000000000001
0.708,0.728,0.146,37.197,0.874
0.578,0.545,0.145,36.944,0.6900000000000001
0.392,0.312,0.14,36.244,0.452
0.18,0.108,0.10200000000000001,35.167,0.21000000000000002
0.012,0.007,0.017,33.404,0.024
0.0,0.0,0.0,31.811,0.0
0.0,0.0,0.0,31.06,0.0
0.0,0.0,0.0,30.36,0.0
0.0,0.0,0.0,29.725,0.0
0.0,0.0,0.0,29.181,0.0
0.0,0.0,0.0,28.637,0.0
0.0,0.0,0.0,28.12,0.0
0.0,0.0,0.0,27.695,0.0
0.0,0.0,0.0,27.241,0.0
0.0,0.0,0.0,26.749,0.0
0.0,0.0,0.0,26.117,0.0
0.0,0.001,0.005,25.541,0.006
0.157,0.10400000000000001,0.077,27.656,0.181
0.378,0.306,0.11900000000000001,31.144,0.425
0.536,0.457,0.164,33.306,0.621
0.61,0.487,0.23700000000000002,34.674,0.724
0.606,0.396,0.326,35.399,0.722
0.641,0.435,0.338,36.097,0.773
0.631,0.437,0.325,36.678,0.762
0.5740000000000001,0.387,0.297,36.938,0.6839999999999999
0.487,0.319,0.252,36.932,0.571
0.293,0.125,0.213,36.305,0.33799999999999997
0.11800000000000001,0.03,0.115,35.377,0.14500000000000002
0.006,0.002,0.015,33.653,0.017
0.0,0.0,0.0,32.247,0.0
0.0,0.0,0.0,31.468,0.0
0.0,0.0,0.0,30.697,0.0
0.0,0.0,0.0,29.853,0.0
0.0,0.0,0.0,29.015,0.0
0.0,0.0,0.0,28.397,0.0
0.0,0.0,0.0,27.614,0.0
0.0,0.0,0.0,26.903,0.0
0.0,0.0,0.0,26.356,0.0
0.0,0.0,0.0,25.93,0.0
0.0,0.0,0.0,25.648,0.0
0.0,0.001,0.005,25.554,0.006
0.127,0.067,0.082,27.551,0.14900000000000002
0.342,0.252,0.131,30.37,0.383
0.5750000000000001,0.557,0.114,32.767,0.671
0.727,0.782,0.106,34.631,0.888
0.807,0.91,0.109,36.135,1.0190000000000001
0.8260000000000001,0.9400000000000001,0.117,37.159,1.0570000000000002
0.797,0.89,0.124,37.707,1.014
0.715,0.758,0.131,37.759,0.889
0.5700000000000001,0.538,0.14300000000000002,37.28,0.681
0.398,0.331,0.13,36.427,0.461
0.189,0.126,0.095,35.178,0.221
0.013000000000000001,0.008,0.017,33.452,0.025
0.0,0.0,0.0,32.089,0.0
0.0,0.0,0.0,31.332,0.0
0.0,0.0,0.0,30.517,0.0
0.0,0.0,0.0,29.695,0.0
0.0,0.0,0.0,28.827,0.0
0.0,0.0,0.0,27.89,0.0
0.0,0.0,0.0,27.175,0.0
0.0,0.0,0.0,26.742,0.0
0.0,0.0,0.0,26.443,0.0
0.0,0.0,0.0,25.971,0.0
0.0,0.0,0.0,25.702,0.0
