electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.799,0.899,0.111,36.584,1.01
0.729,0.796,0.107,36.852,0.903
0.614,0.64,0.097,36.731,0.737
0.436,0.41600000000000004,0.09,36.1,0.506
0.20700000000000002,0.165,0.075,34.892,0.24
0.012,0.009000000000000001,0.015,31.509,0.024
0.0,0.0,0.0,29.347,0.0
0.0,0.0,0.0,28.469,0.0
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.036,0.0
0.0,0.0,0.0,26.178,0.0
0.0,0.0,0.0,25.28,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,23.58,0.0
0.0,0.0,0.0,22.911,0.0
0.0,0.0,0.0,22.355,0.0
0.0,0.0,0.0,21.855,0.0
0.0,0.001,0.004,21.435,0.005
0.163,0.11800000000000001,0.066,23.905,0.184
0.406,0.363,0.08600000000000001,27.433,0.449
0.601,0.603,0.092,30.434,0.695
0.736,0.793,0.097,32.619,0.89
0.8140000000000001,0.917,0.10200000000000001,34.334,1.0190000000000001
0.804,0.881,0.129,35.442,1.01
0.776,0.837,0.135,36.225,0.972
0.7010000000000001,0.725,0.136,36.54,0.861
0.5690000000000001,0.538,0.138,36.367,0.676
0.378,0.297,0.138,35.637,0.435
0.16,0.088,0.101,34.416,0.189
0.008,0.005,0.014,30.876,0.019
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.026,0.0
0.0,0.0,0.0,27.314,0.0
0.0,0.0,0.0,26.732,0.0
0.0,0.0,0.0,26.176,0.0
0.0,0.0,0.0,25.536,0.0
0.0,0.0,0.0,24.652,0.0
0.0,0.0,0.0,23.881,0.0
0.0,0.0,0.0,23.314,0.0
0.0,0.0,0.0,22.862,0.0
0.0,0.0,0.0,22.539,0.0
0.0,0.001,0.004,22.214,0.005
0.155,0.108,0.068,24.402,0.176
0.4,0.353,0.089,27.522,0.44199999999999995
0.596,0.593,0.094,30.31,0.6869999999999999
0.732,0.785,0.098,32.408,0.883
0.8130000000000001,0.912,0.10200000000000001,34.023,1.014
0.8240000000000001,0.926,0.113,35.126,1.0390000000000001
0.801,0.893,0.115,35.88,1.008
0.728,0.786,0.113,36.164,0.899
0.603,0.61,0.11,35.983,0.72
0.41500000000000004,0.37,0.109,35.261,0.479
0.182,0.12,0.091,33.938,0.211
0.009000000000000001,0.006,0.015,31.479,0.020999999999999998
0.0,0.0,0.0,29.792,0.0
0.0,0.0,0.0,28.985,0.0
0.0,0.0,0.0,27.965,0.0
0.0,0.0,0.0,26.812,0.0
0.0,0.0,0.0,25.885,0.0
0.0,0.0,0.0,24.937,0.0
0.0,0.0,0.0,23.945,0.0
0.0,0.0,0.0,22.997,0.0
0.0,0.0,0.0,22.13,0.0
0.0,0.0,0.0,21.39,0.0
0.0,0.0,0.0,20.766,0.0
0.0,0.001,0.004,20.252,0.005
0.184,0.15,0.054,22.952,0.204
0.431,0.41000000000000003,0.066,26.865,0.47600000000000003
0.626,0.656,0.07100000000000001,30.224,0.7270000000000001
0.761,0.851,0.075,32.526,0.9259999999999999
0.839,0.978,0.078,34.175,1.056
0.855,1.005,0.08600000000000001,35.305,1.091
0.8310000000000001,0.97,0.08700000000000001,36.036,1.057
0.758,0.86,0.085,36.31,0.945
0.638,0.6890000000000001,0.079,36.199,0.768
0.446,0.437,0.08,35.482,0.517
0.21,0.171,0.07100000000000001,34.145,0.24200000000000002
0.013000000000000001,0.011,0.015,30.865,0.026
0.0,0.0,0.0,28.767,0.0
0.0,0.0,0.0,28.168,0.0
0.0,0.0,0.0,27.664,0.0
0.0,0.0,0.0,26.998,0.0
0.0,0.0,0.0,25.804,0.0
0.0,0.0,0.0,24.589,0.0
0.0,0.0,0.0,23.587,0.0
0.0,0.0,0.0,22.697,0.0
0.0,0.0,0.0,21.905,0.0
0.0,0.0,0.0,21.174,0.0
0.0,0.0,0.0,20.467,0.0
0.0,0.002,0.004,19.793,0.006
0.195,0.166,0.049,22.567,0.21500000000000002
0.44,0.426,0.061,26.837,0.487
0.63,0.665,0.068,30.398,0.7330000000000001
0.763,0.854,0.074,32.391,0.9279999999999999
0.834,0.965,0.082,33.861,1.047
0.847,0.983,0.091,34.847,1.074
0.8280000000000001,0.9590000000000001,0.09,35.479,1.0490000000000002
0.757,0.852,0.08700000000000001,35.673,0.939
0.638,0.685,0.08,35.442,0.765
0.454,0.448,0.076,34.717,0.524
0.218,0.184,0.067,33.436,0.251
0.013000000000000001,0.012,0.014,30.315,0.026000000000000002
0.0,0.0,0.0,28.224,0.0
0.0,0.0,0.0,27.701,0.0
0.0,0.0,0.0,27.201,0.0
0.0,0.0,0.0,26.113,0.0
0.0,0.0,0.0,25.065,0.0
0.0,0.0,0.0,24.143,0.0
0.0,0.0,0.0,23.276,0.0
0.0,0.0,0.0,22.478,0.0
0.0,0.0,0.0,21.723,0.0
0.0,0.0,0.0,21.055,0.0
0.0,0.0,0.0,20.466,0.0
0.0,0.001,0.004,19.964,0.005
0.184,0.149,0.055,22.681,0.204
0.433,0.41100000000000003,0.066,26.465,0.47700000000000004
0.628,0.655,0.07100000000000001,29.491,0.726
0.762,0.845,0.077,31.5,0.9219999999999999
0.84,0.969,0.082,33.1,1.051
0.845,0.972,0.095,34.224,1.067
0.8220000000000001,0.9400000000000001,0.096,35.069,1.036
0.75,0.834,0.093,35.507,0.9269999999999999
0.634,0.677,0.084,35.48,0.761
0.452,0.443,0.078,34.841,0.521
0.218,0.183,0.067,33.548,0.25
0.014,0.012,0.015,29.969,0.027
0.0,0.0,0.0,27.605,0.0
0.0,0.0,0.0,26.732,0.0
0.0,0.0,0.0,26.08,0.0
0.0,0.0,0.0,25.482,0.0
0.0,0.0,0.0,24.65,0.0
0.0,0.0,0.0,23.721,0.0
0.0,0.0,0.0,22.844,0.0
0.0,0.0,0.0,22.097,0.0
0.0,0.0,0.0,21.459,0.0
0.0,0.0,0.0,20.907,0.0
0.0,0.0,0.0,20.407,0.0
0.0,0.002,0.004,20.015,0.006
0.191,0.16,0.051000000000000004,22.989,0.21100000000000002
0.433,0.41400000000000003,0.065,26.953,0.47900000000000004
0.625,0.652,0.07200000000000001,30.046,0.724
0.758,0.843,0.077,32.195,0.9199999999999999
0.835,0.968,0.081,33.884,1.049
0.858,1.01,0.084,35.202,1.094
0.835,0.98,0.084,36.108,1.064
0.763,0.872,0.081,36.556,0.953
0.639,0.6940000000000001,0.077,36.462,0.771
0.458,0.461,0.07200000000000001,35.834,0.533
0.224,0.196,0.062,34.631,0.258
0.014,0.013000000000000001,0.014,30.67,0.027000000000000003
0.0,0.0,0.0,28.334,0.0
0.0,0.0,0.0,27.404,0.0
0.0,0.0,0.0,26.512,0.0
0.0,0.0,0.0,25.638,0.0
0.0,0.0,0.0,24.798000000000002,0.0
0.0,0.0,0.0,24.01,0.0
0.0,0.0,0.0,23.25,0.0
0.0,0.0,0.0,22.555,0.0
0.0,0.0,0.0,21.949,0.0
0.0,0.0,0.0,21.435,0.0
0.0,0.0,0.0,21.026,0.0
0.0,0.001,0.004,20.822,0.005
0.185,0.152,0.054,23.782,0.206
0.426,0.403,0.07,27.712,0.47300000000000003
0.595,0.6000000000000001,0.089,30.937,0.6890000000000001
0.733,0.795,0.093,33.178,0.888
0.812,0.924,0.095,34.945,1.0190000000000001
0.844,0.988,0.093,36.283,1.081
0.8220000000000001,0.9580000000000001,0.092,37.108,1.05
0.75,0.85,0.09,37.432,0.94
0.627,0.673,0.085,37.259,0.758
0.448,0.442,0.079,36.57,0.521
0.217,0.185,0.067,35.286,0.252
0.013000000000000001,0.012,0.015,31.513,0.027
0.0,0.0,0.0,29.163,0.0
0.0,0.0,0.0,28.214,0.0
0.0,0.0,0.0,27.433,0.0
0.0,0.0,0.0,26.81,0.0
0.0,0.0,0.0,26.347,0.0
0.0,0.0,0.0,25.866,0.0
0.0,0.0,0.0,24.989,0.0
0.0,0.0,0.0,24.138,0.0
0.0,0.0,0.0,23.455,0.0
0.0,0.0,0.0,22.908,0.0
0.0,0.0,0.0,22.47,0.0
0.0,0.001,0.004,22.184,0.005
0.176,0.14,0.058,24.856,0.198
0.417,0.39,0.074,28.24,0.464
0.61,0.628,0.08,31.054,0.708
0.744,0.8190000000000001,0.08600000000000001,33.177,0.905
0.8220000000000001,0.9450000000000001,0.089,34.801,1.034
0.847,0.99,0.092,35.96,1.082
0.8240000000000001,0.9590000000000001,0.092,36.65,1.0510000000000002
0.754,0.854,0.089,36.939,0.943
0.633,0.682,0.083,36.79,0.765
0.453,0.45,0.077,36.108,0.527
0.221,0.19,0.065,34.841,0.255
0.014,0.013000000000000001,0.015,31.985,0.028
0.0,0.0,0.0,30.015,0.0
0.0,0.0,0.0,29.433,0.0
0.0,0.0,0.0,28.938,0.0
0.0,0.0,0.0,28.078,0.0
0.0,0.0,0.0,27.164,0.0
0.0,0.0,0.0,26.355,0.0
0.0,0.0,0.0,25.604,0.0
0.0,0.0,0.0,24.919,0.0
0.0,0.0,0.0,24.291,0.0
0.0,0.0,0.0,23.715,0.0
0.0,0.0,0.0,23.173,0.0
0.0,0.001,0.004,22.718,0.005
0.179,0.14300000000000002,0.058,25.169,0.201
0.418,0.391,0.075,28.637,0.466
0.605,0.619,0.085,31.162,0.704
0.74,0.805,0.091,32.849,0.896
0.8180000000000001,0.926,0.097,34.074,1.0230000000000001
0.834,0.9480000000000001,0.106,34.955,1.054
0.811,0.914,0.107,35.545,1.0210000000000001
0.737,0.803,0.106,35.824,0.909
0.623,0.652,0.094,35.708,0.746
0.441,0.421,0.089,35.023,0.51
0.20700000000000002,0.163,0.076,33.81,0.239
0.012,0.009000000000000001,0.015,31.803,0.024
0.0,0.0,0.0,30.197,0.0
0.0,0.0,0.0,29.364,0.0
0.0,0.0,0.0,28.544,0.0
0.0,0.0,0.0,27.708,0.0
0.0,0.0,0.0,26.791,0.0
0.0,0.0,0.0,25.905,0.0
0.0,0.0,0.0,25.021,0.0
0.0,0.0,0.0,24.144,0.0
0.0,0.0,0.0,23.524,0.0
0.0,0.0,0.0,23.111,0.0
0.0,0.0,0.0,22.578,0.0
0.0,0.001,0.004,22.063,0.005
0.168,0.125,0.063,24.284,0.188
0.41100000000000003,0.375,0.08,27.841,0.455
0.607,0.616,0.08600000000000001,30.494,0.702
0.743,0.808,0.091,32.288,0.899
0.8240000000000001,0.935,0.094,33.662,1.0290000000000001
0.842,0.962,0.10200000000000001,34.592,1.064
0.8190000000000001,0.93,0.10200000000000001,35.161,1.032
0.748,0.8240000000000001,0.099,35.4,0.923
0.63,0.664,0.09,35.279,0.754
0.446,0.43,0.085,34.663,0.515
0.214,0.17400000000000002,0.07200000000000001,33.532,0.24600000000000002
0.014,0.011,0.015,31.467,0.026
0.0,0.0,0.0,29.816,0.0
0.0,0.0,0.0,29.041,0.0
0.0,0.0,0.0,28.342,0.0
0.0,0.0,0.0,27.379,0.0
0.0,0.0,0.0,26.322,0.0
0.0,0.0,0.0,25.351,0.0
0.0,0.0,0.0,24.311,0.0
0.0,0.0,0.0,23.381,0.0
0.0,0.0,0.0,22.742,0.0
0.0,0.0,0.0,22.322,0.0
0.0,0.0,0.0,21.781,0.0
0.0,0.001,0.005,21.314,0.006
0.17500000000000002,0.135,0.06,23.596,0.195
0.42,0.388,0.076,27.202,0.464
0.617,0.633,0.082,30.276,0.715
0.748,0.8140000000000001,0.09,32.186,0.904
0.8200000000000001,0.925,0.099,33.771,1.024
0.8170000000000001,0.906,0.121,34.844,1.0270000000000001
0.797,0.88,0.12,35.663,1.0
0.733,0.793,0.111,36.033,0.904
0.627,0.659,0.094,36.021,0.753
0.442,0.42,0.091,35.401,0.511
0.19,0.131,0.09,34.148,0.221
0.006,0.003,0.013000000000000001,31.895,0.016
0.0,0.0,0.0,30.346,0.0
0.0,0.0,0.0,29.553,0.0
0.0,0.0,0.0,28.448,0.0
0.0,0.0,0.0,27.398,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.27,0.0
0.0,0.0,0.0,24.351,0.0
0.0,0.0,0.0,23.393,0.0
0.0,0.0,0.0,22.55,0.0
0.0,0.0,0.0,21.941,0.0
0.0,0.0,0.0,21.402,0.0
0.0,0.001,0.005,20.959,0.006
0.129,0.07,0.078,23.477,0.14800000000000002
0.333,0.232,0.135,26.945,0.367
0.5630000000000001,0.523,0.123,30.384,0.646
0.732,0.779,0.10400000000000001,32.419,0.883
0.8150000000000001,0.914,0.10400000000000001,34.0,1.018
0.8200000000000001,0.91,0.122,35.059,1.032
0.784,0.848,0.133,35.664,0.981
0.718,0.758,0.123,35.909,0.881
0.634,0.671,0.091,35.859,0.762
0.455,0.445,0.082,35.176,0.527
0.22,0.183,0.07,33.868,0.253
0.014,0.012,0.015,30.678,0.027
0.0,0.0,0.0,28.417,0.0
0.0,0.0,0.0,27.686,0.0
0.0,0.0,0.0,27.095,0.0
0.0,0.0,0.0,26.552,0.0
0.0,0.0,0.0,25.846,0.0
0.0,0.0,0.0,25.128,0.0
0.0,0.0,0.0,24.521,0.0
0.0,0.0,0.0,23.944,0.0
0.0,0.0,0.0,23.353,0.0
0.0,0.0,0.0,22.769,0.0
0.0,0.0,0.0,22.226,0.0
0.0,0.001,0.004,21.806,0.005
0.145,0.092,0.074,24.196,0.16599999999999998
0.383,0.321,0.10300000000000001,27.669,0.42400000000000004
0.5760000000000001,0.553,0.11,30.674,0.663
0.714,0.745,0.114,32.71,0.859
0.798,0.878,0.116,34.327,0.994
0.8170000000000001,0.909,0.122,35.478,1.0310000000000001
0.799,0.887,0.12,36.227,1.0070000000000001
0.729,0.788,0.114,36.503,0.902
0.616,0.638,0.10200000000000001,36.347,0.74
0.441,0.419,0.091,35.68,0.51
0.211,0.169,0.076,34.427,0.245
0.013000000000000001,0.011,0.016,31.825,0.027
0.0,0.0,0.0,29.835,0.0
0.0,0.0,0.0,29.214,0.0
0.0,0.0,0.0,28.795,0.0
0.0,0.0,0.0,28.356,0.0
0.0,0.0,0.0,27.709,0.0
0.0,0.0,0.0,26.685,0.0
0.0,0.0,0.0,25.785,0.0
0.0,0.0,0.0,24.959,0.0
0.0,0.0,0.0,24.188,0.0
0.0,0.0,0.0,23.525,0.0
0.0,0.0,0.0,23.003,0.0
0.0,0.001,0.004,22.615,0.005
0.16,0.113,0.068,24.97,0.181
0.405,0.364,0.08600000000000001,28.364,0.45
0.604,0.611,0.09,30.989,0.701
0.742,0.804,0.095,32.793,0.899
0.8220000000000001,0.928,0.101,34.159,1.0290000000000001
0.809,0.885,0.13,34.968,1.0150000000000001
0.788,0.854,0.132,35.571,0.986
0.712,0.741,0.131,35.791,0.872
0.603,0.604,0.115,35.654,0.719
0.418,0.371,0.11,35.013,0.481
0.191,0.132,0.09,33.871,0.222
0.011,0.007,0.016,31.823,0.023
0.0,0.0,0.0,30.163,0.0
0.0,0.0,0.0,29.59,0.0
0.0,0.0,0.0,28.906,0.0
0.0,0.0,0.0,28.212,0.0
0.0,0.0,0.0,27.502,0.0
0.0,0.0,0.0,26.718,0.0
0.0,0.0,0.0,25.93,0.0
0.0,0.0,0.0,25.221,0.0
0.0,0.0,0.0,24.598,0.0
0.0,0.0,0.0,24.03,0.0
0.0,0.0,0.0,23.522,0.0
0.0,0.001,0.005,23.136,0.006
0.164,0.11900000000000001,0.067,25.567,0.186
0.404,0.362,0.088,28.889,0.44999999999999996
0.598,0.598,0.097,31.256,0.695
0.716,0.744,0.11900000000000001,33.011,0.863
0.704,0.651,0.201,34.066,0.8520000000000001
0.683,0.579,0.247,34.848,0.826
0.756,0.777,0.163,36.058,0.9400000000000001
0.744,0.8170000000000001,0.109,36.876,0.926
0.615,0.637,0.10300000000000001,36.901,0.74
0.434,0.40700000000000003,0.097,36.378,0.504
0.20500000000000002,0.158,0.081,35.277,0.239
0.013000000000000001,0.009000000000000001,0.016,32.807,0.025
0.0,0.0,0.0,30.965,0.0
0.0,0.0,0.0,30.568,0.0
0.0,0.0,0.0,30.289,0.0
0.0,0.0,0.0,29.578,0.0
0.0,0.0,0.0,28.965,0.0
0.0,0.0,0.0,28.38,0.0
0.0,0.0,0.0,27.744,0.0
0.0,0.0,0.0,27.176,0.0
0.0,0.0,0.0,26.597,0.0
0.0,0.0,0.0,25.973,0.0
0.0,0.0,0.0,25.454,0.0
0.0,0.001,0.005,25.048,0.006
0.169,0.13,0.063,27.51,0.193
0.405,0.37,0.085,30.377,0.455
0.5710000000000001,0.552,0.11,32.195,0.662
0.709,0.739,0.11800000000000001,33.76,0.857
0.788,0.86,0.122,35.112,0.982
0.81,0.897,0.128,36.18,1.025
0.788,0.867,0.128,36.959,0.995
0.712,0.754,0.128,37.412,0.882
0.592,0.591,0.12,37.415,0.711
0.41500000000000004,0.373,0.11,36.88,0.483
0.193,0.138,0.088,35.806,0.226
0.011,0.007,0.016,33.542,0.023
0.0,0.0,0.0,31.716,0.0
0.0,0.0,0.0,31.131,0.0
0.0,0.0,0.0,30.666,0.0
0.0,0.0,0.0,29.861,0.0
0.0,0.0,0.0,28.818,0.0
0.0,0.0,0.0,27.859,0.0
0.0,0.0,0.0,26.928,0.0
0.0,0.0,0.0,26.054,0.0
0.0,0.0,0.0,25.243,0.0
0.0,0.0,0.0,24.542,0.0
0.0,0.0,0.0,23.956,0.0
0.0,0.001,0.005,23.481,0.006
0.17400000000000002,0.137,0.059000000000000004,26.028,0.196
0.417,0.391,0.074,29.157,0.465
0.611,0.631,0.081,31.568,0.712
0.744,0.8190000000000001,0.088,33.51,0.907
0.8210000000000001,0.9420000000000001,0.092,35.064,1.034
0.846,0.988,0.095,36.263,1.083
0.8230000000000001,0.9570000000000001,0.095,37.073,1.052
0.752,0.85,0.092,37.54,0.942
0.63,0.678,0.08600000000000001,37.523,0.764
0.449,0.445,0.08,36.957,0.525
0.218,0.185,0.068,35.809,0.253
0.015,0.013000000000000001,0.015,33.116,0.028
0.0,0.0,0.0,30.941,0.0
0.0,0.0,0.0,30.297,0.0
0.0,0.0,0.0,29.823,0.0
0.0,0.0,0.0,28.828,0.0
0.0,0.0,0.0,27.702,0.0
0.0,0.0,0.0,26.732,0.0
0.0,0.0,0.0,25.825,0.0
0.0,0.0,0.0,24.996,0.0
0.0,0.0,0.0,24.212,0.0
0.0,0.0,0.0,23.47,0.0
0.0,0.0,0.0,22.726,0.0
0.0,0.001,0.005,22.081,0.006
0.186,0.155,0.053,24.985,0.208
0.429,0.41200000000000003,0.067,28.68,0.47900000000000004
0.621,0.652,0.074,31.589,0.726
0.754,0.843,0.08,33.687,0.9229999999999999
0.8320000000000001,0.969,0.085,35.324,1.054
0.849,0.999,0.091,36.518,1.09
0.8270000000000001,0.968,0.091,37.294,1.059
0.755,0.859,0.089,37.7,0.948
0.632,0.683,0.084,37.588,0.767
0.448,0.443,0.081,36.895,0.524
0.20800000000000002,0.167,0.075,35.568,0.242
0.012,0.009000000000000001,0.016,32.525,0.025
0.0,0.0,0.0,30.406,0.0
0.0,0.0,0.0,29.793,0.0
0.0,0.0,0.0,28.733,0.0
0.0,0.0,0.0,27.626,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,25.363,0.0
0.0,0.0,0.0,24.315,0.0
0.0,0.0,0.0,23.526,0.0
0.0,0.0,0.0,22.846,0.0
0.0,0.0,0.0,22.081,0.0
0.0,0.0,0.0,21.327,0.0
0.0,0.001,0.005,20.778,0.006
0.179,0.14,0.059000000000000004,23.692,0.199
0.427,0.399,0.073,27.044,0.47200000000000003
0.625,0.643,0.079,29.711,0.722
0.76,0.837,0.085,31.91,0.9219999999999999
0.837,0.9580000000000001,0.092,33.572,1.05
0.8310000000000001,0.929,0.11800000000000001,34.537,1.0470000000000002
0.738,0.729,0.176,34.788,0.905
0.659,0.613,0.18,35.005,0.7929999999999999
0.5760000000000001,0.543,0.139,35.296,0.682
0.424,0.382,0.106,35.094,0.488
0.20800000000000002,0.162,0.079,34.232,0.241
0.014,0.011,0.016,30.971,0.027
0.0,0.0,0.0,28.824,0.0
0.0,0.0,0.0,28.437,0.0
0.0,0.0,0.0,28.372,0.0
0.0,0.0,0.0,27.878,0.0
0.0,0.0,0.0,26.689,0.0
0.0,0.0,0.0,25.565,0.0
0.0,0.0,0.0,24.648,0.0
0.0,0.0,0.0,23.837,0.0
0.0,0.0,0.0,23.483,0.0
0.0,0.0,0.0,23.345,0.0
0.0,0.0,0.0,22.991,0.0
0.0,0.001,0.005,22.536,0.006
0.18,0.14200000000000002,0.06,25.47,0.202
0.42,0.389,0.081,29.159,0.47000000000000003
0.583,0.561,0.115,31.65,0.676
0.614,0.507,0.214,32.925,0.721
0.593,0.378,0.319,33.646,0.6970000000000001
0.562,0.298,0.36,34.229,0.6579999999999999
0.648,0.495,0.28400000000000003,35.345,0.779
0.6880000000000001,0.674,0.166,36.417,0.8400000000000001
0.622,0.643,0.107,36.871,0.75
0.448,0.431,0.091,36.525,0.522
0.218,0.178,0.075,35.515,0.253
0.015,0.012,0.017,32.771,0.029
0.0,0.0,0.0,30.797,0.0
0.0,0.0,0.0,30.39,0.0
0.0,0.0,0.0,30.23,0.0
0.0,0.0,0.0,29.494,0.0
0.0,0.0,0.0,28.82,0.0
0.0,0.0,0.0,28.216,0.0
0.0,0.0,0.0,27.674,0.0
0.0,0.0,0.0,27.163,0.0
0.0,0.0,0.0,26.663,0.0
0.0,0.0,0.0,26.178,0.0
0.0,0.0,0.0,25.677,0.0
0.0,0.001,0.005,25.226,0.006
0.147,0.096,0.074,27.213,0.16999999999999998
0.383,0.326,0.101,29.435,0.42700000000000005
0.582,0.5670000000000001,0.107,31.316,0.674
0.721,0.761,0.111,33.096,0.872
0.802,0.887,0.114,34.683,1.0010000000000001
0.8150000000000001,0.904,0.126,35.929,1.03
0.791,0.872,0.127,36.769,0.999
0.723,0.777,0.12,37.178,0.897
0.615,0.637,0.10400000000000001,37.098,0.741
0.437,0.41400000000000003,0.094,36.413,0.508
0.21,0.167,0.078,35.184,0.245
0.013000000000000001,0.01,0.016,33.165,0.026000000000000002
0.0,0.0,0.0,31.632,0.0
0.0,0.0,0.0,30.841,0.0
0.0,0.0,0.0,29.941,0.0
0.0,0.0,0.0,29.014,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.236,0.0
0.0,0.0,0.0,26.527,0.0
0.0,0.0,0.0,26.171,0.0
0.0,0.0,0.0,25.964,0.0
0.0,0.0,0.0,25.839,0.0
0.0,0.0,0.0,25.665,0.0
0.0,0.0,0.004,25.445,0.004
0.135,0.077,0.08,26.972,0.157
0.38,0.316,0.108,29.629,0.424
0.577,0.555,0.114,31.837,0.669
0.708,0.732,0.124,33.666,0.856
0.78,0.835,0.136,35.153,0.971
0.791,0.842,0.152,36.221,0.994
0.773,0.8240000000000001,0.149,37.066,0.9730000000000001
0.7010000000000001,0.72,0.146,37.439,0.866
0.5690000000000001,0.534,0.145,37.277,0.679
0.399,0.334,0.129,36.709,0.463
0.187,0.124,0.095,35.678,0.219
0.012,0.008,0.017,33.696,0.025
0.0,0.0,0.0,32.059,0.0
0.0,0.0,0.0,31.701,0.0
0.0,0.0,0.0,31.071,0.0
0.0,0.0,0.0,30.045,0.0
0.0,0.0,0.0,29.063,0.0
0.0,0.0,0.0,28.091,0.0
0.0,0.0,0.0,27.199,0.0
0.0,0.0,0.0,26.477,0.0
0.0,0.0,0.0,25.88,0.0
0.0,0.0,0.0,25.348,0.0
0.0,0.0,0.0,24.894,0.0
0.0,0.001,0.005,24.497,0.006
0.167,0.126,0.063,26.79,0.189
0.405,0.369,0.084,29.788,0.453
0.5710000000000001,0.553,0.109,32.28,0.662
0.709,0.745,0.115,34.352,0.86
0.789,0.873,0.117,35.914,0.99
0.8300000000000001,0.9530000000000001,0.11,37.038,1.0630000000000002
0.809,0.925,0.108,37.689,1.0330000000000001
0.738,0.8190000000000001,0.105,37.908,0.924
0.614,0.642,0.101,37.638,0.743
0.433,0.40800000000000003,0.096,36.886,0.504
0.203,0.156,0.081,35.617,0.237
0.014,0.01,0.017,33.728,0.027000000000000003
0.0,0.0,0.0,32.305,0.0
0.0,0.0,0.0,31.653,0.0
0.0,0.0,0.0,31.004,0.0
0.0,0.0,0.0,30.317,0.0
0.0,0.0,0.0,29.61,0.0
0.0,0.0,0.0,28.742,0.0
0.0,0.0,0.0,28.007,0.0
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.76,0.0
0.0,0.0,0.0,26.167,0.0
0.0,0.0,0.0,25.624,0.0
0.0,0.001,0.005,25.194,0.006
0.127,0.067,0.082,27.164,0.14900000000000002
0.357,0.273,0.125,29.868,0.398
0.545,0.488,0.14100000000000001,31.882,0.629
0.677,0.658,0.153,33.578,0.811
0.751,0.764,0.162,35.026,0.926
0.782,0.8190000000000001,0.162,36.195,0.9810000000000001
0.768,0.809,0.154,37.01,0.9630000000000001
0.7030000000000001,0.724,0.14400000000000002,37.418,0.868
0.591,0.582,0.128,37.395,0.71
0.422,0.381,0.11,36.906,0.491
0.20500000000000002,0.155,0.084,35.862,0.239
0.014,0.01,0.017,33.639,0.027000000000000003
0.0,0.0,0.0,31.717,0.0
0.0,0.0,0.0,31.052,0.0
0.0,0.0,0.0,30.567,0.0
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.332,0.0
0.0,0.0,0.0,28.282,0.0
0.0,0.0,0.0,27.33,0.0
0.0,0.0,0.0,26.658,0.0
0.0,0.0,0.0,26.126,0.0
0.0,0.0,0.0,25.911,0.0
0.0,0.0,0.0,25.84,0.0
0.0,0.001,0.005,25.85,0.006
0.15,0.101,0.07200000000000001,27.384,0.17300000000000001
0.394,0.35100000000000003,0.091,30.331,0.44200000000000006
0.592,0.598,0.095,32.849,0.693
0.728,0.79,0.1,34.79,0.89
0.805,0.912,0.105,36.318,1.0170000000000001
0.8320000000000001,0.962,0.107,37.462,1.069
0.81,0.933,0.106,38.174,1.0390000000000001
0.742,0.8320000000000001,0.101,38.495,0.933
0.616,0.649,0.098,38.297,0.747
0.434,0.41300000000000003,0.094,37.57,0.507
0.203,0.155,0.082,36.284,0.237
0.012,0.008,0.017,34.285,0.025
0.0,0.0,0.0,32.727,0.0
0.0,0.0,0.0,31.909,0.0
0.0,0.0,0.0,31.058,0.0
0.0,0.0,0.0,30.175,0.0
0.0,0.0,0.0,29.436,0.0
0.0,0.0,0.0,29.056,0.0
0.0,0.0,0.0,28.881,0.0
0.0,0.0,0.0,28.601,0.0
0.0,0.0,0.0,28.271,0.0
0.0,0.0,0.0,27.884,0.0
0.0,0.0,0.0,27.266,0.0
0.0,0.001,0.005,26.48,0.006
0.162,0.11900000000000001,0.067,28.323,0.186
0.401,0.366,0.08600000000000001,31.012,0.452
0.594,0.603,0.094,33.12,0.697
0.728,0.79,0.101,34.721,0.891
0.809,0.915,0.106,35.996,1.0210000000000001
0.807,0.895,0.129,36.816,1.024
0.787,0.867,0.129,37.437,0.996
0.716,0.763,0.125,37.77,0.888
0.603,0.616,0.112,37.792,0.728
0.421,0.384,0.106,37.218,0.49
0.195,0.14,0.088,36.089,0.228
0.012,0.008,0.017,33.937,0.025
0.0,0.0,0.0,32.085,0.0
0.0,0.0,0.0,31.369,0.0
0.0,0.0,0.0,30.814,0.0
0.0,0.0,0.0,30.286,0.0
0.0,0.0,0.0,29.361,0.0
0.0,0.0,0.0,28.115,0.0
0.0,0.0,0.0,27.161,0.0
0.0,0.0,0.0,26.403,0.0
0.0,0.0,0.0,25.732,0.0
0.0,0.0,0.0,25.181,0.0
0.0,0.0,0.0,24.708,0.0
0.0,0.001,0.005,24.349,0.006
0.167,0.125,0.064,26.835,0.189
0.41100000000000003,0.381,0.08,30.338,0.461
0.607,0.626,0.08700000000000001,32.863,0.713
0.742,0.8180000000000001,0.093,34.762,0.911
