electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.227,0.203,0.059000000000000004,34.818,0.262
0.015,0.016,0.013000000000000001,30.808,0.029
0.0,0.0,0.0,28.653,0.0
0.0,0.0,0.0,27.808,0.0
0.0,0.0,0.0,27.033,0.0
0.0,0.0,0.0,26.244,0.0
0.0,0.0,0.0,25.486,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,23.364,0.0
0.0,0.0,0.0,21.924,0.0
0.0,0.0,0.0,20.799,0.0
0.0,0.0,0.0,19.956,0.0
0.0,0.0,0.0,19.308,0.0
0.0,0.002,0.004,18.832,0.006
0.19,0.158,0.051000000000000004,21.611,0.20900000000000002
0.436,0.41400000000000003,0.064,25.525,0.47800000000000004
0.628,0.655,0.07,29.335,0.7250000000000001
0.759,0.846,0.075,32.136,0.9209999999999999
0.833,0.969,0.08,34.244,1.049
0.851,1.003,0.085,35.676,1.0879999999999999
0.8280000000000001,0.971,0.085,36.548,1.056
0.757,0.863,0.083,36.883,0.946
0.633,0.685,0.079,36.684,0.764
0.453,0.452,0.074,35.944,0.526
0.22,0.19,0.064,34.591,0.254
0.014,0.012,0.014,30.108,0.026000000000000002
0.0,0.0,0.0,27.731,0.0
0.0,0.0,0.0,26.744,0.0
0.0,0.0,0.0,25.927,0.0
0.0,0.0,0.0,25.141,0.0
0.0,0.0,0.0,24.322,0.0
0.0,0.0,0.0,23.487,0.0
0.0,0.0,0.0,22.663,0.0
0.0,0.0,0.0,21.897,0.0
0.0,0.0,0.0,21.252,0.0
0.0,0.0,0.0,20.751,0.0
0.0,0.0,0.0,20.414,0.0
0.0,0.001,0.004,20.242,0.005
0.181,0.145,0.056,23.25,0.20099999999999998
0.423,0.397,0.07,27.043,0.467
0.615,0.635,0.077,30.157,0.712
0.747,0.8230000000000001,0.083,32.498,0.906
0.8230000000000001,0.9460000000000001,0.08600000000000001,34.258,1.032
0.85,0.996,0.088,35.473,1.084
0.8280000000000001,0.967,0.08700000000000001,36.244,1.054
0.758,0.861,0.084,36.555,0.945
0.636,0.6880000000000001,0.079,36.385,0.767
0.457,0.458,0.073,35.707,0.531
0.224,0.196,0.062,34.417,0.258
0.014,0.013000000000000001,0.014,30.725,0.027000000000000003
0.0,0.0,0.0,28.351,0.0
0.0,0.0,0.0,27.383,0.0
0.0,0.0,0.0,26.535,0.0
0.0,0.0,0.0,25.746,0.0
0.0,0.0,0.0,24.993,0.0
0.0,0.0,0.0,24.267,0.0
0.0,0.0,0.0,23.584,0.0
0.0,0.0,0.0,22.911,0.0
0.0,0.0,0.0,22.277,0.0
0.0,0.0,0.0,21.707,0.0
0.0,0.0,0.0,21.229,0.0
0.0,0.001,0.004,20.857,0.005
0.185,0.151,0.054,23.53,0.205
0.427,0.405,0.068,27.384,0.47300000000000003
0.619,0.645,0.074,30.84,0.719
0.751,0.835,0.08,33.211,0.9149999999999999
0.8280000000000001,0.96,0.084,34.944,1.044
0.842,0.984,0.092,36.088,1.076
0.8200000000000001,0.9530000000000001,0.092,36.828,1.0450000000000002
0.748,0.844,0.09,37.1,0.9339999999999999
0.624,0.666,0.08700000000000001,36.894,0.753
0.444,0.434,0.082,36.208,0.516
0.212,0.17500000000000002,0.07,34.905,0.24500000000000002
0.012,0.011,0.015,31.134,0.026
0.0,0.0,0.0,28.943,0.0
0.0,0.0,0.0,28.046,0.0
0.0,0.0,0.0,27.191,0.0
0.0,0.0,0.0,26.335,0.0
0.0,0.0,0.0,25.531,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.011,0.0
0.0,0.0,0.0,23.328,0.0
0.0,0.0,0.0,22.731,0.0
0.0,0.0,0.0,22.215,0.0
0.0,0.0,0.0,21.773,0.0
0.0,0.001,0.004,21.419,0.005
0.177,0.14100000000000001,0.058,24.351,0.199
0.418,0.391,0.073,28.187,0.464
0.609,0.629,0.08,31.36,0.709
0.741,0.8160000000000001,0.08700000000000001,33.523,0.903
0.8180000000000001,0.9380000000000001,0.091,35.115,1.0290000000000001
0.836,0.969,0.098,36.202,1.067
0.8130000000000001,0.937,0.098,36.967,1.0350000000000001
0.741,0.8280000000000001,0.097,37.288,0.925
0.616,0.65,0.093,37.122,0.743
0.435,0.418,0.089,36.479,0.507
0.20500000000000002,0.164,0.075,35.252,0.239
0.011,0.009000000000000001,0.015,31.865,0.024
0.0,0.0,0.0,29.636,0.0
0.0,0.0,0.0,28.652,0.0
0.0,0.0,0.0,27.796,0.0
0.0,0.0,0.0,26.982,0.0
0.0,0.0,0.0,26.183,0.0
0.0,0.0,0.0,25.408,0.0
0.0,0.0,0.0,24.723,0.0
0.0,0.0,0.0,24.124,0.0
0.0,0.0,0.0,23.614,0.0
0.0,0.0,0.0,23.182,0.0
0.0,0.0,0.0,22.845,0.0
0.0,0.001,0.004,22.657,0.005
0.17500000000000002,0.138,0.059000000000000004,25.323,0.197
0.41500000000000004,0.388,0.074,28.906,0.462
0.607,0.625,0.081,31.434,0.706
0.741,0.8130000000000001,0.08700000000000001,33.19,0.9
0.8180000000000001,0.936,0.091,34.593,1.0270000000000001
0.847,0.987,0.093,35.633,1.08
0.8240000000000001,0.9560000000000001,0.092,36.359,1.048
0.753,0.849,0.09,36.708,0.939
0.628,0.671,0.08600000000000001,36.616,0.757
0.448,0.441,0.08,36.025,0.521
0.215,0.18,0.069,34.845,0.249
0.013000000000000001,0.011,0.015,31.87,0.026
0.0,0.0,0.0,29.619,0.0
0.0,0.0,0.0,28.651,0.0
0.0,0.0,0.0,27.763,0.0
0.0,0.0,0.0,26.902,0.0
0.0,0.0,0.0,26.101,0.0
0.0,0.0,0.0,25.333,0.0
0.0,0.0,0.0,24.584,0.0
0.0,0.0,0.0,23.859,0.0
0.0,0.0,0.0,23.209,0.0
0.0,0.0,0.0,22.665,0.0
0.0,0.0,0.0,22.225,0.0
0.0,0.001,0.004,21.901,0.005
0.177,0.14,0.058,24.898,0.198
0.41500000000000004,0.387,0.075,28.687,0.462
0.606,0.623,0.082,31.604,0.705
0.738,0.811,0.088,33.678,0.899
0.8160000000000001,0.935,0.093,35.285,1.028
0.8300000000000001,0.9560000000000001,0.10200000000000001,36.406,1.058
0.808,0.927,0.10200000000000001,37.156,1.0290000000000001
0.737,0.8220000000000001,0.098,37.494,0.92
0.622,0.663,0.089,37.413,0.752
0.442,0.433,0.083,36.783,0.516
0.212,0.176,0.07100000000000001,35.559,0.247
0.013000000000000001,0.011,0.015,32.198,0.026
0.0,0.0,0.0,29.947,0.0
0.0,0.0,0.0,29.073,0.0
0.0,0.0,0.0,28.336,0.0
0.0,0.0,0.0,27.663,0.0
0.0,0.0,0.0,26.848,0.0
0.0,0.0,0.0,25.91,0.0
0.0,0.0,0.0,25.072,0.0
0.0,0.0,0.0,24.317,0.0
0.0,0.0,0.0,23.669,0.0
0.0,0.0,0.0,23.153,0.0
0.0,0.0,0.0,22.774,0.0
0.0,0.001,0.004,22.486,0.005
0.179,0.145,0.056,25.221,0.20099999999999998
0.419,0.395,0.07200000000000001,28.622,0.467
0.611,0.631,0.079,30.931,0.71
0.744,0.8170000000000001,0.08600000000000001,32.843,0.903
0.8200000000000001,0.9380000000000001,0.091,34.477,1.0290000000000001
0.847,0.989,0.092,35.759,1.081
0.8240000000000001,0.9590000000000001,0.092,36.644,1.0510000000000002
0.753,0.853,0.088,37.083,0.941
0.63,0.678,0.084,37.056,0.762
0.451,0.448,0.077,36.499,0.525
0.22,0.191,0.065,35.367,0.256
0.014,0.013000000000000001,0.015,32.492,0.028
0.0,0.0,0.0,30.286,0.0
0.0,0.0,0.0,29.487,0.0
0.0,0.0,0.0,28.857,0.0
0.0,0.0,0.0,28.347,0.0
0.0,0.0,0.0,27.699,0.0
0.0,0.0,0.0,26.933,0.0
0.0,0.0,0.0,26.188,0.0
0.0,0.0,0.0,25.538,0.0
0.0,0.0,0.0,24.913,0.0
0.0,0.0,0.0,24.377,0.0
0.0,0.0,0.0,23.894,0.0
0.0,0.001,0.004,23.503,0.005
0.17400000000000002,0.136,0.06,26.266,0.196
0.41000000000000003,0.378,0.08,29.481,0.458
0.592,0.595,0.094,31.895,0.689
0.725,0.78,0.101,33.805,0.881
0.8,0.897,0.107,35.321,1.004
0.8260000000000001,0.9410000000000001,0.11,36.353,1.0510000000000002
0.799,0.898,0.114,36.953,1.012
0.724,0.782,0.115,37.136,0.897
0.594,0.596,0.115,36.872,0.711
0.41300000000000003,0.37,0.109,36.217,0.479
0.189,0.133,0.088,35.069,0.221
0.01,0.007,0.015,33.15,0.022
0.0,0.0,0.0,31.554,0.0
0.0,0.0,0.0,30.768,0.0
0.0,0.0,0.0,29.978,0.0
0.0,0.0,0.0,29.179,0.0
0.0,0.0,0.0,28.355,0.0
0.0,0.0,0.0,27.592,0.0
0.0,0.0,0.0,26.856,0.0
0.0,0.0,0.0,26.143,0.0
0.0,0.0,0.0,25.493,0.0
0.0,0.0,0.0,24.922,0.0
0.0,0.0,0.0,24.412,0.0
0.0,0.001,0.004,23.97,0.005
0.178,0.14400000000000002,0.057,26.275,0.201
0.41500000000000004,0.391,0.074,29.745,0.465
0.604,0.623,0.082,32.333,0.705
0.735,0.808,0.089,34.161,0.897
0.812,0.93,0.094,35.524,1.024
0.84,0.981,0.095,36.587,1.076
0.8190000000000001,0.9530000000000001,0.094,37.308,1.0470000000000002
0.749,0.847,0.091,37.561,0.938
0.625,0.67,0.08700000000000001,37.34,0.757
0.447,0.44,0.08,36.647,0.52
0.217,0.184,0.068,35.439,0.252
0.014,0.012,0.015,33.094,0.027
0.0,0.0,0.0,31.2,0.0
0.0,0.0,0.0,30.455,0.0
0.0,0.0,0.0,29.787,0.0
0.0,0.0,0.0,29.147,0.0
0.0,0.0,0.0,28.533,0.0
0.0,0.0,0.0,27.69,0.0
0.0,0.0,0.0,26.905,0.0
0.0,0.0,0.0,26.15,0.0
0.0,0.0,0.0,25.456,0.0
0.0,0.0,0.0,24.917,0.0
0.0,0.0,0.0,24.437,0.0
0.0,0.001,0.004,23.98,0.005
0.178,0.14400000000000002,0.058,26.235,0.202
0.41500000000000004,0.39,0.075,29.875,0.465
0.603,0.623,0.084,32.703,0.707
0.734,0.807,0.091,34.582,0.898
0.81,0.924,0.098,35.896,1.022
0.8180000000000001,0.929,0.112,36.742,1.0410000000000001
0.799,0.902,0.112,37.299,1.014
0.73,0.801,0.108,37.529,0.909
0.606,0.627,0.10300000000000001,37.357,0.73
0.428,0.402,0.096,36.743,0.498
0.2,0.153,0.08,35.574,0.23299999999999998
0.011,0.009000000000000001,0.015,33.302,0.024
0.0,0.0,0.0,31.436,0.0
0.0,0.0,0.0,30.642,0.0
0.0,0.0,0.0,30.019,0.0
0.0,0.0,0.0,29.536,0.0
0.0,0.0,0.0,28.965,0.0
0.0,0.0,0.0,28.367,0.0
0.0,0.0,0.0,27.87,0.0
0.0,0.0,0.0,27.396,0.0
0.0,0.0,0.0,26.887,0.0
0.0,0.0,0.0,26.273,0.0
0.0,0.0,0.0,25.615,0.0
0.0,0.001,0.004,24.962,0.005
0.168,0.129,0.062,27.025,0.191
0.406,0.375,0.081,30.267,0.456
0.596,0.61,0.088,32.988,0.698
0.73,0.8,0.094,34.831,0.894
0.808,0.925,0.097,36.21,1.022
0.833,0.969,0.1,37.222,1.069
0.811,0.9380000000000001,0.1,37.941,1.038
0.74,0.8310000000000001,0.098,38.205,0.929
0.616,0.653,0.094,38.014,0.747
0.437,0.422,0.088,37.34,0.51
0.209,0.169,0.074,36.105,0.243
0.013000000000000001,0.01,0.015,33.914,0.025
0.0,0.0,0.0,32.135,0.0
0.0,0.0,0.0,31.337,0.0
0.0,0.0,0.0,30.736,0.0
0.0,0.0,0.0,30.0,0.0
0.0,0.0,0.0,28.939,0.0
0.0,0.0,0.0,28.045,0.0
0.0,0.0,0.0,27.2,0.0
0.0,0.0,0.0,26.422,0.0
0.0,0.0,0.0,25.738,0.0
0.0,0.0,0.0,25.355,0.0
0.0,0.0,0.0,25.337,0.0
0.0,0.001,0.004,24.886,0.005
0.17200000000000001,0.134,0.061,26.827,0.195
0.41200000000000003,0.384,0.077,29.93,0.461
0.603,0.618,0.08600000000000001,32.245,0.704
0.737,0.807,0.092,34.084,0.899
0.8150000000000001,0.934,0.095,35.618,1.0290000000000001
0.845,0.991,0.095,36.789,1.086
0.8210000000000001,0.9570000000000001,0.096,37.519,1.0530000000000002
0.743,0.8310000000000001,0.099,37.785,0.93
0.6000000000000001,0.616,0.108,37.551,0.724
0.40900000000000003,0.366,0.109,36.835,0.475
0.198,0.15,0.082,35.686,0.23199999999999998
0.013000000000000001,0.01,0.016,32.894,0.026000000000000002
0.0,0.0,0.0,30.699,0.0
0.0,0.0,0.0,29.851,0.0
0.0,0.0,0.0,29.227,0.0
0.0,0.0,0.0,28.71,0.0
0.0,0.0,0.0,28.122,0.0
0.0,0.0,0.0,27.273,0.0
0.0,0.0,0.0,26.186,0.0
0.0,0.0,0.0,25.29,0.0
0.0,0.0,0.0,24.5,0.0
0.0,0.0,0.0,23.802,0.0
0.0,0.0,0.0,23.163,0.0
0.0,0.001,0.005,22.626,0.006
0.18,0.145,0.057,25.324,0.20199999999999999
0.422,0.397,0.073,28.657,0.47000000000000003
0.613,0.63,0.082,31.027,0.712
0.745,0.8160000000000001,0.089,32.958,0.905
0.8140000000000001,0.922,0.099,34.654,1.0210000000000001
0.8220000000000001,0.929,0.113,35.835,1.042
0.795,0.887,0.117,36.6,1.004
0.722,0.779,0.115,36.953,0.894
0.61,0.631,0.10200000000000001,36.936,0.733
0.434,0.41200000000000003,0.093,36.339,0.505
0.20700000000000002,0.164,0.077,35.141,0.241
0.013000000000000001,0.01,0.016,32.643,0.026000000000000002
0.0,0.0,0.0,30.708,0.0
0.0,0.0,0.0,30.092,0.0
0.0,0.0,0.0,29.669,0.0
0.0,0.0,0.0,28.891,0.0
0.0,0.0,0.0,27.754,0.0
0.0,0.0,0.0,26.691,0.0
0.0,0.0,0.0,25.84,0.0
0.0,0.0,0.0,25.198,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.281,0.0
0.0,0.0,0.0,23.877,0.0
0.0,0.001,0.005,23.56,0.006
0.148,0.094,0.075,25.991,0.16899999999999998
0.367,0.292,0.116,28.792,0.408
0.559,0.514,0.128,30.935,0.642
0.707,0.724,0.126,32.806,0.85
0.795,0.865,0.124,34.324,0.989
0.8220000000000001,0.912,0.126,35.367,1.038
0.789,0.855,0.135,35.963,0.99
0.711,0.735,0.139,36.192,0.874
0.5650000000000001,0.519,0.15,35.963,0.669
0.382,0.296,0.14400000000000002,35.328,0.44
0.165,0.089,0.105,34.186,0.194
0.009000000000000001,0.005,0.016,32.423,0.021
0.0,0.0,0.0,31.008,0.0
0.0,0.0,0.0,30.375,0.0
0.0,0.0,0.0,29.785,0.0
0.0,0.0,0.0,28.874,0.0
0.0,0.0,0.0,27.882,0.0
0.0,0.0,0.0,27.072,0.0
0.0,0.0,0.0,26.431,0.0
0.0,0.0,0.0,25.912,0.0
0.0,0.0,0.0,25.412,0.0
0.0,0.0,0.0,24.926,0.0
0.0,0.0,0.0,24.495,0.0
0.0,0.001,0.005,24.157,0.006
0.169,0.127,0.065,26.426,0.192
0.401,0.359,0.09,29.875,0.44899999999999995
0.578,0.5640000000000001,0.108,32.371,0.672
0.715,0.755,0.114,34.304,0.869
0.795,0.882,0.117,35.865,0.999
0.8160000000000001,0.916,0.124,36.973,1.04
0.787,0.867,0.13,37.626,0.997
0.704,0.733,0.138,37.781,0.871
0.5630000000000001,0.523,0.149,37.443,0.672
0.36,0.257,0.159,36.606,0.41600000000000004
0.14300000000000002,0.063,0.109,35.409,0.172
0.009000000000000001,0.004,0.016,33.304,0.02
0.0,0.0,0.0,31.362,0.0
0.0,0.0,0.0,30.511,0.0
0.0,0.0,0.0,29.832,0.0
0.0,0.0,0.0,29.369,0.0
0.0,0.0,0.0,28.822,0.0
0.0,0.0,0.0,28.232,0.0
0.0,0.0,0.0,27.147,0.0
0.0,0.0,0.0,25.88,0.0
0.0,0.0,0.0,25.063,0.0
0.0,0.0,0.0,24.469,0.0
0.0,0.0,0.0,24.051,0.0
0.0,0.001,0.005,23.749,0.006
0.17,0.131,0.062,26.252,0.193
0.40900000000000003,0.379,0.079,29.88,0.458
0.6000000000000001,0.617,0.08600000000000001,32.81,0.703
0.731,0.804,0.093,34.973,0.897
0.809,0.929,0.096,36.663,1.0250000000000001
0.837,0.984,0.097,37.876,1.081
0.8130000000000001,0.9460000000000001,0.099,38.535,1.0450000000000002
0.733,0.8180000000000001,0.10200000000000001,38.689,0.92
0.613,0.649,0.095,38.407,0.744
0.443,0.436,0.083,37.671,0.519
0.221,0.19,0.067,36.415,0.257
0.015,0.013000000000000001,0.015,33.909,0.028
0.0,0.0,0.0,31.809,0.0
0.0,0.0,0.0,31.024,0.0
0.0,0.0,0.0,30.337,0.0
0.0,0.0,0.0,29.564,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,27.832,0.0
0.0,0.0,0.0,26.879,0.0
0.0,0.0,0.0,26.017,0.0
0.0,0.0,0.0,25.304,0.0
0.0,0.0,0.0,24.705,0.0
0.0,0.0,0.0,24.196,0.0
0.0,0.001,0.005,23.836,0.006
0.166,0.124,0.065,26.446,0.189
0.384,0.332,0.098,29.835,0.43000000000000005
0.5650000000000001,0.542,0.114,32.461,0.656
0.7030000000000001,0.735,0.11800000000000001,34.368,0.853
0.794,0.884,0.113,35.904,0.997
0.835,0.966,0.105,37.07,1.071
0.8150000000000001,0.9420000000000001,0.10200000000000001,37.801,1.044
0.744,0.833,0.1,38.084,0.9329999999999999
0.607,0.629,0.10400000000000001,37.873,0.733
0.429,0.402,0.098,37.252,0.5
0.203,0.156,0.081,36.11,0.237
0.012,0.009000000000000001,0.016,33.498,0.025
0.0,0.0,0.0,31.411,0.0
0.0,0.0,0.0,30.474,0.0
0.0,0.0,0.0,29.631,0.0
0.0,0.0,0.0,28.852,0.0
0.0,0.0,0.0,28.14,0.0
0.0,0.0,0.0,27.455,0.0
0.0,0.0,0.0,26.841,0.0
0.0,0.0,0.0,26.375,0.0
0.0,0.0,0.0,25.934,0.0
0.0,0.0,0.0,25.422,0.0
0.0,0.0,0.0,24.948,0.0
0.0,0.001,0.005,24.703,0.006
0.159,0.115,0.067,27.101,0.182
0.393,0.352,0.089,30.743,0.44099999999999995
0.584,0.588,0.096,33.486,0.6839999999999999
0.727,0.796,0.096,35.387,0.892
0.81,0.932,0.096,36.858,1.028
0.84,0.991,0.096,37.917,1.087
0.8190000000000001,0.96,0.095,38.558,1.055
0.749,0.852,0.092,38.757,0.944
0.624,0.672,0.089,38.527,0.761
0.445,0.44,0.083,37.828,0.523
0.216,0.182,0.07,36.615,0.252
0.014,0.012,0.016,33.813,0.028
0.0,0.0,0.0,31.787,0.0
0.0,0.0,0.0,31.187,0.0
0.0,0.0,0.0,30.885,0.0
0.0,0.0,0.0,30.615,0.0
0.0,0.0,0.0,30.024,0.0
0.0,0.0,0.0,29.103,0.0
0.0,0.0,0.0,28.094,0.0
0.0,0.0,0.0,27.135,0.0
0.0,0.0,0.0,26.524,0.0
0.0,0.0,0.0,26.252,0.0
0.0,0.0,0.0,25.988,0.0
0.0,0.0,0.004,25.684,0.004
0.111,0.047,0.085,27.544,0.132
0.312,0.195,0.154,30.353,0.349
0.524,0.451,0.155,32.971,0.606
0.722,0.77,0.114,35.133,0.884
0.803,0.901,0.115,36.643,1.016
0.797,0.871,0.14100000000000001,37.432,1.012
0.784,0.857,0.138,37.946,0.995
0.71,0.746,0.137,38.023,0.883
0.58,0.559,0.137,37.635,0.6960000000000001
0.401,0.338,0.128,36.837,0.466
0.181,0.113,0.1,35.607,0.21300000000000002
0.009000000000000001,0.005,0.016,33.333,0.021
0.0,0.0,0.0,31.473,0.0
0.0,0.0,0.0,30.529,0.0
0.0,0.0,0.0,29.78,0.0
0.0,0.0,0.0,29.255,0.0
0.0,0.0,0.0,28.91,0.0
0.0,0.0,0.0,28.702,0.0
0.0,0.0,0.0,28.667,0.0
0.0,0.0,0.0,28.557,0.0
0.0,0.0,0.0,28.464,0.0
0.0,0.0,0.0,28.305,0.0
0.0,0.0,0.0,27.957,0.0
0.0,0.0,0.002,27.568,0.002
0.042,0.005,0.055,28.43,0.06
0.17500000000000002,0.033,0.168,30.116,0.201
0.405,0.202,0.258,32.42,0.46
0.633,0.547,0.20700000000000002,34.476,0.754
0.78,0.8300000000000001,0.148,36.217,0.9780000000000001
0.809,0.889,0.14300000000000002,37.332,1.032
0.79,0.865,0.14,37.989,1.005
0.721,0.765,0.134,38.219,0.899
0.612,0.625,0.117,38.053,0.742
0.433,0.398,0.108,37.391,0.506
0.20400000000000001,0.151,0.088,36.227,0.239
0.013000000000000001,0.008,0.017,34.017,0.025
0.0,0.0,0.0,32.088,0.0
0.0,0.0,0.0,31.234,0.0
0.0,0.0,0.0,30.463,0.0
0.0,0.0,0.0,29.797,0.0
0.0,0.0,0.0,29.318,0.0
0.0,0.0,0.0,29.053,0.0
0.0,0.0,0.0,28.985,0.0
0.0,0.0,0.0,28.947,0.0
0.0,0.0,0.0,28.698,0.0
0.0,0.0,0.0,28.29,0.0
0.0,0.0,0.0,27.782,0.0
0.0,0.0,0.003,27.314,0.003
0.063,0.011,0.07100000000000001,28.153,0.082
0.225,0.073,0.181,30.174,0.254
0.47300000000000003,0.329,0.21,32.077,0.539
0.6890000000000001,0.679,0.151,33.943,0.8300000000000001
0.79,0.855,0.133,35.549,0.988
0.8220000000000001,0.918,0.13,36.74,1.048
0.8,0.888,0.129,37.491,1.017
0.728,0.782,0.126,37.823,0.908
0.605,0.611,0.11900000000000001,37.678,0.73
0.427,0.388,0.11,37.088,0.498
0.202,0.148,0.088,35.993,0.236
0.012,0.008,0.017,33.717,0.025
0.0,0.0,0.0,31.749,0.0
0.0,0.0,0.0,30.949,0.0
0.0,0.0,0.0,30.257,0.0
0.0,0.0,0.0,29.632,0.0
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,28.332,0.0
0.0,0.0,0.0,27.896,0.0
0.0,0.0,0.0,27.591,0.0
0.0,0.0,0.0,27.255,0.0
0.0,0.0,0.0,27.01,0.0
0.0,0.0,0.0,26.872,0.0
0.0,0.0,0.004,26.706,0.004
0.106,0.043000000000000003,0.084,28.395,0.127
0.305,0.187,0.155,31.212,0.34199999999999997
0.526,0.457,0.152,33.519,0.609
0.6990000000000001,0.725,0.126,35.305,0.851
0.805,0.91,0.109,36.756,1.0190000000000001
0.837,0.973,0.107,37.709,1.08
0.8170000000000001,0.9450000000000001,0.105,38.238,1.05
0.746,0.837,0.10200000000000001,38.419,0.939
0.623,0.661,0.097,38.214,0.758
0.443,0.427,0.091,37.563,0.518
0.20500000000000002,0.158,0.082,36.379,0.24
0.012,0.008,0.017,34.121,0.025
0.0,0.0,0.0,32.125,0.0
0.0,0.0,0.0,31.25,0.0
0.0,0.0,0.0,30.582,0.0
0.0,0.0,0.0,30.028,0.0
0.0,0.0,0.0,29.649,0.0
0.0,0.0,0.0,29.354,0.0
0.0,0.0,0.0,28.94,0.0
0.0,0.0,0.0,28.469,0.0
0.0,0.0,0.0,27.885,0.0
0.0,0.0,0.0,27.355,0.0
0.0,0.0,0.0,26.872,0.0
0.0,0.0,0.004,26.478,0.004
0.112,0.05,0.084,28.183,0.134
0.316,0.20500000000000002,0.148,30.452,0.353
0.541,0.484,0.14100000000000001,32.253,0.625
0.719,0.758,0.114,34.023,0.872
0.81,0.91,0.109,35.45,1.0190000000000001
0.837,0.9590000000000001,0.11,36.454,1.0690000000000002
0.8140000000000001,0.928,0.11,37.155,1.038
0.743,0.8220000000000001,0.107,37.47,0.929
0.619,0.647,0.101,37.368,0.748
0.439,0.417,0.095,36.756,0.512
0.21,0.165,0.079,35.623,0.244
0.014,0.01,0.017,33.642,0.027000000000000003
0.0,0.0,0.0,31.837,0.0
0.0,0.0,0.0,31.057,0.0
0.0,0.0,0.0,30.369,0.0
0.0,0.0,0.0,29.778,0.0
0.0,0.0,0.0,29.144,0.0
0.0,0.0,0.0,28.337,0.0
0.0,0.0,0.0,27.646,0.0
0.0,0.0,0.0,27.039,0.0
0.0,0.0,0.0,26.517,0.0
0.0,0.0,0.0,25.906,0.0
0.0,0.0,0.0,25.428,0.0
0.0,0.001,0.005,25.083,0.006
0.165,0.123,0.065,27.511,0.188
0.385,0.335,0.097,30.528,0.43200000000000005
0.5650000000000001,0.54,0.116,32.531,0.656
0.721,0.768,0.109,34.283,0.877
0.801,0.895,0.112,35.719,1.0070000000000001
0.8280000000000001,0.9430000000000001,0.114,36.791,1.0570000000000002
0.804,0.909,0.115,37.418,1.024
0.73,0.795,0.115,37.675,0.91
0.602,0.612,0.113,37.503,0.725
0.418,0.376,0.11,36.854,0.486
0.188,0.127,0.093,35.688,0.22
0.011,0.006,0.017,33.862,0.023
0.0,0.0,0.0,32.35,0.0
0.0,0.0,0.0,31.638,0.0
0.0,0.0,0.0,31.01,0.0
0.0,0.0,0.0,30.373,0.0
0.0,0.0,0.0,29.449,0.0
0.0,0.0,0.0,28.404,0.0
0.0,0.0,0.0,27.644,0.0
0.0,0.0,0.0,27.14,0.0
0.0,0.0,0.0,26.808,0.0
0.0,0.0,0.0,26.461,0.0
0.0,0.0,0.0,26.427,0.0
0.0,0.001,0.005,26.176,0.006
0.145,0.093,0.075,27.826,0.16799999999999998
0.384,0.333,0.098,30.848,0.43100000000000005
0.586,0.586,0.1,33.273,0.6859999999999999
0.724,0.782,0.10400000000000001,35.086,0.886
0.802,0.905,0.109,36.46,1.014
0.8190000000000001,0.929,0.11800000000000001,37.39,1.0470000000000002
0.795,0.891,0.121,37.991,1.012
0.721,0.779,0.12,38.232,0.899
0.598,0.608,0.115,38.105,0.723
0.422,0.388,0.105,37.509,0.493
0.202,0.154,0.083,36.382,0.237
0.013000000000000001,0.01,0.017,34.507,0.027000000000000003
0.0,0.0,0.0,32.933,0.0
0.0,0.0,0.0,32.22,0.0
0.0,0.0,0.0,31.631,0.0
0.0,0.0,0.0,31.032,0.0
0.0,0.0,0.0,30.199,0.0
0.0,0.0,0.0,29.345,0.0
0.0,0.0,0.0,28.591,0.0
0.0,0.0,0.0,27.889,0.0
0.0,0.0,0.0,27.261,0.0
0.0,0.0,0.0,26.687,0.0
0.0,0.0,0.0,26.166,0.0
0.0,0.001,0.005,25.721,0.006
0.17300000000000001,0.139,0.058,27.934,0.197
0.41200000000000003,0.391,0.074,31.188,0.465
0.604,0.629,0.082,33.601,0.711
0.738,0.8200000000000001,0.089,35.424,0.909
0.8160000000000001,0.9460000000000001,0.093,36.855,1.0390000000000001
0.8320000000000001,0.97,0.10200000000000001,37.815,1.072
0.81,0.937,0.10300000000000001,38.419,1.04
0.739,0.8300000000000001,0.1,38.646,0.93
0.615,0.651,0.096,38.402,0.747
0.437,0.423,0.089,37.675,0.512
0.211,0.171,0.075,36.413,0.246
0.014,0.011,0.017,34.345,0.028
0.0,0.0,0.0,32.612,0.0
0.0,0.0,0.0,31.749,0.0
0.0,0.0,0.0,30.976,0.0
0.0,0.0,0.0,30.093,0.0
0.0,0.0,0.0,29.138,0.0
0.0,0.0,0.0,28.161,0.0
0.0,0.0,0.0,27.414,0.0
0.0,0.0,0.0,26.711,0.0
0.0,0.0,0.0,26.013,0.0
0.0,0.0,0.0,25.317,0.0
0.0,0.0,0.0,24.606,0.0
0.0,0.001,0.005,23.981,0.006
0.17300000000000001,0.136,0.059000000000000004,26.281,0.195
0.41400000000000003,0.39,0.074,30.21,0.464
0.606,0.631,0.081,33.142,0.712
0.74,0.8220000000000001,0.08700000000000001,34.95,0.909
0.8180000000000001,0.9480000000000001,0.092,36.375,1.04
