electricity,irradiance_direct,irradiance_diffuse,temperature,irradiance_total
0.684,0.589,0.234,34.316,0.823
0.714,0.637,0.23500000000000001,35.237,0.872
0.737,0.72,0.192,36.105,0.9119999999999999
0.675,0.647,0.17500000000000002,36.509,0.8220000000000001
0.5640000000000001,0.515,0.155,36.539,0.67
0.397,0.323,0.137,36.158,0.46
0.17200000000000001,0.092,0.111,35.253,0.203
0.007,0.002,0.017,33.799,0.019000000000000003
0.0,0.0,0.0,32.754,0.0
0.0,0.0,0.0,32.269,0.0
0.0,0.0,0.0,31.62,0.0
0.0,0.0,0.0,30.867,0.0
0.0,0.0,0.0,30.194,0.0
0.0,0.0,0.0,29.592,0.0
0.0,0.0,0.0,29.059,0.0
0.0,0.0,0.0,28.522,0.0
0.0,0.0,0.0,27.772,0.0
0.0,0.0,0.0,27.114,0.0
0.0,0.0,0.0,26.524,0.0
0.001,0.001,0.006,26.047,0.007
0.154,0.112,0.064,27.411,0.176
0.391,0.354,0.083,29.645,0.437
0.583,0.585,0.091,31.747,0.6759999999999999
0.721,0.777,0.096,33.615,0.873
0.802,0.907,0.099,35.164,1.006
0.8260000000000001,0.9490000000000001,0.10300000000000001,36.289,1.052
0.805,0.92,0.10300000000000001,37.032,1.0230000000000001
0.732,0.811,0.101,37.34,0.912
0.612,0.644,0.094,37.195,0.738
0.436,0.42,0.08700000000000001,36.53,0.507
0.212,0.17300000000000001,0.074,35.338,0.247
0.012,0.006,0.018000000000000002,33.481,0.024
0.0,0.0,0.0,32.079,0.0
0.0,0.0,0.0,31.532,0.0
0.0,0.0,0.0,31.051,0.0
0.0,0.0,0.0,30.483,0.0
0.0,0.0,0.0,29.626,0.0
0.0,0.0,0.0,28.871,0.0
0.0,0.0,0.0,28.312,0.0
0.0,0.0,0.0,27.827,0.0
0.0,0.0,0.0,27.303,0.0
0.0,0.0,0.0,26.732,0.0
0.0,0.0,0.0,26.27,0.0
0.001,0.001,0.006,25.89,0.007
0.14,0.088,0.074,27.282,0.16199999999999998
0.377,0.324,0.095,29.295,0.41900000000000004
0.58,0.5750000000000001,0.096,31.253,0.671
0.722,0.774,0.099,32.957,0.873
0.8,0.891,0.10400000000000001,34.29,0.995
0.8270000000000001,0.9390000000000001,0.107,35.375,1.046
0.807,0.915,0.105,36.255,1.02
0.736,0.8130000000000001,0.101,36.771,0.914
0.618,0.651,0.092,36.825,0.743
0.44,0.427,0.085,36.306,0.512
0.217,0.18,0.07100000000000001,35.227,0.251
0.012,0.007,0.018000000000000002,33.456,0.025
0.0,0.0,0.0,32.141,0.0
0.0,0.0,0.0,31.315,0.0
0.0,0.0,0.0,30.476,0.0
0.0,0.0,0.0,29.643,0.0
0.0,0.0,0.0,28.907,0.0
0.0,0.0,0.0,28.253,0.0
0.0,0.0,0.0,27.666,0.0
0.0,0.0,0.0,27.079,0.0
0.0,0.0,0.0,26.439,0.0
0.0,0.0,0.0,25.844,0.0
0.0,0.0,0.0,25.319,0.0
0.001,0.002,0.006,24.838,0.008
0.161,0.121,0.061,25.993,0.182
0.401,0.366,0.079,28.131,0.445
0.594,0.597,0.088,30.308,0.6849999999999999
0.729,0.784,0.095,32.352,0.879
0.805,0.902,0.101,34.158,1.0030000000000001
0.8300000000000001,0.9470000000000001,0.105,35.552,1.052
0.806,0.915,0.105,36.442,1.02
0.732,0.803,0.105,36.747,0.908
0.606,0.623,0.10200000000000001,36.459,0.725
0.422,0.388,0.1,35.62,0.488
0.2,0.148,0.084,34.283,0.23199999999999998
0.011,0.005,0.018000000000000002,32.468,0.023000000000000003
0.0,0.0,0.0,31.203,0.0
0.0,0.0,0.0,30.283,0.0
0.0,0.0,0.0,29.373,0.0
0.0,0.0,0.0,28.48,0.0
0.0,0.0,0.0,27.659,0.0
0.0,0.0,0.0,26.956,0.0
0.0,0.0,0.0,26.363,0.0
0.0,0.0,0.0,25.853,0.0
0.0,0.0,0.0,25.406,0.0
0.0,0.0,0.0,25.003,0.0
0.0,0.0,0.0,24.628,0.0
0.001,0.001,0.006,24.298,0.007
0.156,0.10400000000000001,0.073,25.388,0.177
0.384,0.316,0.108,27.504,0.424
0.561,0.506,0.135,29.848,0.641
0.679,0.644,0.162,31.96,0.806
0.728,0.684,0.2,33.517,0.8840000000000001
0.735,0.67,0.228,34.451,0.898
0.6980000000000001,0.598,0.249,34.854,0.847
0.592,0.424,0.276,34.612,0.7
0.46,0.261,0.268,33.978,0.529
0.27,0.09,0.217,32.922,0.307
0.094,0.015,0.10200000000000001,31.391,0.117
0.003,0.0,0.011,29.631,0.011
0.0,0.0,0.0,28.312,0.0
0.0,0.0,0.0,27.38,0.0
0.0,0.0,0.0,26.822,0.0
0.0,0.0,0.0,26.595,0.0
0.0,0.0,0.0,26.448,0.0
0.0,0.0,0.0,26.199,0.0
0.0,0.0,0.0,25.836,0.0
0.0,0.0,0.0,25.369,0.0
0.0,0.0,0.0,24.981,0.0
0.0,0.0,0.0,24.682,0.0
0.0,0.0,0.0,24.431,0.0
0.0,0.0,0.005,24.342,0.005
0.105,0.038,0.08700000000000001,25.353,0.125
0.34800000000000003,0.248,0.135,27.189,0.383
0.545,0.47600000000000003,0.14300000000000002,29.247,0.619
0.686,0.663,0.148,31.149,0.811
0.768,0.786,0.152,32.698,0.9380000000000001
0.794,0.8280000000000001,0.156,33.83,0.9840000000000001
0.767,0.786,0.162,34.535,0.9480000000000001
0.679,0.648,0.17300000000000001,34.763,0.8210000000000001
0.547,0.468,0.17300000000000001,34.585,0.641
0.38,0.28400000000000003,0.151,34.01,0.43500000000000005
0.181,0.107,0.10400000000000001,32.996,0.21100000000000002
0.011,0.004,0.019,31.037,0.023
0.0,0.0,0.0,29.504,0.0
0.0,0.0,0.0,28.81,0.0
0.0,0.0,0.0,28.343,0.0
0.0,0.0,0.0,27.826,0.0
0.0,0.0,0.0,27.266,0.0
0.0,0.0,0.0,26.588,0.0
0.0,0.0,0.0,25.854,0.0
0.0,0.0,0.0,25.257,0.0
0.0,0.0,0.0,24.753,0.0
0.0,0.0,0.0,24.303,0.0
0.0,0.0,0.0,23.874,0.0
0.001,0.002,0.006,23.492,0.008
0.165,0.127,0.058,24.704,0.185
0.40700000000000003,0.374,0.075,26.92,0.449
0.601,0.606,0.084,29.4,0.69
0.735,0.791,0.092,31.63,0.883
0.812,0.911,0.098,33.435,1.0090000000000001
0.837,0.9580000000000001,0.101,34.805,1.0590000000000002
0.8150000000000001,0.928,0.1,35.7,1.028
0.743,0.8230000000000001,0.098,36.151,0.921
0.612,0.635,0.097,36.042,0.732
0.439,0.419,0.088,35.411,0.507
0.215,0.17400000000000002,0.074,34.163,0.248
0.011,0.006,0.017,32.218,0.023
0.0,0.0,0.0,30.673000000000002,0.0
0.0,0.0,0.0,29.472,0.0
0.0,0.0,0.0,28.31,0.0
0.0,0.0,0.0,27.292,0.0
0.0,0.0,0.0,26.56,0.0
0.0,0.0,0.0,25.993,0.0
0.0,0.0,0.0,25.468,0.0
0.0,0.0,0.0,24.938,0.0
0.0,0.0,0.0,24.548000000000002,0.0
0.0,0.0,0.0,24.247,0.0
0.0,0.0,0.0,23.943,0.0
0.001,0.001,0.006,23.7,0.007
0.148,0.093,0.077,25.067,0.16999999999999998
0.35100000000000003,0.254,0.132,26.97,0.386
0.496,0.366,0.192,28.759,0.558
0.581,0.41100000000000003,0.258,30.254,0.669
0.622,0.41600000000000004,0.31,31.344,0.726
0.63,0.404,0.336,32.115,0.74
0.632,0.437,0.31,32.881,0.747
0.637,0.533,0.224,33.691,0.757
0.605,0.585,0.13,34.299,0.715
0.44,0.402,0.10400000000000001,34.095,0.506
0.20600000000000002,0.147,0.09,33.165,0.237
0.011,0.005,0.019,31.2,0.024
0.0,0.0,0.0,29.564,0.0
0.0,0.0,0.0,28.955,0.0
0.0,0.0,0.0,28.521,0.0
0.0,0.0,0.0,27.983,0.0
0.0,0.0,0.0,27.19,0.0
0.0,0.0,0.0,26.203,0.0
0.0,0.0,0.0,25.436,0.0
0.0,0.0,0.0,24.91,0.0
0.0,0.0,0.0,24.52,0.0
0.0,0.0,0.0,24.127,0.0
0.0,0.0,0.0,23.736,0.0
0.001,0.002,0.006,23.471,0.008
0.161,0.116,0.066,25.135,0.182
0.396,0.34600000000000003,0.092,27.459,0.43800000000000006
0.5760000000000001,0.545,0.114,29.64,0.659
0.6970000000000001,0.6950000000000001,0.134,31.566,0.8290000000000001
0.774,0.806,0.14300000000000002,33.156,0.9490000000000001
0.806,0.862,0.145,34.429,1.007
0.755,0.765,0.167,35.096,0.932
0.7000000000000001,0.7020000000000001,0.152,35.565,0.8540000000000001
0.5660000000000001,0.514,0.155,35.431,0.669
0.364,0.249,0.168,34.605,0.41700000000000004
0.113,0.028,0.109,33.045,0.137
0.003,0.0,0.011,31.387,0.011
0.0,0.0,0.0,30.276,0.0
0.0,0.0,0.0,29.418,0.0
0.0,0.0,0.0,28.543,0.0
0.0,0.0,0.0,27.785,0.0
0.0,0.0,0.0,27.287,0.0
0.0,0.0,0.0,26.943,0.0
0.0,0.0,0.0,26.62,0.0
0.0,0.0,0.0,26.153,0.0
0.0,0.0,0.0,25.657,0.0
0.0,0.0,0.0,25.309,0.0
0.0,0.0,0.0,24.919,0.0
0.001,0.001,0.006,24.528,0.007
0.156,0.098,0.079,25.476,0.177
0.38,0.292,0.127,27.121,0.419
0.523,0.398,0.193,28.943,0.591
0.587,0.388,0.289,30.488,0.677
0.542,0.225,0.397,31.266,0.622
0.448,0.1,0.40800000000000003,31.377,0.508
0.41000000000000003,0.075,0.387,31.475,0.462
0.385,0.076,0.358,31.536,0.434
0.34700000000000003,0.084,0.307,31.491,0.391
0.266,0.073,0.227,31.119,0.3
0.111,0.021,0.113,30.186,0.134
0.007,0.001,0.016,28.751,0.017
0.0,0.0,0.0,27.729,0.0
0.0,0.0,0.0,27.33,0.0
0.0,0.0,0.0,26.937,0.0
0.0,0.0,0.0,26.499,0.0
0.0,0.0,0.0,25.973,0.0
0.0,0.0,0.0,25.416,0.0
0.0,0.0,0.0,24.908,0.0
0.0,0.0,0.0,24.524,0.0
0.0,0.0,0.0,24.092,0.0
0.0,0.0,0.0,23.593,0.0
0.0,0.0,0.0,23.081,0.0
0.001,0.002,0.006,22.741,0.008
0.166,0.127,0.06,24.38,0.187
0.40800000000000003,0.371,0.078,26.705,0.449
0.603,0.602,0.089,28.873,0.691
0.734,0.777,0.1,30.782,0.877
0.81,0.89,0.108,32.326,0.998
0.8280000000000001,0.918,0.117,33.452,1.0350000000000001
0.796,0.862,0.126,34.146,0.988
0.711,0.73,0.133,34.368,0.863
0.59,0.5700000000000001,0.126,34.246,0.6960000000000001
0.40700000000000003,0.34400000000000003,0.121,33.66,0.465
0.187,0.11900000000000001,0.097,32.609,0.21600000000000003
0.01,0.004,0.018000000000000002,31.047,0.022000000000000002
0.0,0.0,0.0,29.887,0.0
0.0,0.0,0.0,29.332,0.0
0.0,0.0,0.0,28.811,0.0
0.0,0.0,0.0,28.196,0.0
0.0,0.0,0.0,27.637,0.0
0.0,0.0,0.0,27.165,0.0
0.0,0.0,0.0,26.754,0.0
0.0,0.0,0.0,26.279,0.0
0.0,0.0,0.0,25.67,0.0
0.0,0.0,0.0,25.078,0.0
0.0,0.0,0.0,24.64,0.0
0.0,0.001,0.005,24.366,0.006
0.137,0.082,0.076,25.467,0.158
0.389,0.335,0.094,27.358,0.42900000000000005
0.59,0.579,0.098,29.527,0.6769999999999999
0.732,0.777,0.101,31.643,0.878
0.81,0.899,0.106,33.433,1.0050000000000001
0.836,0.9490000000000001,0.108,34.807,1.0570000000000002
0.8140000000000001,0.92,0.108,35.726,1.028
0.74,0.81,0.107,36.123,0.917
0.611,0.625,0.106,35.98,0.731
0.418,0.369,0.113,35.233,0.482
0.164,0.088,0.106,33.911,0.194
0.008,0.002,0.017,32.257,0.019000000000000003
0.0,0.0,0.0,31.071,0.0
0.0,0.0,0.0,30.501,0.0
0.0,0.0,0.0,29.92,0.0
0.0,0.0,0.0,29.289,0.0
0.0,0.0,0.0,28.552,0.0
0.0,0.0,0.0,27.764,0.0
0.0,0.0,0.0,27.024,0.0
0.0,0.0,0.0,26.445,0.0
0.0,0.0,0.0,25.968,0.0
0.0,0.0,0.0,25.533,0.0
0.0,0.0,0.0,25.189,0.0
0.0,0.0,0.004,24.988,0.004
0.084,0.021,0.082,25.512,0.10300000000000001
0.35100000000000003,0.247,0.14,27.219,0.387
0.523,0.424,0.168,29.149,0.592
0.644,0.56,0.193,30.897,0.7530000000000001
0.736,0.6990000000000001,0.191,32.515,0.8900000000000001
0.777,0.778,0.18,33.862,0.958
0.773,0.797,0.161,34.925,0.9580000000000001
0.709,0.718,0.149,35.555,0.867
0.583,0.547,0.145,35.663,0.6920000000000001
0.378,0.277,0.157,35.113,0.43400000000000005
0.154,0.068,0.114,34.046,0.182
0.008,0.002,0.017,32.305,0.019000000000000003
0.0,0.0,0.0,31.047,0.0
0.0,0.0,0.0,30.465,0.0
0.0,0.0,0.0,29.966,0.0
0.0,0.0,0.0,29.518,0.0
0.0,0.0,0.0,28.89,0.0
0.0,0.0,0.0,28.036,0.0
0.0,0.0,0.0,27.196,0.0
0.0,0.0,0.0,26.483,0.0
0.0,0.0,0.0,25.954,0.0
0.0,0.0,0.0,25.539,0.0
0.0,0.0,0.0,25.159,0.0
0.0,0.001,0.005,24.811,0.006
0.114,0.044,0.09,25.612,0.134
0.314,0.179,0.167,27.371,0.346
0.498,0.358,0.203,29.426,0.5609999999999999
0.627,0.507,0.226,31.246,0.733
0.6970000000000001,0.584,0.25,32.641,0.834
0.6910000000000001,0.542,0.289,33.533,0.831
0.662,0.493,0.30000000000000004,34.099,0.793
0.587,0.398,0.293,34.308,0.6910000000000001
0.46,0.257,0.274,34.036,0.531
0.275,0.097,0.216,33.186,0.313
0.135,0.041,0.12,32.001,0.161
0.006,0.001,0.015,30.377,0.016
0.0,0.0,0.0,29.368,0.0
0.0,0.0,0.0,28.849,0.0
0.0,0.0,0.0,28.342,0.0
0.0,0.0,0.0,27.754,0.0
0.0,0.0,0.0,27.178,0.0
0.0,0.0,0.0,26.628,0.0
0.0,0.0,0.0,26.115,0.0
0.0,0.0,0.0,25.622,0.0
0.0,0.0,0.0,25.176,0.0
0.0,0.0,0.0,24.784,0.0
0.0,0.0,0.0,24.365,0.0
0.001,0.002,0.005,24.029,0.007
0.155,0.11,0.067,25.36,0.177
0.381,0.323,0.099,27.666,0.42200000000000004
0.5670000000000001,0.533,0.116,30.007,0.649
0.6990000000000001,0.708,0.126,32.017,0.834
0.774,0.8160000000000001,0.136,33.587,0.9520000000000001
0.8,0.859,0.14,34.764,0.999
0.774,0.8190000000000001,0.14400000000000002,35.487,0.9630000000000001
0.7020000000000001,0.717,0.14100000000000001,35.833,0.858
0.582,0.559,0.132,35.738,0.6910000000000001
0.41100000000000003,0.356,0.11800000000000001,35.148,0.474
0.199,0.14,0.09,34.043,0.23
0.01,0.005,0.017,32.451,0.022000000000000002
0.0,0.0,0.0,31.332,0.0
0.0,0.0,0.0,30.808,0.0
0.0,0.0,0.0,30.299,0.0
0.0,0.0,0.0,29.533,0.0
0.0,0.0,0.0,28.603,0.0
0.0,0.0,0.0,27.915,0.0
0.0,0.0,0.0,27.335,0.0
0.0,0.0,0.0,26.783,0.0
0.0,0.0,0.0,26.45,0.0
0.0,0.0,0.0,26.219,0.0
0.0,0.0,0.0,25.867,0.0
0.0,0.0,0.004,25.475,0.004
0.09,0.027,0.083,26.121,0.11
0.31,0.189,0.154,27.899,0.34299999999999997
0.58,0.555,0.113,30.454,0.668
0.728,0.772,0.106,32.536,0.878
0.808,0.897,0.11,34.096,1.0070000000000001
0.8320000000000001,0.9380000000000001,0.115,35.216,1.0530000000000002
0.808,0.903,0.117,35.977,1.02
0.738,0.8,0.114,36.251,0.914
0.603,0.603,0.117,35.937,0.72
0.41500000000000004,0.359,0.11900000000000001,35.098,0.478
0.183,0.111,0.10200000000000001,33.769,0.21300000000000002
0.007,0.002,0.016,32.167,0.018000000000000002
0.0,0.0,0.0,31.289,0.0
0.0,0.0,0.0,30.856,0.0
0.0,0.0,0.0,30.494,0.0
0.0,0.0,0.0,30.142,0.0
0.0,0.0,0.0,29.7,0.0
0.0,0.0,0.0,29.05,0.0
0.0,0.0,0.0,28.294,0.0
0.0,0.0,0.0,27.589,0.0
0.0,0.0,0.0,26.943,0.0
0.0,0.0,0.0,26.31,0.0
0.0,0.0,0.0,25.765,0.0
0.0,0.001,0.005,25.368,0.006
0.09,0.022,0.088,26.109,0.10999999999999999
0.23800000000000002,0.07200000000000001,0.193,27.344,0.265
0.359,0.11900000000000001,0.28,28.631,0.399
0.462,0.17400000000000002,0.34700000000000003,29.903,0.521
0.557,0.263,0.378,31.235,0.641
0.626,0.369,0.367,32.435,0.736
0.629,0.405,0.338,33.331,0.7430000000000001
0.605,0.433,0.28200000000000003,33.972,0.7150000000000001
0.523,0.387,0.222,34.2,0.609
0.386,0.275,0.165,33.971,0.44000000000000006
0.19,0.113,0.108,33.129,0.221
0.011,0.004,0.019,31.149,0.023
0.0,0.0,0.0,29.613,0.0
0.0,0.0,0.0,29.039,0.0
0.0,0.0,0.0,28.549,0.0
0.0,0.0,0.0,28.272,0.0
0.0,0.0,0.0,28.117,0.0
0.0,0.0,0.0,27.431,0.0
0.0,0.0,0.0,26.667,0.0
0.0,0.0,0.0,26.058,0.0
0.0,0.0,0.0,25.822,0.0
0.0,0.0,0.0,25.627,0.0
0.0,0.0,0.0,25.328,0.0
0.0,0.0,0.004,25.094,0.004
0.095,0.029,0.08600000000000001,26.048,0.115
0.318,0.192,0.16,28.037,0.352
0.516,0.406,0.181,30.112,0.587
0.602,0.465,0.23600000000000002,31.614,0.7010000000000001
0.675,0.546,0.259,32.859,0.805
0.7020000000000001,0.582,0.265,33.785,0.847
0.6940000000000001,0.589,0.25,34.381,0.839
0.648,0.558,0.218,34.693,0.776
0.548,0.459,0.184,34.57,0.643
0.39,0.294,0.151,33.986,0.44499999999999995
0.182,0.105,0.106,32.908,0.211
0.01,0.004,0.018000000000000002,31.169,0.022000000000000002
0.0,0.0,0.0,29.907,0.0
0.0,0.0,0.0,29.403,0.0
0.0,0.0,0.0,28.942,0.0
0.0,0.0,0.0,28.4,0.0
0.0,0.0,0.0,27.795,0.0
0.0,0.0,0.0,27.193,0.0
0.0,0.0,0.0,26.718,0.0
0.0,0.0,0.0,26.302,0.0
0.0,0.0,0.0,25.938,0.0
0.0,0.0,0.0,25.596,0.0
0.0,0.0,0.0,25.288,0.0
0.0,0.0,0.005,24.988,0.005
0.1,0.03,0.09,25.826,0.12
0.279,0.12,0.189,27.393,0.309
0.402,0.178,0.27,28.912,0.448
0.522,0.268,0.326,30.295,0.5940000000000001
0.58,0.309,0.362,31.314,0.671
0.64,0.4,0.353,32.168,0.753
0.661,0.47600000000000003,0.31,32.847,0.786
0.637,0.5,0.254,33.261,0.754
0.525,0.383,0.224,33.201,0.607
0.35000000000000003,0.201,0.196,32.653,0.397
0.134,0.041,0.11800000000000001,31.564,0.159
0.006,0.001,0.015,29.806,0.016
0.0,0.0,0.0,28.727,0.0
0.0,0.0,0.0,28.076,0.0
0.0,0.0,0.0,27.472,0.0
0.0,0.0,0.0,26.859,0.0
0.0,0.0,0.0,26.299,0.0
0.0,0.0,0.0,25.661,0.0
0.0,0.0,0.0,25.084,0.0
0.0,0.0,0.0,24.601,0.0
0.0,0.0,0.0,24.202,0.0
0.0,0.0,0.0,23.99,0.0
0.0,0.0,0.0,23.957,0.0
0.0,0.0,0.004,23.876,0.004
0.10300000000000001,0.036000000000000004,0.08600000000000001,24.752,0.12200000000000001
0.319,0.196,0.154,26.427,0.35
0.515,0.40700000000000003,0.17200000000000001,28.334,0.5790000000000001
0.667,0.611,0.17,30.187,0.781
0.763,0.762,0.162,31.756,0.924
0.798,0.8280000000000001,0.157,32.993,0.9850000000000001
0.785,0.8230000000000001,0.148,33.847,0.9710000000000001
0.718,0.731,0.14100000000000001,34.239,0.872
0.588,0.553,0.139,34.099,0.6920000000000001
0.41000000000000003,0.34,0.128,33.467,0.468
0.194,0.126,0.097,32.386,0.223
0.01,0.004,0.017,30.744,0.021
0.0,0.0,0.0,29.633,0.0
0.0,0.0,0.0,29.1,0.0
0.0,0.0,0.0,28.555,0.0
0.0,0.0,0.0,27.996,0.0
0.0,0.0,0.0,27.381,0.0
0.0,0.0,0.0,26.767,0.0
0.0,0.0,0.0,26.284,0.0
0.0,0.0,0.0,25.841,0.0
0.0,0.0,0.0,25.393,0.0
0.0,0.0,0.0,25.042,0.0
0.0,0.0,0.0,24.846,0.0
0.0,0.0,0.004,24.667,0.004
0.107,0.045,0.083,25.36,0.128
0.371,0.299,0.109,27.222,0.408
0.586,0.5690000000000001,0.10200000000000001,29.404,0.671
0.731,0.774,0.10200000000000001,31.331,0.876
0.8140000000000001,0.905,0.10400000000000001,32.915,1.0090000000000001
0.839,0.9490000000000001,0.108,34.129,1.0570000000000002
0.8180000000000001,0.921,0.107,34.954,1.028
0.747,0.8180000000000001,0.10400000000000001,35.356,0.922
0.624,0.648,0.098,35.304,0.746
0.446,0.424,0.091,34.733,0.515
0.22,0.177,0.076,33.622,0.253
0.011,0.007,0.017,31.166,0.024
0.0,0.0,0.0,29.609,0.0
0.0,0.0,0.0,29.038,0.0
0.0,0.0,0.0,28.644,0.0
0.0,0.0,0.0,28.403,0.0
0.0,0.0,0.0,27.933,0.0
0.0,0.0,0.0,27.342,0.0
0.0,0.0,0.0,26.773,0.0
0.0,0.0,0.0,26.253,0.0
0.0,0.0,0.0,25.742,0.0
0.0,0.0,0.0,25.188,0.0
0.0,0.0,0.0,24.707,0.0
0.0,0.001,0.005,24.45,0.006
0.14200000000000002,0.088,0.075,25.966,0.16299999999999998
0.38,0.314,0.107,27.919,0.421
0.551,0.493,0.136,29.774,0.629
0.6880000000000001,0.668,0.148,31.531,0.8160000000000001
0.761,0.768,0.16,32.919,0.928
0.776,0.781,0.176,33.852,0.9570000000000001
0.746,0.729,0.186,34.367,0.915
0.656,0.584,0.201,34.482,0.7849999999999999
0.516,0.393,0.20700000000000002,34.168,0.6000000000000001
0.336,0.196,0.186,33.462,0.382
0.139,0.052000000000000005,0.113,32.417,0.165
0.007,0.002,0.016,30.532,0.018000000000000002
0.0,0.0,0.0,29.228,0.0
0.0,0.0,0.0,28.67,0.0
0.0,0.0,0.0,28.278,0.0
0.0,0.0,0.0,27.927,0.0
0.0,0.0,0.0,27.538,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.576,0.0
0.0,0.0,0.0,26.174,0.0
0.0,0.0,0.0,25.869,0.0
0.0,0.0,0.0,25.542,0.0
0.0,0.0,0.0,25.199,0.0
0.0,0.001,0.005,24.828,0.006
0.113,0.048,0.08600000000000001,25.808,0.134
0.34600000000000003,0.242,0.14,27.686,0.382
0.529,0.436,0.165,29.585,0.601
0.653,0.578,0.188,31.105,0.766
0.733,0.684,0.201,32.344,0.885
0.736,0.665,0.228,33.085,0.893
0.723,0.653,0.223,33.571,0.876
0.655,0.5680000000000001,0.213,33.803,0.781
0.534,0.41300000000000003,0.20700000000000002,33.657,0.6200000000000001
0.298,0.133,0.20500000000000002,32.878,0.338
0.123,0.035,0.113,31.903,0.14800000000000002
0.006,0.002,0.015,30.266,0.017
0.0,0.0,0.0,29.223,0.0
0.0,0.0,0.0,28.738,0.0
0.0,0.0,0.0,28.228,0.0
0.0,0.0,0.0,27.63,0.0
0.0,0.0,0.0,27.039,0.0
0.0,0.0,0.0,26.481,0.0
0.0,0.0,0.0,25.902,0.0
0.0,0.0,0.0,25.259,0.0
0.0,0.0,0.0,24.719,0.0
0.0,0.0,0.0,24.327,0.0
0.0,0.0,0.0,24.058,0.0
0.0,0.001,0.005,23.949,0.006
0.129,0.06,0.089,25.475,0.149
0.318,0.177,0.17300000000000001,27.225,0.35
0.40800000000000003,0.182,0.272,28.493,0.454
0.455,0.16,0.35000000000000003,29.336,0.51
0.492,0.163,0.394,30.022,0.557
0.586,0.271,0.40700000000000003,31.024,0.678
0.549,0.23500000000000001,0.397,31.556,0.632
0.517,0.23700000000000002,0.357,31.898,0.594
0.439,0.20400000000000001,0.294,32.01,0.498
0.30000000000000004,0.11900000000000001,0.218,31.583,0.337
0.14300000000000002,0.047,0.121,30.774,0.16799999999999998
0.006,0.001,0.015,28.976,0.016
0.0,0.0,0.0,27.807,0.0
0.0,0.0,0.0,27.255,0.0
0.0,0.0,0.0,26.672,0.0
0.0,0.0,0.0,26.277,0.0
0.0,0.0,0.0,25.907,0.0
0.0,0.0,0.0,25.527,0.0
0.0,0.0,0.0,25.414,0.0
0.0,0.0,0.0,25.197,0.0
0.0,0.0,0.0,24.739,0.0
0.0,0.0,0.0,24.514,0.0
0.0,0.0,0.0,24.279,0.0
0.0,0.001,0.004,24.017,0.005
0.121,0.06,0.081,25.348,0.14100000000000001
0.37,0.299,0.111,27.602,0.41
0.582,0.559,0.108,29.735,0.667
0.724,0.755,0.111,31.59,0.866
0.794,0.855,0.124,33.024,0.979
0.8160000000000001,0.888,0.131,34.076,1.0190000000000001
0.792,0.854,0.133,34.801,0.987
0.716,0.739,0.135,35.084,0.874
0.579,0.544,0.14,34.909,0.684
0.397,0.319,0.135,34.248,0.454
0.178,0.10400000000000001,0.10300000000000001,33.06,0.20700000000000002
0.008,0.003,0.016,31.063,0.019
0.0,0.0,0.0,29.947,0.0
0.0,0.0,0.0,29.327,0.0
0.0,0.0,0.0,28.654,0.0
0.0,0.0,0.0,27.861,0.0
0.0,0.0,0.0,27.13,0.0
0.0,0.0,0.0,26.457,0.0
0.0,0.0,0.0,25.838,0.0
0.0,0.0,0.0,25.241,0.0
0.0,0.0,0.0,24.625,0.0
0.0,0.0,0.0,24.192,0.0
0.0,0.0,0.0,23.81,0.0
0.0,0.002,0.005,23.49,0.007
0.158,0.115,0.064,25.32,0.179
0.401,0.36,0.084,27.494,0.444
0.591,0.581,0.097,29.561,0.6779999999999999
0.727,0.765,0.105,31.383,0.87
0.806,0.886,0.111,32.913,0.997
0.8320000000000001,0.932,0.114,34.087,1.046
0.812,0.907,0.112,34.923,1.0190000000000001
0.737,0.792,0.114,35.256,0.906
0.593,0.577,0.125,35.095,0.702
0.384,0.298,0.14200000000000002,34.347,0.44
0.154,0.075,0.107,33.068,0.182
0.008,0.003,0.016,31.154,0.019
0.0,0.0,0.0,29.795,0.0
0.0,0.0,0.0,29.207,0.0
0.0,0.0,0.0,28.531,0.0
0.0,0.0,0.0,27.828,0.0
0.0,0.0,0.0,27.154,0.0
0.0,0.0,0.0,26.405,0.0
0.0,0.0,0.0,25.707,0.0
0.0,0.0,0.0,25.122,0.0
0.0,0.0,0.0,24.617,0.0
0.0,0.0,0.0,24.186,0.0
0.0,0.0,0.0,23.794,0.0
0.0,0.002,0.005,23.481,0.007
0.159,0.12,0.061,25.345,0.181
0.4,0.361,0.082,27.897,0.443
0.594,0.594,0.091,30.272,0.6849999999999999
0.729,0.78,0.098,32.251,0.878
0.805,0.896,0.105,33.805,1.0010000000000001
0.8290000000000001,0.937,0.109,34.992,1.046
0.809,0.913,0.108,35.874,1.0210000000000001
0.737,0.806,0.106,36.316,0.912
0.611,0.629,0.10300000000000001,36.249,0.732
0.428,0.395,0.101,35.683,0.496
0.2,0.146,0.08700000000000001,34.522,0.23299999999999998
0.009000000000000001,0.004,0.016,32.322,0.02
0.0,0.0,0.0,30.923000000000002,0.0
0.0,0.0,0.0,30.466,0.0
0.0,0.0,0.0,29.991,0.0
0.0,0.0,0.0,29.354,0.0
0.0,0.0,0.0,28.495,0.0
0.0,0.0,0.0,27.706,0.0
0.0,0.0,0.0,27.014,0.0
0.0,0.0,0.0,26.398,0.0
