,domestic,commercial,public
416,0,0,65.785
417,0,0,70.294
418,0,0,99.854
419,0,0,102.613
420,0,0,104.68299999999999
421,0,0,96.626
422,0,0,96.466
423,0,0,95.66900000000001
424,0,0,77.70100000000001
425,0,0,69.825
426,0,0,66.29400000000001
427,0,0,65.185
428,0,0,62.231
429,0,0,62.248
430,0,0,64.07300000000001
431,0,0,64.292
432,0,0,64.00999999999999
433,0,0,67.00399999999999
434,0,0,67.051
435,0,0,67.22200000000001
436,0,0,67.08200000000001
437,0,0,66.42399999999999
438,0,0,66.64699999999999
439,0,0,66.724
440,0,0,66.303
441,0,0,68.36200000000001
442,0,0,69.605
443,0,0,74.282
444,0,0,99.535
445,0,0,71.21600000000001
446,0,0,67.798
447,0,0,64.974
448,0,0,71.415
449,0,0,69.236
450,0,0,68.103
451,0,0,64.734
452,0,0,61.585
453,0,0,60.437
454,0,0,61.619
455,0,0,62.201
456,0,0,61.827
457,0,0,63.554
458,0,0,66.819
459,0,0,65.474
460,0,0,62.080999999999996
461,0,0,36.146
462,0,0,10.624
463,0,0,11.738999999999999
464,0,0,51.82
465,0,0,98.33200000000001
466,0,0,99.856
467,0,0,100.77
468,0,0,97.361
469,0,0,99.92099999999999
470,0,0,97.16199999999999
471,0,0,95.72500000000001
472,0,0,75.027
473,0,0,68.187
474,0,0,65.433
475,0,0,63.17100000000001
476,0,0,63.075
477,0,0,59.731
478,0,0,61.885000000000005
479,0,0,63.257999999999996
480,0,0,60.416
481,0,0,62.565
482,0,0,66.20700000000001
483,0,0,65.406
484,0,0,62.139
485,0,0,62.639
486,0,0,65.39
487,0,0,67.812
488,0,0,93.629
489,0,0,95.00699999999999
490,0,0,98.201
491,0,0,102.698
492,0,0,103.36
493,0,0,103.297
494,0,0,100.39099999999999
495,0,0,84.063
496,0,0,68.025
497,0,0,72.116
498,0,0,69.513
499,0,0,66.087
500,0,0,64.667
501,0,0,65.163
502,0,0,64.024
503,0,0,63.855999999999995
504,0,0,62.66199999999999
505,0,0,60.69
506,0,0,59.621
507,0,0,60.451
508,0,0,52.823
509,0,0,48.071999999999996
510,0,0,47.159
511,0,0,46.907
512,0,0,53.341
513,0,0,57.024
514,0,0,64.72999999999999
515,0,0,68.054
516,0,0,69.424
517,0,0,67.175
518,0,0,65.72500000000001
519,0,0,69.88600000000001
520,0,0,66.01
521,0,0,70.075
522,0,0,68.241
523,0,0,62.900999999999996
524,0,0,62.612
525,0,0,56.83
526,0,0,57.501999999999995
527,0,0,60.408
528,0,0,59.736
529,0,0,63.738
530,0,0,64.80900000000001
531,0,0,64.86
532,0,0,64.46000000000001
533,0,0,62.944
534,0,0,62.620999999999995
535,0,0,60.867
536,0,0,63.023999999999994
537,0,0,64.395
538,0,0,65.29
539,0,0,70.842
540,0,0,69.50099999999999
541,0,0,68.64
542,0,0,66.721
543,0,0,65.959
544,0,0,66.217
545,0,0,69.005
546,0,0,69.277
547,0,0,65.53200000000001
548,0,0,64.376
549,0,0,64.238
550,0,0,63.772999999999996
551,0,0,63.361000000000004
552,0,0,65.168
553,0,0,64.57499999999999
554,0,0,64.911
555,0,0,63.770999999999994
556,0,0,60.547
557,0,0,57.410999999999994
558,0,0,58.007000000000005
559,0,0,60.771
560,0,0,73.397
561,0,0,95.251
562,0,0,98.577
563,0,0,108.458
564,0,0,106.192
565,0,0,98.36200000000001
566,0,0,102.075
567,0,0,98.482
568,0,0,78.336
569,0,0,70.20800000000001
570,0,0,67.509
571,0,0,67.223
572,0,0,64.61
573,0,0,62.135000000000005
574,0,0,61.756
575,0,0,60.41
576,0,0,60.650000000000006
577,0,0,60.138999999999996
578,0,0,61.735
579,0,0,61.802
580,0,0,59.964000000000006
581,0,0,55.867
582,0,0,55.484
583,0,0,68.751
584,0,0,82.713
585,0,0,95.417
586,0,0,104.887
587,0,0,102.113
588,0,0,95.49000000000001
589,0,0,97.10199999999999
590,0,0,92.881
591,0,0,95.634
592,0,0,80.116
593,0,0,69.76599999999999
594,0,0,67.27199999999999
595,0,0,63.68699999999999
596,0,0,62.209
597,0,0,62.275999999999996
598,0,0,63.001000000000005
599,0,0,62.144
600,0,0,61.543
601,0,0,62.129999999999995
602,0,0,62.895
603,0,0,63.452999999999996
604,0,0,63.12
605,0,0,60.06
606,0,0,59.812
607,0,0,68.4
608,0,0,91.27300000000001
609,0,0,86.352
610,0,0,104.182
611,0,0,111.655
612,0,0,107.711
613,0,0,102.147
614,0,0,90.972
615,0,0,69.122
616,0,0,70.233
617,0,0,68.65599999999999
618,0,0,65.805
619,0,0,61.152
620,0,0,59.007
621,0,0,61.495000000000005
622,0,0,59.386
623,0,0,58.354000000000006
624,0,0,59.094
625,0,0,60.331999999999994
626,0,0,58.671
627,0,0,60.035
628,0,0,58.160000000000004
629,0,0,55.54
630,0,0,54.322
631,0,0,57.582
632,0,0,68.52900000000001
633,0,0,110.863
634,0,0,110.084
635,0,0,97.047
636,0,0,65.42
637,0,0,57.735
638,0,0,63.68600000000001
639,0,0,71.065
640,0,0,71.36399999999999
641,0,0,68.535
642,0,0,65.94500000000001
643,0,0,61.922
644,0,0,61.367
645,0,0,60.972
646,0,0,59.585
647,0,0,59.16
648,0,0,65.255
649,0,0,61.986
650,0,0,56.499
651,0,0,55.717999999999996
652,0,0,56.552
653,0,0,61.556
654,0,0,59.291999999999994
655,0,0,57.288
656,0,0,58.528999999999996
657,0,0,67.285
658,0,0,73.431
659,0,0,96.86699999999999
660,0,0,96.834
661,0,0,98.133
662,0,0,96.391
663,0,0,65.553
664,0,0,67.58699999999999
665,0,0,69.7
666,0,0,61.830999999999996
667,0,0,60.497
668,0,0,61.206
669,0,0,58.321
670,0,0,61.938
671,0,0,62.312
672,0,0,0.866
673,0,0,61.0920357142857
674,0,0,60.8041071428571
675,0,0,60.647071428571394
676,0,0,58.9188214285714
677,0,0,56.5252142857142
678,0,0,54.3275357142857
679,0,0,56.1127857142857
680,0,0,63.0205357142857
681,0,0,73.1866785714285
682,0,0,77.95039285714279
683,0,0,79.0898928571428
684,0,0,78.01871428571421
685,0,0,73.16792857142849
686,0,0,70.1578214285714
687,0,0,66.37817857142849
688,0,0,63.202714285714194
689,0,0,59.340428571428504
690,0,0,59.603464285714196
691,0,0,56.5570714285714
692,0,0,58.4957857142857
693,0,0,59.7253214285714
694,0,0,61.3919642857142
695,0,0,61.050249999999906
696,0,0,58.640448275862
697,0,0,61.0920357142857
698,0,0,60.8041071428571
699,0,0,60.647071428571394
700,0,0,58.9188214285714
701,0,0,56.5252142857142
702,0,0,54.3275357142857
703,0,0,56.1127857142857
704,0,0,63.0205357142857
705,0,0,73.1866785714285
706,0,0,77.95039285714279
707,0,0,79.0898928571428
708,0,0,78.01871428571421
709,0,0,73.16792857142849
710,0,0,70.1578214285714
711,0,0,66.37817857142849
712,0,0,63.202714285714194
713,0,0,59.340428571428504
714,0,0,59.603464285714196
715,0,0,56.5570714285714
716,0,0,58.4957857142857
717,0,0,59.7253214285714
718,0,0,61.3919642857142
719,0,0,61.050249999999906
720,0,0,58.640448275862
721,0,0,61.0920357142857
722,0,0,60.8041071428571
723,0,0,60.647071428571394
724,0,0,58.9188214285714
725,0,0,56.5252142857142
726,0,0,54.3275357142857
727,0,0,56.1127857142857
728,0,0,63.0205357142857
729,0,0,73.1866785714285
730,0,0,77.95039285714279
731,0,0,79.0898928571428
732,0,0,78.01871428571421
733,0,0,73.16792857142849
734,0,0,70.1578214285714
735,0,0,66.37817857142849
736,0,0,63.202714285714194
737,0,0,59.340428571428504
738,0,0,59.603464285714196
739,0,0,56.5570714285714
740,0,0,58.4957857142857
741,0,0,59.7253214285714
742,0,0,61.3919642857142
743,0,0,61.050249999999906
744,0,0,57.0369166666666
745,0,0,56.9428333333333
746,0,0,56.7990416666666
747,0,0,57.6714583333333
748,0,0,57.85975
749,0,0,57.2772916666666
750,0,0,56.422083333333305
751,0,0,55.720291666666604
752,0,0,63.9884166666666
753,0,0,74.0305833333333
754,0,0,78.5219166666666
755,0,0,76.79016666666661
756,0,0,77.34908333333331
757,0,0,75.6151666666666
758,0,0,75.8507083333333
759,0,0,67.451
760,0,0,63.40964
761,0,0,65.96844
762,0,0,63.535720000000005
763,0,0,58.090959999999995
764,0,0,59.09064
765,0,0,56.99928
766,0,0,57.44572
767,0,0,56.90732
768,0,0,57.0369166666666
769,0,0,56.9428333333333
770,0,0,56.7990416666666
771,0,0,57.6714583333333
772,0,0,57.85975
773,0,0,57.2772916666666
774,0,0,56.422083333333305
775,0,0,55.720291666666604
776,0,0,63.9884166666666
777,0,0,74.0305833333333
778,0,0,78.5219166666666
779,0,0,76.79016666666661
780,0,0,77.34908333333331
781,0,0,75.6151666666666
782,0,0,75.8507083333333
783,0,0,67.451
784,0,0,63.40964
785,0,0,65.96844
786,0,0,63.535720000000005
787,0,0,58.090959999999995
788,0,0,59.09064
789,0,0,56.99928
790,0,0,57.44572
791,0,0,56.90732
792,0,0,57.0369166666666
793,0,0,56.9428333333333
794,0,0,56.7990416666666
795,0,0,57.6714583333333
796,0,0,57.85975
797,0,0,57.2772916666666
798,0,0,56.422083333333305
799,0,0,55.720291666666604
800,0,0,63.9884166666666
801,0,0,74.0305833333333
802,0,0,78.5219166666666
803,0,0,76.79016666666661
804,0,0,77.34908333333331
805,0,0,75.6151666666666
806,0,0,75.8507083333333
807,0,0,67.451
808,0,0,63.40964
809,0,0,65.96844
810,0,0,63.535720000000005
811,0,0,58.090959999999995
812,0,0,59.09064
813,0,0,56.99928
814,0,0,57.44572
815,0,0,56.90732
816,0,0,57.0369166666666
817,0,0,56.9428333333333
818,0,0,56.7990416666666
819,0,0,57.6714583333333
820,0,0,57.85975
821,0,0,57.2772916666666
822,0,0,56.422083333333305
823,0,0,55.720291666666604
824,0,0,63.9884166666666
825,0,0,74.0305833333333
826,0,0,78.5219166666666
827,0,0,76.79016666666661
828,0,0,77.34908333333331
829,0,0,75.6151666666666
830,0,0,75.8507083333333
831,0,0,21.603
832,0,0,63.72899999999999
833,0,0,67.08
834,0,0,64.863
835,0,0,57.049
836,0,0,55.398999999999994
837,0,0,48.433
838,0,0,48.504
839,0,0,48.428
840,0,0,50.155
841,0,0,46.879
842,0,0,46.889
843,0,0,47.501000000000005
844,0,0,47.966
845,0,0,51.676
846,0,0,55.497
847,0,0,51.532000000000004
848,0,0,58.871
849,0,0,63.406000000000006
850,0,0,67.568
851,0,0,67.199
852,0,0,66.558
853,0,0,60.883
854,0,0,64.483
855,0,0,63.475
856,0,0,68.73700000000001
857,0,0,67.098
858,0,0,66.119
859,0,0,63.295
860,0,0,62.660999999999994
861,0,0,61.03
862,0,0,57.547000000000004
863,0,0,50.875
864,0,0,48.580999999999996
865,0,0,46.689
866,0,0,47.632
867,0,0,54.482
868,0,0,57.297000000000004
869,0,0,56.296
870,0,0,54.683
871,0,0,53.506
872,0,0,53.232
873,0,0,58.079
874,0,0,65.405
875,0,0,63.211000000000006
876,0,0,63.404
877,0,0,61.336
878,0,0,64.095
879,0,0,63.72800000000001
880,0,0,64.653
881,0,0,67.668
882,0,0,68.564
883,0,0,66.664
884,0,0,64.879
885,0,0,62.144
886,0,0,61.669000000000004
887,0,0,62.66199999999999
888,0,0,61.461
889,0,0,60.199999999999996
890,0,0,60.594
891,0,0,64.11
892,0,0,64.86
893,0,0,65.773
894,0,0,63.666
895,0,0,63.944
896,0,0,66.39399999999999
897,0,0,74.75800000000001
898,0,0,73.859
899,0,0,66.682
900,0,0,64.306
901,0,0,64.337
902,0,0,64.753
903,0,0,63.708
904,0,0,63.815
905,0,0,65.239
906,0,0,69.075
907,0,0,66.676
908,0,0,66.50699999999999
909,0,0,65.75200000000001
910,0,0,64.68400000000001
911,0,0,63.17
912,0,0,63.49100000000001
913,0,0,59.708
914,0,0,65.97
915,0,0,65.03299999999999
916,0,0,64.557
917,0,0,64.22999999999999
918,0,0,63.537
919,0,0,63.762
920,0,0,64.144
921,0,0,65.554
922,0,0,68.515
923,0,0,63.429
924,0,0,63.96300000000001
925,0,0,63.747
926,0,0,60.314
927,0,0,63.927
928,0,0,63.148999999999994
929,0,0,64.97
930,0,0,43.937999999999995
931,0,0,13.488
932,0,0,67.288
933,0,0,67.68
934,0,0,66.888
935,0,0,68.122
936,0,0,67.329
937,0,0,64.729
938,0,0,66.175
939,0,0,66.429
940,0,0,66.118
941,0,0,64.061
942,0,0,64.384
943,0,0,65.245
944,0,0,65.72699999999999
945,0,0,68.208
946,0,0,67.912
947,0,0,63.949000000000005
948,0,0,64.446
949,0,0,65.509
950,0,0,63.544000000000004
951,0,0,51.004
952,0,0,59.392
953,0,0,64.40700000000001
954,0,0,63.82300000000001
955,0,0,63.913
956,0,0,61.754000000000005
957,0,0,60.757
958,0,0,62.084
959,0,0,61.131
960,0,0,56.906
961,0,0,57.141999999999996
962,0,0,61.794000000000004
963,0,0,61.57
964,0,0,63.529
965,0,0,63.69
966,0,0,62.015
967,0,0,32.362
968,0,0,95.476
969,0,0,99.735
970,0,0,104.13300000000001
971,0,0,100.627
972,0,0,98.968
973,0,0,96.68599999999999
974,0,0,95.251
975,0,0,66.83
976,0,0,65.433
977,0,0,68.407
978,0,0,68.78399999999999
979,0,0,64.435
980,0,0,63.374
981,0,0,64.35499999999999
982,0,0,63.629000000000005
983,0,0,62.518
984,0,0,58.916999999999994
985,0,0,56.086999999999996
986,0,0,58.489
987,0,0,58.856
988,0,0,64.524
989,0,0,64.875
990,0,0,64.417
991,0,0,60.568
992,0,0,62.65
993,0,0,85.82
994,0,0,103.7
995,0,0,98.111
996,0,0,86.509
997,0,0,50.632000000000005
998,0,0,50.988
999,0,0,51.536
1000,0,0,52.235
1001,0,0,53.414
1002,0,0,49.995
1003,0,0,47.098
1004,0,0,43.788000000000004
1005,0,0,43.968
1006,0,0,41.229
1007,0,0,42.43
1008,0,0,43.83
1009,0,0,45.869
1010,0,0,44.984
1011,0,0,46.016
1012,0,0,46.842
1013,0,0,44.354
1014,0,0,38.714
1015,0,0,42.736999999999995
1016,0,0,45.258
1017,0,0,46.483
1018,0,0,46.96
1019,0,0,48.791000000000004
1020,0,0,48.998
1021,0,0,49.989
1022,0,0,49.653000000000006
1023,0,0,49.410999999999994
1024,0,0,51.291999999999994
1025,0,0,50.546
1026,0,0,49.207
1027,0,0,44.686
1028,0,0,42.607
1029,0,0,41.514
1030,0,0,43.097
1031,0,0,45.906000000000006
1032,0,0,46.052
1033,0,0,45.66
1034,0,0,46.076
1035,0,0,45.174
1036,0,0,46.183
1037,0,0,44.792
1038,0,0,42.124
1039,0,0,42.555
1040,0,0,40.431000000000004
1041,0,0,47.715
1042,0,0,48.703
1043,0,0,49.910000000000004
1044,0,0,48.135999999999996
1045,0,0,48.300000000000004
1046,0,0,47.664
1047,0,0,49.099
1048,0,0,51.007999999999996
1049,0,0,50.397
1050,0,0,46.115
1051,0,0,44.224
1052,0,0,45.837999999999994
1053,0,0,44.181
1054,0,0,42.587
1055,0,0,42.87
1056,0,0,42.038
1057,0,0,41.653000000000006
1058,0,0,42.236999999999995
1059,0,0,42.638000000000005
1060,0,0,42.535999999999994
1061,0,0,39.933
1062,0,0,40.502
1063,0,0,43.333000000000006
1064,0,0,62.480000000000004
1065,0,0,94.42
1066,0,0,96.476
1067,0,0,92.64999999999999
1068,0,0,91.77799999999999
1069,0,0,95.076
1070,0,0,93.071
1071,0,0,89.319
1072,0,0,64.904
1073,0,0,67.152
1074,0,0,64.971
1075,0,0,60.109
1076,0,0,58.366
1077,0,0,58.464
1078,0,0,57.471000000000004
1079,0,0,57.292
1080,0,0,61.407999999999994
1081,0,0,63.004000000000005
1082,0,0,59.857
1083,0,0,59.111999999999995
1084,0,0,56.294
1085,0,0,57.598000000000006
1086,0,0,52.35
1087,0,0,49.194
1088,0,0,53.400000000000006
1089,0,0,61.148
1090,0,0,64.405
1091,0,0,79.473
1092,0,0,97.43499999999999
1093,0,0,93.81
1094,0,0,93.13499999999999
1095,0,0,69.01
1096,0,0,66.85900000000001
1097,0,0,68.126
1098,0,0,70.268
1099,0,0,58.770999999999994
1100,0,0,55.238
1101,0,0,56.745
1102,0,0,57.531
1103,0,0,59.586
1104,0,0,60.674
1105,0,0,61.998999999999995
1106,0,0,62.152
1107,0,0,59.684
1108,0,0,57.568
1109,0,0,51.166000000000004
1110,0,0,51.111999999999995
1111,0,0,48.711999999999996
1112,0,0,60.297999999999995
1113,0,0,92.071
1114,0,0,101.07900000000001
1115,0,0,82.893
1116,0,0,83.84700000000001
1117,0,0,81.49000000000001
1118,0,0,81.079
1119,0,0,71.446
1120,0,0,50.056999999999995
1121,0,0,51.454
1122,0,0,51.01
1123,0,0,47.175000000000004
1124,0,0,47.565000000000005
1125,0,0,47.872
1126,0,0,48.234
1127,0,0,48.01
1128,0,0,47.762
1129,0,0,47.658
1130,0,0,47.547
1131,0,0,47.181
1132,0,0,46.186
1133,0,0,46.083
1134,0,0,47.192
1135,0,0,47.273
1136,0,0,62.017999999999994
1137,0,0,88.899
1138,0,0,92.53500000000001
1139,0,0,81.197
1140,0,0,92.101
1141,0,0,89.34
1142,0,0,93.07799999999999
1143,0,0,92.477
1144,0,0,69.575
1145,0,0,69.51599999999999
1146,0,0,65.59700000000001
1147,0,0,62.69
1148,0,0,63.45199999999999
1149,0,0,61.197
1150,0,0,56.038
1151,0,0,54.653
1152,0,0,59.15
1153,0,0,58.745
1154,0,0,57.67
1155,0,0,56.596000000000004
1156,0,0,57.479
1157,0,0,57.229
1158,0,0,58.215999999999994
1159,0,0,59.253
1160,0,0,60.351
1161,0,0,71.79599999999999
1162,0,0,104.16
1163,0,0,104.81899999999999
1164,0,0,102.37599999999999
1165,0,0,97.74900000000001
1166,0,0,101.741
1167,0,0,100.615
1168,0,0,78.64
1169,0,0,69.172
1170,0,0,67.051
1171,0,0,65.848
1172,0,0,67.08699999999999
1173,0,0,66.455
1174,0,0,66.819
1175,0,0,66.133
1176,0,0,63.532000000000004
1177,0,0,63.489000000000004
1178,0,0,65.199
1179,0,0,65.164
1180,0,0,63.791000000000004
1181,0,0,64.54
1182,0,0,64.864
1183,0,0,64.44900000000001
1184,0,0,65.557
1185,0,0,63.012
1186,0,0,67.098
1187,0,0,66.538
1188,0,0,66.04899999999999
1189,0,0,65.012
1190,0,0,64.812
1191,0,0,63.141000000000005
1192,0,0,54.165
1193,0,0,68.04499999999999
1194,0,0,68.313
1195,0,0,62.678
1196,0,0,62.267999999999994
1197,0,0,60.107
1198,0,0,59.797000000000004
1199,0,0,60.956
1200,0,0,61.849000000000004
1201,0,0,62.326
1202,0,0,61.312
