,domestic,commercial,public
37054,0,0,20.057
37055,0,0,18.06
37056,0,0,20.150000000000002
37057,0,0,21.232999999999997
37058,0,0,23.435000000000002
37059,0,0,23.023
37060,0,0,28.214
37061,0,0,22.146
37062,0,0,19.508000000000003
37063,0,0,19.11
37064,0,0,20.549000000000003
37065,0,0,16.69
37066,0,0,12.79
37067,0,0,16.555
37068,0,0,17.884
37069,0,0,16.622999999999998
37070,0,0,12.692
37071,0,0,16.802999999999997
37072,0,0,17.022
37073,0,0,18.291
37074,0,0,18.086000000000002
37075,0,0,19.974
37076,0,0,20.504
37077,0,0,16.962
37078,0,0,18.39
37079,0,0,18.574
37080,0,0,20.11
37081,0,0,22.799
37082,0,0,26.161
37083,0,0,22.821
37084,0,0,21.131
37085,0,0,21.136
37086,0,0,21.996000000000002
37087,0,0,17.541999999999998
37088,0,0,18.798
37089,0,0,12.328000000000001
37090,0,0,16.032999999999998
37091,0,0,15.32
37092,0,0,15.362
37093,0,0,17.347
37094,0,0,14.392999999999999
37095,0,0,17.589000000000002
37096,0,0,16.958000000000002
37097,0,0,17.456
37098,0,0,14.411999999999999
37099,0,0,14.69
37100,0,0,16.602
37101,0,0,20.296000000000003
37102,0,0,17.434
37103,0,0,19.316
37104,0,0,21.73
37105,0,0,23.392
37106,0,0,23.27
37107,0,0,23.45
37108,0,0,22.558000000000003
37109,0,0,23.774
37110,0,0,22.244
37111,0,0,19.509999999999998
37112,0,0,19.447
37113,0,0,12.499
37114,0,0,12.715
37115,0,0,16.148
37116,0,0,17.889
37117,0,0,15.581
37118,0,0,9.571
37119,0,0,10.965000000000002
37120,0,0,14.992
37121,0,0,18.03
37122,0,0,17.416999999999998
37123,0,0,19.401000000000003
37124,0,0,22.868
37125,0,0,18.029
37126,0,0,17.615
37127,0,0,17.342
37128,0,0,18.436999999999998
37129,0,0,20.119
37130,0,0,22.58
37131,0,0,23.141
37132,0,0,23.619
37133,0,0,24.831
37134,0,0,21.897
37135,0,0,11.314
37136,0,0,18.657
37137,0,0,13.046000000000001
37138,0,0,12.584
37139,0,0,17.295
37140,0,0,16.019
37141,0,0,17.457
37142,0,0,15.793999999999999
37143,0,0,12.88
37144,0,0,11.491
37145,0,0,14.056000000000001
37146,0,0,14.533000000000001
37147,0,0,20.137999999999998
37148,0,0,33.185
37149,0,0,23.36
37150,0,0,25.064
37151,0,0,24.31
37152,0,0,22.183999999999997
37153,0,0,22.273999999999997
37154,0,0,22.735
37155,0,0,21.372
37156,0,0,18.486
37157,0,0,17.768
37158,0,0,15.775999999999998
37159,0,0,18.759999999999998
37160,0,0,18.019000000000002
37161,0,0,18.939999999999998
37162,0,0,8.648
37163,0,0,11.315000000000001
37164,0,0,15.184
37165,0,0,14.815999999999999
37166,0,0,13.008000000000001
37167,0,0,15.626000000000001
37168,0,0,16.467
37169,0,0,12.952
37170,0,0,15.403
37171,0,0,23.639
37172,0,0,24.329
37173,0,0,36.31
37174,0,0,33.078
37175,0,0,32.666000000000004
37176,0,0,22.82
37177,0,0,22.136
37178,0,0,19.490000000000002
37179,0,0,18.266000000000002
37180,0,0,17.584
37181,0,0,16.865000000000002
37182,0,0,18.018
37183,0,0,17.750999999999998
37184,0,0,19.795
37185,0,0,20.431
37186,0,0,17.758
37187,0,0,11.487
37188,0,0,15.084999999999999
37189,0,0,16.488
37190,0,0,18.923
37191,0,0,18.516000000000002
37192,0,0,16.276
37193,0,0,16.078
37194,0,0,14.146
37195,0,0,15.148
37196,0,0,20.431
37197,0,0,21.512
37198,0,0,21.311
37199,0,0,21.954
37200,0,0,23.557000000000002
37201,0,0,23.362000000000002
37202,0,0,27.63
37203,0,0,22.265
37204,0,0,21.154
37205,0,0,20.427
37206,0,0,9.665
37207,0,0,1.6949999999999998
37208,0,0,16.556
37209,0,0,18.193
37210,0,0,15.702
37211,0,0,15.537
37212,0,0,16.537
37213,0,0,12.328999999999999
37214,0,0,13.099
37215,0,0,14.31
37216,0,0,13.975
37217,0,0,12.411999999999999
37218,0,0,18.538
37219,0,0,35.281
37220,0,0,35.326
37221,0,0,33.796
37222,0,0,23.119
37223,0,0,22.488
37224,0,0,20.852
37225,0,0,20.813000000000002
37226,0,0,20.215
37227,0,0,18.221999999999998
37228,0,0,17.409000000000002
37229,0,0,18.108
37230,0,0,17.563
37231,0,0,17.381
37232,0,0,19.67
37233,0,0,20.024
37234,0,0,19.926
37235,0,0,14.56
37236,0,0,17.538
37237,0,0,14.982000000000001
37238,0,0,12.619
37239,0,0,14.447
37240,0,0,13.897
37241,0,0,13.841
37242,0,0,21.964000000000002
37243,0,0,24.704
37244,0,0,23.804
37245,0,0,38.432
37246,0,0,26.008
37247,0,0,23.044999999999998
37248,0,0,23.077
37249,0,0,19.807000000000002
37250,0,0,17.636
37251,0,0,17.973
37252,0,0,16.319
37253,0,0,17.893
37254,0,0,22.013
37255,0,0,18.171
37256,0,0,20.905
37257,0,0,21.508
37258,0,0,20.659
37259,0,0,17.863
37260,0,0,15.363
37261,0,0,14.141
37262,0,0,14.534
37263,0,0,17.658
37264,0,0,16.976000000000003
37265,0,0,15.615
37266,0,0,17.302999999999997
37267,0,0,21.279
37268,0,0,27.593
37269,0,0,40.041
37270,0,0,34.948
37271,0,0,26.413
37272,0,0,23.82
37273,0,0,22.137
37274,0,0,21.340999999999998
37275,0,0,20.096
37276,0,0,18.58
37277,0,0,17.761
37278,0,0,17.82
37279,0,0,15.947
37280,0,0,19.718
37281,0,0,21.328
37282,0,0,12.285
37283,0,0,13.474
37284,0,0,17.739
37285,0,0,16.78
37286,0,0,16.813000000000002
37287,0,0,17.3
37288,0,0,17.666999999999998
37289,0,0,17.665
37290,0,0,16.775000000000002
37291,0,0,18.116
37292,0,0,26.611
37293,0,0,19.384999999999998
37294,0,0,19.594
37295,0,0,21.723
37296,0,0,23.048
37297,0,0,29.058
37298,0,0,25.435
37299,0,0,21.069999999999997
37300,0,0,19.421
37301,0,0,17.812
37302,0,0,19.206999999999997
37303,0,0,20.82
37304,0,0,18.948
37305,0,0,19.524
37306,0,0,12.876
37307,0,0,20.258000000000003
37308,0,0,13.506
37309,0,0,15.625
37310,0,0,18.027
37311,0,0,18.874
37312,0,0,17.499000000000002
37313,0,0,16.275000000000002
37314,0,0,14.253
37315,0,0,19.393
37316,0,0,19.997
37317,0,0,20.165
37318,0,0,19.952
37319,0,0,22.337
37320,0,0,24.066
37321,0,0,22.979
37322,0,0,19.626
37323,0,0,12.869
37324,0,0,4.027
37325,0,0,14.055
37326,0,0,8.335
37327,0,0,1.603
37328,0,0,20.069
37329,0,0,17.316000000000003
37330,0,0,15.594
37331,0,0,18.169
37332,0,0,18.091
37333,0,0,18.594
37334,0,0,17.45
37335,0,0,17.105
37336,0,0,17.614
37337,0,0,18.504
37338,0,0,14.275
37339,0,0,19.279999999999998
37340,0,0,24.943
37341,0,0,20.326
37342,0,0,19.012999999999998
37343,0,0,20.534
37344,0,0,21.933
37345,0,0,23.226
37346,0,0,22.721
37347,0,0,21.608999999999998
37348,0,0,21.924
37349,0,0,22.016000000000002
37350,0,0,18.451999999999998
37351,0,0,18.533
37352,0,0,19.959
37353,0,0,13.471
37354,0,0,13.807
37355,0,0,12.75
37356,0,0,13.862
37357,0,0,12.263
37358,0,0,8.704
37359,0,0,11.534
37360,0,0,11.405999999999999
37361,0,0,9.762
37362,0,0,14.732000000000001
37363,0,0,16.688000000000002
37364,0,0,23.387999999999998
37365,0,0,21.232
37366,0,0,19.118
37367,0,0,23.446
37368,0,0,27.445
37369,0,0,22.883
37370,0,0,21.331
37371,0,0,19.717
37372,0,0,19.754
37373,0,0,18.617
37374,0,0,17.051000000000002
37375,0,0,18.085
37376,0,0,19.605999999999998
37377,0,0,15.409
37378,0,0,12.756
37379,0,0,13.645
37380,0,0,12.754
37381,0,0,15.168
37382,0,0,16.996000000000002
37383,0,0,18.925
37384,0,0,17.285999999999998
37385,0,0,15.594999999999999
37386,0,0,14.057
37387,0,0,19.261
37388,0,0,27.105
37389,0,0,30.769000000000002
37390,0,0,19.720000000000002
37391,0,0,21.748
37392,0,0,22.881999999999998
37393,0,0,23.149
37394,0,0,21.673000000000002
37395,0,0,20.776
37396,0,0,18.362
37397,0,0,20.875
37398,0,0,17.125
37399,0,0,18.284000000000002
37400,0,0,19.75
37401,0,0,20.008000000000003
37402,0,0,13.684
37403,0,0,12.496
37404,0,0,15.303
37405,0,0,18.758
37406,0,0,16.330000000000002
37407,0,0,15.568999999999999
37408,0,0,17.819000000000003
37409,0,0,16.526
37410,0,0,12.834
37411,0,0,24.018
37412,0,0,29.618
37413,0,0,29.003999999999998
37414,0,0,22.536
37415,0,0,22.110999999999997
37416,0,0,23.171
37417,0,0,23.514
37418,0,0,22.922
37419,0,0,22.15
37420,0,0,21.392000000000003
37421,0,0,20.725
37422,0,0,19.974
37423,0,0,20.475
37424,0,0,23.599999999999998
37425,0,0,22.081
37426,0,0,17.108
37427,0,0,15.545
37428,0,0,18.721
37429,0,0,20.892999999999997
37430,0,0,20.319
37431,0,0,18.59
37432,0,0,18.378
37433,0,0,20.889000000000003
37434,0,0,18.394000000000002
37435,0,0,18.137
37436,0,0,27.169999999999998
37437,0,0,25.603
37438,0,0,26.33
37439,0,0,21.051000000000002
37440,0,0,23.355999999999998
37441,0,0,22.468999999999998
37442,0,0,20.251
37443,0,0,19.032
37444,0,0,17.89
37445,0,0,17.02
37446,0,0,16.971
37447,0,0,17.721
37448,0,0,19.133
37449,0,0,20.164
37450,0,0,14.153
37451,0,0,12.035
37452,0,0,13.054
37453,0,0,13.732
37454,0,0,14.517000000000001
37455,0,0,10.776000000000002
37456,0,0,13.235999999999999
37457,0,0,16.602999999999998
37458,0,0,14.145
37459,0,0,16.337999999999997
37460,0,0,18.285
37461,0,0,20.413
37462,0,0,31.347
37463,0,0,24.579
37464,0,0,22.977
37465,0,0,21.503
37466,0,0,21.679000000000002
37467,0,0,21.663
37468,0,0,19.232
37469,0,0,19.046
37470,0,0,17.598
37471,0,0,16.36
37472,0,0,20.459000000000003
37473,0,0,20.247
37474,0,0,20.317
37475,0,0,15.591000000000001
37476,0,0,12.623000000000001
37477,0,0,9.932
37478,0,0,9.424999999999999
37479,0,0,9.642
37480,0,0,11.121
37481,0,0,12.391
37482,0,0,11.861
37483,0,0,13.834000000000001
37484,0,0,27.992
37485,0,0,31.017
37486,0,0,6.228
37487,0,0,8.437
37488,0,0,21.555
37489,0,0,19.923
37490,0,0,17.636
37491,0,0,17.426000000000002
37492,0,0,17.514
37493,0,0,18.627000000000002
37494,0,0,16.317999999999998
37495,0,0,13.949
37496,0,0,16.992
37497,0,0,19.224
37498,0,0,20.238
37499,0,0,17.144
37500,0,0,10.803999999999998
37501,0,0,11.49
37502,0,0,13.604
37503,0,0,15.958
37504,0,0,17.358999999999998
37505,0,0,13.376000000000001
37506,0,0,19.749
37507,0,0,27.588
37508,0,0,34.660000000000004
37509,0,0,30.282
37510,0,0,23.727999999999998
37511,0,0,22.962
37512,0,0,22.479
37513,0,0,21.457
37514,0,0,20.098000000000003
37515,0,0,19.351
37516,0,0,19.032
37517,0,0,18.297
37518,0,0,17.305
37519,0,0,14.236
37520,0,0,14.843
37521,0,0,12.81
37522,0,0,14.364999999999998
37523,0,0,16.313000000000002
37524,0,0,24.971
37525,0,0,41.33
37526,0,0,56.309
37527,0,0,57.28
37528,0,0,21.331
37529,0,0,19.506
37530,0,0,20.352999999999998
37531,0,0,26.332
37532,0,0,22.249000000000002
37533,0,0,20.887
37534,0,0,21.363
37535,0,0,17.74
37536,0,0,17.291999999999998
37537,0,0,17.725
37538,0,0,18.706
37539,0,0,20.403000000000002
37540,0,0,20.352999999999998
37541,0,0,21.147
37542,0,0,20.317
37543,0,0,16.657999999999998
37544,0,0,14.118
37545,0,0,17.607999999999997
37546,0,0,19.291
37547,0,0,19.923
37548,0,0,15.925999999999998
37549,0,0,11.951
37550,0,0,15.805
37551,0,0,17.49
37552,0,0,17.649
37553,0,0,19.733
37554,0,0,23.133999999999997
37555,0,0,25.307
37556,0,0,24.134
37557,0,0,26.544
37558,0,0,26.561
37559,0,0,19.673
37560,0,0,18.647000000000002
37561,0,0,16.691000000000003
37562,0,0,17.622
37563,0,0,18.086000000000002
37564,0,0,20.901
37565,0,0,22.087
37566,0,0,22.038999999999998
37567,0,0,21.948999999999998
37568,0,0,21.582
37569,0,0,21.368000000000002
37570,0,0,21.343
37571,0,0,20.102999999999998
37572,0,0,20.62
37573,0,0,20.702
37574,0,0,22.767
37575,0,0,21.122
37576,0,0,20.61
37577,0,0,24.101999999999997
37578,0,0,29.013
37579,0,0,22.904
37580,0,0,19.902
37581,0,0,6.946
37582,0,0,21.874000000000002
37583,0,0,16.314
37584,0,0,23.661
37585,0,0,23.938000000000002
37586,0,0,21.333000000000002
37587,0,0,18.273
37588,0,0,19.258999999999997
37589,0,0,19.137
37590,0,0,21.458000000000002
37591,0,0,20.334999999999997
37592,0,0,24.181
37593,0,0,23.75
37594,0,0,20.817
37595,0,0,17.04
37596,0,0,15.934000000000001
37597,0,0,18.15
37598,0,0,17.872
37599,0,0,14.485
37600,0,0,15.423
37601,0,0,16.806
37602,0,0,17.988
37603,0,0,23.125
37604,0,0,23.803
37605,0,0,29.874000000000002
37606,0,0,19.126
37607,0,0,22.994
37608,0,0,17.964000000000002
37609,0,0,24.695999999999998
37610,0,0,24.442999999999998
37611,0,0,24.525000000000002
37612,0,0,25.621000000000002
37613,0,0,25.547
37614,0,0,22.486
37615,0,0,20.990000000000002
37616,0,0,18.345
37617,0,0,14.123999999999999
37618,0,0,16.11
37619,0,0,19.863
37620,0,0,20.514999999999997
37621,0,0,20.083
37622,0,0,19.809
37623,0,0,26.283
37624,0,0,35.426
37625,0,0,21.403
37626,0,0,20.326
37627,0,0,23.058
37628,0,0,27.668000000000003
37629,0,0,32.943
37630,0,0,14.629
37631,0,0,1.909
37632,0,0,9.265
37633,0,0,17.038999999999998
37634,0,0,16.227999999999998
37635,0,0,16.239
37636,0,0,16.785999999999998
37637,0,0,18.617
37638,0,0,18.717000000000002
37639,0,0,14.972
37640,0,0,13.792
37641,0,0,18.897000000000002
37642,0,0,20.045
37643,0,0,20.782999999999998
37644,0,0,19.163
37645,0,0,19.869999999999997
37646,0,0,19.238000000000003
37647,0,0,13.766
37648,0,0,10.975
37649,0,0,13.007
37650,0,0,19.685000000000002
37651,0,0,31.83
37652,0,0,27.130000000000003
37653,0,0,33.805
37654,0,0,21.968999999999998
37655,0,0,21.04
37656,0,0,20.18
37657,0,0,17.624000000000002
37658,0,0,18.098
37659,0,0,19.012
37660,0,0,18.199
37661,0,0,19.639
37662,0,0,32.569
37663,0,0,21.752
37664,0,0,21.798000000000002
37665,0,0,19.151999999999997
37666,0,0,18.46
37667,0,0,18.341
37668,0,0,20.115000000000002
37669,0,0,21.871000000000002
37670,0,0,21.846
37671,0,0,19.279999999999998
37672,0,0,18.568
37673,0,0,18.404
37674,0,0,26.229
37675,0,0,32.2
37676,0,0,34.095
37677,0,0,24.058
37678,0,0,25.410999999999998
37679,0,0,25.694000000000003
37680,0,0,25.621000000000002
37681,0,0,25.71
37682,0,0,25.041999999999998
37683,0,0,24.948999999999998
37684,0,0,25.4
37685,0,0,25.528
37686,0,0,9.957
37687,0,0,2.2929999999999997
37688,0,0,14.163
37689,0,0,21.37
37690,0,0,15.93
37691,0,0,14.030000000000001
37692,0,0,14.285
37693,0,0,18.487
37694,0,0,20.442999999999998
37695,0,0,19.974
37696,0,0,19.716
37697,0,0,21.628999999999998
37698,0,0,23.12
37699,0,0,20.243000000000002
37700,0,0,17.933999999999997
37701,0,0,28.217
37702,0,0,18.71
37703,0,0,17.12
37704,0,0,17.938
37705,0,0,17.643
37706,0,0,13.232000000000001
37707,0,0,2.2009999999999996
37708,0,0,7.034000000000001
37709,0,0,20.898
37710,0,0,18.173000000000002
37711,0,0,19.179000000000002
37712,0,0,11.379
37713,0,0,9.646999999999998
37714,0,0,18.269000000000002
37715,0,0,18.803
37716,0,0,17.668
37717,0,0,16.358999999999998
37718,0,0,16.218
37719,0,0,13.091000000000001
37720,0,0,12.667
37721,0,0,12.203000000000001
37722,0,0,21.027
37723,0,0,23.774
37724,0,0,25.07
37725,0,0,28.951
37726,0,0,22.997
37727,0,0,20.294
37728,0,0,20.706
37729,0,0,18.306
37730,0,0,17.291
37731,0,0,18.576999999999998
37732,0,0,17.011
37733,0,0,17.685
37734,0,0,15.016
37735,0,0,15.097
37736,0,0,15.344999999999999
37737,0,0,20.262
37738,0,0,20.482
37739,0,0,17.406000000000002
37740,0,0,13.512
37741,0,0,15.211
37742,0,0,18.35
37743,0,0,18.575000000000003
37744,0,0,18.84
37745,0,0,17.326
37746,0,0,19.505000000000003
37747,0,0,26.128999999999998
37748,0,0,21.721
37749,0,0,27.679
37750,0,0,31.586000000000002
37751,0,0,23.699
37752,0,0,23.053
37753,0,0,22.018
37754,0,0,20.222
37755,0,0,20.663
37756,0,0,19.041
37757,0,0,17.94
37758,0,0,17.302000000000003
37759,0,0,18.196
37760,0,0,20.239
37761,0,0,18.661
37762,0,0,16.863
37763,0,0,16.619
37764,0,0,18.421
37765,0,0,15.815
37766,0,0,15.362
37767,0,0,16.662
37768,0,0,13.082999999999998
37769,0,0,16.945
37770,0,0,21.335
37771,0,0,24.177
37772,0,0,32.319
37773,0,0,37.184000000000005
37774,0,0,21.898999999999997
37775,0,0,21.572999999999997
37776,0,0,18.952
37777,0,0,18.447000000000003
37778,0,0,17.91
37779,0,0,16.889999999999997
37780,0,0,16.761000000000003
37781,0,0,20.219
37782,0,0,9.555
37783,0,0,13.902
37784,0,0,18.708
37785,0,0,21.783
37786,0,0,21.399
37787,0,0,20.652
37788,0,0,17.468999999999998
37789,0,0,12.71
37790,0,0,8.561
37791,0,0,15.827
37792,0,0,16.052
37793,0,0,13.126999999999999
37794,0,0,26.679000000000002
37795,0,0,22.627000000000002
37796,0,0,16.177
37797,0,0,8.388
37798,0,0,7.905
37799,0,0,3.013
37800,0,0,3.6350000000000002
37801,0,0,3.859
37802,0,0,10.575
37803,0,0,6.74
37804,0,0,2.581
37805,0,0,2.913
37806,0,0,3.0959999999999996
37807,0,0,14.734
37808,0,0,15.098
37809,0,0,19.720000000000002
37810,0,0,49.893
37811,0,0,37.024
37812,0,0,27.961
37813,0,0,19.128
37814,0,0,18.08
37815,0,0,18.494
37816,0,0,19.817999999999998
37817,0,0,19.413
37818,0,0,19.627
37819,0,0,19.721
37820,0,0,20.643
37821,0,0,24.525000000000002
37822,0,0,22.762999999999998
37823,0,0,20.538
37824,0,0,18.221
37825,0,0,20.112000000000002
37826,0,0,19.972
37827,0,0,20.5
37828,0,0,21.555999999999997
37829,0,0,24.007
37830,0,0,20.636000000000003
37831,0,0,19.178
37832,0,0,18.165
37833,0,0,19.737000000000002
37834,0,0,19.851
37835,0,0,15.859000000000002
37836,0,0,18.747
37837,0,0,19.605
37838,0,0,15.02
37839,0,0,34.221000000000004
37840,0,0,23.619
37841,0,0,15.845999999999998
37842,0,0,44.299
37843,0,0,35.621
37844,0,0,29.419
37845,0,0,38.221
37846,0,0,38.143
37847,0,0,33.067
37848,0,0,24.438000000000002
37849,0,0,27.482
37850,0,0,27.656
37851,0,0,31.744
37852,0,0,31.712999999999997
37853,0,0,44.851
37854,0,0,34.086
37855,0,0,30.16
37856,0,0,32.058
37857,0,0,21.5
37858,0,0,25.965
37859,0,0,25.807
37860,0,0,21.601
37861,0,0,19.719
37862,0,0,17.936
37863,0,0,21.383
37864,0,0,18.317
37865,0,0,24.878
37866,0,0,26.887
37867,0,0,32.754
37868,0,0,31.305
37869,0,0,39.729
37870,0,0,33.284
37871,0,0,31.247
37872,0,0,28.581
37873,0,0,33.021
37874,0,0,31.735
37875,0,0,29.277
37876,0,0,14.628
37877,0,0,23.276999999999997
37878,0,0,29.993
37879,0,0,22.942
37880,0,0,29.58
37881,0,0,24.262
37882,0,0,30.237
37883,0,0,33.378
37884,0,0,33.404999999999994
37885,0,0,30.602
37886,0,0,37.745
37887,0,0,27.474999999999998
37888,0,0,36.092
37889,0,0,34.112
37890,0,0,31.828000000000003
37891,0,0,36.851
37892,0,0,46.117
37893,0,0,39.453
37894,0,0,37.323
37895,0,0,35.666999999999994
37896,0,0,32.922
37897,0,0,35.772999999999996
37898,0,0,39.287
37899,0,0,37.98
37900,0,0,36.077
37901,0,0,35.463
37902,0,0,29.475
37903,0,0,22.251
37904,0,0,23.436
37905,0,0,22.899
37906,0,0,23.931
37907,0,0,21.163999999999998
37908,0,0,20.111
37909,0,0,20.434
37910,0,0,20.1
37911,0,0,18.916999999999998
37912,0,0,19.418000000000003
37913,0,0,18.761
37914,0,0,25.340999999999998
37915,0,0,30.326999999999998
37916,0,0,35.0
37917,0,0,42.43
37918,0,0,34.086
37919,0,0,32.678
37920,0,0,35.853
37921,0,0,35.431999999999995
37922,0,0,35.577
37923,0,0,36.445
37924,0,0,33.296
37925,0,0,34.581
37926,0,0,32.797
37927,0,0,22.374000000000002
37928,0,0,22.054000000000002
37929,0,0,19.786
37930,0,0,18.855
37931,0,0,18.935
37932,0,0,19.131
37933,0,0,15.174
37934,0,0,19.598000000000003
37935,0,0,46.861
37936,0,0,29.038
37937,0,0,17.572999999999997
37938,0,0,16.198
37939,0,0,18.863
37940,0,0,19.137
37941,0,0,19.199
37942,0,0,32.281
37943,0,0,30.793
37944,0,0,30.720000000000002
37945,0,0,24.157
37946,0,0,25.482000000000003
37947,0,0,24.128
37948,0,0,24.740000000000002
37949,0,0,24.410999999999998
37950,0,0,24.878
37951,0,0,17.89
37952,0,0,19.848000000000003
37953,0,0,17.59
37954,0,0,17.569000000000003
37955,0,0,16.872999999999998
37956,0,0,17.16
37957,0,0,18.317
37958,0,0,19.619999999999997
37959,0,0,19.252
37960,0,0,18.321
37961,0,0,17.901
37962,0,0,15.554
37963,0,0,20.818
37964,0,0,17.631999999999998
37965,0,0,22.355
37966,0,0,19.508000000000003
37967,0,0,19.575
37968,0,0,20.909
37969,0,0,20.639999999999997
37970,0,0,20.44
37971,0,0,27.017
37972,0,0,25.958
37973,0,0,24.337
37974,0,0,23.657
37975,0,0,21.052
37976,0,0,21.588
37977,0,0,19.805
37978,0,0,17.44
37979,0,0,17.485
37980,0,0,17.59
37981,0,0,15.207999999999998
37982,0,0,16.316
37983,0,0,14.284
37984,0,0,17.326999999999998
37985,0,0,15.249
37986,0,0,24.488
37987,0,0,22.578999999999997
37988,0,0,22.474999999999998
37989,0,0,34.028000000000006
37990,0,0,30.503
37991,0,0,24.281
37992,0,0,24.689
37993,0,0,23.959
37994,0,0,23.552
37995,0,0,24.982
37996,0,0,25.272
37997,0,0,26.404
37998,0,0,25.860999999999997
37999,0,0,17.787
38000,0,0,26.165
38001,0,0,30.088
38002,0,0,24.543
38003,0,0,29.579
38004,0,0,15.983
38005,0,0,8.584
38006,0,0,10.671
38007,0,0,15.449
38008,0,0,18.894000000000002
38009,0,0,21.909000000000002
38010,0,0,36.763999999999996
38011,0,0,40.938
38012,0,0,49.395
38013,0,0,31.078000000000003
38014,0,0,28.378
38015,0,0,29.76
38016,0,0,35.567
38017,0,0,28.388
38018,0,0,30.14
38019,0,0,21.227
38020,0,0,20.378
38021,0,0,22.029
38022,0,0,34.444
38023,0,0,26.586
38024,0,0,37.058
38025,0,0,47.727
38026,0,0,47.809999999999995
38027,0,0,47.863
38028,0,0,66.89399999999999
38029,0,0,44.039
38030,0,0,28.925
38031,0,0,36.221999999999994
38032,0,0,29.139000000000003
38033,0,0,22.788
38034,0,0,30.41
38035,0,0,35.128
38036,0,0,34.1
38037,0,0,43.152
38038,0,0,27.682
38039,0,0,36.364
38040,0,0,35.739
38041,0,0,30.195
38042,0,0,25.75
38043,0,0,32.787
38044,0,0,32.571000000000005
38045,0,0,30.029
38046,0,0,25.945
38047,0,0,20.238
38048,0,0,20.329
38049,0,0,19.836
38050,0,0,47.721
38051,0,0,47.013
38052,0,0,36.689
38053,0,0,44.064
38054,0,0,53.802
38055,0,0,57.519
38056,0,0,39.933
38057,0,0,51.632999999999996
38058,0,0,45.208
38059,0,0,32.2
38060,0,0,32.673
38061,0,0,39.208
38062,0,0,27.598000000000003
38063,0,0,30.358
38064,0,0,30.515
38065,0,0,31.857999999999997
38066,0,0,31.403
38067,0,0,30.974999999999998
38068,0,0,31.333
38069,0,0,31.064999999999998
38070,0,0,21.553
38071,0,0,22.781
38072,0,0,22.86
38073,0,0,24.736
38074,0,0,25.513
38075,0,0,22.367
38076,0,0,26.179000000000002
38077,0,0,26.922
38078,0,0,28.289
38079,0,0,27.357
38080,0,0,37.201
38081,0,0,30.754
38082,0,0,21.168
38083,0,0,26.807000000000002
38084,0,0,31.537000000000003
38085,0,0,30.576
38086,0,0,27.989
38087,0,0,29.198999999999998
38088,0,0,29.09
38089,0,0,29.804000000000002
38090,0,0,29.406000000000002
38091,0,0,29.085
38092,0,0,33.154999999999994
38093,0,0,38.703
38094,0,0,33.297
38095,0,0,24.396
38096,0,0,20.808
38097,0,0,21.35
38098,0,0,20.294
38099,0,0,20.307
38100,0,0,19.829
38101,0,0,19.95
38102,0,0,19.602
38103,0,0,17.975
38104,0,0,17.778
38105,0,0,48.480000000000004
38106,0,0,50.863
38107,0,0,29.493
38108,0,0,29.544
38109,0,0,42.348
38110,0,0,33.919
38111,0,0,29.2
38112,0,0,29.186
38113,0,0,28.37
38114,0,0,29.635
38115,0,0,31.663999999999998
38116,0,0,32.732
38117,0,0,44.816
38118,0,0,36.789
38119,0,0,36.792
38120,0,0,52.144000000000005
38121,0,0,42.97
38122,0,0,37.436
38123,0,0,28.695999999999998
38124,0,0,27.16
38125,0,0,27.206
38126,0,0,27.239
38127,0,0,27.55
38128,0,0,23.269000000000002
38129,0,0,27.374
38130,0,0,34.686
38131,0,0,32.481
38132,0,0,32.079
38133,0,0,40.14
38134,0,0,33.274
38135,0,0,31.923
38136,0,0,31.132
38137,0,0,34.376
38138,0,0,33.646
38139,0,0,33.108
38140,0,0,33.609
38141,0,0,34.104
38142,0,0,34.249
38143,0,0,31.872999999999998
38144,0,0,32.855000000000004
38145,0,0,24.886
38146,0,0,27.238
38147,0,0,30.28
38148,0,0,66.8
38149,0,0,43.61
38150,0,0,25.811
38151,0,0,23.139
38152,0,0,22.529
38153,0,0,23.817999999999998
38154,0,0,30.825000000000003
38155,0,0,36.426
38156,0,0,36.48
38157,0,0,33.983
38158,0,0,23.178
38159,0,0,23.771
38160,0,0,24.407999999999998
38161,0,0,25.995
38162,0,0,26.264
38163,0,0,21.823
38164,0,0,30.826
38165,0,0,20.666
38166,0,0,11.995000000000001
38167,0,0,28.215
38168,0,0,24.362000000000002
38169,0,0,18.89
38170,0,0,21.058
38171,0,0,38.370000000000005
38172,0,0,40.023999999999994
38173,0,0,17.822000000000003
38174,0,0,17.192
38175,0,0,17.493000000000002
38176,0,0,19.111
38177,0,0,24.346
38178,0,0,27.755
38179,0,0,21.876
38180,0,0,28.742
38181,0,0,22.118
38182,0,0,23.285
38183,0,0,24.195
38184,0,0,25.905
38185,0,0,27.331
38186,0,0,30.544999999999998
38187,0,0,33.166000000000004
38188,0,0,34.973
38189,0,0,36.963
38190,0,0,36.278
38191,0,0,34.985
38192,0,0,30.293
38193,0,0,22.969
38194,0,0,17.275
38195,0,0,10.488000000000001
38196,0,0,11.028
38197,0,0,17.281000000000002
38198,0,0,14.815
38199,0,0,16.294
38200,0,0,8.616
38201,0,0,5.648000000000001
38202,0,0,8.661
38203,0,0,10.687999999999999
38204,0,0,20.448
38205,0,0,15.163
38206,0,0,36.551
38207,0,0,41.721000000000004
38208,0,0,33.76
38209,0,0,39.301
38210,0,0,43.524
38211,0,0,46.080000000000005
