,domestic,commercial,public
697,0,0,44.7711481481481
698,0,0,42.7051851851851
699,0,0,41.549185185185095
700,0,0,41.6891481481481
701,0,0,47.107444444444404
702,0,0,43.6492222222222
703,0,0,32.251370370370296
704,0,0,28.2874444444444
705,0,0,28.9545925925925
706,0,0,29.6375925925925
707,0,0,31.459851851851802
708,0,0,30.537000000000003
709,0,0,25.8472222222222
710,0,0,26.68
711,0,0,27.303074074074
712,0,0,26.058
713,0,0,25.000259259259202
714,0,0,27.5221481481481
715,0,0,66.3422962962963
716,0,0,79.9604074074074
717,0,0,79.486
718,0,0,65.07455555555549
719,0,0,56.2352222222222
720,0,0,49.1927142857142
721,0,0,44.7711481481481
722,0,0,42.7051851851851
723,0,0,41.549185185185095
724,0,0,41.6891481481481
725,0,0,47.107444444444404
726,0,0,43.6492222222222
727,0,0,32.251370370370296
728,0,0,28.2874444444444
729,0,0,28.9545925925925
730,0,0,29.6375925925925
731,0,0,31.459851851851802
732,0,0,30.537000000000003
733,0,0,25.8472222222222
734,0,0,26.68
735,0,0,27.303074074074
736,0,0,26.058
737,0,0,25.000259259259202
738,0,0,27.5221481481481
739,0,0,66.3422962962963
740,0,0,79.9604074074074
741,0,0,79.486
742,0,0,65.07455555555549
743,0,0,56.2352222222222
744,0,0,57.8157083333333
745,0,0,54.7365833333333
746,0,0,51.173125
747,0,0,49.892875000000004
748,0,0,52.7817916666666
749,0,0,55.1122083333333
750,0,0,47.677166666666594
751,0,0,38.7789583333333
752,0,0,46.0174583333333
753,0,0,52.96525
754,0,0,44.018666666666604
755,0,0,37.865125
756,0,0,34.0635416666666
757,0,0,35.48075
758,0,0,33.8961666666666
759,0,0,29.6595599999999
760,0,0,26.853479999999998
761,0,0,26.04928
762,0,0,27.88764
763,0,0,62.749959999999994
764,0,0,76.06372
765,0,0,75.18759999999999
766,0,0,71.44016
767,0,0,63.75224
768,0,0,57.8157083333333
769,0,0,54.7365833333333
770,0,0,51.173125
771,0,0,49.892875000000004
772,0,0,52.7817916666666
773,0,0,55.1122083333333
774,0,0,47.677166666666594
775,0,0,38.7789583333333
776,0,0,46.0174583333333
777,0,0,52.96525
778,0,0,44.018666666666604
779,0,0,37.865125
780,0,0,34.0635416666666
781,0,0,35.48075
782,0,0,33.8961666666666
783,0,0,29.6595599999999
784,0,0,26.853479999999998
785,0,0,26.04928
786,0,0,27.88764
787,0,0,62.749959999999994
788,0,0,76.06372
789,0,0,75.18759999999999
790,0,0,71.44016
791,0,0,63.75224
792,0,0,57.8157083333333
793,0,0,54.7365833333333
794,0,0,51.173125
795,0,0,49.892875000000004
796,0,0,52.7817916666666
797,0,0,55.1122083333333
798,0,0,47.677166666666594
799,0,0,38.7789583333333
800,0,0,46.0174583333333
801,0,0,52.96525
802,0,0,44.018666666666604
803,0,0,37.865125
804,0,0,34.0635416666666
805,0,0,35.48075
806,0,0,33.8961666666666
807,0,0,29.6595599999999
808,0,0,26.853479999999998
809,0,0,26.04928
810,0,0,27.88764
811,0,0,62.749959999999994
812,0,0,76.06372
813,0,0,75.18759999999999
814,0,0,71.44016
815,0,0,63.75224
816,0,0,57.8157083333333
817,0,0,54.7365833333333
818,0,0,51.173125
819,0,0,49.892875000000004
820,0,0,52.7817916666666
821,0,0,55.1122083333333
822,0,0,47.677166666666594
823,0,0,38.7789583333333
824,0,0,46.0174583333333
825,0,0,52.96525
826,0,0,44.018666666666604
827,0,0,37.865125
828,0,0,34.0635416666666
829,0,0,35.48075
830,0,0,33.8961666666666
831,0,0,14.093
832,0,0,23.166
833,0,0,29.288999999999998
834,0,0,38.073
835,0,0,102.67099999999999
836,0,0,106.5
837,0,0,104.135
838,0,0,82.233
839,0,0,62.451
840,0,0,59.421
841,0,0,59.683
842,0,0,47.829
843,0,0,40.765
844,0,0,52.462
845,0,0,54.793
846,0,0,36.699000000000005
847,0,0,14.755
848,0,0,14.886
849,0,0,35.874
850,0,0,58.312000000000005
851,0,0,88.817
852,0,0,35.681999999999995
853,0,0,17.087999999999997
854,0,0,17.761
855,0,0,28.573999999999998
856,0,0,22.409
857,0,0,20.45
858,0,0,20.168
859,0,0,53.428999999999995
860,0,0,58.897
861,0,0,66.524
862,0,0,59.013000000000005
863,0,0,58.899
864,0,0,58.04
865,0,0,56.379
866,0,0,47.313
867,0,0,40.841
868,0,0,39.512
869,0,0,46.469
870,0,0,22.092
871,0,0,11.849
872,0,0,14.955
873,0,0,19.865000000000002
874,0,0,13.833
875,0,0,12.849
876,0,0,19.017
877,0,0,20.825
878,0,0,20.095
879,0,0,14.850999999999999
880,0,0,16.607
881,0,0,27.706000000000003
882,0,0,57.374
883,0,0,71.029
884,0,0,87.353
885,0,0,85.84700000000001
886,0,0,101.62
887,0,0,89.57
888,0,0,80.804
889,0,0,67.99900000000001
890,0,0,58.469
891,0,0,59.025
892,0,0,65.911
893,0,0,53.892
894,0,0,36.668
895,0,0,119.132
896,0,0,141.763
897,0,0,92.28
898,0,0,47.010999999999996
899,0,0,36.638999999999996
900,0,0,56.925000000000004
901,0,0,81.83999999999999
902,0,0,75.911
903,0,0,67.076
904,0,0,34.594
905,0,0,23.569
906,0,0,20.362000000000002
907,0,0,63.65
908,0,0,110.929
909,0,0,97.26799999999999
910,0,0,68.632
911,0,0,56.620999999999995
912,0,0,50.054
913,0,0,41.722
914,0,0,45.235
915,0,0,61.615
916,0,0,66.90899999999999
917,0,0,71.375
918,0,0,64.679
919,0,0,53.714999999999996
920,0,0,46.316
921,0,0,25.395
922,0,0,21.439
923,0,0,20.127
924,0,0,13.245
925,0,0,14.3
926,0,0,35.033
927,0,0,40.254
928,0,0,24.183
929,0,0,38.114000000000004
930,0,0,17.052
931,0,0,15.396999999999998
932,0,0,33.163
933,0,0,52.994
934,0,0,48.417
935,0,0,41.374
936,0,0,52.872
937,0,0,55.827
938,0,0,42.848
939,0,0,61.339999999999996
940,0,0,66.619
941,0,0,65.82000000000001
942,0,0,78.84299999999999
943,0,0,69.962
944,0,0,73.252
945,0,0,59.15
946,0,0,54.272
947,0,0,37.535
948,0,0,30.682000000000002
949,0,0,28.412
950,0,0,48.305
951,0,0,38.441
952,0,0,18.19
953,0,0,20.819
954,0,0,20.257
955,0,0,75.962
956,0,0,103.12599999999999
957,0,0,106.309
958,0,0,100.75
959,0,0,94.009
960,0,0,69.017
961,0,0,56.626000000000005
962,0,0,60.061
963,0,0,57.893
964,0,0,56.336
965,0,0,46.869
966,0,0,34.385
967,0,0,34.052
968,0,0,61.399
969,0,0,64.65
970,0,0,73.647
971,0,0,80.57499999999999
972,0,0,48.451
973,0,0,50.605
974,0,0,54.489999999999995
975,0,0,23.883000000000003
976,0,0,28.452
977,0,0,20.477
978,0,0,12.19
979,0,0,92.89999999999999
980,0,0,79.437
981,0,0,64.71300000000001
982,0,0,63.76800000000001
983,0,0,58.986999999999995
984,0,0,55.528
985,0,0,56.792
986,0,0,40.826
987,0,0,40.555
988,0,0,47.359
989,0,0,58.068000000000005
990,0,0,81.183
991,0,0,60.123000000000005
992,0,0,40.904
993,0,0,70.252
994,0,0,73.06899999999999
995,0,0,37.491
996,0,0,17.278000000000002
997,0,0,18.962
998,0,0,30.055
999,0,0,45.567
1000,0,0,22.727
1001,0,0,11.931000000000001
1002,0,0,18.852
1003,0,0,56.723000000000006
1004,0,0,75.24300000000001
1005,0,0,73.09599999999999
1006,0,0,68.02
1007,0,0,57.478
1008,0,0,54.695
1009,0,0,60.223
1010,0,0,58.88
1011,0,0,52.516
1012,0,0,43.874
1013,0,0,38.285
1014,0,0,17.891000000000002
1015,0,0,10.866999999999999
1016,0,0,28.873
1017,0,0,100.135
1018,0,0,75.17500000000001
1019,0,0,15.593
1020,0,0,10.423
1021,0,0,12.301
1022,0,0,19.483
1023,0,0,20.066
1024,0,0,20.32
1025,0,0,29.555999999999997
1026,0,0,38.412
1027,0,0,57.538
1028,0,0,59.702
1029,0,0,57.831
1030,0,0,58.577999999999996
1031,0,0,52.03
1032,0,0,60.172999999999995
1033,0,0,61.528
1034,0,0,43.78
1035,0,0,38.906000000000006
1036,0,0,42.945
1037,0,0,46.042
1038,0,0,33.046
1039,0,0,13.298
1040,0,0,43.736
1041,0,0,86.31099999999999
1042,0,0,72.95100000000001
1043,0,0,32.919
1044,0,0,15.314
1045,0,0,19.221
1046,0,0,20.067999999999998
1047,0,0,13.904
1048,0,0,19.573
1049,0,0,14.056000000000001
1050,0,0,16.482
1051,0,0,24.644
1052,0,0,58.548
1053,0,0,56.726
1054,0,0,61.511
1055,0,0,56.532
1056,0,0,56.739
1057,0,0,59.509
1058,0,0,61.434000000000005
1059,0,0,49.145
1060,0,0,39.724000000000004
1061,0,0,39.507
1062,0,0,18.733
1063,0,0,10.436
1064,0,0,38.603
1065,0,0,46.704
1066,0,0,30.631
1067,0,0,35.719
1068,0,0,28.679
1069,0,0,19.146
1070,0,0,17.895999999999997
1071,0,0,19.063
1072,0,0,49.385
1073,0,0,48.367
1074,0,0,48.07
1075,0,0,65.06099999999999
1076,0,0,58.312999999999995
1077,0,0,59.86
1078,0,0,52.013
1079,0,0,43.323
1080,0,0,41.836999999999996
1081,0,0,45.602
1082,0,0,39.709
1083,0,0,45.955000000000005
1084,0,0,60.818
1085,0,0,64.47500000000001
1086,0,0,65.548
1087,0,0,51.363
1088,0,0,36.628
1089,0,0,46.702
1090,0,0,38.688
1091,0,0,21.461000000000002
1092,0,0,25.163
1093,0,0,46.782
1094,0,0,33.175999999999995
1095,0,0,20.319
1096,0,0,46.282
1097,0,0,13.251000000000001
1098,0,0,12.893
1099,0,0,59.471000000000004
1100,0,0,130.559
1101,0,0,128.507
1102,0,0,95.891
1103,0,0,71.22399999999999
1104,0,0,59.186
1105,0,0,57.007000000000005
1106,0,0,58.035000000000004
1107,0,0,46.759
1108,0,0,46.318
1109,0,0,63.67
1110,0,0,65.22699999999999
1111,0,0,84.428
1112,0,0,42.891
1113,0,0,36.074000000000005
1114,0,0,17.888
1115,0,0,12.445
1116,0,0,18.584
1117,0,0,24.773
1118,0,0,40.782
1119,0,0,56.506
1120,0,0,35.028999999999996
1121,0,0,39.078
1122,0,0,22.554000000000002
1123,0,0,62.043
1124,0,0,63.42399999999999
1125,0,0,67.646
1126,0,0,65.216
1127,0,0,64.89699999999999
1128,0,0,66.316
1129,0,0,61.293
1130,0,0,58.187000000000005
1131,0,0,49.726
1132,0,0,40.719
1133,0,0,44.997
1134,0,0,40.986000000000004
1135,0,0,61.271
1136,0,0,99.507
1137,0,0,44.414
1138,0,0,35.23
1139,0,0,24.611
1140,0,0,32.071000000000005
1141,0,0,43.233000000000004
1142,0,0,20.32
1143,0,0,20.302
1144,0,0,32.911
1145,0,0,24.805
1146,0,0,18.534
1147,0,0,34.738
1148,0,0,40.739
1149,0,0,54.898
1150,0,0,58.888999999999996
1151,0,0,55.896
1152,0,0,58.223
1153,0,0,50.303
1154,0,0,48.967
1155,0,0,46.877
1156,0,0,42.004
1157,0,0,40.106
1158,0,0,38.86
1159,0,0,29.992
1160,0,0,37.78
1161,0,0,47.091
1162,0,0,32.791000000000004
1163,0,0,31.375
1164,0,0,22.363
1165,0,0,57.965999999999994
1166,0,0,56.150999999999996
1167,0,0,28.067
1168,0,0,32.611000000000004
1169,0,0,37.247
1170,0,0,51.522
1171,0,0,40.928
1172,0,0,40.994
1173,0,0,56.821999999999996
1174,0,0,59.96
1175,0,0,60.044
1176,0,0,65.203
1177,0,0,64.815
1178,0,0,66.598
1179,0,0,74.0
1180,0,0,75.473
1181,0,0,80.789
1182,0,0,89.98100000000001
1183,0,0,37.286
1184,0,0,19.933
1185,0,0,48.870999999999995
1186,0,0,48.349999999999994
1187,0,0,41.227
1188,0,0,22.081
1189,0,0,28.127
1190,0,0,41.224
1191,0,0,33.757000000000005
1192,0,0,20.273
1193,0,0,14.293999999999999
1194,0,0,33.092999999999996
1195,0,0,97.337
1196,0,0,108.974
1197,0,0,99.149
1198,0,0,61.733999999999995
1199,0,0,55.32
1200,0,0,57.63999999999999
1201,0,0,58.526
1202,0,0,59.425
1203,0,0,49.422000000000004
1204,0,0,41.646
1205,0,0,47.633
1206,0,0,41.34
1207,0,0,16.233999999999998
1208,0,0,16.394
1209,0,0,60.508
1210,0,0,46.695
1211,0,0,39.226
1212,0,0,39.083
1213,0,0,29.47
