,domestic,commercial,public
55943,0,0,158.686
55944,0,0,156.142
55945,0,0,157.586
55946,0,0,159.07
55947,0,0,160.247
55948,0,0,159.518
55949,0,0,155.394
55950,0,0,100.563
55951,0,0,7.231999999999999
55952,0,0,7.109
55953,0,0,9.975
55954,0,0,9.969000000000001
55955,0,0,10.01
55956,0,0,10.432
55957,0,0,14.572999999999999
55958,0,0,10.503
55959,0,0,17.956
55960,0,0,32.70399999999999
55961,0,0,40.997
55962,0,0,111.623
55963,0,0,113.918
55964,0,0,100.122
55965,0,0,102.627
55966,0,0,110.315
55967,0,0,127.41
55968,0,0,136.47799999999998
55969,0,0,138.887
55970,0,0,140.826
55971,0,0,143.364
55972,0,0,142.705
55973,0,0,142.739
55974,0,0,116.31700000000001
55975,0,0,16.959
55976,0,0,9.967
55977,0,0,20.369999999999997
55978,0,0,10.676
55979,0,0,13.389
55980,0,0,12.059999999999999
55981,0,0,37.212
55982,0,0,27.459
55983,0,0,50.437000000000005
55984,0,0,17.247
55985,0,0,28.185000000000002
55986,0,0,50.583999999999996
55987,0,0,117.348
55988,0,0,105.988
55989,0,0,105.017
55990,0,0,94.625
55991,0,0,104.32600000000001
55992,0,0,113.118
55993,0,0,113.761
55994,0,0,107.846
55995,0,0,118.833
55996,0,0,125.327
55997,0,0,185.327
55998,0,0,165.249
55999,0,0,99.36200000000001
56000,0,0,143.497
56001,0,0,55.75
56002,0,0,80.618
56003,0,0,84.184
56004,0,0,34.840999999999994
56005,0,0,9.664000000000001
56006,0,0,13.358
56007,0,0,25.628999999999998
56008,0,0,13.449
56009,0,0,23.253
56010,0,0,52.771
56011,0,0,101.252
56012,0,0,102.846
56013,0,0,88.617
56014,0,0,75.038
56015,0,0,79.151
56016,0,0,103.6146
56017,0,0,106.2686
56018,0,0,106.23970000000001
56019,0,0,105.9691666666666
56020,0,0,107.74916666666661
56021,0,0,121.1790666666666
56022,0,0,89.0395333333333
56023,0,0,48.893699999999995
56024,0,0,46.015333333333295
56025,0,0,36.9704
56026,0,0,27.1862999999999
56027,0,0,28.7404
56028,0,0,23.0729
56029,0,0,17.9658999999999
56030,0,0,20.2305333333333
56031,0,0,20.839466666666603
56032,0,0,15.653799999999999
56033,0,0,19.843
56034,0,0,54.0659
56035,0,0,89.8922666666666
56036,0,0,95.1726666666666
56037,0,0,98.6986333333333
56038,0,0,89.5022666666666
56039,0,0,94.9926
56040,0,0,128.17000000000002
56041,0,0,134.443
56042,0,0,138.636
56043,0,0,138.43800000000002
56044,0,0,137.347
56045,0,0,137.744
56046,0,0,104.723
56047,0,0,81.361
56048,0,0,83.31
56049,0,0,33.376000000000005
56050,0,0,31.602999999999998
56051,0,0,50.427
56052,0,0,54.058
56053,0,0,51.857
56054,0,0,43.878
56055,0,0,17.498
56056,0,0,12.84
56057,0,0,8.708
56058,0,0,29.493
56059,0,0,28.878
56060,0,0,25.645999999999997
56061,0,0,28.415
56062,0,0,36.676
56063,0,0,37.498999999999995
56064,0,0,45.125
56065,0,0,47.072
56066,0,0,47.461000000000006
56067,0,0,47.948
56068,0,0,48.910000000000004
56069,0,0,47.423
56070,0,0,49.022999999999996
56071,0,0,15.100000000000001
56072,0,0,1.2830000000000001
56073,0,0,9.76
56074,0,0,10.052
56075,0,0,9.969000000000001
56076,0,0,18.509
56077,0,0,9.332999999999998
56078,0,0,8.414
56079,0,0,9.677
56080,0,0,9.452
56081,0,0,9.828
56082,0,0,23.403
56083,0,0,25.843
56084,0,0,32.635999999999996
56085,0,0,37.012
56086,0,0,36.727999999999994
56087,0,0,45.928999999999995
56088,0,0,47.472
56089,0,0,48.125
56090,0,0,49.396
56091,0,0,49.457
56092,0,0,48.821999999999996
56093,0,0,49.306999999999995
56094,0,0,26.027
56095,0,0,10.094000000000001
56096,0,0,10.341
56097,0,0,9.809
56098,0,0,9.523
56099,0,0,4.034000000000001
56100,0,0,9.969000000000001
56101,0,0,9.969000000000001
56102,0,0,9.934
56103,0,0,10.05
56104,0,0,16.587999999999997
56105,0,0,37.754999999999995
56106,0,0,64.735
56107,0,0,93.989
56108,0,0,96.262
56109,0,0,96.667
56110,0,0,88.367
56111,0,0,69.303
56112,0,0,69.06400000000001
56113,0,0,68.305
56114,0,0,71.27
56115,0,0,67.496
56116,0,0,71.52799999999999
56117,0,0,71.84400000000001
56118,0,0,30.790000000000003
56119,0,0,15.865
56120,0,0,50.042
56121,0,0,55.027
56122,0,0,45.974000000000004
56123,0,0,9.972
56124,0,0,9.805
56125,0,0,10.052
56126,0,0,10.092
56127,0,0,10.004000000000001
56128,0,0,13.282
56129,0,0,9.963
56130,0,0,24.998
56131,0,0,82.281
56132,0,0,98.746
56133,0,0,150.30599999999998
56134,0,0,135.21
56135,0,0,117.37400000000001
56136,0,0,115.75
56137,0,0,114.133
56138,0,0,119.396
56139,0,0,120.31899999999999
56140,0,0,118.051
56141,0,0,113.763
56142,0,0,87.312
56143,0,0,79.375
56144,0,0,61.449999999999996
56145,0,0,126.114
56146,0,0,48.519
56147,0,0,38.523
56148,0,0,37.71
56149,0,0,10.048
56150,0,0,29.641000000000002
56151,0,0,54.415
56152,0,0,26.209
56153,0,0,31.083
56154,0,0,31.227999999999998
56155,0,0,115.73899999999999
56156,0,0,134.518
56157,0,0,133.31
56158,0,0,94.75500000000001
56159,0,0,93.268
56160,0,0,89.909
56161,0,0,87.59500000000001
56162,0,0,90.75999999999999
56163,0,0,85.383
56164,0,0,83.507
56165,0,0,125.36500000000001
56166,0,0,82.303
56167,0,0,18.403
56168,0,0,19.0
56169,0,0,10.213
56170,0,0,9.967
56171,0,0,38.168
56172,0,0,44.887
56173,0,0,25.267000000000003
56174,0,0,15.367
56175,0,0,13.854
56176,0,0,9.969000000000001
56177,0,0,14.107
56178,0,0,81.248
56179,0,0,139.74
56180,0,0,139.854
56181,0,0,127.84
56182,0,0,89.28800000000001
56183,0,0,87.755
56184,0,0,81.253
56185,0,0,81.334
56186,0,0,75.672
56187,0,0,75.178
56188,0,0,82.751
56189,0,0,126.70699999999998
56190,0,0,97.315
56191,0,0,46.983
56192,0,0,51.314
56193,0,0,103.311
56194,0,0,87.313
56195,0,0,53.46
56196,0,0,11.025
56197,0,0,20.889000000000003
56198,0,0,29.785
56199,0,0,28.829
56200,0,0,11.350999999999999
56201,0,0,20.394
56202,0,0,65.576
56203,0,0,138.206
56204,0,0,142.012
56205,0,0,125.637
56206,0,0,88.24799999999999
56207,0,0,91.034
56208,0,0,88.943
56209,0,0,71.836
56210,0,0,68.272
56211,0,0,71.864
56212,0,0,72.604
56213,0,0,90.179
56214,0,0,79.553
56215,0,0,72.125
56216,0,0,97.58500000000001
56217,0,0,77.82300000000001
56218,0,0,55.991
56219,0,0,33.901
56220,0,0,69.633
56221,0,0,21.506
56222,0,0,15.065999999999999
56223,0,0,51.445
56224,0,0,42.811
56225,0,0,63.975
56226,0,0,122.558
56227,0,0,135.684
56228,0,0,125.394
56229,0,0,106.365
56230,0,0,68.701
56231,0,0,65.631
56232,0,0,86.02471428571421
56233,0,0,82.9495714285714
56234,0,0,80.76447619047609
56235,0,0,78.9433333333333
56236,0,0,83.123619047619
56237,0,0,94.8241904761904
56238,0,0,76.7135238095238
56239,0,0,72.4966666666666
56240,0,0,69.98728571428569
56241,0,0,63.842571428571404
56242,0,0,53.8114285714285
56243,0,0,40.8439523809523
56244,0,0,32.247190476190404
56245,0,0,19.7309523809523
56246,0,0,24.331
56247,0,0,26.1971818181818
56248,0,0,30.199090909090902
56249,0,0,32.2715
56250,0,0,69.22713636363629
56251,0,0,105.9100909090908
56252,0,0,116.68013636363631
56253,0,0,114.2972272727272
56254,0,0,100.25690909090899
56255,0,0,92.2520909090909
56256,0,0,86.02471428571421
56257,0,0,82.9495714285714
56258,0,0,80.76447619047609
56259,0,0,78.9433333333333
56260,0,0,83.123619047619
56261,0,0,94.8241904761904
56262,0,0,76.7135238095238
56263,0,0,72.4966666666666
56264,0,0,69.98728571428569
56265,0,0,63.842571428571404
56266,0,0,53.8114285714285
56267,0,0,40.8439523809523
56268,0,0,32.247190476190404
56269,0,0,19.7309523809523
56270,0,0,24.331
56271,0,0,26.1971818181818
56272,0,0,30.199090909090902
56273,0,0,32.2715
56274,0,0,69.22713636363629
56275,0,0,105.9100909090908
56276,0,0,116.68013636363631
56277,0,0,114.2972272727272
56278,0,0,100.25690909090899
56279,0,0,92.2520909090909
56280,0,0,86.02471428571421
56281,0,0,82.9495714285714
56282,0,0,80.76447619047609
56283,0,0,78.9433333333333
56284,0,0,83.123619047619
56285,0,0,94.8241904761904
56286,0,0,76.7135238095238
56287,0,0,72.4966666666666
56288,0,0,69.98728571428569
56289,0,0,63.842571428571404
56290,0,0,53.8114285714285
56291,0,0,40.8439523809523
56292,0,0,32.247190476190404
56293,0,0,19.7309523809523
56294,0,0,24.331
56295,0,0,26.1971818181818
56296,0,0,30.199090909090902
56297,0,0,32.2715
56298,0,0,69.22713636363629
56299,0,0,105.9100909090908
56300,0,0,116.68013636363631
56301,0,0,114.2972272727272
56302,0,0,100.25690909090899
56303,0,0,92.2520909090909
56304,0,0,86.02471428571421
56305,0,0,82.9495714285714
56306,0,0,80.76447619047609
56307,0,0,78.9433333333333
56308,0,0,83.123619047619
56309,0,0,94.8241904761904
56310,0,0,76.7135238095238
56311,0,0,72.4966666666666
56312,0,0,69.98728571428569
56313,0,0,63.842571428571404
56314,0,0,53.8114285714285
56315,0,0,40.8439523809523
56316,0,0,32.247190476190404
56317,0,0,19.7309523809523
56318,0,0,24.331
56319,0,0,26.1971818181818
56320,0,0,30.199090909090902
56321,0,0,32.2715
56322,0,0,69.22713636363629
56323,0,0,105.9100909090908
56324,0,0,116.68013636363631
56325,0,0,114.2972272727272
56326,0,0,100.25690909090899
56327,0,0,92.2520909090909
56328,0,0,86.02471428571421
56329,0,0,82.9495714285714
56330,0,0,80.76447619047609
56331,0,0,78.9433333333333
56332,0,0,83.123619047619
56333,0,0,94.8241904761904
56334,0,0,76.7135238095238
56335,0,0,72.4966666666666
56336,0,0,69.98728571428569
56337,0,0,63.842571428571404
56338,0,0,53.8114285714285
56339,0,0,40.8439523809523
56340,0,0,32.247190476190404
56341,0,0,19.7309523809523
56342,0,0,24.331
56343,0,0,26.1971818181818
56344,0,0,30.199090909090902
56345,0,0,32.2715
56346,0,0,69.22713636363629
56347,0,0,105.9100909090908
56348,0,0,116.68013636363631
56349,0,0,114.2972272727272
56350,0,0,100.25690909090899
56351,0,0,92.2520909090909
56352,0,0,86.02471428571421
56353,0,0,82.9495714285714
56354,0,0,80.76447619047609
56355,0,0,78.9433333333333
56356,0,0,83.123619047619
56357,0,0,94.8241904761904
56358,0,0,76.7135238095238
56359,0,0,72.4966666666666
56360,0,0,69.98728571428569
56361,0,0,63.842571428571404
56362,0,0,53.8114285714285
56363,0,0,40.8439523809523
56364,0,0,32.247190476190404
56365,0,0,19.7309523809523
56366,0,0,24.331
56367,0,0,26.1971818181818
56368,0,0,30.199090909090902
56369,0,0,32.2715
56370,0,0,69.22713636363629
56371,0,0,105.9100909090908
56372,0,0,116.68013636363631
56373,0,0,114.2972272727272
56374,0,0,100.25690909090899
56375,0,0,92.2520909090909
56376,0,0,86.02471428571421
56377,0,0,82.9495714285714
56378,0,0,80.76447619047609
56379,0,0,78.9433333333333
56380,0,0,83.123619047619
56381,0,0,94.8241904761904
56382,0,0,76.7135238095238
56383,0,0,72.4966666666666
56384,0,0,69.98728571428569
56385,0,0,63.842571428571404
56386,0,0,53.8114285714285
56387,0,0,40.8439523809523
56388,0,0,32.247190476190404
56389,0,0,19.7309523809523
56390,0,0,24.331
56391,0,0,26.1971818181818
56392,0,0,30.199090909090902
56393,0,0,32.2715
56394,0,0,69.22713636363629
56395,0,0,105.9100909090908
56396,0,0,116.68013636363631
56397,0,0,114.2972272727272
56398,0,0,100.25690909090899
56399,0,0,92.2520909090909
56400,0,0,86.02471428571421
56401,0,0,82.9495714285714
56402,0,0,80.76447619047609
56403,0,0,78.9433333333333
56404,0,0,83.123619047619
56405,0,0,94.8241904761904
56406,0,0,76.7135238095238
56407,0,0,72.4966666666666
56408,0,0,69.98728571428569
56409,0,0,63.842571428571404
56410,0,0,53.8114285714285
56411,0,0,40.8439523809523
56412,0,0,32.247190476190404
56413,0,0,19.7309523809523
56414,0,0,24.331
56415,0,0,5.953
56416,0,0,18.553
56417,0,0,24.851000000000003
56418,0,0,42.067
56419,0,0,75.47800000000001
56420,0,0,129.799
56421,0,0,152.49099999999999
56422,0,0,123.596
56423,0,0,127.45
56424,0,0,126.897
56425,0,0,120.55799999999999
56426,0,0,114.081
56427,0,0,107.023
56428,0,0,107.78
56429,0,0,91.41000000000001
56430,0,0,70.863
56431,0,0,57.724
56432,0,0,77.41499999999999
56433,0,0,10.796999999999999
56434,0,0,34.927
56435,0,0,27.75
56436,0,0,14.004000000000001
56437,0,0,9.974
56438,0,0,9.969000000000001
56439,0,0,9.955
56440,0,0,10.675
56441,0,0,9.966
56442,0,0,19.723000000000003
56443,0,0,88.26199999999999
56444,0,0,88.757
56445,0,0,91.557
56446,0,0,90.155
56447,0,0,83.282
56448,0,0,78.544
56449,0,0,78.036
56450,0,0,74.506
56451,0,0,70.574
56452,0,0,66.359
56453,0,0,60.416
56454,0,0,67.37700000000001
56455,0,0,49.435
56456,0,0,32.126000000000005
56457,0,0,24.19
56458,0,0,29.261
56459,0,0,53.586
56460,0,0,24.31
56461,0,0,9.964
56462,0,0,20.965999999999998
56463,0,0,26.376
56464,0,0,10.715
56465,0,0,10.302999999999999
56466,0,0,58.373000000000005
56467,0,0,88.1
56468,0,0,87.645
56469,0,0,73.96600000000001
56470,0,0,75.898
56471,0,0,75.666
56472,0,0,71.536
56473,0,0,73.20500000000001
56474,0,0,75.622
56475,0,0,72.73
56476,0,0,71.56899999999999
56477,0,0,72.025
56478,0,0,60.565
56479,0,0,31.947000000000003
56480,0,0,61.661
56481,0,0,27.67
56482,0,0,59.447
56483,0,0,43.386
56484,0,0,13.939
56485,0,0,27.820999999999998
56486,0,0,52.208
56487,0,0,51.382
56488,0,0,22.709
56489,0,0,13.063
56490,0,0,22.05
56491,0,0,66.14399999999999
56492,0,0,129.269
56493,0,0,137.987
56494,0,0,140.451
56495,0,0,143.187
56496,0,0,126.61200000000001
56497,0,0,120.86800000000001
56498,0,0,114.463
56499,0,0,117.806
56500,0,0,114.148
56501,0,0,109.514
56502,0,0,105.934
56503,0,0,108.60000000000001
56504,0,0,92.083
56505,0,0,80.768
56506,0,0,31.83
56507,0,0,26.983
56508,0,0,10.027
56509,0,0,10.486
56510,0,0,18.918
56511,0,0,39.506
56512,0,0,28.740000000000002
56513,0,0,33.477
56514,0,0,89.277
56515,0,0,128.442
56516,0,0,132.232
56517,0,0,139.015
56518,0,0,143.394
56519,0,0,138.533
56520,0,0,131.717
56521,0,0,130.946
56522,0,0,126.68199999999999
56523,0,0,116.101
56524,0,0,115.569
56525,0,0,109.64
56526,0,0,94.113
56527,0,0,98.537
56528,0,0,107.887
56529,0,0,92.751
56530,0,0,45.521
56531,0,0,44.37
56532,0,0,71.87599999999999
56533,0,0,30.325000000000003
56534,0,0,18.218
56535,0,0,18.128999999999998
56536,0,0,47.434999999999995
56537,0,0,23.507
56538,0,0,44.553000000000004
56539,0,0,97.55999999999999
56540,0,0,163.545
56541,0,0,124.27000000000001
56542,0,0,101.021
56543,0,0,97.60000000000001
56544,0,0,92.282
56545,0,0,87.798
56546,0,0,85.19699999999999
56547,0,0,71.943
56548,0,0,98.58699999999999
56549,0,0,111.497
56550,0,0,74.95
56551,0,0,63.251000000000005
56552,0,0,40.747
56553,0,0,32.349000000000004
56554,0,0,18.889
56555,0,0,11.473
56556,0,0,11.31
56557,0,0,20.51
56558,0,0,26.016000000000002
56559,0,0,13.14
56560,0,0,9.917
56561,0,0,19.866000000000003
56562,0,0,50.02
56563,0,0,60.602999999999994
56564,0,0,67.286
56565,0,0,104.11
56566,0,0,145.205
56567,0,0,152.44299999999998
56568,0,0,154.993
56569,0,0,146.618
56570,0,0,136.573
56571,0,0,115.748
56572,0,0,113.87400000000001
56573,0,0,125.941
56574,0,0,109.14699999999999
56575,0,0,128.129
56576,0,0,76.32700000000001
56577,0,0,54.455000000000005
56578,0,0,17.262
56579,0,0,18.166999999999998
56580,0,0,19.892
56581,0,0,9.885
56582,0,0,39.995999999999995
56583,0,0,22.029
56584,0,0,17.683999999999997
56585,0,0,34.102000000000004
56586,0,0,38.771
56587,0,0,71.073
56588,0,0,86.681
56589,0,0,136.873
56590,0,0,152.978
56591,0,0,159.498
56592,0,0,155.453
56593,0,0,144.841
56594,0,0,148.861
56595,0,0,153.271
56596,0,0,148.45
56597,0,0,128.523
56598,0,0,70.91300000000001
56599,0,0,76.989
56600,0,0,45.502
56601,0,0,9.681000000000001
56602,0,0,12.167000000000002
56603,0,0,9.982
56604,0,0,11.476
56605,0,0,9.965
56606,0,0,9.956
56607,0,0,10.013
56608,0,0,9.957
56609,0,0,18.212
56610,0,0,54.034
56611,0,0,75.532
56612,0,0,94.13000000000001
56613,0,0,94.014
56614,0,0,96.024
56615,0,0,87.06700000000001
56616,0,0,82.373
56617,0,0,78.601
56618,0,0,71.745
56619,0,0,77.815
56620,0,0,78.065
56621,0,0,76.737
56622,0,0,78.53
56623,0,0,39.478
56624,0,0,10.07
56625,0,0,10.145
56626,0,0,9.982
56627,0,0,12.849
56628,0,0,9.764
56629,0,0,10.01
56630,0,0,11.923
56631,0,0,10.083
56632,0,0,12.523
56633,0,0,11.643
56634,0,0,35.01
56635,0,0,82.843
56636,0,0,91.00999999999999
56637,0,0,96.305
56638,0,0,97.762
56639,0,0,97.664
56640,0,0,83.786
56641,0,0,71.713
56642,0,0,71.80499999999999
56643,0,0,72.008
56644,0,0,70.74900000000001
56645,0,0,64.54400000000001
56646,0,0,41.978
56647,0,0,39.541
56648,0,0,91.222
56649,0,0,106.753
56650,0,0,80.15700000000001
56651,0,0,20.074
56652,0,0,11.315999999999999
56653,0,0,10.13
56654,0,0,12.511
56655,0,0,18.162000000000003
56656,0,0,14.792
56657,0,0,15.863999999999999
56658,0,0,36.38
56659,0,0,78.944
56660,0,0,147.802
56661,0,0,145.481
56662,0,0,79.108
56663,0,0,68.318
56664,0,0,72.612
56665,0,0,70.74
56666,0,0,67.62
56667,0,0,63.175999999999995
56668,0,0,93.319
56669,0,0,104.468
56670,0,0,84.081
56671,0,0,116.84400000000001
56672,0,0,77.85799999999999
56673,0,0,111.185
56674,0,0,111.636
56675,0,0,63.145999999999994
56676,0,0,36.111999999999995
56677,0,0,24.065
56678,0,0,14.024999999999999
56679,0,0,14.902000000000001
56680,0,0,34.173
56681,0,0,26.131
56682,0,0,56.118
56683,0,0,96.474
56684,0,0,86.497
56685,0,0,77.533
56686,0,0,51.342
56687,0,0,35.778999999999996
56688,0,0,36.218
56689,0,0,26.98
56690,0,0,24.867
56691,0,0,24.580000000000002
56692,0,0,32.027
56693,0,0,54.693
56694,0,0,50.829
56695,0,0,59.094
56696,0,0,57.757000000000005
56697,0,0,44.811
56698,0,0,60.492
56699,0,0,76.739
56700,0,0,38.476000000000006
56701,0,0,10.234
56702,0,0,23.900000000000002
56703,0,0,14.104999999999999
56704,0,0,20.548000000000002
56705,0,0,30.803
56706,0,0,72.71600000000001
56707,0,0,138.048
56708,0,0,142.063
56709,0,0,122.997
56710,0,0,98.25200000000001
56711,0,0,68.696
56712,0,0,54.873
56713,0,0,59.51
56714,0,0,59.403999999999996
56715,0,0,54.502
56716,0,0,71.84599999999999
56717,0,0,111.683
56718,0,0,72.795
56719,0,0,85.997
56720,0,0,86.483
56721,0,0,87.34899999999999
56722,0,0,87.01100000000001
56723,0,0,20.206
56724,0,0,13.495
56725,0,0,12.482999999999999
56726,0,0,31.521
56727,0,0,17.468999999999998
56728,0,0,23.929
56729,0,0,17.666
56730,0,0,76.506
56731,0,0,142.458
56732,0,0,135.67100000000002
56733,0,0,135.80900000000003
56734,0,0,124.196
56735,0,0,70.346
56736,0,0,72.166
56737,0,0,71.256
56738,0,0,70.385
56739,0,0,72.01100000000001
56740,0,0,79.80900000000001
56741,0,0,111.32300000000001
56742,0,0,90.374
56743,0,0,105.919
56744,0,0,106.391
56745,0,0,115.648
56746,0,0,92.377
56747,0,0,60.168
56748,0,0,63.57
56749,0,0,26.162000000000003
56750,0,0,38.661
56751,0,0,29.978
56752,0,0,33.358
56753,0,0,25.711000000000002
56754,0,0,76.418
56755,0,0,154.325
56756,0,0,158.054
56757,0,0,146.99499999999998
56758,0,0,99.65499999999999
56759,0,0,79.425
56760,0,0,71.789
56761,0,0,72.983
56762,0,0,73.336
56763,0,0,81.18599999999999
56764,0,0,76.289
56765,0,0,87.672
56766,0,0,77.54700000000001
56767,0,0,53.605
56768,0,0,67.444
56769,0,0,89.642
56770,0,0,55.764
56771,0,0,32.828
56772,0,0,14.22
56773,0,0,29.446
56774,0,0,33.341
56775,0,0,33.31
56776,0,0,165.539
56777,0,0,128.00900000000001
56778,0,0,196.549
56779,0,0,132.11
56780,0,0,97.468
56781,0,0,90.223
56782,0,0,76.489
56783,0,0,73.931
56784,0,0,64.016
56785,0,0,58.125
56786,0,0,63.10399999999999
56787,0,0,68.278
56788,0,0,56.057
56789,0,0,53.652
56790,0,0,56.201
56791,0,0,28.302
56792,0,0,35.187999999999995
56793,0,0,35.979
56794,0,0,10.038
56795,0,0,8.222999999999999
56796,0,0,44.57
56797,0,0,24.315
56798,0,0,9.979999999999999
56799,0,0,19.378
56800,0,0,9.969000000000001
56801,0,0,35.94
56802,0,0,87.691
56803,0,0,151.832
56804,0,0,155.29999999999998
56805,0,0,140.42
56806,0,0,141.387
56807,0,0,120.122
56808,0,0,86.02471428571421
56809,0,0,82.9495714285714
56810,0,0,80.76447619047609
56811,0,0,78.9433333333333
56812,0,0,83.123619047619
56813,0,0,94.8241904761904
56814,0,0,76.7135238095238
56815,0,0,72.4966666666666
56816,0,0,69.98728571428569
56817,0,0,63.842571428571404
56818,0,0,53.8114285714285
56819,0,0,40.8439523809523
56820,0,0,32.247190476190404
56821,0,0,19.7309523809523
56822,0,0,24.331
56823,0,0,26.1971818181818
56824,0,0,30.199090909090902
56825,0,0,32.2715
56826,0,0,69.22713636363629
56827,0,0,105.9100909090908
56828,0,0,116.68013636363631
56829,0,0,114.2972272727272
56830,0,0,100.25690909090899
56831,0,0,92.2520909090909
56832,0,0,50.770999999999994
56833,0,0,53.902
56834,0,0,51.375
56835,0,0,50.423
56836,0,0,67.885
56837,0,0,94.881
56838,0,0,63.93300000000001
56839,0,0,60.531
56840,0,0,68.699
56841,0,0,79.453
56842,0,0,80.512
56843,0,0,77.877
56844,0,0,65.53200000000001
56845,0,0,23.904999999999998
56846,0,0,23.487000000000002
56847,0,0,44.059
56848,0,0,18.351
56849,0,0,27.718
56850,0,0,69.23899999999999
56851,0,0,96.28299999999999
56852,0,0,81.927
56853,0,0,67.541
56854,0,0,55.818
56855,0,0,50.178
56856,0,0,49.772999999999996
56857,0,0,51.844
56858,0,0,51.354
56859,0,0,50.499
56860,0,0,56.935
56861,0,0,89.294
56862,0,0,80.05199999999999
56863,0,0,110.388
56864,0,0,121.81599999999999
56865,0,0,77.769
56866,0,0,56.304
56867,0,0,87.382
56868,0,0,75.914
56869,0,0,31.510999999999996
56870,0,0,23.88
56871,0,0,55.044999999999995
56872,0,0,73.239
56873,0,0,78.751
56874,0,0,80.43400000000001
56875,0,0,112.068
56876,0,0,105.658
56877,0,0,84.403
56878,0,0,52.431
56879,0,0,51.624
56880,0,0,59.912
56881,0,0,70.247
56882,0,0,71.13
56883,0,0,71.09400000000001
56884,0,0,70.924
56885,0,0,116.509
56886,0,0,83.934
56887,0,0,89.01100000000001
56888,0,0,64.158
56889,0,0,68.165
56890,0,0,93.159
56891,0,0,75.173
56892,0,0,46.730000000000004
56893,0,0,40.764
56894,0,0,46.623999999999995
56895,0,0,43.09
56896,0,0,27.412
56897,0,0,40.021
56898,0,0,128.934
56899,0,0,119.55300000000001
56900,0,0,118.76299999999999
56901,0,0,120.547
56902,0,0,103.541
56903,0,0,92.072
56904,0,0,59.826
56905,0,0,64.982
56906,0,0,73.22099999999999
56907,0,0,73.283
56908,0,0,71.144
56909,0,0,77.117
56910,0,0,71.23
56911,0,0,40.122
56912,0,0,18.159000000000002
56913,0,0,17.957
56914,0,0,24.143
56915,0,0,19.192
56916,0,0,3.994
56917,0,0,4.652
56918,0,0,6.795
56919,0,0,6.359
56920,0,0,8.472999999999999
56921,0,0,9.094
56922,0,0,50.5
56923,0,0,105.686
56924,0,0,121.469
56925,0,0,114.233
56926,0,0,113.09700000000001
56927,0,0,97.191
56928,0,0,82.926
56929,0,0,76.281
56930,0,0,63.717
56931,0,0,69.937
56932,0,0,68.039
56933,0,0,68.451
56934,0,0,60.972
56935,0,0,22.22
56936,0,0,19.969
56937,0,0,18.618
56938,0,0,22.241
56939,0,0,12.448
56940,0,0,19.519000000000002
56941,0,0,28.227
56942,0,0,293.586
56943,0,0,48.221
56944,0,0,3.7
56945,0,0,3.0300000000000002
56946,0,0,14.386
56947,0,0,24.183
56948,0,0,53.519
56949,0,0,62.645
56950,0,0,78.987
56951,0,0,48.797
56952,0,0,61.791
56953,0,0,50.848
56954,0,0,46.229
56955,0,0,71.18599999999999
56956,0,0,84.555
56957,0,0,87.51299999999999
56958,0,0,101.745
56959,0,0,40.314
56960,0,0,8.337000000000002
56961,0,0,9.548
56962,0,0,16.954
56963,0,0,20.117
56964,0,0,10.122000000000002
56965,0,0,8.798
56966,0,0,9.789000000000001
56967,0,0,9.958
56968,0,0,9.455
56969,0,0,8.304
56970,0,0,65.963
56971,0,0,91.979
56972,0,0,100.885
56973,0,0,72.14099999999999
56974,0,0,98.278
56975,0,0,88.965
56976,0,0,52.255
56977,0,0,77.965
56978,0,0,71.927
56979,0,0,68.003
56980,0,0,65.943
56981,0,0,66.494
56982,0,0,64.85499999999999
56983,0,0,28.434
56984,0,0,9.66
56985,0,0,9.991
56986,0,0,9.988
56987,0,0,8.809000000000001
56988,0,0,9.177
56989,0,0,9.965
56990,0,0,9.424
56991,0,0,9.001999999999999
56992,0,0,9.598
56993,0,0,9.969000000000001
56994,0,0,54.683
56995,0,0,199.567
56996,0,0,203.48499999999999
56997,0,0,175.13500000000002
56998,0,0,143.078
56999,0,0,126.861
57000,0,0,102.09
57001,0,0,106.497
57002,0,0,114.943
57003,0,0,130.923
57004,0,0,126.94800000000001
57005,0,0,137.043
57006,0,0,140.789
57007,0,0,117.741
57008,0,0,51.128
57009,0,0,14.736
57010,0,0,10.199
57011,0,0,14.334
57012,0,0,16.982
57013,0,0,25.117
57014,0,0,40.327
57015,0,0,33.167
57016,0,0,16.526
57017,0,0,10.045
57018,0,0,31.435
57019,0,0,107.19
57020,0,0,92.782
57021,0,0,91.558
57022,0,0,84.967
57023,0,0,69.566
57024,0,0,67.93299999999999
57025,0,0,68.601
57026,0,0,72.122
57027,0,0,79.33500000000001
57028,0,0,82.97699999999999
57029,0,0,83.23700000000001
57030,0,0,86.628
57031,0,0,22.721999999999998
57032,0,0,26.453999999999997
57033,0,0,9.994
57034,0,0,9.979
57035,0,0,10.219000000000001
57036,0,0,14.836
57037,0,0,29.477
57038,0,0,39.747
57039,0,0,43.437999999999995
57040,0,0,15.844000000000001
57041,0,0,42.504
57042,0,0,96.88900000000001
57043,0,0,184.959
57044,0,0,151.231
57045,0,0,154.975
57046,0,0,138.108
57047,0,0,122.67699999999999
57048,0,0,121.619
57049,0,0,120.57600000000001
57050,0,0,150.038
57051,0,0,129.636
57052,0,0,111.592
57053,0,0,128.024
57054,0,0,137.17399999999998
57055,0,0,126.324
57056,0,0,41.440999999999995
57057,0,0,28.64
