,domestic,commercial,public
38137,0,0,160.134
38138,0,0,114.55
38139,0,0,162.999
38140,0,0,24.404
38141,0,0,105.799
38142,0,0,43.604
38143,0,0,1.939
38144,0,0,6.263999999999999
38145,0,0,12.189
38146,0,0,12.548
38147,0,0,14.347999999999999
38148,0,0,10.482999999999999
38149,0,0,13.533
38150,0,0,12.671999999999999
38151,0,0,10.793000000000001
38152,0,0,9.594
38153,0,0,9.934
38154,0,0,78.42
38155,0,0,164.633
38156,0,0,163.635
38157,0,0,163.67399999999998
38158,0,0,164.11999999999998
38159,0,0,164.502
38160,0,0,164.364
38161,0,0,163.543
38162,0,0,164.658
38163,0,0,164.228
38164,0,0,163.395
38165,0,0,164.21
38166,0,0,50.168
38167,0,0,11.19
38168,0,0,12.411999999999999
38169,0,0,10.807
38170,0,0,10.194999999999999
38171,0,0,11.22
38172,0,0,9.799999999999999
38173,0,0,9.788
38174,0,0,9.596
38175,0,0,9.426
38176,0,0,7.856999999999999
38177,0,0,9.933000000000002
38178,0,0,73.131
38179,0,0,163.59
38180,0,0,164.772
38181,0,0,165.285
38182,0,0,164.59799999999998
38183,0,0,163.766
38184,0,0,164.596
38185,0,0,163.892
38186,0,0,163.595
38187,0,0,163.249
38188,0,0,163.441
38189,0,0,163.69400000000002
38190,0,0,60.12
38191,0,0,11.649
38192,0,0,18.051000000000002
38193,0,0,14.745
38194,0,0,10.583
38195,0,0,13.235
38196,0,0,11.278
38197,0,0,9.607
38198,0,0,9.815000000000001
38199,0,0,10.021
38200,0,0,9.116000000000001
38201,0,0,9.898
38202,0,0,66.997
38203,0,0,162.24099999999999
38204,0,0,159.299
38205,0,0,163.82
38206,0,0,164.574
38207,0,0,164.08700000000002
38208,0,0,164.81199999999998
38209,0,0,163.908
38210,0,0,163.335
38211,0,0,163.39100000000002
38212,0,0,164.154
38213,0,0,160.192
38214,0,0,60.281
38215,0,0,3.885
38216,0,0,7.17
38217,0,0,7.3309999999999995
38218,0,0,9.936
38219,0,0,17.354000000000003
38220,0,0,12.241
38221,0,0,10.343
38222,0,0,9.783999999999999
38223,0,0,9.915999999999999
38224,0,0,9.42
38225,0,0,9.915000000000001
38226,0,0,88.033
38227,0,0,162.467
38228,0,0,162.986
38229,0,0,162.673
38230,0,0,162.95999999999998
38231,0,0,163.227
38232,0,0,163.509
38233,0,0,164.40099999999998
38234,0,0,122.891
38235,0,0,95.44900000000001
38236,0,0,163.542
38237,0,0,164.28300000000002
38238,0,0,77.461
38239,0,0,0.864
38240,0,0,2.359
38241,0,0,9.917
38242,0,0,9.914
38243,0,0,9.912
38244,0,0,9.901
38245,0,0,9.908999999999999
38246,0,0,9.67
38247,0,0,9.913
38248,0,0,9.91
38249,0,0,9.911
38250,0,0,65.619
38251,0,0,162.226
38252,0,0,162.374
38253,0,0,163.30700000000002
38254,0,0,163.382
38255,0,0,164.12199999999999
38256,0,0,163.43099999999998
38257,0,0,163.03699999999998
38258,0,0,163.054
38259,0,0,164.043
38260,0,0,163.58700000000002
38261,0,0,163.46
38262,0,0,76.306
38263,0,0,9.869
38264,0,0,9.908999999999999
38265,0,0,9.91
38266,0,0,9.9
38267,0,0,9.907
38268,0,0,9.908999999999999
38269,0,0,9.905000000000001
38270,0,0,9.904
38271,0,0,9.905000000000001
38272,0,0,9.904
38273,0,0,9.906
38274,0,0,9.745000000000001
38275,0,0,118.188
38276,0,0,155.078
38277,0,0,163.30800000000002
38278,0,0,152.051
38279,0,0,163.27800000000002
38280,0,0,164.38400000000001
38281,0,0,164.541
38282,0,0,164.586
38283,0,0,163.48399999999998
38284,0,0,163.632
38285,0,0,163.289
38286,0,0,11.5
38287,0,0,14.443
38288,0,0,18.983
38289,0,0,12.416
38290,0,0,12.702
38291,0,0,10.386
38292,0,0,9.618
38293,0,0,9.91
38294,0,0,9.908999999999999
38295,0,0,9.996
38296,0,0,9.907
38297,0,0,9.743
38298,0,0,9.902
38299,0,0,152.931
38300,0,0,163.089
38301,0,0,162.841
38302,0,0,162.52
38303,0,0,162.67999999999998
38304,0,0,163.31300000000002
38305,0,0,162.84799999999998
38306,0,0,163.17999999999998
38307,0,0,162.092
38308,0,0,162.77700000000002
38309,0,0,163.494
38310,0,0,88.98
38311,0,0,162.26299999999998
38312,0,0,404.19300000000004
38313,0,0,559.663
38314,0,0,437.462
38315,0,0,366.962
38316,0,0,293.85299999999995
38317,0,0,12.194
38318,0,0,10.138
38319,0,0,9.564
38320,0,0,7.453
38321,0,0,1.934
38322,0,0,29.721
38323,0,0,127.69800000000001
38324,0,0,62.480000000000004
38325,0,0,38.329
38326,0,0,94.32000000000001
38327,0,0,81.62
38328,0,0,110.207
38329,0,0,83.528
38330,0,0,124.023
38331,0,0,160.433
38332,0,0,161.59
38333,0,0,153.368
38334,0,0,136.916
38335,0,0,121.313
38336,0,0,13.483
38337,0,0,11.941
38338,0,0,10.857000000000001
38339,0,0,9.578
38340,0,0,9.903
38341,0,0,9.57
38342,0,0,9.459999999999999
38343,0,0,9.757
38344,0,0,11.923
38345,0,0,13.26
38346,0,0,13.492
38347,0,0,162.467
38348,0,0,162.632
38349,0,0,163.24
38350,0,0,160.387
38351,0,0,163.116
38352,0,0,163.441
38353,0,0,162.865
38354,0,0,163.624
38355,0,0,163.39600000000002
38356,0,0,163.02700000000002
38357,0,0,132.281
38358,0,0,3.869
38359,0,0,11.589
38360,0,0,5.831
38361,0,0,7.944
38362,0,0,12.406
38363,0,0,10.091
38364,0,0,9.583
38365,0,0,9.738999999999999
38366,0,0,9.754000000000001
38367,0,0,9.751
38368,0,0,9.412
38369,0,0,9.908999999999999
38370,0,0,36.833999999999996
38371,0,0,161.494
38372,0,0,161.842
38373,0,0,163.03500000000003
38374,0,0,162.95200000000003
38375,0,0,163.335
38376,0,0,163.137
38377,0,0,155.155
38378,0,0,16.267
38379,0,0,162.793
38380,0,0,162.562
38381,0,0,163.336
38382,0,0,160.358
38383,0,0,27.128
38384,0,0,3.8019999999999996
38385,0,0,9.92
38386,0,0,9.907
38387,0,0,9.752
38388,0,0,9.747
38389,0,0,10.236
38390,0,0,10.151
38391,0,0,9.413
38392,0,0,9.168000000000001
38393,0,0,5.114999999999999
38394,0,0,20.704
38395,0,0,38.595
38396,0,0,46.373
38397,0,0,67.155
38398,0,0,77.98299999999999
38399,0,0,56.874
38400,0,0,59.596999999999994
38401,0,0,129.633
38402,0,0,148.249
38403,0,0,147.537
38404,0,0,156.131
38405,0,0,161.87199999999999
38406,0,0,75.80000000000001
38407,0,0,16.511000000000003
38408,0,0,22.293
38409,0,0,23.194
38410,0,0,13.408
38411,0,0,15.645
38412,0,0,12.423
38413,0,0,11.409
38414,0,0,9.808000000000002
38415,0,0,9.395999999999999
38416,0,0,9.736
38417,0,0,9.568999999999999
38418,0,0,102.36399999999999
38419,0,0,159.895
38420,0,0,162.468
38421,0,0,157.075
38422,0,0,154.314
38423,0,0,160.129
38424,0,0,160.274
38425,0,0,144.25099999999998
38426,0,0,160.804
38427,0,0,164.17200000000003
38428,0,0,163.948
38429,0,0,157.86700000000002
38430,0,0,43.072
38431,0,0,0.205
38432,0,0,0.33
38433,0,0,1.4829999999999999
38434,0,0,9.321
38435,0,0,9.734
38436,0,0,10.344000000000001
38437,0,0,9.721
38438,0,0,10.392
38439,0,0,17.52
38440,0,0,157.32299999999998
38441,0,0,158.549
38442,0,0,154.424
38443,0,0,161.599
38444,0,0,160.987
38445,0,0,160.018
38446,0,0,154.697
38447,0,0,157.68699999999998
38448,0,0,158.267
38449,0,0,161.056
38450,0,0,163.094
38451,0,0,162.163
38452,0,0,160.193
38453,0,0,160.57
38454,0,0,162.825
38455,0,0,128.17000000000002
38456,0,0,8.699
38457,0,0,9.735000000000001
38458,0,0,11.212
38459,0,0,9.566
38460,0,0,9.73
38461,0,0,11.536
38462,0,0,9.407
38463,0,0,9.403
38464,0,0,10.353
38465,0,0,9.818
38466,0,0,63.964999999999996
38467,0,0,163.625
38468,0,0,162.59199999999998
38469,0,0,162.56
38470,0,0,161.69
38471,0,0,162.425
38472,0,0,163.376
38473,0,0,162.801
38474,0,0,163.435
38475,0,0,162.653
38476,0,0,163.532
38477,0,0,164.035
38478,0,0,82.244
38479,0,0,13.563
38480,0,0,11.501000000000001
38481,0,0,14.522
38482,0,0,14.072
38483,0,0,13.366
38484,0,0,12.585
38485,0,0,10.088
38486,0,0,11.526
38487,0,0,9.567
38488,0,0,9.239
38489,0,0,9.571
38490,0,0,83.62899999999999
38491,0,0,162.728
38492,0,0,162.343
38493,0,0,160.81
38494,0,0,161.44400000000002
38495,0,0,160.988
38496,0,0,130.4547999999999
38497,0,0,129.6020666666666
38498,0,0,125.5824333333333
38499,0,0,130.4839666666666
38500,0,0,119.8787333333333
38501,0,0,115.7614
38502,0,0,65.1112333333333
38503,0,0,45.7218666666666
38504,0,0,82.99900000000001
38505,0,0,104.2163666666666
38506,0,0,73.4998333333333
38507,0,0,57.2451333333333
38508,0,0,34.6482333333333
38509,0,0,24.263766666666598
38510,0,0,18.1805
38511,0,0,15.3209
38512,0,0,20.0567666666666
38513,0,0,15.3869333333333
38514,0,0,58.5315666666666
38515,0,0,137.0382333333333
38516,0,0,133.6158666666667
38517,0,0,134.5822333333333
38518,0,0,137.5218333333333
38519,0,0,136.03606666666658
38520,0,0,153.861
38521,0,0,156.494
38522,0,0,163.678
38523,0,0,162.04
38524,0,0,162.822
38525,0,0,161.48399999999998
38526,0,0,86.59
38527,0,0,23.820999999999998
38528,0,0,25.204
38529,0,0,19.321
38530,0,0,17.193
38531,0,0,21.005
38532,0,0,14.072
38533,0,0,12.562999999999999
38534,0,0,13.938
38535,0,0,9.729
38536,0,0,9.162
38537,0,0,8.252
38538,0,0,48.783
38539,0,0,132.03400000000002
38540,0,0,132.21
38541,0,0,159.73399999999998
38542,0,0,137.876
38543,0,0,162.06400000000002
38544,0,0,162.70299999999997
38545,0,0,156.265
38546,0,0,162.055
38547,0,0,153.585
38548,0,0,43.103
38549,0,0,43.759
38550,0,0,155.00300000000001
38551,0,0,276.63
38552,0,0,275.37
38553,0,0,283.551
38554,0,0,41.429
38555,0,0,11.07
38556,0,0,22.058
38557,0,0,23.685000000000002
38558,0,0,22.075
38559,0,0,12.026
38560,0,0,11.540999999999999
38561,0,0,9.153
38562,0,0,51.53
38563,0,0,119.292
38564,0,0,121.68900000000001
38565,0,0,129.822
38566,0,0,161.271
38567,0,0,162.137
38568,0,0,161.661
38569,0,0,162.395
38570,0,0,161.53699999999998
38571,0,0,162.51399999999998
38572,0,0,130.183
38573,0,0,35.67
38574,0,0,94.326
38575,0,0,2.2239999999999998
38576,0,0,4.857
38577,0,0,9.561
38578,0,0,9.562
38579,0,0,9.648
38580,0,0,8.540000000000001
38581,0,0,10.424
38582,0,0,13.289
38583,0,0,9.568
38584,0,0,8.532
38585,0,0,8.642999999999999
38586,0,0,66.443
38587,0,0,129.362
38588,0,0,146.405
38589,0,0,158.266
38590,0,0,161.465
38591,0,0,159.275
38592,0,0,161.92000000000002
38593,0,0,156.199
38594,0,0,161.524
38595,0,0,161.67999999999998
38596,0,0,160.911
38597,0,0,142.97899999999998
38598,0,0,57.647
38599,0,0,9.343
38600,0,0,8.435
38601,0,0,15.081000000000001
38602,0,0,10.184999999999999
38603,0,0,11.052
38604,0,0,12.027
38605,0,0,10.295
38606,0,0,9.321
38607,0,0,11.296000000000001
38608,0,0,9.825000000000001
38609,0,0,9.078
38610,0,0,64.53699999999999
38611,0,0,81.223
38612,0,0,133.89200000000002
38613,0,0,81.18
38614,0,0,141.284
38615,0,0,103.458
38616,0,0,137.118
38617,0,0,153.808
38618,0,0,81.369
38619,0,0,157.769
38620,0,0,113.13900000000001
38621,0,0,149.096
38622,0,0,82.315
38623,0,0,10.793000000000001
38624,0,0,31.662000000000003
38625,0,0,26.721999999999998
38626,0,0,15.4
38627,0,0,9.667
38628,0,0,15.069
38629,0,0,14.604000000000001
38630,0,0,18.335
38631,0,0,17.506
38632,0,0,13.42
38633,0,0,2.263
38634,0,0,109.916
38635,0,0,163.47
38636,0,0,161.179
38637,0,0,163.159
38638,0,0,162.88400000000001
38639,0,0,162.61800000000002
38640,0,0,35.409000000000006
38641,0,0,29.807
38642,0,0,32.664
38643,0,0,32.734
38644,0,0,32.732
38645,0,0,29.65
38646,0,0,10.381
38647,0,0,103.11099999999999
38648,0,0,617.5749999999999
38649,0,0,672.663
38650,0,0,217.066
38651,0,0,166.43
38652,0,0,35.153999999999996
38653,0,0,5.492999999999999
38654,0,0,15.624
38655,0,0,12.008
38656,0,0,8.84
38657,0,0,6.6899999999999995
38658,0,0,103.582
38659,0,0,164.157
38660,0,0,163.896
38661,0,0,97.758
38662,0,0,29.891000000000002
38663,0,0,19.159
38664,0,0,26.693
38665,0,0,29.315
38666,0,0,21.305999999999997
38667,0,0,37.644999999999996
38668,0,0,39.93
38669,0,0,34.548
38670,0,0,75.757
38671,0,0,8.588999999999999
38672,0,0,2.928
38673,0,0,3.418
38674,0,0,1.11
38675,0,0,0.206
38676,0,0,0.987
38677,0,0,0.742
38678,0,0,3.0500000000000003
38679,0,0,7.058
38680,0,0,28.945999999999998
38681,0,0,161.11800000000002
38682,0,0,131.477
38683,0,0,138.33599999999998
38684,0,0,99.325
38685,0,0,136.61
38686,0,0,139.602
38687,0,0,57.415
38688,0,0,35.381
38689,0,0,32.086999999999996
38690,0,0,27.099
38691,0,0,65.307
38692,0,0,125.59400000000001
38693,0,0,143.97199999999998
38694,0,0,101.699
38695,0,0,8.828000000000001
38696,0,0,13.351999999999999
38697,0,0,236.101
38698,0,0,633.512
38699,0,0,661.297
38700,0,0,226.64000000000001
38701,0,0,20.168
38702,0,0,9.416
38703,0,0,16.519
38704,0,0,11.327
38705,0,0,2.508
38706,0,0,95.68400000000001
38707,0,0,163.956
38708,0,0,164.708
38709,0,0,164.179
38710,0,0,164.20499999999998
38711,0,0,164.015
38712,0,0,83.03927999999999
38713,0,0,76.62228
38714,0,0,68.7145999999999
38715,0,0,63.037479999999896
38716,0,0,75.62492
38717,0,0,76.32632000000001
38718,0,0,46.7286
38719,0,0,53.4314
38720,0,0,98.47292
38721,0,0,86.9392799999999
38722,0,0,108.0742399999999
38723,0,0,109.47931999999989
38724,0,0,69.0094
38725,0,0,41.71436
38726,0,0,30.7644799999999
38727,0,0,16.86288
38728,0,0,17.83248
38729,0,0,24.94736
38730,0,0,84.82788
38731,0,0,123.68748000000001
38732,0,0,119.3140384615384
38733,0,0,119.5046153846153
38734,0,0,118.84196153846149
38735,0,0,114.53269230769229
38736,0,0,83.03927999999999
38737,0,0,76.62228
38738,0,0,68.7145999999999
38739,0,0,63.037479999999896
38740,0,0,75.62492
38741,0,0,76.32632000000001
38742,0,0,46.7286
38743,0,0,53.4314
38744,0,0,98.47292
38745,0,0,86.9392799999999
38746,0,0,108.0742399999999
38747,0,0,109.47931999999989
38748,0,0,69.0094
38749,0,0,41.71436
38750,0,0,30.7644799999999
38751,0,0,16.86288
38752,0,0,17.83248
38753,0,0,24.94736
38754,0,0,84.82788
38755,0,0,123.68748000000001
38756,0,0,119.3140384615384
38757,0,0,119.5046153846153
38758,0,0,118.84196153846149
38759,0,0,114.53269230769229
38760,0,0,83.03927999999999
38761,0,0,76.62228
38762,0,0,68.7145999999999
38763,0,0,63.037479999999896
38764,0,0,75.62492
38765,0,0,76.32632000000001
38766,0,0,46.7286
38767,0,0,53.4314
38768,0,0,98.47292
38769,0,0,86.9392799999999
38770,0,0,108.0742399999999
38771,0,0,109.47931999999989
38772,0,0,69.0094
38773,0,0,41.71436
38774,0,0,30.7644799999999
38775,0,0,16.86288
38776,0,0,17.83248
38777,0,0,24.94736
38778,0,0,84.82788
38779,0,0,123.68748000000001
38780,0,0,119.3140384615384
38781,0,0,119.5046153846153
38782,0,0,118.84196153846149
38783,0,0,114.53269230769229
38784,0,0,83.03927999999999
38785,0,0,76.62228
38786,0,0,68.7145999999999
38787,0,0,63.037479999999896
38788,0,0,75.62492
38789,0,0,76.32632000000001
38790,0,0,46.7286
38791,0,0,53.4314
38792,0,0,98.47292
38793,0,0,86.9392799999999
38794,0,0,108.0742399999999
38795,0,0,109.47931999999989
38796,0,0,69.0094
38797,0,0,41.71436
38798,0,0,30.7644799999999
38799,0,0,16.86288
38800,0,0,17.83248
38801,0,0,24.94736
38802,0,0,84.82788
38803,0,0,123.68748000000001
38804,0,0,127.31500000000001
38805,0,0,161.77
38806,0,0,156.568
38807,0,0,162.663
38808,0,0,158.944
38809,0,0,147.501
38810,0,0,0.0
38811,0,0,0.0
38812,0,0,0.0
38813,0,0,0.0
38814,0,0,0.0
38815,0,0,0.0
38816,0,0,0.0
38817,0,0,0.0
38818,0,0,0.0
38819,0,0,13.869
38820,0,0,17.499000000000002
38821,0,0,7.2059999999999995
38822,0,0,11.171999999999999
38823,0,0,18.259
38824,0,0,5.574
38825,0,0,4.787
38826,0,0,149.09900000000002
38827,0,0,152.78900000000002
38828,0,0,159.03400000000002
38829,0,0,158.92999999999998
38830,0,0,158.855
38831,0,0,147.75199999999998
38832,0,0,35.37
38833,0,0,35.407000000000004
38834,0,0,34.772
38835,0,0,35.01
38836,0,0,41.105999999999995
38837,0,0,21.907
38838,0,0,88.807
38839,0,0,247.12
38840,0,0,259.717
38841,0,0,0.0
38842,0,0,71.84899999999999
38843,0,0,162.95399999999998
38844,0,0,14.79
38845,0,0,15.654000000000002
38846,0,0,19.009999999999998
38847,0,0,15.132
38848,0,0,17.177
38849,0,0,14.593
38850,0,0,126.219
38851,0,0,158.292
38852,0,0,158.075
38853,0,0,155.303
38854,0,0,157.608
38855,0,0,160.714
38856,0,0,42.964
38857,0,0,42.573
38858,0,0,40.285000000000004
38859,0,0,43.181
38860,0,0,42.811
38861,0,0,43.153999999999996
38862,0,0,34.539
38863,0,0,239.467
38864,0,0,263.455
38865,0,0,64.06299999999999
38866,0,0,5.287
38867,0,0,5.288
38868,0,0,0.62
38869,0,0,6.987
38870,0,0,9.915999999999999
38871,0,0,9.634
38872,0,0,9.837
38873,0,0,8.328999999999999
38874,0,0,68.463
38875,0,0,155.435
38876,0,0,154.805
38877,0,0,158.996
38878,0,0,157.87
38879,0,0,152.071
38880,0,0,51.181
38881,0,0,32.004999999999995
38882,0,0,45.169000000000004
38883,0,0,26.784
38884,0,0,88.924
38885,0,0,164.58800000000002
38886,0,0,110.558
38887,0,0,181.37
38888,0,0,284.048
38889,0,0,389.47700000000003
38890,0,0,452.885
38891,0,0,224.089
38892,0,0,2.953
38893,0,0,6.928
38894,0,0,9.738999999999999
38895,0,0,9.332999999999998
38896,0,0,4.7749999999999995
38897,0,0,2.7950000000000004
38898,0,0,43.908
38899,0,0,42.89
38900,0,0,33.057
38901,0,0,51.092999999999996
38902,0,0,90.187
38903,0,0,63.07699999999999
38904,0,0,50.876
38905,0,0,97.37899999999999
38906,0,0,100.328
38907,0,0,157.651
38908,0,0,160.8
38909,0,0,159.105
38910,0,0,52.869
38911,0,0,7.463
38912,0,0,5.762
38913,0,0,1.52
38914,0,0,9.031
38915,0,0,10.345
38916,0,0,9.315999999999999
38917,0,0,16.326
38918,0,0,9.723
38919,0,0,10.048
38920,0,0,8.322
38921,0,0,8.892000000000001
38922,0,0,79.874
38923,0,0,152.485
38924,0,0,136.14499999999998
38925,0,0,81.126
38926,0,0,110.47999999999999
38927,0,0,101.701
38928,0,0,147.25
38929,0,0,149.837
38930,0,0,141.652
38931,0,0,81.469
38932,0,0,137.969
38933,0,0,107.497
38934,0,0,86.75399999999999
38935,0,0,8.063
38936,0,0,9.324
38937,0,0,9.959000000000001
38938,0,0,8.423
38939,0,0,7.719
38940,0,0,0.864
38941,0,0,4.502
38942,0,0,10.508
38943,0,0,9.612
38944,0,0,9.325999999999999
38945,0,0,5.6979999999999995
38946,0,0,79.00699999999999
38947,0,0,103.999
38948,0,0,70.444
38949,0,0,146.565
38950,0,0,109.089
38951,0,0,127.42200000000001
38952,0,0,160.45100000000002
38953,0,0,151.97299999999998
38954,0,0,157.591
38955,0,0,154.847
38956,0,0,153.333
38957,0,0,144.915
38958,0,0,66.157
38959,0,0,9.418
38960,0,0,7.805000000000001
38961,0,0,8.656
38962,0,0,10.123999999999999
38963,0,0,10.794
38964,0,0,12.969
38965,0,0,10.241
38966,0,0,5.2379999999999995
38967,0,0,4.7330000000000005
38968,0,0,3.126
38969,0,0,4.838
38970,0,0,108.758
38971,0,0,142.80499999999998
38972,0,0,86.60900000000001
38973,0,0,81.574
38974,0,0,65.03200000000001
38975,0,0,48.461
38976,0,0,62.522999999999996
38977,0,0,57.18
38978,0,0,78.264
38979,0,0,13.198
38980,0,0,62.281000000000006
38981,0,0,37.846
38982,0,0,78.485
38983,0,0,8.76
38984,0,0,8.667
38985,0,0,6.773000000000001
38986,0,0,7.951
38987,0,0,8.222
38988,0,0,8.017
38989,0,0,6.8950000000000005
38990,0,0,6.77
38991,0,0,8.496
38992,0,0,5.509
38993,0,0,1.188
38994,0,0,99.33200000000001
38995,0,0,145.68900000000002
38996,0,0,156.361
38997,0,0,154.224
38998,0,0,153.564
38999,0,0,156.171
39000,0,0,155.128
39001,0,0,154.547
39002,0,0,154.925
39003,0,0,157.92800000000003
39004,0,0,151.668
39005,0,0,157.866
39006,0,0,8.248999999999999
39007,0,0,12.486
39008,0,0,10.134
39009,0,0,6.957
39010,0,0,52.544
39011,0,0,2.886
39012,0,0,13.472
39013,0,0,7.774
39014,0,0,6.637
39015,0,0,6.563000000000001
39016,0,0,4.734
39017,0,0,7.398
39018,0,0,80.57499999999999
39019,0,0,57.405
39020,0,0,92.705
39021,0,0,52.102999999999994
39022,0,0,50.949
39023,0,0,69.601
39024,0,0,45.712999999999994
39025,0,0,70.078
39026,0,0,50.678
39027,0,0,67.037
39028,0,0,43.13
39029,0,0,58.668
39030,0,0,18.646
39031,0,0,8.579
39032,0,0,8.888
39033,0,0,6.289999999999999
39034,0,0,8.491999999999999
39035,0,0,6.169
39036,0,0,63.159000000000006
39037,0,0,120.178
39038,0,0,9.072000000000001
39039,0,0,5.57
39040,0,0,8.908
39041,0,0,9.159
39042,0,0,88.256
39043,0,0,72.445
39044,0,0,64.813
39045,0,0,64.41900000000001
39046,0,0,56.799
39047,0,0,75.03
39048,0,0,66.775
39049,0,0,43.263000000000005
39050,0,0,37.879000000000005
39051,0,0,58.893
39052,0,0,53.675
39053,0,0,62.183
39054,0,0,11.876
39055,0,0,5.423
39056,0,0,142.123
39057,0,0,79.03399999999999
39058,0,0,5.849
39059,0,0,10.014999999999999
39060,0,0,9.994
39061,0,0,9.412
39062,0,0,7.905
39063,0,0,8.448
39064,0,0,9.904
39065,0,0,9.579
39066,0,0,84.76899999999999
39067,0,0,162.105
39068,0,0,161.744
39069,0,0,162.603
39070,0,0,161.78300000000002
39071,0,0,163.434
39072,0,0,153.894
39073,0,0,156.48000000000002
39074,0,0,156.73899999999998
39075,0,0,159.903
39076,0,0,160.169
39077,0,0,163.263
39078,0,0,75.071
39079,0,0,8.335
39080,0,0,5.361000000000001
39081,0,0,1.524
39082,0,0,8.328999999999999
39083,0,0,9.735000000000001
39084,0,0,9.689
39085,0,0,9.73
39086,0,0,9.566
39087,0,0,9.9
39088,0,0,9.741
39089,0,0,9.738999999999999
39090,0,0,99.886
39091,0,0,159.964
39092,0,0,162.506
39093,0,0,162.179
39094,0,0,162.865
39095,0,0,161.311
39096,0,0,149.98600000000002
39097,0,0,154.07399999999998
39098,0,0,121.068
39099,0,0,75.44800000000001
39100,0,0,95.17
39101,0,0,37.157000000000004
39102,0,0,24.343
39103,0,0,8.179
39104,0,0,7.257000000000001
39105,0,0,5.4
39106,0,0,4.617999999999999
39107,0,0,0.49200000000000005
39108,0,0,7.423
39109,0,0,9.731
39110,0,0,9.612
39111,0,0,9.401
39112,0,0,9.408
39113,0,0,9.571
39114,0,0,115.383
39115,0,0,149.49599999999998
39116,0,0,162.721
39117,0,0,159.443
39118,0,0,161.03
39119,0,0,157.742
39120,0,0,63.94
39121,0,0,48.510999999999996
39122,0,0,29.276
39123,0,0,34.552
39124,0,0,32.513
39125,0,0,48.858
39126,0,0,19.962
39127,0,0,9.17
39128,0,0,8.533000000000001
39129,0,0,8.972000000000001
39130,0,0,6.551
39131,0,0,1.521
39132,0,0,2.063
39133,0,0,1.562
39134,0,0,8.451
39135,0,0,9.283
39136,0,0,9.113
39137,0,0,1.357
39138,0,0,40.34
39139,0,0,62.260000000000005
39140,0,0,56.727
39141,0,0,59.013000000000005
39142,0,0,57.063
39143,0,0,56.436
39144,0,0,59.312999999999995
39145,0,0,54.910000000000004
39146,0,0,47.943
39147,0,0,61.394999999999996
39148,0,0,64.47
39149,0,0,45.311
39150,0,0,25.064
39151,0,0,117.19
39152,0,0,248.821
39153,0,0,102.51
39154,0,0,191.088
39155,0,0,376.786
39156,0,0,358.714
39157,0,0,45.142
39158,0,0,8.141
39159,0,0,5.531000000000001
39160,0,0,7.981
39161,0,0,5.819999999999999
39162,0,0,75.604
39163,0,0,156.037
39164,0,0,159.733
39165,0,0,159.56400000000002
39166,0,0,159.517
39167,0,0,148.93
39168,0,0,112.64
39169,0,0,94.562
39170,0,0,140.214
39171,0,0,53.896
39172,0,0,62.259
39173,0,0,59.20099999999999
39174,0,0,44.204
39175,0,0,9.75
39176,0,0,9.674999999999999
39177,0,0,9.923
39178,0,0,9.888
39179,0,0,10.4
39180,0,0,9.67
39181,0,0,8.184000000000001
39182,0,0,3.751
39183,0,0,6.313
39184,0,0,5.507
39185,0,0,3.8240000000000003
39186,0,0,30.052
39187,0,0,60.095000000000006
39188,0,0,100.26899999999999
39189,0,0,67.605
39190,0,0,50.845
39191,0,0,32.127
39192,0,0,48.160000000000004
39193,0,0,48.444
39194,0,0,51.119
39195,0,0,32.264
39196,0,0,43.69
39197,0,0,47.999
39198,0,0,23.627
39199,0,0,9.2
39200,0,0,11.731
39201,0,0,20.035
39202,0,0,16.996000000000002
39203,0,0,8.513
39204,0,0,13.147
39205,0,0,14.442
39206,0,0,14.935
39207,0,0,8.969
39208,0,0,9.065
39209,0,0,9.072999999999999
39210,0,0,77.789
39211,0,0,106.92699999999999
39212,0,0,93.22800000000001
39213,0,0,69.312
39214,0,0,31.851
39215,0,0,70.267
39216,0,0,45.275000000000006
39217,0,0,32.059
39218,0,0,42.655
39219,0,0,50.897
39220,0,0,53.435
39221,0,0,45.745
39222,0,0,41.286
39223,0,0,362.624
39224,0,0,675.772
39225,0,0,657.466
39226,0,0,636.202
39227,0,0,349.495
39228,0,0,38.214999999999996
39229,0,0,5.524
39230,0,0,9.747
39231,0,0,5.527
39232,0,0,7.966000000000001
39233,0,0,3.664
39234,0,0,45.13
39235,0,0,110.99199999999999
39236,0,0,145.517
39237,0,0,157.821
39238,0,0,139.06799999999998
39239,0,0,156.507
39240,0,0,153.076
39241,0,0,62.126
39242,0,0,53.206
39243,0,0,51.102000000000004
39244,0,0,94.205
39245,0,0,160.623
39246,0,0,102.563
39247,0,0,8.777999999999999
39248,0,0,8.153
39249,0,0,7.2940000000000005
39250,0,0,4.981
39251,0,0,5.433000000000001
39252,0,0,5.024
39253,0,0,9.485999999999999
39254,0,0,9.438
39255,0,0,9.691
39256,0,0,9.555
39257,0,0,5.392
39258,0,0,19.654
39259,0,0,95.482
39260,0,0,107.457
39261,0,0,119.225
39262,0,0,132.237
39263,0,0,134.649
39264,0,0,148.93300000000002
39265,0,0,132.267
39266,0,0,85.923
39267,0,0,50.812000000000005
39268,0,0,65.33999999999999
39269,0,0,72.69
39270,0,0,43.875
39271,0,0,11.037
39272,0,0,7.5360000000000005
39273,0,0,10.008
39274,0,0,7.051
39275,0,0,1.89
39276,0,0,1.8079999999999998
39277,0,0,1.2329999999999999
