,domestic,commercial,public
362,0,0,119.578
363,0,0,114.04499999999999
364,0,0,106.999
365,0,0,116.75399999999999
366,0,0,116.009
367,0,0,120.267
368,0,0,117.23
369,0,0,126.553
370,0,0,148.504
371,0,0,90.06500000000001
372,0,0,77.86
373,0,0,106.53
374,0,0,105.70100000000001
375,0,0,105.625
376,0,0,90.955
377,0,0,74.658
378,0,0,74.635
379,0,0,112.399
380,0,0,127.53200000000001
381,0,0,250.45299999999997
382,0,0,156.528
383,0,0,161.47
384,0,0,200.912
385,0,0,191.43099999999998
386,0,0,183.419
387,0,0,193.767
388,0,0,198.281
389,0,0,186.35399999999998
390,0,0,188.06
391,0,0,156.29299999999998
392,0,0,109.29700000000001
393,0,0,92.121
394,0,0,77.048
395,0,0,78.22999999999999
396,0,0,107.178
397,0,0,106.117
398,0,0,106.624
399,0,0,75.113
400,0,0,87.285
401,0,0,106.649
402,0,0,107.334
403,0,0,142.621
404,0,0,158.768
405,0,0,162.089
406,0,0,122.861
407,0,0,124.609
408,0,0,128.517
409,0,0,152.26700000000002
410,0,0,116.952
411,0,0,114.593
412,0,0,117.132
413,0,0,120.396
414,0,0,129.879
415,0,0,82.018
416,0,0,87.40299999999999
417,0,0,81.55999999999999
418,0,0,85.038
419,0,0,76.774
420,0,0,78.921
421,0,0,103.507
422,0,0,77.06
423,0,0,106.98
424,0,0,79.11500000000001
425,0,0,79.258
426,0,0,77.634
427,0,0,98.711
428,0,0,146.36599999999999
429,0,0,108.50999999999999
430,0,0,114.943
431,0,0,114.565
432,0,0,116.18199999999999
433,0,0,92.84100000000001
434,0,0,299.064
435,0,0,281.745
436,0,0,370.376
437,0,0,204.352
438,0,0,146.999
439,0,0,97.693
440,0,0,75.596
441,0,0,108.528
442,0,0,105.102
443,0,0,106.092
444,0,0,81.52199999999999
445,0,0,98.77
446,0,0,76.313
447,0,0,80.685
448,0,0,108.59
449,0,0,81.868
450,0,0,88.26299999999999
451,0,0,121.844
452,0,0,119.424
453,0,0,119.3
454,0,0,127.84200000000001
455,0,0,122.495
456,0,0,110.402
457,0,0,118.076
458,0,0,113.50200000000001
459,0,0,113.439
460,0,0,120.882
461,0,0,110.991
462,0,0,135.519
463,0,0,78.631
464,0,0,95.28200000000001
465,0,0,78.274
466,0,0,108.633
467,0,0,105.59100000000001
468,0,0,154.532
469,0,0,144.77
470,0,0,119.012
471,0,0,114.43599999999999
472,0,0,104.59
473,0,0,108.715
474,0,0,88.167
475,0,0,231.086
476,0,0,209.677
477,0,0,191.325
478,0,0,141.738
479,0,0,118.643
480,0,0,118.107
481,0,0,124.27199999999999
482,0,0,119.0
483,0,0,142.339
484,0,0,109.894
485,0,0,111.504
486,0,0,109.85000000000001
487,0,0,84.943
488,0,0,95.38499999999999
489,0,0,80.393
490,0,0,80.476
491,0,0,76.501
492,0,0,82.095
493,0,0,97.869
494,0,0,69.525
495,0,0,70.947
496,0,0,95.859
497,0,0,81.65899999999999
498,0,0,108.564
499,0,0,135.073
500,0,0,125.01399999999998
501,0,0,112.797
502,0,0,112.99
503,0,0,110.591
504,0,0,108.39500000000001
505,0,0,125.61500000000001
506,0,0,111.61200000000001
507,0,0,128.943
508,0,0,115.164
509,0,0,118.225
510,0,0,116.003
511,0,0,77.058
512,0,0,80.4
513,0,0,76.584
514,0,0,74.709
515,0,0,75.863
516,0,0,81.44800000000001
517,0,0,94.761
518,0,0,76.81
519,0,0,107.56400000000001
520,0,0,77.972
521,0,0,97.928
522,0,0,125.277
523,0,0,115.55799999999999
524,0,0,114.315
525,0,0,112.214
526,0,0,116.885
527,0,0,134.208
528,0,0,110.756
529,0,0,139.759
530,0,0,119.63600000000001
531,0,0,113.676
532,0,0,115.91799999999999
533,0,0,116.81700000000001
534,0,0,114.02
535,0,0,118.253
536,0,0,107.449
537,0,0,106.61800000000001
538,0,0,117.29299999999999
539,0,0,124.372
540,0,0,131.259
541,0,0,108.36999999999999
542,0,0,108.421
543,0,0,107.362
544,0,0,73.988
545,0,0,91.33
546,0,0,89.625
547,0,0,72.77799999999999
548,0,0,68.268
549,0,0,81.432
550,0,0,107.985
551,0,0,124.656
552,0,0,108.11999999999999
553,0,0,125.18499999999999
554,0,0,107.155
555,0,0,130.359
556,0,0,126.214
557,0,0,113.797
558,0,0,115.191
559,0,0,108.355
560,0,0,74.982
561,0,0,70.389
562,0,0,74.91799999999999
563,0,0,82.35199999999999
564,0,0,95.389
565,0,0,71.424
566,0,0,102.49600000000001
567,0,0,70.81099999999999
568,0,0,102.006
569,0,0,89.785
570,0,0,75.185
571,0,0,71.062
572,0,0,91.57700000000001
573,0,0,117.17
574,0,0,111.638
575,0,0,118.02
576,0,0,118.313
577,0,0,126.01599999999999
578,0,0,109.33
579,0,0,127.777
580,0,0,108.712
581,0,0,113.85199999999999
582,0,0,119.394
583,0,0,83.559
584,0,0,67.27900000000001
585,0,0,68.273
586,0,0,67.542
587,0,0,69.28399999999999
588,0,0,98.52199999999999
589,0,0,70.857
590,0,0,107.286
591,0,0,99.08500000000001
592,0,0,105.37
593,0,0,69.81800000000001
594,0,0,68.961
595,0,0,106.913
596,0,0,114.4
597,0,0,125.70899999999999
598,0,0,107.19099999999999
599,0,0,120.77300000000001
600,0,0,112.402
601,0,0,113.328
602,0,0,127.504
603,0,0,103.80300000000001
604,0,0,122.236
605,0,0,130.62099999999998
606,0,0,110.60000000000001
607,0,0,105.997
608,0,0,71.37400000000001
609,0,0,76.47800000000001
610,0,0,74.806
611,0,0,85.464
612,0,0,95.958
613,0,0,66.274
614,0,0,74.344
615,0,0,104.72800000000001
616,0,0,90.544
617,0,0,83.768
618,0,0,127.75900000000001
619,0,0,113.384
620,0,0,111.379
621,0,0,117.2
622,0,0,132.006
623,0,0,118.387
624,0,0,102.378
625,0,0,102.745
626,0,0,116.7
627,0,0,118.04
628,0,0,121.61099999999999
629,0,0,114.17099999999999
630,0,0,119.75
631,0,0,116.39399999999999
632,0,0,74.077
633,0,0,106.85300000000001
634,0,0,108.546
635,0,0,68.512
636,0,0,64.836
637,0,0,90.60799999999999
638,0,0,99.946
639,0,0,108.14699999999999
640,0,0,108.388
641,0,0,99.22699999999999
642,0,0,84.83
643,0,0,100.848
644,0,0,117.95400000000001
645,0,0,119.994
646,0,0,118.291
647,0,0,159.191
648,0,0,116.922
649,0,0,119.98
650,0,0,118.59
651,0,0,123.279
652,0,0,119.47099999999999
653,0,0,116.318
654,0,0,116.532
655,0,0,114.964
656,0,0,72.30499999999999
657,0,0,89.28800000000001
658,0,0,87.537
659,0,0,68.33500000000001
660,0,0,107.715
661,0,0,75.773
662,0,0,107.813
663,0,0,74.727
664,0,0,114.79599999999999
665,0,0,114.372
666,0,0,134.693
667,0,0,152.35000000000002
668,0,0,118.77
669,0,0,118.50099999999999
670,0,0,118.29299999999999
671,0,0,119.164
672,0,0,137.49900000000002
673,0,0,113.982
674,0,0,117.52
675,0,0,136.45399999999998
676,0,0,106.404
677,0,0,104.713
678,0,0,99.89399999999999
679,0,0,84.131
680,0,0,76.908
681,0,0,75.06599999999999
682,0,0,78.682
683,0,0,85.33
684,0,0,96.624
685,0,0,77.565
686,0,0,107.985
687,0,0,73.48
688,0,0,84.693
689,0,0,95.17299999999999
690,0,0,73.406
691,0,0,73.349
692,0,0,69.762
693,0,0,76.141
694,0,0,65.337
695,0,0,66.315
696,0,0,63.605999999999995
697,0,0,84.95
698,0,0,66.872
699,0,0,66.694
700,0,0,82.433
701,0,0,67.176
702,0,0,79.477
703,0,0,68.223
704,0,0,75.984
705,0,0,71.337
706,0,0,88.21
707,0,0,79.668
708,0,0,108.047
709,0,0,76.807
710,0,0,109.179
711,0,0,77.342
712,0,0,77.501
713,0,0,118.117
714,0,0,122.097
715,0,0,116.836
716,0,0,121.056
717,0,0,142.561
718,0,0,125.587
719,0,0,129.039
720,0,0,119.022
721,0,0,104.024
722,0,0,97.973
723,0,0,117.362
724,0,0,112.756
725,0,0,121.904
726,0,0,122.27000000000001
727,0,0,70.49
728,0,0,79.36
729,0,0,86.56899999999999
730,0,0,72.566
731,0,0,72.093
732,0,0,108.362
733,0,0,75.722
734,0,0,75.49799999999999
735,0,0,102.354
736,0,0,88.657
737,0,0,79.08500000000001
738,0,0,109.178
739,0,0,135.022
740,0,0,117.98500000000001
741,0,0,118.998
742,0,0,119.72099999999999
743,0,0,118.377
744,0,0,117.22
745,0,0,116.19
746,0,0,114.997
747,0,0,138.525
748,0,0,110.386
749,0,0,128.836
750,0,0,121.754
751,0,0,99.089
752,0,0,80.44900000000001
753,0,0,82.638
754,0,0,73.81500000000001
755,0,0,77.22800000000001
756,0,0,88.195
757,0,0,96.69999999999999
758,0,0,108.293
759,0,0,73.842
760,0,0,77.52499999999999
761,0,0,85.09400000000001
762,0,0,86.804
763,0,0,117.784
764,0,0,120.80000000000001
765,0,0,117.13600000000001
766,0,0,115.767
767,0,0,222.206
768,0,0,213.003
769,0,0,206.975
770,0,0,209.273
771,0,0,203.589
772,0,0,206.791
773,0,0,198.815
774,0,0,169.913
775,0,0,75.536
776,0,0,78.16199999999999
777,0,0,106.438
778,0,0,82.189
779,0,0,79.512
780,0,0,102.47
781,0,0,83.293
782,0,0,79.19900000000001
783,0,0,103.256
784,0,0,73.938
785,0,0,107.938
786,0,0,109.36500000000001
787,0,0,166.9
788,0,0,152.9
789,0,0,157.537
790,0,0,121.952
791,0,0,121.62299999999999
792,0,0,139.757
793,0,0,127.23599999999999
794,0,0,135.803
795,0,0,121.00800000000001
796,0,0,118.373
797,0,0,120.97099999999999
798,0,0,118.289
799,0,0,93.996
800,0,0,93.758
801,0,0,91.30000000000001
802,0,0,77.099
803,0,0,74.527
804,0,0,108.78999999999999
805,0,0,78.2
806,0,0,106.432
807,0,0,105.506
808,0,0,73.551
809,0,0,89.68299999999999
810,0,0,86.765
811,0,0,100.684
812,0,0,123.85799999999999
813,0,0,121.73
814,0,0,120.296
815,0,0,118.908
816,0,0,116.369
817,0,0,121.19000000000001
818,0,0,131.217
819,0,0,128.829
820,0,0,115.759
821,0,0,106.517
822,0,0,123.264
823,0,0,121.59599999999999
824,0,0,100.658
825,0,0,75.09299999999999
826,0,0,72.357
827,0,0,73.10600000000001
828,0,0,88.76299999999999
829,0,0,93.673
830,0,0,73.327
831,0,0,107.61500000000001
832,0,0,95.286
833,0,0,74.695
834,0,0,80.226
835,0,0,116.054
836,0,0,116.532
837,0,0,116.777
838,0,0,110.832
839,0,0,110.175
840,0,0,112.384
841,0,0,111.371
842,0,0,114.772
843,0,0,115.408
844,0,0,114.038
845,0,0,118.53099999999999
846,0,0,113.81099999999999
847,0,0,116.982
848,0,0,79.775
849,0,0,84.65599999999999
850,0,0,82.27199999999999
851,0,0,76.49300000000001
852,0,0,74.31500000000001
853,0,0,75.17500000000001
854,0,0,87.302
855,0,0,95.702
856,0,0,74.145
857,0,0,73.799
858,0,0,74.07600000000001
859,0,0,88.282
860,0,0,148.38299999999998
861,0,0,111.466
862,0,0,130.053
863,0,0,114.974
864,0,0,116.70899999999999
865,0,0,115.265
866,0,0,118.02600000000001
867,0,0,114.324
868,0,0,116.604
869,0,0,113.418
870,0,0,112.67
871,0,0,71.875
872,0,0,71.524
873,0,0,69.952
874,0,0,82.231
875,0,0,99.44600000000001
876,0,0,72.297
877,0,0,109.667
878,0,0,107.844
879,0,0,69.78
880,0,0,74.192
881,0,0,75.71
882,0,0,94.41499999999999
883,0,0,142.091
884,0,0,113.13900000000001
885,0,0,115.907
886,0,0,127.32099999999998
887,0,0,110.739
888,0,0,130.47
889,0,0,111.943
890,0,0,142.549
891,0,0,114.236
892,0,0,110.102
893,0,0,112.547
894,0,0,114.41
895,0,0,99.578
896,0,0,73.27
897,0,0,73.92899999999999
898,0,0,78.231
899,0,0,84.79599999999999
900,0,0,95.18799999999999
901,0,0,73.567
902,0,0,74.45
903,0,0,107.372
904,0,0,71.93299999999999
905,0,0,76.14999999999999
906,0,0,77.16099999999999
907,0,0,101.002
908,0,0,202.36100000000002
909,0,0,315.684
910,0,0,279.589
911,0,0,112.709
912,0,0,113.29899999999999
913,0,0,108.887
914,0,0,110.663
915,0,0,116.33
916,0,0,105.544
917,0,0,115.85199999999999
918,0,0,95.301
919,0,0,73.02799999999999
920,0,0,72.963
921,0,0,73.545
922,0,0,71.182
923,0,0,90.96
924,0,0,86.24
925,0,0,74.107
926,0,0,108.761
927,0,0,73.771
928,0,0,105.018
929,0,0,73.678
930,0,0,72.333
931,0,0,109.327
932,0,0,119.589
933,0,0,117.09700000000001
934,0,0,117.034
935,0,0,113.74199999999999
936,0,0,109.818
937,0,0,115.51899999999999
938,0,0,115.351
939,0,0,116.58
940,0,0,115.319
941,0,0,114.275
942,0,0,114.527
943,0,0,103.265
944,0,0,74.20599999999999
945,0,0,73.82
946,0,0,78.64999999999999
947,0,0,86.138
948,0,0,83.583
949,0,0,70.527
950,0,0,102.744
951,0,0,90.264
952,0,0,71.103
953,0,0,100.05699999999999
954,0,0,72.734
955,0,0,124.246
956,0,0,116.368
957,0,0,117.15299999999999
958,0,0,117.101
959,0,0,117.08300000000001
960,0,0,116.54
961,0,0,117.56099999999999
962,0,0,114.316
963,0,0,118.779
964,0,0,117.66799999999999
965,0,0,116.132
966,0,0,117.743
967,0,0,99.72399999999999
968,0,0,70.587
969,0,0,70.16799999999999
970,0,0,73.05300000000001
971,0,0,71.10900000000001
972,0,0,88.196
973,0,0,85.28
974,0,0,74.387
975,0,0,108.345
976,0,0,72.157
977,0,0,73.468
978,0,0,71.449
979,0,0,103.503
980,0,0,121.891
981,0,0,116.00399999999999
982,0,0,131.53599999999997
983,0,0,129.07299999999998
984,0,0,117.306
985,0,0,118.70100000000001
986,0,0,116.408
987,0,0,113.11200000000001
988,0,0,113.929
989,0,0,115.193
990,0,0,111.164
991,0,0,91.916
992,0,0,71.059
993,0,0,72.105
994,0,0,71.06800000000001
995,0,0,74.504
996,0,0,104.61
997,0,0,73.835
998,0,0,74.16799999999999
999,0,0,106.77799999999999
1000,0,0,71.81700000000001
1001,0,0,73.619
1002,0,0,100.76499999999999
1003,0,0,118.854
1004,0,0,113.97
1005,0,0,113.974
1006,0,0,115.187
1007,0,0,116.59700000000001
1008,0,0,115.86200000000001
1009,0,0,123.569
1010,0,0,122.438
1011,0,0,120.159
1012,0,0,122.232
1013,0,0,120.55799999999999
1014,0,0,97.14699999999999
1015,0,0,72.711
1016,0,0,78.541
1017,0,0,69.198
1018,0,0,69.946
1019,0,0,83.824
1020,0,0,94.22800000000001
1021,0,0,72.562
1022,0,0,73.502
1023,0,0,98.893
1024,0,0,82.329
1025,0,0,72.158
1026,0,0,76.28500000000001
1027,0,0,72.50800000000001
1028,0,0,92.09
1029,0,0,115.998
1030,0,0,115.449
1031,0,0,129.03
1032,0,0,116.492
1033,0,0,119.369
1034,0,0,114.66
1035,0,0,132.108
1036,0,0,118.282
1037,0,0,107.291
1038,0,0,111.227
1039,0,0,122.214
1040,0,0,82.074
1041,0,0,80.096
1042,0,0,68.745
1043,0,0,73.409
1044,0,0,78.634
1045,0,0,99.261
1046,0,0,95.319
1047,0,0,85.77799999999999
1048,0,0,71.96900000000001
1049,0,0,72.529
1050,0,0,77.229
1051,0,0,114.29899999999999
1052,0,0,121.949
1053,0,0,125.477
1054,0,0,136.359
1055,0,0,109.667
1056,0,0,126.00500000000001
1057,0,0,114.41
1058,0,0,116.088
1059,0,0,115.41
1060,0,0,118.74
1061,0,0,113.925
1062,0,0,114.121
1063,0,0,115.314
1064,0,0,103.56700000000001
1065,0,0,77.467
1066,0,0,83.145
1067,0,0,70.95899999999999
1068,0,0,105.91799999999999
1069,0,0,75.87299999999999
1070,0,0,107.832
1071,0,0,107.53
1072,0,0,68.40100000000001
1073,0,0,69.283
1074,0,0,70.669
1075,0,0,83.77999999999999
1076,0,0,136.74800000000002
1077,0,0,114.465
1078,0,0,122.786
1079,0,0,120.144
1080,0,0,114.773
1081,0,0,114.187
1082,0,0,111.514
1083,0,0,116.98899999999999
1084,0,0,113.36
1085,0,0,113.373
1086,0,0,115.32000000000001
1087,0,0,81.777
1088,0,0,72.573
1089,0,0,72.188
1090,0,0,83.523
1091,0,0,92.82600000000001
1092,0,0,71.10900000000001
1093,0,0,88.714
1094,0,0,94.455
1095,0,0,74.85600000000001
1096,0,0,88.02300000000001
1097,0,0,80.854
1098,0,0,77.518
1099,0,0,115.48899999999999
1100,0,0,117.191
1101,0,0,175.76600000000002
1102,0,0,209.369
1103,0,0,163.50799999999998
1104,0,0,160.30700000000002
1105,0,0,156.701
1106,0,0,157.296
1107,0,0,162.913
1108,0,0,155.024
1109,0,0,156.79100000000003
1110,0,0,154.664
1111,0,0,121.837
1112,0,0,130.77
1113,0,0,126.473
1114,0,0,123.173
1115,0,0,81.425
1116,0,0,98.153
1117,0,0,82.219
1118,0,0,109.27499999999999
1119,0,0,72.315
1120,0,0,75.178
1121,0,0,94.122
1122,0,0,75.69
1123,0,0,90.134
1124,0,0,115.241
1125,0,0,113.128
1126,0,0,125.85199999999999
1127,0,0,117.054
1128,0,0,107.965
1129,0,0,119.286
1130,0,0,116.676
1131,0,0,123.938
1132,0,0,111.0
1133,0,0,119.94399999999999
1134,0,0,104.979
1135,0,0,73.875
1136,0,0,74.059
1137,0,0,77.36500000000001
1138,0,0,97.14299999999999
1139,0,0,93.77000000000001
1140,0,0,104.76
1141,0,0,103.95100000000001
1142,0,0,107.411
1143,0,0,106.822
1144,0,0,71.923
1145,0,0,85.468
1146,0,0,95.65700000000001
1147,0,0,93.17200000000001
1148,0,0,119.462
1149,0,0,117.48100000000001
1150,0,0,114.661
1151,0,0,142.125
1152,0,0,125.84699999999998
1153,0,0,105.836
1154,0,0,128.223
1155,0,0,115.505
1156,0,0,115.846
1157,0,0,120.544
1158,0,0,105.812
1159,0,0,71.754
1160,0,0,75.042
1161,0,0,73.419
1162,0,0,78.048
1163,0,0,106.699
1164,0,0,75.762
1165,0,0,105.764
1166,0,0,105.42500000000001
1167,0,0,70.191
1168,0,0,86.30799999999999
1169,0,0,100.309
1170,0,0,72.783
1171,0,0,71.213
1172,0,0,100.577
1173,0,0,106.723
1174,0,0,114.388
1175,0,0,118.772
1176,0,0,117.93900000000001
1177,0,0,119.95100000000001
1178,0,0,116.768
1179,0,0,115.15899999999999
1180,0,0,116.83
1181,0,0,120.936
1182,0,0,118.807
1183,0,0,79.187
1184,0,0,74.477
1185,0,0,74.747
1186,0,0,72.242
1187,0,0,99.657
1188,0,0,82.042
1189,0,0,108.756
1190,0,0,108.068
1191,0,0,107.63499999999999
1192,0,0,69.08
1193,0,0,74.67500000000001
1194,0,0,74.067
1195,0,0,88.333
1196,0,0,151.169
1197,0,0,105.264
1198,0,0,108.829
1199,0,0,117.453
1200,0,0,131.41
1201,0,0,116.875
1202,0,0,105.953
1203,0,0,106.643
1204,0,0,125.95899999999999
1205,0,0,108.28999999999999
1206,0,0,117.267
1207,0,0,74.711
1208,0,0,75.0
1209,0,0,90.351
1210,0,0,87.867
1211,0,0,75.39500000000001
1212,0,0,74.833
1213,0,0,107.94099999999999
1214,0,0,107.30499999999999
1215,0,0,72.078
1216,0,0,71.461
1217,0,0,76.461
1218,0,0,76.329
1219,0,0,88.283
1220,0,0,131.982
1221,0,0,157.738
1222,0,0,121.63499999999999
1223,0,0,119.557
1224,0,0,119.83000000000001
1225,0,0,120.364
1226,0,0,122.193
1227,0,0,111.442
1228,0,0,105.524
1229,0,0,108.674
1230,0,0,107.25800000000001
1231,0,0,73.756
1232,0,0,81.339
1233,0,0,72.896
1234,0,0,68.771
1235,0,0,82.69999999999999
1236,0,0,99.105
1237,0,0,106.54299999999999
1238,0,0,105.855
1239,0,0,105.059
1240,0,0,72.063
1241,0,0,74.2
1242,0,0,75.188
1243,0,0,86.40299999999999
1244,0,0,86.143
1245,0,0,69.335
1246,0,0,157.643
1247,0,0,152.811
