,domestic,commercial,public
380,0,0,39.233
381,0,0,40.399
382,0,0,39.718
383,0,0,39.122
384,0,0,38.557
385,0,0,37.36
386,0,0,38.296
387,0,0,38.671
388,0,0,37.959
389,0,0,37.778
390,0,0,36.506
391,0,0,33.809
392,0,0,48.937000000000005
393,0,0,47.172
394,0,0,30.963
395,0,0,25.114
396,0,0,18.04
397,0,0,22.759999999999998
398,0,0,29.149
399,0,0,31.654
400,0,0,27.778000000000002
401,0,0,32.385
402,0,0,48.394
403,0,0,47.958
404,0,0,43.049
405,0,0,38.832
406,0,0,40.216
407,0,0,40.105000000000004
408,0,0,40.138
409,0,0,40.959
410,0,0,39.468
411,0,0,38.888
412,0,0,38.628
413,0,0,39.873
414,0,0,21.221
415,0,0,10.256
416,0,0,9.007
417,0,0,4.458
418,0,0,1.73
419,0,0,16.422
420,0,0,23.377
421,0,0,18.541999999999998
422,0,0,18.77
423,0,0,21.766000000000002
424,0,0,42.147
425,0,0,45.951
426,0,0,33.614
427,0,0,43.359
428,0,0,52.206
429,0,0,52.399
430,0,0,51.807
431,0,0,45.044000000000004
432,0,0,40.751000000000005
433,0,0,40.341
434,0,0,41.994
435,0,0,40.762
436,0,0,40.562
437,0,0,40.18
438,0,0,32.025
439,0,0,15.023
440,0,0,13.123
441,0,0,11.162999999999998
442,0,0,13.45
443,0,0,19.864
444,0,0,16.604
445,0,0,15.921999999999999
446,0,0,25.025
447,0,0,14.718
448,0,0,32.279
449,0,0,35.564
450,0,0,34.514
451,0,0,34.037
452,0,0,33.654999999999994
453,0,0,34.131
454,0,0,33.626999999999995
455,0,0,34.582
456,0,0,33.961
457,0,0,33.541000000000004
458,0,0,33.39
459,0,0,33.279
460,0,0,32.858
461,0,0,32.889
462,0,0,28.397
463,0,0,9.779
464,0,0,6.772
465,0,0,4.8469999999999995
466,0,0,4.5009999999999994
467,0,0,13.645
468,0,0,17.864
469,0,0,17.437
470,0,0,23.837
471,0,0,63.17399999999999
472,0,0,25.212
473,0,0,17.201999999999998
474,0,0,21.072
475,0,0,40.222
476,0,0,40.294999999999995
477,0,0,39.823
478,0,0,40.150999999999996
479,0,0,39.829
480,0,0,39.045
481,0,0,37.635000000000005
482,0,0,37.809000000000005
483,0,0,38.563
484,0,0,39.571000000000005
485,0,0,40.683
486,0,0,39.508
487,0,0,18.403
488,0,0,8.241999999999999
489,0,0,22.289
490,0,0,23.806
491,0,0,19.963
492,0,0,19.831999999999997
493,0,0,30.779
494,0,0,29.025
495,0,0,28.882
496,0,0,43.73
497,0,0,41.387
498,0,0,40.061
499,0,0,40.158
500,0,0,39.583
501,0,0,40.228
502,0,0,38.443999999999996
503,0,0,39.129
504,0,0,39.446000000000005
505,0,0,38.778
506,0,0,38.593
507,0,0,39.939
508,0,0,41.230000000000004
509,0,0,38.580000000000005
510,0,0,40.179
511,0,0,40.942
512,0,0,40.006
513,0,0,46.392
514,0,0,50.736999999999995
515,0,0,52.509
516,0,0,50.504
517,0,0,53.351
518,0,0,55.78
519,0,0,55.057
520,0,0,48.833
521,0,0,43.184
522,0,0,41.111000000000004
523,0,0,40.227
524,0,0,43.019
525,0,0,47.358
526,0,0,48.336999999999996
527,0,0,48.914
528,0,0,48.406
529,0,0,47.317
530,0,0,48.01
531,0,0,47.122
532,0,0,48.794
533,0,0,47.749
534,0,0,46.553
535,0,0,47.805
536,0,0,39.89
537,0,0,40.366
538,0,0,39.383
539,0,0,40.510999999999996
540,0,0,39.951
541,0,0,40.727
542,0,0,40.118
543,0,0,40.153
544,0,0,39.221
545,0,0,39.562
546,0,0,39.559999999999995
547,0,0,38.902
548,0,0,38.959
549,0,0,39.889
550,0,0,39.747
551,0,0,39.167
552,0,0,40.755
553,0,0,39.525
554,0,0,39.557
555,0,0,40.247
556,0,0,39.598
557,0,0,39.254
558,0,0,38.800000000000004
559,0,0,14.843
560,0,0,16.285999999999998
561,0,0,15.646
562,0,0,16.382
563,0,0,5.720000000000001
564,0,0,2.4650000000000003
565,0,0,3.543
566,0,0,1.8159999999999998
567,0,0,3.418
568,0,0,26.967000000000002
569,0,0,32.814
570,0,0,43.202999999999996
571,0,0,43.0
572,0,0,36.422000000000004
573,0,0,35.428000000000004
574,0,0,34.798
575,0,0,35.952
576,0,0,34.548
577,0,0,35.456
578,0,0,33.844
579,0,0,39.434
580,0,0,46.344
581,0,0,45.648
582,0,0,38.264
583,0,0,23.678
584,0,0,15.738999999999999
585,0,0,11.068
586,0,0,16.445999999999998
587,0,0,16.041
588,0,0,17.912999999999997
589,0,0,24.715
590,0,0,26.873
591,0,0,26.674
592,0,0,42.882999999999996
593,0,0,35.442
594,0,0,34.219
595,0,0,40.129999999999995
596,0,0,39.915
597,0,0,39.161
598,0,0,40.684
599,0,0,40.991
600,0,0,39.929
601,0,0,40.802
602,0,0,40.155
603,0,0,39.757
604,0,0,38.269999999999996
605,0,0,38.146
606,0,0,41.292
607,0,0,23.442999999999998
608,0,0,17.955
609,0,0,13.802
610,0,0,2.509
611,0,0,2.034
612,0,0,7.707999999999999
613,0,0,13.84
614,0,0,17.475
615,0,0,23.480999999999998
616,0,0,9.246
617,0,0,5.884
618,0,0,14.959
619,0,0,14.934
620,0,0,32.64
621,0,0,34.196
622,0,0,38.223
623,0,0,37.848
624,0,0,36.952
625,0,0,35.425
626,0,0,31.604
627,0,0,32.916000000000004
628,0,0,33.821
629,0,0,33.505
630,0,0,37.988
631,0,0,48.109
632,0,0,48.561
633,0,0,23.602
634,0,0,17.186
635,0,0,20.19
636,0,0,24.192999999999998
637,0,0,17.076999999999998
638,0,0,19.642
639,0,0,18.846
640,0,0,33.125
641,0,0,33.943
642,0,0,33.399
643,0,0,38.192
644,0,0,38.323
645,0,0,38.926
646,0,0,39.707
647,0,0,40.32
648,0,0,41.055
649,0,0,41.279
650,0,0,40.876999999999995
651,0,0,38.598
652,0,0,40.514
653,0,0,38.982
654,0,0,38.244
655,0,0,13.628
656,0,0,14.376999999999999
657,0,0,15.071
658,0,0,36.287
659,0,0,21.692
660,0,0,24.37
661,0,0,6.1339999999999995
662,0,0,2.675
663,0,0,5.0489999999999995
664,0,0,29.316
665,0,0,35.242000000000004
666,0,0,40.433
667,0,0,48.237
668,0,0,47.349000000000004
669,0,0,46.193
670,0,0,37.51199999999999
671,0,0,35.181
672,0,0,1.212
673,0,0,36.4942142857142
674,0,0,37.0665714285714
675,0,0,36.7981785714285
676,0,0,37.3434999999999
677,0,0,36.9843571428571
678,0,0,33.6173571428571
679,0,0,25.5404285714285
680,0,0,25.1503214285714
681,0,0,26.6042142857142
682,0,0,23.4447499999999
683,0,0,26.3250357142857
684,0,0,25.2883928571428
685,0,0,24.8266428571428
686,0,0,27.8133928571428
687,0,0,29.0412142857142
688,0,0,32.6598928571428
689,0,0,31.763928571428497
690,0,0,32.9607857142857
691,0,0,37.6968214285714
692,0,0,38.37885714285709
693,0,0,37.9248928571428
694,0,0,37.6808928571428
695,0,0,36.9461428571428
696,0,0,35.4468620689655
697,0,0,36.4942142857142
698,0,0,37.0665714285714
699,0,0,36.7981785714285
700,0,0,37.3434999999999
701,0,0,36.9843571428571
702,0,0,33.6173571428571
703,0,0,25.5404285714285
704,0,0,25.1503214285714
705,0,0,26.6042142857142
706,0,0,23.4447499999999
707,0,0,26.3250357142857
708,0,0,25.2883928571428
709,0,0,24.8266428571428
710,0,0,27.8133928571428
711,0,0,29.0412142857142
712,0,0,32.6598928571428
713,0,0,31.763928571428497
714,0,0,32.9607857142857
715,0,0,37.6968214285714
716,0,0,38.37885714285709
717,0,0,37.9248928571428
718,0,0,37.6808928571428
719,0,0,36.9461428571428
720,0,0,35.4468620689655
721,0,0,36.4942142857142
722,0,0,37.0665714285714
723,0,0,36.7981785714285
724,0,0,37.3434999999999
725,0,0,36.9843571428571
726,0,0,33.6173571428571
727,0,0,25.5404285714285
728,0,0,25.1503214285714
729,0,0,26.6042142857142
730,0,0,23.4447499999999
731,0,0,26.3250357142857
732,0,0,25.2883928571428
733,0,0,24.8266428571428
734,0,0,27.8133928571428
735,0,0,29.0412142857142
736,0,0,32.6598928571428
737,0,0,31.763928571428497
738,0,0,32.9607857142857
739,0,0,37.6968214285714
740,0,0,38.37885714285709
741,0,0,37.9248928571428
742,0,0,37.6808928571428
743,0,0,36.9461428571428
744,0,0,32.9091666666666
745,0,0,32.6934583333333
746,0,0,32.001041666666595
747,0,0,31.4446666666666
748,0,0,30.92225
749,0,0,30.9167083333333
750,0,0,33.5602916666666
751,0,0,27.8334166666666
752,0,0,33.58625
753,0,0,39.982041666666596
754,0,0,34.0715416666666
755,0,0,31.934458333333296
756,0,0,25.080000000000002
757,0,0,24.9440833333333
758,0,0,26.5169583333333
759,0,0,24.91684
760,0,0,24.445439999999902
761,0,0,25.03944
762,0,0,30.943639999999903
763,0,0,34.386199999999995
764,0,0,33.286120000000004
765,0,0,32.619879999999995
766,0,0,33.42296
767,0,0,33.1427599999999
768,0,0,32.9091666666666
769,0,0,32.6934583333333
770,0,0,32.001041666666595
771,0,0,31.4446666666666
772,0,0,30.92225
773,0,0,30.9167083333333
774,0,0,33.5602916666666
775,0,0,27.8334166666666
776,0,0,33.58625
777,0,0,39.982041666666596
778,0,0,34.0715416666666
779,0,0,31.934458333333296
780,0,0,25.080000000000002
781,0,0,24.9440833333333
782,0,0,26.5169583333333
783,0,0,24.91684
784,0,0,24.445439999999902
785,0,0,25.03944
786,0,0,30.943639999999903
787,0,0,34.386199999999995
788,0,0,33.286120000000004
789,0,0,32.619879999999995
790,0,0,33.42296
791,0,0,33.1427599999999
792,0,0,32.9091666666666
793,0,0,32.6934583333333
794,0,0,32.001041666666595
795,0,0,31.4446666666666
796,0,0,30.92225
797,0,0,30.9167083333333
798,0,0,33.5602916666666
799,0,0,27.8334166666666
800,0,0,33.58625
801,0,0,39.982041666666596
802,0,0,34.0715416666666
803,0,0,31.934458333333296
804,0,0,25.080000000000002
805,0,0,24.9440833333333
806,0,0,26.5169583333333
807,0,0,24.91684
808,0,0,24.445439999999902
809,0,0,25.03944
810,0,0,30.943639999999903
811,0,0,34.386199999999995
812,0,0,33.286120000000004
813,0,0,32.619879999999995
814,0,0,33.42296
815,0,0,33.1427599999999
816,0,0,32.9091666666666
817,0,0,32.6934583333333
818,0,0,32.001041666666595
819,0,0,31.4446666666666
820,0,0,30.92225
821,0,0,30.9167083333333
822,0,0,33.5602916666666
823,0,0,27.8334166666666
824,0,0,33.58625
825,0,0,39.982041666666596
826,0,0,34.0715416666666
827,0,0,31.934458333333296
828,0,0,25.080000000000002
829,0,0,24.9440833333333
830,0,0,26.5169583333333
831,0,0,7.814
832,0,0,24.132
833,0,0,35.229000000000006
834,0,0,35.125
835,0,0,33.921
836,0,0,34.073
837,0,0,36.245
838,0,0,38.806
839,0,0,38.995000000000005
840,0,0,37.242
841,0,0,37.299
842,0,0,37.864000000000004
843,0,0,37.881
844,0,0,38.75
845,0,0,37.627
846,0,0,38.233000000000004
847,0,0,39.131
848,0,0,56.126000000000005
849,0,0,57.806000000000004
850,0,0,43.963
851,0,0,44.769999999999996
852,0,0,46.294000000000004
853,0,0,48.784
854,0,0,48.650999999999996
855,0,0,49.279999999999994
856,0,0,49.113
857,0,0,43.675
858,0,0,45.171
859,0,0,46.981
860,0,0,40.117
861,0,0,44.238
862,0,0,46.975
863,0,0,46.169000000000004
864,0,0,46.498
865,0,0,46.17
866,0,0,44.885
867,0,0,44.336
868,0,0,39.166
869,0,0,38.870000000000005
870,0,0,38.597
871,0,0,38.751
872,0,0,39.593
873,0,0,39.455
874,0,0,39.684999999999995
875,0,0,40.010999999999996
876,0,0,39.452
877,0,0,38.5
878,0,0,39.471
879,0,0,39.272
880,0,0,39.203
881,0,0,38.497
882,0,0,38.117
883,0,0,38.614000000000004
884,0,0,38.458
885,0,0,38.926
886,0,0,38.613
887,0,0,37.91
888,0,0,38.767
889,0,0,38.357
890,0,0,38.426
891,0,0,38.487
892,0,0,37.246
893,0,0,37.29
894,0,0,39.424
895,0,0,19.686
896,0,0,16.084
897,0,0,16.695
898,0,0,17.097
899,0,0,17.4
900,0,0,6.749
901,0,0,9.373
902,0,0,15.437
903,0,0,12.996
904,0,0,36.038000000000004
905,0,0,44.329
906,0,0,37.306
907,0,0,39.144999999999996
908,0,0,39.793
909,0,0,47.825
910,0,0,54.485
911,0,0,53.219
912,0,0,52.71
913,0,0,48.608
914,0,0,44.516
915,0,0,42.089
916,0,0,41.906
917,0,0,39.298
918,0,0,35.399
919,0,0,13.270000000000001
920,0,0,70.506
921,0,0,48.931000000000004
922,0,0,20.735
923,0,0,27.529
924,0,0,5.086
925,0,0,6.499
926,0,0,6.921
927,0,0,15.708
928,0,0,12.764
929,0,0,7.509
930,0,0,33.802
931,0,0,37.916
932,0,0,39.984
933,0,0,38.785
934,0,0,41.092
935,0,0,40.534
936,0,0,39.516000000000005
937,0,0,39.095
938,0,0,39.648999999999994
939,0,0,38.983999999999995
940,0,0,37.281
941,0,0,37.94199999999999
942,0,0,38.462
943,0,0,29.565
944,0,0,52.204
945,0,0,54.800000000000004
946,0,0,62.851000000000006
947,0,0,29.04
948,0,0,18.768
949,0,0,19.820999999999998
950,0,0,11.758
951,0,0,3.734
952,0,0,28.256
953,0,0,35.676
954,0,0,38.573
955,0,0,46.396
956,0,0,49.421
957,0,0,47.781
958,0,0,40.364
959,0,0,39.313
960,0,0,38.662
961,0,0,41.247
962,0,0,39.358
963,0,0,38.64
964,0,0,38.877
965,0,0,41.117
966,0,0,37.248000000000005
967,0,0,23.902
968,0,0,19.23
969,0,0,18.82
970,0,0,17.296
971,0,0,50.169
972,0,0,31.72
973,0,0,12.157
974,0,0,20.809
975,0,0,19.084
976,0,0,32.190000000000005
977,0,0,35.486999999999995
978,0,0,34.04
979,0,0,34.712
980,0,0,39.549
981,0,0,37.967
982,0,0,37.714999999999996
983,0,0,38.009
984,0,0,38.963
985,0,0,38.835
986,0,0,38.378
987,0,0,37.388
988,0,0,37.964999999999996
989,0,0,38.486
990,0,0,32.505
991,0,0,21.188
992,0,0,30.113999999999997
993,0,0,57.665
994,0,0,61.788000000000004
995,0,0,31.99
996,0,0,31.661
997,0,0,18.803
998,0,0,16.274
999,0,0,15.128
1000,0,0,4.058
1001,0,0,15.027000000000001
1002,0,0,39.833
1003,0,0,40.007
1004,0,0,39.838
1005,0,0,39.315999999999995
1006,0,0,38.977
1007,0,0,39.304
1008,0,0,38.095
1009,0,0,38.576
1010,0,0,37.688
1011,0,0,38.053
1012,0,0,38.306
1013,0,0,37.519999999999996
1014,0,0,38.858999999999995
1015,0,0,41.64
1016,0,0,61.336
1017,0,0,59.714999999999996
1018,0,0,62.364999999999995
1019,0,0,59.733000000000004
1020,0,0,45.326
1021,0,0,39.613
1022,0,0,39.123
1023,0,0,38.123999999999995
1024,0,0,39.311
1025,0,0,39.586999999999996
1026,0,0,44.805
1027,0,0,43.382999999999996
1028,0,0,39.893
1029,0,0,46.306
1030,0,0,54.911
1031,0,0,54.589999999999996
1032,0,0,53.636
1033,0,0,47.958
1034,0,0,41.78
1035,0,0,41.656
1036,0,0,42.249
1037,0,0,42.385
1038,0,0,41.528000000000006
1039,0,0,46.738
1040,0,0,45.186
1041,0,0,43.802
1042,0,0,41.739
1043,0,0,41.17
1044,0,0,40.466
1045,0,0,39.106
1046,0,0,39.634
1047,0,0,40.486000000000004
1048,0,0,39.657
1049,0,0,39.532
1050,0,0,38.994
1051,0,0,38.757
1052,0,0,38.809000000000005
1053,0,0,40.574
1054,0,0,51.089000000000006
1055,0,0,50.913
1056,0,0,48.595
1057,0,0,42.923
1058,0,0,42.381
1059,0,0,42.403999999999996
1060,0,0,43.193000000000005
1061,0,0,42.131
1062,0,0,37.247
1063,0,0,14.116
1064,0,0,54.936
1065,0,0,99.34
1066,0,0,23.973000000000003
1067,0,0,32.416
1068,0,0,20.845
1069,0,0,24.797
1070,0,0,19.509999999999998
1071,0,0,19.838
1072,0,0,7.315
1073,0,0,1.3840000000000001
1074,0,0,3.66
1075,0,0,23.532
1076,0,0,39.879999999999995
1077,0,0,40.335
1078,0,0,40.219
1079,0,0,39.743
1080,0,0,39.356
1081,0,0,39.714
1082,0,0,39.477
1083,0,0,38.91
1084,0,0,40.147000000000006
1085,0,0,40.08
1086,0,0,53.961
1087,0,0,59.1
1088,0,0,15.644000000000002
1089,0,0,15.997000000000002
1090,0,0,14.583
1091,0,0,14.263
1092,0,0,11.558
1093,0,0,13.697000000000001
1094,0,0,20.131
1095,0,0,18.594
1096,0,0,17.011
1097,0,0,34.864
1098,0,0,70.797
1099,0,0,69.713
1100,0,0,36.591
1101,0,0,13.5
1102,0,0,14.024
1103,0,0,13.5
1104,0,0,12.366999999999999
1105,0,0,12.706999999999999
1106,0,0,13.357000000000001
1107,0,0,12.837
1108,0,0,13.265
1109,0,0,15.611999999999998
1110,0,0,34.569
1111,0,0,31.6
1112,0,0,18.279
1113,0,0,53.74
1114,0,0,27.744
1115,0,0,29.270999999999997
1116,0,0,24.271
1117,0,0,18.91
1118,0,0,16.799000000000003
1119,0,0,14.385
1120,0,0,11.196
1121,0,0,16.111
1122,0,0,14.955
1123,0,0,19.322
1124,0,0,19.204
1125,0,0,16.968
1126,0,0,21.835
1127,0,0,24.974
1128,0,0,23.351
1129,0,0,23.771
1130,0,0,21.588
1131,0,0,16.102
1132,0,0,14.534
1133,0,0,15.523
1134,0,0,19.237000000000002
1135,0,0,31.702
1136,0,0,69.15599999999999
1137,0,0,44.094
1138,0,0,18.041
1139,0,0,22.789
1140,0,0,23.008
1141,0,0,38.367
1142,0,0,47.169000000000004
1143,0,0,36.295
1144,0,0,22.887999999999998
1145,0,0,21.149
1146,0,0,25.802
1147,0,0,26.285
1148,0,0,26.245
1149,0,0,25.767000000000003
1150,0,0,25.166
1151,0,0,24.93
1152,0,0,25.7
1153,0,0,25.572000000000003
1154,0,0,25.211000000000002
1155,0,0,25.378999999999998
1156,0,0,24.435
1157,0,0,25.147
1158,0,0,27.222
1159,0,0,15.102
1160,0,0,10.508
1161,0,0,36.882
1162,0,0,46.702
1163,0,0,23.576
1164,0,0,21.928
1165,0,0,36.955
1166,0,0,32.777
1167,0,0,39.527
1168,0,0,18.924
1169,0,0,5.615
1170,0,0,12.721
1171,0,0,35.716
1172,0,0,39.014
1173,0,0,38.113
1174,0,0,36.539
1175,0,0,33.0
1176,0,0,28.660999999999998
1177,0,0,35.212
1178,0,0,39.907
1179,0,0,38.299
1180,0,0,29.437
1181,0,0,28.413999999999998
1182,0,0,29.642000000000003
1183,0,0,29.22
1184,0,0,29.322
1185,0,0,29.318
1186,0,0,28.559
1187,0,0,28.079
1188,0,0,27.832
1189,0,0,29.38
1190,0,0,29.086000000000002
1191,0,0,29.518
1192,0,0,28.604999999999997
1193,0,0,27.570999999999998
1194,0,0,27.895
1195,0,0,27.526
1196,0,0,27.251
1197,0,0,28.112000000000002
1198,0,0,27.671999999999997
1199,0,0,26.525
1200,0,0,28.035
1201,0,0,28.456
1202,0,0,27.413
1203,0,0,27.463
1204,0,0,27.42
1205,0,0,27.559
1206,0,0,27.407
1207,0,0,28.729999999999997
1208,0,0,29.538999999999998
1209,0,0,33.251000000000005
1210,0,0,39.784
1211,0,0,38.779
1212,0,0,33.870999999999995
1213,0,0,31.666
