,domestic,commercial,public
356,0,0,78.36500000000001
357,0,0,72.03
358,0,0,116.705
359,0,0,150.817
360,0,0,141.666
361,0,0,139.458
362,0,0,147.264
363,0,0,149.985
364,0,0,148.665
365,0,0,128.18699999999998
366,0,0,104.654
367,0,0,183.058
368,0,0,277.66
369,0,0,283.576
370,0,0,276.45
371,0,0,227.103
372,0,0,253.568
373,0,0,165.856
374,0,0,96.236
375,0,0,92.565
376,0,0,99.857
377,0,0,111.227
378,0,0,137.39499999999998
379,0,0,149.204
380,0,0,142.06099999999998
381,0,0,138.794
382,0,0,140.827
383,0,0,150.151
384,0,0,134.887
385,0,0,152.80599999999998
386,0,0,149.702
387,0,0,153.147
388,0,0,153.381
389,0,0,149.82000000000002
390,0,0,120.32900000000001
391,0,0,33.259
392,0,0,46.312
393,0,0,41.706
394,0,0,73.192
395,0,0,84.345
396,0,0,66.94999999999999
397,0,0,42.819
398,0,0,89.025
399,0,0,68.938
400,0,0,57.056000000000004
401,0,0,75.31
402,0,0,98.226
403,0,0,129.441
404,0,0,139.988
405,0,0,149.968
406,0,0,152.553
407,0,0,152.423
408,0,0,134.72
409,0,0,147.678
410,0,0,145.004
411,0,0,149.142
412,0,0,122.363
413,0,0,128.546
414,0,0,106.465
415,0,0,105.85700000000001
416,0,0,120.99799999999999
417,0,0,84.414
418,0,0,123.84
419,0,0,98.915
420,0,0,112.13199999999999
421,0,0,74.027
422,0,0,47.885
423,0,0,46.86
424,0,0,59.857
425,0,0,37.63699999999999
426,0,0,82.46000000000001
427,0,0,154.047
428,0,0,152.627
429,0,0,97.955
430,0,0,149.838
431,0,0,146.303
432,0,0,142.495
433,0,0,140.41899999999998
434,0,0,146.936
435,0,0,147.871
436,0,0,145.323
437,0,0,144.66899999999998
438,0,0,113.971
439,0,0,101.278
440,0,0,124.757
441,0,0,92.381
442,0,0,72.53999999999999
443,0,0,64.834
444,0,0,63.267
445,0,0,71.393
446,0,0,80.27
447,0,0,67.684
448,0,0,45.21
449,0,0,34.802
450,0,0,90.12100000000001
451,0,0,129.14000000000001
452,0,0,77.86500000000001
453,0,0,109.983
454,0,0,146.328
455,0,0,149.808
456,0,0,148.435
457,0,0,153.394
458,0,0,148.15800000000002
459,0,0,154.81
460,0,0,150.26999999999998
461,0,0,155.774
462,0,0,148.39
463,0,0,110.846
464,0,0,63.480999999999995
465,0,0,81.03
466,0,0,141.619
467,0,0,90.08099999999999
468,0,0,67.838
469,0,0,57.257000000000005
470,0,0,45.727999999999994
471,0,0,76.18900000000001
472,0,0,87.431
473,0,0,54.214999999999996
474,0,0,80.675
475,0,0,133.286
476,0,0,78.366
477,0,0,59.406
478,0,0,146.19899999999998
479,0,0,155.775
480,0,0,155.552
481,0,0,153.031
482,0,0,155.412
483,0,0,139.553
484,0,0,144.487
485,0,0,141.732
486,0,0,124.692
487,0,0,101.24
488,0,0,55.966
489,0,0,71.715
490,0,0,79.031
491,0,0,90.837
492,0,0,73.14099999999999
493,0,0,102.713
494,0,0,452.04499999999996
495,0,0,116.21
496,0,0,54.187
497,0,0,65.55
498,0,0,71.477
499,0,0,131.506
500,0,0,149.441
501,0,0,150.061
502,0,0,141.375
503,0,0,136.118
504,0,0,139.09099999999998
505,0,0,128.382
506,0,0,143.947
507,0,0,139.75099999999998
508,0,0,143.852
509,0,0,140.11599999999999
510,0,0,30.169
511,0,0,31.593000000000004
512,0,0,32.161
513,0,0,31.079
514,0,0,64.289
515,0,0,67.699
516,0,0,63.577999999999996
517,0,0,57.282
518,0,0,49.177
519,0,0,39.853
520,0,0,39.809
521,0,0,129.423
522,0,0,164.161
523,0,0,144.081
524,0,0,149.863
525,0,0,148.124
526,0,0,145.233
527,0,0,147.704
528,0,0,149.449
529,0,0,154.01500000000001
530,0,0,155.51999999999998
531,0,0,155.364
532,0,0,154.53300000000002
533,0,0,154.749
534,0,0,155.363
535,0,0,138.754
536,0,0,208.809
537,0,0,332.471
538,0,0,284.419
539,0,0,203.232
540,0,0,117.618
541,0,0,82.569
542,0,0,76.977
543,0,0,76.36800000000001
544,0,0,77.653
545,0,0,74.385
546,0,0,74.70100000000001
547,0,0,74.96300000000001
548,0,0,73.46900000000001
549,0,0,142.16899999999998
550,0,0,151.541
551,0,0,152.953
552,0,0,153.93
553,0,0,149.784
554,0,0,154.347
555,0,0,154.451
556,0,0,153.78
557,0,0,155.542
558,0,0,129.995
559,0,0,66.01799999999999
560,0,0,103.335
561,0,0,101.867
562,0,0,102.801
563,0,0,91.381
564,0,0,60.955000000000005
565,0,0,62.112
566,0,0,65.057
567,0,0,72.137
568,0,0,47.625
569,0,0,41.097
570,0,0,42.725
571,0,0,112.057
572,0,0,111.61699999999999
573,0,0,143.97199999999998
574,0,0,153.575
575,0,0,156.141
576,0,0,155.757
577,0,0,155.554
578,0,0,156.916
579,0,0,158.721
580,0,0,154.61700000000002
581,0,0,154.07999999999998
582,0,0,113.605
583,0,0,84.11200000000001
584,0,0,76.53500000000001
585,0,0,62.635
586,0,0,70.993
587,0,0,72.53800000000001
588,0,0,69.355
589,0,0,58.986999999999995
590,0,0,55.769
591,0,0,53.701
592,0,0,59.971
593,0,0,52.512
594,0,0,68.883
595,0,0,142.529
596,0,0,113.70700000000001
597,0,0,138.731
598,0,0,156.235
599,0,0,153.27599999999998
600,0,0,154.557
601,0,0,154.277
602,0,0,153.919
603,0,0,152.10199999999998
604,0,0,154.25300000000001
605,0,0,139.072
606,0,0,84.342
607,0,0,61.712999999999994
608,0,0,66.01899999999999
609,0,0,105.328
610,0,0,129.67100000000002
611,0,0,81.088
612,0,0,41.913
613,0,0,44.1
614,0,0,52.605
615,0,0,52.961
616,0,0,32.321000000000005
617,0,0,31.187
618,0,0,36.33
619,0,0,142.347
620,0,0,96.312
621,0,0,85.286
622,0,0,85.295
623,0,0,80.494
624,0,0,79.35300000000001
625,0,0,79.723
626,0,0,95.685
627,0,0,151.007
628,0,0,150.18400000000003
629,0,0,152.577
630,0,0,80.951
631,0,0,107.082
632,0,0,48.126000000000005
633,0,0,45.803999999999995
634,0,0,56.467000000000006
635,0,0,51.815
636,0,0,38.591
637,0,0,65.318
638,0,0,403.626
639,0,0,404.26099999999997
640,0,0,200.954
641,0,0,2.245
642,0,0,47.437
643,0,0,64.315
644,0,0,77.472
645,0,0,104.735
646,0,0,107.736
647,0,0,87.76299999999999
648,0,0,102.283
649,0,0,80.248
650,0,0,48.571999999999996
651,0,0,65.67699999999999
652,0,0,24.727
653,0,0,35.45
654,0,0,38.143
655,0,0,49.4
656,0,0,52.855
657,0,0,73.047
658,0,0,69.527
659,0,0,55.724000000000004
660,0,0,46.549
661,0,0,24.13
662,0,0,114.452
663,0,0,31.477999999999998
664,0,0,16.827
665,0,0,2.7030000000000003
666,0,0,24.758
667,0,0,97.32000000000001
668,0,0,57.955
669,0,0,30.484
670,0,0,155.45800000000003
671,0,0,156.508
672,0,0,148.201
673,0,0,140.367
674,0,0,148.98
675,0,0,148.79500000000002
676,0,0,132.57
677,0,0,146.02100000000002
678,0,0,43.333000000000006
679,0,0,45.914
680,0,0,29.81
681,0,0,30.683
682,0,0,43.885
683,0,0,31.887999999999998
684,0,0,29.295
685,0,0,32.264
686,0,0,30.517
687,0,0,29.642000000000003
688,0,0,30.738000000000003
689,0,0,32.917
690,0,0,133.042
691,0,0,146.476
692,0,0,148.255
693,0,0,142.745
694,0,0,137.80100000000002
695,0,0,141.393
696,0,0,138.565
697,0,0,144.14
698,0,0,133.113
699,0,0,130.782
700,0,0,142.989
701,0,0,145.014
702,0,0,90.792
703,0,0,175.294
704,0,0,188.32
705,0,0,182.738
706,0,0,194.679
707,0,0,138.745
708,0,0,30.349
709,0,0,29.433999999999997
710,0,0,34.054
711,0,0,35.168
712,0,0,34.597
713,0,0,28.2
714,0,0,27.456
715,0,0,136.877
716,0,0,150.364
717,0,0,147.93200000000002
718,0,0,150.451
719,0,0,149.142
720,0,0,138.88
721,0,0,123.308
722,0,0,140.299
723,0,0,144.114
724,0,0,138.668
725,0,0,148.369
726,0,0,150.122
727,0,0,51.306999999999995
728,0,0,39.783
729,0,0,37.202
730,0,0,40.702000000000005
731,0,0,32.951
732,0,0,40.959
733,0,0,47.125
734,0,0,47.525
735,0,0,34.916000000000004
736,0,0,30.214000000000002
737,0,0,9.304
738,0,0,6.828
739,0,0,94.042
740,0,0,115.14399999999999
741,0,0,100.799
742,0,0,126.853
743,0,0,130.439
744,0,0,122.277
745,0,0,119.09400000000001
746,0,0,122.46300000000001
747,0,0,97.10100000000001
748,0,0,64.087
749,0,0,57.047
750,0,0,23.724
751,0,0,25.761
752,0,0,27.194
753,0,0,16.468
754,0,0,62.309000000000005
755,0,0,58.469
756,0,0,47.308
757,0,0,60.57
758,0,0,51.617999999999995
759,0,0,42.93
760,0,0,42.655
761,0,0,35.284000000000006
762,0,0,29.891000000000002
763,0,0,123.159
764,0,0,141.257
765,0,0,136.806
766,0,0,136.291
767,0,0,153.16
768,0,0,153.113
769,0,0,134.779
770,0,0,140.46800000000002
771,0,0,145.967
772,0,0,148.248
773,0,0,147.417
774,0,0,116.509
775,0,0,22.823
776,0,0,10.032
777,0,0,8.573
778,0,0,25.252
779,0,0,47.296
780,0,0,61.712999999999994
781,0,0,76.933
782,0,0,56.845
783,0,0,49.894
784,0,0,54.079
785,0,0,48.912
786,0,0,51.173
787,0,0,143.486
788,0,0,150.15200000000002
789,0,0,142.03199999999998
790,0,0,150.951
791,0,0,152.406
792,0,0,142.131
793,0,0,130.262
794,0,0,135.68
795,0,0,133.661
796,0,0,147.634
797,0,0,148.24499999999998
798,0,0,133.135
799,0,0,86.117
800,0,0,49.383
801,0,0,40.702000000000005
802,0,0,48.428
803,0,0,52.99100000000001
804,0,0,78.866
805,0,0,64.515
806,0,0,55.717999999999996
807,0,0,58.061
808,0,0,49.264
809,0,0,45.275999999999996
810,0,0,70.794
811,0,0,165.999
812,0,0,152.398
813,0,0,151.342
814,0,0,147.809
815,0,0,149.816
816,0,0,151.10899999999998
817,0,0,146.69199999999998
818,0,0,124.86999999999999
819,0,0,150.222
820,0,0,149.481
821,0,0,150.252
822,0,0,91.35
823,0,0,69.382
824,0,0,36.778
825,0,0,42.332
826,0,0,39.349000000000004
827,0,0,49.465
828,0,0,48.222
829,0,0,62.065000000000005
830,0,0,82.594
831,0,0,79.345
832,0,0,58.711
833,0,0,32.015
834,0,0,68.583
835,0,0,150.19
836,0,0,145.895
837,0,0,124.382
838,0,0,146.633
839,0,0,148.72299999999998
840,0,0,150.755
841,0,0,145.757
842,0,0,145.10600000000002
843,0,0,153.524
844,0,0,140.844
845,0,0,138.147
846,0,0,29.928
847,0,0,26.095
848,0,0,26.506999999999998
849,0,0,32.128
850,0,0,36.316
851,0,0,37.808
852,0,0,43.932
853,0,0,46.975
854,0,0,34.374
855,0,0,34.837
856,0,0,33.099000000000004
857,0,0,35.09
858,0,0,35.689
859,0,0,94.21400000000001
860,0,0,143.95
861,0,0,144.397
862,0,0,146.661
863,0,0,142.00099999999998
864,0,0,148.194
865,0,0,147.90800000000002
866,0,0,148.00199999999998
867,0,0,136.522
868,0,0,136.899
869,0,0,153.361
870,0,0,39.904
871,0,0,37.677
872,0,0,39.792
873,0,0,40.536
874,0,0,57.202999999999996
875,0,0,67.30999999999999
876,0,0,62.721
877,0,0,50.516999999999996
878,0,0,35.369
879,0,0,37.498
880,0,0,48.548
881,0,0,53.568999999999996
882,0,0,38.716
883,0,0,82.448
884,0,0,149.562
885,0,0,139.321
886,0,0,138.12800000000001
887,0,0,141.637
888,0,0,145.411
889,0,0,142.623
890,0,0,144.792
891,0,0,149.835
892,0,0,147.846
893,0,0,140.264
894,0,0,119.279
895,0,0,103.657
896,0,0,65.149
897,0,0,97.216
898,0,0,89.967
899,0,0,63.598
900,0,0,59.422999999999995
901,0,0,90.59599999999999
902,0,0,96.71499999999999
903,0,0,74.982
904,0,0,53.962
905,0,0,37.92
906,0,0,9.523
907,0,0,39.626000000000005
908,0,0,50.122
909,0,0,26.107000000000003
910,0,0,45.248999999999995
911,0,0,104.77300000000001
912,0,0,87.669
913,0,0,65.078
914,0,0,33.505
915,0,0,60.756
916,0,0,81.541
917,0,0,55.248
918,0,0,48.985
919,0,0,49.869
920,0,0,70.125
921,0,0,57.687000000000005
922,0,0,45.797
923,0,0,35.872
924,0,0,69.399
925,0,0,74.292
926,0,0,79.997
927,0,0,49.319
928,0,0,51.572
929,0,0,40.935
930,0,0,52.373999999999995
931,0,0,149.985
932,0,0,145.16799999999998
933,0,0,149.053
934,0,0,129.947
935,0,0,143.6
936,0,0,147.16199999999998
937,0,0,147.751
938,0,0,151.036
939,0,0,145.281
940,0,0,154.482
941,0,0,140.797
942,0,0,46.875
943,0,0,36.969
944,0,0,52.773
945,0,0,60.059000000000005
946,0,0,63.934000000000005
947,0,0,59.82
948,0,0,59.934000000000005
949,0,0,46.348
950,0,0,50.455
951,0,0,42.125
952,0,0,52.412
953,0,0,41.836999999999996
954,0,0,66.556
955,0,0,110.973
956,0,0,133.907
957,0,0,144.006
958,0,0,143.61499999999998
959,0,0,144.447
960,0,0,144.454
961,0,0,150.635
962,0,0,146.166
963,0,0,142.257
964,0,0,150.969
965,0,0,132.46
966,0,0,75.542
967,0,0,77.389
968,0,0,128.48000000000002
969,0,0,69.753
970,0,0,43.964999999999996
971,0,0,59.693999999999996
972,0,0,52.925
973,0,0,56.159
974,0,0,89.342
975,0,0,61.155
976,0,0,37.233000000000004
977,0,0,28.349
978,0,0,57.431000000000004
979,0,0,166.652
980,0,0,157.551
981,0,0,142.61499999999998
982,0,0,143.62800000000001
983,0,0,143.748
984,0,0,147.55499999999998
985,0,0,144.394
986,0,0,145.732
987,0,0,151.065
988,0,0,145.85500000000002
989,0,0,155.68599999999998
990,0,0,131.978
991,0,0,29.788
992,0,0,41.461999999999996
993,0,0,70.178
994,0,0,66.19200000000001
995,0,0,48.025
996,0,0,53.802
997,0,0,41.583
998,0,0,43.126999999999995
999,0,0,46.119
1000,0,0,47.393
1001,0,0,33.013
1002,0,0,28.909
1003,0,0,55.08
1004,0,0,145.981
1005,0,0,145.269
1006,0,0,147.856
1007,0,0,146.357
1008,0,0,134.736
1009,0,0,142.90900000000002
1010,0,0,145.37800000000001
1011,0,0,144.781
1012,0,0,141.66699999999997
1013,0,0,151.04999999999998
1014,0,0,51.426
1015,0,0,28.679
1016,0,0,45.606
1017,0,0,50.956
1018,0,0,41.050000000000004
1019,0,0,30.185
1020,0,0,34.896
1021,0,0,36.714
1022,0,0,38.928999999999995
1023,0,0,36.643
1024,0,0,35.925
1025,0,0,28.663
1026,0,0,27.406
1027,0,0,135.083
1028,0,0,141.247
1029,0,0,138.555
1030,0,0,143.478
1031,0,0,140.93900000000002
1032,0,0,146.097
1033,0,0,145.645
1034,0,0,140.55100000000002
1035,0,0,140.784
1036,0,0,134.577
1037,0,0,129.424
1038,0,0,27.687
1039,0,0,203.039
1040,0,0,261.738
1041,0,0,180.888
1042,0,0,170.162
1043,0,0,193.542
1044,0,0,211.553
1045,0,0,64.527
1046,0,0,30.983
1047,0,0,30.699
1048,0,0,43.318000000000005
1049,0,0,38.876
1050,0,0,29.525
1051,0,0,84.407
1052,0,0,146.01500000000001
1053,0,0,140.852
1054,0,0,141.589
1055,0,0,142.656
1056,0,0,140.8
1057,0,0,146.238
1058,0,0,136.77700000000002
1059,0,0,144.883
1060,0,0,136.103
1061,0,0,115.24199999999999
1062,0,0,28.549000000000003
1063,0,0,33.440999999999995
1064,0,0,53.690000000000005
1065,0,0,73.45599999999999
1066,0,0,72.34500000000001
1067,0,0,63.075
1068,0,0,69.81
1069,0,0,76.458
1070,0,0,72.417
1071,0,0,60.993
1072,0,0,43.726
1073,0,0,49.531
1074,0,0,98.52
1075,0,0,169.464
1076,0,0,150.562
1077,0,0,149.781
1078,0,0,139.396
1079,0,0,143.62199999999999
1080,0,0,144.59199999999998
1081,0,0,150.241
1082,0,0,149.232
1083,0,0,151.65200000000002
1084,0,0,147.505
1085,0,0,131.635
1086,0,0,63.87
1087,0,0,48.503
1088,0,0,43.419
1089,0,0,48.974999999999994
1090,0,0,58.302
1091,0,0,39.908
1092,0,0,35.097
1093,0,0,35.97
1094,0,0,31.264
1095,0,0,36.385
1096,0,0,30.401
1097,0,0,2.2079999999999997
1098,0,0,6.348999999999999
1099,0,0,56.588
1100,0,0,54.940000000000005
1101,0,0,40.158
1102,0,0,32.198
1103,0,0,63.349000000000004
1104,0,0,32.182
1105,0,0,42.503
1106,0,0,113.02900000000001
1107,0,0,79.69
1108,0,0,32.058
1109,0,0,92.043
1110,0,0,74.714
1111,0,0,52.056
1112,0,0,39.801
1113,0,0,53.687
1114,0,0,58.39
1115,0,0,65.663
1116,0,0,55.157
1117,0,0,52.195
1118,0,0,36.989000000000004
1119,0,0,40.789
1120,0,0,30.65
1121,0,0,29.532
1122,0,0,46.006
1123,0,0,124.003
1124,0,0,93.962
1125,0,0,73.124
1126,0,0,122.114
1127,0,0,143.82600000000002
1128,0,0,144.49200000000002
1129,0,0,132.563
1130,0,0,141.184
1131,0,0,150.75
1132,0,0,141.343
1133,0,0,140.692
1134,0,0,61.892999999999994
1135,0,0,76.539
1136,0,0,62.88399999999999
1137,0,0,83.058
1138,0,0,58.096000000000004
1139,0,0,53.167
1140,0,0,54.142999999999994
1141,0,0,69.619
1142,0,0,65.193
1143,0,0,72.53800000000001
1144,0,0,47.754
1145,0,0,30.361
1146,0,0,73.752
1147,0,0,146.254
1148,0,0,151.39600000000002
1149,0,0,147.79600000000002
1150,0,0,149.252
1151,0,0,144.711
1152,0,0,131.136
1153,0,0,146.435
1154,0,0,136.12199999999999
1155,0,0,143.597
1156,0,0,145.47
1157,0,0,149.70600000000002
1158,0,0,58.964999999999996
1159,0,0,31.528
1160,0,0,36.491
1161,0,0,51.677
1162,0,0,41.108
1163,0,0,40.381
1164,0,0,64.027
1165,0,0,58.903999999999996
1166,0,0,39.523
1167,0,0,45.024
1168,0,0,32.466
1169,0,0,61.5
1170,0,0,142.85600000000002
1171,0,0,149.105
1172,0,0,147.29
1173,0,0,150.576
1174,0,0,148.027
1175,0,0,138.946
1176,0,0,150.339
1177,0,0,148.915
1178,0,0,146.094
1179,0,0,149.356
1180,0,0,148.21200000000002
1181,0,0,146.36599999999999
1182,0,0,30.092000000000002
1183,0,0,28.835
1184,0,0,37.735
1185,0,0,42.949
1186,0,0,61.589999999999996
1187,0,0,64.542
1188,0,0,79.485
1189,0,0,62.189
1190,0,0,43.793
1191,0,0,35.589000000000006
1192,0,0,30.719
1193,0,0,29.951999999999998
1194,0,0,36.26
1195,0,0,145.375
1196,0,0,155.151
1197,0,0,151.031
1198,0,0,150.96499999999997
1199,0,0,140.68900000000002
1200,0,0,139.544
1201,0,0,142.02200000000002
1202,0,0,148.47299999999998
1203,0,0,149.976
1204,0,0,149.597
1205,0,0,146.38799999999998
1206,0,0,35.867000000000004
1207,0,0,29.610999999999997
1208,0,0,95.768
1209,0,0,173.893
1210,0,0,179.168
1211,0,0,161.643
1212,0,0,102.478
1213,0,0,413.337
1214,0,0,33.825
1215,0,0,30.675
1216,0,0,37.63699999999999
1217,0,0,33.696
1218,0,0,43.626
1219,0,0,141.818
1220,0,0,149.17
1221,0,0,146.44099999999997
1222,0,0,143.133
1223,0,0,143.898
1224,0,0,142.904
1225,0,0,142.51500000000001
1226,0,0,141.947
1227,0,0,135.61
1228,0,0,143.745
1229,0,0,144.037
1230,0,0,66.92099999999999
1231,0,0,82.36699999999999
1232,0,0,81.246
1233,0,0,78.309
1234,0,0,55.057
1235,0,0,50.217
1236,0,0,62.995
1237,0,0,57.554
1238,0,0,61.768
1239,0,0,55.928
1240,0,0,48.461999999999996
1241,0,0,31.348000000000003
1242,0,0,43.099
1243,0,0,149.503
1244,0,0,124.704
1245,0,0,137.856
1246,0,0,149.57899999999998
1247,0,0,152.839
1248,0,0,150.587
1249,0,0,147.538
