,domestic,commercial,public
465,0,0,0.0
466,0,0,0.0
467,0,0,0.0
468,0,0,0.0
469,0,0,4.463
470,0,0,33.7
471,0,0,66.43499999999999
472,0,0,53.886
473,0,0,59.419
474,0,0,56.588
475,0,0,56.024
476,0,0,55.383
477,0,0,55.166
478,0,0,55.388
479,0,0,54.620000000000005
480,0,0,54.701
481,0,0,54.131
482,0,0,54.092
483,0,0,54.478
484,0,0,53.553000000000004
485,0,0,51.645
486,0,0,55.192
487,0,0,67.49900000000001
488,0,0,26.398999999999997
489,0,0,29.529
490,0,0,24.339
491,0,0,22.931
492,0,0,24.677
493,0,0,34.223000000000006
494,0,0,50.878
495,0,0,44.153999999999996
496,0,0,27.997
497,0,0,22.52
498,0,0,22.866999999999997
499,0,0,20.877
500,0,0,20.815
501,0,0,20.855999999999998
502,0,0,20.223000000000003
503,0,0,32.967999999999996
504,0,0,55.638
505,0,0,54.286
506,0,0,53.269
507,0,0,52.174
508,0,0,51.665
509,0,0,51.35
510,0,0,52.128
511,0,0,27.145
512,0,0,19.848000000000003
513,0,0,22.425
514,0,0,24.406000000000002
515,0,0,36.772
516,0,0,29.959
517,0,0,24.216
518,0,0,24.146
519,0,0,22.909
520,0,0,22.835
521,0,0,22.178
522,0,0,20.948
523,0,0,20.209999999999997
524,0,0,64.197
525,0,0,64.356
526,0,0,64.13499999999999
527,0,0,63.644999999999996
528,0,0,56.929
529,0,0,56.219
530,0,0,54.894
531,0,0,54.489999999999995
532,0,0,53.553999999999995
533,0,0,53.168
534,0,0,51.951
535,0,0,52.269999999999996
536,0,0,53.519999999999996
537,0,0,55.454
538,0,0,60.091
539,0,0,60.305
540,0,0,55.811
541,0,0,58.992000000000004
542,0,0,58.391
543,0,0,58.225
544,0,0,57.948
545,0,0,56.07
546,0,0,45.469
547,0,0,29.457
548,0,0,29.509
549,0,0,59.916
550,0,0,63.876000000000005
551,0,0,58.458000000000006
552,0,0,55.067
553,0,0,55.318
554,0,0,54.335
555,0,0,54.21
556,0,0,52.53
557,0,0,52.272
558,0,0,43.104000000000006
559,0,0,20.059
560,0,0,23.271
561,0,0,67.64399999999999
562,0,0,66.292
563,0,0,45.827
564,0,0,27.858999999999998
565,0,0,30.101
566,0,0,30.772000000000002
567,0,0,38.149
568,0,0,45.608000000000004
569,0,0,37.653
570,0,0,22.057
571,0,0,29.91
572,0,0,56.068
573,0,0,55.940999999999995
574,0,0,55.559
575,0,0,55.465
576,0,0,56.230000000000004
577,0,0,55.535000000000004
578,0,0,55.161
579,0,0,53.242
580,0,0,52.615
581,0,0,52.114
582,0,0,45.015
583,0,0,22.645
584,0,0,24.062
585,0,0,24.342
586,0,0,21.644
587,0,0,20.511000000000003
588,0,0,19.902
589,0,0,22.499000000000002
590,0,0,35.571
591,0,0,30.055
592,0,0,25.206
593,0,0,26.896
594,0,0,22.148
595,0,0,20.953
596,0,0,21.019
597,0,0,20.216
598,0,0,21.096
599,0,0,46.299
600,0,0,57.303
601,0,0,56.595
602,0,0,56.911
603,0,0,55.652
604,0,0,55.351
605,0,0,55.915
606,0,0,55.688
607,0,0,27.587
608,0,0,20.098000000000003
609,0,0,40.352
610,0,0,59.254
611,0,0,58.986999999999995
612,0,0,56.061
613,0,0,40.601
614,0,0,22.020000000000003
615,0,0,31.892999999999997
616,0,0,27.563000000000002
617,0,0,22.598
618,0,0,21.704
619,0,0,48.64
620,0,0,56.781
621,0,0,55.501000000000005
622,0,0,59.06
623,0,0,53.623
624,0,0,53.244
625,0,0,53.143
626,0,0,53.635000000000005
627,0,0,53.337
628,0,0,53.14
629,0,0,52.583999999999996
630,0,0,52.727999999999994
631,0,0,24.597
632,0,0,67.199
633,0,0,75.48
634,0,0,30.811
635,0,0,31.123
636,0,0,24.301
637,0,0,19.052
638,0,0,21.592
639,0,0,26.24
640,0,0,36.602999999999994
641,0,0,57.202999999999996
642,0,0,56.602
643,0,0,57.14
644,0,0,55.272
645,0,0,54.36
646,0,0,56.014
647,0,0,57.144
648,0,0,57.128
649,0,0,54.987
650,0,0,52.768
651,0,0,52.221
652,0,0,51.08
653,0,0,49.278000000000006
654,0,0,44.326
655,0,0,31.173
656,0,0,51.507
657,0,0,50.568000000000005
658,0,0,52.748000000000005
659,0,0,40.434
660,0,0,32.693
661,0,0,45.797
662,0,0,46.558
663,0,0,28.532
664,0,0,32.787
665,0,0,57.102
666,0,0,57.065
667,0,0,60.878
668,0,0,58.629
669,0,0,59.234
670,0,0,64.183
671,0,0,60.617
672,0,0,57.591
673,0,0,52.068999999999996
674,0,0,55.082
675,0,0,54.119
676,0,0,52.189
677,0,0,52.227000000000004
678,0,0,52.12
679,0,0,44.019000000000005
680,0,0,39.064
681,0,0,44.016
682,0,0,33.025
683,0,0,39.826
684,0,0,34.208000000000006
685,0,0,29.769000000000002
686,0,0,22.944
687,0,0,22.473
688,0,0,22.294999999999998
689,0,0,22.046
690,0,0,21.596
691,0,0,20.454
692,0,0,42.501
693,0,0,55.544999999999995
694,0,0,55.102
695,0,0,56.603
696,0,0,56.558
697,0,0,55.61
698,0,0,55.321000000000005
699,0,0,53.847
700,0,0,53.138
701,0,0,52.547000000000004
702,0,0,53.071
703,0,0,54.799
704,0,0,55.641999999999996
705,0,0,57.336999999999996
706,0,0,58.028999999999996
707,0,0,60.943
708,0,0,61.786
709,0,0,61.292
710,0,0,61.842
711,0,0,62.416
712,0,0,60.443999999999996
713,0,0,57.51
714,0,0,57.486000000000004
715,0,0,58.489
716,0,0,56.328
717,0,0,53.589999999999996
718,0,0,53.237
719,0,0,53.081
720,0,0,53.153
721,0,0,52.605
722,0,0,52.466
723,0,0,52.181
724,0,0,52.456
725,0,0,52.403
726,0,0,57.840999999999994
727,0,0,43.513999999999996
728,0,0,46.407
729,0,0,48.918000000000006
730,0,0,41.726
731,0,0,15.321
732,0,0,1.258
733,0,0,17.639
734,0,0,7.3020000000000005
735,0,0,16.547
736,0,0,20.717
737,0,0,38.473
738,0,0,38.906000000000006
739,0,0,37.935
740,0,0,38.42
741,0,0,37.986
742,0,0,37.737
743,0,0,37.542
744,0,0,3.315
745,0,0,51.0570416666666
746,0,0,51.4106666666666
747,0,0,50.703333333333305
748,0,0,49.3221666666666
749,0,0,49.3197499999999
750,0,0,51.9365833333333
751,0,0,50.115624999999994
752,0,0,61.991416666666595
753,0,0,55.6754999999999
754,0,0,51.716833333333305
755,0,0,66.29645833333329
756,0,0,53.654875
757,0,0,53.8330833333333
758,0,0,45.3006666666666
759,0,0,47.80688
760,0,0,39.71544
761,0,0,30.13372
762,0,0,29.3212399999999
763,0,0,35.404039999999995
764,0,0,43.14176
765,0,0,51.6136399999999
766,0,0,55.104279999999996
767,0,0,53.3030799999999
768,0,0,49.90928
769,0,0,51.0570416666666
770,0,0,51.4106666666666
771,0,0,50.703333333333305
772,0,0,49.3221666666666
773,0,0,49.3197499999999
774,0,0,51.9365833333333
775,0,0,50.115624999999994
776,0,0,61.991416666666595
777,0,0,55.6754999999999
778,0,0,51.716833333333305
779,0,0,66.29645833333329
780,0,0,53.654875
781,0,0,53.8330833333333
782,0,0,45.3006666666666
783,0,0,47.80688
784,0,0,39.71544
785,0,0,30.13372
786,0,0,29.3212399999999
787,0,0,35.404039999999995
788,0,0,43.14176
789,0,0,51.6136399999999
790,0,0,55.104279999999996
791,0,0,53.3030799999999
792,0,0,49.90928
793,0,0,51.0570416666666
794,0,0,51.4106666666666
795,0,0,50.703333333333305
796,0,0,49.3221666666666
797,0,0,49.3197499999999
798,0,0,51.9365833333333
799,0,0,50.115624999999994
800,0,0,61.991416666666595
801,0,0,55.6754999999999
802,0,0,51.716833333333305
803,0,0,66.29645833333329
804,0,0,53.654875
805,0,0,53.8330833333333
806,0,0,45.3006666666666
807,0,0,47.80688
808,0,0,39.71544
809,0,0,30.13372
810,0,0,29.3212399999999
811,0,0,35.404039999999995
812,0,0,43.14176
813,0,0,51.6136399999999
814,0,0,55.104279999999996
815,0,0,53.3030799999999
816,0,0,49.90928
817,0,0,51.0570416666666
818,0,0,51.4106666666666
819,0,0,50.703333333333305
820,0,0,49.3221666666666
821,0,0,49.3197499999999
822,0,0,51.9365833333333
823,0,0,50.115624999999994
824,0,0,61.991416666666595
825,0,0,55.6754999999999
826,0,0,51.716833333333305
827,0,0,66.29645833333329
828,0,0,53.654875
829,0,0,53.8330833333333
830,0,0,45.3006666666666
831,0,0,13.474
832,0,0,23.644
833,0,0,22.275
834,0,0,21.715000000000003
835,0,0,52.061
836,0,0,57.889
837,0,0,57.156
838,0,0,54.689
839,0,0,56.833
840,0,0,57.162
841,0,0,55.238
842,0,0,53.134
843,0,0,53.496
844,0,0,52.299
845,0,0,47.838
846,0,0,48.708
847,0,0,83.028
848,0,0,356.404
849,0,0,190.265
850,0,0,24.076
851,0,0,25.014000000000003
852,0,0,25.982000000000003
853,0,0,24.932
854,0,0,24.442999999999998
855,0,0,22.038999999999998
856,0,0,21.235
857,0,0,21.368000000000002
858,0,0,20.888
859,0,0,34.372
860,0,0,56.639
861,0,0,57.69
862,0,0,57.146
863,0,0,57.441
864,0,0,58.126
865,0,0,57.081
866,0,0,56.232
867,0,0,53.883
868,0,0,53.356
869,0,0,53.323
870,0,0,53.232
871,0,0,54.271
872,0,0,56.983
873,0,0,57.531
874,0,0,58.893
875,0,0,59.676
876,0,0,59.665000000000006
877,0,0,60.413000000000004
878,0,0,59.119
879,0,0,58.549
880,0,0,58.201
881,0,0,58.022
882,0,0,58.088
883,0,0,58.467999999999996
884,0,0,57.667
885,0,0,65.666
886,0,0,66.099
887,0,0,60.76199999999999
888,0,0,58.011
889,0,0,57.478
890,0,0,57.254
891,0,0,56.029
892,0,0,55.169000000000004
893,0,0,53.824999999999996
894,0,0,44.11000000000001
895,0,0,30.495
896,0,0,45.46
897,0,0,43.41
898,0,0,46.478
899,0,0,43.948
900,0,0,39.408
901,0,0,39.053999999999995
902,0,0,33.105000000000004
903,0,0,31.435
904,0,0,25.744
905,0,0,21.978
906,0,0,25.326999999999998
907,0,0,47.333
908,0,0,56.846000000000004
909,0,0,54.327
910,0,0,56.11
911,0,0,54.791
912,0,0,54.236
913,0,0,53.557
914,0,0,52.98
915,0,0,53.668
916,0,0,50.495
917,0,0,48.068
918,0,0,47.252
919,0,0,20.227999999999998
920,0,0,23.489
921,0,0,24.54
922,0,0,25.088
923,0,0,23.523
924,0,0,35.503
925,0,0,31.741
926,0,0,25.657
927,0,0,24.217
928,0,0,25.107999999999997
929,0,0,22.793999999999997
930,0,0,26.797
931,0,0,20.569
932,0,0,20.254
933,0,0,35.691
934,0,0,60.729
935,0,0,57.604
936,0,0,56.992000000000004
937,0,0,55.034
938,0,0,53.144999999999996
939,0,0,53.473
940,0,0,52.186
941,0,0,51.17
942,0,0,49.467999999999996
943,0,0,45.726000000000006
944,0,0,31.622999999999998
945,0,0,31.617
946,0,0,35.546
947,0,0,222.303
948,0,0,227.198
949,0,0,297.405
950,0,0,181.464
951,0,0,276.638
952,0,0,170.827
953,0,0,30.015
954,0,0,22.463
955,0,0,20.394
956,0,0,19.829
957,0,0,45.833
958,0,0,54.363
959,0,0,54.601
960,0,0,52.443
961,0,0,51.497
962,0,0,52.831999999999994
963,0,0,51.47
964,0,0,52.794000000000004
965,0,0,52.686
966,0,0,52.391
967,0,0,48.163
968,0,0,38.281000000000006
969,0,0,37.415
970,0,0,31.156
971,0,0,23.849
972,0,0,24.084
973,0,0,28.157
974,0,0,40.031
975,0,0,44.898
976,0,0,29.262
977,0,0,23.59
978,0,0,22.396
979,0,0,32.0
980,0,0,55.995999999999995
981,0,0,54.113
982,0,0,54.226000000000006
983,0,0,54.635000000000005
984,0,0,55.129999999999995
985,0,0,54.672
986,0,0,54.037
987,0,0,52.587
988,0,0,52.674
989,0,0,52.568999999999996
990,0,0,46.682
991,0,0,21.707
992,0,0,40.711
993,0,0,42.69
994,0,0,22.9
995,0,0,35.767
996,0,0,43.382999999999996
997,0,0,32.299
998,0,0,28.733999999999998
999,0,0,22.651999999999997
1000,0,0,21.738
1001,0,0,22.154
1002,0,0,20.062
1003,0,0,20.289
1004,0,0,37.286
1005,0,0,54.713
1006,0,0,54.375
1007,0,0,56.675000000000004
1008,0,0,55.218
1009,0,0,48.698
1010,0,0,54.795
1011,0,0,54.066
1012,0,0,53.982
1013,0,0,53.352999999999994
1014,0,0,52.725
1015,0,0,55.479
1016,0,0,44.627
1017,0,0,43.696
1018,0,0,42.269
1019,0,0,35.301
1020,0,0,22.999
1021,0,0,23.038
1022,0,0,22.178
1023,0,0,22.047
1024,0,0,21.916999999999998
1025,0,0,21.58
1026,0,0,20.927999999999997
1027,0,0,20.16
1028,0,0,20.122999999999998
1029,0,0,48.912
1030,0,0,54.39
1031,0,0,53.846
1032,0,0,54.339
1033,0,0,52.337
1034,0,0,53.507
1035,0,0,52.418
1036,0,0,51.756
1037,0,0,51.845
1038,0,0,52.041
1039,0,0,34.96
1040,0,0,21.346
1041,0,0,22.235000000000003
1042,0,0,23.268
1043,0,0,21.214
1044,0,0,21.421
1045,0,0,21.538999999999998
1046,0,0,22.824
1047,0,0,22.713
1048,0,0,22.06
1049,0,0,21.518
1050,0,0,20.523
1051,0,0,19.737000000000002
1052,0,0,19.879
1053,0,0,25.424
1054,0,0,41.67
1055,0,0,58.864
1056,0,0,55.141000000000005
1057,0,0,54.524
1058,0,0,54.711000000000006
1059,0,0,53.826
1060,0,0,53.769999999999996
1061,0,0,52.413000000000004
1062,0,0,52.159
1063,0,0,27.679
1064,0,0,30.927
1065,0,0,28.136000000000003
1066,0,0,55.109
1067,0,0,101.146
1068,0,0,89.658
1069,0,0,72.782
1070,0,0,34.143
1071,0,0,38.96
1072,0,0,32.931000000000004
1073,0,0,21.593999999999998
1074,0,0,21.425
1075,0,0,20.413
1076,0,0,30.471999999999998
1077,0,0,54.785000000000004
1078,0,0,57.139
1079,0,0,56.558
1080,0,0,57.351
1081,0,0,56.72
1082,0,0,56.344
1083,0,0,53.717
1084,0,0,54.017999999999994
1085,0,0,53.78
1086,0,0,51.967
1087,0,0,20.762
1088,0,0,23.57
1089,0,0,21.395
1090,0,0,53.089999999999996
1091,0,0,85.25099999999999
1092,0,0,80.797
1093,0,0,67.755
1094,0,0,41.321
1095,0,0,47.330999999999996
1096,0,0,72.677
1097,0,0,63.63399999999999
1098,0,0,58.082
1099,0,0,58.25
1100,0,0,57.827000000000005
1101,0,0,32.743
1102,0,0,20.598000000000003
1103,0,0,20.677999999999997
1104,0,0,21.399
1105,0,0,20.317
1106,0,0,20.983
1107,0,0,20.354
1108,0,0,19.467000000000002
1109,0,0,18.642
1110,0,0,51.03
1111,0,0,21.692
1112,0,0,30.702
1113,0,0,30.789
1114,0,0,28.453
1115,0,0,62.089999999999996
1116,0,0,95.084
1117,0,0,97.813
1118,0,0,93.049
1119,0,0,75.313
1120,0,0,41.867000000000004
1121,0,0,22.961
1122,0,0,21.465999999999998
1123,0,0,21.06
1124,0,0,21.378
1125,0,0,20.268
1126,0,0,20.933
1127,0,0,20.304
1128,0,0,20.978
1129,0,0,20.637
1130,0,0,21.229000000000003
1131,0,0,20.295
1132,0,0,19.759
1133,0,0,37.473
1134,0,0,54.794000000000004
1135,0,0,70.899
1136,0,0,60.458
1137,0,0,34.945
1138,0,0,31.898999999999997
1139,0,0,25.0
1140,0,0,32.75
1141,0,0,41.17
1142,0,0,49.759
1143,0,0,68.418
1144,0,0,52.463
1145,0,0,62.534000000000006
1146,0,0,56.06
1147,0,0,56.919
1148,0,0,55.098
1149,0,0,56.372
1150,0,0,54.754999999999995
1151,0,0,53.046
1152,0,0,53.513
1153,0,0,52.699000000000005
1154,0,0,55.468
1155,0,0,56.015
1156,0,0,55.878
1157,0,0,54.955999999999996
1158,0,0,56.635
1159,0,0,86.158
1160,0,0,82.569
1161,0,0,132.432
1162,0,0,200.037
1163,0,0,350.30499999999995
1164,0,0,72.127
1165,0,0,44.484
1166,0,0,44.88
1167,0,0,41.777
1168,0,0,53.877
1169,0,0,21.453
1170,0,0,23.661
1171,0,0,24.866
1172,0,0,45.453
1173,0,0,61.055
1174,0,0,70.161
1175,0,0,71.749
1176,0,0,60.782999999999994
1177,0,0,56.967999999999996
1178,0,0,54.703
1179,0,0,54.156000000000006
1180,0,0,53.558
1181,0,0,53.206
1182,0,0,52.687
1183,0,0,61.364000000000004
1184,0,0,97.85199999999999
1185,0,0,112.021
1186,0,0,76.753
1187,0,0,67.851
1188,0,0,48.315
1189,0,0,39.967000000000006
1190,0,0,32.135999999999996
1191,0,0,24.217
1192,0,0,21.791999999999998
1193,0,0,26.648999999999997
1194,0,0,25.552
1195,0,0,35.943999999999996
1196,0,0,67.577
1197,0,0,68.943
1198,0,0,66.94999999999999
1199,0,0,59.196
1200,0,0,56.806000000000004
1201,0,0,56.959999999999994
1202,0,0,56.585
1203,0,0,55.604
1204,0,0,52.333999999999996
1205,0,0,52.411
1206,0,0,52.664
1207,0,0,56.195
1208,0,0,60.469
1209,0,0,61.805
1210,0,0,62.454
1211,0,0,62.683
1212,0,0,59.329
1213,0,0,57.927
1214,0,0,56.817
1215,0,0,58.012
1216,0,0,45.577
1217,0,0,22.07
1218,0,0,20.159
1219,0,0,22.999
1220,0,0,34.929
1221,0,0,61.154
1222,0,0,56.092999999999996
1223,0,0,56.015
1224,0,0,56.568
1225,0,0,56.608
1226,0,0,55.818
1227,0,0,54.681
1228,0,0,52.58
1229,0,0,52.627
1230,0,0,60.003
1231,0,0,70.85
1232,0,0,65.804
1233,0,0,39.818
1234,0,0,50.769
1235,0,0,51.30500000000001
