,domestic,commercial,public
750,0,0,38.936
751,0,0,68.8655833333333
752,0,0,118.70983333333331
753,0,0,141.30354166666658
754,0,0,152.7428333333333
755,0,0,150.20275
756,0,0,135.06516666666658
757,0,0,133.01733333333328
758,0,0,124.1161666666666
759,0,0,124.29487999999999
760,0,0,123.0207599999999
761,0,0,94.42920000000001
762,0,0,69.84059999999991
763,0,0,105.79719999999999
764,0,0,75.309
765,0,0,57.755559999999996
766,0,0,50.34816
767,0,0,46.07167999999999
768,0,0,45.7494166666666
769,0,0,43.710583333333304
770,0,0,42.656208333333296
771,0,0,43.57125
772,0,0,43.955749999999895
773,0,0,46.2844166666666
774,0,0,38.936
775,0,0,68.8655833333333
776,0,0,118.70983333333331
777,0,0,141.30354166666658
778,0,0,152.7428333333333
779,0,0,150.20275
780,0,0,135.06516666666658
781,0,0,133.01733333333328
782,0,0,124.1161666666666
783,0,0,124.29487999999999
784,0,0,123.0207599999999
785,0,0,94.42920000000001
786,0,0,69.84059999999991
787,0,0,105.79719999999999
788,0,0,75.309
789,0,0,57.755559999999996
790,0,0,50.34816
791,0,0,46.07167999999999
792,0,0,45.7494166666666
793,0,0,43.710583333333304
794,0,0,42.656208333333296
795,0,0,43.57125
796,0,0,43.955749999999895
797,0,0,46.2844166666666
798,0,0,38.936
799,0,0,68.8655833333333
800,0,0,118.70983333333331
801,0,0,141.30354166666658
802,0,0,152.7428333333333
803,0,0,150.20275
804,0,0,135.06516666666658
805,0,0,133.01733333333328
806,0,0,124.1161666666666
807,0,0,124.29487999999999
808,0,0,123.0207599999999
809,0,0,94.42920000000001
810,0,0,69.84059999999991
811,0,0,105.79719999999999
812,0,0,75.309
813,0,0,57.755559999999996
814,0,0,50.34816
815,0,0,46.07167999999999
816,0,0,45.7494166666666
817,0,0,43.710583333333304
818,0,0,42.656208333333296
819,0,0,43.57125
820,0,0,43.955749999999895
821,0,0,46.2844166666666
822,0,0,38.936
823,0,0,68.8655833333333
824,0,0,118.70983333333331
825,0,0,141.30354166666658
826,0,0,152.7428333333333
827,0,0,150.20275
828,0,0,135.06516666666658
829,0,0,133.01733333333328
830,0,0,124.1161666666666
831,0,0,63.37800000000001
832,0,0,101.979
833,0,0,17.142999999999997
834,0,0,16.580000000000002
835,0,0,44.812999999999995
836,0,0,46.385999999999996
837,0,0,37.547999999999995
838,0,0,39.718999999999994
839,0,0,39.772
840,0,0,42.248
841,0,0,41.985
842,0,0,42.714
843,0,0,46.967
844,0,0,44.085
845,0,0,47.298
846,0,0,26.964
847,0,0,26.179000000000002
848,0,0,19.752
849,0,0,18.015
850,0,0,22.409
851,0,0,18.736
852,0,0,13.393
853,0,0,17.173000000000002
854,0,0,18.82
855,0,0,17.032
856,0,0,15.436
857,0,0,18.637999999999998
858,0,0,17.922
859,0,0,36.104
860,0,0,41.141999999999996
861,0,0,46.027
862,0,0,47.999
863,0,0,43.455
864,0,0,42.919
865,0,0,42.748000000000005
866,0,0,40.538
867,0,0,40.300000000000004
868,0,0,38.692
869,0,0,41.778000000000006
870,0,0,43.233000000000004
871,0,0,33.924
872,0,0,21.669
873,0,0,22.984
874,0,0,16.271
875,0,0,21.61
876,0,0,14.376
877,0,0,15.640999999999998
878,0,0,17.845
879,0,0,19.562
880,0,0,16.819
881,0,0,17.073
882,0,0,17.701
883,0,0,48.167
884,0,0,54.288000000000004
885,0,0,43.257999999999996
886,0,0,44.431
887,0,0,49.6
888,0,0,47.897000000000006
889,0,0,49.562000000000005
890,0,0,45.767
891,0,0,44.449000000000005
892,0,0,45.083999999999996
893,0,0,43.91
894,0,0,37.604
895,0,0,20.598000000000003
896,0,0,114.828
897,0,0,136.128
898,0,0,116.31400000000001
899,0,0,91.711
900,0,0,105.488
901,0,0,119.324
902,0,0,108.694
903,0,0,142.811
904,0,0,170.63
905,0,0,109.488
906,0,0,32.116
907,0,0,56.49
908,0,0,50.837
909,0,0,50.137
910,0,0,47.533
911,0,0,45.079
912,0,0,42.391999999999996
913,0,0,38.705000000000005
914,0,0,49.855
915,0,0,46.932
916,0,0,44.961
917,0,0,44.961
918,0,0,28.365000000000002
919,0,0,104.93900000000001
920,0,0,147.88899999999998
921,0,0,115.182
922,0,0,135.653
923,0,0,119.122
924,0,0,119.225
925,0,0,105.587
926,0,0,106.75999999999999
927,0,0,124.556
928,0,0,119.68299999999999
929,0,0,105.887
930,0,0,61.248
931,0,0,40.247
932,0,0,44.346999999999994
933,0,0,45.376
934,0,0,45.519
935,0,0,44.927
936,0,0,50.569
937,0,0,54.342
938,0,0,47.342
939,0,0,50.21
940,0,0,44.421
941,0,0,43.13
942,0,0,40.580999999999996
943,0,0,112.85000000000001
944,0,0,153.507
945,0,0,134.715
946,0,0,128.558
947,0,0,93.41499999999999
948,0,0,126.834
949,0,0,128.214
950,0,0,111.031
951,0,0,138.56
952,0,0,133.81699999999998
953,0,0,65.138
954,0,0,17.278000000000002
955,0,0,37.458
956,0,0,39.412000000000006
957,0,0,43.692
958,0,0,32.313
959,0,0,43.397999999999996
960,0,0,42.918
961,0,0,42.226
962,0,0,40.245000000000005
963,0,0,42.548
964,0,0,39.362
965,0,0,42.107
966,0,0,27.369
967,0,0,80.41900000000001
968,0,0,319.272
969,0,0,507.10699999999997
970,0,0,479.071
971,0,0,440.739
972,0,0,335.092
973,0,0,371.019
974,0,0,300.47200000000004
975,0,0,353.434
976,0,0,332.778
977,0,0,274.529
978,0,0,465.337
979,0,0,478.622
980,0,0,403.89399999999995
981,0,0,366.26399999999995
982,0,0,206.096
983,0,0,98.26400000000001
984,0,0,60.761
985,0,0,47.0
986,0,0,46.271
987,0,0,47.654
988,0,0,49.082
989,0,0,49.821
990,0,0,49.95
991,0,0,197.282
992,0,0,301.116
993,0,0,175.72199999999998
994,0,0,154.21699999999998
995,0,0,107.44800000000001
996,0,0,134.17499999999998
997,0,0,116.12400000000001
998,0,0,133.92499999999998
999,0,0,141.559
1000,0,0,98.961
1001,0,0,95.779
1002,0,0,19.387999999999998
1003,0,0,42.933
1004,0,0,43.686
1005,0,0,45.907999999999994
1006,0,0,44.418
1007,0,0,45.558
1008,0,0,41.436
1009,0,0,43.269000000000005
1010,0,0,44.151999999999994
1011,0,0,47.726
1012,0,0,48.95
1013,0,0,50.571999999999996
1014,0,0,34.969
1015,0,0,23.76
1016,0,0,31.876
1017,0,0,55.802
1018,0,0,52.589999999999996
1019,0,0,100.717
1020,0,0,101.55799999999999
1021,0,0,61.631
1022,0,0,15.163
1023,0,0,19.636
1024,0,0,16.886000000000003
1025,0,0,93.798
1026,0,0,115.85900000000001
1027,0,0,132.774
1028,0,0,40.986000000000004
1029,0,0,45.392
1030,0,0,48.268
1031,0,0,47.704
1032,0,0,42.986999999999995
1033,0,0,44.717
1034,0,0,49.778000000000006
1035,0,0,50.874
1036,0,0,49.525
1037,0,0,47.037
1038,0,0,51.87
1039,0,0,32.372
1040,0,0,28.691000000000003
1041,0,0,24.282999999999998
1042,0,0,21.316000000000003
1043,0,0,35.925
1044,0,0,56.169999999999995
1045,0,0,22.748
1046,0,0,23.368
1047,0,0,18.648
1048,0,0,15.221
1049,0,0,11.995000000000001
1050,0,0,51.287
1051,0,0,144.461
1052,0,0,53.13699999999999
1053,0,0,44.797999999999995
1054,0,0,50.415
1055,0,0,49.126999999999995
1056,0,0,48.353
1057,0,0,43.961
1058,0,0,42.313
1059,0,0,44.059
1060,0,0,47.113
1061,0,0,46.344
1062,0,0,37.571
1063,0,0,40.275
1064,0,0,110.506
1065,0,0,144.447
1066,0,0,104.892
1067,0,0,132.291
1068,0,0,114.773
1069,0,0,138.86399999999998
1070,0,0,136.52100000000002
1071,0,0,121.851
1072,0,0,140.25
1073,0,0,22.037000000000003
1074,0,0,26.941
1075,0,0,68.224
1076,0,0,100.928
1077,0,0,55.419000000000004
1078,0,0,36.161
1079,0,0,21.037
1080,0,0,43.492999999999995
1081,0,0,40.044000000000004
1082,0,0,45.289
1083,0,0,46.029
1084,0,0,44.714999999999996
1085,0,0,47.521
1086,0,0,61.501
1087,0,0,107.49499999999999
1088,0,0,123.374
1089,0,0,30.932000000000002
1090,0,0,69.86399999999999
1091,0,0,117.797
1092,0,0,130.051
1093,0,0,108.398
1094,0,0,136.952
1095,0,0,156.082
1096,0,0,160.823
1097,0,0,20.667
1098,0,0,33.595
1099,0,0,134.30800000000002
1100,0,0,59.399
1101,0,0,47.934
1102,0,0,44.214999999999996
1103,0,0,44.276999999999994
1104,0,0,43.426
1105,0,0,41.815
1106,0,0,39.582
1107,0,0,42.265
1108,0,0,45.727
1109,0,0,48.050000000000004
1110,0,0,28.559
1111,0,0,82.638
1112,0,0,118.84400000000001
1113,0,0,132.67499999999998
1114,0,0,115.802
1115,0,0,152.261
1116,0,0,134.418
1117,0,0,132.334
1118,0,0,151.648
1119,0,0,138.47400000000002
1120,0,0,132.39000000000001
1121,0,0,21.31
1122,0,0,31.675
1123,0,0,74.35
1124,0,0,63.927
1125,0,0,42.007000000000005
1126,0,0,43.913000000000004
1127,0,0,45.691
1128,0,0,47.744
1129,0,0,45.047999999999995
1130,0,0,40.213
1131,0,0,41.012
1132,0,0,39.062
1133,0,0,56.313
1134,0,0,31.202
1135,0,0,55.595
1136,0,0,108.8
1137,0,0,181.118
1138,0,0,153.774
1139,0,0,144.827
1140,0,0,132.158
1141,0,0,127.863
1142,0,0,136.708
1143,0,0,131.466
1144,0,0,148.655
1145,0,0,161.55700000000002
1146,0,0,115.576
1147,0,0,221.28300000000002
1148,0,0,54.150999999999996
1149,0,0,36.46
1150,0,0,43.844
1151,0,0,43.436
1152,0,0,44.091
1153,0,0,44.89
1154,0,0,41.995
1155,0,0,42.309
1156,0,0,42.732
1157,0,0,50.206
1158,0,0,30.095
1159,0,0,67.682
1160,0,0,137.873
1161,0,0,152.065
1162,0,0,107.679
1163,0,0,134.785
1164,0,0,142.37199999999999
1165,0,0,162.411
1166,0,0,117.06
1167,0,0,132.906
1168,0,0,143.394
1169,0,0,104.274
1170,0,0,15.59
1171,0,0,108.442
1172,0,0,44.153
1173,0,0,47.819
1174,0,0,46.801
1175,0,0,48.031
1176,0,0,42.569
1177,0,0,45.094
1178,0,0,44.425
1179,0,0,46.396
1180,0,0,47.120000000000005
1181,0,0,49.458
1182,0,0,48.174
1183,0,0,60.799
1184,0,0,97.19
1185,0,0,98.633
1186,0,0,108.295
1187,0,0,99.468
1188,0,0,28.267
1189,0,0,18.247
1190,0,0,16.703
1191,0,0,40.84
1192,0,0,111.37700000000001
1193,0,0,124.711
1194,0,0,86.681
1195,0,0,143.486
1196,0,0,44.214999999999996
1197,0,0,39.085
1198,0,0,39.713
1199,0,0,44.649
1200,0,0,52.432
1201,0,0,53.31
1202,0,0,39.143
1203,0,0,34.441
1204,0,0,41.076
1205,0,0,39.178
1206,0,0,31.288999999999998
1207,0,0,26.589000000000002
1208,0,0,24.580000000000002
