,domestic,commercial,public
400,0,0,30.261
401,0,0,30.755000000000003
402,0,0,33.544
403,0,0,55.79
404,0,0,48.375
405,0,0,40.785000000000004
406,0,0,44.294
407,0,0,52.74
408,0,0,52.456
409,0,0,47.080999999999996
410,0,0,55.529
411,0,0,57.007000000000005
412,0,0,61.072
413,0,0,77.402
414,0,0,25.946
415,0,0,24.646
416,0,0,24.598
417,0,0,14.794
418,0,0,11.521999999999998
419,0,0,12.703000000000001
420,0,0,13.369000000000002
421,0,0,17.794
422,0,0,18.009
423,0,0,11.462
424,0,0,11.578
425,0,0,10.569
426,0,0,11.405999999999999
427,0,0,11.197000000000001
428,0,0,19.355
429,0,0,34.903999999999996
430,0,0,39.203
431,0,0,33.262
432,0,0,32.731
433,0,0,31.807000000000002
434,0,0,36.852000000000004
435,0,0,39.76
436,0,0,47.929
437,0,0,47.835
438,0,0,22.426000000000002
439,0,0,24.396
440,0,0,184.371
441,0,0,205.787
442,0,0,10.076
443,0,0,10.785
444,0,0,17.777
445,0,0,30.23
446,0,0,28.121
447,0,0,28.221
448,0,0,21.312
449,0,0,24.489
450,0,0,24.91
451,0,0,25.553
452,0,0,68.151
453,0,0,85.735
454,0,0,79.059
455,0,0,84.03099999999999
456,0,0,89.909
457,0,0,88.732
458,0,0,89.218
459,0,0,84.726
460,0,0,83.523
461,0,0,72.75
462,0,0,34.848
463,0,0,27.921000000000003
464,0,0,288.80699999999996
465,0,0,255.30999999999997
466,0,0,23.754
467,0,0,11.972
468,0,0,9.912
469,0,0,20.594
470,0,0,34.82
471,0,0,30.48
472,0,0,32.908
473,0,0,35.763999999999996
474,0,0,37.82
475,0,0,33.067
476,0,0,59.11
477,0,0,68.897
478,0,0,69.924
479,0,0,64.692
480,0,0,82.943
481,0,0,88.935
482,0,0,91.694
483,0,0,92.503
484,0,0,92.421
485,0,0,88.226
486,0,0,42.272999999999996
487,0,0,65.22
488,0,0,57.834
489,0,0,73.47099999999999
490,0,0,42.4
491,0,0,105.375
492,0,0,174.597
493,0,0,40.444
494,0,0,309.94100000000003
495,0,0,117.483
496,0,0,25.333000000000002
497,0,0,27.421
498,0,0,17.03
499,0,0,12.676
500,0,0,48.378
501,0,0,65.185
502,0,0,72.125
503,0,0,76.57300000000001
504,0,0,75.817
505,0,0,75.241
506,0,0,74.628
507,0,0,66.917
508,0,0,59.272999999999996
509,0,0,56.803
510,0,0,16.674999999999997
511,0,0,18.771
512,0,0,22.449
513,0,0,21.283
514,0,0,20.149
515,0,0,13.216999999999999
516,0,0,29.783
517,0,0,50.067
518,0,0,61.025000000000006
519,0,0,60.698
520,0,0,57.708000000000006
521,0,0,57.749
522,0,0,53.698
523,0,0,51.992
524,0,0,60.943999999999996
525,0,0,69.396
526,0,0,67.884
527,0,0,73.067
528,0,0,79.78699999999999
529,0,0,87.467
530,0,0,90.56
531,0,0,91.06400000000001
532,0,0,88.11099999999999
533,0,0,83.638
534,0,0,20.704
535,0,0,39.336999999999996
536,0,0,20.75
537,0,0,19.226
538,0,0,18.374000000000002
539,0,0,13.932
540,0,0,10.91
541,0,0,11.911
542,0,0,12.205
543,0,0,17.320999999999998
544,0,0,17.448999999999998
545,0,0,15.177
546,0,0,12.540000000000001
547,0,0,10.568
548,0,0,31.427999999999997
549,0,0,69.929
550,0,0,70.812
551,0,0,81.018
552,0,0,87.812
553,0,0,90.654
554,0,0,92.065
555,0,0,92.767
556,0,0,86.508
557,0,0,71.806
558,0,0,18.019000000000002
559,0,0,20.197
560,0,0,18.177
561,0,0,17.482
562,0,0,11.972999999999999
563,0,0,127.84799999999998
564,0,0,239.47299999999998
565,0,0,16.612
566,0,0,35.171
567,0,0,34.977000000000004
568,0,0,35.643
569,0,0,34.660000000000004
570,0,0,30.769000000000002
571,0,0,20.906000000000002
572,0,0,36.007999999999996
573,0,0,50.681999999999995
574,0,0,53.272
575,0,0,57.866
576,0,0,68.08200000000001
577,0,0,73.872
578,0,0,77.626
579,0,0,77.295
580,0,0,73.15
581,0,0,55.010000000000005
582,0,0,14.994
583,0,0,17.426000000000002
584,0,0,19.634
585,0,0,18.713
586,0,0,211.127
587,0,0,47.547
588,0,0,10.745
589,0,0,11.871
590,0,0,15.180000000000001
591,0,0,13.794
592,0,0,12.165000000000001
593,0,0,10.743
594,0,0,13.715
595,0,0,11.239
596,0,0,46.605000000000004
597,0,0,65.006
598,0,0,70.64
599,0,0,77.364
600,0,0,82.804
601,0,0,90.226
602,0,0,93.012
603,0,0,92.05099999999999
604,0,0,82.289
605,0,0,74.021
606,0,0,19.576
607,0,0,27.223
608,0,0,46.843999999999994
609,0,0,23.491999999999997
610,0,0,30.384999999999998
611,0,0,23.421
612,0,0,11.334
613,0,0,14.69
614,0,0,13.09
615,0,0,28.631
616,0,0,16.728
617,0,0,12.491999999999999
618,0,0,10.991000000000001
619,0,0,20.172
620,0,0,39.982
621,0,0,55.176
622,0,0,49.912
623,0,0,61.756
624,0,0,13.768
625,0,0,57.0513076923076
626,0,0,60.5573461538461
627,0,0,62.924807692307695
628,0,0,63.10792307692301
629,0,0,56.8001923076922
630,0,0,20.662423076922998
631,0,0,26.210307692307598
632,0,0,43.414423076923
633,0,0,40.419923076923
634,0,0,27.9057692307692
635,0,0,26.3128076923076
636,0,0,32.94
637,0,0,21.695384615384597
638,0,0,37.6570769230769
639,0,0,26.9766153846153
640,0,0,20.0970384615384
641,0,0,20.445923076923002
642,0,0,18.3898461538461
643,0,0,18.8178461538461
644,0,0,32.086499999999994
645,0,0,42.2563076923076
646,0,0,46.224000000000004
647,0,0,49.9487307692307
648,0,0,52.0778148148148
649,0,0,57.0513076923076
650,0,0,60.5573461538461
651,0,0,62.924807692307695
652,0,0,63.10792307692301
653,0,0,56.8001923076922
654,0,0,20.662423076922998
655,0,0,26.210307692307598
656,0,0,43.414423076923
657,0,0,40.419923076923
658,0,0,27.9057692307692
659,0,0,26.3128076923076
660,0,0,32.94
661,0,0,21.695384615384597
662,0,0,37.6570769230769
663,0,0,26.9766153846153
664,0,0,20.0970384615384
665,0,0,20.445923076923002
666,0,0,18.3898461538461
667,0,0,18.8178461538461
668,0,0,32.086499999999994
669,0,0,42.2563076923076
670,0,0,46.224000000000004
671,0,0,49.9487307692307
672,0,0,52.0778148148148
673,0,0,57.0513076923076
674,0,0,60.5573461538461
675,0,0,62.924807692307695
676,0,0,63.10792307692301
677,0,0,56.8001923076922
678,0,0,20.662423076922998
679,0,0,26.210307692307598
680,0,0,43.414423076923
681,0,0,40.419923076923
682,0,0,27.9057692307692
683,0,0,26.3128076923076
684,0,0,32.94
685,0,0,21.695384615384597
686,0,0,37.6570769230769
687,0,0,26.9766153846153
688,0,0,20.0970384615384
689,0,0,20.445923076923002
690,0,0,18.3898461538461
691,0,0,18.8178461538461
692,0,0,32.086499999999994
693,0,0,42.2563076923076
694,0,0,46.224000000000004
695,0,0,49.9487307692307
696,0,0,52.0778148148148
697,0,0,57.0513076923076
698,0,0,60.5573461538461
699,0,0,62.924807692307695
700,0,0,63.10792307692301
701,0,0,56.8001923076922
702,0,0,20.662423076922998
703,0,0,26.210307692307598
704,0,0,43.414423076923
705,0,0,40.419923076923
706,0,0,27.9057692307692
707,0,0,26.3128076923076
708,0,0,32.94
709,0,0,21.695384615384597
710,0,0,37.6570769230769
711,0,0,26.9766153846153
712,0,0,20.0970384615384
713,0,0,20.445923076923002
714,0,0,18.3898461538461
715,0,0,18.8178461538461
716,0,0,32.086499999999994
717,0,0,42.2563076923076
718,0,0,46.224000000000004
719,0,0,49.9487307692307
720,0,0,52.0778148148148
721,0,0,57.0513076923076
722,0,0,60.5573461538461
723,0,0,62.924807692307695
724,0,0,63.10792307692301
725,0,0,56.8001923076922
726,0,0,20.662423076922998
727,0,0,26.210307692307598
728,0,0,43.414423076923
729,0,0,40.419923076923
730,0,0,27.9057692307692
731,0,0,26.3128076923076
732,0,0,32.94
733,0,0,21.695384615384597
734,0,0,37.6570769230769
735,0,0,26.9766153846153
736,0,0,20.0970384615384
737,0,0,20.445923076923002
738,0,0,18.3898461538461
739,0,0,18.8178461538461
740,0,0,32.086499999999994
741,0,0,42.2563076923076
742,0,0,46.224000000000004
743,0,0,49.9487307692307
744,0,0,73.3698333333333
745,0,0,76.67975
746,0,0,79.109125
747,0,0,81.4587916666666
748,0,0,82.653875
749,0,0,78.70820833333329
750,0,0,36.6690833333333
751,0,0,18.5892083333333
752,0,0,22.6352083333333
753,0,0,25.524333333333303
754,0,0,30.7623749999999
755,0,0,27.2385
756,0,0,29.6566666666666
757,0,0,26.4661666666666
758,0,0,21.361666666666597
759,0,0,15.1879199999999
760,0,0,13.32152
761,0,0,13.947519999999999
762,0,0,24.03724
763,0,0,64.57531999999989
764,0,0,64.20012
765,0,0,66.71908
766,0,0,69.92184
767,0,0,70.2172799999999
768,0,0,73.3698333333333
769,0,0,76.67975
770,0,0,79.109125
771,0,0,81.4587916666666
772,0,0,82.653875
773,0,0,78.70820833333329
774,0,0,36.6690833333333
775,0,0,18.5892083333333
776,0,0,22.6352083333333
777,0,0,25.524333333333303
778,0,0,30.7623749999999
779,0,0,27.2385
780,0,0,29.6566666666666
781,0,0,26.4661666666666
782,0,0,21.361666666666597
783,0,0,15.1879199999999
784,0,0,13.32152
785,0,0,13.947519999999999
786,0,0,24.03724
787,0,0,64.57531999999989
788,0,0,64.20012
789,0,0,66.71908
790,0,0,69.92184
791,0,0,70.2172799999999
792,0,0,73.3698333333333
793,0,0,76.67975
794,0,0,79.109125
795,0,0,81.4587916666666
796,0,0,82.653875
797,0,0,78.70820833333329
798,0,0,36.6690833333333
799,0,0,18.5892083333333
800,0,0,22.6352083333333
801,0,0,25.524333333333303
802,0,0,30.7623749999999
803,0,0,27.2385
804,0,0,29.6566666666666
805,0,0,26.4661666666666
806,0,0,21.361666666666597
807,0,0,15.1879199999999
808,0,0,13.32152
809,0,0,13.947519999999999
810,0,0,24.03724
811,0,0,64.57531999999989
812,0,0,64.20012
813,0,0,66.71908
814,0,0,69.92184
815,0,0,70.2172799999999
816,0,0,73.3698333333333
817,0,0,76.67975
818,0,0,79.109125
819,0,0,81.4587916666666
820,0,0,82.653875
821,0,0,78.70820833333329
822,0,0,36.6690833333333
823,0,0,18.5892083333333
824,0,0,22.6352083333333
825,0,0,25.524333333333303
826,0,0,30.7623749999999
827,0,0,27.2385
828,0,0,29.6566666666666
829,0,0,26.4661666666666
830,0,0,21.361666666666597
831,0,0,0.33399999999999996
832,0,0,10.238000000000001
833,0,0,10.377
834,0,0,11.063
835,0,0,78.39999999999999
836,0,0,79.86500000000001
837,0,0,95.207
838,0,0,79.82400000000001
839,0,0,83.057
840,0,0,89.874
841,0,0,76.294
842,0,0,87.265
843,0,0,94.69
844,0,0,109.595
845,0,0,105.738
846,0,0,67.85199999999999
847,0,0,54.787
848,0,0,63.291
849,0,0,24.941000000000003
850,0,0,15.213000000000001
851,0,0,12.615
852,0,0,15.696000000000002
853,0,0,17.206
854,0,0,16.375
855,0,0,16.251
856,0,0,16.506
857,0,0,25.1
858,0,0,32.836
859,0,0,91.375
860,0,0,85.819
861,0,0,98.342
862,0,0,111.614
863,0,0,95.903
864,0,0,90.306
865,0,0,92.95299999999999
866,0,0,93.224
867,0,0,96.53299999999999
868,0,0,106.297
869,0,0,105.30000000000001
870,0,0,66.719
871,0,0,38.736
872,0,0,23.732
873,0,0,118.535
874,0,0,110.72500000000001
875,0,0,73.644
876,0,0,89.787
877,0,0,69.309
878,0,0,16.083
879,0,0,11.369
880,0,0,11.004999999999999
881,0,0,10.792
882,0,0,25.515
883,0,0,61.541
884,0,0,63.697
885,0,0,67.797
886,0,0,73.521
887,0,0,59.291999999999994
888,0,0,67.077
889,0,0,68.948
890,0,0,74.179
891,0,0,78.64500000000001
892,0,0,78.348
893,0,0,67.849
894,0,0,32.171
895,0,0,17.688
896,0,0,28.72
897,0,0,18.044999999999998
898,0,0,14.629
899,0,0,20.079
900,0,0,15.154
901,0,0,48.265
902,0,0,43.614
903,0,0,17.47
904,0,0,14.881
905,0,0,13.091999999999999
906,0,0,26.991
907,0,0,52.559000000000005
908,0,0,52.25
909,0,0,60.195
910,0,0,66.533
911,0,0,70.45
912,0,0,77.852
913,0,0,86.69200000000001
914,0,0,88.589
915,0,0,82.59
916,0,0,68.835
917,0,0,64.432
918,0,0,30.017
919,0,0,18.208
920,0,0,15.655
921,0,0,17.421
922,0,0,13.488999999999999
923,0,0,14.243
924,0,0,18.459
925,0,0,22.899
926,0,0,29.887
927,0,0,11.37
928,0,0,27.34
929,0,0,29.976
930,0,0,36.598
931,0,0,56.033
932,0,0,52.472
933,0,0,49.838
934,0,0,46.853
935,0,0,55.635999999999996
936,0,0,60.189
937,0,0,67.98899999999999
938,0,0,73.037
939,0,0,80.118
940,0,0,74.222
941,0,0,74.84100000000001
942,0,0,21.128999999999998
943,0,0,16.244999999999997
944,0,0,17.520999999999997
945,0,0,16.48
946,0,0,11.647
947,0,0,10.431
948,0,0,12.817
949,0,0,18.112
950,0,0,14.874
951,0,0,12.732999999999999
952,0,0,9.117
953,0,0,7.941999999999999
954,0,0,28.272
955,0,0,49.141999999999996
956,0,0,46.634
957,0,0,61.326
958,0,0,68.345
959,0,0,70.045
960,0,0,78.682
961,0,0,84.49900000000001
962,0,0,89.277
963,0,0,81.469
964,0,0,87.657
965,0,0,86.021
966,0,0,42.741
967,0,0,16.166
968,0,0,23.458
969,0,0,18.180000000000003
970,0,0,13.802
971,0,0,10.166
972,0,0,16.439
973,0,0,39.847
974,0,0,69.19
975,0,0,44.144999999999996
976,0,0,14.863
977,0,0,23.761
978,0,0,50.653
979,0,0,71.92099999999999
980,0,0,99.346
981,0,0,93.60499999999999
982,0,0,83.021
983,0,0,78.41
984,0,0,77.207
985,0,0,80.968
986,0,0,78.418
987,0,0,89.28999999999999
988,0,0,97.941
989,0,0,99.053
990,0,0,44.043
991,0,0,19.831000000000003
992,0,0,62.858
993,0,0,68.833
994,0,0,26.552
995,0,0,10.445
996,0,0,21.027
997,0,0,40.091
998,0,0,41.956
999,0,0,24.236
1000,0,0,12.107
1001,0,0,10.63
1002,0,0,13.769
1003,0,0,63.795
1004,0,0,63.444
1005,0,0,65.778
1006,0,0,67.64399999999999
1007,0,0,58.585
1008,0,0,57.96
1009,0,0,56.688
1010,0,0,61.394999999999996
1011,0,0,73.05799999999999
1012,0,0,68.6
1013,0,0,69.695
1014,0,0,42.837
1015,0,0,15.657
1016,0,0,12.671
1017,0,0,11.350999999999999
1018,0,0,10.631
1019,0,0,10.522
1020,0,0,9.884
1021,0,0,10.527
1022,0,0,9.154
1023,0,0,10.082
1024,0,0,10.382000000000001
1025,0,0,10.177999999999999
1026,0,0,17.881999999999998
1027,0,0,66.069
1028,0,0,65.28
1029,0,0,67.908
1030,0,0,68.19500000000001
1031,0,0,61.857
1032,0,0,66.051
1033,0,0,79.707
1034,0,0,67.441
1035,0,0,71.76299999999999
1036,0,0,79.811
1037,0,0,78.971
1038,0,0,35.367999999999995
1039,0,0,17.653
1040,0,0,15.976
1041,0,0,16.27
1042,0,0,81.883
1043,0,0,73.549
1044,0,0,56.661
1045,0,0,58.208000000000006
1046,0,0,6.343
1047,0,0,10.956999999999999
1048,0,0,10.747
1049,0,0,9.826
1050,0,0,14.686
1051,0,0,52.903
1052,0,0,62.069
1053,0,0,66.09700000000001
1054,0,0,65.96000000000001
1055,0,0,74.446
1056,0,0,84.188
1057,0,0,85.287
1058,0,0,90.322
1059,0,0,64.77
1060,0,0,76.14
1061,0,0,82.76899999999999
1062,0,0,20.18
1063,0,0,16.434
1064,0,0,31.023
1065,0,0,21.0
1066,0,0,35.492000000000004
1067,0,0,35.192
1068,0,0,12.723999999999998
1069,0,0,24.361
1070,0,0,15.469999999999999
1071,0,0,11.171000000000001
1072,0,0,7.309
1073,0,0,9.65
1074,0,0,19.0
1075,0,0,54.894999999999996
1076,0,0,55.65
1077,0,0,57.87
1078,0,0,69.75
1079,0,0,81.43499999999999
1080,0,0,77.39699999999999
1081,0,0,76.042
1082,0,0,64.43400000000001
1083,0,0,66.63900000000001
1084,0,0,51.8
1085,0,0,51.082
1086,0,0,29.395
1087,0,0,15.024
1088,0,0,30.498
1089,0,0,46.497
1090,0,0,33.429
1091,0,0,27.018
1092,0,0,24.211
1093,0,0,14.344000000000001
1094,0,0,15.899
1095,0,0,19.987000000000002
1096,0,0,11.075
1097,0,0,9.67
1098,0,0,13.537
1099,0,0,59.56
1100,0,0,59.066
1101,0,0,49.211999999999996
1102,0,0,55.93
1103,0,0,62.887
1104,0,0,62.63100000000001
1105,0,0,65.113
1106,0,0,71.123
1107,0,0,86.135
1108,0,0,88.08399999999999
1109,0,0,82.303
1110,0,0,32.549
1111,0,0,15.356
1112,0,0,14.491
1113,0,0,12.334
1114,0,0,18.113
1115,0,0,28.194
1116,0,0,25.802
1117,0,0,27.335
1118,0,0,17.78
1119,0,0,12.947000000000001
1120,0,0,9.867
1121,0,0,10.705
1122,0,0,15.581
1123,0,0,48.160000000000004
1124,0,0,52.468
1125,0,0,56.388
1126,0,0,61.89
1127,0,0,62.35
1128,0,0,61.347
1129,0,0,66.89399999999999
1130,0,0,69.481
1131,0,0,78.506
1132,0,0,85.339
1133,0,0,81.721
1134,0,0,34.669
1135,0,0,16.857
1136,0,0,13.28
1137,0,0,10.431
1138,0,0,10.75
1139,0,0,9.469999999999999
1140,0,0,18.071
1141,0,0,28.462999999999997
1142,0,0,34.663
1143,0,0,14.564
1144,0,0,14.120000000000001
1145,0,0,15.122
1146,0,0,17.590999999999998
1147,0,0,61.987
1148,0,0,70.071
1149,0,0,66.62
1150,0,0,61.538000000000004
1151,0,0,48.747
1152,0,0,52.278
1153,0,0,62.697
1154,0,0,67.246
1155,0,0,70.473
1156,0,0,76.942
1157,0,0,70.242
1158,0,0,31.735
1159,0,0,15.911000000000001
1160,0,0,12.315
1161,0,0,11.23
1162,0,0,25.389
1163,0,0,35.846000000000004
1164,0,0,44.88
1165,0,0,25.41
1166,0,0,11.011
1167,0,0,11.839
1168,0,0,11.801
1169,0,0,14.275
1170,0,0,30.772000000000002
1171,0,0,84.46900000000001
1172,0,0,78.046
1173,0,0,64.962
1174,0,0,80.068
1175,0,0,89.14099999999999
1176,0,0,96.83
1177,0,0,105.14999999999999
1178,0,0,113.233
1179,0,0,117.145
1180,0,0,114.233
1181,0,0,98.789
1182,0,0,65.25699999999999
1183,0,0,17.247
1184,0,0,18.728
1185,0,0,13.92
1186,0,0,10.769
1187,0,0,10.808
1188,0,0,18.270000000000003
1189,0,0,15.122
1190,0,0,13.31
1191,0,0,12.604000000000001
1192,0,0,15.286
1193,0,0,17.774
1194,0,0,24.224
1195,0,0,71.463
1196,0,0,62.916
1197,0,0,60.115
1198,0,0,77.204
1199,0,0,88.47
1200,0,0,93.099
1201,0,0,105.02
1202,0,0,115.022
1203,0,0,117.822
1204,0,0,103.363
1205,0,0,87.324
1206,0,0,46.589999999999996
