,domestic,commercial,public
247,0,0,60.833999999999996
248,0,0,26.403
249,0,0,19.967
250,0,0,19.46
251,0,0,20.240000000000002
252,0,0,21.372
253,0,0,18.093
254,0,0,37.925
255,0,0,59.882
256,0,0,22.431
257,0,0,52.644999999999996
258,0,0,68.233
259,0,0,73.116
260,0,0,72.76299999999999
261,0,0,65.09700000000001
262,0,0,57.241
263,0,0,47.692
264,0,0,62.672000000000004
265,0,0,59.331
266,0,0,52.172000000000004
267,0,0,55.033
268,0,0,48.694
269,0,0,49.546
270,0,0,53.352
271,0,0,48.766999999999996
272,0,0,43.653999999999996
273,0,0,23.567
274,0,0,17.177
275,0,0,23.654
276,0,0,23.89
277,0,0,24.775
278,0,0,25.826999999999998
279,0,0,25.144
280,0,0,13.343
281,0,0,29.076
282,0,0,45.025999999999996
283,0,0,75.709
284,0,0,74.586
285,0,0,74.87299999999999
286,0,0,75.158
287,0,0,75.063
288,0,0,74.752
289,0,0,73.711
290,0,0,74.62100000000001
291,0,0,75.219
292,0,0,74.366
293,0,0,75.495
294,0,0,59.838
295,0,0,22.835
296,0,0,23.137
297,0,0,28.378
298,0,0,19.79
299,0,0,22.802
300,0,0,25.954
301,0,0,14.495
302,0,0,6.889
303,0,0,12.815
304,0,0,26.133
305,0,0,51.126
306,0,0,51.047000000000004
307,0,0,81.119
308,0,0,80.348
309,0,0,76.538
310,0,0,74.699
311,0,0,74.392
312,0,0,73.73100000000001
313,0,0,73.143
314,0,0,73.81400000000001
315,0,0,75.172
316,0,0,74.489
317,0,0,72.249
318,0,0,50.214
319,0,0,22.171
320,0,0,29.628
321,0,0,35.664
322,0,0,75.146
323,0,0,121.738
324,0,0,127.887
325,0,0,75.269
326,0,0,24.919
327,0,0,35.537
328,0,0,73.965
329,0,0,84.15
330,0,0,75.494
331,0,0,74.363
332,0,0,74.13300000000001
333,0,0,79.196
334,0,0,80.926
335,0,0,75.904
336,0,0,76.605
337,0,0,75.396
338,0,0,75.696
339,0,0,74.762
340,0,0,75.531
341,0,0,75.365
342,0,0,4.035
343,0,0,0.924
344,0,0,36.349
345,0,0,14.625
346,0,0,16.938000000000002
347,0,0,36.75
348,0,0,38.091
349,0,0,38.796
350,0,0,50.573
351,0,0,78.47999999999999
352,0,0,78.659
353,0,0,74.771
354,0,0,75.167
355,0,0,74.803
356,0,0,74.17500000000001
357,0,0,74.45400000000001
358,0,0,74.391
359,0,0,74.351
360,0,0,73.83099999999999
361,0,0,73.17999999999999
362,0,0,73.86800000000001
363,0,0,73.717
364,0,0,72.3
365,0,0,66.399
366,0,0,18.791999999999998
367,0,0,19.307000000000002
368,0,0,20.436
369,0,0,19.786
370,0,0,18.514
371,0,0,20.473000000000003
372,0,0,21.459
373,0,0,18.707
374,0,0,3.815
375,0,0,7.492
376,0,0,21.996000000000002
377,0,0,19.539
378,0,0,40.528
379,0,0,63.138
380,0,0,74.06
381,0,0,74.934
382,0,0,73.95100000000001
383,0,0,74.161
384,0,0,74.563
385,0,0,74.886
386,0,0,74.241
387,0,0,74.944
388,0,0,75.19800000000001
389,0,0,68.153
390,0,0,8.116999999999999
391,0,0,22.959
392,0,0,23.11
393,0,0,23.331
394,0,0,20.434
395,0,0,22.061
396,0,0,34.986000000000004
397,0,0,24.517
398,0,0,49.918
399,0,0,60.179
400,0,0,23.407
401,0,0,51.803000000000004
402,0,0,87.411
403,0,0,76.32799999999999
404,0,0,75.729
405,0,0,74.395
406,0,0,74.007
407,0,0,78.568
408,0,0,77.303
409,0,0,76.378
410,0,0,76.276
411,0,0,75.134
412,0,0,70.897
413,0,0,73.87599999999999
414,0,0,47.160000000000004
415,0,0,18.11
416,0,0,50.157000000000004
417,0,0,27.913
418,0,0,7.497
419,0,0,39.602
420,0,0,88.431
421,0,0,62.027
422,0,0,21.705
423,0,0,20.701
424,0,0,9.216999999999999
425,0,0,19.395
426,0,0,47.160000000000004
427,0,0,70.91600000000001
428,0,0,74.57900000000001
429,0,0,79.72
430,0,0,86.703
431,0,0,86.938
432,0,0,80.066
433,0,0,74.842
434,0,0,74.14800000000001
435,0,0,74.382
436,0,0,72.75800000000001
437,0,0,73.115
438,0,0,54.758
439,0,0,120.297
440,0,0,77.917
441,0,0,42.315
442,0,0,32.073
443,0,0,26.575000000000003
444,0,0,28.895
445,0,0,30.368
446,0,0,29.296
447,0,0,28.448
448,0,0,22.543
449,0,0,28.060000000000002
450,0,0,74.22800000000001
451,0,0,75.708
452,0,0,74.619
453,0,0,74.212
454,0,0,74.86099999999999
455,0,0,74.855
456,0,0,74.068
457,0,0,86.86000000000001
458,0,0,84.948
459,0,0,73.592
460,0,0,71.941
461,0,0,71.99600000000001
462,0,0,42.761
463,0,0,5.888
464,0,0,24.008000000000003
465,0,0,69.777
466,0,0,23.373
467,0,0,19.794
468,0,0,39.506
469,0,0,41.249
470,0,0,33.779
471,0,0,30.148
472,0,0,17.939
473,0,0,20.709000000000003
474,0,0,23.740000000000002
475,0,0,74.297
476,0,0,74.73
477,0,0,74.26299999999999
478,0,0,74.345
479,0,0,74.639
480,0,0,73.792
481,0,0,74.69800000000001
482,0,0,85.017
483,0,0,87.729
484,0,0,83.563
485,0,0,70.93599999999999
486,0,0,61.818
487,0,0,39.487
488,0,0,21.384
489,0,0,21.033
490,0,0,23.999
491,0,0,71.07
492,0,0,130.59699999999998
493,0,0,8.171
494,0,0,21.877
495,0,0,7.7299999999999995
496,0,0,7.327
497,0,0,21.0
498,0,0,62.742000000000004
499,0,0,74.562
500,0,0,73.303
501,0,0,74.19099999999999
502,0,0,78.673
503,0,0,89.43900000000001
504,0,0,78.867
505,0,0,74.389
506,0,0,74.41399999999999
507,0,0,75.66499999999999
508,0,0,75.03999999999999
509,0,0,74.45400000000001
510,0,0,19.684
511,0,0,8.971
512,0,0,49.455
513,0,0,39.328
514,0,0,4.208
515,0,0,2.091
516,0,0,11.919
517,0,0,5.827
518,0,0,2.836
519,0,0,2.9299999999999997
520,0,0,1.13
521,0,0,5.642
522,0,0,53.315
523,0,0,74.23299999999999
524,0,0,74.12599999999999
525,0,0,73.198
526,0,0,73.078
527,0,0,74.68900000000001
528,0,0,75.426
529,0,0,74.964
530,0,0,74.944
531,0,0,85.552
532,0,0,86.967
533,0,0,72.358
534,0,0,24.903000000000002
535,0,0,19.516
536,0,0,19.265
537,0,0,19.256
538,0,0,20.326
539,0,0,20.244999999999997
540,0,0,19.817999999999998
541,0,0,17.748
542,0,0,18.752000000000002
543,0,0,20.029
544,0,0,20.251
545,0,0,17.605
546,0,0,51.236
547,0,0,74.417
548,0,0,83.872
549,0,0,86.049
550,0,0,77.189
551,0,0,73.395
552,0,0,73.822
553,0,0,74.89
554,0,0,74.41799999999999
555,0,0,65.848
556,0,0,62.468999999999994
557,0,0,62.177
558,0,0,48.041
559,0,0,22.088
560,0,0,24.979000000000003
561,0,0,27.669
562,0,0,25.105
563,0,0,25.258
564,0,0,19.869999999999997
565,0,0,17.16
566,0,0,19.913
567,0,0,24.92
568,0,0,22.573
569,0,0,17.388
570,0,0,55.736000000000004
571,0,0,73.396
572,0,0,73.494
573,0,0,73.78
574,0,0,74.41799999999999
575,0,0,73.89
576,0,0,83.04599999999999
577,0,0,86.91300000000001
578,0,0,81.305
579,0,0,74.38799999999999
580,0,0,72.667
581,0,0,71.19200000000001
582,0,0,59.963
583,0,0,32.292
584,0,0,20.559
585,0,0,19.048
586,0,0,21.513
587,0,0,19.647000000000002
588,0,0,20.059
589,0,0,22.501
590,0,0,14.225
591,0,0,29.589000000000002
592,0,0,36.028
593,0,0,49.925
594,0,0,47.993
595,0,0,97.065
596,0,0,79.568
597,0,0,72.696
598,0,0,72.865
599,0,0,72.432
600,0,0,71.76299999999999
601,0,0,71.264
602,0,0,72.44399999999999
603,0,0,72.11
604,0,0,71.534
605,0,0,72.10900000000001
606,0,0,72.404
607,0,0,72.544
608,0,0,53.251
609,0,0,41.214
610,0,0,30.056
611,0,0,9.408
612,0,0,18.844
613,0,0,18.761
614,0,0,5.476
615,0,0,11.198
616,0,0,13.196
617,0,0,32.442
618,0,0,69.271
619,0,0,75.446
620,0,0,73.969
621,0,0,74.045
622,0,0,74.55199999999999
623,0,0,72.708
624,0,0,73.158
625,0,0,73.381
626,0,0,73.992
627,0,0,72.728
628,0,0,73.818
629,0,0,71.732
630,0,0,30.498
631,0,0,23.718
632,0,0,29.716
633,0,0,30.226
634,0,0,25.343
635,0,0,34.431000000000004
636,0,0,21.065
637,0,0,17.614
638,0,0,26.465
639,0,0,33.15
640,0,0,36.719
641,0,0,50.651
642,0,0,70.44200000000001
643,0,0,65.688
644,0,0,75.08099999999999
645,0,0,73.287
646,0,0,74.02799999999999
647,0,0,72.666
648,0,0,73.89999999999999
649,0,0,72.979
650,0,0,72.075
651,0,0,72.907
652,0,0,72.226
653,0,0,71.672
654,0,0,12.706
655,0,0,63.722
656,0,0,92.27499999999999
657,0,0,60.272
658,0,0,36.391
659,0,0,21.776
660,0,0,28.905
661,0,0,21.888
662,0,0,43.766
663,0,0,14.008
664,0,0,62.15
665,0,0,84.107
666,0,0,75.937
667,0,0,74.768
668,0,0,74.937
669,0,0,74.012
670,0,0,73.51
671,0,0,73.445
672,0,0,72.744
673,0,0,74.016
674,0,0,73.958
675,0,0,72.757
676,0,0,73.14099999999999
677,0,0,79.989
678,0,0,26.961
679,0,0,18.574
680,0,0,19.793000000000003
681,0,0,20.929
682,0,0,36.083
683,0,0,28.972
684,0,0,31.107
685,0,0,18.884
686,0,0,17.636
687,0,0,19.023000000000003
688,0,0,21.038999999999998
689,0,0,18.884999999999998
690,0,0,18.689999999999998
691,0,0,55.089
692,0,0,58.086
693,0,0,56.49
694,0,0,56.508
695,0,0,56.491
696,0,0,55.504999999999995
697,0,0,55.288999999999994
698,0,0,54.596
699,0,0,55.086999999999996
700,0,0,54.983999999999995
701,0,0,54.963
702,0,0,22.431
703,0,0,17.793
704,0,0,19.126
705,0,0,19.33
706,0,0,19.445
707,0,0,21.467
708,0,0,22.894000000000002
709,0,0,28.262
710,0,0,22.488
711,0,0,5.182
712,0,0,0.335
713,0,0,37.729
714,0,0,55.198
715,0,0,54.730000000000004
716,0,0,55.555
717,0,0,55.748
718,0,0,55.537000000000006
719,0,0,55.101
720,0,0,53.91
721,0,0,54.582
722,0,0,55.749
723,0,0,55.282
724,0,0,54.82299999999999
725,0,0,64.386
726,0,0,66.773
727,0,0,95.638
728,0,0,81.484
729,0,0,23.325
730,0,0,13.385
731,0,0,18.244
732,0,0,13.519
733,0,0,3.8040000000000003
734,0,0,24.631
735,0,0,23.734
736,0,0,19.753
737,0,0,48.287
738,0,0,55.327
739,0,0,55.010999999999996
740,0,0,54.912
741,0,0,55.394
742,0,0,55.592999999999996
743,0,0,55.525999999999996
744,0,0,55.489
745,0,0,54.671
746,0,0,54.285
747,0,0,54.644
748,0,0,54.589999999999996
749,0,0,53.703
750,0,0,17.145
751,0,0,13.189
752,0,0,18.058999999999997
753,0,0,11.362
754,0,0,5.303999999999999
755,0,0,18.576999999999998
756,0,0,33.945
757,0,0,25.275
758,0,0,29.357000000000003
759,0,0,35.172000000000004
760,0,0,19.303
761,0,0,19.511
762,0,0,31.028
763,0,0,66.926
764,0,0,87.45
765,0,0,91.538
766,0,0,84.67399999999999
767,0,0,59.918
768,0,0,54.809999999999995
769,0,0,48.59
770,0,0,54.711000000000006
771,0,0,55.407
772,0,0,55.114000000000004
773,0,0,53.839
774,0,0,47.5
775,0,0,44.606
776,0,0,45.738
777,0,0,65.724
778,0,0,93.705
779,0,0,78.042
780,0,0,212.856
781,0,0,69.358
782,0,0,27.615000000000002
783,0,0,24.497
784,0,0,10.296
785,0,0,6.734999999999999
786,0,0,23.746
787,0,0,56.229
788,0,0,57.358
789,0,0,58.257999999999996
790,0,0,58.157000000000004
791,0,0,56.472
792,0,0,55.473
793,0,0,55.983
794,0,0,62.784000000000006
795,0,0,65.96499999999999
796,0,0,57.556999999999995
797,0,0,56.278
798,0,0,31.48
799,0,0,12.552999999999999
800,0,0,25.575
801,0,0,22.778
802,0,0,36.778999999999996
803,0,0,53.377
804,0,0,31.402
805,0,0,91.803
806,0,0,297.529
807,0,0,82.637
808,0,0,17.851
809,0,0,14.231
810,0,0,34.126
811,0,0,56.489
812,0,0,57.094
813,0,0,57.62
814,0,0,68.342
815,0,0,63.601000000000006
816,0,0,56.799
817,0,0,56.605000000000004
818,0,0,57.037
819,0,0,56.356
820,0,0,55.732
821,0,0,55.527
822,0,0,40.707
823,0,0,23.713
824,0,0,29.98
825,0,0,25.572999999999997
826,0,0,103.30799999999999
827,0,0,48.014
828,0,0,17.837
829,0,0,20.62
830,0,0,20.684
831,0,0,20.107
832,0,0,19.519000000000002
833,0,0,12.716
834,0,0,26.913
835,0,0,55.807
836,0,0,55.150999999999996
837,0,0,55.317
838,0,0,55.309
839,0,0,55.846
840,0,0,56.128
841,0,0,67.07100000000001
842,0,0,65.824
843,0,0,58.905
844,0,0,50.997
845,0,0,51.04
846,0,0,26.122
847,0,0,17.538
848,0,0,21.745
849,0,0,21.767000000000003
850,0,0,51.304
851,0,0,328.668
852,0,0,182.77599999999998
853,0,0,16.81
854,0,0,17.726
855,0,0,19.656
856,0,0,16.225
857,0,0,1.008
858,0,0,13.155999999999999
859,0,0,55.578
860,0,0,66.71000000000001
861,0,0,65.79
862,0,0,63.417
863,0,0,56.918000000000006
864,0,0,59.929
865,0,0,59.676
866,0,0,54.739000000000004
867,0,0,54.441
868,0,0,54.523
869,0,0,55.18
870,0,0,24.958000000000002
871,0,0,18.086000000000002
872,0,0,18.904
873,0,0,19.104
874,0,0,17.683999999999997
875,0,0,19.231
876,0,0,42.158
877,0,0,52.903
878,0,0,38.293
879,0,0,25.319000000000003
880,0,0,24.401
881,0,0,23.659
882,0,0,24.974
883,0,0,54.711000000000006
884,0,0,63.733
885,0,0,67.326
886,0,0,66.051
887,0,0,59.048
888,0,0,55.353
889,0,0,55.336999999999996
890,0,0,54.815000000000005
891,0,0,53.988
892,0,0,46.515
893,0,0,44.693
894,0,0,33.806000000000004
895,0,0,22.118
896,0,0,27.57
897,0,0,27.330000000000002
898,0,0,24.493000000000002
899,0,0,20.165
900,0,0,5.4879999999999995
901,0,0,0.751
902,0,0,10.116999999999999
903,0,0,21.323999999999998
904,0,0,24.948
905,0,0,19.095000000000002
906,0,0,35.247
907,0,0,50.275
908,0,0,54.876
909,0,0,53.486
910,0,0,55.387
911,0,0,65.161
912,0,0,65.578
913,0,0,58.361000000000004
914,0,0,54.453
915,0,0,55.639
916,0,0,55.053
917,0,0,54.633
918,0,0,49.154
919,0,0,35.46
920,0,0,30.39
921,0,0,18.741
922,0,0,19.915
923,0,0,21.261
924,0,0,24.251
925,0,0,17.079
926,0,0,17.21
927,0,0,21.089
928,0,0,3.649
929,0,0,49.946999999999996
930,0,0,55.635999999999996
931,0,0,55.183
932,0,0,54.909
933,0,0,60.886
934,0,0,58.329
935,0,0,55.481
936,0,0,53.111
937,0,0,55.804
938,0,0,55.844
939,0,0,56.417
940,0,0,54.445
941,0,0,55.811
942,0,0,53.957
943,0,0,27.674
944,0,0,26.653
945,0,0,23.514
946,0,0,19.539
947,0,0,24.703
948,0,0,29.734
949,0,0,31.032
950,0,0,18.212
951,0,0,18.317
952,0,0,12.373000000000001
953,0,0,18.808
954,0,0,34.975
955,0,0,52.897
956,0,0,57.13
957,0,0,57.13
958,0,0,54.482
959,0,0,54.799
960,0,0,54.094
961,0,0,55.253
962,0,0,54.848
963,0,0,54.731
964,0,0,54.010000000000005
965,0,0,53.175
966,0,0,34.964
967,0,0,22.223
968,0,0,24.701
969,0,0,22.599
970,0,0,21.186
971,0,0,18.949
972,0,0,20.663999999999998
973,0,0,20.67
974,0,0,22.709
975,0,0,25.169
976,0,0,14.123999999999999
977,0,0,1.426
978,0,0,52.823
979,0,0,56.092999999999996
980,0,0,55.074999999999996
981,0,0,54.572
982,0,0,55.364
983,0,0,54.702
984,0,0,54.282
985,0,0,55.646
986,0,0,55.442
987,0,0,54.348
988,0,0,54.533
989,0,0,54.643
990,0,0,47.515
991,0,0,32.584
992,0,0,28.483999999999998
993,0,0,25.374000000000002
994,0,0,24.28
995,0,0,22.025
996,0,0,18.724999999999998
997,0,0,21.343
998,0,0,21.852
999,0,0,20.619
1000,0,0,38.92
1001,0,0,51.916
1002,0,0,51.931
1003,0,0,54.883
1004,0,0,54.883
1005,0,0,55.425000000000004
1006,0,0,61.35
1007,0,0,58.119
1008,0,0,55.853
1009,0,0,56.61
1010,0,0,54.265
1011,0,0,54.741
1012,0,0,55.036
1013,0,0,54.979
1014,0,0,23.342000000000002
1015,0,0,11.568
1016,0,0,18.458
1017,0,0,13.5
1018,0,0,18.237
1019,0,0,15.675
1020,0,0,5.623
1021,0,0,4.146999999999999
1022,0,0,11.402000000000001
1023,0,0,2.464
1024,0,0,0.629
1025,0,0,20.160999999999998
1026,0,0,27.022000000000002
1027,0,0,61.742
1028,0,0,60.302
1029,0,0,59.968
1030,0,0,55.372
1031,0,0,55.196000000000005
1032,0,0,54.209
1033,0,0,55.618
1034,0,0,55.010999999999996
1035,0,0,54.489999999999995
1036,0,0,54.802
1037,0,0,55.199
1038,0,0,4.002999999999999
1039,0,0,0.335
1040,0,0,10.059000000000001
1041,0,0,35.845
1042,0,0,27.744999999999997
1043,0,0,16.382
1044,0,0,2.091
1045,0,0,1.5859999999999999
1046,0,0,0.829
1047,0,0,13.5
1048,0,0,21.388
1049,0,0,18.672
1050,0,0,14.854
1051,0,0,54.586000000000006
1052,0,0,55.459
1053,0,0,55.359
1054,0,0,55.273999999999994
1055,0,0,55.529
1056,0,0,54.782
1057,0,0,54.899
1058,0,0,54.363
1059,0,0,55.163
1060,0,0,54.614999999999995
1061,0,0,54.457
1062,0,0,47.366
1063,0,0,30.015
1064,0,0,24.267
1065,0,0,25.43
1066,0,0,22.641000000000002
1067,0,0,20.366
1068,0,0,19.852
1069,0,0,23.099999999999998
1070,0,0,29.49
1071,0,0,11.561
1072,0,0,21.430999999999997
1073,0,0,58.732
1074,0,0,61.412
1075,0,0,55.269
1076,0,0,55.698
1077,0,0,55.495999999999995
1078,0,0,55.165
1079,0,0,54.444
1080,0,0,55.677
1081,0,0,54.528
1082,0,0,54.361
1083,0,0,55.168
1084,0,0,54.564
1085,0,0,55.602
1086,0,0,15.03
1087,0,0,3.987
1088,0,0,28.031
1089,0,0,26.414
1090,0,0,69.838
1091,0,0,60.962
1092,0,0,7.542
1093,0,0,41.917
1094,0,0,261.704
1095,0,0,329.125
1096,0,0,274.689
1097,0,0,57.814
1098,0,0,43.806
1099,0,0,68.668
1100,0,0,64.072
1101,0,0,55.971
1102,0,0,60.382
1103,0,0,63.927
1104,0,0,55.806000000000004
1105,0,0,55.711999999999996
1106,0,0,55.421
1107,0,0,55.098
1108,0,0,55.614999999999995
1109,0,0,55.009
1110,0,0,37.157000000000004
1111,0,0,23.562
1112,0,0,24.802999999999997
1113,0,0,23.18
1114,0,0,19.331
1115,0,0,18.943
1116,0,0,20.429
1117,0,0,20.276
1118,0,0,19.769
1119,0,0,20.183
1120,0,0,16.400000000000002
1121,0,0,8.678
1122,0,0,41.998
1123,0,0,49.914
1124,0,0,55.815999999999995
1125,0,0,45.201
1126,0,0,44.985
1127,0,0,47.963
1128,0,0,48.654999999999994
1129,0,0,44.975
1130,0,0,42.559
1131,0,0,43.094
1132,0,0,41.696999999999996
1133,0,0,45.246
1134,0,0,38.129000000000005
1135,0,0,0.924
1136,0,0,0.837
1137,0,0,8.389000000000001
1138,0,0,22.243
1139,0,0,31.562
1140,0,0,22.467000000000002
1141,0,0,16.057
1142,0,0,254.951
1143,0,0,298.442
1144,0,0,197.715
1145,0,0,15.530999999999999
1146,0,0,28.554
1147,0,0,60.662
1148,0,0,66.369
1149,0,0,61.638999999999996
1150,0,0,55.84
1151,0,0,55.582
1152,0,0,55.084
1153,0,0,55.905
1154,0,0,55.27
1155,0,0,55.192
1156,0,0,57.553
1157,0,0,65.689
1158,0,0,42.205
1159,0,0,18.568
1160,0,0,23.086
1161,0,0,22.675
1162,0,0,26.685
1163,0,0,18.633
1164,0,0,8.857000000000001
1165,0,0,13.754999999999999
1166,0,0,29.378999999999998
1167,0,0,19.108
1168,0,0,7.99
1169,0,0,13.785
1170,0,0,49.764
1171,0,0,55.552
1172,0,0,55.428
1173,0,0,54.796
1174,0,0,57.928
1175,0,0,66.187
1176,0,0,64.39
1177,0,0,56.739
1178,0,0,54.814
1179,0,0,54.836000000000006
1180,0,0,55.139
1181,0,0,54.821000000000005
1182,0,0,5.615
1183,0,0,6.3340000000000005
1184,0,0,17.319000000000003
1185,0,0,17.95
1186,0,0,14.444
1187,0,0,7.8340000000000005
1188,0,0,31.042
1189,0,0,14.969
1190,0,0,18.481
1191,0,0,11.841000000000001
1192,0,0,4.662
1193,0,0,4.063
1194,0,0,41.111000000000004
1195,0,0,54.894
1196,0,0,55.953
1197,0,0,62.434999999999995
1198,0,0,66.584
1199,0,0,66.181
1200,0,0,62.755
1201,0,0,55.446000000000005
1202,0,0,54.753
1203,0,0,55.532
1204,0,0,55.675000000000004
1205,0,0,54.652
1206,0,0,21.582
1207,0,0,2.73
1208,0,0,4.719
1209,0,0,3.081
1210,0,0,2.456
1211,0,0,0.5860000000000001
1212,0,0,1.4220000000000002
1213,0,0,0.5860000000000001
1214,0,0,0.671
1215,0,0,0.335
1216,0,0,3.356
1217,0,0,0.502
1218,0,0,22.977999999999998
1219,0,0,63.96300000000001
1220,0,0,66.281
1221,0,0,63.666
1222,0,0,55.660000000000004
1223,0,0,55.131
1224,0,0,55.126000000000005
1225,0,0,54.771
1226,0,0,54.714
1227,0,0,51.874
1228,0,0,45.152
1229,0,0,46.672
1230,0,0,46.622
1231,0,0,41.194
1232,0,0,23.602
1233,0,0,19.259999999999998
1234,0,0,18.504
1235,0,0,20.043
1236,0,0,50.316
1237,0,0,45.368
1238,0,0,28.326
1239,0,0,26.034000000000002
1240,0,0,21.785
1241,0,0,10.893999999999998
1242,0,0,23.935000000000002
1243,0,0,66.274
1244,0,0,67.50200000000001
