,domestic,commercial,public
520,0,0,92.6840808080808
521,0,0,87.75686195286191
522,0,0,90.9027736486486
523,0,0,127.73749830508471
524,0,0,147.3672601351351
525,0,0,163.45866216216208
526,0,0,174.3174966442953
527,0,0,174.53021476510062
528,0,0,0.0
529,0,0,0.0
530,0,0,0.0
531,0,0,152.433125
532,0,0,158.6130439189189
533,0,0,172.7174256756756
534,0,0,0.0
535,0,0,0.0
536,0,0,0.0
537,0,0,0.0
538,0,0,0.0
539,0,0,0.0
540,0,0,0.0
541,0,0,0.0
542,0,0,98.5349152542372
543,0,0,0.0
544,0,0,92.6840808080808
545,0,0,87.75686195286191
546,0,0,90.9027736486486
547,0,0,127.73749830508471
548,0,0,147.3672601351351
549,0,0,163.45866216216208
550,0,0,174.3174966442953
551,0,0,174.53021476510062
552,0,0,0.0
553,0,0,0.0
554,0,0,0.0
555,0,0,152.433125
556,0,0,158.6130439189189
557,0,0,172.7174256756756
558,0,0,0.0
559,0,0,0.0
560,0,0,0.0
561,0,0,0.0
562,0,0,0.0
563,0,0,0.0
564,0,0,0.0
565,0,0,0.0
566,0,0,98.5349152542372
567,0,0,0.0
568,0,0,92.6840808080808
569,0,0,87.75686195286191
570,0,0,90.9027736486486
571,0,0,127.73749830508471
572,0,0,147.3672601351351
573,0,0,163.45866216216208
574,0,0,174.3174966442953
575,0,0,174.53021476510062
576,0,0,0.0
577,0,0,0.0
578,0,0,0.0
579,0,0,152.433125
580,0,0,158.6130439189189
581,0,0,172.7174256756756
582,0,0,0.0
583,0,0,0.0
584,0,0,0.0
585,0,0,0.0
586,0,0,0.0
587,0,0,0.0
588,0,0,0.0
589,0,0,0.0
590,0,0,98.5349152542372
591,0,0,0.0
592,0,0,92.6840808080808
593,0,0,87.75686195286191
594,0,0,90.9027736486486
595,0,0,127.73749830508471
596,0,0,147.3672601351351
597,0,0,163.45866216216208
598,0,0,174.3174966442953
599,0,0,174.53021476510062
600,0,0,0.0
601,0,0,0.0
602,0,0,0.0
603,0,0,152.433125
604,0,0,158.6130439189189
605,0,0,172.7174256756756
606,0,0,0.0
607,0,0,0.0
608,0,0,0.0
609,0,0,0.0
610,0,0,0.0
611,0,0,0.0
612,0,0,0.0
613,0,0,0.0
614,0,0,98.5349152542372
615,0,0,0.0
616,0,0,92.6840808080808
617,0,0,87.75686195286191
618,0,0,90.9027736486486
619,0,0,127.73749830508471
620,0,0,147.3672601351351
621,0,0,163.45866216216208
622,0,0,174.3174966442953
623,0,0,174.53021476510062
624,0,0,0.0
625,0,0,0.0
626,0,0,0.0
627,0,0,152.433125
628,0,0,158.6130439189189
629,0,0,172.7174256756756
630,0,0,0.0
631,0,0,0.0
632,0,0,0.0
633,0,0,0.0
634,0,0,0.0
635,0,0,0.0
636,0,0,0.0
637,0,0,0.0
638,0,0,98.5349152542372
639,0,0,0.0
640,0,0,92.6840808080808
641,0,0,87.75686195286191
642,0,0,90.9027736486486
643,0,0,127.73749830508471
644,0,0,147.3672601351351
645,0,0,163.45866216216208
646,0,0,174.3174966442953
647,0,0,174.53021476510062
648,0,0,0.0
649,0,0,0.0
650,0,0,0.0
651,0,0,152.433125
652,0,0,158.6130439189189
653,0,0,172.7174256756756
654,0,0,0.0
655,0,0,0.0
656,0,0,0.0
657,0,0,0.0
658,0,0,0.0
659,0,0,0.0
660,0,0,0.0
661,0,0,0.0
662,0,0,98.5349152542372
663,0,0,0.0
664,0,0,92.6840808080808
665,0,0,87.75686195286191
666,0,0,90.9027736486486
667,0,0,127.73749830508471
668,0,0,147.3672601351351
669,0,0,163.45866216216208
670,0,0,174.3174966442953
671,0,0,174.53021476510062
672,0,0,0.0
673,0,0,0.0
674,0,0,0.0
675,0,0,152.433125
676,0,0,158.6130439189189
677,0,0,172.7174256756756
678,0,0,0.0
679,0,0,0.0
680,0,0,0.0
681,0,0,0.0
682,0,0,0.0
683,0,0,0.0
684,0,0,0.0
685,0,0,0.0
686,0,0,98.5349152542372
687,0,0,0.0
688,0,0,92.6840808080808
689,0,0,87.75686195286191
690,0,0,90.9027736486486
691,0,0,127.73749830508471
692,0,0,147.3672601351351
693,0,0,163.45866216216208
694,0,0,174.3174966442953
695,0,0,174.53021476510062
696,0,0,0.0
697,0,0,0.0
698,0,0,0.0
699,0,0,152.433125
700,0,0,158.6130439189189
701,0,0,172.7174256756756
702,0,0,0.0
703,0,0,0.0
704,0,0,0.0
705,0,0,0.0
706,0,0,0.0
707,0,0,0.0
708,0,0,0.0
709,0,0,0.0
710,0,0,98.5349152542372
711,0,0,0.0
712,0,0,92.6840808080808
713,0,0,87.75686195286191
714,0,0,90.9027736486486
715,0,0,127.73749830508471
716,0,0,147.3672601351351
717,0,0,163.45866216216208
718,0,0,174.3174966442953
719,0,0,174.53021476510062
720,0,0,0.0
721,0,0,0.0
722,0,0,0.0
723,0,0,152.433125
724,0,0,158.6130439189189
725,0,0,172.7174256756756
726,0,0,0.0
727,0,0,0.0
728,0,0,0.0
729,0,0,0.0
730,0,0,0.0
731,0,0,0.0
732,0,0,0.0
733,0,0,0.0
734,0,0,98.5349152542372
735,0,0,0.0
736,0,0,92.6840808080808
737,0,0,87.75686195286191
738,0,0,90.9027736486486
739,0,0,127.73749830508471
740,0,0,147.3672601351351
741,0,0,163.45866216216208
742,0,0,174.3174966442953
743,0,0,174.53021476510062
744,0,0,172.1670416666666
745,0,0,151.90824999999998
746,0,0,147.4987916666666
747,0,0,146.4534166666666
748,0,0,152.3392916666666
749,0,0,195.4672083333333
750,0,0,145.50241666666662
751,0,0,99.64125
752,0,0,112.01174999999999
753,0,0,120.7282083333333
754,0,0,121.1438333333333
755,0,0,126.4665833333333
756,0,0,117.4347083333333
757,0,0,128.008
758,0,0,114.1786249999999
759,0,0,115.34215999999991
760,0,0,107.89035999999989
761,0,0,104.41156
762,0,0,101.82224
763,0,0,121.25743999999999
764,0,0,151.3633599999999
765,0,0,179.95623999999998
766,0,0,186.5320399999999
767,0,0,184.33268
768,0,0,172.1670416666666
769,0,0,151.90824999999998
770,0,0,147.4987916666666
771,0,0,146.4534166666666
772,0,0,152.3392916666666
773,0,0,195.4672083333333
774,0,0,145.50241666666662
775,0,0,99.64125
776,0,0,112.01174999999999
777,0,0,120.7282083333333
778,0,0,121.1438333333333
779,0,0,126.4665833333333
780,0,0,117.4347083333333
781,0,0,128.008
782,0,0,114.1786249999999
783,0,0,115.34215999999991
784,0,0,107.89035999999989
785,0,0,104.41156
786,0,0,101.82224
787,0,0,121.25743999999999
788,0,0,151.3633599999999
789,0,0,179.95623999999998
790,0,0,186.5320399999999
791,0,0,184.33268
792,0,0,172.1670416666666
793,0,0,151.90824999999998
794,0,0,147.4987916666666
795,0,0,146.4534166666666
796,0,0,152.3392916666666
797,0,0,195.4672083333333
798,0,0,145.50241666666662
799,0,0,99.64125
800,0,0,112.01174999999999
801,0,0,120.7282083333333
802,0,0,121.1438333333333
803,0,0,126.4665833333333
804,0,0,117.4347083333333
805,0,0,128.008
806,0,0,114.1786249999999
807,0,0,115.34215999999991
808,0,0,107.89035999999989
809,0,0,104.41156
810,0,0,101.82224
811,0,0,121.25743999999999
812,0,0,151.3633599999999
813,0,0,179.95623999999998
814,0,0,186.5320399999999
815,0,0,184.33268
816,0,0,172.1670416666666
817,0,0,151.90824999999998
818,0,0,147.4987916666666
819,0,0,146.4534166666666
820,0,0,152.3392916666666
821,0,0,195.4672083333333
822,0,0,145.50241666666662
823,0,0,99.64125
824,0,0,112.01174999999999
825,0,0,120.7282083333333
826,0,0,121.1438333333333
827,0,0,126.4665833333333
828,0,0,117.4347083333333
829,0,0,128.008
830,0,0,114.1786249999999
831,0,0,83.782
832,0,0,108.753
833,0,0,72.274
834,0,0,126.563
835,0,0,97.44500000000001
836,0,0,124.257
837,0,0,263.69
838,0,0,234.16799999999998
839,0,0,118.51100000000001
840,0,0,118.70400000000001
841,0,0,140.254
842,0,0,140.75
843,0,0,136.97500000000002
844,0,0,202.043
845,0,0,229.026
846,0,0,143.28
847,0,0,78.80199999999999
848,0,0,76.209
849,0,0,84.319
850,0,0,106.679
851,0,0,91.601
852,0,0,77.808
853,0,0,111.71499999999999
854,0,0,88.849
855,0,0,74.171
856,0,0,109.63000000000001
857,0,0,93.803
858,0,0,79.054
859,0,0,138.77700000000002
860,0,0,230.723
861,0,0,185.811
862,0,0,170.215
863,0,0,188.611
864,0,0,198.426
865,0,0,180.156
866,0,0,173.681
867,0,0,171.273
868,0,0,173.017
869,0,0,205.463
870,0,0,181.971
871,0,0,140.731
872,0,0,126.413
873,0,0,129.202
874,0,0,171.13
875,0,0,125.227
876,0,0,169.066
877,0,0,124.798
878,0,0,142.609
879,0,0,153.245
880,0,0,121.13799999999999
881,0,0,171.326
882,0,0,123.42599999999999
883,0,0,162.267
884,0,0,200.314
885,0,0,175.679
886,0,0,191.542
887,0,0,234.629
888,0,0,122.917
889,0,0,119.46900000000001
890,0,0,117.74900000000001
891,0,0,155.315
892,0,0,171.14399999999998
893,0,0,205.035
894,0,0,144.05499999999998
895,0,0,92.392
896,0,0,133.542
897,0,0,143.763
898,0,0,87.35900000000001
899,0,0,125.51899999999999
900,0,0,79.759
901,0,0,137.289
902,0,0,96.69800000000001
903,0,0,154.61700000000002
904,0,0,83.289
905,0,0,111.139
906,0,0,85.95800000000001
907,0,0,80.05
908,0,0,163.167
909,0,0,143.289
910,0,0,160.559
911,0,0,191.805
912,0,0,175.097
913,0,0,132.62199999999999
914,0,0,139.36499999999998
915,0,0,149.10899999999998
916,0,0,124.32
917,0,0,180.557
918,0,0,108.003
919,0,0,79.17699999999999
920,0,0,82.412
921,0,0,96.526
922,0,0,112.281
923,0,0,85.301
924,0,0,105.405
925,0,0,152.836
926,0,0,108.28999999999999
927,0,0,128.89999999999998
928,0,0,96.753
929,0,0,127.04099999999998
930,0,0,89.032
931,0,0,167.412
932,0,0,187.16299999999998
933,0,0,167.58
934,0,0,181.98600000000002
935,0,0,218.11700000000002
936,0,0,121.70400000000001
937,0,0,123.527
938,0,0,121.767
939,0,0,134.686
940,0,0,137.91400000000002
941,0,0,206.705
942,0,0,185.256
943,0,0,126.53600000000002
944,0,0,203.178
945,0,0,346.134
946,0,0,381.641
947,0,0,319.135
948,0,0,343.327
949,0,0,292.607
950,0,0,230.351
951,0,0,110.67699999999999
952,0,0,186.82299999999998
953,0,0,76.884
954,0,0,123.73
955,0,0,92.711
956,0,0,163.95399999999998
957,0,0,134.032
958,0,0,122.615
959,0,0,153.992
960,0,0,158.865
961,0,0,119.161
962,0,0,121.007
963,0,0,166.45499999999998
964,0,0,130.60399999999998
965,0,0,115.696
966,0,0,121.268
967,0,0,113.939
968,0,0,103.082
969,0,0,87.682
970,0,0,73.112
971,0,0,126.06
972,0,0,72.365
973,0,0,126.17999999999999
974,0,0,70.085
975,0,0,124.936
976,0,0,71.21
977,0,0,98.221
978,0,0,103.629
979,0,0,106.42
980,0,0,191.74099999999999
981,0,0,185.043
982,0,0,230.87099999999998
983,0,0,242.79700000000003
984,0,0,261.248
985,0,0,206.832
986,0,0,127.434
987,0,0,137.91
988,0,0,157.379
989,0,0,134.904
990,0,0,161.829
991,0,0,74.49
992,0,0,88.958
993,0,0,114.194
994,0,0,80.543
995,0,0,113.025
996,0,0,103.31400000000001
997,0,0,86.108
998,0,0,119.369
999,0,0,78.337
1000,0,0,118.203
1001,0,0,69.923
1002,0,0,126.813
1003,0,0,71.461
1004,0,0,98.493
1005,0,0,190.64600000000002
1006,0,0,171.81199999999998
1007,0,0,167.87
1008,0,0,188.167
1009,0,0,197.74800000000002
1010,0,0,170.487
1011,0,0,181.31900000000002
1012,0,0,254.914
1013,0,0,252.14
1014,0,0,165.596
1015,0,0,172.431
1016,0,0,78.398
1017,0,0,119.914
1018,0,0,126.65100000000001
1019,0,0,90.347
1020,0,0,147.54999999999998
1021,0,0,84.59
1022,0,0,126.43499999999999
1023,0,0,87.675
1024,0,0,99.87400000000001
1025,0,0,120.959
1026,0,0,84.438
1027,0,0,131.14999999999998
1028,0,0,125.23799999999999
1029,0,0,153.544
1030,0,0,257.441
1031,0,0,162.879
1032,0,0,128.929
1033,0,0,129.57
1034,0,0,154.505
1035,0,0,156.047
1036,0,0,150.65200000000002
1037,0,0,245.821
1038,0,0,137.383
1039,0,0,74.277
1040,0,0,109.94500000000001
1041,0,0,92.673
1042,0,0,73.595
1043,0,0,126.753
1044,0,0,85.512
1045,0,0,158.61700000000002
1046,0,0,95.18400000000001
1047,0,0,141.43900000000002
1048,0,0,89.20400000000001
1049,0,0,85.927
1050,0,0,111.076
1051,0,0,69.43
1052,0,0,129.45100000000002
1053,0,0,149.944
1054,0,0,112.29400000000001
1055,0,0,114.151
1056,0,0,150.01500000000001
1057,0,0,137.2
1058,0,0,112.539
1059,0,0,116.02600000000001
1060,0,0,134.473
1061,0,0,152.684
1062,0,0,81.918
1063,0,0,83.006
1064,0,0,95.433
1065,0,0,122.73100000000001
1066,0,0,78.558
1067,0,0,106.482
1068,0,0,104.714
1069,0,0,86.059
1070,0,0,133.223
1071,0,0,125.89600000000002
1072,0,0,123.671
1073,0,0,89.767
1074,0,0,129.744
1075,0,0,81.129
1076,0,0,126.744
1077,0,0,148.96300000000002
1078,0,0,124.99300000000001
1079,0,0,176.94099999999997
1080,0,0,158.654
1081,0,0,128.16
1082,0,0,153.962
1083,0,0,170.56799999999998
1084,0,0,179.233
1085,0,0,240.563
1086,0,0,148.769
1087,0,0,97.411
1088,0,0,83.232
1089,0,0,122.929
1090,0,0,104.769
1091,0,0,90.279
1092,0,0,135.993
1093,0,0,83.51
1094,0,0,129.511
1095,0,0,83.673
1096,0,0,114.94600000000001
1097,0,0,99.05
1098,0,0,95.36200000000001
1099,0,0,183.494
1100,0,0,132.71099999999998
1101,0,0,166.8
1102,0,0,295.9
1103,0,0,270.223
1104,0,0,181.79999999999998
1105,0,0,142.253
1106,0,0,157.401
1107,0,0,157.386
1108,0,0,134.23399999999998
1109,0,0,146.143
1110,0,0,141.13
1111,0,0,86.562
1112,0,0,131.70100000000002
1113,0,0,95.265
1114,0,0,91.56400000000001
1115,0,0,144.488
1116,0,0,85.18900000000001
1117,0,0,147.803
1118,0,0,91.894
1119,0,0,147.874
1120,0,0,84.49900000000001
1121,0,0,126.34300000000002
1122,0,0,69.007
1123,0,0,94.113
1124,0,0,117.835
1125,0,0,118.627
1126,0,0,159.828
1127,0,0,132.653
1128,0,0,120.447
1129,0,0,133.239
1130,0,0,149.22199999999998
1131,0,0,125.384
1132,0,0,114.939
1133,0,0,117.491
1134,0,0,127.41
1135,0,0,124.357
1136,0,0,86.052
1137,0,0,137.27800000000002
1138,0,0,139.58100000000002
1139,0,0,115.128
1140,0,0,139.56799999999998
1141,0,0,129.87
1142,0,0,146.16199999999998
1143,0,0,87.57900000000001
1144,0,0,135.57
1145,0,0,72.137
1146,0,0,137.546
1147,0,0,137.912
1148,0,0,130.291
1149,0,0,269.09499999999997
1150,0,0,175.566
1151,0,0,263.27099999999996
1152,0,0,203.076
1153,0,0,123.262
1154,0,0,161.605
1155,0,0,111.084
1156,0,0,138.234
1157,0,0,214.065
1158,0,0,161.841
1159,0,0,100.721
1160,0,0,97.57000000000001
1161,0,0,91.742
1162,0,0,136.706
1163,0,0,92.3
1164,0,0,139.178
1165,0,0,141.283
1166,0,0,76.31599999999999
1167,0,0,131.086
1168,0,0,131.20100000000002
1169,0,0,67.801
1170,0,0,119.67899999999999
1171,0,0,79.664
1172,0,0,150.419
