,domestic,commercial,public
644,0,0,14.68
645,0,0,14.932
646,0,0,69.118
647,0,0,77.032
648,0,0,76.311
649,0,0,80.469
650,0,0,77.283
651,0,0,76.738
652,0,0,71.412
653,0,0,60.278
654,0,0,66.17
655,0,0,39.908
656,0,0,35.409000000000006
657,0,0,30.936999999999998
658,0,0,30.603
659,0,0,34.442
660,0,0,35.481
661,0,0,34.985
662,0,0,33.409
663,0,0,35.229000000000006
664,0,0,33.452000000000005
665,0,0,29.564
666,0,0,26.761
667,0,0,73.42999999999999
668,0,0,62.293
669,0,0,66.24
670,0,0,65.887
671,0,0,67.093
672,0,0,66.18
673,0,0,65.773
674,0,0,67.983
675,0,0,63.678
676,0,0,70.74900000000001
677,0,0,73.597
678,0,0,44.485
679,0,0,31.061
680,0,0,18.915000000000003
681,0,0,18.791
682,0,0,17.524
683,0,0,17.566
684,0,0,18.574
685,0,0,19.369
686,0,0,18.63
687,0,0,18.75
688,0,0,19.738
689,0,0,19.473
690,0,0,20.897
691,0,0,74.098
692,0,0,67.653
693,0,0,66.444
694,0,0,66.431
695,0,0,68.552
696,0,0,68.42
697,0,0,63.946000000000005
698,0,0,62.71
699,0,0,71.78
700,0,0,71.767
701,0,0,76.489
702,0,0,42.26
703,0,0,17.666
704,0,0,17.902
705,0,0,18.271
706,0,0,16.677999999999997
707,0,0,14.256
708,0,0,13.113
709,0,0,17.271
710,0,0,19.396
711,0,0,19.076
712,0,0,18.363
713,0,0,18.566
714,0,0,20.581
715,0,0,62.985
716,0,0,66.521
717,0,0,65.22500000000001
718,0,0,67.395
719,0,0,67.51899999999999
720,0,0,63.74
721,0,0,68.03099999999999
722,0,0,67.547
723,0,0,69.893
724,0,0,74.17500000000001
725,0,0,72.176
726,0,0,76.292
727,0,0,64.452
728,0,0,38.61
729,0,0,14.619
730,0,0,13.412
731,0,0,16.545
732,0,0,19.647000000000002
733,0,0,18.755999999999997
734,0,0,18.256
735,0,0,20.285999999999998
736,0,0,22.907
737,0,0,25.028000000000002
738,0,0,34.812999999999995
739,0,0,79.318
740,0,0,75.02499999999999
741,0,0,70.01899999999999
742,0,0,67.953
743,0,0,65.565
744,0,0,4.2509999999999994
745,0,0,73.001375
746,0,0,74.5154583333333
747,0,0,75.28949999999999
748,0,0,75.99395833333331
749,0,0,76.4043333333333
750,0,0,68.1204166666666
751,0,0,54.1888333333333
752,0,0,42.903625
753,0,0,32.4756666666666
754,0,0,26.724874999999997
755,0,0,25.9987083333333
756,0,0,27.6986666666666
757,0,0,26.3352916666666
758,0,0,29.7623333333333
759,0,0,31.1068399999999
760,0,0,30.524559999999997
761,0,0,28.1244
762,0,0,31.47448
763,0,0,80.99448
764,0,0,80.48475999999991
765,0,0,77.94727999999999
766,0,0,75.03559999999999
767,0,0,75.00144
768,0,0,70.32071999999991
769,0,0,73.001375
770,0,0,74.5154583333333
771,0,0,75.28949999999999
772,0,0,75.99395833333331
773,0,0,76.4043333333333
774,0,0,68.1204166666666
775,0,0,54.1888333333333
776,0,0,42.903625
777,0,0,32.4756666666666
778,0,0,26.724874999999997
779,0,0,25.9987083333333
780,0,0,27.6986666666666
781,0,0,26.3352916666666
782,0,0,29.7623333333333
783,0,0,31.1068399999999
784,0,0,30.524559999999997
785,0,0,28.1244
786,0,0,31.47448
787,0,0,80.99448
788,0,0,80.48475999999991
789,0,0,77.94727999999999
790,0,0,75.03559999999999
791,0,0,75.00144
792,0,0,70.32071999999991
793,0,0,73.001375
794,0,0,74.5154583333333
795,0,0,75.28949999999999
796,0,0,75.99395833333331
797,0,0,76.4043333333333
798,0,0,68.1204166666666
799,0,0,54.1888333333333
800,0,0,42.903625
801,0,0,32.4756666666666
802,0,0,26.724874999999997
803,0,0,25.9987083333333
804,0,0,27.6986666666666
805,0,0,26.3352916666666
806,0,0,29.7623333333333
807,0,0,31.1068399999999
808,0,0,30.524559999999997
809,0,0,28.1244
810,0,0,31.47448
811,0,0,80.99448
812,0,0,80.48475999999991
813,0,0,77.94727999999999
814,0,0,75.03559999999999
815,0,0,75.00144
816,0,0,70.32071999999991
817,0,0,73.001375
818,0,0,74.5154583333333
819,0,0,75.28949999999999
820,0,0,75.99395833333331
821,0,0,76.4043333333333
822,0,0,68.1204166666666
823,0,0,54.1888333333333
824,0,0,42.903625
825,0,0,32.4756666666666
826,0,0,26.724874999999997
827,0,0,25.9987083333333
828,0,0,27.6986666666666
829,0,0,26.3352916666666
830,0,0,29.7623333333333
831,0,0,28.587999999999997
832,0,0,33.205
833,0,0,33.878
834,0,0,31.487000000000002
835,0,0,75.21
836,0,0,69.503
837,0,0,65.637
838,0,0,64.538
839,0,0,66.153
840,0,0,63.495999999999995
841,0,0,61.877
842,0,0,63.49399999999999
843,0,0,64.32300000000001
844,0,0,70.79
845,0,0,73.416
846,0,0,74.709
847,0,0,70.17099999999999
848,0,0,14.938999999999998
849,0,0,15.959999999999999
850,0,0,13.403
851,0,0,14.964
852,0,0,16.531
853,0,0,20.117
854,0,0,20.025000000000002
855,0,0,19.211
856,0,0,18.203
857,0,0,17.785
858,0,0,25.307
859,0,0,69.907
860,0,0,69.773
861,0,0,65.386
862,0,0,65.815
863,0,0,65.91900000000001
864,0,0,64.708
865,0,0,63.086000000000006
866,0,0,62.715
867,0,0,60.296
868,0,0,67.861
869,0,0,70.62400000000001
870,0,0,46.797
871,0,0,17.856
872,0,0,15.966999999999999
873,0,0,13.199
874,0,0,14.372
875,0,0,18.544999999999998
876,0,0,19.499
877,0,0,18.358
878,0,0,23.348
879,0,0,40.477
880,0,0,31.371999999999996
881,0,0,19.816
882,0,0,21.599
883,0,0,68.617
884,0,0,73.364
885,0,0,72.387
886,0,0,71.995
887,0,0,72.022
888,0,0,70.132
889,0,0,65.047
890,0,0,62.247
891,0,0,60.801
892,0,0,67.566
893,0,0,70.148
894,0,0,60.507
895,0,0,49.788
896,0,0,41.005
897,0,0,14.175
898,0,0,20.835
899,0,0,26.774
900,0,0,26.934
901,0,0,26.005
902,0,0,25.725
903,0,0,21.498
904,0,0,20.163
905,0,0,52.162
906,0,0,62.212
907,0,0,66.027
908,0,0,66.399
909,0,0,65.429
910,0,0,66.244
911,0,0,67.998
912,0,0,64.326
913,0,0,73.3
914,0,0,75.469
915,0,0,77.626
916,0,0,75.337
917,0,0,70.631
918,0,0,69.398
919,0,0,74.394
920,0,0,42.211999999999996
921,0,0,17.836000000000002
922,0,0,13.578
923,0,0,19.026
924,0,0,23.031
925,0,0,23.788
926,0,0,19.567
927,0,0,19.493
928,0,0,18.869
929,0,0,21.58
930,0,0,20.66
931,0,0,77.686
932,0,0,77.229
933,0,0,66.426
934,0,0,63.82300000000001
935,0,0,65.939
936,0,0,63.995
937,0,0,63.090999999999994
938,0,0,67.717
939,0,0,74.636
940,0,0,75.225
941,0,0,77.146
942,0,0,74.212
943,0,0,72.362
944,0,0,50.577
945,0,0,30.456
946,0,0,30.138
947,0,0,30.578
948,0,0,32.474999999999994
949,0,0,34.565
950,0,0,34.702999999999996
951,0,0,27.910999999999998
952,0,0,32.919
953,0,0,26.985
954,0,0,18.163999999999998
955,0,0,77.809
956,0,0,77.514
957,0,0,76.069
958,0,0,67.42099999999999
959,0,0,66.923
960,0,0,66.071
961,0,0,65.289
962,0,0,65.966
963,0,0,60.78
964,0,0,62.194
965,0,0,64.567
966,0,0,72.306
967,0,0,71.37400000000001
968,0,0,59.0
969,0,0,42.102000000000004
970,0,0,14.266
971,0,0,14.171
972,0,0,18.153
973,0,0,19.871
974,0,0,18.506999999999998
975,0,0,19.461
976,0,0,21.657
977,0,0,25.647
978,0,0,28.209000000000003
979,0,0,76.584
980,0,0,74.78899999999999
981,0,0,69.52
982,0,0,66.523
983,0,0,67.369
984,0,0,64.473
985,0,0,63.443
986,0,0,63.74199999999999
987,0,0,69.34700000000001
988,0,0,73.987
989,0,0,74.137
990,0,0,73.753
991,0,0,74.339
992,0,0,55.463
993,0,0,18.506999999999998
994,0,0,13.341000000000001
995,0,0,17.797
996,0,0,19.389
997,0,0,19.647000000000002
998,0,0,18.571
999,0,0,20.843
1000,0,0,20.163
1001,0,0,17.926000000000002
1002,0,0,20.355
1003,0,0,75.935
1004,0,0,73.616
1005,0,0,70.794
1006,0,0,68.59899999999999
1007,0,0,66.958
1008,0,0,64.747
1009,0,0,66.94
1010,0,0,67.478
1011,0,0,67.87400000000001
1012,0,0,64.253
1013,0,0,62.99399999999999
1014,0,0,44.076
1015,0,0,13.402000000000001
1016,0,0,13.109
1017,0,0,14.254
1018,0,0,14.215
1019,0,0,16.88
1020,0,0,18.814999999999998
1021,0,0,19.799
1022,0,0,20.471
1023,0,0,20.128
1024,0,0,21.463
1025,0,0,19.629
1026,0,0,20.118000000000002
1027,0,0,76.67
1028,0,0,68.40400000000001
1029,0,0,63.584
1030,0,0,63.474000000000004
1031,0,0,62.652
1032,0,0,61.67
1033,0,0,60.729
1034,0,0,64.856
1035,0,0,62.59
1036,0,0,66.76700000000001
1037,0,0,71.926
1038,0,0,41.177
1039,0,0,18.133
1040,0,0,16.36
1041,0,0,13.672
1042,0,0,14.642999999999999
1043,0,0,17.984
1044,0,0,20.266
1045,0,0,19.699
1046,0,0,19.467000000000002
1047,0,0,22.307000000000002
1048,0,0,21.509
1049,0,0,20.595
1050,0,0,22.648000000000003
1051,0,0,73.509
1052,0,0,66.842
1053,0,0,63.622
1054,0,0,64.771
1055,0,0,63.544000000000004
1056,0,0,64.64200000000001
1057,0,0,64.959
1058,0,0,65.009
1059,0,0,63.090999999999994
1060,0,0,62.223
1061,0,0,61.164
1062,0,0,57.757000000000005
1063,0,0,50.335
1064,0,0,28.552999999999997
1065,0,0,19.038
1066,0,0,19.581
1067,0,0,18.998
1068,0,0,18.138
1069,0,0,20.631
1070,0,0,21.326999999999998
1071,0,0,22.324
1072,0,0,23.932
1073,0,0,20.503
1074,0,0,22.881999999999998
1075,0,0,77.691
1076,0,0,73.984
1077,0,0,67.076
1078,0,0,65.55999999999999
1079,0,0,63.727000000000004
1080,0,0,63.99100000000001
1081,0,0,63.00699999999999
1082,0,0,67.829
1083,0,0,65.366
1084,0,0,69.89
1085,0,0,76.237
1086,0,0,73.667
1087,0,0,57.964
1088,0,0,23.900000000000002
1089,0,0,12.943
1090,0,0,16.602
1091,0,0,19.559
1092,0,0,18.63
1093,0,0,17.639
1094,0,0,19.991
1095,0,0,24.621000000000002
1096,0,0,21.733
1097,0,0,21.752
1098,0,0,25.163
1099,0,0,79.00999999999999
1100,0,0,71.98599999999999
1101,0,0,72.333
1102,0,0,68.29899999999999
1103,0,0,68.261
1104,0,0,63.295
1105,0,0,66.259
1106,0,0,63.769000000000005
1107,0,0,66.021
1108,0,0,68.231
1109,0,0,71.455
1110,0,0,70.938
1111,0,0,75.129
1112,0,0,42.837
1113,0,0,27.079
1114,0,0,14.304
1115,0,0,18.447000000000003
1116,0,0,17.3
1117,0,0,18.977
1118,0,0,19.239
1119,0,0,24.032999999999998
1120,0,0,21.518
1121,0,0,29.526
1122,0,0,41.187000000000005
1123,0,0,75.264
1124,0,0,77.011
1125,0,0,75.453
1126,0,0,75.22099999999999
1127,0,0,75.92
1128,0,0,68.05
1129,0,0,69.588
1130,0,0,66.158
1131,0,0,65.82499999999999
1132,0,0,63.735
1133,0,0,62.425000000000004
1134,0,0,67.40400000000001
1135,0,0,33.341
1136,0,0,35.138999999999996
1137,0,0,32.050000000000004
1138,0,0,16.43
1139,0,0,17.005
1140,0,0,17.905
1141,0,0,15.973999999999998
1142,0,0,22.521
1143,0,0,20.739
1144,0,0,38.948
1145,0,0,32.093999999999994
1146,0,0,56.395
1147,0,0,67.562
1148,0,0,65.951
1149,0,0,62.742000000000004
1150,0,0,63.62
1151,0,0,62.572
1152,0,0,65.14399999999999
1153,0,0,65.719
1154,0,0,66.218
1155,0,0,64.139
1156,0,0,63.192
1157,0,0,62.061
1158,0,0,65.076
1159,0,0,62.617999999999995
1160,0,0,62.70199999999999
1161,0,0,39.097
1162,0,0,23.039
1163,0,0,20.042
1164,0,0,21.76
1165,0,0,24.105
1166,0,0,23.281
1167,0,0,31.015
1168,0,0,23.924999999999997
1169,0,0,33.654
1170,0,0,54.307
1171,0,0,58.055
1172,0,0,88.629
1173,0,0,93.804
1174,0,0,92.089
1175,0,0,86.661
1176,0,0,90.178
1177,0,0,97.738
1178,0,0,107.08
1179,0,0,99.58500000000001
1180,0,0,87.7
1181,0,0,87.72399999999999
1182,0,0,39.796
1183,0,0,18.498
1184,0,0,19.577
1185,0,0,18.237
1186,0,0,16.087
1187,0,0,13.608
1188,0,0,15.605
1189,0,0,18.746
1190,0,0,21.463
1191,0,0,19.852
1192,0,0,20.058
1193,0,0,20.944999999999997
1194,0,0,21.168
1195,0,0,81.668
1196,0,0,84.396
1197,0,0,77.189
1198,0,0,77.81299999999999
1199,0,0,78.435
1200,0,0,77.119
1201,0,0,76.214
1202,0,0,75.557
1203,0,0,78.981
1204,0,0,83.86
1205,0,0,87.52300000000001
1206,0,0,61.172
1207,0,0,29.353
1208,0,0,51.948
1209,0,0,22.477
1210,0,0,20.753
1211,0,0,29.314
1212,0,0,78.999
1213,0,0,59.53
1214,0,0,25.256
1215,0,0,16.299999999999997
1216,0,0,19.46
1217,0,0,20.267
1218,0,0,42.379
1219,0,0,97.273
1220,0,0,83.27
1221,0,0,81.32000000000001
1222,0,0,79.334
1223,0,0,79.185
1224,0,0,77.041
1225,0,0,75.818
1226,0,0,84.398
1227,0,0,92.295
1228,0,0,95.275
