,domestic,commercial,public
349,0,0,12.023000000000001
350,0,0,11.767
351,0,0,14.314
352,0,0,18.214000000000002
353,0,0,14.647
354,0,0,32.563
355,0,0,54.275
356,0,0,55.008
357,0,0,46.608
358,0,0,40.594
359,0,0,40.294999999999995
360,0,0,40.120000000000005
361,0,0,51.591
362,0,0,43.166000000000004
363,0,0,40.469
364,0,0,34.992000000000004
365,0,0,36.329
366,0,0,21.852
367,0,0,19.216
368,0,0,15.008000000000001
369,0,0,14.966999999999999
370,0,0,17.426000000000002
371,0,0,22.269000000000002
372,0,0,20.056
373,0,0,17.330000000000002
374,0,0,18.181
375,0,0,16.317999999999998
376,0,0,14.693
377,0,0,13.715
378,0,0,30.075
379,0,0,41.819
380,0,0,41.2
381,0,0,47.334
382,0,0,40.788
383,0,0,35.687000000000005
384,0,0,34.679
385,0,0,31.585
386,0,0,30.684
387,0,0,27.961
388,0,0,28.775
389,0,0,31.992
390,0,0,40.627
391,0,0,23.994999999999997
392,0,0,16.027
393,0,0,28.503
394,0,0,53.461
395,0,0,66.92099999999999
396,0,0,47.044000000000004
397,0,0,26.363
398,0,0,21.288
399,0,0,21.534000000000002
400,0,0,29.878999999999998
401,0,0,21.787
402,0,0,13.373
403,0,0,29.362
404,0,0,48.177
405,0,0,50.303
406,0,0,49.875
407,0,0,46.743
408,0,0,41.22
409,0,0,34.37
410,0,0,33.935
411,0,0,32.327
412,0,0,30.453999999999997
413,0,0,29.433
414,0,0,38.614000000000004
415,0,0,49.766
416,0,0,59.606
417,0,0,82.508
418,0,0,39.412000000000006
419,0,0,63.373
420,0,0,44.85
421,0,0,39.024
422,0,0,36.166999999999994
423,0,0,38.873
424,0,0,46.578
425,0,0,23.064999999999998
426,0,0,41.816
427,0,0,37.101
428,0,0,31.033
429,0,0,30.741999999999997
430,0,0,30.276
431,0,0,29.889
432,0,0,28.464
433,0,0,27.394000000000002
434,0,0,28.502
435,0,0,28.346
436,0,0,27.539
437,0,0,28.819000000000003
438,0,0,31.677999999999997
439,0,0,58.402
440,0,0,126.15899999999999
441,0,0,169.877
442,0,0,117.138
443,0,0,106.08099999999999
444,0,0,92.679
445,0,0,97.212
446,0,0,63.88000000000001
447,0,0,39.568
448,0,0,40.857
449,0,0,35.298
450,0,0,45.253
451,0,0,33.769
452,0,0,28.924
453,0,0,26.411
454,0,0,28.442999999999998
455,0,0,28.264
456,0,0,29.402
457,0,0,30.009
458,0,0,31.79
459,0,0,34.78
460,0,0,36.961
461,0,0,36.882999999999996
462,0,0,48.385
463,0,0,65.994
464,0,0,91.819
465,0,0,86.102
466,0,0,60.458999999999996
467,0,0,99.30600000000001
468,0,0,105.16799999999999
469,0,0,105.863
470,0,0,90.422
471,0,0,72.505
472,0,0,40.283
473,0,0,51.469
474,0,0,43.437000000000005
475,0,0,38.754999999999995
476,0,0,31.327
477,0,0,30.87
478,0,0,35.456
479,0,0,32.248
480,0,0,29.673000000000002
481,0,0,26.821
482,0,0,28.531000000000002
483,0,0,29.758
484,0,0,33.717
485,0,0,46.373999999999995
486,0,0,50.845
487,0,0,57.818
488,0,0,96.369
489,0,0,97.359
490,0,0,98.191
491,0,0,106.736
492,0,0,81.954
493,0,0,46.894
494,0,0,50.092999999999996
495,0,0,51.384
496,0,0,36.767
497,0,0,53.122
498,0,0,31.814000000000004
499,0,0,26.018
500,0,0,27.261
501,0,0,31.99
502,0,0,35.022999999999996
503,0,0,35.882
504,0,0,36.449000000000005
505,0,0,37.289
506,0,0,38.318999999999996
507,0,0,39.440999999999995
508,0,0,42.361999999999995
509,0,0,44.382999999999996
510,0,0,28.502
511,0,0,21.590999999999998
512,0,0,21.049
513,0,0,23.688000000000002
514,0,0,45.858000000000004
515,0,0,44.047999999999995
516,0,0,44.08
517,0,0,43.272999999999996
518,0,0,42.147999999999996
519,0,0,47.499
520,0,0,31.247
521,0,0,21.709
522,0,0,27.575
523,0,0,48.565999999999995
524,0,0,43.035
525,0,0,33.29
526,0,0,31.153
527,0,0,32.991
528,0,0,38.596
529,0,0,39.161
530,0,0,39.393
531,0,0,36.253
532,0,0,36.869
533,0,0,38.866
534,0,0,28.791
535,0,0,20.54
536,0,0,20.154999999999998
537,0,0,18.331
538,0,0,17.443
539,0,0,14.971
540,0,0,16.461
541,0,0,33.185
542,0,0,44.51
543,0,0,46.011
544,0,0,46.131
545,0,0,48.239
546,0,0,26.766000000000002
547,0,0,7.173
548,0,0,5.531000000000001
549,0,0,6.386
550,0,0,9.581
551,0,0,6.57
552,0,0,4.5649999999999995
553,0,0,1.098
554,0,0,3.0460000000000003
555,0,0,1.734
556,0,0,1.9469999999999998
557,0,0,6.694
558,0,0,3.726
559,0,0,44.2
560,0,0,66.681
561,0,0,61.924
562,0,0,31.455
563,0,0,25.603
564,0,0,26.927
565,0,0,46.013999999999996
566,0,0,43.483000000000004
567,0,0,29.201
568,0,0,7.321000000000001
569,0,0,6.9959999999999996
570,0,0,13.347
571,0,0,6.787
572,0,0,9.563
573,0,0,5.0889999999999995
574,0,0,4.736
575,0,0,1.5250000000000001
576,0,0,6.218999999999999
577,0,0,6.603000000000001
578,0,0,1.9480000000000002
579,0,0,1.017
580,0,0,2.118
581,0,0,3.231
582,0,0,19.364
583,0,0,25.597
584,0,0,45.915
585,0,0,30.661
586,0,0,15.620000000000001
587,0,0,18.267
588,0,0,10.142999999999999
589,0,0,10.023000000000001
590,0,0,23.373
591,0,0,21.645
592,0,0,3.715
593,0,0,10.088
594,0,0,14.741000000000001
595,0,0,13.358
596,0,0,6.848
597,0,0,5.359
598,0,0,6.979
599,0,0,3.099
600,0,0,2.026
601,0,0,3.892
602,0,0,5.8999999999999995
603,0,0,1.942
604,0,0,0.339
605,0,0,36.4821666666666
606,0,0,6.327
607,0,0,15.928
608,0,0,64.064
609,0,0,78.827
610,0,0,47.855000000000004
611,0,0,40.617
612,0,0,19.047
613,0,0,37.186
614,0,0,49.535999999999994
615,0,0,56.924
616,0,0,29.618
617,0,0,73.18299999999999
618,0,0,39.105000000000004
619,0,0,35.246
620,0,0,55.738
621,0,0,53.041
622,0,0,31.572000000000003
623,0,0,25.315
624,0,0,28.250999999999998
625,0,0,33.004
626,0,0,35.03
627,0,0,36.047000000000004
628,0,0,54.323
629,0,0,69.70899999999999
630,0,0,53.379000000000005
631,0,0,45.383
632,0,0,21.057
633,0,0,17.011
634,0,0,23.55
635,0,0,34.414
636,0,0,35.719
637,0,0,39.866
638,0,0,50.845
639,0,0,66.729
640,0,0,60.287
641,0,0,19.706000000000003
642,0,0,37.479
643,0,0,30.086000000000002
644,0,0,27.813000000000002
645,0,0,25.907
646,0,0,26.325000000000003
647,0,0,28.152
648,0,0,40.235
649,0,0,37.121
650,0,0,36.995
651,0,0,39.108
652,0,0,43.131
653,0,0,48.035000000000004
654,0,0,64.777
655,0,0,75.354
656,0,0,119.875
657,0,0,92.704
658,0,0,63.967999999999996
659,0,0,67.66
660,0,0,43.82599999999999
661,0,0,21.416
662,0,0,34.335
663,0,0,45.900999999999996
664,0,0,27.504
665,0,0,15.288
666,0,0,30.703
667,0,0,41.99
668,0,0,29.212
669,0,0,31.128
670,0,0,29.541
671,0,0,29.705
672,0,0,32.120000000000005
673,0,0,27.95
674,0,0,28.246
675,0,0,32.006
676,0,0,34.264
677,0,0,33.544
678,0,0,26.926
679,0,0,18.504
680,0,0,18.076999999999998
681,0,0,14.892000000000001
682,0,0,14.373000000000001
683,0,0,14.953
684,0,0,17.301000000000002
685,0,0,21.093
686,0,0,22.352
687,0,0,21.705
688,0,0,21.108999999999998
689,0,0,21.461000000000002
690,0,0,32.057
691,0,0,30.318
692,0,0,29.017999999999997
693,0,0,25.321
694,0,0,24.933
695,0,0,27.02
696,0,0,30.756
697,0,0,35.763000000000005
698,0,0,39.684
699,0,0,37.44
700,0,0,39.686
701,0,0,42.025
702,0,0,24.59
703,0,0,21.428
704,0,0,20.244999999999997
705,0,0,18.069000000000003
706,0,0,18.12
707,0,0,16.037
708,0,0,14.632
709,0,0,16.124
710,0,0,18.536
711,0,0,20.913999999999998
712,0,0,22.736
713,0,0,22.1
714,0,0,31.201
715,0,0,29.345
716,0,0,28.762
717,0,0,31.412000000000003
718,0,0,33.071000000000005
719,0,0,35.848
720,0,0,39.800000000000004
721,0,0,38.105
722,0,0,39.287
723,0,0,42.526
724,0,0,44.702
725,0,0,51.857
726,0,0,65.979
727,0,0,59.338
728,0,0,54.361
729,0,0,66.476
730,0,0,52.026
731,0,0,54.286
732,0,0,55.519
733,0,0,44.469
734,0,0,39.453
735,0,0,23.244
736,0,0,18.901999999999997
737,0,0,22.261
738,0,0,49.6
739,0,0,35.166000000000004
740,0,0,30.605
741,0,0,28.024
742,0,0,26.415999999999997
743,0,0,25.392000000000003
744,0,0,27.023
745,0,0,30.669999999999998
746,0,0,39.760999999999996
747,0,0,37.24100000000001
748,0,0,37.982
749,0,0,58.611000000000004
750,0,0,59.855
751,0,0,67.883
752,0,0,67.793
753,0,0,54.254999999999995
754,0,0,43.909
755,0,0,60.967
756,0,0,61.161
757,0,0,47.759
758,0,0,44.311
759,0,0,44.593
760,0,0,47.504
761,0,0,28.317
762,0,0,20.093
763,0,0,37.967
764,0,0,31.022000000000002
765,0,0,30.74
766,0,0,36.331
767,0,0,31.779000000000003
768,0,0,27.914
769,0,0,28.087
770,0,0,31.016
771,0,0,33.798
772,0,0,36.427
773,0,0,38.49
774,0,0,52.915
775,0,0,63.00699999999999
776,0,0,64.11999999999999
777,0,0,48.285000000000004
778,0,0,44.403999999999996
779,0,0,58.661
780,0,0,66.35199999999999
781,0,0,30.099
782,0,0,51.978
783,0,0,49.041000000000004
784,0,0,12.958
785,0,0,12.824
786,0,0,16.866
787,0,0,48.002
788,0,0,45.451
789,0,0,33.56
790,0,0,32.466
791,0,0,32.04
792,0,0,30.706
793,0,0,29.258
794,0,0,27.038
795,0,0,26.332
796,0,0,26.21
797,0,0,26.797
798,0,0,32.916000000000004
799,0,0,48.054
800,0,0,46.104
801,0,0,40.781
802,0,0,24.208000000000002
803,0,0,48.516999999999996
804,0,0,49.449
805,0,0,68.747
806,0,0,61.97
807,0,0,33.809
808,0,0,17.713
809,0,0,17.421
810,0,0,32.635999999999996
811,0,0,34.038
812,0,0,40.362
813,0,0,37.341
814,0,0,28.76
815,0,0,27.470000000000002
816,0,0,27.060000000000002
817,0,0,28.556
818,0,0,31.081999999999997
819,0,0,32.272000000000006
820,0,0,48.711
821,0,0,68.083
822,0,0,53.195
823,0,0,52.007
824,0,0,71.365
825,0,0,79.535
826,0,0,78.913
827,0,0,62.852000000000004
828,0,0,72.863
829,0,0,56.318
830,0,0,69.256
831,0,0,52.992999999999995
832,0,0,29.808
833,0,0,22.425
834,0,0,37.178999999999995
835,0,0,31.887999999999998
836,0,0,26.963
837,0,0,26.164
838,0,0,29.064
839,0,0,27.275000000000002
840,0,0,35.922999999999995
841,0,0,37.204
842,0,0,37.153
843,0,0,38.579
844,0,0,41.872
845,0,0,44.961
846,0,0,26.063
847,0,0,22.204
848,0,0,20.84
849,0,0,16.802999999999997
850,0,0,17.388
851,0,0,21.627
852,0,0,28.742
853,0,0,30.831
854,0,0,20.141
855,0,0,22.647000000000002
856,0,0,21.203
857,0,0,19.587
858,0,0,15.386000000000001
859,0,0,28.473
860,0,0,44.151
861,0,0,44.526999999999994
862,0,0,43.817
863,0,0,33.885
864,0,0,31.834
865,0,0,33.29
866,0,0,34.418
867,0,0,49.711
868,0,0,42.723
869,0,0,39.883
870,0,0,30.051000000000002
871,0,0,25.193
872,0,0,22.084
873,0,0,16.705000000000002
874,0,0,16.154999999999998
875,0,0,20.95
876,0,0,23.802
877,0,0,20.521
878,0,0,19.451
879,0,0,16.477999999999998
880,0,0,17.537
881,0,0,25.22
882,0,0,32.82899999999999
883,0,0,45.078
884,0,0,35.562999999999995
885,0,0,30.24
886,0,0,30.791
887,0,0,29.965
888,0,0,27.730999999999998
889,0,0,26.966
890,0,0,28.777
891,0,0,27.868000000000002
892,0,0,30.469
893,0,0,42.687000000000005
894,0,0,49.459999999999994
895,0,0,46.017
896,0,0,49.354
897,0,0,39.952
898,0,0,43.491
899,0,0,61.184000000000005
900,0,0,63.502
901,0,0,34.096000000000004
902,0,0,56.437
903,0,0,65.928
904,0,0,42.875
905,0,0,32.834
906,0,0,17.339
907,0,0,17.936
908,0,0,27.472
909,0,0,24.881
910,0,0,25.430999999999997
911,0,0,29.151
912,0,0,31.708
913,0,0,33.324
914,0,0,35.638999999999996
915,0,0,37.51199999999999
916,0,0,46.947
917,0,0,52.028999999999996
918,0,0,56.522999999999996
919,0,0,63.07699999999999
920,0,0,63.255
921,0,0,56.198
922,0,0,44.038000000000004
923,0,0,34.906
924,0,0,29.987
925,0,0,30.936
926,0,0,65.906
927,0,0,50.498000000000005
928,0,0,53.818999999999996
929,0,0,29.236
930,0,0,21.203
931,0,0,34.46
932,0,0,29.567
933,0,0,26.25
934,0,0,27.364
935,0,0,29.532
936,0,0,32.172
937,0,0,33.154999999999994
938,0,0,35.603
939,0,0,41.639
940,0,0,47.516999999999996
941,0,0,79.65700000000001
942,0,0,66.952
943,0,0,71.476
944,0,0,64.44500000000001
945,0,0,60.301
946,0,0,63.49
947,0,0,53.235
948,0,0,59.396
949,0,0,82.064
950,0,0,47.827
951,0,0,50.391
952,0,0,27.143
953,0,0,57.058
954,0,0,53.111
955,0,0,34.304
956,0,0,29.506
957,0,0,30.394000000000002
958,0,0,30.128999999999998
959,0,0,29.329
960,0,0,28.526
961,0,0,28.381
962,0,0,29.581
963,0,0,32.467000000000006
964,0,0,34.854000000000006
965,0,0,41.946
966,0,0,50.979
967,0,0,49.421
968,0,0,58.337
969,0,0,47.963
970,0,0,46.259
971,0,0,63.042
972,0,0,51.727000000000004
973,0,0,45.468
974,0,0,48.057
975,0,0,51.943999999999996
976,0,0,49.206
977,0,0,25.372
978,0,0,22.084
979,0,0,58.486000000000004
980,0,0,51.186
981,0,0,47.314
982,0,0,45.68
983,0,0,47.385999999999996
984,0,0,50.39
985,0,0,56.127
986,0,0,60.816
987,0,0,64.413
988,0,0,59.839999999999996
989,0,0,57.12
990,0,0,54.258
991,0,0,75.82
992,0,0,70.96900000000001
993,0,0,63.93300000000001
994,0,0,58.62
995,0,0,62.396
996,0,0,62.505
997,0,0,45.573
998,0,0,59.478
999,0,0,48.312
1000,0,0,22.334
1001,0,0,53.176
1002,0,0,41.583
1003,0,0,29.954
1004,0,0,29.831
1005,0,0,29.701999999999998
1006,0,0,28.195
1007,0,0,26.55
1008,0,0,25.403
1009,0,0,27.477
1010,0,0,28.164
1011,0,0,31.314
1012,0,0,32.209
1013,0,0,33.681999999999995
1014,0,0,23.608
1015,0,0,18.531
1016,0,0,18.11
1017,0,0,19.268
1018,0,0,33.791000000000004
1019,0,0,14.66
1020,0,0,18.200999999999997
1021,0,0,27.536
1022,0,0,40.634
1023,0,0,23.965
1024,0,0,23.455000000000002
1025,0,0,22.603
1026,0,0,27.7
1027,0,0,32.373
1028,0,0,28.375999999999998
1029,0,0,27.235
1030,0,0,35.544
1031,0,0,25.233999999999998
1032,0,0,27.494
1033,0,0,31.278
1034,0,0,33.104
1035,0,0,34.611000000000004
1036,0,0,37.515
1037,0,0,38.589
1038,0,0,31.106
1039,0,0,21.145
1040,0,0,18.794999999999998
1041,0,0,17.688
1042,0,0,17.275
1043,0,0,20.284
1044,0,0,23.071
1045,0,0,22.561999999999998
1046,0,0,20.766
1047,0,0,18.613
1048,0,0,20.474
1049,0,0,22.733
1050,0,0,48.088
1051,0,0,34.232
1052,0,0,31.454000000000004
1053,0,0,30.686999999999998
1054,0,0,27.375
1055,0,0,25.482999999999997
1056,0,0,28.126
1057,0,0,28.264
1058,0,0,28.991
1059,0,0,31.241
1060,0,0,33.329
1061,0,0,35.838
1062,0,0,43.007999999999996
1063,0,0,46.918
1064,0,0,60.900999999999996
1065,0,0,70.052
1066,0,0,67.934
1067,0,0,59.843
1068,0,0,60.367999999999995
1069,0,0,54.68
1070,0,0,23.993000000000002
1071,0,0,40.213
1072,0,0,50.685
1073,0,0,39.11
1074,0,0,47.739
1075,0,0,41.291000000000004
1076,0,0,36.445
1077,0,0,34.611999999999995
1078,0,0,32.21
1079,0,0,30.541
1080,0,0,31.864000000000004
1081,0,0,29.187
1082,0,0,27.92
1083,0,0,26.518
1084,0,0,28.945999999999998
1085,0,0,46.744
1086,0,0,48.628
1087,0,0,44.379000000000005
1088,0,0,39.315000000000005
1089,0,0,40.034
1090,0,0,61.053999999999995
1091,0,0,49.589
1092,0,0,22.049
1093,0,0,49.550999999999995
1094,0,0,31.822000000000003
1095,0,0,35.835
1096,0,0,32.065000000000005
1097,0,0,23.372
1098,0,0,38.409
1099,0,0,46.201
1100,0,0,56.248
1101,0,0,61.962
1102,0,0,40.919999999999995
1103,0,0,39.525
1104,0,0,40.193
1105,0,0,38.457
1106,0,0,38.843999999999994
1107,0,0,30.031
1108,0,0,30.429000000000002
1109,0,0,36.85
1110,0,0,49.122
1111,0,0,44.217
1112,0,0,45.219
1113,0,0,50.643
1114,0,0,62.715999999999994
1115,0,0,40.939
1116,0,0,33.215
1117,0,0,44.421
1118,0,0,37.589
1119,0,0,33.79
1120,0,0,24.776
1121,0,0,13.85
1122,0,0,36.822
1123,0,0,44.876
1124,0,0,37.39
1125,0,0,37.175
1126,0,0,32.525
1127,0,0,30.745
1128,0,0,35.0
1129,0,0,30.377000000000002
1130,0,0,27.566
1131,0,0,27.739
1132,0,0,30.047
1133,0,0,40.080999999999996
1134,0,0,51.478
1135,0,0,53.045
1136,0,0,48.402
1137,0,0,48.721000000000004
1138,0,0,60.751
1139,0,0,65.456
1140,0,0,76.683
1141,0,0,59.147999999999996
1142,0,0,54.553
1143,0,0,52.498999999999995
1144,0,0,28.476000000000003
1145,0,0,37.961
1146,0,0,57.811
1147,0,0,71.452
1148,0,0,55.618
1149,0,0,42.238
1150,0,0,45.89
1151,0,0,35.896
1152,0,0,34.181999999999995
1153,0,0,33.939
1154,0,0,31.685
1155,0,0,30.345
1156,0,0,30.251
1157,0,0,30.208
1158,0,0,42.277
1159,0,0,16.967
1160,0,0,44.394999999999996
1161,0,0,57.248
1162,0,0,53.714
1163,0,0,32.181000000000004
1164,0,0,40.098
1165,0,0,32.010999999999996
1166,0,0,29.258
1167,0,0,37.242
1168,0,0,44.005
1169,0,0,34.335
1170,0,0,20.892999999999997
1171,0,0,33.476
1172,0,0,43.382999999999996
1173,0,0,36.507
1174,0,0,32.544
1175,0,0,31.898999999999997
1176,0,0,29.224
1177,0,0,27.489
1178,0,0,26.331
1179,0,0,26.692
1180,0,0,28.645
1181,0,0,31.858999999999998
1182,0,0,26.616999999999997
1183,0,0,20.898
1184,0,0,21.413
1185,0,0,33.811
1186,0,0,16.951999999999998
1187,0,0,38.686
1188,0,0,43.384
1189,0,0,23.384999999999998
1190,0,0,12.448
1191,0,0,12.017
1192,0,0,13.419
1193,0,0,24.235
1194,0,0,51.555
1195,0,0,100.621
1196,0,0,67.418
1197,0,0,40.202
1198,0,0,32.515
1199,0,0,30.866999999999997
1200,0,0,30.729
1201,0,0,28.069
1202,0,0,26.629
1203,0,0,24.72
1204,0,0,30.345
1205,0,0,33.237
1206,0,0,39.216
1207,0,0,31.128
1208,0,0,22.634
1209,0,0,23.431
1210,0,0,26.265
1211,0,0,25.325
1212,0,0,19.712
1213,0,0,13.337
1214,0,0,13.766
1215,0,0,12.947999999999999
1216,0,0,14.301
1217,0,0,15.633999999999999
1218,0,0,31.482999999999997
1219,0,0,47.599000000000004
1220,0,0,43.67
1221,0,0,32.324
1222,0,0,29.347
1223,0,0,30.961
1224,0,0,28.799000000000003
1225,0,0,25.99
1226,0,0,24.726000000000003
1227,0,0,26.918
1228,0,0,29.955
1229,0,0,34.878
1230,0,0,49.544
1231,0,0,48.216
1232,0,0,52.921
1233,0,0,49.95
1234,0,0,46.654
1235,0,0,54.327
1236,0,0,51.826
1237,0,0,52.026
1238,0,0,46.123999999999995
1239,0,0,29.936
1240,0,0,18.642
1241,0,0,14.052
1242,0,0,20.216
