,domestic,commercial,public
676,0,0,204.1562592592592
677,0,0,199.3168928571428
678,0,0,123.710037037037
679,0,0,100.8229629629629
680,0,0,104.0004642857142
681,0,0,101.9199642857142
682,0,0,97.0745714285714
683,0,0,101.87599999999999
684,0,0,99.6404285714285
685,0,0,95.0057499999999
686,0,0,98.80446428571429
687,0,0,93.7651785714285
688,0,0,88.7048571428571
689,0,0,69.0316785714285
690,0,0,80.9869642857142
691,0,0,213.0637857142857
692,0,0,234.47160714285712
693,0,0,229.00525
694,0,0,205.6633214285714
695,0,0,202.5484642857143
696,0,0,195.3909655172414
697,0,0,198.5434285714286
698,0,0,204.933037037037
699,0,0,204.9222222222222
700,0,0,204.1562592592592
701,0,0,199.3168928571428
702,0,0,123.710037037037
703,0,0,100.8229629629629
704,0,0,104.0004642857142
705,0,0,101.9199642857142
706,0,0,97.0745714285714
707,0,0,101.87599999999999
708,0,0,99.6404285714285
709,0,0,95.0057499999999
710,0,0,98.80446428571429
711,0,0,93.7651785714285
712,0,0,88.7048571428571
713,0,0,69.0316785714285
714,0,0,80.9869642857142
715,0,0,213.0637857142857
716,0,0,234.47160714285712
717,0,0,229.00525
718,0,0,205.6633214285714
719,0,0,202.5484642857143
720,0,0,195.3909655172414
721,0,0,198.5434285714286
722,0,0,204.933037037037
723,0,0,204.9222222222222
724,0,0,204.1562592592592
725,0,0,199.3168928571428
726,0,0,123.710037037037
727,0,0,100.8229629629629
728,0,0,104.0004642857142
729,0,0,101.9199642857142
730,0,0,97.0745714285714
731,0,0,101.87599999999999
732,0,0,99.6404285714285
733,0,0,95.0057499999999
734,0,0,98.80446428571429
735,0,0,93.7651785714285
736,0,0,88.7048571428571
737,0,0,69.0316785714285
738,0,0,80.9869642857142
739,0,0,213.0637857142857
740,0,0,234.47160714285712
741,0,0,229.00525
742,0,0,205.6633214285714
743,0,0,202.5484642857143
744,0,0,209.8341249999999
745,0,0,211.43925
746,0,0,198.4407916666667
747,0,0,207.2508181818181
748,0,0,214.8367619047619
749,0,0,211.37619999999998
750,0,0,127.5703
751,0,0,76.9215714285714
752,0,0,74.856304347826
753,0,0,82.473375
754,0,0,130.1954166666666
755,0,0,121.62158333333329
756,0,0,123.6990833333333
757,0,0,101.3425
758,0,0,111.5947916666666
759,0,0,91.20936
760,0,0,88.98272
761,0,0,91.6417599999999
762,0,0,91.47928
763,0,0,231.40707999999998
764,0,0,252.65892000000002
765,0,0,247.47332
766,0,0,211.32388
767,0,0,204.56295999999998
768,0,0,209.8341249999999
769,0,0,211.43925
770,0,0,198.4407916666667
771,0,0,207.2508181818181
772,0,0,214.8367619047619
773,0,0,211.37619999999998
774,0,0,127.5703
775,0,0,76.9215714285714
776,0,0,74.856304347826
777,0,0,82.473375
778,0,0,130.1954166666666
779,0,0,121.62158333333329
780,0,0,123.6990833333333
781,0,0,101.3425
782,0,0,111.5947916666666
783,0,0,91.20936
784,0,0,88.98272
785,0,0,91.6417599999999
786,0,0,91.47928
787,0,0,231.40707999999998
788,0,0,252.65892000000002
789,0,0,247.47332
790,0,0,211.32388
791,0,0,204.56295999999998
792,0,0,209.8341249999999
793,0,0,211.43925
794,0,0,198.4407916666667
795,0,0,207.2508181818181
796,0,0,214.8367619047619
797,0,0,211.37619999999998
798,0,0,127.5703
799,0,0,76.9215714285714
800,0,0,74.856304347826
801,0,0,82.473375
802,0,0,130.1954166666666
803,0,0,121.62158333333329
804,0,0,123.6990833333333
805,0,0,101.3425
806,0,0,111.5947916666666
807,0,0,91.20936
808,0,0,88.98272
809,0,0,91.6417599999999
810,0,0,91.47928
811,0,0,231.40707999999998
812,0,0,252.65892000000002
813,0,0,247.47332
814,0,0,211.32388
815,0,0,204.56295999999998
816,0,0,209.8341249999999
817,0,0,211.43925
818,0,0,198.4407916666667
819,0,0,207.2508181818181
820,0,0,214.8367619047619
821,0,0,211.37619999999998
822,0,0,127.5703
823,0,0,76.9215714285714
824,0,0,74.856304347826
825,0,0,82.473375
826,0,0,130.1954166666666
827,0,0,121.62158333333329
828,0,0,123.6990833333333
829,0,0,101.3425
830,0,0,111.5947916666666
831,0,0,45.781
832,0,0,56.891999999999996
833,0,0,19.844
834,0,0,32.345
835,0,0,141.13400000000001
836,0,0,263.897
837,0,0,260.289
838,0,0,169.36599999999999
839,0,0,169.798
840,0,0,168.67399999999998
841,0,0,169.245
842,0,0,169.519
843,0,0,169.246
844,0,0,168.238
845,0,0,188.24699999999999
846,0,0,116.552
847,0,0,39.439
848,0,0,51.228
849,0,0,49.314
850,0,0,51.458
851,0,0,18.348
852,0,0,16.587
853,0,0,16.646
854,0,0,17.189
855,0,0,16.782
856,0,0,16.937
857,0,0,17.36
858,0,0,15.424999999999999
859,0,0,132.322
860,0,0,308.076
861,0,0,311.211
862,0,0,265.77299999999997
863,0,0,247.143
864,0,0,250.47599999999997
865,0,0,251.38100000000003
866,0,0,250.92
867,0,0,254.17600000000002
868,0,0,254.28400000000002
869,0,0,254.231
870,0,0,247.32299999999998
871,0,0,80.497
872,0,0,40.411
873,0,0,20.029
874,0,0,36.842
875,0,0,48.272000000000006
876,0,0,29.107999999999997
877,0,0,41.354
878,0,0,36.473
879,0,0,28.47
880,0,0,24.942
881,0,0,23.339
882,0,0,39.781
883,0,0,229.775
884,0,0,269.52799999999996
885,0,0,190.67600000000002
886,0,0,165.97799999999998
887,0,0,166.178
888,0,0,166.763
889,0,0,168.245
890,0,0,168.013
891,0,0,170.079
892,0,0,170.264
893,0,0,169.773
894,0,0,91.627
895,0,0,77.11800000000001
896,0,0,124.341
897,0,0,76.916
898,0,0,86.748
899,0,0,149.124
900,0,0,109.776
901,0,0,108.192
902,0,0,99.54899999999999
903,0,0,107.48299999999999
904,0,0,98.486
905,0,0,229.01399999999998
906,0,0,98.825
907,0,0,193.757
908,0,0,241.059
909,0,0,260.992
910,0,0,246.251
911,0,0,246.09
912,0,0,247.424
913,0,0,251.03599999999997
914,0,0,253.386
915,0,0,253.90600000000003
916,0,0,250.9
917,0,0,248.173
918,0,0,113.182
919,0,0,78.663
920,0,0,122.737
921,0,0,129.537
922,0,0,98.00399999999999
923,0,0,217.71699999999998
924,0,0,109.93799999999999
925,0,0,140.732
926,0,0,180.77599999999998
927,0,0,173.951
928,0,0,118.378
929,0,0,229.108
930,0,0,100.779
931,0,0,264.26800000000003
932,0,0,281.274
933,0,0,274.43899999999996
934,0,0,217.78900000000002
935,0,0,203.83200000000002
936,0,0,225.836
937,0,0,236.103
938,0,0,240.22299999999998
939,0,0,241.758
940,0,0,241.514
941,0,0,237.47
942,0,0,87.587
943,0,0,126.12
944,0,0,140.057
945,0,0,194.927
946,0,0,162.586
947,0,0,178.42
948,0,0,147.875
949,0,0,110.902
950,0,0,219.916
951,0,0,180.51500000000001
952,0,0,108.97
953,0,0,80.97699999999999
954,0,0,94.398
955,0,0,341.92
956,0,0,268.64500000000004
957,0,0,258.18
958,0,0,194.502
959,0,0,167.201
960,0,0,169.24
961,0,0,169.413
962,0,0,170.828
963,0,0,171.016
964,0,0,170.68800000000002
965,0,0,172.004
966,0,0,147.134
967,0,0,173.822
968,0,0,116.16600000000001
969,0,0,211.07799999999997
970,0,0,196.00500000000002
971,0,0,188.393
972,0,0,312.552
973,0,0,198.56199999999998
974,0,0,371.233
975,0,0,176.121
976,0,0,140.299
977,0,0,82.785
978,0,0,46.653
979,0,0,262.83099999999996
980,0,0,273.886
981,0,0,255.72
982,0,0,148.603
983,0,0,148.98
984,0,0,150.748
985,0,0,152.418
986,0,0,156.32
987,0,0,153.76600000000002
988,0,0,155.301
989,0,0,149.863
990,0,0,99.126
991,0,0,103.144
992,0,0,209.528
993,0,0,159.495
994,0,0,148.584
995,0,0,179.346
996,0,0,194.228
997,0,0,102.253
998,0,0,188.949
999,0,0,103.525
1000,0,0,42.531
1001,0,0,19.872999999999998
1002,0,0,49.846000000000004
1003,0,0,191.28300000000002
1004,0,0,278.733
1005,0,0,252.20399999999998
1006,0,0,246.24699999999999
1007,0,0,245.243
1008,0,0,242.853
1009,0,0,245.756
1010,0,0,247.831
1011,0,0,249.229
1012,0,0,252.116
1013,0,0,251.80799999999996
1014,0,0,52.343
1015,0,0,39.629
1016,0,0,38.496
1017,0,0,52.026
1018,0,0,26.586
1019,0,0,17.353
1020,0,0,15.987000000000002
1021,0,0,11.342
1022,0,0,16.754
1023,0,0,13.039
1024,0,0,11.145
1025,0,0,12.399000000000001
1026,0,0,72.526
1027,0,0,193.075
1028,0,0,167.916
1029,0,0,243.748
1030,0,0,245.068
1031,0,0,245.18200000000002
1032,0,0,245.137
1033,0,0,247.54399999999998
1034,0,0,249.82299999999998
1035,0,0,251.797
1036,0,0,254.853
1037,0,0,254.93900000000002
1038,0,0,30.762
1039,0,0,22.741999999999997
1040,0,0,17.418
1041,0,0,15.449
1042,0,0,17.294
1043,0,0,25.978
1044,0,0,13.136999999999999
1045,0,0,16.445999999999998
1046,0,0,23.819
1047,0,0,17.326999999999998
1048,0,0,17.230999999999998
1049,0,0,12.969
1050,0,0,29.605
1051,0,0,204.276
1052,0,0,274.343
1053,0,0,278.40500000000003
1054,0,0,242.91899999999998
1055,0,0,207.315
1056,0,0,208.12800000000001
1057,0,0,207.082
1058,0,0,207.52300000000002
1059,0,0,208.146
1060,0,0,211.234
1061,0,0,212.113
1062,0,0,163.395
1063,0,0,80.751
1064,0,0,75.095
1065,0,0,110.54799999999999
1066,0,0,110.066
1067,0,0,114.00399999999999
1068,0,0,110.716
1069,0,0,106.727
1070,0,0,103.52
1071,0,0,146.887
1072,0,0,134.506
1073,0,0,138.154
1074,0,0,119.184
1075,0,0,342.32099999999997
1076,0,0,273.89599999999996
1077,0,0,220.638
1078,0,0,145.245
1079,0,0,152.20600000000002
1080,0,0,157.454
1081,0,0,156.932
1082,0,0,154.87699999999998
1083,0,0,150.341
1084,0,0,145.487
1085,0,0,210.354
1086,0,0,103.896
1087,0,0,101.581
1088,0,0,398.938
1089,0,0,90.35
1090,0,0,397.185
1091,0,0,306.268
1092,0,0,170.98499999999999
1093,0,0,151.513
1094,0,0,146.44099999999997
1095,0,0,153.891
1096,0,0,307.705
1097,0,0,256.592
1098,0,0,444.639
1099,0,0,417.265
1100,0,0,351.781
1101,0,0,308.447
1102,0,0,193.748
1103,0,0,174.97
1104,0,0,208.643
1105,0,0,206.876
1106,0,0,185.469
1107,0,0,184.175
1108,0,0,197.358
1109,0,0,203.338
1110,0,0,265.179
1111,0,0,308.95099999999996
1112,0,0,0.0
1113,0,0,80.601
1114,0,0,236.566
1115,0,0,147.397
1116,0,0,374.682
1117,0,0,280.963
1118,0,0,275.683
1119,0,0,206.05499999999998
1120,0,0,261.826
1121,0,0,105.686
1122,0,0,351.208
1123,0,0,344.451
1124,0,0,325.964
1125,0,0,328.61
1126,0,0,172.153
1127,0,0,170.345
1128,0,0,171.809
1129,0,0,172.849
1130,0,0,174.142
1131,0,0,178.74599999999998
1132,0,0,92.794
1133,0,0,211.37619999999998
1134,0,0,127.5703
1135,0,0,76.9215714285714
1136,0,0,74.856304347826
1137,0,0,0.0
1138,0,0,263.809
1139,0,0,309.064
1140,0,0,400.0
1141,0,0,272.338
1142,0,0,258.56800000000004
1143,0,0,131.655
1144,0,0,103.735
1145,0,0,218.766
1146,0,0,175.423
1147,0,0,282.55
1148,0,0,285.246
1149,0,0,290.12100000000004
1150,0,0,289.90700000000004
1151,0,0,209.724
1152,0,0,211.566
1153,0,0,215.60000000000002
1154,0,0,173.27100000000002
1155,0,0,207.2508181818181
1156,0,0,214.8367619047619
1157,0,0,211.37619999999998
1158,0,0,127.5703
1159,0,0,0.0
1160,0,0,0.0
1161,0,0,2.447
1162,0,0,0.0
1163,0,0,61.247
1164,0,0,137.13500000000002
1165,0,0,90.754
1166,0,0,96.72600000000001
1167,0,0,106.50800000000001
1168,0,0,139.77100000000002
1169,0,0,49.678
1170,0,0,44.899
1171,0,0,248.81300000000002
1172,0,0,293.01899999999995
1173,0,0,279.395
1174,0,0,256.514
1175,0,0,256.589
1176,0,0,258.278
1177,0,0,255.20999999999998
1178,0,0,251.734
1179,0,0,251.021
1180,0,0,258.928
1181,0,0,254.72699999999998
1182,0,0,116.21
1183,0,0,10.974
1184,0,0,0.0
1185,0,0,4.207
1186,0,0,102.46900000000001
1187,0,0,196.42299999999997
1188,0,0,88.81500000000001
1189,0,0,78.557
1190,0,0,55.771
1191,0,0,49.375
1192,0,0,27.869
1193,0,0,16.453
1194,0,0,12.239
1195,0,0,152.62300000000002
1196,0,0,251.822
1197,0,0,266.024
1198,0,0,246.60299999999998
1199,0,0,257.144
1200,0,0,258.034
1201,0,0,253.57200000000003
1202,0,0,247.743
1203,0,0,248.951
1204,0,0,251.469
1205,0,0,253.474
1206,0,0,245.38
1207,0,0,48.361000000000004
1208,0,0,32.73800000000001
1209,0,0,27.134999999999998
1210,0,0,47.419999999999995
1211,0,0,32.481
