,domestic,commercial,public
51344,0,0,161.61
51345,0,0,252.56400000000002
51346,0,0,189.608
51347,0,0,240.6
51348,0,0,205.897
51349,0,0,212.341
51350,0,0,245.43300000000002
51351,0,0,129.43699999999998
51352,0,0,61.214999999999996
51353,0,0,61.761
51354,0,0,90.39899999999999
51355,0,0,400.58500000000004
51356,0,0,345.743
51357,0,0,315.29
51358,0,0,367.468
51359,0,0,350.213
51360,0,0,344.75899999999996
51361,0,0,256.68800000000005
51362,0,0,239.039
51363,0,0,240.314
51364,0,0,238.921
51365,0,0,436.94100000000003
51366,0,0,580.015
51367,0,0,161.19
51368,0,0,86.659
51369,0,0,254.46699999999998
51370,0,0,290.6
51371,0,0,294.203
51372,0,0,286.891
51373,0,0,261.84499999999997
51374,0,0,235.307
51375,0,0,93.298
51376,0,0,83.988
51377,0,0,79.681
51378,0,0,152.863
51379,0,0,242.411
51380,0,0,243.166
51381,0,0,243.12800000000001
51382,0,0,250.82700000000003
51383,0,0,247.48600000000002
51384,0,0,238.207
51385,0,0,238.684
51386,0,0,240.007
51387,0,0,240.588
51388,0,0,239.234
51389,0,0,240.256
51390,0,0,168.522
51391,0,0,66.569
51392,0,0,64.207
51393,0,0,63.035999999999994
51394,0,0,64.521
51395,0,0,64.671
51396,0,0,65.761
51397,0,0,162.853
51398,0,0,124.454
51399,0,0,121.014
51400,0,0,93.921
51401,0,0,73.737
51402,0,0,76.764
51403,0,0,220.894
51404,0,0,244.124
51405,0,0,242.54899999999998
51406,0,0,242.571
51407,0,0,241.098
51408,0,0,246.092
51409,0,0,243.326
51410,0,0,250.13200000000003
51411,0,0,239.837
51412,0,0,243.27599999999998
51413,0,0,240.072
51414,0,0,242.279
51415,0,0,113.881
51416,0,0,62.503
51417,0,0,82.599
51418,0,0,83.547
51419,0,0,82.693
51420,0,0,94.359
51421,0,0,91.624
51422,0,0,87.51599999999999
51423,0,0,69.72
51424,0,0,67.01899999999999
51425,0,0,68.397
51426,0,0,144.373
51427,0,0,186.735
51428,0,0,243.855
51429,0,0,243.103
51430,0,0,253.84
51431,0,0,247.54399999999998
51432,0,0,230.246
51433,0,0,130.134
51434,0,0,132.261
51435,0,0,280.07500000000005
51436,0,0,346.548
51437,0,0,459.72400000000005
51438,0,0,558.88
51439,0,0,226.874
51440,0,0,181.701
51441,0,0,296.465
51442,0,0,269.748
51443,0,0,361.119
51444,0,0,333.177
51445,0,0,325.239
51446,0,0,327.208
51447,0,0,211.598
51448,0,0,46.319
51449,0,0,41.619
51450,0,0,23.942999999999998
51451,0,0,0.0
51452,0,0,0.0
51453,0,0,0.0
51454,0,0,187.322
51455,0,0,163.70399999999998
51456,0,0,160.209
51457,0,0,160.27700000000002
51458,0,0,158.863
51459,0,0,160.251
51460,0,0,160.589
51461,0,0,346.837
51462,0,0,410.229
51463,0,0,83.51400000000001
51464,0,0,98.551
51465,0,0,80.233
51466,0,0,105.725
51467,0,0,175.227
51468,0,0,271.22499999999997
51469,0,0,316.35600000000005
51470,0,0,262.48199999999997
51471,0,0,299.80899999999997
51472,0,0,188.72
51473,0,0,190.805
51474,0,0,309.12600000000003
51475,0,0,427.60900000000004
51476,0,0,163.375
51477,0,0,239.009
51478,0,0,220.59
51479,0,0,166.034
51480,0,0,161.073
51481,0,0,159.87199999999999
51482,0,0,160.442
51483,0,0,160.689
51484,0,0,159.31
51485,0,0,248.56400000000002
51486,0,0,147.91299999999998
51487,0,0,63.359
51488,0,0,55.021
51489,0,0,148.853
51490,0,0,245.238
51491,0,0,264.61600000000004
51492,0,0,232.667
51493,0,0,259.709
51494,0,0,203.66500000000002
51495,0,0,152.24099999999999
51496,0,0,41.02
51497,0,0,0.171
51498,0,0,0.0
51499,0,0,0.0
51500,0,0,69.147
51501,0,0,161.27
51502,0,0,176.35899999999998
51503,0,0,242.322
51504,0,0,161.57399999999998
51505,0,0,160.411
51506,0,0,158.82399999999998
51507,0,0,158.86700000000002
51508,0,0,486.52299999999997
51509,0,0,590.5120000000001
51510,0,0,689.5329999999999
51511,0,0,104.488
51512,0,0,17.712
51513,0,0,160.946
51514,0,0,176.362
51515,0,0,152.447
51516,0,0,177.48600000000002
51517,0,0,54.656000000000006
51518,0,0,38.064
51519,0,0,37.011
51520,0,0,37.524
51521,0,0,28.962999999999997
51522,0,0,54.617
51523,0,0,162.804
51524,0,0,161.14100000000002
51525,0,0,160.489
51526,0,0,159.189
51527,0,0,162.98399999999998
51528,0,0,162.106
51529,0,0,159.638
51530,0,0,159.826
51531,0,0,159.86800000000002
51532,0,0,275.90700000000004
51533,0,0,505.166
51534,0,0,30.672
51535,0,0,17.151
51536,0,0,39.675000000000004
51537,0,0,159.06400000000002
51538,0,0,250.53199999999998
51539,0,0,372.022
51540,0,0,409.03000000000003
51541,0,0,425.829
51542,0,0,433.099
51543,0,0,239.55499999999998
51544,0,0,74.765
51545,0,0,66.305
51546,0,0,68.44699999999999
51547,0,0,208.882
51548,0,0,255.831
51549,0,0,290.89300000000003
51550,0,0,165.72799999999998
51551,0,0,165.709
51552,0,0,163.88400000000001
51553,0,0,161.052
51554,0,0,162.938
51555,0,0,111.553
51556,0,0,88.632
51557,0,0,160.01999999999998
51558,0,0,160.905
51559,0,0,139.063
51560,0,0,0.0
51561,0,0,0.0
51562,0,0,0.0
51563,0,0,0.0
51564,0,0,0.0
51565,0,0,0.0
51566,0,0,0.683
51567,0,0,10.55
51568,0,0,0.768
51569,0,0,40.016999999999996
51570,0,0,158.834
51571,0,0,161.829
51572,0,0,162.278
51573,0,0,161.78799999999998
51574,0,0,169.956
51575,0,0,178.287
51576,0,0,159.998
51577,0,0,159.579
51578,0,0,155.416
51579,0,0,152.794
51580,0,0,152.37
51581,0,0,151.914
51582,0,0,154.972
51583,0,0,163.109
51584,0,0,167.336
51585,0,0,164.653
51586,0,0,85.762
51587,0,0,38.519999999999996
51588,0,0,42.35
51589,0,0,58.123
51590,0,0,58.315
51591,0,0,46.396
51592,0,0,38.375
51593,0,0,40.003
51594,0,0,138.79
51595,0,0,164.584
51596,0,0,165.52100000000002
51597,0,0,175.47099999999998
51598,0,0,162.001
51599,0,0,162.417
51600,0,0,186.1492758620689
51601,0,0,177.2962068965517
51602,0,0,175.2770689655172
51603,0,0,178.90327586206888
51604,0,0,202.8558620689655
51605,0,0,252.72224137931033
51606,0,0,198.4203448275862
51607,0,0,69.7768275862068
51608,0,0,79.33686206896549
51609,0,0,140.8731034482758
51610,0,0,159.981448275862
51611,0,0,190.7042068965517
51612,0,0,178.9891724137931
51613,0,0,176.02775
51614,0,0,172.70274999999998
51615,0,0,136.739
51616,0,0,92.11062068965511
51617,0,0,67.3788275862068
51618,0,0,111.9725172413793
51619,0,0,182.3954827586207
51620,0,0,175.2516896551724
51621,0,0,194.4154827586206
51622,0,0,197.1277586206896
51623,0,0,188.7299999999999
51624,0,0,169.25
51625,0,0,161.94400000000002
51626,0,0,157.556
51627,0,0,160.644
51628,0,0,161.311
51629,0,0,261.623
51630,0,0,391.10200000000003
51631,0,0,59.283
51632,0,0,4.763
51633,0,0,104.90299999999999
51634,0,0,187.086
51635,0,0,202.74900000000002
51636,0,0,128.01100000000002
51637,0,0,189.17800000000003
51638,0,0,210.975
51639,0,0,281.81600000000003
51640,0,0,345.862
51641,0,0,384.653
51642,0,0,261.45099999999996
51643,0,0,168.14100000000002
51644,0,0,153.116
51645,0,0,153.2
51646,0,0,256.084
51647,0,0,246.052
51648,0,0,246.88199999999998
51649,0,0,243.961
51650,0,0,243.435
51651,0,0,237.84900000000002
51652,0,0,255.414
51653,0,0,433.876
51654,0,0,206.75099999999998
51655,0,0,85.591
51656,0,0,86.642
51657,0,0,224.446
51658,0,0,311.603
51659,0,0,418.225
51660,0,0,395.509
51661,0,0,360.288
51662,0,0,364.849
51663,0,0,364.781
51664,0,0,289.862
51665,0,0,48.431000000000004
51666,0,0,1.923
51667,0,0,0.0
51668,0,0,0.0
51669,0,0,77.91199999999999
51670,0,0,164.604
51671,0,0,166.108
51672,0,0,165.105
51673,0,0,165.169
51674,0,0,166.423
51675,0,0,166.27
51676,0,0,194.49099999999999
51677,0,0,381.739
51678,0,0,327.115
51679,0,0,91.711
51680,0,0,182.04000000000002
51681,0,0,356.466
51682,0,0,366.026
51683,0,0,367.23
51684,0,0,247.04999999999998
51685,0,0,32.657
51686,0,0,33.315999999999995
51687,0,0,35.97
51688,0,0,36.74
51689,0,0,10.887
51690,0,0,28.029
51691,0,0,162.989
51692,0,0,162.998
51693,0,0,206.591
51694,0,0,293.662
51695,0,0,271.26800000000003
51696,0,0,186.596
51697,0,0,186.788
51698,0,0,182.927
51699,0,0,300.811
51700,0,0,422.685
51701,0,0,267.40500000000003
51702,0,0,0.0
51703,0,0,11.978000000000002
51704,0,0,200.413
51705,0,0,276.818
51706,0,0,292.821
51707,0,0,319.536
51708,0,0,346.934
51709,0,0,331.76099999999997
51710,0,0,267.601
51711,0,0,101.787
51712,0,0,0.0
51713,0,0,0.0
51714,0,0,37.794000000000004
51715,0,0,101.241
51716,0,0,184.249
51717,0,0,187.46699999999998
51718,0,0,189.23999999999998
51719,0,0,186.438
51720,0,0,182.43699999999998
51721,0,0,178.57799999999997
51722,0,0,174.01
51723,0,0,173.626
51724,0,0,168.15
51725,0,0,164.376
51726,0,0,169.369
51727,0,0,73.5
51728,0,0,20.969
51729,0,0,36.213
51730,0,0,34.147999999999996
51731,0,0,34.882999999999996
51732,0,0,32.161
51733,0,0,33.105999999999995
51734,0,0,34.21
51735,0,0,34.032
51736,0,0,34.6
51737,0,0,35.175
51738,0,0,128.55
51739,0,0,117.535
51740,0,0,298.67
51741,0,0,295.03200000000004
51742,0,0,195.355
51743,0,0,170.08
51744,0,0,172.06
51745,0,0,164.333
51746,0,0,163.806
51747,0,0,162.86
51748,0,0,161.529
51749,0,0,154.422
51750,0,0,161.979
51751,0,0,8.652
51752,0,0,0.0
51753,0,0,3.3379999999999996
51754,0,0,34.597
51755,0,0,35.81
51756,0,0,34.039
51757,0,0,35.721000000000004
51758,0,0,37.652
51759,0,0,11.045
51760,0,0,0.0
51761,0,0,0.0
51762,0,0,43.153999999999996
51763,0,0,185.763
51764,0,0,181.901
51765,0,0,177.617
51766,0,0,167.26
51767,0,0,164.84199999999998
51768,0,0,163.138
51769,0,0,163.551
51770,0,0,163.273
51771,0,0,161.04299999999998
51772,0,0,162.231
51773,0,0,307.26300000000003
51774,0,0,486.102
51775,0,0,22.738999999999997
51776,0,0,177.527
51777,0,0,119.785
51778,0,0,83.378
51779,0,0,130.494
51780,0,0,190.319
51781,0,0,259.062
51782,0,0,299.62
51783,0,0,248.23700000000002
51784,0,0,133.687
51785,0,0,76.196
51786,0,0,172.294
51787,0,0,233.396
51788,0,0,276.55999999999995
51789,0,0,314.00600000000003
51790,0,0,254.206
51791,0,0,260.43899999999996
51792,0,0,259.29400000000004
51793,0,0,257.911
51794,0,0,255.99300000000002
51795,0,0,252.11099999999996
51796,0,0,252.425
51797,0,0,362.95
51798,0,0,242.198
51799,0,0,52.054
51800,0,0,149.454
51801,0,0,194.314
51802,0,0,205.977
51803,0,0,360.983
51804,0,0,264.863
51805,0,0,298.296
51806,0,0,238.028
51807,0,0,187.642
51808,0,0,157.021
51809,0,0,10.991000000000001
51810,0,0,0.425
51811,0,0,0.0
51812,0,0,0.085
51813,0,0,8.035
51814,0,0,113.39399999999999
51815,0,0,70.73599999999999
51816,0,0,71.012
51817,0,0,70.16
51818,0,0,71.115
51819,0,0,71.97099999999999
51820,0,0,75.034
51821,0,0,311.91200000000003
51822,0,0,249.196
51823,0,0,38.025000000000006
51824,0,0,124.327
51825,0,0,126.94900000000001
51826,0,0,109.917
51827,0,0,216.47299999999998
51828,0,0,305.13
51829,0,0,263.22499999999997
51830,0,0,255.16899999999998
51831,0,0,193.696
51832,0,0,95.953
51833,0,0,0.0
51834,0,0,81.555
51835,0,0,93.348
51836,0,0,71.478
51837,0,0,81.864
51838,0,0,70.70700000000001
51839,0,0,70.22200000000001
51840,0,0,69.05699999999999
51841,0,0,71.047
51842,0,0,70.782
51843,0,0,71.51299999999999
51844,0,0,71.92800000000001
51845,0,0,110.982
51846,0,0,124.659
51847,0,0,32.851
51848,0,0,189.023
51849,0,0,312.71
51850,0,0,338.84999999999997
51851,0,0,326.228
51852,0,0,330.19599999999997
51853,0,0,223.05
51854,0,0,154.091
51855,0,0,206.074
51856,0,0,177.269
51857,0,0,183.346
51858,0,0,102.414
51859,0,0,137.513
51860,0,0,236.243
51861,0,0,224.74
51862,0,0,214.441
51863,0,0,213.271
51864,0,0,216.25300000000001
51865,0,0,182.834
51866,0,0,163.393
51867,0,0,164.39000000000001
51868,0,0,241.686
51869,0,0,510.33399999999995
51870,0,0,552.5369999999999
51871,0,0,186.788
51872,0,0,192.67000000000002
51873,0,0,417.49399999999997
51874,0,0,362.559
51875,0,0,219.285
51876,0,0,146.49
51877,0,0,127.27
51878,0,0,71.405
51879,0,0,69.858
51880,0,0,79.981
51881,0,0,72.503
51882,0,0,64.922
51883,0,0,95.602
51884,0,0,78.084
51885,0,0,102.666
51886,0,0,117.846
51887,0,0,267.835
51888,0,0,186.551
51889,0,0,77.877
51890,0,0,75.746
51891,0,0,82.173
51892,0,0,79.599
51893,0,0,80.374
51894,0,0,56.908
51895,0,0,2.949
51896,0,0,0.46799999999999997
51897,0,0,0.0
51898,0,0,0.0
51899,0,0,0.0
51900,0,0,0.0
51901,0,0,21.73
51902,0,0,35.399
51903,0,0,34.373
51904,0,0,35.228
51905,0,0,25.002
51906,0,0,105.83800000000001
51907,0,0,186.126
51908,0,0,156.39000000000001
51909,0,0,83.763
51910,0,0,125.611
51911,0,0,107.898
51912,0,0,80.65700000000001
51913,0,0,79.791
51914,0,0,77.159
51915,0,0,75.181
51916,0,0,76.887
51917,0,0,73.865
51918,0,0,81.20700000000001
51919,0,0,116.92099999999999
51920,0,0,43.446
51921,0,0,26.892
51922,0,0,33.242
51923,0,0,34.186
51924,0,0,33.196000000000005
51925,0,0,35.124
51926,0,0,34.122
51927,0,0,36.077999999999996
51928,0,0,7.797
51929,0,0,0.08600000000000001
51930,0,0,28.34
51931,0,0,184.81900000000002
51932,0,0,177.85
51933,0,0,100.896
51934,0,0,76.939
51935,0,0,70.90100000000001
51936,0,0,70.858
51937,0,0,72.12
51938,0,0,72.253
51939,0,0,73.947
51940,0,0,169.746
51941,0,0,363.757
51942,0,0,244.43599999999998
51943,0,0,103.238
51944,0,0,133.878
51945,0,0,93.119
51946,0,0,113.73
51947,0,0,308.871
51948,0,0,263.26500000000004
51949,0,0,236.767
51950,0,0,314.575
51951,0,0,318.89099999999996
51952,0,0,241.125
51953,0,0,74.859
51954,0,0,160.60399999999998
51955,0,0,188.06300000000002
51956,0,0,146.35500000000002
51957,0,0,213.18599999999998
51958,0,0,191.089
51959,0,0,146.415
51960,0,0,147.321
51961,0,0,147.118
51962,0,0,147.127
51963,0,0,147.454
51964,0,0,180.749
51965,0,0,483.186
51966,0,0,495.781
51967,0,0,235.768
51968,0,0,149.483
51969,0,0,196.459
51970,0,0,213.188
51971,0,0,255.077
51972,0,0,266.789
51973,0,0,428.73299999999995
51974,0,0,424.342
51975,0,0,447.69399999999996
51976,0,0,287.687
51977,0,0,142.24800000000002
51978,0,0,146.53
51979,0,0,293.851
51980,0,0,285.076
51981,0,0,301.576
51982,0,0,244.79999999999998
51983,0,0,249.888
51984,0,0,244.502
51985,0,0,243.62
51986,0,0,242.25900000000001
51987,0,0,238.887
51988,0,0,193.019
51989,0,0,355.443
51990,0,0,448.153
51991,0,0,181.959
51992,0,0,161.728
51993,0,0,216.675
51994,0,0,236.607
51995,0,0,242.681
51996,0,0,103.618
51997,0,0,79.575
51998,0,0,100.617
51999,0,0,71.699
52000,0,0,21.805999999999997
52001,0,0,36.075
52002,0,0,92.154
52003,0,0,174.666
52004,0,0,171.352
52005,0,0,168.40099999999998
52006,0,0,134.476
52007,0,0,116.922
52008,0,0,88.502
52009,0,0,72.652
52010,0,0,75.643
52011,0,0,72.99600000000001
52012,0,0,112.49000000000001
52013,0,0,358.21999999999997
52014,0,0,131.219
52015,0,0,58.818000000000005
52016,0,0,148.028
52017,0,0,164.07399999999998
52018,0,0,116.75
52019,0,0,327.287
52020,0,0,207.177
52021,0,0,189.671
52022,0,0,80.099
52023,0,0,29.543
52024,0,0,6.332
52025,0,0,10.085
52026,0,0,51.656
52027,0,0,108.959
52028,0,0,153.03900000000002
52029,0,0,210.352
52030,0,0,80.27
52031,0,0,70.50399999999999
52032,0,0,70.012
52033,0,0,70.79299999999999
52034,0,0,70.706
52035,0,0,73.078
52036,0,0,72.566
52037,0,0,72.585
52038,0,0,72.014
52039,0,0,70.907
52040,0,0,194.206
52041,0,0,191.766
52042,0,0,182.49099999999999
52043,0,0,227.387
52044,0,0,240.834
52045,0,0,71.475
52046,0,0,49.069
52047,0,0,2.641
52048,0,0,5.9639999999999995
52049,0,0,8.822999999999999
52050,0,0,0.641
52051,0,0,0.0
52052,0,0,121.214
52053,0,0,89.474
52054,0,0,71.836
52055,0,0,71.49
52056,0,0,70.643
52057,0,0,70.065
52058,0,0,70.115
52059,0,0,69.80699999999999
52060,0,0,70.62400000000001
52061,0,0,60.262
52062,0,0,0.128
52063,0,0,21.105
52064,0,0,32.348
52065,0,0,33.663
52066,0,0,33.794
52067,0,0,35.76
52068,0,0,37.809000000000005
52069,0,0,36.882999999999996
52070,0,0,35.738
52071,0,0,35.009
52072,0,0,21.929000000000002
52073,0,0,10.168999999999999
52074,0,0,8.088
52075,0,0,77.329
52076,0,0,173.019
52077,0,0,119.351
52078,0,0,72.0
52079,0,0,70.772
52080,0,0,71.23500000000001
52081,0,0,72.15299999999999
52082,0,0,74.952
52083,0,0,74.337
52084,0,0,12.988
52085,0,0,21.441000000000003
52086,0,0,27.736
52087,0,0,19.477
52088,0,0,10.312
52089,0,0,9.549
52090,0,0,7.152
52091,0,0,16.839
52092,0,0,31.642999999999997
52093,0,0,32.091
52094,0,0,31.811
52095,0,0,33.144
52096,0,0,11.741
52097,0,0,1.9729999999999999
52098,0,0,1.575
52099,0,0,3.702
52100,0,0,4.554
52101,0,0,21.968
52102,0,0,43.12
52103,0,0,21.759
52104,0,0,21.709
52105,0,0,20.901
52106,0,0,21.322
52107,0,0,21.622
52108,0,0,21.25
52109,0,0,20.988
52110,0,0,21.468
52111,0,0,11.679
52112,0,0,18.933
52113,0,0,30.974999999999998
52114,0,0,30.831
52115,0,0,31.791
52116,0,0,32.116
52117,0,0,32.394
52118,0,0,33.732
52119,0,0,26.41
52120,0,0,0.0
52121,0,0,6.907
52122,0,0,27.899
52123,0,0,8.155000000000001
52124,0,0,2.424
52125,0,0,36.531
52126,0,0,22.461
52127,0,0,21.95
52128,0,0,21.705
52129,0,0,29.384
52130,0,0,22.711
52131,0,0,96.74000000000001
52132,0,0,110.207
52133,0,0,440.738
52134,0,0,421.197
52135,0,0,71.578
52136,0,0,141.67499999999998
52137,0,0,249.69
52138,0,0,140.407
52139,0,0,116.81400000000001
52140,0,0,239.994
52141,0,0,159.971
52142,0,0,178.32899999999998
52143,0,0,185.091
52144,0,0,114.158
52145,0,0,193.206
52146,0,0,119.134
52147,0,0,61.123999999999995
52148,0,0,63.804
52149,0,0,83.501
52150,0,0,64.279
52151,0,0,63.973
52152,0,0,65.55199999999999
52153,0,0,65.88199999999999
52154,0,0,65.44500000000001
52155,0,0,63.35399999999999
52156,0,0,64.41199999999999
52157,0,0,112.496
52158,0,0,161.688
52159,0,0,78.348
52160,0,0,28.375
52161,0,0,133.952
52162,0,0,331.579
52163,0,0,405.626
52164,0,0,392.003
52165,0,0,185.277
52166,0,0,110.376
52167,0,0,97.969
52168,0,0,35.044
52169,0,0,28.134
52170,0,0,178.814
52171,0,0,12.153
52172,0,0,1.272
52173,0,0,25.761
52174,0,0,16.875
52175,0,0,10.265
52176,0,0,10.05
52177,0,0,10.26
52178,0,0,10.216
52179,0,0,10.219000000000001
52180,0,0,10.047
52181,0,0,26.413
52182,0,0,89.087
52183,0,0,61.265
52184,0,0,161.23399999999998
52185,0,0,219.96699999999998
52186,0,0,121.208
52187,0,0,191.589
52188,0,0,182.346
52189,0,0,104.242
52190,0,0,62.54899999999999
52191,0,0,38.434000000000005
52192,0,0,13.605
52193,0,0,11.561
52194,0,0,18.428
52195,0,0,79.39
52196,0,0,78.829
52197,0,0,55.928
52198,0,0,27.312
52199,0,0,4.428
52200,0,0,6.571
52201,0,0,7.335999999999999
52202,0,0,7.681
52203,0,0,9.778
52204,0,0,9.993
52205,0,0,74.08099999999999
52206,0,0,157.262
52207,0,0,36.684000000000005
52208,0,0,218.04399999999998
52209,0,0,280.269
52210,0,0,217.174
52211,0,0,128.689
52212,0,0,199.702
52213,0,0,274.368
52214,0,0,253.2
52215,0,0,173.734
52216,0,0,60.79
52217,0,0,10.323
52218,0,0,31.88
52219,0,0,57.341
52220,0,0,20.13
52221,0,0,38.477
52222,0,0,30.686
52223,0,0,7.172000000000001
52224,0,0,8.081
52225,0,0,8.334
52226,0,0,8.973
52227,0,0,9.572000000000001
52228,0,0,9.83
52229,0,0,66.556
52230,0,0,70.519
52231,0,0,22.291999999999998
52232,0,0,9.862
52233,0,0,28.402
52234,0,0,61.263999999999996
52235,0,0,33.169999999999995
52236,0,0,24.639999999999997
52237,0,0,1.931
52238,0,0,0.0
52239,0,0,0.0
52240,0,0,16.732
52241,0,0,10.399000000000001
52242,0,0,8.624
52243,0,0,72.542
52244,0,0,62.021
52245,0,0,120.327
52246,0,0,76.154
52247,0,0,21.05
52248,0,0,21.047
52249,0,0,21.175
52250,0,0,22.063
52251,0,0,21.338
52252,0,0,22.148
52253,0,0,21.768
52254,0,0,21.198
52255,0,0,26.647000000000002
52256,0,0,32.004999999999995
52257,0,0,33.434
52258,0,0,31.391000000000002
52259,0,0,30.366
52260,0,0,29.744
52261,0,0,30.736
52262,0,0,31.815999999999995
52263,0,0,31.053
52264,0,0,46.580999999999996
52265,0,0,101.198
52266,0,0,48.434
52267,0,0,42.259
52268,0,0,76.099
52269,0,0,138.093
52270,0,0,80.57499999999999
52271,0,0,72.083
52272,0,0,70.48599999999999
52273,0,0,70.23899999999999
52274,0,0,71.159
52275,0,0,70.352
52276,0,0,70.90100000000001
52277,0,0,157.54000000000002
52278,0,0,201.821
52279,0,0,104.12599999999999
52280,0,0,123.511
52281,0,0,192.103
52282,0,0,291.537
52283,0,0,297.346
52284,0,0,209.361
52285,0,0,185.734
52286,0,0,292.417
52287,0,0,295.642
52288,0,0,194.64100000000002
52289,0,0,78.706
52290,0,0,88.301
52291,0,0,151.06900000000002
52292,0,0,156.23600000000002
52293,0,0,250.135
52294,0,0,164.27
52295,0,0,288.164
52296,0,0,246.24099999999999
52297,0,0,96.354
52298,0,0,70.70899999999999
52299,0,0,70.664
52300,0,0,78.567
52301,0,0,189.21699999999998
52302,0,0,302.418
52303,0,0,146.969
52304,0,0,32.63
52305,0,0,138.80200000000002
52306,0,0,182.809
52307,0,0,241.46300000000002
52308,0,0,224.745
52309,0,0,211.92600000000002
52310,0,0,215.81
52311,0,0,234.58200000000002
52312,0,0,87.12599999999999
52313,0,0,69.465
52314,0,0,71.19200000000001
52315,0,0,139.292
52316,0,0,104.072
52317,0,0,97.655
52318,0,0,61.765
52319,0,0,47.658
52320,0,0,39.995999999999995
52321,0,0,38.75
52322,0,0,41.175999999999995
52323,0,0,38.66
52324,0,0,35.038
52325,0,0,77.22500000000001
52326,0,0,58.618
52327,0,0,31.749
52328,0,0,126.68299999999999
52329,0,0,248.75900000000001
52330,0,0,199.39000000000001
52331,0,0,159.792
52332,0,0,236.046
52333,0,0,207.263
52334,0,0,230.44500000000002
52335,0,0,174.934
52336,0,0,43.12
52337,0,0,42.467
52338,0,0,67.23899999999999
52339,0,0,55.532
52340,0,0,58.559
52341,0,0,34.315
52342,0,0,21.173000000000002
52343,0,0,25.115
52344,0,0,22.436
52345,0,0,21.841
52346,0,0,21.971
52347,0,0,21.576999999999998
52348,0,0,21.4
52349,0,0,222.131
52350,0,0,55.504999999999995
52351,0,0,64.29700000000001
52352,0,0,80.96000000000001
52353,0,0,236.651
52354,0,0,228.58999999999997
52355,0,0,273.541
52356,0,0,217.963
52357,0,0,89.006
52358,0,0,0.0
52359,0,0,0.0
52360,0,0,3.427
52361,0,0,0.0
52362,0,0,0.0
52363,0,0,8.799
52364,0,0,50.347
52365,0,0,151.596
52366,0,0,145.177
52367,0,0,70.172
52368,0,0,70.179
52369,0,0,70.196
52370,0,0,71.637
52371,0,0,72.99799999999999
52372,0,0,72.937
52373,0,0,251.85600000000002
52374,0,0,240.337
52375,0,0,187.19
52376,0,0,124.315
52377,0,0,100.11200000000001
52378,0,0,165.428
52379,0,0,147.474
52380,0,0,148.391
52381,0,0,130.59
52382,0,0,11.370999999999999
52383,0,0,0.0
52384,0,0,0.0
52385,0,0,0.0
52386,0,0,76.134
52387,0,0,198.398
52388,0,0,70.992
52389,0,0,34.498
52390,0,0,26.308999999999997
52391,0,0,21.694000000000003
52392,0,0,21.988
52393,0,0,22.109
52394,0,0,21.606
52395,0,0,21.165
52396,0,0,21.239
52397,0,0,21.115
52398,0,0,21.475
52399,0,0,8.94
52400,0,0,0.0
52401,0,0,0.0
52402,0,0,0.0
52403,0,0,4.53
52404,0,0,12.484
52405,0,0,8.229000000000001
52406,0,0,0.0
52407,0,0,0.08600000000000001
52408,0,0,10.084
52409,0,0,21.354000000000003
52410,0,0,43.309
52411,0,0,84.32000000000001
52412,0,0,78.426
52413,0,0,76.10300000000001
52414,0,0,75.825
52415,0,0,76.346
52416,0,0,75.695
52417,0,0,76.087
52418,0,0,76.134
52419,0,0,76.811
52420,0,0,73.015
52421,0,0,73.365
52422,0,0,60.811
52423,0,0,21.552000000000003
52424,0,0,21.284999999999997
52425,0,0,21.714000000000002
52426,0,0,29.273
52427,0,0,33.927
52428,0,0,32.703
52429,0,0,20.830000000000002
52430,0,0,20.482
52431,0,0,20.358
52432,0,0,19.2
52433,0,0,20.788999999999998
52434,0,0,20.84
52435,0,0,21.136
52436,0,0,21.309
52437,0,0,32.09
52438,0,0,24.139
52439,0,0,21.819000000000003
52440,0,0,42.778
52441,0,0,74.35300000000001
52442,0,0,74.741
52443,0,0,74.81500000000001
52444,0,0,74.364
52445,0,0,72.822
52446,0,0,22.131999999999998
52447,0,0,12.713000000000001
52448,0,0,0.0
52449,0,0,0.0
52450,0,0,15.046999999999999
52451,0,0,44.55
52452,0,0,0.0
52453,0,0,0.0
52454,0,0,0.0
52455,0,0,0.0
52456,0,0,0.0
52457,0,0,0.34099999999999997
52458,0,0,21.891000000000002
52459,0,0,21.444000000000003
52460,0,0,21.002
52461,0,0,21.599
52462,0,0,20.983
52463,0,0,20.903000000000002
52464,0,0,20.631
52465,0,0,22.266000000000002
52466,0,0,21.402
52467,0,0,21.835
52468,0,0,21.433
52469,0,0,161.878
52470,0,0,198.367
52471,0,0,40.198
52472,0,0,93.099
52473,0,0,55.027
52474,0,0,0.0
52475,0,0,0.0
52476,0,0,0.0
52477,0,0,30.463
52478,0,0,0.0
52479,0,0,0.0
52480,0,0,0.0
52481,0,0,0.0
52482,0,0,0.0
52483,0,0,21.683999999999997
52484,0,0,23.052
52485,0,0,39.591
52486,0,0,21.649
52487,0,0,20.965
52488,0,0,21.14
52489,0,0,20.833000000000002
52490,0,0,22.358
52491,0,0,21.47
52492,0,0,21.173000000000002
52493,0,0,21.975
52494,0,0,82.261
52495,0,0,183.107
52496,0,0,215.609
52497,0,0,88.485
52498,0,0,210.024
52499,0,0,315.324
52500,0,0,350.27599999999995
52501,0,0,335.93899999999996
52502,0,0,358.44100000000003
52503,0,0,338.445
