,domestic,commercial,public
144,0,0,18.5319285714285
145,0,0,19.725466666666602
146,0,0,18.3206666666666
147,0,0,20.3935
148,0,0,19.7072
149,0,0,18.6744285714285
150,0,0,21.063374999999997
151,0,0,24.295933333333302
152,0,0,21.081312500000003
153,0,0,14.977437499999999
154,0,0,20.133875
155,0,0,21.5901249999999
156,0,0,19.1209374999999
157,0,0,15.6443125
158,0,0,18.008812499999998
159,0,0,14.934625
160,0,0,9.9255624999999
161,0,0,7.6198749999999995
162,0,0,10.047375
163,0,0,24.117062500000003
164,0,0,21.8284666666666
165,0,0,20.740374999999997
166,0,0,17.13775
167,0,0,15.940562499999901
168,0,0,18.5319285714285
169,0,0,19.725466666666602
170,0,0,18.3206666666666
171,0,0,20.3935
172,0,0,19.7072
173,0,0,18.6744285714285
174,0,0,21.063374999999997
175,0,0,24.295933333333302
176,0,0,21.081312500000003
177,0,0,14.977437499999999
178,0,0,20.133875
179,0,0,21.5901249999999
180,0,0,19.1209374999999
181,0,0,15.6443125
182,0,0,18.008812499999998
183,0,0,14.934625
184,0,0,9.9255624999999
185,0,0,7.6198749999999995
186,0,0,10.047375
187,0,0,24.117062500000003
188,0,0,21.8284666666666
189,0,0,20.740374999999997
190,0,0,17.13775
191,0,0,15.940562499999901
192,0,0,18.5319285714285
193,0,0,19.725466666666602
194,0,0,18.3206666666666
195,0,0,20.3935
196,0,0,19.7072
197,0,0,18.6744285714285
198,0,0,21.063374999999997
199,0,0,24.295933333333302
200,0,0,21.081312500000003
201,0,0,14.977437499999999
202,0,0,20.133875
203,0,0,21.5901249999999
204,0,0,19.1209374999999
205,0,0,15.6443125
206,0,0,18.008812499999998
207,0,0,14.934625
208,0,0,9.9255624999999
209,0,0,7.6198749999999995
210,0,0,10.047375
211,0,0,24.117062500000003
212,0,0,21.8284666666666
213,0,0,20.740374999999997
214,0,0,17.13775
215,0,0,15.940562499999901
216,0,0,18.5319285714285
217,0,0,19.725466666666602
218,0,0,18.3206666666666
219,0,0,20.3935
220,0,0,19.7072
221,0,0,18.6744285714285
222,0,0,21.063374999999997
223,0,0,24.295933333333302
224,0,0,21.081312500000003
225,0,0,14.977437499999999
226,0,0,20.133875
227,0,0,21.5901249999999
228,0,0,19.1209374999999
229,0,0,15.6443125
230,0,0,18.008812499999998
231,0,0,14.934625
232,0,0,9.9255624999999
233,0,0,7.6198749999999995
234,0,0,10.047375
235,0,0,24.117062500000003
236,0,0,21.8284666666666
237,0,0,20.740374999999997
238,0,0,17.13775
239,0,0,15.940562499999901
240,0,0,18.5319285714285
241,0,0,19.725466666666602
242,0,0,18.3206666666666
243,0,0,20.3935
244,0,0,15.312
245,0,0,6.595
246,0,0,19.674
247,0,0,24.295933333333302
248,0,0,11.098
249,0,0,9.903
250,0,0,0.0
251,0,0,11.913
252,0,0,12.247
253,0,0,12.28
254,0,0,8.952
255,0,0,15.006
256,0,0,10.291
257,0,0,4.095
258,0,0,8.093
259,0,0,21.753999999999998
260,0,0,13.672
261,0,0,30.283
262,0,0,2.673
263,0,0,4.587
264,0,0,31.227
265,0,0,20.029
266,0,0,32.812
267,0,0,28.896
268,0,0,28.513
269,0,0,31.503999999999998
270,0,0,35.515
271,0,0,83.107
272,0,0,79.202
273,0,0,49.707
274,0,0,39.433
275,0,0,20.437
276,0,0,20.067999999999998
277,0,0,21.950999999999997
278,0,0,19.529
279,0,0,20.861
280,0,0,14.966
281,0,0,12.56
282,0,0,5.931
283,0,0,117.288
284,0,0,73.95400000000001
285,0,0,23.622
286,0,0,25.75
287,0,0,11.985000000000001
288,0,0,1.5870000000000002
289,0,0,13.484
290,0,0,8.274999999999999
291,0,0,16.080000000000002
292,0,0,15.075
293,0,0,18.6744285714285
294,0,0,8.738
295,0,0,18.277
296,0,0,9.493
297,0,0,9.379
298,0,0,5.267
299,0,0,4.632
300,0,0,11.216000000000001
301,0,0,5.623
302,0,0,9.061
303,0,0,8.458
304,0,0,1.3010000000000002
305,0,0,2.1159999999999997
306,0,0,3.895
307,0,0,11.700999999999999
308,0,0,13.174999999999999
309,0,0,24.402
310,0,0,9.074
311,0,0,7.1659999999999995
312,0,0,4.575
313,0,0,7.036
314,0,0,3.3440000000000003
315,0,0,6.367
316,0,0,8.238999999999999
317,0,0,5.116
318,0,0,19.561
319,0,0,31.447999999999997
320,0,0,24.247
321,0,0,11.415
322,0,0,9.302
323,0,0,11.581
324,0,0,14.534
325,0,0,7.936
326,0,0,24.735
327,0,0,13.297
328,0,0,8.55
329,0,0,17.283
330,0,0,4.702
331,0,0,10.803999999999998
332,0,0,10.942
333,0,0,10.629
334,0,0,7.694999999999999
335,0,0,3.3960000000000004
336,0,0,9.33
337,0,0,9.103
338,0,0,5.446000000000001
339,0,0,7.4079999999999995
340,0,0,7.542
341,0,0,7.361000000000001
342,0,0,11.398
343,0,0,12.22
344,0,0,11.391
345,0,0,7.941999999999999
346,0,0,12.216
347,0,0,10.567
348,0,0,6.392
349,0,0,5.449
350,0,0,3.081
351,0,0,1.79
352,0,0,1.964
353,0,0,4.378
354,0,0,1.583
355,0,0,0.7150000000000001
356,0,0,0.544
357,0,0,2.439
358,0,0,3.439
359,0,0,4.127
360,0,0,9.68
361,0,0,10.725
362,0,0,1.403
363,0,0,20.3935
364,0,0,19.7072
365,0,0,18.6744285714285
366,0,0,14.544
367,0,0,0.0
368,0,0,0.0
369,0,0,1.976
370,0,0,10.834
371,0,0,24.971
372,0,0,29.514
373,0,0,21.026
374,0,0,15.99
375,0,0,20.778000000000002
376,0,0,21.536
377,0,0,5.8180000000000005
378,0,0,12.23
379,0,0,20.778000000000002
380,0,0,20.875999999999998
381,0,0,20.628
382,0,0,16.233999999999998
383,0,0,18.844
384,0,0,15.934000000000001
385,0,0,17.913999999999998
386,0,0,18.003999999999998
387,0,0,14.768999999999998
388,0,0,14.757
389,0,0,16.07
390,0,0,15.893
391,0,0,17.062
392,0,0,28.57
393,0,0,38.248999999999995
394,0,0,75.084
395,0,0,60.543
396,0,0,32.870999999999995
397,0,0,17.513
398,0,0,28.35
399,0,0,17.080000000000002
400,0,0,6.719
401,0,0,1.053
402,0,0,4.543
403,0,0,24.987
404,0,0,18.186
405,0,0,11.073
406,0,0,15.035
407,0,0,12.499
408,0,0,16.888
409,0,0,20.312
410,0,0,19.48
411,0,0,24.526
412,0,0,18.767
413,0,0,16.955000000000002
414,0,0,21.184
415,0,0,8.855
416,0,0,26.784
417,0,0,8.576
418,0,0,20.458000000000002
419,0,0,28.379
420,0,0,7.718
421,0,0,7.143
422,0,0,13.809
423,0,0,5.95
424,0,0,2.162
425,0,0,5.991
426,0,0,6.072
427,0,0,11.152000000000001
428,0,0,21.443
429,0,0,16.453
430,0,0,25.065
431,0,0,23.900000000000002
432,0,0,23.796000000000003
433,0,0,28.730999999999998
434,0,0,25.088
435,0,0,22.200999999999997
436,0,0,26.967000000000002
437,0,0,29.924
438,0,0,16.53
439,0,0,24.04
440,0,0,15.376000000000001
441,0,0,10.852
442,0,0,32.193
443,0,0,19.64
444,0,0,30.869
445,0,0,20.108999999999998
446,0,0,56.478
447,0,0,34.669
448,0,0,2.346
449,0,0,3.556
450,0,0,7.368
451,0,0,17.866
452,0,0,8.824
453,0,0,17.079
454,0,0,21.12
455,0,0,16.956
456,0,0,29.871000000000002
457,0,0,29.319000000000003
458,0,0,25.085
459,0,0,23.709
460,0,0,33.476
461,0,0,25.44
462,0,0,26.766000000000002
463,0,0,28.654
464,0,0,20.334
465,0,0,9.839
466,0,0,4.723
467,0,0,3.0109999999999997
468,0,0,2.2720000000000002
469,0,0,11.96
470,0,0,6.139
471,0,0,10.003
472,0,0,11.927
473,0,0,4.682
474,0,0,4.675000000000001
475,0,0,14.357999999999999
476,0,0,18.934
477,0,0,15.695
478,0,0,21.619
479,0,0,12.3
480,0,0,18.5319285714285
481,0,0,16.029999999999998
482,0,0,18.54
483,0,0,28.689
484,0,0,14.133
485,0,0,6.869
486,0,0,30.864
487,0,0,34.316
488,0,0,20.947
489,0,0,19.235
490,0,0,11.025
491,0,0,14.001
492,0,0,23.227999999999998
493,0,0,18.581
494,0,0,9.826
495,0,0,13.57
496,0,0,18.162000000000003
497,0,0,20.637
498,0,0,11.657
499,0,0,30.751
500,0,0,22.486
501,0,0,27.799
502,0,0,23.052
503,0,0,25.935
504,0,0,21.328
505,0,0,28.524
506,0,0,21.816
507,0,0,21.204
508,0,0,20.621000000000002
509,0,0,31.514
510,0,0,22.443
511,0,0,18.736
512,0,0,18.974999999999998
513,0,0,10.09
514,0,0,32.542
515,0,0,36.253
516,0,0,30.613999999999997
517,0,0,4.933
518,0,0,12.241
519,0,0,18.993
520,0,0,3.4949999999999997
521,0,0,0.626
522,0,0,6.288
523,0,0,5.3790000000000004
524,0,0,21.8284666666666
525,0,0,18.337
526,0,0,19.191
527,0,0,22.672
528,0,0,10.343
529,0,0,14.049000000000001
530,0,0,14.206999999999999
531,0,0,17.412
532,0,0,16.749
533,0,0,10.302999999999999
534,0,0,10.401
535,0,0,5.085
536,0,0,6.853
537,0,0,4.513999999999999
538,0,0,26.259999999999998
539,0,0,36.589000000000006
540,0,0,39.32299999999999
541,0,0,33.044999999999995
542,0,0,36.687
543,0,0,38.080000000000005
544,0,0,39.043
545,0,0,18.495
546,0,0,7.231999999999999
547,0,0,31.637999999999998
548,0,0,35.403999999999996
549,0,0,22.286
550,0,0,19.983
551,0,0,23.964
552,0,0,27.394000000000002
553,0,0,29.017999999999997
554,0,0,28.389999999999997
555,0,0,23.914
556,0,0,23.965
557,0,0,25.835
558,0,0,26.414
559,0,0,36.399
560,0,0,19.663
561,0,0,9.937
562,0,0,15.376000000000001
563,0,0,20.236
564,0,0,13.790999999999999
565,0,0,10.812000000000001
566,0,0,9.231
567,0,0,9.15
568,0,0,6.329000000000001
569,0,0,7.233
570,0,0,5.668
571,0,0,19.406
572,0,0,34.126
573,0,0,29.569000000000003
574,0,0,24.882
575,0,0,20.310000000000002
576,0,0,28.738
577,0,0,25.631
578,0,0,27.567999999999998
579,0,0,32.120000000000005
580,0,0,25.416
581,0,0,16.604
582,0,0,30.429000000000002
583,0,0,21.034
584,0,0,12.383
585,0,0,15.796999999999999
586,0,0,9.867
587,0,0,6.3
588,0,0,7.255
589,0,0,11.100999999999999
590,0,0,10.443
591,0,0,7.882
592,0,0,7.101999999999999
593,0,0,6.809
594,0,0,61.511
595,0,0,23.337
596,0,0,19.819
597,0,0,32.226
598,0,0,25.958
599,0,0,24.864
600,0,0,28.756
601,0,0,25.977
602,0,0,25.352
603,0,0,18.214000000000002
604,0,0,26.075999999999997
605,0,0,31.351999999999997
606,0,0,26.66
607,0,0,25.206
608,0,0,31.985
609,0,0,22.228
610,0,0,17.562
611,0,0,36.388999999999996
612,0,0,24.023
613,0,0,40.847
614,0,0,23.589
615,0,0,3.387
616,0,0,2.9160000000000004
617,0,0,6.585999999999999
618,0,0,9.31
619,0,0,23.959
620,0,0,15.042
621,0,0,29.326
622,0,0,13.434
623,0,0,21.544
624,0,0,18.5319285714285
625,0,0,19.725466666666602
626,0,0,18.3206666666666
627,0,0,20.3935
628,0,0,19.7072
629,0,0,18.6744285714285
630,0,0,21.063374999999997
631,0,0,24.295933333333302
632,0,0,21.081312500000003
633,0,0,14.977437499999999
634,0,0,20.133875
635,0,0,21.5901249999999
636,0,0,19.1209374999999
637,0,0,15.6443125
638,0,0,18.008812499999998
639,0,0,14.934625
640,0,0,9.9255624999999
641,0,0,7.6198749999999995
642,0,0,10.047375
643,0,0,24.117062500000003
644,0,0,21.8284666666666
645,0,0,20.740374999999997
646,0,0,17.13775
647,0,0,15.940562499999901
648,0,0,18.5319285714285
649,0,0,19.725466666666602
650,0,0,18.3206666666666
651,0,0,20.3935
652,0,0,19.7072
653,0,0,18.6744285714285
654,0,0,21.063374999999997
655,0,0,24.295933333333302
656,0,0,21.081312500000003
657,0,0,14.977437499999999
658,0,0,20.133875
659,0,0,21.5901249999999
660,0,0,19.1209374999999
661,0,0,15.6443125
662,0,0,18.008812499999998
663,0,0,14.934625
664,0,0,9.9255624999999
665,0,0,7.6198749999999995
666,0,0,10.047375
667,0,0,24.117062500000003
668,0,0,21.8284666666666
669,0,0,20.740374999999997
670,0,0,17.13775
671,0,0,15.940562499999901
672,0,0,18.5319285714285
673,0,0,19.725466666666602
674,0,0,18.3206666666666
675,0,0,20.3935
676,0,0,19.7072
677,0,0,18.6744285714285
678,0,0,21.063374999999997
679,0,0,24.295933333333302
680,0,0,21.081312500000003
681,0,0,14.977437499999999
682,0,0,20.133875
683,0,0,21.5901249999999
684,0,0,19.1209374999999
685,0,0,15.6443125
686,0,0,18.008812499999998
687,0,0,14.934625
688,0,0,9.9255624999999
689,0,0,7.6198749999999995
690,0,0,10.047375
691,0,0,24.117062500000003
692,0,0,21.8284666666666
693,0,0,20.740374999999997
694,0,0,17.13775
695,0,0,15.940562499999901
696,0,0,18.5319285714285
697,0,0,19.725466666666602
698,0,0,18.3206666666666
699,0,0,20.3935
700,0,0,19.7072
701,0,0,18.6744285714285
702,0,0,21.063374999999997
703,0,0,24.295933333333302
704,0,0,21.081312500000003
705,0,0,14.977437499999999
706,0,0,20.133875
707,0,0,21.5901249999999
708,0,0,19.1209374999999
709,0,0,15.6443125
710,0,0,18.008812499999998
711,0,0,14.934625
712,0,0,9.9255624999999
713,0,0,7.6198749999999995
714,0,0,10.047375
715,0,0,24.117062500000003
716,0,0,21.8284666666666
717,0,0,20.740374999999997
718,0,0,17.13775
719,0,0,15.940562499999901
720,0,0,18.5319285714285
721,0,0,19.725466666666602
722,0,0,18.3206666666666
723,0,0,20.3935
724,0,0,19.7072
725,0,0,18.6744285714285
726,0,0,21.063374999999997
727,0,0,24.295933333333302
728,0,0,21.081312500000003
729,0,0,14.977437499999999
730,0,0,20.133875
731,0,0,21.5901249999999
732,0,0,19.1209374999999
733,0,0,15.6443125
734,0,0,18.008812499999998
735,0,0,14.934625
736,0,0,9.9255624999999
737,0,0,7.6198749999999995
738,0,0,10.047375
739,0,0,24.117062500000003
740,0,0,21.8284666666666
741,0,0,20.740374999999997
742,0,0,17.13775
743,0,0,15.940562499999901
744,0,0,48.69375
745,0,0,56.3500454545454
746,0,0,47.9107826086956
747,0,0,54.438541666666595
748,0,0,63.318749999999994
749,0,0,66.408125
750,0,0,56.903041666666596
751,0,0,23.575875
752,0,0,18.3845833333333
753,0,0,30.6155833333333
754,0,0,37.1358749999999
755,0,0,39.600375
756,0,0,34.6565833333333
757,0,0,12.7859583333333
758,0,0,18.8235
759,0,0,20.9977916666666
760,0,0,16.75944
761,0,0,14.1692
762,0,0,43.627520000000004
763,0,0,68.56728
764,0,0,53.2632
765,0,0,40.37272
766,0,0,46.9199166666666
767,0,0,51.3370416666666
768,0,0,48.69375
769,0,0,56.3500454545454
770,0,0,47.9107826086956
771,0,0,54.438541666666595
772,0,0,63.318749999999994
773,0,0,66.408125
774,0,0,56.903041666666596
775,0,0,23.575875
776,0,0,18.3845833333333
777,0,0,30.6155833333333
778,0,0,37.1358749999999
779,0,0,39.600375
780,0,0,34.6565833333333
781,0,0,12.7859583333333
782,0,0,18.8235
783,0,0,20.9977916666666
784,0,0,16.75944
785,0,0,14.1692
786,0,0,43.627520000000004
787,0,0,68.56728
788,0,0,53.2632
789,0,0,40.37272
790,0,0,46.9199166666666
791,0,0,51.3370416666666
792,0,0,48.69375
793,0,0,56.3500454545454
794,0,0,47.9107826086956
795,0,0,54.438541666666595
796,0,0,63.318749999999994
797,0,0,66.408125
798,0,0,56.903041666666596
799,0,0,23.575875
800,0,0,18.3845833333333
801,0,0,30.6155833333333
802,0,0,37.1358749999999
803,0,0,39.600375
804,0,0,34.6565833333333
805,0,0,12.7859583333333
806,0,0,18.8235
807,0,0,20.9977916666666
808,0,0,16.75944
809,0,0,14.1692
810,0,0,43.627520000000004
811,0,0,68.56728
812,0,0,53.2632
813,0,0,40.37272
814,0,0,46.9199166666666
815,0,0,51.3370416666666
816,0,0,48.69375
817,0,0,56.3500454545454
818,0,0,47.9107826086956
819,0,0,54.438541666666595
820,0,0,63.318749999999994
821,0,0,66.408125
822,0,0,56.903041666666596
823,0,0,23.575875
824,0,0,18.3845833333333
825,0,0,30.6155833333333
826,0,0,37.1358749999999
827,0,0,39.600375
828,0,0,34.6565833333333
829,0,0,12.7859583333333
830,0,0,18.8235
831,0,0,20.9977916666666
832,0,0,7.5440000000000005
833,0,0,12.575
834,0,0,17.304
835,0,0,31.52
836,0,0,45.983000000000004
837,0,0,22.378
838,0,0,56.408
839,0,0,50.147
840,0,0,64.755
841,0,0,87.536
842,0,0,53.738
843,0,0,76.752
844,0,0,76.333
845,0,0,67.417
846,0,0,64.839
847,0,0,56.354
848,0,0,63.92
849,0,0,35.287
850,0,0,27.461
851,0,0,28.330000000000002
852,0,0,9.309
853,0,0,0.7110000000000001
854,0,0,1.153
855,0,0,3.871
856,0,0,1.918
857,0,0,6.805000000000001
858,0,0,50.052
859,0,0,8.931
860,0,0,50.840999999999994
861,0,0,61.773
862,0,0,45.913000000000004
863,0,0,54.503
864,0,0,60.136
865,0,0,47.661
866,0,0,51.068000000000005
867,0,0,76.568
868,0,0,49.542
869,0,0,65.743
870,0,0,25.572000000000003
871,0,0,9.12
872,0,0,17.137
873,0,0,37.69
874,0,0,23.322
875,0,0,39.632
876,0,0,41.546
877,0,0,42.46
878,0,0,19.689
879,0,0,12.415000000000001
880,0,0,11.426
881,0,0,42.022
882,0,0,61.848
883,0,0,38.115
884,0,0,41.86900000000001
885,0,0,39.22
886,0,0,48.742
887,0,0,73.51299999999999
888,0,0,55.421
889,0,0,62.77
890,0,0,30.504
891,0,0,39.707
892,0,0,74.531
893,0,0,49.675
894,0,0,69.551
895,0,0,19.573
896,0,0,19.343
897,0,0,111.734
898,0,0,246.713
899,0,0,263.689
900,0,0,100.858
901,0,0,16.945999999999998
902,0,0,6.156
903,0,0,8.629
904,0,0,19.735
905,0,0,36.322
906,0,0,49.313
907,0,0,61.704
908,0,0,38.462999999999994
909,0,0,69.01100000000001
910,0,0,71.048
911,0,0,63.13100000000001
912,0,0,72.237
913,0,0,81.64
914,0,0,81.676
915,0,0,65.079
916,0,0,73.85799999999999
917,0,0,103.578
918,0,0,78.994
919,0,0,39.4
920,0,0,33.669
921,0,0,17.273
922,0,0,8.955
923,0,0,19.84
924,0,0,8.407
925,0,0,11.171999999999999
926,0,0,11.174
927,0,0,14.44
928,0,0,7.822000000000001
929,0,0,4.244000000000001
930,0,0,3.084
931,0,0,63.835
932,0,0,28.516
933,0,0,25.175
934,0,0,68.40400000000001
935,0,0,57.149
936,0,0,67.326
937,0,0,53.774
938,0,0,49.014
939,0,0,70.021
940,0,0,80.154
941,0,0,67.13900000000001
942,0,0,69.981
943,0,0,22.83
944,0,0,9.780000000000001
945,0,0,18.977
946,0,0,5.871
947,0,0,17.448
948,0,0,9.046
949,0,0,12.097
950,0,0,10.383999999999999
951,0,0,10.668000000000001
952,0,0,18.07
953,0,0,16.129
954,0,0,14.633999999999999
955,0,0,19.421999999999997
956,0,0,69.627
957,0,0,39.806000000000004
958,0,0,26.368
959,0,0,25.874000000000002
960,0,0,16.641
961,0,0,61.04
962,0,0,42.518
963,0,0,60.099
964,0,0,64.13199999999999
965,0,0,81.03
966,0,0,54.975
967,0,0,29.043
968,0,0,14.263
969,0,0,5.437
970,0,0,17.902
971,0,0,17.201999999999998
972,0,0,8.166
973,0,0,10.517
974,0,0,4.568
975,0,0,6.760000000000001
976,0,0,8.727
977,0,0,6.356
978,0,0,13.729
979,0,0,43.199
980,0,0,56.664
981,0,0,46.444
982,0,0,66.515
983,0,0,79.631
984,0,0,67.22
985,0,0,63.777
986,0,0,64.572
987,0,0,58.587
988,0,0,54.982000000000006
989,0,0,101.473
990,0,0,85.066
991,0,0,24.88
992,0,0,19.199
993,0,0,31.51
994,0,0,18.476
995,0,0,26.255
996,0,0,11.799999999999999
997,0,0,21.179
998,0,0,111.842
999,0,0,25.884
1000,0,0,23.823
1001,0,0,22.91
1002,0,0,190.092
1003,0,0,184.198
1004,0,0,42.11
1005,0,0,28.246
1006,0,0,16.137999999999998
1007,0,0,34.645
1008,0,0,54.578
1009,0,0,44.197
1010,0,0,4.657
1011,0,0,21.874000000000002
1012,0,0,38.197
1013,0,0,51.704
1014,0,0,34.512
1015,0,0,5.583
1016,0,0,2.6359999999999997
1017,0,0,9.08
1018,0,0,32.471
1019,0,0,7.694
1020,0,0,23.46
1021,0,0,9.896
1022,0,0,1.0410000000000001
1023,0,0,2.362
1024,0,0,6.156
1025,0,0,3.283
1026,0,0,3.443
1027,0,0,13.132
1028,0,0,6.571
1029,0,0,3.3899999999999997
1030,0,0,5.956
1031,0,0,51.3370416666666
1032,0,0,12.616999999999999
1033,0,0,56.3500454545454
1034,0,0,5.882
1035,0,0,15.461
1036,0,0,54.498
1037,0,0,48.876000000000005
1038,0,0,8.129000000000001
1039,0,0,0.841
1040,0,0,1.1360000000000001
1041,0,0,8.846
1042,0,0,17.485
1043,0,0,8.966
1044,0,0,3.621
1045,0,0,8.452
1046,0,0,4.842
1047,0,0,13.369000000000002
1048,0,0,0.332
1049,0,0,4.273
1050,0,0,14.3
1051,0,0,21.278
1052,0,0,12.597999999999999
1053,0,0,26.290999999999997
1054,0,0,73.678
1055,0,0,72.105
1056,0,0,49.571999999999996
1057,0,0,69.841
1058,0,0,38.284
1059,0,0,57.785999999999994
1060,0,0,82.064
1061,0,0,65.04400000000001
1062,0,0,77.273
1063,0,0,31.575
1064,0,0,10.247
1065,0,0,9.655999999999999
1066,0,0,10.681
1067,0,0,9.036999999999999
1068,0,0,7.412
1069,0,0,12.078999999999999
1070,0,0,5.151
1071,0,0,7.335999999999999
1072,0,0,25.159000000000002
1073,0,0,8.632000000000001
1074,0,0,32.887
1075,0,0,43.056
1076,0,0,64.76899999999999
1077,0,0,37.641
1078,0,0,50.795
1079,0,0,43.162
1080,0,0,95.545
1081,0,0,80.888
1082,0,0,46.725
1083,0,0,78.058
1084,0,0,62.231
1085,0,0,67.253
1086,0,0,53.580999999999996
1087,0,0,24.241
1088,0,0,32.575
1089,0,0,69.202
1090,0,0,54.658
1091,0,0,37.123000000000005
1092,0,0,21.777
1093,0,0,8.961
1094,0,0,8.389000000000001
1095,0,0,12.131
1096,0,0,6.394
1097,0,0,6.198
1098,0,0,21.386
1099,0,0,83.055
1100,0,0,32.945
1101,0,0,46.757
1102,0,0,49.626999999999995
1103,0,0,83.626
1104,0,0,61.678999999999995
1105,0,0,70.532
1106,0,0,67.371
1107,0,0,55.010999999999996
1108,0,0,75.47
1109,0,0,64.849
1110,0,0,57.408
1111,0,0,47.711999999999996
1112,0,0,7.351
1113,0,0,17.422
1114,0,0,130.863
1115,0,0,93.566
1116,0,0,164.988
1117,0,0,2.705
1118,0,0,61.337
1119,0,0,124.05199999999999
1120,0,0,67.232
1121,0,0,13.387
1122,0,0,21.017
1123,0,0,60.635
1124,0,0,77.45299999999999
1125,0,0,4.269
1126,0,0,56.059
1127,0,0,57.766999999999996
1128,0,0,47.825
1129,0,0,71.684
1130,0,0,86.047
1131,0,0,54.569
1132,0,0,61.604
1133,0,0,88.424
1134,0,0,57.836999999999996
1135,0,0,14.491
1136,0,0,10.712
1137,0,0,44.325
1138,0,0,59.33
1139,0,0,144.744
1140,0,0,207.953
1141,0,0,9.555
1142,0,0,5.481
1143,0,0,3.96
1144,0,0,5.059
1145,0,0,8.467
1146,0,0,21.518
1147,0,0,65.064
1148,0,0,21.728
1149,0,0,21.779
1150,0,0,17.285999999999998
1151,0,0,49.955
1152,0,0,28.064
1153,0,0,56.3500454545454
1154,0,0,59.75
1155,0,0,82.553
1156,0,0,89.75
1157,0,0,17.947000000000003
1158,0,0,49.339
1159,0,0,10.378
1160,0,0,11.2
1161,0,0,37.136
1162,0,0,20.433
1163,0,0,27.166
1164,0,0,8.697
1165,0,0,6.983
1166,0,0,56.391999999999996
