,domestic,commercial,public
29690,0,0,22.768
29691,0,0,21.891000000000002
29692,0,0,22.066
29693,0,0,23.921000000000003
29694,0,0,29.913
29695,0,0,27.699
29696,0,0,19.470000000000002
29697,0,0,20.029
29698,0,0,21.746000000000002
29699,0,0,21.615
29700,0,0,22.139
29701,0,0,26.599999999999998
29702,0,0,24.128
29703,0,0,28.309
29704,0,0,30.512999999999998
29705,0,0,22.811999999999998
29706,0,0,26.875
29707,0,0,43.8
29708,0,0,42.903
29709,0,0,39.982
29710,0,0,20.831
29711,0,0,20.397
29712,0,0,18.946
29713,0,0,18.14
29714,0,0,18.519000000000002
29715,0,0,17.955
29716,0,0,21.447
29717,0,0,22.177
29718,0,0,30.679000000000002
29719,0,0,24.926000000000002
29720,0,0,13.351
29721,0,0,14.89
29722,0,0,17.677
29723,0,0,31.761
29724,0,0,32.536
29725,0,0,29.39
29726,0,0,29.79
29727,0,0,30.485000000000003
29728,0,0,26.673
29729,0,0,27.632
29730,0,0,27.817999999999998
29731,0,0,45.381
29732,0,0,50.711
29733,0,0,33.629
29734,0,0,23.142
29735,0,0,2.794
29736,0,0,21.9457142857142
29737,0,0,22.0652
29738,0,0,22.7393666666666
29739,0,0,22.3984333333333
29740,0,0,23.3094333333333
29741,0,0,25.4664
29742,0,0,28.2084666666666
29743,0,0,25.3891999999999
29744,0,0,20.8957666666666
29745,0,0,18.041600000000003
29746,0,0,18.2814
29747,0,0,20.5591333333333
29748,0,0,19.4042333333333
29749,0,0,18.9231034482758
29750,0,0,18.3897666666666
29751,0,0,18.3500333333333
29752,0,0,17.1400333333333
29753,0,0,18.1907
29754,0,0,22.6136
29755,0,0,27.9400333333333
29756,0,0,28.1163666666666
29757,0,0,24.9793666666666
29758,0,0,22.2544333333333
29759,0,0,21.078433333333297
29760,0,0,34.711
29761,0,0,32.939
29762,0,0,33.021
29763,0,0,35.115
29764,0,0,38.994
29765,0,0,39.96
29766,0,0,27.511
29767,0,0,14.431
29768,0,0,13.299
29769,0,0,13.0
29770,0,0,16.591
29771,0,0,18.386
29772,0,0,15.233
29773,0,0,14.453000000000001
29774,0,0,14.21
29775,0,0,13.334999999999999
29776,0,0,14.17
29777,0,0,14.616
29778,0,0,18.854
29779,0,0,24.637
29780,0,0,23.258999999999997
29781,0,0,19.961
29782,0,0,20.031
29783,0,0,19.487000000000002
29784,0,0,17.753
29785,0,0,18.08
29786,0,0,19.419
29787,0,0,20.936
29788,0,0,21.905
29789,0,0,22.268
29790,0,0,21.808
29791,0,0,22.363
29792,0,0,18.568
29793,0,0,19.727999999999998
29794,0,0,22.126
29795,0,0,21.132
29796,0,0,17.531000000000002
29797,0,0,14.798
29798,0,0,13.916
29799,0,0,13.835
29800,0,0,14.007
29801,0,0,13.844999999999999
29802,0,0,21.602
29803,0,0,23.061999999999998
29804,0,0,22.095
29805,0,0,19.078000000000003
29806,0,0,19.453000000000003
29807,0,0,16.758
29808,0,0,21.9457142857142
29809,0,0,17.874000000000002
29810,0,0,19.93
29811,0,0,21.334
29812,0,0,22.898000000000003
29813,0,0,22.842000000000002
29814,0,0,20.832
29815,0,0,18.331
29816,0,0,15.155999999999999
29817,0,0,17.322
29818,0,0,16.684
29819,0,0,17.555999999999997
29820,0,0,19.654999999999998
29821,0,0,19.392
29822,0,0,15.280999999999999
29823,0,0,13.632
29824,0,0,14.882
29825,0,0,14.254
29826,0,0,28.278000000000002
29827,0,0,22.143
29828,0,0,21.273
29829,0,0,21.871000000000002
29830,0,0,21.552000000000003
29831,0,0,22.200999999999997
29832,0,0,23.102999999999998
29833,0,0,23.589
29834,0,0,26.389
29835,0,0,21.563
29836,0,0,22.041
29837,0,0,23.032
29838,0,0,23.305
29839,0,0,23.182000000000002
29840,0,0,20.854999999999997
29841,0,0,14.536999999999999
29842,0,0,13.709000000000001
29843,0,0,13.54
29844,0,0,17.236
29845,0,0,17.708000000000002
29846,0,0,18.360000000000003
29847,0,0,19.163
29848,0,0,18.326999999999998
29849,0,0,25.965
29850,0,0,25.229000000000003
29851,0,0,19.248
29852,0,0,19.404
29853,0,0,18.578999999999997
29854,0,0,20.462999999999997
29855,0,0,22.685
29856,0,0,21.402
29857,0,0,21.665
29858,0,0,23.168000000000003
29859,0,0,22.738999999999997
29860,0,0,25.608999999999998
29861,0,0,24.252
29862,0,0,24.239
29863,0,0,25.453
29864,0,0,20.779
29865,0,0,17.804000000000002
29866,0,0,17.759
29867,0,0,29.461000000000002
29868,0,0,18.672
29869,0,0,18.669999999999998
29870,0,0,44.824000000000005
29871,0,0,36.617
29872,0,0,28.202
29873,0,0,29.998
29874,0,0,21.785
29875,0,0,12.934
29876,0,0,39.412000000000006
29877,0,0,28.582
29878,0,0,21.636
29879,0,0,22.471999999999998
29880,0,0,21.23
29881,0,0,21.846
29882,0,0,23.146
29883,0,0,25.081
29884,0,0,24.192999999999998
29885,0,0,24.108999999999998
29886,0,0,31.988000000000003
29887,0,0,28.005
29888,0,0,26.457
29889,0,0,26.943
29890,0,0,14.678999999999998
29891,0,0,22.465
29892,0,0,23.834
29893,0,0,22.955
29894,0,0,19.23
29895,0,0,17.429
29896,0,0,18.633
29897,0,0,27.276000000000003
29898,0,0,31.654
29899,0,0,40.165
29900,0,0,37.326
29901,0,0,35.136
29902,0,0,36.071
29903,0,0,37.884
29904,0,0,39.793
29905,0,0,39.138
29906,0,0,38.572
29907,0,0,37.388
29908,0,0,40.272000000000006
29909,0,0,41.097
29910,0,0,32.202
29911,0,0,22.305
29912,0,0,18.37
29913,0,0,15.692999999999998
29914,0,0,15.304
29915,0,0,14.548
29916,0,0,14.472999999999999
29917,0,0,15.02
29918,0,0,15.396999999999998
29919,0,0,14.641
29920,0,0,14.543000000000001
29921,0,0,14.436
29922,0,0,17.01
29923,0,0,39.653
29924,0,0,36.689
29925,0,0,22.703999999999997
29926,0,0,15.841999999999999
29927,0,0,16.36
29928,0,0,14.411999999999999
29929,0,0,15.235999999999999
29930,0,0,14.434000000000001
29931,0,0,16.983
29932,0,0,22.1
29933,0,0,21.641000000000002
29934,0,0,24.604999999999997
29935,0,0,29.253
29936,0,0,31.907999999999998
29937,0,0,30.671
29938,0,0,20.451
29939,0,0,10.041
29940,0,0,13.662
29941,0,0,14.839
29942,0,0,4.437
29943,0,0,11.903
29944,0,0,17.387
29945,0,0,18.072000000000003
29946,0,0,20.034
29947,0,0,27.694
29948,0,0,40.589
29949,0,0,27.055
29950,0,0,25.313
29951,0,0,25.182
29952,0,0,27.102500000000003
29953,0,0,27.186999999999998
29954,0,0,26.503
29955,0,0,27.1855
29956,0,0,31.186
29957,0,0,31.369
29958,0,0,28.4034999999999
29959,0,0,25.779
29960,0,0,25.139000000000003
29961,0,0,23.182000000000002
29962,0,0,17.8775
29963,0,0,12.2945
29964,0,0,14.0675
29965,0,0,14.9295
29966,0,0,9.9169999999999
29967,0,0,13.2719999999999
29968,0,0,15.965
29969,0,0,16.254
29970,0,0,18.522000000000002
29971,0,0,33.673500000000004
29972,0,0,38.639
29973,0,0,24.8795
29974,0,0,20.577499999999997
29975,0,0,20.7709999999999
29976,0,0,27.102500000000003
29977,0,0,27.186999999999998
29978,0,0,26.503
29979,0,0,27.1855
29980,0,0,31.186
29981,0,0,31.369
29982,0,0,28.4034999999999
29983,0,0,25.779
29984,0,0,25.139000000000003
29985,0,0,23.182000000000002
29986,0,0,17.8775
29987,0,0,12.2945
29988,0,0,14.0675
29989,0,0,14.9295
29990,0,0,9.9169999999999
29991,0,0,13.2719999999999
29992,0,0,15.965
29993,0,0,16.254
29994,0,0,18.522000000000002
29995,0,0,33.673500000000004
29996,0,0,38.639
29997,0,0,24.8795
29998,0,0,20.577499999999997
29999,0,0,20.7709999999999
30000,0,0,27.102500000000003
30001,0,0,27.186999999999998
30002,0,0,26.503
30003,0,0,27.1855
30004,0,0,31.186
30005,0,0,31.369
30006,0,0,28.4034999999999
30007,0,0,25.779
30008,0,0,25.139000000000003
30009,0,0,23.182000000000002
30010,0,0,17.8775
30011,0,0,12.2945
30012,0,0,14.0675
30013,0,0,14.9295
30014,0,0,9.9169999999999
30015,0,0,13.2719999999999
30016,0,0,15.965
30017,0,0,16.254
30018,0,0,18.522000000000002
30019,0,0,33.673500000000004
30020,0,0,38.639
30021,0,0,24.8795
30022,0,0,20.577499999999997
30023,0,0,20.7709999999999
30024,0,0,27.102500000000003
30025,0,0,27.186999999999998
30026,0,0,26.503
30027,0,0,27.1855
30028,0,0,31.186
30029,0,0,31.369
30030,0,0,28.4034999999999
30031,0,0,25.779
30032,0,0,25.139000000000003
30033,0,0,23.182000000000002
30034,0,0,17.8775
30035,0,0,12.2945
30036,0,0,14.0675
30037,0,0,14.9295
30038,0,0,9.9169999999999
30039,0,0,13.2719999999999
30040,0,0,15.965
30041,0,0,16.254
30042,0,0,18.522000000000002
30043,0,0,33.673500000000004
30044,0,0,38.639
30045,0,0,24.8795
30046,0,0,20.577499999999997
30047,0,0,20.7709999999999
30048,0,0,27.102500000000003
30049,0,0,27.186999999999998
30050,0,0,26.503
30051,0,0,27.1855
30052,0,0,31.186
30053,0,0,31.369
30054,0,0,28.4034999999999
30055,0,0,25.779
30056,0,0,25.139000000000003
30057,0,0,23.182000000000002
30058,0,0,17.8775
30059,0,0,12.2945
30060,0,0,14.0675
30061,0,0,14.9295
30062,0,0,9.9169999999999
30063,0,0,13.2719999999999
30064,0,0,15.965
30065,0,0,16.254
30066,0,0,18.522000000000002
30067,0,0,33.673500000000004
30068,0,0,38.639
30069,0,0,24.8795
30070,0,0,20.577499999999997
30071,0,0,20.7709999999999
30072,0,0,27.102500000000003
30073,0,0,27.186999999999998
30074,0,0,26.503
30075,0,0,27.1855
30076,0,0,31.186
30077,0,0,31.369
30078,0,0,28.4034999999999
30079,0,0,25.779
30080,0,0,25.139000000000003
30081,0,0,23.182000000000002
30082,0,0,17.8775
30083,0,0,12.2945
30084,0,0,14.0675
30085,0,0,14.9295
30086,0,0,9.9169999999999
30087,0,0,13.2719999999999
30088,0,0,15.965
30089,0,0,16.254
30090,0,0,18.522000000000002
30091,0,0,33.673500000000004
30092,0,0,38.639
30093,0,0,24.8795
30094,0,0,20.577499999999997
30095,0,0,20.7709999999999
30096,0,0,27.102500000000003
30097,0,0,27.186999999999998
30098,0,0,26.503
30099,0,0,27.1855
30100,0,0,31.186
30101,0,0,31.369
30102,0,0,28.4034999999999
30103,0,0,25.779
30104,0,0,25.139000000000003
30105,0,0,23.182000000000002
30106,0,0,17.8775
30107,0,0,12.2945
30108,0,0,14.0675
30109,0,0,14.9295
30110,0,0,9.9169999999999
30111,0,0,13.2719999999999
30112,0,0,15.965
30113,0,0,16.254
30114,0,0,18.522000000000002
30115,0,0,33.673500000000004
30116,0,0,38.639
30117,0,0,24.8795
30118,0,0,20.577499999999997
30119,0,0,20.7709999999999
30120,0,0,27.102500000000003
30121,0,0,27.186999999999998
30122,0,0,26.503
30123,0,0,27.1855
30124,0,0,31.186
30125,0,0,31.369
30126,0,0,28.4034999999999
30127,0,0,25.779
30128,0,0,25.139000000000003
30129,0,0,23.182000000000002
30130,0,0,17.8775
30131,0,0,12.2945
30132,0,0,14.0675
30133,0,0,14.9295
30134,0,0,9.9169999999999
30135,0,0,13.2719999999999
30136,0,0,15.965
30137,0,0,16.254
30138,0,0,18.522000000000002
30139,0,0,33.673500000000004
30140,0,0,38.639
30141,0,0,24.8795
30142,0,0,20.577499999999997
30143,0,0,20.7709999999999
30144,0,0,27.102500000000003
30145,0,0,27.186999999999998
30146,0,0,26.503
30147,0,0,27.1855
30148,0,0,31.186
30149,0,0,31.369
30150,0,0,28.4034999999999
30151,0,0,25.779
30152,0,0,25.139000000000003
30153,0,0,23.182000000000002
30154,0,0,17.8775
30155,0,0,12.2945
30156,0,0,14.0675
30157,0,0,14.9295
30158,0,0,9.9169999999999
30159,0,0,13.2719999999999
30160,0,0,15.965
30161,0,0,16.254
30162,0,0,18.522000000000002
30163,0,0,33.673500000000004
30164,0,0,38.639
30165,0,0,24.8795
30166,0,0,20.577499999999997
30167,0,0,20.7709999999999
30168,0,0,27.102500000000003
30169,0,0,27.186999999999998
30170,0,0,26.503
30171,0,0,27.1855
30172,0,0,31.186
30173,0,0,31.369
30174,0,0,28.4034999999999
30175,0,0,25.779
30176,0,0,25.139000000000003
30177,0,0,23.182000000000002
30178,0,0,17.8775
30179,0,0,12.2945
30180,0,0,14.0675
30181,0,0,14.9295
30182,0,0,9.9169999999999
30183,0,0,13.2719999999999
30184,0,0,15.965
30185,0,0,16.254
30186,0,0,18.522000000000002
30187,0,0,33.673500000000004
30188,0,0,38.639
30189,0,0,24.8795
30190,0,0,20.577499999999997
30191,0,0,20.7709999999999
30192,0,0,27.102500000000003
30193,0,0,27.186999999999998
30194,0,0,26.503
30195,0,0,27.1855
30196,0,0,31.186
30197,0,0,31.369
30198,0,0,28.4034999999999
30199,0,0,25.779
30200,0,0,25.139000000000003
30201,0,0,23.182000000000002
30202,0,0,17.8775
30203,0,0,12.2945
30204,0,0,14.0675
30205,0,0,14.9295
30206,0,0,9.9169999999999
30207,0,0,13.2719999999999
30208,0,0,15.965
30209,0,0,16.254
30210,0,0,18.522000000000002
30211,0,0,33.673500000000004
30212,0,0,38.639
30213,0,0,24.8795
30214,0,0,20.577499999999997
30215,0,0,20.7709999999999
30216,0,0,27.102500000000003
30217,0,0,27.186999999999998
30218,0,0,26.503
30219,0,0,27.1855
30220,0,0,31.186
30221,0,0,31.369
30222,0,0,28.4034999999999
30223,0,0,25.779
30224,0,0,25.139000000000003
30225,0,0,23.182000000000002
30226,0,0,17.8775
30227,0,0,12.2945
30228,0,0,14.0675
30229,0,0,14.9295
30230,0,0,9.9169999999999
30231,0,0,13.2719999999999
30232,0,0,15.965
30233,0,0,16.254
30234,0,0,18.522000000000002
30235,0,0,33.673500000000004
30236,0,0,38.639
30237,0,0,24.8795
30238,0,0,20.577499999999997
30239,0,0,20.7709999999999
30240,0,0,27.102500000000003
30241,0,0,27.186999999999998
30242,0,0,26.503
30243,0,0,27.1855
30244,0,0,31.186
30245,0,0,31.369
30246,0,0,28.4034999999999
30247,0,0,25.779
30248,0,0,25.139000000000003
30249,0,0,23.182000000000002
30250,0,0,17.8775
30251,0,0,12.2945
30252,0,0,14.0675
30253,0,0,14.9295
30254,0,0,9.9169999999999
30255,0,0,13.2719999999999
30256,0,0,15.965
30257,0,0,16.254
30258,0,0,18.522000000000002
30259,0,0,33.673500000000004
30260,0,0,38.639
30261,0,0,24.8795
30262,0,0,20.577499999999997
30263,0,0,20.7709999999999
30264,0,0,27.102500000000003
30265,0,0,27.186999999999998
30266,0,0,26.503
30267,0,0,27.1855
30268,0,0,31.186
30269,0,0,31.369
30270,0,0,28.4034999999999
30271,0,0,25.779
30272,0,0,25.139000000000003
30273,0,0,23.182000000000002
30274,0,0,17.8775
30275,0,0,12.2945
30276,0,0,14.0675
30277,0,0,14.9295
30278,0,0,9.9169999999999
30279,0,0,13.2719999999999
30280,0,0,15.965
30281,0,0,16.254
30282,0,0,18.522000000000002
30283,0,0,33.673500000000004
30284,0,0,38.639
30285,0,0,24.8795
30286,0,0,20.577499999999997
30287,0,0,20.7709999999999
30288,0,0,27.102500000000003
30289,0,0,27.186999999999998
30290,0,0,26.503
30291,0,0,27.1855
30292,0,0,31.186
30293,0,0,31.369
30294,0,0,28.4034999999999
30295,0,0,25.779
30296,0,0,25.139000000000003
30297,0,0,23.182000000000002
30298,0,0,17.8775
30299,0,0,12.2945
30300,0,0,14.0675
30301,0,0,14.9295
30302,0,0,9.9169999999999
30303,0,0,13.2719999999999
30304,0,0,15.965
30305,0,0,16.254
30306,0,0,18.522000000000002
30307,0,0,33.673500000000004
30308,0,0,38.639
30309,0,0,24.8795
30310,0,0,20.577499999999997
30311,0,0,20.7709999999999
30312,0,0,27.102500000000003
30313,0,0,27.186999999999998
30314,0,0,26.503
30315,0,0,27.1855
30316,0,0,31.186
30317,0,0,31.369
30318,0,0,28.4034999999999
30319,0,0,25.779
30320,0,0,25.139000000000003
30321,0,0,23.182000000000002
30322,0,0,17.8775
30323,0,0,12.2945
30324,0,0,14.0675
30325,0,0,14.9295
30326,0,0,9.9169999999999
30327,0,0,13.2719999999999
30328,0,0,15.965
30329,0,0,16.254
30330,0,0,18.522000000000002
30331,0,0,33.673500000000004
30332,0,0,38.639
30333,0,0,24.8795
30334,0,0,20.577499999999997
30335,0,0,20.7709999999999
30336,0,0,27.102500000000003
30337,0,0,27.186999999999998
30338,0,0,26.503
30339,0,0,27.1855
30340,0,0,31.186
30341,0,0,31.369
30342,0,0,28.4034999999999
30343,0,0,25.779
30344,0,0,25.139000000000003
30345,0,0,23.182000000000002
30346,0,0,17.8775
30347,0,0,12.2945
30348,0,0,14.0675
30349,0,0,14.9295
30350,0,0,9.9169999999999
30351,0,0,13.2719999999999
30352,0,0,15.965
30353,0,0,16.254
30354,0,0,18.522000000000002
30355,0,0,33.673500000000004
30356,0,0,38.639
30357,0,0,24.8795
30358,0,0,20.577499999999997
30359,0,0,20.7709999999999
30360,0,0,27.102500000000003
30361,0,0,27.186999999999998
30362,0,0,26.503
30363,0,0,27.1855
30364,0,0,31.186
30365,0,0,31.369
30366,0,0,28.4034999999999
30367,0,0,25.779
30368,0,0,25.139000000000003
30369,0,0,23.182000000000002
30370,0,0,17.8775
30371,0,0,12.2945
30372,0,0,14.0675
30373,0,0,14.9295
30374,0,0,9.9169999999999
30375,0,0,13.2719999999999
30376,0,0,15.965
30377,0,0,16.254
30378,0,0,18.522000000000002
30379,0,0,33.673500000000004
30380,0,0,38.639
30381,0,0,24.8795
30382,0,0,20.577499999999997
30383,0,0,20.7709999999999
30384,0,0,27.102500000000003
30385,0,0,27.186999999999998
30386,0,0,26.503
30387,0,0,27.1855
30388,0,0,31.186
30389,0,0,31.369
30390,0,0,28.4034999999999
30391,0,0,25.779
30392,0,0,25.139000000000003
30393,0,0,23.182000000000002
30394,0,0,17.8775
30395,0,0,12.2945
30396,0,0,14.0675
30397,0,0,14.9295
30398,0,0,9.9169999999999
30399,0,0,13.2719999999999
30400,0,0,15.965
30401,0,0,16.254
30402,0,0,18.522000000000002
30403,0,0,33.673500000000004
30404,0,0,38.639
30405,0,0,24.8795
30406,0,0,20.577499999999997
30407,0,0,20.7709999999999
30408,0,0,27.102500000000003
30409,0,0,27.186999999999998
30410,0,0,26.503
30411,0,0,27.1855
30412,0,0,31.186
30413,0,0,31.369
30414,0,0,28.4034999999999
30415,0,0,25.779
30416,0,0,25.139000000000003
30417,0,0,23.182000000000002
30418,0,0,17.8775
30419,0,0,12.2945
30420,0,0,14.0675
30421,0,0,14.9295
30422,0,0,9.9169999999999
30423,0,0,13.2719999999999
30424,0,0,15.965
30425,0,0,16.254
30426,0,0,18.522000000000002
30427,0,0,33.673500000000004
30428,0,0,38.639
30429,0,0,24.8795
30430,0,0,20.577499999999997
30431,0,0,20.7709999999999
30432,0,0,27.102500000000003
30433,0,0,27.186999999999998
30434,0,0,26.503
30435,0,0,27.1855
30436,0,0,31.186
30437,0,0,31.369
30438,0,0,28.4034999999999
30439,0,0,25.779
30440,0,0,25.139000000000003
30441,0,0,23.182000000000002
30442,0,0,17.8775
30443,0,0,12.2945
30444,0,0,14.0675
30445,0,0,14.9295
30446,0,0,9.9169999999999
30447,0,0,13.2719999999999
30448,0,0,15.965
30449,0,0,16.254
30450,0,0,18.522000000000002
30451,0,0,33.673500000000004
30452,0,0,38.639
30453,0,0,24.8795
30454,0,0,20.577499999999997
30455,0,0,20.7709999999999
30456,0,0,27.102500000000003
30457,0,0,27.186999999999998
30458,0,0,26.503
30459,0,0,27.1855
30460,0,0,31.186
30461,0,0,31.369
30462,0,0,28.4034999999999
30463,0,0,25.779
30464,0,0,25.139000000000003
30465,0,0,23.182000000000002
30466,0,0,17.8775
30467,0,0,12.2945
30468,0,0,14.0675
30469,0,0,14.9295
30470,0,0,9.9169999999999
30471,0,0,13.2719999999999
30472,0,0,15.965
30473,0,0,16.254
30474,0,0,18.522000000000002
30475,0,0,33.673500000000004
30476,0,0,38.639
30477,0,0,24.8795
30478,0,0,20.577499999999997
30479,0,0,20.7709999999999
30480,0,0,27.102500000000003
30481,0,0,27.186999999999998
30482,0,0,26.503
30483,0,0,27.1855
30484,0,0,31.186
30485,0,0,31.369
30486,0,0,28.4034999999999
30487,0,0,25.779
30488,0,0,25.139000000000003
30489,0,0,23.182000000000002
30490,0,0,17.8775
30491,0,0,12.2945
30492,0,0,14.0675
30493,0,0,14.9295
30494,0,0,9.9169999999999
30495,0,0,13.2719999999999
30496,0,0,15.965
30497,0,0,16.254
30498,0,0,18.522000000000002
30499,0,0,33.673500000000004
30500,0,0,38.639
30501,0,0,24.8795
30502,0,0,20.577499999999997
30503,0,0,20.7709999999999
30504,0,0,27.102500000000003
30505,0,0,27.186999999999998
30506,0,0,26.503
30507,0,0,27.1855
30508,0,0,31.186
30509,0,0,31.369
30510,0,0,28.4034999999999
30511,0,0,25.779
30512,0,0,25.139000000000003
30513,0,0,23.182000000000002
30514,0,0,17.8775
30515,0,0,12.2945
30516,0,0,14.0675
30517,0,0,14.9295
30518,0,0,9.9169999999999
30519,0,0,13.2719999999999
30520,0,0,15.965
30521,0,0,16.254
30522,0,0,18.522000000000002
30523,0,0,33.673500000000004
30524,0,0,38.639
30525,0,0,24.8795
30526,0,0,20.577499999999997
30527,0,0,20.7709999999999
30528,0,0,27.102500000000003
30529,0,0,27.186999999999998
30530,0,0,26.503
30531,0,0,27.1855
30532,0,0,31.186
30533,0,0,31.369
30534,0,0,28.4034999999999
30535,0,0,25.779
30536,0,0,25.139000000000003
30537,0,0,23.182000000000002
30538,0,0,17.8775
30539,0,0,12.2945
30540,0,0,14.0675
30541,0,0,14.9295
30542,0,0,9.9169999999999
30543,0,0,13.2719999999999
30544,0,0,15.965
30545,0,0,16.254
30546,0,0,18.522000000000002
30547,0,0,33.673500000000004
30548,0,0,38.639
30549,0,0,24.8795
30550,0,0,20.577499999999997
30551,0,0,20.7709999999999
30552,0,0,27.102500000000003
30553,0,0,27.186999999999998
30554,0,0,26.503
30555,0,0,27.1855
30556,0,0,31.186
30557,0,0,31.369
30558,0,0,28.4034999999999
30559,0,0,25.779
30560,0,0,25.139000000000003
30561,0,0,23.182000000000002
30562,0,0,17.8775
30563,0,0,12.2945
30564,0,0,14.0675
30565,0,0,14.9295
30566,0,0,9.9169999999999
30567,0,0,13.2719999999999
30568,0,0,15.965
30569,0,0,16.254
30570,0,0,18.522000000000002
30571,0,0,33.673500000000004
30572,0,0,38.639
30573,0,0,24.8795
30574,0,0,20.577499999999997
30575,0,0,20.7709999999999
30576,0,0,27.102500000000003
30577,0,0,27.186999999999998
30578,0,0,26.503
30579,0,0,27.1855
30580,0,0,31.186
30581,0,0,31.369
30582,0,0,28.4034999999999
30583,0,0,25.779
30584,0,0,25.139000000000003
30585,0,0,23.182000000000002
30586,0,0,17.8775
30587,0,0,12.2945
30588,0,0,14.0675
30589,0,0,14.9295
30590,0,0,9.9169999999999
30591,0,0,13.2719999999999
30592,0,0,15.965
30593,0,0,16.254
30594,0,0,18.522000000000002
30595,0,0,33.673500000000004
30596,0,0,38.639
30597,0,0,24.8795
30598,0,0,20.577499999999997
30599,0,0,20.7709999999999
30600,0,0,27.102500000000003
30601,0,0,27.186999999999998
30602,0,0,26.503
30603,0,0,27.1855
30604,0,0,31.186
30605,0,0,31.369
30606,0,0,28.4034999999999
30607,0,0,25.779
30608,0,0,25.139000000000003
30609,0,0,23.182000000000002
30610,0,0,17.8775
30611,0,0,12.2945
30612,0,0,14.0675
30613,0,0,14.9295
30614,0,0,9.9169999999999
30615,0,0,13.2719999999999
30616,0,0,15.965
30617,0,0,16.254
30618,0,0,18.522000000000002
30619,0,0,33.673500000000004
30620,0,0,38.639
30621,0,0,24.8795
30622,0,0,20.577499999999997
30623,0,0,20.7709999999999
30624,0,0,14.441
30625,0,0,15.033
30626,0,0,14.615
30627,0,0,16.882
30628,0,0,16.750999999999998
30629,0,0,19.555
30630,0,0,11.768
30631,0,0,4.3740000000000006
30632,0,0,7.216
30633,0,0,16.046999999999997
30634,0,0,27.381
30635,0,0,17.177
30636,0,0,6.464
30637,0,0,2.078
30638,0,0,7.25
30639,0,0,12.686
30640,0,0,12.866999999999999
30641,0,0,13.174999999999999
30642,0,0,15.207999999999998
30643,0,0,21.533
30644,0,0,18.865
30645,0,0,16.271
30646,0,0,14.572999999999999
30647,0,0,15.890999999999998
30648,0,0,16.154000000000003
30649,0,0,12.361
30650,0,0,17.362
30651,0,0,14.024
30652,0,0,18.487
30653,0,0,15.782
30654,0,0,16.064
30655,0,0,16.494000000000003
30656,0,0,3.5109999999999997
30657,0,0,7.51
30658,0,0,13.530000000000001
30659,0,0,14.489
30660,0,0,14.274000000000001
30661,0,0,13.891
30662,0,0,11.524
30663,0,0,9.754000000000001
30664,0,0,7.073
30665,0,0,6.5
30666,0,0,3.712
30667,0,0,4.947
30668,0,0,12.574
30669,0,0,12.274999999999999
30670,0,0,14.073
30671,0,0,12.022
30672,0,0,13.280999999999999
30673,0,0,10.319999999999999
30674,0,0,5.9430000000000005
30675,0,0,16.669
30676,0,0,17.582
30677,0,0,15.289
30678,0,0,13.839
30679,0,0,13.139
30680,0,0,13.128
30681,0,0,10.524000000000001
30682,0,0,17.046
30683,0,0,13.533
30684,0,0,13.428
30685,0,0,11.344
30686,0,0,15.305
30687,0,0,17.624000000000002
30688,0,0,16.894
30689,0,0,13.134
30690,0,0,13.103
30691,0,0,17.728
30692,0,0,19.261
30693,0,0,14.94
30694,0,0,15.474
30695,0,0,18.391000000000002
30696,0,0,12.155
30697,0,0,18.758
30698,0,0,16.141
30699,0,0,16.294
30700,0,0,16.92
30701,0,0,16.345
30702,0,0,16.428
30703,0,0,16.298
30704,0,0,24.215
30705,0,0,28.087
30706,0,0,19.907999999999998
30707,0,0,19.499
30708,0,0,17.282
30709,0,0,14.253
30710,0,0,16.246
30711,0,0,13.075
30712,0,0,11.02
30713,0,0,31.37
30714,0,0,32.95
30715,0,0,21.367
30716,0,0,20.264999999999997
30717,0,0,17.520999999999997
30718,0,0,18.637
30719,0,0,15.892
30720,0,0,17.929000000000002
30721,0,0,20.618000000000002
30722,0,0,22.734
30723,0,0,21.108999999999998
30724,0,0,22.557000000000002
30725,0,0,23.151999999999997
30726,0,0,28.875999999999998
30727,0,0,34.421
30728,0,0,21.708000000000002
30729,0,0,20.799000000000003
30730,0,0,17.3
30731,0,0,22.179000000000002
30732,0,0,23.916
30733,0,0,23.572
30734,0,0,23.099999999999998
30735,0,0,22.759999999999998
30736,0,0,24.312
30737,0,0,20.240000000000002
30738,0,0,20.105999999999998
30739,0,0,17.653
30740,0,0,19.051
30741,0,0,20.423000000000002
30742,0,0,16.639999999999997
30743,0,0,16.509
30744,0,0,20.972
30745,0,0,21.458000000000002
30746,0,0,21.568
30747,0,0,23.252
30748,0,0,23.980999999999998
30749,0,0,17.666999999999998
30750,0,0,22.2460999999999
30751,0,0,39.961000000000006
30752,0,0,16.702
30753,0,0,14.302999999999999
30754,0,0,16.376
30755,0,0,13.916
30756,0,0,20.249
30757,0,0,22.881
30758,0,0,19.532999999999998
30759,0,0,21.563
30760,0,0,24.62
30761,0,0,21.804000000000002
30762,0,0,23.64
30763,0,0,23.299
30764,0,0,20.608
30765,0,0,18.018
30766,0,0,16.820999999999998
30767,0,0,17.722
30768,0,0,19.112000000000002
30769,0,0,18.018
30770,0,0,19.753
30771,0,0,20.186
30772,0,0,20.778000000000002
30773,0,0,24.516
30774,0,0,28.801000000000002
30775,0,0,21.019
30776,0,0,16.842
30777,0,0,13.402000000000001
30778,0,0,16.802999999999997
30779,0,0,18.256
30780,0,0,16.524
