,domestic,commercial,public
581,0,0,29.182
582,0,0,60.028
583,0,0,63.806000000000004
584,0,0,51.615
585,0,0,90.89999999999999
586,0,0,65.53299999999999
587,0,0,58.638000000000005
588,0,0,58.138000000000005
589,0,0,55.878
590,0,0,65.999
591,0,0,67.19600000000001
592,0,0,57.103
593,0,0,48.809
594,0,0,31.099999999999998
595,0,0,26.065
596,0,0,25.402
597,0,0,24.648
598,0,0,24.412
599,0,0,25.139000000000003
600,0,0,24.154
601,0,0,24.032999999999998
602,0,0,24.192999999999998
603,0,0,23.633000000000003
604,0,0,24.032999999999998
605,0,0,23.329
606,0,0,39.541
607,0,0,60.859
608,0,0,113.92099999999999
609,0,0,106.044
610,0,0,60.163000000000004
611,0,0,43.906
612,0,0,29.433999999999997
613,0,0,45.574000000000005
614,0,0,75.13799999999999
615,0,0,93.454
616,0,0,96.576
617,0,0,25.979
618,0,0,14.067
619,0,0,19.595000000000002
620,0,0,25.073999999999998
621,0,0,24.903000000000002
622,0,0,24.54
623,0,0,24.062
624,0,0,23.915
625,0,0,24.219
626,0,0,24.079
627,0,0,23.695
628,0,0,23.865000000000002
629,0,0,31.036
630,0,0,45.907000000000004
631,0,0,52.373999999999995
632,0,0,16.782999999999998
633,0,0,19.262999999999998
634,0,0,19.101
635,0,0,18.728
636,0,0,22.296
637,0,0,22.684
638,0,0,33.851
639,0,0,27.119999999999997
640,0,0,22.514
641,0,0,21.046
642,0,0,10.857000000000001
643,0,0,41.395
644,0,0,67.283
645,0,0,68.33200000000001
646,0,0,67.934
647,0,0,67.566
648,0,0,67.22
649,0,0,67.45
650,0,0,66.844
651,0,0,67.426
652,0,0,66.66900000000001
653,0,0,66.691
654,0,0,101.72
655,0,0,108.62299999999999
656,0,0,75.252
657,0,0,61.017
658,0,0,46.595
659,0,0,32.812
660,0,0,28.492
661,0,0,54.257
662,0,0,41.074
663,0,0,43.675
664,0,0,14.423
665,0,0,5.524
666,0,0,4.561
667,0,0,22.904
668,0,0,24.77
669,0,0,26.22
670,0,0,25.631999999999998
671,0,0,24.667
672,0,0,24.528000000000002
673,0,0,24.779
674,0,0,25.136
675,0,0,24.837999999999997
676,0,0,24.391
677,0,0,24.561
678,0,0,11.540999999999999
679,0,0,10.436
680,0,0,84.72399999999999
681,0,0,150.54000000000002
682,0,0,135.177
683,0,0,119.05499999999999
684,0,0,45.248999999999995
685,0,0,9.421000000000001
686,0,0,4.047000000000001
687,0,0,1.943
688,0,0,3.041
689,0,0,4.303000000000001
690,0,0,4.472
691,0,0,26.884
692,0,0,68.54100000000001
693,0,0,68.0
694,0,0,67.043
695,0,0,68.06
696,0,0,67.709
697,0,0,67.273
698,0,0,67.155
699,0,0,67.86699999999999
700,0,0,67.76899999999999
701,0,0,67.298
702,0,0,33.314
703,0,0,9.843
704,0,0,10.146
705,0,0,7.184
706,0,0,2.4589999999999996
707,0,0,34.504
708,0,0,38.926
709,0,0,36.431
710,0,0,35.498000000000005
711,0,0,55.160000000000004
712,0,0,43.479
713,0,0,12.346
714,0,0,7.496
715,0,0,56.32
716,0,0,68.518
717,0,0,67.465
718,0,0,68.18100000000001
719,0,0,67.481
720,0,0,67.113
721,0,0,65.344
722,0,0,68.037
723,0,0,67.84700000000001
724,0,0,66.24
725,0,0,66.302
726,0,0,22.863999999999997
727,0,0,18.25
728,0,0,26.086000000000002
729,0,0,23.393
730,0,0,23.276
731,0,0,51.533
732,0,0,65.339
733,0,0,79.773
734,0,0,87.01299999999999
735,0,0,87.89800000000001
736,0,0,52.518
737,0,0,56.812000000000005
738,0,0,68.577
739,0,0,67.63
740,0,0,133.39000000000001
741,0,0,68.04899999999999
742,0,0,67.96900000000001
743,0,0,68.125
744,0,0,67.994
745,0,0,67.526
746,0,0,67.62400000000001
747,0,0,67.935
748,0,0,68.12
749,0,0,68.36
750,0,0,10.479000000000001
751,0,0,10.538
752,0,0,26.020000000000003
753,0,0,61.176
754,0,0,32.349000000000004
755,0,0,99.378
756,0,0,104.635
757,0,0,85.988
758,0,0,98.285
759,0,0,78.285
760,0,0,21.037
761,0,0,2.2729999999999997
762,0,0,2.109
763,0,0,23.394000000000002
764,0,0,25.180999999999997
765,0,0,24.724
766,0,0,24.532
767,0,0,24.424999999999997
768,0,0,23.531
769,0,0,22.962
770,0,0,23.927
771,0,0,22.578
772,0,0,23.086
773,0,0,22.928
774,0,0,10.107
775,0,0,16.664
776,0,0,39.523999999999994
777,0,0,46.306
778,0,0,23.829
779,0,0,45.555
780,0,0,52.23
781,0,0,42.035999999999994
782,0,0,92.58800000000001
783,0,0,83.33200000000001
784,0,0,26.919999999999998
785,0,0,9.77
786,0,0,5.159999999999999
787,0,0,50.382999999999996
788,0,0,66.97699999999999
789,0,0,67.12
790,0,0,67.047
791,0,0,67.218
792,0,0,68.13
793,0,0,66.892
794,0,0,67.193
795,0,0,67.121
796,0,0,67.80600000000001
797,0,0,66.54400000000001
798,0,0,31.593000000000004
799,0,0,29.152
800,0,0,57.873
801,0,0,65.60000000000001
802,0,0,70.717
803,0,0,71.008
804,0,0,65.27900000000001
805,0,0,56.269
806,0,0,61.174
807,0,0,66.43499999999999
808,0,0,48.675000000000004
809,0,0,63.68
810,0,0,68.788
811,0,0,67.40599999999999
812,0,0,66.99900000000001
813,0,0,77.251
814,0,0,72.662
815,0,0,72.76100000000001
816,0,0,72.29599999999999
817,0,0,69.26599999999999
818,0,0,64.67299999999999
819,0,0,65.83500000000001
820,0,0,66.88
821,0,0,67.24199999999999
822,0,0,61.195
823,0,0,55.341
824,0,0,82.777
825,0,0,131.185
826,0,0,73.99300000000001
827,0,0,35.069
828,0,0,54.354
829,0,0,55.457
830,0,0,126.783
831,0,0,115.756
832,0,0,48.202000000000005
833,0,0,2.4499999999999997
834,0,0,1.685
835,0,0,26.161
836,0,0,68.047
837,0,0,67.893
838,0,0,66.76700000000001
839,0,0,67.508
840,0,0,67.633
841,0,0,67.619
842,0,0,68.23899999999999
843,0,0,67.87
844,0,0,67.562
845,0,0,68.08200000000001
846,0,0,24.358999999999998
847,0,0,12.129
848,0,0,38.363
849,0,0,52.469
850,0,0,42.965999999999994
851,0,0,29.132
852,0,0,43.270999999999994
853,0,0,27.248
854,0,0,16.131
855,0,0,26.043
856,0,0,19.505000000000003
857,0,0,18.943
858,0,0,4.128
859,0,0,29.974
860,0,0,68.257
861,0,0,68.036
862,0,0,67.592
863,0,0,67.741
864,0,0,67.50200000000001
865,0,0,67.54499999999999
866,0,0,68.11200000000001
867,0,0,67.865
868,0,0,67.116
869,0,0,66.56700000000001
870,0,0,40.641
871,0,0,9.154
872,0,0,7.104
873,0,0,14.497
874,0,0,19.424
875,0,0,19.012999999999998
876,0,0,19.786
877,0,0,20.329
878,0,0,21.275
879,0,0,22.092
880,0,0,19.470000000000002
881,0,0,21.974
882,0,0,59.207
883,0,0,120.764
884,0,0,78.97999999999999
885,0,0,68.59
886,0,0,68.542
887,0,0,68.006
888,0,0,68.265
889,0,0,67.75699999999999
890,0,0,69.073
891,0,0,62.997
892,0,0,67.9
893,0,0,65.93499999999999
894,0,0,9.665999999999999
895,0,0,10.163
896,0,0,30.253
897,0,0,25.832
898,0,0,21.967
899,0,0,26.945
900,0,0,49.693
901,0,0,48.45
902,0,0,95.314
903,0,0,88.968
904,0,0,34.119
905,0,0,3.209
906,0,0,2.457
907,0,0,48.633
908,0,0,67.55
909,0,0,66.828
910,0,0,67.41900000000001
911,0,0,67.99900000000001
912,0,0,66.86
913,0,0,66.913
914,0,0,67.285
915,0,0,67.247
916,0,0,67.224
917,0,0,62.318
918,0,0,10.267999999999999
919,0,0,10.876
920,0,0,23.844
921,0,0,49.957
922,0,0,35.617999999999995
923,0,0,50.763999999999996
924,0,0,95.812
925,0,0,133.696
926,0,0,129.88
927,0,0,116.949
928,0,0,48.57
929,0,0,4.787
930,0,0,3.606
931,0,0,67.199
932,0,0,67.455
933,0,0,67.286
934,0,0,67.131
935,0,0,67.297
936,0,0,66.774
937,0,0,67.177
938,0,0,66.201
939,0,0,66.318
940,0,0,66.663
941,0,0,65.547
942,0,0,20.517
943,0,0,10.293999999999999
944,0,0,16.073
945,0,0,27.85
946,0,0,28.582
947,0,0,42.06
948,0,0,48.934
949,0,0,53.455999999999996
950,0,0,44.903
951,0,0,27.935000000000002
952,0,0,15.28
953,0,0,2.877
954,0,0,2.111
955,0,0,46.348
956,0,0,67.81
957,0,0,68.19200000000001
958,0,0,67.429
959,0,0,68.327
960,0,0,67.634
961,0,0,67.193
962,0,0,68.038
963,0,0,69.157
964,0,0,67.26899999999999
965,0,0,68.232
966,0,0,38.516
967,0,0,8.283999999999999
968,0,0,45.547999999999995
969,0,0,66.349
970,0,0,72.802
971,0,0,84.003
972,0,0,120.181
973,0,0,92.084
974,0,0,65.611
975,0,0,31.812
976,0,0,12.421
977,0,0,2.442
978,0,0,2.449
979,0,0,8.4
980,0,0,25.506999999999998
981,0,0,25.454
982,0,0,24.675
983,0,0,24.638
984,0,0,24.387
985,0,0,23.694
986,0,0,23.229
987,0,0,22.99
988,0,0,23.522000000000002
989,0,0,20.961000000000002
990,0,0,10.004000000000001
991,0,0,11.026
992,0,0,25.008
993,0,0,65.88
994,0,0,95.628
995,0,0,69.148
996,0,0,71.191
997,0,0,56.336
998,0,0,68.02
999,0,0,57.683
1000,0,0,20.596
1001,0,0,2.727
1002,0,0,1.438
1003,0,0,55.062
1004,0,0,67.36699999999999
1005,0,0,68.132
1006,0,0,67.56700000000001
1007,0,0,67.255
1008,0,0,66.33
1009,0,0,66.916
1010,0,0,66.518
1011,0,0,67.166
1012,0,0,66.053
1013,0,0,67.121
1014,0,0,66.498
1015,0,0,103.28800000000001
1016,0,0,130.384
1017,0,0,163.636
1018,0,0,143.604
1019,0,0,191.198
1020,0,0,150.505
1021,0,0,101.973
1022,0,0,81.408
1023,0,0,68.664
1024,0,0,67.954
1025,0,0,70.757
1026,0,0,67.506
1027,0,0,66.929
1028,0,0,56.955
1029,0,0,25.258
1030,0,0,25.055999999999997
1031,0,0,25.231
1032,0,0,24.060000000000002
1033,0,0,23.421999999999997
1034,0,0,23.296
1035,0,0,23.067
1036,0,0,23.053
1037,0,0,23.061999999999998
1038,0,0,11.993
1039,0,0,10.699
1040,0,0,9.563
1041,0,0,6.191000000000001
1042,0,0,3.8939999999999997
1043,0,0,4.15
1044,0,0,3.222
1045,0,0,2.2
1046,0,0,11.898000000000001
1047,0,0,24.894
1048,0,0,23.374
1049,0,0,21.366
1050,0,0,21.383
1051,0,0,49.092
1052,0,0,67.838
1053,0,0,67.663
1054,0,0,66.673
1055,0,0,67.405
1056,0,0,67.608
1057,0,0,67.897
1058,0,0,66.25200000000001
1059,0,0,66.655
1060,0,0,66.664
1061,0,0,67.971
1062,0,0,10.581999999999999
1063,0,0,8.484
1064,0,0,11.931000000000001
1065,0,0,47.009
1066,0,0,49.253
1067,0,0,31.806
1068,0,0,21.902
1069,0,0,17.503
1070,0,0,26.368
1071,0,0,26.487000000000002
1072,0,0,16.306
1073,0,0,41.375
1074,0,0,64.193
1075,0,0,68.101
1076,0,0,67.486
1077,0,0,65.717
1078,0,0,66.21499999999999
1079,0,0,66.62400000000001
1080,0,0,67.133
1081,0,0,67.047
1082,0,0,66.581
1083,0,0,63.348
1084,0,0,61.178999999999995
1085,0,0,60.744
1086,0,0,17.218
1087,0,0,16.264
1088,0,0,24.479999999999997
1089,0,0,78.66499999999999
1090,0,0,99.72699999999999
1091,0,0,96.90400000000001
1092,0,0,94.596
1093,0,0,70.46
1094,0,0,82.36200000000001
1095,0,0,79.822
1096,0,0,34.396
1097,0,0,2.563
1098,0,0,0.507
1099,0,0,16.776
1100,0,0,24.87
1101,0,0,24.854999999999997
1102,0,0,24.319
1103,0,0,23.581
1104,0,0,23.536
1105,0,0,23.159
1106,0,0,23.126
1107,0,0,23.374
1108,0,0,23.154
1109,0,0,22.91
1110,0,0,11.67
1111,0,0,29.661
1112,0,0,72.10600000000001
1113,0,0,92.557
1114,0,0,99.03099999999999
1115,0,0,53.122
1116,0,0,73.22
1117,0,0,64.822
1118,0,0,50.235
1119,0,0,42.528999999999996
1120,0,0,22.415999999999997
1121,0,0,1.27
1122,0,0,2.371
1123,0,0,15.124
1124,0,0,25.532
1125,0,0,24.451
1126,0,0,25.092
1127,0,0,24.105
1128,0,0,24.114
1129,0,0,22.855
1130,0,0,23.116
1131,0,0,23.372
1132,0,0,23.077
1133,0,0,36.866
1134,0,0,42.664
1135,0,0,63.522
1136,0,0,15.661999999999999
1137,0,0,8.575
1138,0,0,16.061
1139,0,0,54.42
1140,0,0,117.069
1141,0,0,67.855
1142,0,0,54.064
1143,0,0,34.783
1144,0,0,17.663
1145,0,0,2.536
1146,0,0,2.876
1147,0,0,21.141000000000002
1148,0,0,25.058
1149,0,0,25.858
1150,0,0,25.355
1151,0,0,24.331
1152,0,0,24.506
1153,0,0,24.375999999999998
1154,0,0,23.362000000000002
1155,0,0,24.112000000000002
1156,0,0,23.588
1157,0,0,23.248
1158,0,0,24.191
1159,0,0,32.21
1160,0,0,41.745999999999995
1161,0,0,94.708
1162,0,0,91.46300000000001
1163,0,0,84.275
1164,0,0,62.242
1165,0,0,61.474000000000004
1166,0,0,64.968
1167,0,0,36.732
1168,0,0,10.285
1169,0,0,2.796
1170,0,0,3.555
1171,0,0,13.54
1172,0,0,24.902
1173,0,0,25.386
1174,0,0,24.698
1175,0,0,24.897
1176,0,0,25.198
1177,0,0,25.02
1178,0,0,24.763
1179,0,0,23.479
1180,0,0,23.852
1181,0,0,23.618
1182,0,0,12.632000000000001
1183,0,0,9.826
1184,0,0,7.15
1185,0,0,2.885
1186,0,0,3.392
1187,0,0,3.81
1188,0,0,3.218
1189,0,0,3.468
1190,0,0,2.111
1191,0,0,2.448
1192,0,0,1.694
1193,0,0,2.621
1194,0,0,1.101
1195,0,0,22.745
1196,0,0,25.737
1197,0,0,25.195999999999998
1198,0,0,25.662999999999997
1199,0,0,24.816000000000003
1200,0,0,24.427999999999997
1201,0,0,24.086
1202,0,0,23.918
1203,0,0,23.799
1204,0,0,23.431
1205,0,0,23.162
1206,0,0,14.397
1207,0,0,9.528
1208,0,0,7.704
1209,0,0,5.162
1210,0,0,2.705
1211,0,0,2.202
1212,0,0,1.942
1213,0,0,3.1310000000000002
1214,0,0,2.541
1215,0,0,1.941
1216,0,0,2.87
1217,0,0,3.124
1218,0,0,2.621
1219,0,0,19.427
1220,0,0,26.056
1221,0,0,24.948
1222,0,0,25.07
1223,0,0,25.073
1224,0,0,24.477
1225,0,0,23.574
1226,0,0,23.377
1227,0,0,23.817
1228,0,0,23.184
1229,0,0,23.407
1230,0,0,12.26
1231,0,0,9.566
1232,0,0,14.507000000000001
1233,0,0,19.037
1234,0,0,8.297
1235,0,0,71.936
1236,0,0,82.858
1237,0,0,93.55
1238,0,0,120.499
1239,0,0,89.545
1240,0,0,52.288000000000004
1241,0,0,2.878
1242,0,0,3.4659999999999997
