,domestic,commercial,public
686,0,0,35.617000000000004
687,0,0,35.545
688,0,0,40.116
689,0,0,60.092
690,0,0,70.562
691,0,0,79.683
692,0,0,73.759
693,0,0,63.82300000000001
694,0,0,60.473
695,0,0,59.831
696,0,0,57.175
697,0,0,56.513
698,0,0,62.64699999999999
699,0,0,63.949000000000005
700,0,0,62.847
701,0,0,63.117000000000004
702,0,0,70.947
703,0,0,70.532
704,0,0,40.635
705,0,0,28.573
706,0,0,40.15
707,0,0,32.491
708,0,0,34.434
709,0,0,37.805
710,0,0,35.513999999999996
711,0,0,35.095
712,0,0,36.021
713,0,0,31.801000000000002
714,0,0,45.946
715,0,0,63.367999999999995
716,0,0,71.68599999999999
717,0,0,58.207
718,0,0,59.958999999999996
719,0,0,58.435
720,0,0,58.708000000000006
721,0,0,55.457
722,0,0,60.383
723,0,0,63.38199999999999
724,0,0,62.70399999999999
725,0,0,64.898
726,0,0,147.90300000000002
727,0,0,215.09300000000002
728,0,0,165.624
729,0,0,244.65
730,0,0,195.42399999999998
731,0,0,196.059
732,0,0,184.363
733,0,0,246.49099999999999
734,0,0,376.054
735,0,0,207.964
736,0,0,127.31799999999998
737,0,0,56.126000000000005
738,0,0,61.24
739,0,0,63.859
740,0,0,72.52799999999999
741,0,0,68.60900000000001
742,0,0,73.67899999999999
743,0,0,75.489
744,0,0,13.303
745,0,0,106.92066666666659
746,0,0,108.4246666666666
747,0,0,108.917125
748,0,0,109.95762499999991
749,0,0,111.1011249999999
750,0,0,121.21612499999999
751,0,0,125.71225
752,0,0,128.1463333333333
753,0,0,121.93075
754,0,0,125.44070833333329
755,0,0,166.1798333333333
756,0,0,149.615625
757,0,0,166.769125
758,0,0,183.06275
759,0,0,133.1893199999999
760,0,0,136.79756
761,0,0,110.75352
762,0,0,106.16368
763,0,0,121.96384
764,0,0,126.6678
765,0,0,125.1229999999999
766,0,0,117.21328
767,0,0,109.6502
768,0,0,104.18372
769,0,0,106.92066666666659
770,0,0,108.4246666666666
771,0,0,108.917125
772,0,0,109.95762499999991
773,0,0,111.1011249999999
774,0,0,121.21612499999999
775,0,0,125.71225
776,0,0,128.1463333333333
777,0,0,121.93075
778,0,0,125.44070833333329
779,0,0,166.1798333333333
780,0,0,149.615625
781,0,0,166.769125
782,0,0,183.06275
783,0,0,133.1893199999999
784,0,0,136.79756
785,0,0,110.75352
786,0,0,106.16368
787,0,0,121.96384
788,0,0,126.6678
789,0,0,125.1229999999999
790,0,0,117.21328
791,0,0,109.6502
792,0,0,104.18372
793,0,0,106.92066666666659
794,0,0,108.4246666666666
795,0,0,108.917125
796,0,0,109.95762499999991
797,0,0,111.1011249999999
798,0,0,121.21612499999999
799,0,0,125.71225
800,0,0,128.1463333333333
801,0,0,121.93075
802,0,0,125.44070833333329
803,0,0,166.1798333333333
804,0,0,149.615625
805,0,0,166.769125
806,0,0,183.06275
807,0,0,133.1893199999999
808,0,0,136.79756
809,0,0,110.75352
810,0,0,106.16368
811,0,0,121.96384
812,0,0,126.6678
813,0,0,125.1229999999999
814,0,0,117.21328
815,0,0,109.6502
816,0,0,104.18372
817,0,0,106.92066666666659
818,0,0,108.4246666666666
819,0,0,108.917125
820,0,0,109.95762499999991
821,0,0,111.1011249999999
822,0,0,121.21612499999999
823,0,0,125.71225
824,0,0,128.1463333333333
825,0,0,121.93075
826,0,0,125.44070833333329
827,0,0,166.1798333333333
828,0,0,149.615625
829,0,0,166.769125
830,0,0,183.06275
831,0,0,72.80799999999999
832,0,0,86.197
833,0,0,37.566
834,0,0,38.057
835,0,0,73.77300000000001
836,0,0,73.459
837,0,0,71.027
838,0,0,59.372
839,0,0,59.153
840,0,0,56.83
841,0,0,62.405
842,0,0,60.212
843,0,0,64.166
844,0,0,67.393
845,0,0,66.33699999999999
846,0,0,76.543
847,0,0,80.952
848,0,0,64.22200000000001
849,0,0,29.588
850,0,0,28.504
851,0,0,30.215
852,0,0,30.856
853,0,0,30.782
854,0,0,32.148
855,0,0,31.706
856,0,0,34.263000000000005
857,0,0,30.073
858,0,0,36.418
859,0,0,74.882
860,0,0,69.83
861,0,0,63.11600000000001
862,0,0,63.777
863,0,0,63.359
864,0,0,62.72800000000001
865,0,0,62.877
866,0,0,64.113
867,0,0,63.782000000000004
868,0,0,65.13
869,0,0,64.515
870,0,0,67.06099999999999
871,0,0,66.41900000000001
872,0,0,65.608
873,0,0,45.235
874,0,0,29.766000000000002
875,0,0,29.518
876,0,0,33.397999999999996
877,0,0,33.491
878,0,0,32.247
879,0,0,32.091
880,0,0,31.211
881,0,0,32.664
882,0,0,33.997
883,0,0,72.686
884,0,0,73.62599999999999
885,0,0,62.21
886,0,0,57.65
887,0,0,59.372
888,0,0,59.152
889,0,0,63.719
890,0,0,62.191
891,0,0,63.32300000000001
892,0,0,63.57599999999999
893,0,0,66.113
894,0,0,115.935
895,0,0,189.32
896,0,0,204.6
897,0,0,260.358
898,0,0,258.56600000000003
899,0,0,202.986
900,0,0,210.30599999999998
901,0,0,280.429
902,0,0,262.21
903,0,0,239.374
904,0,0,166.71
905,0,0,66.732
906,0,0,70.91300000000001
907,0,0,99.687
908,0,0,107.033
909,0,0,86.313
910,0,0,74.646
911,0,0,78.242
912,0,0,79.196
913,0,0,82.166
914,0,0,83.628
915,0,0,79.349
916,0,0,77.053
917,0,0,77.879
918,0,0,103.984
919,0,0,157.469
920,0,0,247.262
921,0,0,105.321
922,0,0,63.045
923,0,0,83.625
924,0,0,51.596999999999994
925,0,0,29.135
926,0,0,95.19900000000001
927,0,0,88.164
928,0,0,137.304
929,0,0,48.887
930,0,0,48.686
931,0,0,69.892
932,0,0,77.402
933,0,0,77.566
934,0,0,61.882
935,0,0,53.893
936,0,0,60.905
937,0,0,64.256
938,0,0,70.288
939,0,0,73.062
940,0,0,70.195
941,0,0,62.001
942,0,0,61.207
943,0,0,69.79599999999999
944,0,0,50.027
945,0,0,47.1
946,0,0,44.805
947,0,0,103.20100000000001
948,0,0,50.609
949,0,0,264.673
950,0,0,79.452
951,0,0,129.77700000000002
952,0,0,74.014
953,0,0,58.192
954,0,0,63.249
955,0,0,90.08099999999999
956,0,0,87.24
957,0,0,101.471
958,0,0,102.67800000000001
959,0,0,96.693
960,0,0,100.20400000000001
961,0,0,99.39099999999999
962,0,0,103.67099999999999
963,0,0,104.864
964,0,0,105.626
965,0,0,107.834
966,0,0,111.095
967,0,0,80.398
968,0,0,73.17800000000001
969,0,0,66.355
970,0,0,94.54799999999999
971,0,0,214.452
972,0,0,173.58399999999997
973,0,0,210.98
974,0,0,322.383
975,0,0,214.68599999999998
976,0,0,176.953
977,0,0,64.873
978,0,0,61.375
979,0,0,95.621
980,0,0,87.435
981,0,0,104.00099999999999
982,0,0,98.22200000000001
983,0,0,79.572
984,0,0,74.23
985,0,0,74.39800000000001
986,0,0,73.70500000000001
987,0,0,72.13
988,0,0,78.63000000000001
989,0,0,79.926
990,0,0,129.42999999999998
991,0,0,68.46900000000001
992,0,0,38.873
993,0,0,43.068000000000005
994,0,0,31.003
995,0,0,141.577
996,0,0,171.299
997,0,0,265.50600000000003
998,0,0,299.892
999,0,0,159.545
1000,0,0,137.909
1001,0,0,40.811
1002,0,0,31.905
1003,0,0,73.494
1004,0,0,77.384
1005,0,0,78.02199999999999
1006,0,0,58.907000000000004
1007,0,0,57.319
1008,0,0,57.989
1009,0,0,57.499
1010,0,0,61.398
1011,0,0,62.957
1012,0,0,65.88900000000001
1013,0,0,67.797
1014,0,0,66.058
1015,0,0,64.08999999999999
1016,0,0,63.525
1017,0,0,58.637
1018,0,0,31.877000000000002
1019,0,0,31.179
1020,0,0,34.886
1021,0,0,98.747
1022,0,0,39.768
1023,0,0,35.411
1024,0,0,34.668
1025,0,0,35.309
1026,0,0,40.576
1027,0,0,62.75899999999999
1028,0,0,76.264
1029,0,0,74.64
1030,0,0,63.347
1031,0,0,59.821
1032,0,0,57.145
1033,0,0,58.446
1034,0,0,64.891
1035,0,0,65.72500000000001
1036,0,0,65.387
1037,0,0,65.303
1038,0,0,66.25
1039,0,0,66.027
1040,0,0,64.956
1041,0,0,57.873
1042,0,0,72.759
1043,0,0,62.330999999999996
1044,0,0,56.71
1045,0,0,36.248000000000005
1046,0,0,38.863
1047,0,0,46.92700000000001
1048,0,0,47.158
1049,0,0,36.755
1050,0,0,55.923
1051,0,0,59.145
1052,0,0,78.333
1053,0,0,78.582
1054,0,0,65.19800000000001
1055,0,0,59.942
1056,0,0,61.254000000000005
1057,0,0,58.731
1058,0,0,56.318
1059,0,0,57.226
1060,0,0,63.821000000000005
1061,0,0,63.42399999999999
1062,0,0,73.768
1063,0,0,194.345
1064,0,0,233.55
1065,0,0,281.943
1066,0,0,222.123
1067,0,0,321.062
1068,0,0,358.23
1069,0,0,355.914
1070,0,0,97.246
1071,0,0,76.50800000000001
1072,0,0,166.776
1073,0,0,238.947
1074,0,0,234.163
1075,0,0,220.999
1076,0,0,217.85999999999999
1077,0,0,216.301
1078,0,0,189.643
1079,0,0,183.42600000000002
1080,0,0,186.083
1081,0,0,187.90200000000002
1082,0,0,194.629
1083,0,0,195.14100000000002
1084,0,0,193.802
1085,0,0,193.83700000000002
1086,0,0,205.617
1087,0,0,103.67999999999999
1088,0,0,67.028
1089,0,0,61.969
1090,0,0,49.171
1091,0,0,46.113
1092,0,0,64.562
1093,0,0,158.588
1094,0,0,168.882
1095,0,0,190.016
1096,0,0,197.643
1097,0,0,223.619
1098,0,0,273.33299999999997
1099,0,0,248.29999999999998
1100,0,0,257.6
1101,0,0,269.34799999999996
1102,0,0,256.81399999999996
1103,0,0,201.904
1104,0,0,192.303
1105,0,0,193.036
1106,0,0,199.018
1107,0,0,202.118
1108,0,0,199.285
1109,0,0,199.702
1110,0,0,237.275
1111,0,0,270.984
1112,0,0,337.43
1113,0,0,311.01800000000003
1114,0,0,113.383
1115,0,0,170.77800000000002
1116,0,0,251.94
1117,0,0,234.04500000000002
1118,0,0,344.74
1119,0,0,237.132
1120,0,0,327.551
1121,0,0,303.21500000000003
1122,0,0,302.85
1123,0,0,361.107
1124,0,0,366.90299999999996
1125,0,0,368.273
1126,0,0,363.342
1127,0,0,308.66700000000003
1128,0,0,284.78700000000003
1129,0,0,285.98400000000004
1130,0,0,285.607
1131,0,0,286.177
1132,0,0,286.045
1133,0,0,306.024
1134,0,0,309.729
1135,0,0,89.072
1136,0,0,177.60899999999998
1137,0,0,253.973
1138,0,0,174.757
1139,0,0,168.50799999999998
1140,0,0,106.21600000000001
1141,0,0,113.268
1142,0,0,203.79500000000002
1143,0,0,181.488
1144,0,0,285.324
1145,0,0,297.632
1146,0,0,290.36699999999996
1147,0,0,288.775
1148,0,0,284.282
1149,0,0,293.95500000000004
1150,0,0,286.55199999999996
1151,0,0,288.6
1152,0,0,272.72
1153,0,0,244.096
1154,0,0,251.39800000000002
1155,0,0,257.79
1156,0,0,259.63199999999995
1157,0,0,266.476
1158,0,0,281.726
1159,0,0,161.529
1160,0,0,98.91900000000001
1161,0,0,128.816
1162,0,0,295.32599999999996
1163,0,0,342.669
1164,0,0,358.87
1165,0,0,330.404
1166,0,0,320.24399999999997
1167,0,0,102.935
1168,0,0,202.91
1169,0,0,250.145
1170,0,0,247.465
1171,0,0,208.792
1172,0,0,200.78799999999998
1173,0,0,200.182
1174,0,0,196.661
1175,0,0,193.417
1176,0,0,189.295
1177,0,0,186.5
1178,0,0,181.845
1179,0,0,179.917
1180,0,0,180.543
1181,0,0,181.147
1182,0,0,182.518
1183,0,0,206.37800000000001
1184,0,0,242.04999999999998
1185,0,0,247.504
1186,0,0,250.77899999999997
1187,0,0,248.865
1188,0,0,250.73899999999998
1189,0,0,250.491
1190,0,0,250.965
1191,0,0,249.172
1192,0,0,237.87900000000002
1193,0,0,245.823
1194,0,0,244.243
1195,0,0,246.911
1196,0,0,242.294
1197,0,0,193.78799999999998
1198,0,0,192.73299999999998
1199,0,0,191.56500000000003
1200,0,0,189.12699999999998
1201,0,0,180.80599999999998
1202,0,0,182.18699999999998
1203,0,0,178.459
1204,0,0,181.21499999999997
1205,0,0,188.545
1206,0,0,183.572
1207,0,0,183.60899999999998
1208,0,0,184.979
1209,0,0,186.175
1210,0,0,193.273
1211,0,0,210.38899999999998
1212,0,0,236.32600000000002
1213,0,0,248.94
1214,0,0,248.40200000000002
1215,0,0,249.39700000000002
1216,0,0,248.887
1217,0,0,247.838
1218,0,0,247.064
1219,0,0,210.678
1220,0,0,199.429
1221,0,0,200.828
1222,0,0,197.495
1223,0,0,190.172
1224,0,0,186.943
1225,0,0,181.73700000000002
1226,0,0,179.691
1227,0,0,181.124
1228,0,0,186.272
1229,0,0,182.93300000000002
1230,0,0,209.144
1231,0,0,122.471
