,domestic,commercial,public
337,0,0,10.352
338,0,0,11.996
339,0,0,13.463
340,0,0,16.884
341,0,0,17.636
342,0,0,17.562
343,0,0,17.628999999999998
344,0,0,17.520999999999997
345,0,0,16.177
346,0,0,12.517
347,0,0,10.942
348,0,0,15.447000000000001
349,0,0,16.195999999999998
350,0,0,10.054
351,0,0,10.066
352,0,0,10.068999999999999
353,0,0,10.074
354,0,0,12.678
355,0,0,22.685
356,0,0,11.207
357,0,0,13.687
358,0,0,17.475
359,0,0,17.083000000000002
360,0,0,12.796999999999999
361,0,0,10.319
362,0,0,12.377
363,0,0,16.078
364,0,0,17.513
365,0,0,17.52
366,0,0,17.572
367,0,0,17.603
368,0,0,17.662
369,0,0,17.656000000000002
370,0,0,14.659
371,0,0,10.666
372,0,0,15.748999999999999
373,0,0,34.537
374,0,0,33.542
375,0,0,57.899
376,0,0,19.786
377,0,0,10.072
378,0,0,12.128
379,0,0,16.84
380,0,0,17.369
381,0,0,16.785
382,0,0,17.201999999999998
383,0,0,17.168
384,0,0,15.061
385,0,0,10.524000000000001
386,0,0,10.564
387,0,0,12.206
388,0,0,16.456
389,0,0,17.462
390,0,0,17.523
391,0,0,17.611
392,0,0,17.596
393,0,0,13.686
394,0,0,10.567
395,0,0,13.638000000000002
396,0,0,16.712999999999997
397,0,0,10.956999999999999
398,0,0,13.632
399,0,0,14.144
400,0,0,15.044
401,0,0,10.539
402,0,0,22.397
403,0,0,34.263000000000005
404,0,0,54.346
405,0,0,80.16199999999999
406,0,0,81.54400000000001
407,0,0,52.455
408,0,0,42.708999999999996
409,0,0,32.93
410,0,0,44.166
411,0,0,54.735
412,0,0,67.31700000000001
413,0,0,79.637
414,0,0,77.8
415,0,0,41.67
416,0,0,26.156
417,0,0,26.109
418,0,0,29.206
419,0,0,19.997
420,0,0,15.258000000000001
421,0,0,16.768
422,0,0,17.285999999999998
423,0,0,12.891
424,0,0,10.092
425,0,0,10.061
426,0,0,65.219
427,0,0,54.085
428,0,0,54.094
429,0,0,63.406000000000006
430,0,0,52.42
431,0,0,45.343
432,0,0,47.54
433,0,0,32.635999999999996
434,0,0,42.751999999999995
435,0,0,55.635999999999996
436,0,0,74.598
437,0,0,84.575
438,0,0,84.392
439,0,0,47.83
440,0,0,48.479
441,0,0,48.074
442,0,0,22.701999999999998
443,0,0,21.226
444,0,0,24.750999999999998
445,0,0,22.9
446,0,0,17.23
447,0,0,15.123
448,0,0,11.957
449,0,0,10.201
450,0,0,10.661
451,0,0,15.122
452,0,0,16.937
453,0,0,17.572
454,0,0,17.65
455,0,0,17.645999999999997
456,0,0,17.576999999999998
457,0,0,17.448999999999998
458,0,0,17.320999999999998
459,0,0,16.006
460,0,0,15.584000000000001
461,0,0,12.176
462,0,0,11.257
463,0,0,16.795
464,0,0,24.996000000000002
465,0,0,32.985
466,0,0,27.727999999999998
467,0,0,12.747
468,0,0,11.587
469,0,0,17.206
470,0,0,15.035
471,0,0,14.286999999999999
472,0,0,14.205
473,0,0,14.944
474,0,0,12.889
475,0,0,14.065
476,0,0,12.469
477,0,0,14.359
478,0,0,10.913
479,0,0,11.332
480,0,0,12.218
481,0,0,12.094000000000001
482,0,0,14.494
483,0,0,16.48
484,0,0,17.53
485,0,0,17.586000000000002
486,0,0,17.573999999999998
487,0,0,42.071999999999996
488,0,0,53.684000000000005
489,0,0,17.647
490,0,0,17.401
491,0,0,15.788
492,0,0,13.181
493,0,0,11.796
494,0,0,10.312999999999999
495,0,0,10.987
496,0,0,13.978000000000002
497,0,0,12.971
498,0,0,10.947999999999999
499,0,0,15.793999999999999
500,0,0,17.563
501,0,0,17.479000000000003
502,0,0,14.829
503,0,0,17.53
504,0,0,17.581
505,0,0,17.366
506,0,0,16.822
507,0,0,14.591
508,0,0,13.953999999999999
509,0,0,12.272
510,0,0,12.362
511,0,0,11.635
512,0,0,16.889999999999997
513,0,0,17.56
514,0,0,17.658
515,0,0,16.92
516,0,0,11.41
517,0,0,11.032
518,0,0,17.038
519,0,0,13.043000000000001
520,0,0,13.674999999999999
521,0,0,15.4
522,0,0,10.493
523,0,0,11.758
524,0,0,14.825
525,0,0,14.654
526,0,0,15.923
527,0,0,14.239
528,0,0,17.278000000000002
529,0,0,17.351
530,0,0,17.634
531,0,0,17.649
532,0,0,17.607000000000003
533,0,0,17.566
534,0,0,17.48
535,0,0,17.474
536,0,0,17.529
537,0,0,17.568
538,0,0,17.64
539,0,0,15.205
540,0,0,11.493
541,0,0,10.184999999999999
542,0,0,14.683
543,0,0,17.404
544,0,0,13.426
545,0,0,14.063
546,0,0,11.121
547,0,0,15.613999999999999
548,0,0,17.604000000000003
549,0,0,14.064
550,0,0,15.959000000000001
551,0,0,17.44
552,0,0,17.39
553,0,0,17.645999999999997
554,0,0,17.562
555,0,0,17.566
556,0,0,17.554
557,0,0,14.997
558,0,0,21.627
559,0,0,30.99
560,0,0,27.557000000000002
561,0,0,22.945
562,0,0,17.250999999999998
563,0,0,13.852
564,0,0,13.31
565,0,0,17.743
566,0,0,29.343
567,0,0,22.073
568,0,0,11.842
569,0,0,10.097
570,0,0,48.935
571,0,0,39.625
572,0,0,55.127
573,0,0,72.568
574,0,0,79.46000000000001
575,0,0,75.131
576,0,0,74.53999999999999
577,0,0,77.289
578,0,0,70.896
579,0,0,57.675
580,0,0,50.014
581,0,0,52.271
582,0,0,34.712
583,0,0,13.529
584,0,0,16.341
585,0,0,18.124000000000002
586,0,0,17.601
587,0,0,11.842
588,0,0,11.705
589,0,0,21.41
590,0,0,25.090999999999998
591,0,0,17.583000000000002
592,0,0,11.598
593,0,0,15.497
594,0,0,56.800000000000004
595,0,0,44.056
596,0,0,53.185
597,0,0,59.339000000000006
598,0,0,67.266
599,0,0,78.686
600,0,0,82.93
601,0,0,75.107
602,0,0,48.855999999999995
603,0,0,46.578
604,0,0,50.429
605,0,0,53.059000000000005
606,0,0,49.102
607,0,0,59.448
608,0,0,37.078
609,0,0,30.207
610,0,0,20.635
611,0,0,21.721
612,0,0,16.756
613,0,0,15.193999999999999
614,0,0,23.368
615,0,0,20.024
616,0,0,19.632
617,0,0,38.423
618,0,0,46.580999999999996
619,0,0,46.603
620,0,0,44.822
621,0,0,60.388
622,0,0,83.49
623,0,0,84.339
624,0,0,80.216
625,0,0,53.954
626,0,0,51.544
627,0,0,52.306
628,0,0,48.2
629,0,0,38.742
630,0,0,28.621000000000002
631,0,0,35.339000000000006
632,0,0,30.418
633,0,0,22.686
634,0,0,17.311
635,0,0,22.304000000000002
636,0,0,23.921999999999997
637,0,0,15.285
638,0,0,16.88
639,0,0,14.183
640,0,0,15.399
641,0,0,22.626
642,0,0,11.88
643,0,0,10.199
644,0,0,10.112
645,0,0,10.066
646,0,0,10.198
647,0,0,11.543
648,0,0,15.464
649,0,0,17.35
650,0,0,17.653
651,0,0,17.527
652,0,0,16.346
653,0,0,11.801
654,0,0,16.339
655,0,0,14.323
656,0,0,15.889000000000001
657,0,0,26.128
658,0,0,32.516000000000005
659,0,0,28.917
660,0,0,16.038
661,0,0,25.649
662,0,0,38.878
663,0,0,19.988
664,0,0,15.876000000000001
665,0,0,10.068000000000001
666,0,0,14.448
667,0,0,10.333
668,0,0,12.697
669,0,0,11.762
670,0,0,12.064
671,0,0,12.019
672,0,0,13.613999999999999
673,0,0,17.320999999999998
674,0,0,17.666999999999998
675,0,0,17.584
676,0,0,17.404
677,0,0,16.192999999999998
678,0,0,15.064
679,0,0,16.184
680,0,0,17.533
681,0,0,17.65
682,0,0,17.663999999999998
683,0,0,15.131
684,0,0,10.529
685,0,0,12.839
686,0,0,17.495
687,0,0,13.502
688,0,0,16.832
689,0,0,13.473
690,0,0,11.627
691,0,0,16.428
692,0,0,13.863
693,0,0,15.509
694,0,0,12.008
695,0,0,12.979
696,0,0,16.935
697,0,0,17.523
698,0,0,17.657
699,0,0,17.205000000000002
700,0,0,17.533
701,0,0,16.232
702,0,0,12.86
703,0,0,14.163
704,0,0,12.185
705,0,0,17.125999999999998
706,0,0,17.549
707,0,0,17.607999999999997
708,0,0,13.645
709,0,0,11.495999999999999
710,0,0,16.625999999999998
711,0,0,16.831
712,0,0,12.087
713,0,0,10.408000000000001
714,0,0,13.525
715,0,0,17.647
716,0,0,17.624000000000002
717,0,0,17.537
718,0,0,17.665
719,0,0,17.535
720,0,0,17.58
721,0,0,16.333000000000002
722,0,0,17.463
723,0,0,15.093
724,0,0,11.049
725,0,0,11.377
726,0,0,12.093
727,0,0,24.146
728,0,0,39.841
729,0,0,55.138
730,0,0,50.754
731,0,0,15.64
732,0,0,14.989
733,0,0,25.267999999999997
734,0,0,40.509
735,0,0,39.504
736,0,0,47.328
737,0,0,27.909
738,0,0,11.593
739,0,0,10.197
740,0,0,10.231
741,0,0,10.693
742,0,0,11.243
743,0,0,11.237
744,0,0,12.431
745,0,0,17.013
746,0,0,17.555999999999997
747,0,0,17.651
748,0,0,17.563
749,0,0,17.153000000000002
750,0,0,12.645999999999999
751,0,0,53.852
752,0,0,96.027
753,0,0,69.4
754,0,0,27.094
755,0,0,15.521
756,0,0,15.018
757,0,0,35.939
758,0,0,40.335
759,0,0,73.5
760,0,0,20.898
761,0,0,73.247
762,0,0,57.613
763,0,0,50.552
764,0,0,40.186
765,0,0,41.994
766,0,0,45.654
767,0,0,32.755
768,0,0,42.242000000000004
769,0,0,57.314
770,0,0,74.52499999999999
771,0,0,86.809
772,0,0,76.391
773,0,0,53.129999999999995
774,0,0,46.349000000000004
775,0,0,49.022999999999996
776,0,0,62.190000000000005
777,0,0,58.393
778,0,0,40.239
779,0,0,26.325000000000003
780,0,0,31.279
781,0,0,23.41
782,0,0,13.952000000000002
783,0,0,43.308
784,0,0,31.131
785,0,0,30.009
786,0,0,48.178
787,0,0,35.005
788,0,0,45.225
789,0,0,47.519
790,0,0,49.584999999999994
791,0,0,31.858999999999998
792,0,0,29.492
793,0,0,21.823
794,0,0,24.565
795,0,0,33.733
796,0,0,39.967999999999996
797,0,0,48.344
798,0,0,50.316
799,0,0,101.446
800,0,0,63.79899999999999
801,0,0,30.387999999999998
802,0,0,18.363999999999997
803,0,0,10.366999999999999
804,0,0,22.281
805,0,0,23.019000000000002
806,0,0,19.381
807,0,0,16.38
808,0,0,18.16
809,0,0,12.834999999999999
810,0,0,14.027
811,0,0,13.015
812,0,0,16.721
813,0,0,17.527
814,0,0,17.23
815,0,0,17.615
816,0,0,17.658
817,0,0,17.564
818,0,0,17.614
819,0,0,17.486
820,0,0,17.437
821,0,0,17.41
822,0,0,17.448999999999998
823,0,0,17.538
824,0,0,17.541
825,0,0,39.867
826,0,0,56.217000000000006
827,0,0,45.623
828,0,0,42.327
829,0,0,25.584
830,0,0,25.296
831,0,0,13.037
832,0,0,10.07
833,0,0,63.26800000000001
834,0,0,50.217
835,0,0,38.358000000000004
836,0,0,53.97
837,0,0,52.855
838,0,0,54.953
839,0,0,54.913999999999994
840,0,0,52.385
841,0,0,63.085
842,0,0,79.17299999999999
843,0,0,83.752
844,0,0,54.077
845,0,0,51.767
846,0,0,49.439
847,0,0,49.95
848,0,0,48.062
849,0,0,57.214
850,0,0,89.226
851,0,0,87.104
852,0,0,57.028000000000006
853,0,0,43.109
854,0,0,45.338
855,0,0,51.471999999999994
856,0,0,51.803000000000004
857,0,0,45.123000000000005
858,0,0,53.003
859,0,0,61.943
860,0,0,70.522
861,0,0,70.91300000000001
862,0,0,79.88499999999999
863,0,0,84.824
864,0,0,80.69
865,0,0,76.852
866,0,0,62.708
867,0,0,46.016
868,0,0,48.804
869,0,0,45.877
870,0,0,35.449
871,0,0,39.934
872,0,0,50.304
873,0,0,80.08999999999999
874,0,0,72.80300000000001
875,0,0,48.057
876,0,0,49.717999999999996
877,0,0,85.009
878,0,0,60.138
879,0,0,77.676
880,0,0,55.987
881,0,0,51.571
882,0,0,52.655
883,0,0,50.876
884,0,0,43.355
885,0,0,32.777
886,0,0,43.433
887,0,0,46.483999999999995
888,0,0,54.006
889,0,0,78.219
890,0,0,87.306
891,0,0,85.982
892,0,0,80.273
893,0,0,50.614
894,0,0,47.308
895,0,0,58.471000000000004
896,0,0,43.159000000000006
897,0,0,52.071
898,0,0,52.602000000000004
899,0,0,42.886
900,0,0,21.567
901,0,0,16.938000000000002
902,0,0,20.809
903,0,0,11.296000000000001
904,0,0,11.294
905,0,0,12.501999999999999
906,0,0,14.409
907,0,0,10.489
908,0,0,16.092
909,0,0,15.551
910,0,0,13.896
911,0,0,16.385
912,0,0,17.485
913,0,0,17.653
914,0,0,17.527
915,0,0,17.233999999999998
916,0,0,12.517
917,0,0,11.716000000000001
918,0,0,23.477999999999998
919,0,0,33.792
920,0,0,37.132
921,0,0,17.500999999999998
922,0,0,17.611
923,0,0,15.123
924,0,0,17.769
925,0,0,66.414
926,0,0,43.13
927,0,0,11.548
928,0,0,12.141
929,0,0,40.591
930,0,0,77.60799999999999
931,0,0,43.128
932,0,0,34.624
933,0,0,54.981
934,0,0,37.005
935,0,0,31.55
936,0,0,50.57
937,0,0,58.772
938,0,0,79.727
939,0,0,77.541
940,0,0,48.719
941,0,0,40.247
942,0,0,30.113999999999997
943,0,0,38.032000000000004
944,0,0,32.025
945,0,0,70.259
946,0,0,62.176
947,0,0,32.099999999999994
948,0,0,12.298
949,0,0,19.612000000000002
950,0,0,30.729
951,0,0,17.357999999999997
952,0,0,9.237
953,0,0,10.067
954,0,0,44.226
955,0,0,47.681000000000004
956,0,0,44.087
957,0,0,36.43
958,0,0,34.272999999999996
959,0,0,39.612
960,0,0,50.678
961,0,0,63.87
962,0,0,74.534
963,0,0,83.625
964,0,0,84.14099999999999
965,0,0,81.411
966,0,0,77.219
967,0,0,72.26100000000001
968,0,0,36.251
969,0,0,17.625
970,0,0,15.056
971,0,0,33.677
972,0,0,38.056
973,0,0,44.018
974,0,0,20.577
975,0,0,21.037
976,0,0,10.692
977,0,0,11.661
978,0,0,13.641
979,0,0,10.326
980,0,0,10.873000000000001
981,0,0,12.052
982,0,0,12.338
983,0,0,13.695
984,0,0,16.815
985,0,0,17.528
986,0,0,17.651
987,0,0,17.455
988,0,0,17.533
989,0,0,14.338999999999999
990,0,0,11.176
991,0,0,15.778
992,0,0,28.098000000000003
993,0,0,28.974
994,0,0,18.22
995,0,0,12.803
996,0,0,14.472999999999999
997,0,0,39.906
998,0,0,56.855000000000004
999,0,0,35.208000000000006
1000,0,0,17.162
1001,0,0,15.871
1002,0,0,12.895
1003,0,0,12.935
1004,0,0,11.042
1005,0,0,12.934
1006,0,0,11.846
1007,0,0,11.894
1008,0,0,16.736
1009,0,0,17.649
1010,0,0,17.619
1011,0,0,17.658
1012,0,0,17.62
1013,0,0,17.627
1014,0,0,17.502
1015,0,0,17.616
1016,0,0,17.665
1017,0,0,17.666
1018,0,0,17.572999999999997
1019,0,0,14.024999999999999
1020,0,0,10.616
1021,0,0,14.099
1022,0,0,17.003
1023,0,0,14.853
1024,0,0,16.074
1025,0,0,10.319999999999999
1026,0,0,11.207999999999998
1027,0,0,14.324
1028,0,0,11.121
1029,0,0,11.418
1030,0,0,14.576
1031,0,0,13.904
1032,0,0,17.075
1033,0,0,17.575
1034,0,0,17.671
1035,0,0,17.454
1036,0,0,17.330000000000002
1037,0,0,13.032
1038,0,0,12.396
1039,0,0,15.593
1040,0,0,17.507
1041,0,0,17.585
1042,0,0,17.604000000000003
1043,0,0,14.447
1044,0,0,10.783
1045,0,0,14.895
1046,0,0,13.682
1047,0,0,17.500999999999998
1048,0,0,17.455
1049,0,0,17.588
1050,0,0,13.57
1051,0,0,10.119
1052,0,0,10.200000000000001
1053,0,0,10.207
1054,0,0,10.625
1055,0,0,11.509
1056,0,0,11.768
1057,0,0,14.167000000000002
1058,0,0,17.288
1059,0,0,17.663
1060,0,0,17.617
1061,0,0,17.622
1062,0,0,17.623
1063,0,0,20.476000000000003
1064,0,0,19.509999999999998
1065,0,0,17.17
1066,0,0,14.359
1067,0,0,13.235999999999999
1068,0,0,22.072000000000003
1069,0,0,33.222
1070,0,0,18.392
1071,0,0,11.0
1072,0,0,10.201
1073,0,0,22.768
1074,0,0,71.222
1075,0,0,48.435
1076,0,0,33.672
1077,0,0,38.655
1078,0,0,47.53
1079,0,0,58.986
1080,0,0,75.11800000000001
1081,0,0,78.017
1082,0,0,49.865
1083,0,0,37.269
1084,0,0,30.317
1085,0,0,35.817
1086,0,0,38.138999999999996
1087,0,0,59.54
1088,0,0,74.12599999999999
1089,0,0,52.542
1090,0,0,34.51
1091,0,0,18.291
1092,0,0,39.299
1093,0,0,60.885000000000005
1094,0,0,40.57899999999999
1095,0,0,24.709
1096,0,0,14.61
1097,0,0,23.042
1098,0,0,14.45
1099,0,0,12.093
1100,0,0,12.301
1101,0,0,14.361
1102,0,0,10.581
1103,0,0,10.237
1104,0,0,10.958
1105,0,0,11.972999999999999
1106,0,0,15.14
1107,0,0,17.454
1108,0,0,17.613
1109,0,0,17.54
1110,0,0,17.366
1111,0,0,17.445999999999998
1112,0,0,19.471
1113,0,0,29.804000000000002
1114,0,0,35.956
1115,0,0,41.14
1116,0,0,37.943999999999996
1117,0,0,34.789
1118,0,0,24.379
1119,0,0,17.735
1120,0,0,13.579
1121,0,0,17.422
1122,0,0,16.755
1123,0,0,13.273
1124,0,0,17.146
1125,0,0,13.899
1126,0,0,10.292000000000002
1127,0,0,10.16
1128,0,0,11.593
1129,0,0,12.645999999999999
1130,0,0,17.104000000000003
1131,0,0,17.661
1132,0,0,17.523
1133,0,0,17.135
1134,0,0,14.366999999999999
1135,0,0,46.001
1136,0,0,97.17099999999999
1137,0,0,103.908
1138,0,0,77.834
1139,0,0,22.218
1140,0,0,18.695
1141,0,0,30.976
1142,0,0,32.604
1143,0,0,38.17
1144,0,0,47.468
1145,0,0,17.876
1146,0,0,16.660999999999998
1147,0,0,10.744
1148,0,0,16.254
1149,0,0,12.054
1150,0,0,13.529
1151,0,0,12.344000000000001
1152,0,0,13.785
1153,0,0,11.508
1154,0,0,14.232
1155,0,0,17.01
1156,0,0,17.517000000000003
1157,0,0,17.639
1158,0,0,17.519
1159,0,0,17.65
1160,0,0,19.017
1161,0,0,21.034
1162,0,0,14.144
1163,0,0,30.015
1164,0,0,88.999
1165,0,0,64.86
1166,0,0,43.295
1167,0,0,63.16
1168,0,0,20.747999999999998
1169,0,0,12.841
1170,0,0,16.381
1171,0,0,13.943000000000001
1172,0,0,15.069
1173,0,0,16.466
1174,0,0,13.141
1175,0,0,10.319999999999999
1176,0,0,10.985999999999999
1177,0,0,13.813
1178,0,0,17.386
1179,0,0,17.642000000000003
1180,0,0,17.517000000000003
1181,0,0,17.52
1182,0,0,17.44
1183,0,0,17.485
1184,0,0,17.652
1185,0,0,17.616
1186,0,0,16.732
1187,0,0,10.955
1188,0,0,12.886999999999999
1189,0,0,16.209999999999997
1190,0,0,10.066
1191,0,0,10.059999999999999
1192,0,0,10.489
1193,0,0,10.194999999999999
1194,0,0,11.414
1195,0,0,13.309
1196,0,0,14.916
1197,0,0,16.918
1198,0,0,16.261000000000003
1199,0,0,14.364
1200,0,0,10.572
1201,0,0,10.566
1202,0,0,12.540000000000001
1203,0,0,15.914000000000001
1204,0,0,17.597
1205,0,0,17.568
1206,0,0,17.57
1207,0,0,17.572999999999997
1208,0,0,17.675
1209,0,0,17.581
1210,0,0,14.282
1211,0,0,10.571
1212,0,0,14.807
1213,0,0,14.987
1214,0,0,16.168
1215,0,0,17.483999999999998
1216,0,0,17.476
1217,0,0,17.479000000000003
1218,0,0,17.479000000000003
1219,0,0,12.849
1220,0,0,10.439
1221,0,0,11.074
1222,0,0,10.616999999999999
1223,0,0,10.364999999999998
1224,0,0,11.960999999999999
1225,0,0,16.174999999999997
1226,0,0,17.614
1227,0,0,17.61
1228,0,0,17.151
1229,0,0,12.441
1230,0,0,12.055
1231,0,0,28.91
1232,0,0,37.354
1233,0,0,37.774
1234,0,0,47.497
1235,0,0,35.892
1236,0,0,29.192
1237,0,0,27.283
1238,0,0,31.167
1239,0,0,27.864
1240,0,0,10.834
1241,0,0,10.067
1242,0,0,12.373000000000001
1243,0,0,14.85
1244,0,0,10.104999999999999
1245,0,0,10.655
1246,0,0,10.142
1247,0,0,10.149000000000001
1248,0,0,10.656
1249,0,0,11.922
1250,0,0,11.709000000000001
