,domestic,commercial,public
4927,0,0,81.428
4928,0,0,28.247
4929,0,0,34.871
4930,0,0,26.799
4931,0,0,31.206999999999997
4932,0,0,22.414
4933,0,0,27.469
4934,0,0,25.084
4935,0,0,26.165
4936,0,0,25.655
4937,0,0,30.976
4938,0,0,67.40899999999999
4939,0,0,73.34
4940,0,0,69.28
4941,0,0,52.99
4942,0,0,33.596000000000004
4943,0,0,41.217
4944,0,0,37.96
4945,0,0,41.692
4946,0,0,47.429
4947,0,0,40.749
4948,0,0,41.637
4949,0,0,44.184
4950,0,0,28.371
4951,0,0,15.86
4952,0,0,28.087999999999997
4953,0,0,29.868
4954,0,0,36.274
4955,0,0,29.683
4956,0,0,36.266
4957,0,0,39.796
4958,0,0,33.324
4959,0,0,30.349999999999998
4960,0,0,24.593
4961,0,0,52.17
4962,0,0,82.827
4963,0,0,72.63300000000001
4964,0,0,79.241
4965,0,0,46.85
4966,0,0,50.564
4967,0,0,37.447
4968,0,0,33.995
4969,0,0,35.767
4970,0,0,42.895999999999994
4971,0,0,45.557
4972,0,0,43.186
4973,0,0,37.962999999999994
4974,0,0,29.916999999999998
4975,0,0,18.955
4976,0,0,47.215
4977,0,0,251.58799999999997
4978,0,0,163.482
4979,0,0,113.327
4980,0,0,82.08
4981,0,0,66.321
4982,0,0,61.269
4983,0,0,62.95099999999999
4984,0,0,51.614
4985,0,0,28.209999999999997
4986,0,0,32.160000000000004
4987,0,0,73.878
4988,0,0,56.824
4989,0,0,49.998
4990,0,0,40.101
4991,0,0,32.989
4992,0,0,32.756
4993,0,0,42.082
4994,0,0,39.172
4995,0,0,39.580999999999996
4996,0,0,40.317
4997,0,0,40.856
4998,0,0,29.303
4999,0,0,22.845000000000002
5000,0,0,39.086999999999996
5001,0,0,33.612
5002,0,0,22.447000000000003
5003,0,0,19.416
5004,0,0,24.935
5005,0,0,33.785000000000004
5006,0,0,33.059
5007,0,0,28.525
5008,0,0,26.095
5009,0,0,34.872
5010,0,0,68.184
5011,0,0,72.59500000000001
5012,0,0,77.894
5013,0,0,53.511
5014,0,0,41.766
5015,0,0,44.211
5016,0,0,45.032999999999994
5017,0,0,52.013
5018,0,0,53.71
5019,0,0,48.668000000000006
5020,0,0,46.944
5021,0,0,44.183
5022,0,0,31.089
5023,0,0,20.383
5024,0,0,28.070999999999998
5025,0,0,298.46
5026,0,0,129.101
5027,0,0,148.04899999999998
5028,0,0,121.57900000000001
5029,0,0,66.77199999999999
5030,0,0,32.373
5031,0,0,42.671
5032,0,0,40.277
5033,0,0,66.861
5034,0,0,89.98100000000001
5035,0,0,102.00099999999999
5036,0,0,90.35700000000001
5037,0,0,42.050999999999995
5038,0,0,36.138000000000005
5039,0,0,38.899
5040,0,0,37.788000000000004
5041,0,0,35.551
5042,0,0,41.332
5043,0,0,37.088
5044,0,0,39.256
5045,0,0,39.745000000000005
5046,0,0,31.326
5047,0,0,22.723
5048,0,0,19.501
5049,0,0,25.569000000000003
5050,0,0,35.196
5051,0,0,36.136
5052,0,0,34.992000000000004
5053,0,0,31.683000000000003
5054,0,0,34.865
5055,0,0,31.591
5056,0,0,30.286
5057,0,0,44.598
5058,0,0,73.473
5059,0,0,72.30399999999999
5060,0,0,65.095
5061,0,0,49.594
5062,0,0,38.730000000000004
5063,0,0,32.559
5064,0,0,43.875
5065,0,0,34.726
5066,0,0,45.830000000000005
5067,0,0,44.488
5068,0,0,39.849000000000004
5069,0,0,48.479
5070,0,0,36.8
5071,0,0,19.571
5072,0,0,26.965
5073,0,0,33.071000000000005
5074,0,0,26.020000000000003
5075,0,0,20.964
5076,0,0,24.885
5077,0,0,29.141000000000002
5078,0,0,22.256999999999998
5079,0,0,24.585
5080,0,0,23.109
5081,0,0,25.319000000000003
5082,0,0,27.786
5083,0,0,82.753
5084,0,0,74.11
5085,0,0,47.717000000000006
5086,0,0,44.021
5087,0,0,34.081
5088,0,0,41.516999999999996
5089,0,0,44.878
5090,0,0,41.946999999999996
5091,0,0,45.164
5092,0,0,44.321
5093,0,0,39.95
5094,0,0,20.61
5095,0,0,21.878
5096,0,0,27.61
5097,0,0,26.168
5098,0,0,27.358
5099,0,0,59.08
5100,0,0,127.64500000000001
5101,0,0,201.643
5102,0,0,122.446
5103,0,0,168.543
5104,0,0,32.79
5105,0,0,26.842000000000002
5106,0,0,43.163
5107,0,0,68.464
5108,0,0,77.62299999999999
5109,0,0,108.91499999999999
5110,0,0,81.52199999999999
5111,0,0,47.195
5112,0,0,40.607
5113,0,0,35.831
5114,0,0,46.400999999999996
5115,0,0,45.683
5116,0,0,47.832
5117,0,0,48.252
5118,0,0,36.888
5119,0,0,51.583
5120,0,0,234.04500000000002
5121,0,0,436.47999999999996
5122,0,0,201.191
5123,0,0,128.446
5124,0,0,79.771
5125,0,0,34.124
5126,0,0,25.146
5127,0,0,29.519
5128,0,0,31.203000000000003
5129,0,0,29.174
5130,0,0,54.008
5131,0,0,86.993
5132,0,0,92.984
5133,0,0,57.889
5134,0,0,54.525999999999996
5135,0,0,51.598
5136,0,0,54.6
5137,0,0,53.097
5138,0,0,48.749
5139,0,0,48.784
5140,0,0,50.647
5141,0,0,50.64
5142,0,0,29.229000000000003
5143,0,0,24.691000000000003
5144,0,0,37.844
5145,0,0,39.318
5146,0,0,28.689
5147,0,0,23.720000000000002
5148,0,0,23.720000000000002
5149,0,0,25.05
5150,0,0,29.308
5151,0,0,29.581
5152,0,0,31.012
5153,0,0,27.086
5154,0,0,59.858000000000004
5155,0,0,93.523
5156,0,0,89.114
5157,0,0,57.660000000000004
5158,0,0,59.865
5159,0,0,52.561
5160,0,0,53.254999999999995
5161,0,0,54.187
5162,0,0,52.434000000000005
5163,0,0,50.29
5164,0,0,47.361
5165,0,0,60.935
5166,0,0,32.662
5167,0,0,25.622
5168,0,0,247.805
5169,0,0,304.731
5170,0,0,187.762
5171,0,0,98.157
5172,0,0,36.104
5173,0,0,34.357
5174,0,0,36.025
5175,0,0,35.871
5176,0,0,28.629
5177,0,0,74.798
5178,0,0,88.89800000000001
5179,0,0,77.611
5180,0,0,66.025
5181,0,0,49.717
5182,0,0,44.202
5183,0,0,42.478
5184,0,0,40.804
5185,0,0,49.917
5186,0,0,50.147
5187,0,0,47.086000000000006
5188,0,0,48.168
5189,0,0,48.095
5190,0,0,36.689
5191,0,0,21.852
5192,0,0,30.096
5193,0,0,27.878
5194,0,0,47.646
5195,0,0,42.246
5196,0,0,27.064
5197,0,0,39.036
5198,0,0,28.292
5199,0,0,30.128999999999998
5200,0,0,31.272000000000002
5201,0,0,59.907000000000004
5202,0,0,83.368
5203,0,0,89.416
5204,0,0,63.88399999999999
5205,0,0,52.057
5206,0,0,51.782000000000004
5207,0,0,52.682
5208,0,0,52.321
5209,0,0,54.264
5210,0,0,54.458
5211,0,0,52.281
5212,0,0,51.901999999999994
5213,0,0,54.628
5214,0,0,37.464999999999996
5215,0,0,22.466
5216,0,0,49.632000000000005
5217,0,0,79.452
5218,0,0,94.30199999999999
5219,0,0,106.026
5220,0,0,63.17300000000001
5221,0,0,67.994
5222,0,0,66.99
5223,0,0,67.753
5224,0,0,36.886
5225,0,0,33.2
5226,0,0,29.239
5227,0,0,29.563
5228,0,0,54.528
5229,0,0,53.222
5230,0,0,52.642
5231,0,0,44.627
5232,0,0,42.663
5233,0,0,41.145
5234,0,0,37.647
5235,0,0,40.902
5236,0,0,44.732
5237,0,0,47.639
5238,0,0,30.271
5239,0,0,25.275
5240,0,0,28.548000000000002
5241,0,0,33.489
5242,0,0,31.861
5243,0,0,29.168
5244,0,0,28.144
5245,0,0,27.226
5246,0,0,29.578
5247,0,0,241.641
5248,0,0,126.17900000000002
5249,0,0,41.671
5250,0,0,83.118
5251,0,0,64.78699999999999
5252,0,0,56.766
5253,0,0,44.138
5254,0,0,44.87
5255,0,0,53.515
5256,0,0,52.96
5257,0,0,40.04
5258,0,0,40.765
5259,0,0,39.233
5260,0,0,43.394000000000005
5261,0,0,93.324
5262,0,0,216.773
5263,0,0,78.03200000000001
5264,0,0,30.291999999999998
5265,0,0,31.815999999999995
5266,0,0,29.125999999999998
5267,0,0,30.578999999999997
5268,0,0,29.811
5269,0,0,28.692
5270,0,0,29.756999999999998
5271,0,0,31.865
5272,0,0,32.910000000000004
5273,0,0,32.086000000000006
5274,0,0,64.098
5275,0,0,85.78
5276,0,0,88.215
5277,0,0,60.394999999999996
5278,0,0,47.601
5279,0,0,46.788999999999994
5280,0,0,46.482
5281,0,0,41.632000000000005
5282,0,0,43.755
5283,0,0,44.166
5284,0,0,42.507000000000005
5285,0,0,38.136
5286,0,0,26.362
5287,0,0,20.534
5288,0,0,33.027
5289,0,0,26.724
5290,0,0,27.131
5291,0,0,38.141
5292,0,0,42.378
5293,0,0,30.200000000000003
5294,0,0,60.057
5295,0,0,39.932
5296,0,0,34.971000000000004
5297,0,0,33.685
5298,0,0,33.9
5299,0,0,97.898
5300,0,0,92.871
5301,0,0,50.145
5302,0,0,46.82
5303,0,0,42.859
5304,0,0,41.994
5305,0,0,40.995999999999995
5306,0,0,44.116
5307,0,0,35.641
5308,0,0,37.363
5309,0,0,42.928000000000004
5310,0,0,24.209999999999997
5311,0,0,16.742
5312,0,0,17.346
5313,0,0,21.378
5314,0,0,33.425999999999995
5315,0,0,26.556
5316,0,0,31.328000000000003
5317,0,0,37.184000000000005
5318,0,0,39.083
5319,0,0,39.453
5320,0,0,31.522000000000002
5321,0,0,56.169999999999995
5322,0,0,82.763
5323,0,0,88.027
5324,0,0,61.803999999999995
5325,0,0,49.153000000000006
5326,0,0,38.747
5327,0,0,34.293
5328,0,0,40.065000000000005
5329,0,0,46.314
5330,0,0,39.730000000000004
5331,0,0,41.87
5332,0,0,36.153
5333,0,0,46.472
5334,0,0,29.669
5335,0,0,20.660999999999998
5336,0,0,23.178
5337,0,0,36.839
5338,0,0,184.994
5339,0,0,100.321
5340,0,0,30.618
5341,0,0,31.746000000000002
5342,0,0,29.527
5343,0,0,36.403999999999996
5344,0,0,27.812
5345,0,0,68.915
5346,0,0,67.85
5347,0,0,76.46300000000001
5348,0,0,74.297
5349,0,0,54.214999999999996
5350,0,0,41.528000000000006
5351,0,0,39.001
5352,0,0,36.457
5353,0,0,39.004
5354,0,0,36.457
5355,0,0,38.676
5356,0,0,40.43
5357,0,0,36.812
5358,0,0,19.291
5359,0,0,17.523
5360,0,0,36.082
5361,0,0,55.449
5362,0,0,43.833999999999996
5363,0,0,42.875
5364,0,0,40.211
5365,0,0,42.521
5366,0,0,55.701
5367,0,0,53.488
5368,0,0,45.782999999999994
5369,0,0,44.824999999999996
5370,0,0,129.863
5371,0,0,132.904
5372,0,0,91.714
5373,0,0,56.198
5374,0,0,52.986
5375,0,0,47.787000000000006
5376,0,0,47.228
5377,0,0,41.533
5378,0,0,50.086
5379,0,0,37.705000000000005
5380,0,0,42.361000000000004
5381,0,0,46.808
5382,0,0,26.838
5383,0,0,23.084
5384,0,0,28.044
5385,0,0,30.616
5386,0,0,34.467999999999996
5387,0,0,31.808000000000003
5388,0,0,30.502000000000002
5389,0,0,32.839
5390,0,0,40.044999999999995
5391,0,0,62.669000000000004
5392,0,0,34.635
5393,0,0,34.634
5394,0,0,31.423
5395,0,0,78.58900000000001
5396,0,0,82.092
5397,0,0,67.392
5398,0,0,51.384
5399,0,0,54.604
5400,0,0,44.805
5401,0,0,51.804
5402,0,0,51.066
5403,0,0,53.786
5404,0,0,54.657
5405,0,0,55.007
5406,0,0,27.052
5407,0,0,26.605
5408,0,0,28.372
5409,0,0,32.525
5410,0,0,28.258
5411,0,0,24.38
5412,0,0,27.910999999999998
5413,0,0,25.19
5414,0,0,30.08
5415,0,0,32.946000000000005
5416,0,0,33.031
5417,0,0,31.202
5418,0,0,81.482
5419,0,0,82.156
5420,0,0,77.639
5421,0,0,57.931000000000004
5422,0,0,55.440999999999995
5423,0,0,53.153
5424,0,0,52.611
5425,0,0,51.207
5426,0,0,53.199999999999996
5427,0,0,51.244
5428,0,0,47.576
5429,0,0,46.646
5430,0,0,36.218
5431,0,0,26.443
5432,0,0,23.421999999999997
5433,0,0,29.472
5434,0,0,31.321
5435,0,0,29.751
5436,0,0,26.429000000000002
5437,0,0,29.459
5438,0,0,32.568
5439,0,0,56.6885666666666
5440,0,0,39.4567
5441,0,0,42.690633333333295
5442,0,0,67.57396666666659
5443,0,0,84.4301666666666
5444,0,0,73.5101333333333
5445,0,0,55.1198666666666
5446,0,0,53.9346666666666
5447,0,0,51.8290999999999
5448,0,0,20.925
5449,0,0,4.367
5450,0,0,50.3911999999999
5451,0,0,24.407
5452,0,0,7.325
5453,0,0,15.344
5454,0,0,40.8683333333333
5455,0,0,31.000366666666597
5456,0,0,9.39
5457,0,0,13.402000000000001
5458,0,0,19.554
5459,0,0,14.35
5460,0,0,41.217266666666596
5461,0,0,38.232
5462,0,0,39.153
5463,0,0,30.889
5464,0,0,32.923
5465,0,0,33.291000000000004
5466,0,0,81.92399999999999
5467,0,0,85.66699999999999
5468,0,0,70.369
5469,0,0,67.028
5470,0,0,67.486
5471,0,0,54.836000000000006
5472,0,0,54.709
5473,0,0,60.549
5474,0,0,55.329
5475,0,0,56.730000000000004
5476,0,0,57.803
5477,0,0,64.911
5478,0,0,44.859
5479,0,0,30.803
5480,0,0,33.626999999999995
5481,0,0,48.486000000000004
5482,0,0,43.242000000000004
5483,0,0,45.89
5484,0,0,41.391
5485,0,0,47.218
5486,0,0,53.5
5487,0,0,55.248
5488,0,0,40.633
5489,0,0,46.936
5490,0,0,106.673
5491,0,0,105.751
5492,0,0,78.466
5493,0,0,59.54
5494,0,0,56.413
5495,0,0,53.178999999999995
5496,0,0,56.373
5497,0,0,57.217999999999996
5498,0,0,52.687
5499,0,0,51.294
5500,0,0,52.719
5501,0,0,50.925
5502,0,0,46.989000000000004
5503,0,0,34.476
5504,0,0,34.38
5505,0,0,33.884
5506,0,0,31.870999999999995
5507,0,0,36.236
5508,0,0,65.79599999999999
5509,0,0,41.363
5510,0,0,68.20700000000001
5511,0,0,110.12700000000001
5512,0,0,85.244
5513,0,0,34.78
5514,0,0,74.632
5515,0,0,86.632
5516,0,0,77.39699999999999
5517,0,0,53.502
5518,0,0,54.226000000000006
5519,0,0,56.904
5520,0,0,55.141999999999996
5521,0,0,55.272
5522,0,0,57.855
5523,0,0,54.598
5524,0,0,52.881
5525,0,0,61.241
5526,0,0,39.891000000000005
5527,0,0,35.262
5528,0,0,32.848
5529,0,0,51.577999999999996
5530,0,0,33.941
5531,0,0,38.613
5532,0,0,50.155
5533,0,0,30.671
5534,0,0,104.771
5535,0,0,43.122
5536,0,0,34.626999999999995
5537,0,0,34.272999999999996
5538,0,0,42.794
5539,0,0,87.794
5540,0,0,72.327
5541,0,0,47.454
5542,0,0,55.322
5543,0,0,55.980000000000004
5544,0,0,54.766000000000005
5545,0,0,53.525000000000006
5546,0,0,55.356
5547,0,0,55.442
5548,0,0,55.414
5549,0,0,57.407
5550,0,0,44.217
5551,0,0,33.171
5552,0,0,37.864000000000004
5553,0,0,79.933
5554,0,0,50.859
5555,0,0,34.889
5556,0,0,35.681999999999995
5557,0,0,41.92
5558,0,0,38.266
5559,0,0,36.399
5560,0,0,35.877
5561,0,0,63.414
5562,0,0,81.54
5563,0,0,84.568
5564,0,0,87.20400000000001
5565,0,0,55.51
5566,0,0,54.219
5567,0,0,53.03
5568,0,0,53.681
5569,0,0,57.89
5570,0,0,56.069
5571,0,0,56.249
5572,0,0,54.93
5573,0,0,62.202
5574,0,0,40.404
5575,0,0,31.851
5576,0,0,31.394
5577,0,0,30.501
5578,0,0,31.402
5579,0,0,29.958
5580,0,0,29.267000000000003
5581,0,0,30.138
5582,0,0,31.418000000000003
5583,0,0,34.288
5584,0,0,33.853
5585,0,0,31.392999999999997
5586,0,0,69.862
5587,0,0,88.227
5588,0,0,83.111
5589,0,0,43.437000000000005
5590,0,0,52.741
5591,0,0,54.437
5592,0,0,54.980000000000004
5593,0,0,56.332
5594,0,0,55.282
5595,0,0,54.337
5596,0,0,52.355
5597,0,0,35.964999999999996
5598,0,0,36.448
5599,0,0,32.732
5600,0,0,32.607
5601,0,0,31.862000000000002
5602,0,0,32.182
5603,0,0,31.75
5604,0,0,31.256
5605,0,0,29.408
5606,0,0,28.863
5607,0,0,29.252
5608,0,0,29.86
5609,0,0,28.506
5610,0,0,62.112
5611,0,0,78.471
5612,0,0,76.116
5613,0,0,56.967
5614,0,0,56.924
5615,0,0,58.42
5616,0,0,54.577
5617,0,0,53.12
5618,0,0,53.961
5619,0,0,51.943000000000005
5620,0,0,51.046
5621,0,0,54.635000000000005
5622,0,0,38.485
5623,0,0,33.014
5624,0,0,33.851
5625,0,0,34.178
5626,0,0,34.278999999999996
5627,0,0,33.804
5628,0,0,31.802999999999997
5629,0,0,29.124000000000002
5630,0,0,27.810000000000002
5631,0,0,28.88
5632,0,0,32.048
5633,0,0,32.724999999999994
5634,0,0,53.611
5635,0,0,88.975
5636,0,0,47.923
5637,0,0,52.579
5638,0,0,53.167
5639,0,0,54.483999999999995
5640,0,0,55.058
5641,0,0,57.410999999999994
5642,0,0,56.824
5643,0,0,57.348000000000006
5644,0,0,52.837
5645,0,0,52.727000000000004
5646,0,0,41.550999999999995
5647,0,0,35.492999999999995
5648,0,0,31.292
5649,0,0,32.878
5650,0,0,30.539
5651,0,0,28.833000000000002
5652,0,0,31.721
5653,0,0,27.659
5654,0,0,30.324
5655,0,0,30.076999999999998
5656,0,0,29.929000000000002
5657,0,0,37.361
5658,0,0,87.827
5659,0,0,80.358
5660,0,0,67.08600000000001
5661,0,0,42.77
5662,0,0,57.151
5663,0,0,59.191
5664,0,0,58.034
5665,0,0,54.69799999999999
5666,0,0,54.221
5667,0,0,53.436
5668,0,0,50.606
5669,0,0,60.872
5670,0,0,37.872
5671,0,0,34.238
5672,0,0,179.49699999999999
5673,0,0,156.409
5674,0,0,91.649
5675,0,0,96.393
5676,0,0,46.593
5677,0,0,32.25
5678,0,0,29.553
5679,0,0,30.568
5680,0,0,29.468
5681,0,0,72.18299999999999
5682,0,0,85.648
5683,0,0,76.529
5684,0,0,80.988
5685,0,0,47.421
5686,0,0,56.01
5687,0,0,56.884
5688,0,0,54.116
5689,0,0,52.056
5690,0,0,49.944
5691,0,0,52.039
5692,0,0,53.777
5693,0,0,53.25
5694,0,0,37.343
5695,0,0,33.685
5696,0,0,36.158
5697,0,0,33.272000000000006
5698,0,0,43.088
5699,0,0,54.059999999999995
5700,0,0,54.67
5701,0,0,66.731
5702,0,0,68.193
5703,0,0,65.513
5704,0,0,54.519
5705,0,0,36.706999999999994
5706,0,0,37.797
5707,0,0,96.913
5708,0,0,61.512
5709,0,0,53.214999999999996
5710,0,0,52.824999999999996
5711,0,0,54.35
5712,0,0,53.987
5713,0,0,54.867
5714,0,0,52.983000000000004
5715,0,0,51.882
5716,0,0,51.936
5717,0,0,60.668
5718,0,0,35.732
5719,0,0,34.143
5720,0,0,35.369
5721,0,0,32.614999999999995
5722,0,0,33.296
5723,0,0,35.806
5724,0,0,33.777
5725,0,0,33.946999999999996
5726,0,0,35.697
5727,0,0,37.114000000000004
5728,0,0,34.723
5729,0,0,33.846000000000004
5730,0,0,78.22500000000001
5731,0,0,93.143
5732,0,0,65.69200000000001
5733,0,0,44.2
5734,0,0,55.076
5735,0,0,55.355000000000004
5736,0,0,55.046
5737,0,0,58.285999999999994
5738,0,0,56.589
5739,0,0,51.92
5740,0,0,50.46
5741,0,0,52.269000000000005
5742,0,0,34.811
5743,0,0,34.533
5744,0,0,33.133
5745,0,0,32.173
5746,0,0,18.484
5747,0,0,46.0293666666666
5748,0,0,50.902
5749,0,0,304.413
5750,0,0,311.465
5751,0,0,167.864
5752,0,0,51.713
5753,0,0,92.112
5754,0,0,91.33800000000001
5755,0,0,94.051
5756,0,0,75.321
5757,0,0,58.643
5758,0,0,54.71
5759,0,0,58.505
5760,0,0,57.399
5761,0,0,53.913000000000004
5762,0,0,55.888
5763,0,0,55.019999999999996
5764,0,0,54.199999999999996
5765,0,0,54.172
5766,0,0,41.805
5767,0,0,34.631
5768,0,0,32.964
5769,0,0,32.032
5770,0,0,29.826999999999998
5771,0,0,28.775
5772,0,0,28.907
5773,0,0,30.323
5774,0,0,33.336
5775,0,0,34.689
5776,0,0,32.943
5777,0,0,39.34
5778,0,0,30.804000000000002
5779,0,0,73.025
5780,0,0,60.538000000000004
5781,0,0,43.886
5782,0,0,51.055
5783,0,0,53.081
5784,0,0,55.768
5785,0,0,57.4
5786,0,0,52.346999999999994
5787,0,0,52.1
5788,0,0,51.91
5789,0,0,50.622
5790,0,0,31.009999999999998
5791,0,0,35.956
5792,0,0,32.595
5793,0,0,32.222
5794,0,0,30.572
5795,0,0,28.592
5796,0,0,29.98
5797,0,0,29.889
5798,0,0,34.225
5799,0,0,35.22
5800,0,0,33.092000000000006
5801,0,0,36.032000000000004
5802,0,0,78.256
5803,0,0,94.419
5804,0,0,67.824
5805,0,0,53.352999999999994
5806,0,0,55.885
5807,0,0,57.091
5808,0,0,55.395
5809,0,0,54.339
5810,0,0,55.443
5811,0,0,56.848000000000006
5812,0,0,55.696000000000005
5813,0,0,62.879000000000005
5814,0,0,44.406
5815,0,0,33.032
5816,0,0,31.962999999999997
5817,0,0,32.234
5818,0,0,32.505
5819,0,0,31.677999999999997
5820,0,0,29.808999999999997
5821,0,0,30.824
5822,0,0,29.006
5823,0,0,31.613000000000003
5824,0,0,33.614
5825,0,0,33.625
5826,0,0,31.145
5827,0,0,66.208
5828,0,0,63.874
5829,0,0,55.064
5830,0,0,60.914
5831,0,0,56.004
5832,0,0,54.943
5833,0,0,54.675000000000004
5834,0,0,55.120000000000005
5835,0,0,56.992000000000004
5836,0,0,55.54
5837,0,0,57.069
5838,0,0,38.701
5839,0,0,33.129
5840,0,0,32.607
5841,0,0,66.326
5842,0,0,56.211
5843,0,0,75.82600000000001
5844,0,0,82.215
5845,0,0,57.651
5846,0,0,59.73
5847,0,0,44.312
5848,0,0,34.944
5849,0,0,35.236999999999995
5850,0,0,47.300000000000004
5851,0,0,85.842
5852,0,0,75.20100000000001
5853,0,0,56.624
5854,0,0,54.57
5855,0,0,54.913999999999994
5856,0,0,54.964
5857,0,0,53.884
5858,0,0,57.755
5859,0,0,56.536
5860,0,0,56.821999999999996
5861,0,0,64.27
5862,0,0,38.658
5863,0,0,31.631
5864,0,0,50.176
5865,0,0,40.111000000000004
5866,0,0,65.86200000000001
5867,0,0,42.391999999999996
5868,0,0,33.908
5869,0,0,35.382999999999996
5870,0,0,41.160000000000004
5871,0,0,44.186
5872,0,0,68.774
5873,0,0,32.89
5874,0,0,29.677
5875,0,0,69.723
5876,0,0,71.255
5877,0,0,50.86
5878,0,0,54.998
5879,0,0,56.157
5880,0,0,55.416
5881,0,0,54.317
5882,0,0,53.771
5883,0,0,56.149
5884,0,0,56.668000000000006
5885,0,0,57.357
5886,0,0,43.116
5887,0,0,32.227
5888,0,0,32.534
5889,0,0,34.436
5890,0,0,36.387
5891,0,0,32.772000000000006
5892,0,0,30.428
5893,0,0,30.049
5894,0,0,31.697999999999997
5895,0,0,29.647
5896,0,0,32.281
5897,0,0,57.691
5898,0,0,83.46199999999999
5899,0,0,88.34500000000001
5900,0,0,62.863
5901,0,0,51.151
5902,0,0,55.882
5903,0,0,53.619
5904,0,0,54.345
5905,0,0,56.944
5906,0,0,56.924
5907,0,0,52.768
5908,0,0,51.594
5909,0,0,60.034
5910,0,0,36.711
5911,0,0,34.516999999999996
5912,0,0,33.187000000000005
5913,0,0,45.068
5914,0,0,51.45099999999999
5915,0,0,49.939
5916,0,0,50.671
5917,0,0,51.769999999999996
5918,0,0,53.875
5919,0,0,52.266
5920,0,0,50.946
5921,0,0,50.935
5922,0,0,50.677
5923,0,0,77.798
5924,0,0,66.19800000000001
5925,0,0,47.729
5926,0,0,54.618
5927,0,0,54.120000000000005
5928,0,0,53.851000000000006
5929,0,0,54.061
5930,0,0,57.653999999999996
5931,0,0,54.066
5932,0,0,56.58
5933,0,0,54.411
5934,0,0,38.943
5935,0,0,33.980999999999995
5936,0,0,31.856
5937,0,0,31.211
5938,0,0,28.873
5939,0,0,30.457
5940,0,0,29.365
5941,0,0,30.873
5942,0,0,33.785999999999994
5943,0,0,34.217999999999996
5944,0,0,34.723
5945,0,0,75.238
5946,0,0,82.24199999999999
5947,0,0,82.46100000000001
5948,0,0,65.38
5949,0,0,49.238
5950,0,0,57.284
5951,0,0,55.188
5952,0,0,7.936999999999999
5953,0,0,58.4597307692307
5954,0,0,57.1429615384615
5955,0,0,57.0193461538461
5956,0,0,55.0365769230769
5957,0,0,59.8425769230769
5958,0,0,48.1617307692307
5959,0,0,38.2206923076923
5960,0,0,46.894538461538396
5961,0,0,97.13692592592591
5962,0,0,86.5925185185185
5963,0,0,63.6928214285714
5964,0,0,57.00625
5965,0,0,54.5935714285714
5966,0,0,55.7573571428571
5967,0,0,54.7242499999999
5968,0,0,54.4185714285714
5969,0,0,67.5495
5970,0,0,74.4085925925926
5971,0,0,90.0168148148148
5972,0,0,83.8975555555555
5973,0,0,69.24170370370369
5974,0,0,58.913777777777696
5975,0,0,57.9828888888888
5976,0,0,56.935074074074
5977,0,0,58.4597307692307
5978,0,0,57.1429615384615
5979,0,0,57.0193461538461
5980,0,0,55.0365769230769
5981,0,0,59.8425769230769
5982,0,0,48.1617307692307
5983,0,0,38.2206923076923
5984,0,0,46.894538461538396
5985,0,0,97.13692592592591
5986,0,0,86.5925185185185
5987,0,0,63.6928214285714
5988,0,0,57.00625
5989,0,0,54.5935714285714
5990,0,0,55.7573571428571
5991,0,0,54.7242499999999
5992,0,0,54.4185714285714
5993,0,0,67.5495
5994,0,0,74.4085925925926
5995,0,0,90.0168148148148
5996,0,0,83.8975555555555
5997,0,0,69.24170370370369
5998,0,0,58.913777777777696
5999,0,0,57.9828888888888
6000,0,0,56.935074074074
6001,0,0,58.4597307692307
6002,0,0,57.1429615384615
6003,0,0,57.0193461538461
6004,0,0,55.0365769230769
6005,0,0,59.8425769230769
6006,0,0,48.1617307692307
6007,0,0,38.2206923076923
6008,0,0,46.894538461538396
6009,0,0,97.13692592592591
6010,0,0,86.5925185185185
6011,0,0,18.105
6012,0,0,32.842999999999996
6013,0,0,33.029
6014,0,0,32.81
6015,0,0,33.785000000000004
6016,0,0,35.085
6017,0,0,52.574999999999996
6018,0,0,85.084
6019,0,0,89.074
6020,0,0,87.203
6021,0,0,55.658
6022,0,0,57.293
6023,0,0,57.893
6024,0,0,56.709
6025,0,0,53.074000000000005
6026,0,0,53.164
6027,0,0,58.35
6028,0,0,57.792
6029,0,0,56.602
6030,0,0,41.229
6031,0,0,33.289
6032,0,0,36.376
6033,0,0,36.266
6034,0,0,31.05
6035,0,0,38.552
6036,0,0,28.538
6037,0,0,52.144999999999996
6038,0,0,40.501000000000005
6039,0,0,33.948
6040,0,0,64.942
6041,0,0,74.249
6042,0,0,83.723
6043,0,0,88.318
6044,0,0,77.47800000000001
6045,0,0,69.84899999999999
6046,0,0,55.085
6047,0,0,54.259
6048,0,0,55.311
6049,0,0,56.754
6050,0,0,55.648999999999994
6051,0,0,61.629999999999995
6052,0,0,64.41
6053,0,0,62.678
6054,0,0,34.069
6055,0,0,33.735
6056,0,0,33.117
6057,0,0,82.496
6058,0,0,64.99499999999999
6059,0,0,39.612
6060,0,0,30.009999999999998
6061,0,0,32.287000000000006
6062,0,0,33.02
6063,0,0,32.79
6064,0,0,34.071
6065,0,0,74.56500000000001
6066,0,0,82.46000000000001
6067,0,0,87.593
6068,0,0,96.035
6069,0,0,57.554
6070,0,0,54.173
6071,0,0,55.933
6072,0,0,57.204
6073,0,0,54.957
6074,0,0,55.536
