,domestic,commercial,public
47207,0,0,61.024
47208,0,0,55.411
47209,0,0,49.113
47210,0,0,46.559999999999995
47211,0,0,43.004
47212,0,0,48.489999999999995
47213,0,0,55.738
47214,0,0,54.569
47215,0,0,29.433999999999997
47216,0,0,16.494000000000003
47217,0,0,18.273999999999997
47218,0,0,28.225
47219,0,0,24.647
47220,0,0,20.715999999999998
47221,0,0,25.266000000000002
47222,0,0,28.759
47223,0,0,38.327
47224,0,0,51.628
47225,0,0,59.464000000000006
47226,0,0,46.523
47227,0,0,36.932
47228,0,0,36.12
47229,0,0,44.975
47230,0,0,59.985
47231,0,0,76.669
47232,0,0,81.253
47233,0,0,83.816
47234,0,0,79.535
47235,0,0,61.431
47236,0,0,54.660000000000004
47237,0,0,53.022
47238,0,0,45.35
47239,0,0,28.965
47240,0,0,24.23
47241,0,0,30.331
47242,0,0,22.897000000000002
47243,0,0,18.051000000000002
47244,0,0,23.101
47245,0,0,61.714
47246,0,0,68.903
47247,0,0,55.553
47248,0,0,52.149
47249,0,0,72.313
47250,0,0,62.779
47251,0,0,56.414
47252,0,0,47.15
47253,0,0,54.796
47254,0,0,65.124
47255,0,0,75.111
47256,0,0,56.7817
47257,0,0,52.696033333333304
47258,0,0,51.3657999999999
47259,0,0,51.4418333333333
47260,0,0,51.975266666666606
47261,0,0,53.7337666666666
47262,0,0,53.7032999999999
47263,0,0,44.1851666666666
47264,0,0,38.7233
47265,0,0,40.6756333333333
47266,0,0,42.8928
47267,0,0,37.7003333333333
47268,0,0,35.3296
47269,0,0,37.904199999999996
47270,0,0,44.4920666666666
47271,0,0,45.5655
47272,0,0,49.899899999999995
47273,0,0,52.1114666666666
47274,0,0,49.57619999999989
47275,0,0,50.5491333333333
47276,0,0,53.9779999999999
47277,0,0,60.8044666666666
47278,0,0,63.6408
47279,0,0,60.3661666666666
47280,0,0,79.39999999999999
47281,0,0,68.388
47282,0,0,61.797
47283,0,0,57.803
47284,0,0,52.446
47285,0,0,44.005
47286,0,0,34.706
47287,0,0,35.621
47288,0,0,42.022999999999996
47289,0,0,53.402
47290,0,0,58.051
47291,0,0,38.299
47292,0,0,45.964999999999996
47293,0,0,62.205999999999996
47294,0,0,61.777
47295,0,0,59.741
47296,0,0,62.269
47297,0,0,59.452999999999996
47298,0,0,47.209
47299,0,0,43.948
47300,0,0,54.101000000000006
47301,0,0,67.537
47302,0,0,82.486
47303,0,0,83.536
47304,0,0,73.733
47305,0,0,58.568000000000005
47306,0,0,56.64
47307,0,0,54.5
47308,0,0,46.122
47309,0,0,43.855
47310,0,0,42.269
47311,0,0,50.553
47312,0,0,60.134
47313,0,0,81.789
47314,0,0,80.008
47315,0,0,70.569
47316,0,0,60.425
47317,0,0,58.245
47318,0,0,66.262
47319,0,0,78.524
47320,0,0,76.757
47321,0,0,65.577
47322,0,0,58.697
47323,0,0,53.541
47324,0,0,65.064
47325,0,0,71.104
47326,0,0,84.395
47327,0,0,89.944
47328,0,0,73.662
47329,0,0,58.569
47330,0,0,58.491
47331,0,0,58.141
47332,0,0,55.184
47333,0,0,48.498
47334,0,0,47.271
47335,0,0,56.044999999999995
47336,0,0,55.393
47337,0,0,57.717999999999996
47338,0,0,58.297000000000004
47339,0,0,47.606
47340,0,0,46.938
47341,0,0,48.404999999999994
47342,0,0,57.857
47343,0,0,62.305
47344,0,0,65.29
47345,0,0,62.010000000000005
47346,0,0,59.894000000000005
47347,0,0,63.929
47348,0,0,62.307
47349,0,0,63.42100000000001
47350,0,0,64.151
47351,0,0,66.062
47352,0,0,70.517
47353,0,0,76.362
47354,0,0,75.435
47355,0,0,78.071
47356,0,0,83.092
47357,0,0,84.358
47358,0,0,86.674
47359,0,0,87.91499999999999
47360,0,0,88.409
47361,0,0,75.027
47362,0,0,49.737
47363,0,0,50.869
47364,0,0,75.472
47365,0,0,78.046
47366,0,0,98.22500000000001
47367,0,0,77.917
47368,0,0,68.818
47369,0,0,69.25399999999999
47370,0,0,86.573
47371,0,0,76.47800000000001
47372,0,0,61.502
47373,0,0,60.993
47374,0,0,50.433
47375,0,0,45.6
47376,0,0,52.906
47377,0,0,60.731
47378,0,0,65.78
47379,0,0,68.679
47380,0,0,72.23599999999999
47381,0,0,78.694
47382,0,0,71.28800000000001
47383,0,0,31.536
47384,0,0,23.466
47385,0,0,26.953000000000003
47386,0,0,32.217000000000006
47387,0,0,26.407
47388,0,0,19.104
47389,0,0,28.576
47390,0,0,29.977
47391,0,0,19.176
47392,0,0,31.524000000000004
47393,0,0,62.372
47394,0,0,75.961
47395,0,0,85.31700000000001
47396,0,0,62.439
47397,0,0,58.35
47398,0,0,57.351
47399,0,0,50.047000000000004
47400,0,0,43.221000000000004
47401,0,0,46.415
47402,0,0,55.543
47403,0,0,59.62
47404,0,0,60.831
47405,0,0,65.959
47406,0,0,64.027
47407,0,0,23.778000000000002
47408,0,0,17.612
47409,0,0,18.435
47410,0,0,32.157
47411,0,0,23.795
47412,0,0,18.942
47413,0,0,28.852
47414,0,0,30.681
47415,0,0,26.791
47416,0,0,78.18799999999999
47417,0,0,79.137
47418,0,0,57.313
47419,0,0,54.729
47420,0,0,48.749
47421,0,0,47.137
47422,0,0,51.757
47423,0,0,57.293
47424,0,0,60.891
47425,0,0,63.732
47426,0,0,65.22
47427,0,0,68.009
47428,0,0,72.53999999999999
47429,0,0,74.67500000000001
47430,0,0,84.751
47431,0,0,90.34
47432,0,0,74.392
47433,0,0,64.425
47434,0,0,58.581
47435,0,0,59.45099999999999
47436,0,0,53.983000000000004
47437,0,0,58.288
47438,0,0,57.996
47439,0,0,85.475
47440,0,0,73.589
47441,0,0,56.645
47442,0,0,49.909
47443,0,0,50.98
47444,0,0,56.252
47445,0,0,53.251
47446,0,0,46.285
47447,0,0,58.069
47448,0,0,61.67
47449,0,0,61.32
47450,0,0,62.454
47451,0,0,68.261
47452,0,0,80.59700000000001
47453,0,0,85.513
47454,0,0,85.191
47455,0,0,51.734
47456,0,0,19.837
47457,0,0,22.446
47458,0,0,22.127000000000002
47459,0,0,27.059
47460,0,0,28.622999999999998
47461,0,0,26.505999999999997
47462,0,0,26.371
47463,0,0,22.526
47464,0,0,18.156
47465,0,0,29.794999999999998
47466,0,0,28.363
47467,0,0,35.447
47468,0,0,63.48
47469,0,0,69.331
47470,0,0,69.131
47471,0,0,74.56500000000001
47472,0,0,61.2805
47473,0,0,62.525999999999996
47474,0,0,63.837
47475,0,0,68.135
47476,0,0,76.5685
47477,0,0,80.094
47478,0,0,84.971
47479,0,0,71.037
47480,0,0,47.1145
47481,0,0,43.435500000000005
47482,0,0,40.354
47483,0,0,43.255
47484,0,0,41.303
47485,0,0,42.397
47486,0,0,42.1835
47487,0,0,54.0005
47488,0,0,45.872499999999995
47489,0,0,43.22
47490,0,0,39.135999999999996
47491,0,0,43.2135
47492,0,0,59.866
47493,0,0,61.291
47494,0,0,57.7079999999999
47495,0,0,66.31700000000001
47496,0,0,61.2805
47497,0,0,62.525999999999996
47498,0,0,63.837
47499,0,0,68.135
47500,0,0,76.5685
47501,0,0,80.094
47502,0,0,84.971
47503,0,0,71.037
47504,0,0,47.1145
47505,0,0,43.435500000000005
47506,0,0,40.354
47507,0,0,43.255
47508,0,0,41.303
47509,0,0,42.397
47510,0,0,42.1835
47511,0,0,54.0005
47512,0,0,45.872499999999995
47513,0,0,43.22
47514,0,0,39.135999999999996
47515,0,0,43.2135
47516,0,0,59.866
47517,0,0,61.291
47518,0,0,57.7079999999999
47519,0,0,66.31700000000001
47520,0,0,61.2805
47521,0,0,62.525999999999996
47522,0,0,63.837
47523,0,0,68.135
47524,0,0,76.5685
47525,0,0,80.094
47526,0,0,84.971
47527,0,0,71.037
47528,0,0,47.1145
47529,0,0,43.435500000000005
47530,0,0,40.354
47531,0,0,43.255
47532,0,0,41.303
47533,0,0,42.397
47534,0,0,42.1835
47535,0,0,54.0005
47536,0,0,45.872499999999995
47537,0,0,43.22
47538,0,0,39.135999999999996
47539,0,0,43.2135
47540,0,0,59.866
47541,0,0,61.291
47542,0,0,57.7079999999999
47543,0,0,66.31700000000001
47544,0,0,61.2805
47545,0,0,62.525999999999996
47546,0,0,63.837
47547,0,0,68.135
47548,0,0,76.5685
47549,0,0,80.094
47550,0,0,84.971
47551,0,0,71.037
47552,0,0,47.1145
47553,0,0,43.435500000000005
47554,0,0,40.354
47555,0,0,43.255
47556,0,0,41.303
47557,0,0,42.397
47558,0,0,42.1835
47559,0,0,54.0005
47560,0,0,45.872499999999995
47561,0,0,43.22
47562,0,0,39.135999999999996
47563,0,0,43.2135
47564,0,0,59.866
47565,0,0,61.291
47566,0,0,57.7079999999999
47567,0,0,66.31700000000001
47568,0,0,61.2805
47569,0,0,62.525999999999996
47570,0,0,63.837
47571,0,0,68.135
47572,0,0,76.5685
47573,0,0,80.094
47574,0,0,84.971
47575,0,0,71.037
47576,0,0,47.1145
47577,0,0,43.435500000000005
47578,0,0,40.354
47579,0,0,43.255
47580,0,0,41.303
47581,0,0,42.397
47582,0,0,42.1835
47583,0,0,54.0005
47584,0,0,45.872499999999995
47585,0,0,43.22
47586,0,0,39.135999999999996
47587,0,0,43.2135
47588,0,0,59.866
47589,0,0,61.291
47590,0,0,57.7079999999999
47591,0,0,66.31700000000001
47592,0,0,61.2805
47593,0,0,62.525999999999996
47594,0,0,63.837
47595,0,0,68.135
47596,0,0,76.5685
47597,0,0,80.094
47598,0,0,84.971
47599,0,0,71.037
47600,0,0,47.1145
47601,0,0,43.435500000000005
47602,0,0,40.354
47603,0,0,43.255
47604,0,0,41.303
47605,0,0,42.397
47606,0,0,42.1835
47607,0,0,54.0005
47608,0,0,45.872499999999995
47609,0,0,43.22
47610,0,0,39.135999999999996
47611,0,0,43.2135
47612,0,0,59.866
47613,0,0,61.291
47614,0,0,57.7079999999999
47615,0,0,66.31700000000001
47616,0,0,61.2805
47617,0,0,62.525999999999996
47618,0,0,63.837
47619,0,0,68.135
47620,0,0,76.5685
47621,0,0,80.094
47622,0,0,84.971
47623,0,0,71.037
47624,0,0,47.1145
47625,0,0,43.435500000000005
47626,0,0,40.354
47627,0,0,43.255
47628,0,0,41.303
47629,0,0,42.397
47630,0,0,42.1835
47631,0,0,54.0005
47632,0,0,45.872499999999995
47633,0,0,43.22
47634,0,0,39.135999999999996
47635,0,0,43.2135
47636,0,0,59.866
47637,0,0,61.291
47638,0,0,57.7079999999999
47639,0,0,66.31700000000001
47640,0,0,61.2805
47641,0,0,62.525999999999996
47642,0,0,63.837
47643,0,0,68.135
47644,0,0,76.5685
47645,0,0,80.094
47646,0,0,84.971
47647,0,0,71.037
47648,0,0,47.1145
47649,0,0,43.435500000000005
47650,0,0,40.354
47651,0,0,43.255
47652,0,0,41.303
47653,0,0,42.397
47654,0,0,42.1835
47655,0,0,54.0005
47656,0,0,45.872499999999995
47657,0,0,43.22
47658,0,0,39.135999999999996
47659,0,0,43.2135
47660,0,0,59.866
47661,0,0,61.291
47662,0,0,57.7079999999999
47663,0,0,66.31700000000001
47664,0,0,61.2805
47665,0,0,62.525999999999996
47666,0,0,63.837
47667,0,0,68.135
47668,0,0,76.5685
47669,0,0,80.094
47670,0,0,84.971
47671,0,0,71.037
47672,0,0,47.1145
47673,0,0,43.435500000000005
47674,0,0,40.354
47675,0,0,43.255
47676,0,0,41.303
47677,0,0,42.397
47678,0,0,42.1835
47679,0,0,54.0005
47680,0,0,45.872499999999995
47681,0,0,43.22
47682,0,0,39.135999999999996
47683,0,0,43.2135
47684,0,0,59.866
47685,0,0,61.291
47686,0,0,57.7079999999999
47687,0,0,66.31700000000001
47688,0,0,61.2805
47689,0,0,62.525999999999996
47690,0,0,63.837
47691,0,0,68.135
47692,0,0,76.5685
47693,0,0,80.094
47694,0,0,84.971
47695,0,0,71.037
47696,0,0,47.1145
47697,0,0,43.435500000000005
47698,0,0,40.354
47699,0,0,43.255
47700,0,0,41.303
47701,0,0,42.397
47702,0,0,42.1835
47703,0,0,54.0005
47704,0,0,45.872499999999995
47705,0,0,43.22
47706,0,0,39.135999999999996
47707,0,0,43.2135
47708,0,0,59.866
47709,0,0,61.291
47710,0,0,57.7079999999999
47711,0,0,66.31700000000001
47712,0,0,61.2805
47713,0,0,62.525999999999996
47714,0,0,63.837
47715,0,0,68.135
47716,0,0,76.5685
47717,0,0,80.094
47718,0,0,84.971
47719,0,0,71.037
47720,0,0,47.1145
47721,0,0,43.435500000000005
47722,0,0,40.354
47723,0,0,43.255
47724,0,0,41.303
47725,0,0,42.397
47726,0,0,42.1835
47727,0,0,54.0005
47728,0,0,45.872499999999995
47729,0,0,43.22
47730,0,0,39.135999999999996
47731,0,0,43.2135
47732,0,0,59.866
47733,0,0,61.291
47734,0,0,57.7079999999999
47735,0,0,66.31700000000001
47736,0,0,61.2805
47737,0,0,62.525999999999996
47738,0,0,63.837
47739,0,0,68.135
47740,0,0,76.5685
47741,0,0,80.094
47742,0,0,84.971
47743,0,0,71.037
47744,0,0,47.1145
47745,0,0,43.435500000000005
47746,0,0,40.354
47747,0,0,43.255
47748,0,0,41.303
47749,0,0,42.397
47750,0,0,42.1835
47751,0,0,54.0005
47752,0,0,45.872499999999995
47753,0,0,43.22
47754,0,0,39.135999999999996
47755,0,0,43.2135
47756,0,0,59.866
47757,0,0,61.291
47758,0,0,57.7079999999999
47759,0,0,66.31700000000001
47760,0,0,61.2805
47761,0,0,62.525999999999996
47762,0,0,63.837
47763,0,0,68.135
47764,0,0,76.5685
47765,0,0,80.094
47766,0,0,84.971
47767,0,0,71.037
47768,0,0,47.1145
47769,0,0,43.435500000000005
47770,0,0,40.354
47771,0,0,43.255
47772,0,0,41.303
47773,0,0,42.397
47774,0,0,42.1835
47775,0,0,54.0005
47776,0,0,45.872499999999995
47777,0,0,43.22
47778,0,0,39.135999999999996
47779,0,0,43.2135
47780,0,0,59.866
47781,0,0,61.291
47782,0,0,57.7079999999999
47783,0,0,66.31700000000001
47784,0,0,61.2805
47785,0,0,62.525999999999996
47786,0,0,63.837
47787,0,0,68.135
47788,0,0,76.5685
47789,0,0,80.094
47790,0,0,84.971
47791,0,0,71.037
47792,0,0,47.1145
47793,0,0,43.435500000000005
47794,0,0,40.354
47795,0,0,43.255
47796,0,0,41.303
47797,0,0,42.397
47798,0,0,42.1835
47799,0,0,54.0005
47800,0,0,45.872499999999995
47801,0,0,43.22
47802,0,0,39.135999999999996
47803,0,0,43.2135
47804,0,0,59.866
47805,0,0,61.291
47806,0,0,57.7079999999999
47807,0,0,66.31700000000001
47808,0,0,61.2805
47809,0,0,62.525999999999996
47810,0,0,63.837
47811,0,0,68.135
47812,0,0,76.5685
47813,0,0,80.094
47814,0,0,84.971
47815,0,0,71.037
47816,0,0,47.1145
47817,0,0,43.435500000000005
47818,0,0,40.354
47819,0,0,43.255
47820,0,0,41.303
47821,0,0,42.397
47822,0,0,42.1835
47823,0,0,54.0005
47824,0,0,45.872499999999995
47825,0,0,43.22
47826,0,0,39.135999999999996
47827,0,0,43.2135
47828,0,0,59.866
47829,0,0,61.291
47830,0,0,57.7079999999999
47831,0,0,66.31700000000001
47832,0,0,61.2805
47833,0,0,62.525999999999996
47834,0,0,63.837
47835,0,0,68.135
47836,0,0,76.5685
47837,0,0,80.094
47838,0,0,84.971
47839,0,0,71.037
47840,0,0,47.1145
47841,0,0,43.435500000000005
47842,0,0,40.354
47843,0,0,43.255
47844,0,0,41.303
47845,0,0,42.397
47846,0,0,42.1835
47847,0,0,54.0005
47848,0,0,45.872499999999995
47849,0,0,43.22
47850,0,0,39.135999999999996
47851,0,0,43.2135
47852,0,0,59.866
47853,0,0,61.291
47854,0,0,57.7079999999999
47855,0,0,66.31700000000001
47856,0,0,61.2805
47857,0,0,62.525999999999996
47858,0,0,63.837
47859,0,0,68.135
47860,0,0,76.5685
47861,0,0,80.094
47862,0,0,84.971
47863,0,0,71.037
47864,0,0,47.1145
47865,0,0,43.435500000000005
47866,0,0,40.354
47867,0,0,43.255
47868,0,0,41.303
47869,0,0,42.397
47870,0,0,42.1835
47871,0,0,54.0005
47872,0,0,45.872499999999995
47873,0,0,43.22
47874,0,0,39.135999999999996
47875,0,0,43.2135
47876,0,0,59.866
47877,0,0,61.291
47878,0,0,57.7079999999999
47879,0,0,66.31700000000001
47880,0,0,61.2805
47881,0,0,62.525999999999996
47882,0,0,63.837
47883,0,0,68.135
47884,0,0,76.5685
47885,0,0,80.094
47886,0,0,84.971
47887,0,0,71.037
47888,0,0,47.1145
47889,0,0,43.435500000000005
47890,0,0,40.354
47891,0,0,43.255
47892,0,0,41.303
47893,0,0,42.397
47894,0,0,42.1835
47895,0,0,54.0005
47896,0,0,45.872499999999995
47897,0,0,43.22
47898,0,0,39.135999999999996
47899,0,0,43.2135
47900,0,0,59.866
47901,0,0,61.291
47902,0,0,57.7079999999999
47903,0,0,66.31700000000001
47904,0,0,61.2805
47905,0,0,62.525999999999996
47906,0,0,63.837
47907,0,0,68.135
47908,0,0,76.5685
47909,0,0,80.094
47910,0,0,84.971
47911,0,0,71.037
47912,0,0,47.1145
47913,0,0,43.435500000000005
47914,0,0,40.354
47915,0,0,43.255
47916,0,0,41.303
47917,0,0,42.397
47918,0,0,42.1835
47919,0,0,54.0005
47920,0,0,45.872499999999995
47921,0,0,43.22
47922,0,0,39.135999999999996
47923,0,0,43.2135
47924,0,0,59.866
47925,0,0,61.291
47926,0,0,57.7079999999999
47927,0,0,66.31700000000001
47928,0,0,61.2805
47929,0,0,62.525999999999996
47930,0,0,63.837
47931,0,0,68.135
47932,0,0,76.5685
47933,0,0,80.094
47934,0,0,84.971
47935,0,0,71.037
47936,0,0,47.1145
47937,0,0,43.435500000000005
47938,0,0,40.354
47939,0,0,43.255
47940,0,0,41.303
47941,0,0,42.397
47942,0,0,42.1835
47943,0,0,54.0005
47944,0,0,45.872499999999995
47945,0,0,43.22
47946,0,0,39.135999999999996
47947,0,0,43.2135
47948,0,0,59.866
47949,0,0,61.291
47950,0,0,57.7079999999999
47951,0,0,66.31700000000001
47952,0,0,61.2805
47953,0,0,62.525999999999996
47954,0,0,63.837
47955,0,0,68.135
47956,0,0,76.5685
47957,0,0,80.094
47958,0,0,84.971
47959,0,0,71.037
47960,0,0,47.1145
47961,0,0,43.435500000000005
47962,0,0,40.354
47963,0,0,43.255
47964,0,0,41.303
47965,0,0,42.397
47966,0,0,42.1835
47967,0,0,54.0005
47968,0,0,45.872499999999995
47969,0,0,43.22
47970,0,0,39.135999999999996
47971,0,0,43.2135
47972,0,0,59.866
47973,0,0,61.291
47974,0,0,57.7079999999999
47975,0,0,66.31700000000001
47976,0,0,61.2805
47977,0,0,62.525999999999996
47978,0,0,63.837
47979,0,0,68.135
47980,0,0,76.5685
47981,0,0,80.094
47982,0,0,84.971
47983,0,0,71.037
47984,0,0,47.1145
47985,0,0,43.435500000000005
47986,0,0,40.354
47987,0,0,43.255
47988,0,0,41.303
47989,0,0,42.397
47990,0,0,42.1835
47991,0,0,54.0005
47992,0,0,45.872499999999995
47993,0,0,43.22
47994,0,0,39.135999999999996
47995,0,0,43.2135
47996,0,0,59.866
47997,0,0,61.291
47998,0,0,57.7079999999999
47999,0,0,66.31700000000001
48000,0,0,61.2805
48001,0,0,62.525999999999996
48002,0,0,63.837
48003,0,0,68.135
48004,0,0,76.5685
48005,0,0,80.094
48006,0,0,84.971
48007,0,0,71.037
48008,0,0,47.1145
48009,0,0,43.435500000000005
48010,0,0,40.354
48011,0,0,43.255
48012,0,0,41.303
48013,0,0,42.397
48014,0,0,42.1835
48015,0,0,54.0005
48016,0,0,45.872499999999995
48017,0,0,43.22
48018,0,0,39.135999999999996
48019,0,0,43.2135
48020,0,0,59.866
48021,0,0,61.291
48022,0,0,57.7079999999999
48023,0,0,66.31700000000001
48024,0,0,61.2805
48025,0,0,62.525999999999996
48026,0,0,63.837
48027,0,0,68.135
48028,0,0,76.5685
48029,0,0,80.094
48030,0,0,84.971
48031,0,0,71.037
48032,0,0,47.1145
48033,0,0,43.435500000000005
48034,0,0,40.354
48035,0,0,43.255
48036,0,0,41.303
48037,0,0,42.397
48038,0,0,42.1835
48039,0,0,54.0005
48040,0,0,45.872499999999995
48041,0,0,43.22
48042,0,0,39.135999999999996
48043,0,0,43.2135
48044,0,0,59.866
48045,0,0,61.291
48046,0,0,57.7079999999999
48047,0,0,66.31700000000001
48048,0,0,61.2805
48049,0,0,62.525999999999996
48050,0,0,63.837
48051,0,0,68.135
48052,0,0,76.5685
48053,0,0,80.094
48054,0,0,84.971
48055,0,0,71.037
48056,0,0,47.1145
48057,0,0,43.435500000000005
48058,0,0,40.354
48059,0,0,43.255
48060,0,0,41.303
48061,0,0,42.397
48062,0,0,42.1835
48063,0,0,54.0005
48064,0,0,45.872499999999995
48065,0,0,43.22
48066,0,0,39.135999999999996
48067,0,0,43.2135
48068,0,0,59.866
48069,0,0,61.291
48070,0,0,57.7079999999999
48071,0,0,66.31700000000001
48072,0,0,61.2805
48073,0,0,62.525999999999996
48074,0,0,63.837
48075,0,0,68.135
48076,0,0,76.5685
48077,0,0,80.094
48078,0,0,84.971
48079,0,0,71.037
48080,0,0,47.1145
48081,0,0,43.435500000000005
48082,0,0,40.354
48083,0,0,43.255
48084,0,0,41.303
48085,0,0,42.397
48086,0,0,42.1835
48087,0,0,54.0005
48088,0,0,45.872499999999995
48089,0,0,43.22
48090,0,0,39.135999999999996
48091,0,0,43.2135
48092,0,0,59.866
48093,0,0,61.291
48094,0,0,57.7079999999999
48095,0,0,66.31700000000001
48096,0,0,61.2805
48097,0,0,62.525999999999996
48098,0,0,63.837
48099,0,0,68.135
48100,0,0,76.5685
48101,0,0,80.094
48102,0,0,84.971
48103,0,0,71.037
48104,0,0,47.1145
48105,0,0,43.435500000000005
48106,0,0,40.354
48107,0,0,43.255
48108,0,0,41.303
48109,0,0,42.397
48110,0,0,42.1835
48111,0,0,54.0005
48112,0,0,45.872499999999995
48113,0,0,43.22
48114,0,0,39.135999999999996
48115,0,0,43.2135
48116,0,0,59.866
48117,0,0,61.291
48118,0,0,57.7079999999999
48119,0,0,66.31700000000001
48120,0,0,61.2805
48121,0,0,62.525999999999996
48122,0,0,63.837
48123,0,0,68.135
48124,0,0,76.5685
48125,0,0,80.094
48126,0,0,84.971
48127,0,0,71.037
48128,0,0,47.1145
48129,0,0,43.435500000000005
48130,0,0,40.354
48131,0,0,43.255
48132,0,0,41.303
48133,0,0,42.397
48134,0,0,42.1835
48135,0,0,54.0005
48136,0,0,45.872499999999995
48137,0,0,43.22
48138,0,0,39.135999999999996
48139,0,0,43.2135
48140,0,0,59.866
48141,0,0,61.291
48142,0,0,57.7079999999999
48143,0,0,66.31700000000001
48144,0,0,13.972
48145,0,0,16.031
48146,0,0,13.153
48147,0,0,16.9
48148,0,0,15.424999999999999
48149,0,0,10.121
48150,0,0,2.9589999999999996
48151,0,0,3.146
48152,0,0,1.9940000000000002
48153,0,0,2.755
48154,0,0,2.868
48155,0,0,1.497
48156,0,0,1.332
48157,0,0,1.575
48158,0,0,2.4949999999999997
48159,0,0,2.745
48160,0,0,1.3290000000000002
48161,0,0,4.123
48162,0,0,3.823
48163,0,0,13.804
48164,0,0,26.709
48165,0,0,25.514
48166,0,0,40.428
48167,0,0,15.601
48168,0,0,25.158
48169,0,0,16.875
48170,0,0,26.843
48171,0,0,30.914
48172,0,0,21.111
48173,0,0,13.41
48174,0,0,5.123
48175,0,0,2.746
48176,0,0,2.33
48177,0,0,2.261
48178,0,0,4.125
48179,0,0,2.412
48180,0,0,3.9389999999999996
48181,0,0,6.991
48182,0,0,2.6580000000000004
48183,0,0,1.5790000000000002
48184,0,0,1.8699999999999999
48185,0,0,1.7830000000000001
48186,0,0,3.832
48187,0,0,8.334
48188,0,0,9.625
48189,0,0,6.745
48190,0,0,5.656
48191,0,0,13.794
48192,0,0,13.674000000000001
48193,0,0,12.652999999999999
48194,0,0,7.09
48195,0,0,11.022
48196,0,0,12.305
48197,0,0,9.360999999999999
48198,0,0,12.785
48199,0,0,3.797
48200,0,0,6.643
48201,0,0,4.151
48202,0,0,2.039
48203,0,0,2.248
48204,0,0,2.162
48205,0,0,2.241
48206,0,0,2.657
48207,0,0,2.8649999999999998
48208,0,0,4.691
48209,0,0,2.823
48210,0,0,4.49
48211,0,0,29.522
48212,0,0,15.87
48213,0,0,20.599
48214,0,0,14.272
48215,0,0,11.682
48216,0,0,10.265
48217,0,0,29.05
48218,0,0,16.455000000000002
48219,0,0,19.342000000000002
48220,0,0,18.093
48221,0,0,14.777999999999999
48222,0,0,6.293
48223,0,0,4.83
48224,0,0,2.833
48225,0,0,3.044
48226,0,0,2.415
48227,0,0,3.661
48228,0,0,3.821
48229,0,0,2.7079999999999997
48230,0,0,2.9499999999999997
48231,0,0,1.163
48232,0,0,2.538
48233,0,0,2.741
48234,0,0,2.911
48235,0,0,27.662
48236,0,0,29.155
48237,0,0,26.248
48238,0,0,26.368
48239,0,0,21.249
48240,0,0,13.521999999999998
48241,0,0,10.847000000000001
48242,0,0,16.098000000000003
48243,0,0,12.341
48244,0,0,11.357000000000001
48245,0,0,11.197000000000001
48246,0,0,11.697000000000001
48247,0,0,4.171
48248,0,0,8.09
48249,0,0,16.377
48250,0,0,12.441
48251,0,0,13.698
48252,0,0,6.41
48253,0,0,4.577
48254,0,0,3.422
48255,0,0,2.918
48256,0,0,5.181
48257,0,0,5.683
48258,0,0,5.989000000000001
48259,0,0,8.79
48260,0,0,13.613999999999999
48261,0,0,12.718
48262,0,0,14.831000000000001
48263,0,0,13.631
48264,0,0,22.113
48265,0,0,29.511
48266,0,0,22.917
48267,0,0,11.861
48268,0,0,24.825
48269,0,0,30.804000000000002
48270,0,0,24.759
48271,0,0,24.989
48272,0,0,7.19
48273,0,0,4.726
48274,0,0,2.0860000000000003
48275,0,0,4.082
48276,0,0,5.101999999999999
48277,0,0,5.938
48278,0,0,3.785
48279,0,0,1.7429999999999999
48280,0,0,1.9120000000000001
48281,0,0,3.2399999999999998
48282,0,0,4.986
48283,0,0,28.176
48284,0,0,13.783
48285,0,0,18.145999999999997
48286,0,0,23.086
48287,0,0,11.190999999999999
48288,0,0,17.657
48289,0,0,14.837
48290,0,0,14.368
48291,0,0,12.012
48292,0,0,11.363
48293,0,0,10.369
48294,0,0,10.694
48295,0,0,3.1740000000000004
48296,0,0,3.3409999999999997
48297,0,0,6.193
48298,0,0,5.186999999999999
48299,0,0,4.498
48300,0,0,2.163
48301,0,0,4.244999999999999
48302,0,0,3.5370000000000004
48303,0,0,3.9880000000000004
48304,0,0,2.8249999999999997
48305,0,0,1.9949999999999999
48306,0,0,12.253
48307,0,0,21.794
48308,0,0,18.794999999999998
48309,0,0,24.084999999999997
48310,0,0,16.823999999999998
48311,0,0,19.003
48312,0,0,22.026
48313,0,0,9.858
48314,0,0,9.871
48315,0,0,7.845
48316,0,0,10.187
48317,0,0,11.504
48318,0,0,10.273
48319,0,0,9.589
48320,0,0,4.5760000000000005
48321,0,0,3.16
48322,0,0,3.327
48323,0,0,3.508
48324,0,0,5.425
48325,0,0,1.3290000000000002
48326,0,0,3.427
48327,0,0,3.254
48328,0,0,1.828
48329,0,0,5.326
48330,0,0,17.49
48331,0,0,17.892000000000003
48332,0,0,17.448999999999998
48333,0,0,17.348
48334,0,0,16.689
48335,0,0,8.168999999999999
48336,0,0,14.515
48337,0,0,18.203
48338,0,0,16.136000000000003
48339,0,0,24.032
48340,0,0,9.596
48341,0,0,15.734000000000002
48342,0,0,16.062
48343,0,0,5.760999999999999
48344,0,0,3.036
48345,0,0,4.255
48346,0,0,2.92
48347,0,0,3.659
48348,0,0,5.12
48349,0,0,3.994
48350,0,0,3.4880000000000004
48351,0,0,2.9160000000000004
48352,0,0,2.67
