,domestic,commercial,public
561,0,0,30.931
562,0,0,20.955000000000002
563,0,0,33.248
564,0,0,33.58
565,0,0,38.826
566,0,0,56.383
567,0,0,46.031000000000006
568,0,0,18.855
569,0,0,19.931
570,0,0,23.682000000000002
571,0,0,47.814
572,0,0,51.918
573,0,0,52.727999999999994
574,0,0,53.205000000000005
575,0,0,61.714
576,0,0,62.882999999999996
577,0,0,55.633
578,0,0,49.312000000000005
579,0,0,50.961
580,0,0,48.605000000000004
581,0,0,44.706
582,0,0,39.771
583,0,0,25.777
584,0,0,42.393
585,0,0,52.631
586,0,0,25.985
587,0,0,23.689999999999998
588,0,0,26.071
589,0,0,43.265
590,0,0,60.091
591,0,0,55.601
592,0,0,34.965999999999994
593,0,0,33.292
594,0,0,31.195
595,0,0,58.149
596,0,0,99.58500000000001
597,0,0,89.262
598,0,0,76.82799999999999
599,0,0,94.634
600,0,0,105.977
601,0,0,94.636
602,0,0,81.348
603,0,0,79.982
604,0,0,81.366
605,0,0,86.191
606,0,0,66.18400000000001
607,0,0,35.83
608,0,0,52.065
609,0,0,51.922000000000004
610,0,0,35.697
611,0,0,21.769000000000002
612,0,0,38.53
613,0,0,54.408
614,0,0,34.01
615,0,0,19.865000000000002
616,0,0,26.194
617,0,0,28.345
618,0,0,25.746000000000002
619,0,0,64.17299999999999
620,0,0,89.73299999999999
621,0,0,58.954
622,0,0,59.78
623,0,0,67.645
624,0,0,57.568
625,0,0,55.085
626,0,0,53.39
627,0,0,48.531
628,0,0,46.703
629,0,0,48.63399999999999
630,0,0,41.254
631,0,0,26.576
632,0,0,44.769999999999996
633,0,0,33.756
634,0,0,29.536
635,0,0,27.76
636,0,0,17.068
637,0,0,31.126
638,0,0,35.591
639,0,0,24.256
640,0,0,90.547
641,0,0,75.734
642,0,0,49.022999999999996
643,0,0,36.443999999999996
644,0,0,35.592999999999996
645,0,0,74.891
646,0,0,86.648
647,0,0,85.477
648,0,0,77.949
649,0,0,60.39
650,0,0,63.525999999999996
651,0,0,71.857
652,0,0,65.991
653,0,0,71.07900000000001
654,0,0,33.839
655,0,0,25.381
656,0,0,25.770999999999997
657,0,0,33.663
658,0,0,60.922999999999995
659,0,0,63.18600000000001
660,0,0,41.001999999999995
661,0,0,28.613
662,0,0,26.084
663,0,0,23.188
664,0,0,22.083
665,0,0,23.699
666,0,0,23.509
667,0,0,31.673
668,0,0,51.458999999999996
669,0,0,54.336000000000006
670,0,0,57.795
671,0,0,57.641
672,0,0,61.034
673,0,0,53.824
674,0,0,57.479
675,0,0,53.415
676,0,0,56.254
677,0,0,45.571
678,0,0,38.981
679,0,0,25.65
680,0,0,26.262
681,0,0,24.709
682,0,0,20.27
683,0,0,24.251
684,0,0,26.256
685,0,0,25.124
686,0,0,84.818
687,0,0,76.159
688,0,0,35.865
689,0,0,29.408
690,0,0,27.553
691,0,0,29.059
692,0,0,30.883
693,0,0,35.477000000000004
694,0,0,39.32299999999999
695,0,0,67.94600000000001
696,0,0,59.808
697,0,0,86.862
698,0,0,60.597
699,0,0,52.830000000000005
700,0,0,46.1
701,0,0,41.795
702,0,0,29.834
703,0,0,24.105
704,0,0,27.163
705,0,0,26.991999999999997
706,0,0,26.686
707,0,0,24.752
708,0,0,21.255
709,0,0,25.963
710,0,0,24.102999999999998
711,0,0,24.724
712,0,0,25.334
713,0,0,23.107
714,0,0,23.119
715,0,0,46.155
716,0,0,80.274
717,0,0,58.835
718,0,0,52.225
719,0,0,52.631
720,0,0,51.697
721,0,0,43.366
722,0,0,49.297
723,0,0,52.547000000000004
724,0,0,44.213
725,0,0,41.77
726,0,0,34.976
727,0,0,36.341
728,0,0,61.511
729,0,0,74.557
730,0,0,43.079
731,0,0,25.953
732,0,0,26.164
733,0,0,81.18499999999999
734,0,0,60.587
735,0,0,26.73
736,0,0,23.564999999999998
737,0,0,25.311
738,0,0,27.421
739,0,0,45.86
740,0,0,51.617999999999995
741,0,0,50.749
742,0,0,56.772999999999996
743,0,0,57.08
744,0,0,60.964999999999996
745,0,0,56.597
746,0,0,50.964000000000006
747,0,0,47.22
748,0,0,38.438
749,0,0,43.374
750,0,0,34.166000000000004
751,0,0,22.512999999999998
752,0,0,30.939999999999998
753,0,0,33.646
754,0,0,25.168
755,0,0,34.513000000000005
756,0,0,44.56
757,0,0,42.208000000000006
758,0,0,41.039
759,0,0,28.822
760,0,0,22.634999999999998
761,0,0,25.163999999999998
762,0,0,25.985
763,0,0,40.531
764,0,0,46.313
765,0,0,47.267
766,0,0,81.07300000000001
767,0,0,83.318
768,0,0,85.448
769,0,0,91.413
770,0,0,75.50999999999999
771,0,0,50.224
772,0,0,50.527
773,0,0,40.957
774,0,0,28.733
775,0,0,32.438
776,0,0,76.597
777,0,0,62.178999999999995
778,0,0,54.510999999999996
779,0,0,46.082
780,0,0,43.342
781,0,0,31.308000000000003
782,0,0,25.410999999999998
783,0,0,41.021
784,0,0,35.811
785,0,0,41.201
786,0,0,46.080000000000005
787,0,0,54.881
788,0,0,75.764
789,0,0,77.102
790,0,0,74.02499999999999
791,0,0,67.69600000000001
792,0,0,83.182
793,0,0,86.366
794,0,0,75.59
795,0,0,70.438
796,0,0,78.21799999999999
797,0,0,53.977
798,0,0,36.028999999999996
799,0,0,26.586
800,0,0,28.157
801,0,0,28.046000000000003
802,0,0,26.006
803,0,0,36.424
804,0,0,50.271
805,0,0,40.335
806,0,0,33.657
807,0,0,32.042
808,0,0,23.064
809,0,0,20.264
810,0,0,25.078
811,0,0,33.443
812,0,0,48.01
813,0,0,55.353
814,0,0,53.275000000000006
815,0,0,57.033
816,0,0,56.247
817,0,0,56.133
818,0,0,54.188
819,0,0,49.595
820,0,0,51.123000000000005
821,0,0,51.216
822,0,0,34.114
823,0,0,25.955
824,0,0,29.765
825,0,0,23.174
826,0,0,18.642
827,0,0,34.894
828,0,0,42.577999999999996
829,0,0,30.308999999999997
830,0,0,27.743
831,0,0,55.815999999999995
832,0,0,29.783
833,0,0,23.865000000000002
834,0,0,26.541
835,0,0,72.796
836,0,0,71.03099999999999
837,0,0,56.309
838,0,0,43.461
839,0,0,49.207
840,0,0,58.393
841,0,0,54.057
842,0,0,57.429
843,0,0,49.073
844,0,0,40.859
845,0,0,39.262
846,0,0,38.80200000000001
847,0,0,31.935
848,0,0,28.057
849,0,0,27.782
850,0,0,29.156000000000002
851,0,0,41.848000000000006
852,0,0,37.347
853,0,0,26.003
854,0,0,70.346
855,0,0,58.101
856,0,0,58.309
857,0,0,27.233
858,0,0,26.602
859,0,0,29.073
860,0,0,50.164
861,0,0,62.79899999999999
862,0,0,52.023
863,0,0,47.618
864,0,0,55.971
865,0,0,66.013
866,0,0,53.698
867,0,0,52.362
868,0,0,54.189
869,0,0,55.502
870,0,0,38.108999999999995
871,0,0,24.799000000000003
872,0,0,28.134
873,0,0,24.721
874,0,0,26.286
875,0,0,24.383
876,0,0,27.980999999999998
877,0,0,44.39
878,0,0,54.074
879,0,0,39.021
880,0,0,30.924
881,0,0,27.664
882,0,0,26.361
883,0,0,39.194
884,0,0,58.007000000000005
885,0,0,62.86
886,0,0,63.848
887,0,0,61.72
888,0,0,79.00500000000001
889,0,0,76.281
890,0,0,76.534
891,0,0,35.668
892,0,0,34.496
893,0,0,35.191
894,0,0,29.618
895,0,0,28.47
896,0,0,55.264
897,0,0,34.092999999999996
898,0,0,25.679000000000002
899,0,0,26.914
900,0,0,27.618
901,0,0,26.899
902,0,0,24.45
903,0,0,23.154999999999998
904,0,0,32.729
905,0,0,24.22
906,0,0,29.893
907,0,0,59.235
908,0,0,77.609
909,0,0,77.19800000000001
910,0,0,80.32000000000001
911,0,0,67.29899999999999
912,0,0,61.123999999999995
913,0,0,62.63199999999999
914,0,0,65.914
915,0,0,62.372
916,0,0,81.179
917,0,0,62.74
918,0,0,40.606
919,0,0,29.996
920,0,0,44.976
921,0,0,46.119
922,0,0,50.951
923,0,0,47.902
924,0,0,45.142
925,0,0,49.821
926,0,0,31.711999999999996
927,0,0,23.64
928,0,0,23.015
929,0,0,23.556
930,0,0,28.282
931,0,0,58.397
932,0,0,75.515
933,0,0,54.287
934,0,0,46.730000000000004
935,0,0,58.153999999999996
936,0,0,43.772
937,0,0,42.255
938,0,0,36.452999999999996
939,0,0,46.992
940,0,0,45.608000000000004
941,0,0,38.973
942,0,0,24.38
943,0,0,37.066
944,0,0,69.453
945,0,0,71.536
946,0,0,42.837
947,0,0,29.892
948,0,0,29.003
949,0,0,27.274
950,0,0,48.199
951,0,0,36.345
952,0,0,35.062999999999995
953,0,0,26.308999999999997
954,0,0,25.773999999999997
955,0,0,22.001
956,0,0,52.491
957,0,0,62.653
958,0,0,71.514
959,0,0,80.978
960,0,0,88.042
961,0,0,82.06099999999999
962,0,0,85.232
963,0,0,80.458
964,0,0,64.729
965,0,0,45.705000000000005
966,0,0,32.004999999999995
967,0,0,25.987
968,0,0,47.133
969,0,0,60.224
970,0,0,45.487
971,0,0,33.005
972,0,0,31.632
973,0,0,32.796
974,0,0,23.945
975,0,0,23.944
976,0,0,38.237
977,0,0,35.746
978,0,0,34.198
979,0,0,39.778
980,0,0,62.120000000000005
981,0,0,92.546
982,0,0,89.91799999999999
983,0,0,91.239
984,0,0,96.095
985,0,0,84.593
986,0,0,84.27600000000001
987,0,0,77.726
988,0,0,59.015
989,0,0,49.256
990,0,0,25.371000000000002
991,0,0,19.714
992,0,0,28.301
993,0,0,27.713
994,0,0,24.528000000000002
995,0,0,27.782
996,0,0,31.896
997,0,0,27.608
998,0,0,24.226000000000003
999,0,0,23.342000000000002
1000,0,0,25.215
1001,0,0,25.043
1002,0,0,23.077
1003,0,0,56.641999999999996
1004,0,0,75.764
1005,0,0,50.441
1006,0,0,58.811
1007,0,0,52.294
1008,0,0,52.366
1009,0,0,53.196
1010,0,0,50.668
1011,0,0,55.309999999999995
1012,0,0,54.058
1013,0,0,55.395
1014,0,0,34.992000000000004
1015,0,0,43.89
1016,0,0,52.691
1017,0,0,38.141
1018,0,0,25.520999999999997
1019,0,0,24.896
1020,0,0,25.253999999999998
1021,0,0,24.41
1022,0,0,27.744
1023,0,0,25.266000000000002
1024,0,0,25.595
1025,0,0,28.016
1026,0,0,26.729
1027,0,0,42.189
1028,0,0,66.381
1029,0,0,63.51
1030,0,0,59.068000000000005
1031,0,0,57.118
1032,0,0,56.534
1033,0,0,52.55
1034,0,0,52.713
1035,0,0,61.72
1036,0,0,40.821999999999996
1037,0,0,39.014
1038,0,0,31.08
1039,0,0,21.339
1040,0,0,26.918
1041,0,0,25.088
1042,0,0,33.448
1043,0,0,51.041000000000004
1044,0,0,52.309000000000005
1045,0,0,48.88
1046,0,0,52.653999999999996
1047,0,0,45.791
1048,0,0,77.382
1049,0,0,88.737
1050,0,0,70.539
1051,0,0,62.699000000000005
1052,0,0,49.919
1053,0,0,55.058
1054,0,0,57.836
1055,0,0,61.721
1056,0,0,57.868
1057,0,0,59.282000000000004
1058,0,0,55.217
1059,0,0,57.357
1060,0,0,54.230000000000004
1061,0,0,54.919000000000004
1062,0,0,38.272
1063,0,0,40.342999999999996
1064,0,0,52.46
1065,0,0,38.879999999999995
1066,0,0,42.358
1067,0,0,33.467999999999996
1068,0,0,20.262999999999998
1069,0,0,20.903000000000002
1070,0,0,23.508000000000003
1071,0,0,24.857
1072,0,0,22.588
1073,0,0,24.877
1074,0,0,24.869
1075,0,0,46.452
1076,0,0,62.351
1077,0,0,45.36
1078,0,0,48.786
1079,0,0,49.258
1080,0,0,55.741
1081,0,0,50.965
1082,0,0,51.729
1083,0,0,40.473
1084,0,0,40.774
1085,0,0,55.919000000000004
1086,0,0,58.858000000000004
1087,0,0,27.321
1088,0,0,57.705
1089,0,0,81.74199999999999
1090,0,0,80.91900000000001
1091,0,0,59.922000000000004
1092,0,0,47.574
1093,0,0,52.839
1094,0,0,36.178000000000004
1095,0,0,27.845000000000002
1096,0,0,25.48
1097,0,0,23.903000000000002
1098,0,0,28.252
1099,0,0,23.075
1100,0,0,52.992999999999995
1101,0,0,71.562
1102,0,0,77.42599999999999
1103,0,0,87.90100000000001
1104,0,0,100.883
1105,0,0,72.741
1106,0,0,73.41300000000001
1107,0,0,56.333
1108,0,0,53.074999999999996
1109,0,0,41.175000000000004
1110,0,0,32.286
1111,0,0,23.779999999999998
1112,0,0,32.889
1113,0,0,35.416000000000004
1114,0,0,34.56999999999999
1115,0,0,37.104
1116,0,0,46.03
1117,0,0,28.127
1118,0,0,33.912
1119,0,0,40.825
1120,0,0,32.051
1121,0,0,28.329
1122,0,0,29.614
1123,0,0,50.269
1124,0,0,73.771
1125,0,0,78.27000000000001
1126,0,0,73.056
1127,0,0,48.061
1128,0,0,48.464
1129,0,0,61.102
1130,0,0,72.316
1131,0,0,53.412
1132,0,0,51.517
1133,0,0,54.687
1134,0,0,38.282999999999994
1135,0,0,46.601
1136,0,0,35.767
1137,0,0,28.809
1138,0,0,47.965
1139,0,0,75.202
1140,0,0,76.523
1141,0,0,47.155
1142,0,0,34.120999999999995
1143,0,0,28.723
1144,0,0,57.757999999999996
1145,0,0,69.494
1146,0,0,57.901
1147,0,0,57.891
1148,0,0,52.532000000000004
1149,0,0,51.586
1150,0,0,65.41199999999999
1151,0,0,78.68799999999999
1152,0,0,67.415
1153,0,0,47.427
1154,0,0,47.976
1155,0,0,55.529
1156,0,0,57.864
1157,0,0,57.058
1158,0,0,43.838
1159,0,0,26.724999999999998
1160,0,0,27.442999999999998
1161,0,0,28.686
1162,0,0,43.492999999999995
1163,0,0,30.717000000000002
1164,0,0,28.026
1165,0,0,25.638
1166,0,0,52.6
1167,0,0,33.513
1168,0,0,23.446
1169,0,0,21.175
1170,0,0,24.31
1171,0,0,58.388000000000005
1172,0,0,64.42399999999999
1173,0,0,73.759
1174,0,0,74.104
1175,0,0,75.12299999999999
1176,0,0,76.569
1177,0,0,64.88
1178,0,0,52.787
1179,0,0,58.177
1180,0,0,51.656
1181,0,0,42.29900000000001
1182,0,0,28.763
1183,0,0,18.101
1184,0,0,24.091
1185,0,0,25.814
1186,0,0,24.509
1187,0,0,26.403
1188,0,0,25.718
1189,0,0,22.325000000000003
1190,0,0,76.041
1191,0,0,91.986
1192,0,0,26.224
1193,0,0,26.304000000000002
1194,0,0,27.855999999999998
1195,0,0,55.918
1196,0,0,52.128
1197,0,0,49.665
1198,0,0,68.466
1199,0,0,61.039
1200,0,0,51.936
1201,0,0,41.641
1202,0,0,47.748
1203,0,0,34.371
1204,0,0,42.755
1205,0,0,50.951
1206,0,0,36.591
1207,0,0,24.093
1208,0,0,33.963
1209,0,0,26.234
1210,0,0,28.192999999999998
1211,0,0,26.738999999999997
1212,0,0,20.369999999999997
1213,0,0,23.980999999999998
1214,0,0,28.0
1215,0,0,27.098
1216,0,0,23.21
1217,0,0,23.729
1218,0,0,25.759
1219,0,0,33.379
1220,0,0,57.49400000000001
1221,0,0,39.759
1222,0,0,44.103
1223,0,0,44.214000000000006
1224,0,0,59.045
1225,0,0,58.442
1226,0,0,60.201
1227,0,0,51.457
1228,0,0,49.925
1229,0,0,50.372
1230,0,0,49.355999999999995
1231,0,0,28.126
1232,0,0,33.806999999999995
1233,0,0,28.874
1234,0,0,36.452
1235,0,0,46.495000000000005
1236,0,0,43.646
1237,0,0,40.951
1238,0,0,27.276999999999997
1239,0,0,20.304
1240,0,0,25.813
1241,0,0,23.817999999999998
1242,0,0,20.077
1243,0,0,56.918000000000006
1244,0,0,91.554
1245,0,0,60.943999999999996
1246,0,0,69.309
