,domestic,commercial,public
51933,0,0,302.77
51934,0,0,277.19
51935,0,0,289.85699999999997
51936,0,0,309.298
51937,0,0,302.06300000000005
51938,0,0,300.77700000000004
51939,0,0,300.28
51940,0,0,301.812
51941,0,0,118.24900000000001
51942,0,0,10.128
51943,0,0,66.274
51944,0,0,112.657
51945,0,0,148.071
51946,0,0,147.991
51947,0,0,134.92499999999998
51948,0,0,139.589
51949,0,0,71.238
51950,0,0,98.15400000000001
51951,0,0,158.914
51952,0,0,100.477
51953,0,0,78.743
51954,0,0,153.50900000000001
51955,0,0,208.885
51956,0,0,178.40900000000002
51957,0,0,173.66899999999998
51958,0,0,184.731
51959,0,0,211.51600000000002
51960,0,0,275.23199999999997
51961,0,0,275.148
51962,0,0,274.502
51963,0,0,274.889
51964,0,0,274.204
51965,0,0,176.071
51966,0,0,102.133
51967,0,0,188.51000000000002
51968,0,0,249.87
51969,0,0,241.756
51970,0,0,206.93900000000002
51971,0,0,234.054
51972,0,0,192.747
51973,0,0,0.0
51974,0,0,0.0
51975,0,0,0.0
51976,0,0,0.0
51977,0,0,20.477
51978,0,0,174.69
51979,0,0,287.731
51980,0,0,285.90900000000005
51981,0,0,282.584
51982,0,0,276.481
51983,0,0,273.60400000000004
51984,0,0,269.41700000000003
51985,0,0,267.549
51986,0,0,268.215
51987,0,0,268.854
51988,0,0,269.232
51989,0,0,184.826
51990,0,0,29.253
51991,0,0,143.864
51992,0,0,253.18600000000004
51993,0,0,262.893
51994,0,0,129.98399999999998
51995,0,0,220.84500000000003
51996,0,0,164.306
51997,0,0,51.565
51998,0,0,204.637
51999,0,0,145.33599999999998
52000,0,0,72.181
52001,0,0,110.917
52002,0,0,257.77
52003,0,0,229.981
52004,0,0,302.05199999999996
52005,0,0,320.201
52006,0,0,315.749
52007,0,0,304.99
52008,0,0,303.8
52009,0,0,303.07800000000003
52010,0,0,305.751
52011,0,0,305.014
52012,0,0,305.615
52013,0,0,218.35399999999998
52014,0,0,71.482
52015,0,0,112.826
52016,0,0,250.21900000000002
52017,0,0,168.902
52018,0,0,100.535
52019,0,0,145.38400000000001
52020,0,0,146.554
52021,0,0,93.089
52022,0,0,253.92999999999998
52023,0,0,287.77799999999996
52024,0,0,131.227
52025,0,0,93.359
52026,0,0,126.713
52027,0,0,206.852
52028,0,0,172.447
52029,0,0,209.291
52030,0,0,208.834
52031,0,0,204.363
52032,0,0,202.613
52033,0,0,202.066
52034,0,0,201.386
52035,0,0,203.72
52036,0,0,203.33399999999997
52037,0,0,175.46900000000002
52038,0,0,25.0
52039,0,0,91.386
52040,0,0,128.885
52041,0,0,157.045
52042,0,0,74.997
52043,0,0,78.428
52044,0,0,55.162000000000006
52045,0,0,55.11
52046,0,0,93.176
52047,0,0,182.864
52048,0,0,106.503
52049,0,0,64.732
52050,0,0,101.49600000000001
52051,0,0,300.582
52052,0,0,309.029
52053,0,0,306.779
52054,0,0,286.922
52055,0,0,286.058
52056,0,0,282.731
52057,0,0,281.40700000000004
52058,0,0,280.39300000000003
52059,0,0,279.086
52060,0,0,279.105
52061,0,0,202.911
52062,0,0,10.11
52063,0,0,10.108
52064,0,0,10.104999999999999
52065,0,0,16.638
52066,0,0,35.076
52067,0,0,35.327999999999996
52068,0,0,31.375
52069,0,0,35.327999999999996
52070,0,0,15.270000000000001
52071,0,0,10.108
52072,0,0,10.108
52073,0,0,66.37400000000001
52074,0,0,95.746
52075,0,0,176.989
52076,0,0,177.167
52077,0,0,177.166
52078,0,0,177.672
52079,0,0,178.592
52080,0,0,178.99699999999999
52081,0,0,178.481
52082,0,0,179.327
52083,0,0,180.023
52084,0,0,179.66299999999998
52085,0,0,179.922
52086,0,0,22.846999999999998
52087,0,0,22.856
52088,0,0,20.482
52089,0,0,10.083
52090,0,0,10.844
52091,0,0,10.094000000000001
52092,0,0,10.088
52093,0,0,10.086
52094,0,0,10.088
52095,0,0,9.911
52096,0,0,27.220000000000002
52097,0,0,55.939
52098,0,0,136.176
52099,0,0,178.964
52100,0,0,179.478
52101,0,0,182.12
52102,0,0,180.284
52103,0,0,180.86599999999999
52104,0,0,181.96
52105,0,0,183.46499999999997
52106,0,0,182.207
52107,0,0,181.79500000000002
52108,0,0,183.564
52109,0,0,184.10000000000002
52110,0,0,20.77
52111,0,0,10.076
52112,0,0,10.935
52113,0,0,10.891
52114,0,0,16.431
52115,0,0,11.615
52116,0,0,10.388
52117,0,0,10.333
52118,0,0,10.104999999999999
52119,0,0,9.858
52120,0,0,10.28
52121,0,0,10.168
52122,0,0,85.08300000000001
52123,0,0,182.024
52124,0,0,180.88199999999998
52125,0,0,181.87900000000002
52126,0,0,182.82399999999998
52127,0,0,182.923
52128,0,0,183.263
52129,0,0,183.26999999999998
52130,0,0,184.333
52131,0,0,183.191
52132,0,0,183.842
52133,0,0,145.153
52134,0,0,30.343
52135,0,0,129.219
52136,0,0,263.158
52137,0,0,236.466
52138,0,0,179.302
52139,0,0,220.137
52140,0,0,145.781
52141,0,0,210.50199999999998
52142,0,0,101.80799999999999
52143,0,0,106.53
52144,0,0,49.081
52145,0,0,125.147
52146,0,0,206.591
52147,0,0,170.602
52148,0,0,173.68200000000002
52149,0,0,173.328
52150,0,0,174.1
52151,0,0,173.924
52152,0,0,174.915
52153,0,0,173.27
52154,0,0,174.565
52155,0,0,175.701
52156,0,0,176.63
52157,0,0,144.907
52158,0,0,190.37599999999998
52159,0,0,378.202
52160,0,0,247.875
52161,0,0,191.125
52162,0,0,180.598
52163,0,0,232.48
52164,0,0,182.59300000000002
52165,0,0,89.087
52166,0,0,350.648
52167,0,0,206.924
52168,0,0,98.65899999999999
52169,0,0,56.431000000000004
52170,0,0,35.824000000000005
52171,0,0,101.194
52172,0,0,177.078
52173,0,0,176.137
52174,0,0,175.509
52175,0,0,175.104
52176,0,0,174.79
52177,0,0,175.96300000000002
52178,0,0,175.965
52179,0,0,175.89499999999998
52180,0,0,176.573
52181,0,0,163.21
52182,0,0,28.580000000000002
52183,0,0,102.407
52184,0,0,230.943
52185,0,0,166.685
52186,0,0,195.887
52187,0,0,200.892
52188,0,0,187.591
52189,0,0,42.59
52190,0,0,89.824
52191,0,0,74.003
52192,0,0,37.949999999999996
52193,0,0,134.83700000000002
52194,0,0,200.69400000000002
52195,0,0,186.548
52196,0,0,185.864
52197,0,0,182.964
52198,0,0,181.96499999999997
52199,0,0,180.583
52200,0,0,181.739
52201,0,0,182.238
52202,0,0,182.372
52203,0,0,182.96699999999998
52204,0,0,184.295
52205,0,0,178.071
52206,0,0,28.13
52207,0,0,172.076
52208,0,0,208.846
52209,0,0,118.53
52210,0,0,118.482
52211,0,0,104.906
52212,0,0,69.3
52213,0,0,78.45299999999999
52214,0,0,259.53700000000003
52215,0,0,223.778
52216,0,0,40.249
52217,0,0,33.813
52218,0,0,87.824
52219,0,0,189.076
52220,0,0,92.07300000000001
52221,0,0,92.047
52222,0,0,104.43900000000001
52223,0,0,115.38
52224,0,0,115.69200000000001
52225,0,0,116.86399999999999
52226,0,0,119.172
52227,0,0,118.887
52228,0,0,120.625
52229,0,0,119.964
52230,0,0,11.059
52231,0,0,10.876999999999999
52232,0,0,11.228
52233,0,0,11.733
52234,0,0,13.583
52235,0,0,12.571
52236,0,0,21.711000000000002
52237,0,0,28.139
52238,0,0,26.476
52239,0,0,23.366
52240,0,0,22.484
52241,0,0,21.297
52242,0,0,67.543
52243,0,0,208.093
52244,0,0,149.498
52245,0,0,25.146
52246,0,0,24.412
52247,0,0,51.152
52248,0,0,58.781
52249,0,0,57.83
52250,0,0,56.86
52251,0,0,54.736
52252,0,0,55.064
52253,0,0,56.541000000000004
52254,0,0,52.318999999999996
52255,0,0,11.22
52256,0,0,12.575
52257,0,0,13.964
52258,0,0,15.241
52259,0,0,16.079
52260,0,0,16.92
52261,0,0,17.348
52262,0,0,18.968
52263,0,0,18.037999999999997
52264,0,0,18.794
52265,0,0,18.067
52266,0,0,22.761
52267,0,0,168.505
52268,0,0,206.94000000000003
52269,0,0,199.90800000000002
52270,0,0,193.06799999999998
52271,0,0,186.391
52272,0,0,183.988
52273,0,0,181.26700000000002
52274,0,0,179.386
52275,0,0,176.88400000000001
52276,0,0,176.543
52277,0,0,159.993
52278,0,0,10.836
52279,0,0,58.076
52280,0,0,154.98600000000002
52281,0,0,153.645
52282,0,0,143.184
52283,0,0,164.145
52284,0,0,173.625
52285,0,0,147.88000000000002
52286,0,0,130.189
52287,0,0,72.417
52288,0,0,72.147
52289,0,0,48.409
52290,0,0,33.282
52291,0,0,148.88899999999998
52292,0,0,172.91699999999997
52293,0,0,181.452
52294,0,0,187.834
52295,0,0,176.35999999999999
52296,0,0,175.281
52297,0,0,171.632
52298,0,0,169.139
52299,0,0,167.972
52300,0,0,166.519
52301,0,0,164.42399999999998
52302,0,0,29.897
52303,0,0,116.648
52304,0,0,156.56900000000002
52305,0,0,105.101
52306,0,0,145.474
52307,0,0,204.354
52308,0,0,157.468
52309,0,0,97.951
52310,0,0,105.629
52311,0,0,47.077
52312,0,0,31.085
52313,0,0,31.611
52314,0,0,102.002
52315,0,0,258.327
52316,0,0,267.966
52317,0,0,267.582
52318,0,0,268.64
52319,0,0,212.274
52320,0,0,178.64
52321,0,0,177.62900000000002
52322,0,0,177.166
52323,0,0,177.43
52324,0,0,177.84900000000002
52325,0,0,177.317
52326,0,0,60.900000000000006
52327,0,0,29.836000000000002
52328,0,0,30.99
52329,0,0,32.438
52330,0,0,33.207
52331,0,0,32.874
52332,0,0,54.17
52333,0,0,57.608
52334,0,0,31.564
52335,0,0,31.732000000000003
52336,0,0,31.81
52337,0,0,31.421999999999997
52338,0,0,97.013
52339,0,0,186.672
52340,0,0,207.0
52341,0,0,196.76
52342,0,0,202.324
52343,0,0,139.486
52344,0,0,96.92
52345,0,0,93.528
52346,0,0,90.82600000000001
52347,0,0,91.49
52348,0,0,92.223
52349,0,0,83.932
52350,0,0,30.022
52351,0,0,30.011
52352,0,0,33.826
52353,0,0,34.376
52354,0,0,32.548
52355,0,0,32.004999999999995
52356,0,0,32.08
52357,0,0,31.955
52358,0,0,31.836000000000002
52359,0,0,31.668000000000003
52360,0,0,30.901
52361,0,0,31.212
52362,0,0,94.402
52363,0,0,184.004
52364,0,0,192.378
52365,0,0,213.73
52366,0,0,216.18
52367,0,0,169.253
52368,0,0,130.413
52369,0,0,188.275
52370,0,0,186.964
52371,0,0,144.892
52372,0,0,97.21499999999999
52373,0,0,158.10299999999998
52374,0,0,30.156
52375,0,0,18.643
52376,0,0,9.620999999999999
52377,0,0,72.92800000000001
52378,0,0,34.937000000000005
52379,0,0,33.9
52380,0,0,34.289
52381,0,0,35.344
52382,0,0,35.669
52383,0,0,33.842
52384,0,0,35.457
52385,0,0,33.774
52386,0,0,64.158
52387,0,0,189.645
52388,0,0,192.19
52389,0,0,186.92000000000002
52390,0,0,175.767
52391,0,0,174.899
52392,0,0,175.484
52393,0,0,174.12199999999999
52394,0,0,172.637
52395,0,0,172.465
52396,0,0,171.887
52397,0,0,163.858
52398,0,0,31.683000000000003
52399,0,0,29.453
52400,0,0,29.33
52401,0,0,30.972
52402,0,0,30.332
52403,0,0,30.689999999999998
52404,0,0,30.224999999999998
52405,0,0,30.599
52406,0,0,30.05
52407,0,0,30.234
52408,0,0,30.075999999999997
52409,0,0,29.728
52410,0,0,28.809
52411,0,0,119.845
52412,0,0,174.10500000000002
52413,0,0,173.382
52414,0,0,173.346
52415,0,0,174.27599999999998
52416,0,0,174.127
52417,0,0,174.737
52418,0,0,172.99200000000002
52419,0,0,173.117
52420,0,0,171.404
52421,0,0,170.489
52422,0,0,34.632000000000005
52423,0,0,10.050999999999998
52424,0,0,10.096
52425,0,0,10.083
52426,0,0,9.75
52427,0,0,10.088
52428,0,0,9.922
52429,0,0,9.661
52430,0,0,8.607999999999999
52431,0,0,7.348999999999999
52432,0,0,6.842
52433,0,0,7.896
52434,0,0,79.019
52435,0,0,172.276
52436,0,0,172.07
52437,0,0,171.328
52438,0,0,171.673
52439,0,0,170.426
52440,0,0,170.22
52441,0,0,170.96900000000002
52442,0,0,171.36599999999999
52443,0,0,171.25799999999998
52444,0,0,171.43
52445,0,0,171.483
52446,0,0,69.01599999999999
52447,0,0,68.105
52448,0,0,59.927
52449,0,0,109.998
52450,0,0,125.297
52451,0,0,119.06899999999999
52452,0,0,69.924
52453,0,0,32.171
52454,0,0,33.508
52455,0,0,33.836999999999996
52456,0,0,36.62
52457,0,0,32.842999999999996
52458,0,0,61.775999999999996
52459,0,0,175.55100000000002
52460,0,0,175.736
52461,0,0,174.358
52462,0,0,174.709
52463,0,0,174.236
52464,0,0,174.915
52465,0,0,175.813
52466,0,0,176.612
52467,0,0,176.05
52468,0,0,174.373
52469,0,0,162.594
52470,0,0,28.636000000000003
52471,0,0,30.041
52472,0,0,35.824000000000005
52473,0,0,35.802
52474,0,0,34.395
52475,0,0,32.364
52476,0,0,32.779999999999994
52477,0,0,35.363
52478,0,0,35.317
52479,0,0,37.489000000000004
52480,0,0,35.649
52481,0,0,35.153
52482,0,0,85.66799999999999
52483,0,0,175.604
52484,0,0,178.156
52485,0,0,177.40900000000002
52486,0,0,176.262
52487,0,0,175.495
52488,0,0,174.687
52489,0,0,172.72199999999998
52490,0,0,174.47199999999998
52491,0,0,173.687
52492,0,0,174.31199999999998
52493,0,0,176.161
52494,0,0,51.004
52495,0,0,35.548
52496,0,0,41.086
52497,0,0,39.597
52498,0,0,39.565000000000005
52499,0,0,40.148999999999994
52500,0,0,38.037
52501,0,0,41.546
52502,0,0,42.189
52503,0,0,41.373
52504,0,0,41.548
52505,0,0,40.557
52506,0,0,61.768
52507,0,0,173.539
52508,0,0,176.704
52509,0,0,176.647
52510,0,0,176.429
52511,0,0,176.677
52512,0,0,176.281
52513,0,0,175.935
52514,0,0,174.967
52515,0,0,174.741
52516,0,0,173.604
52517,0,0,172.34
52518,0,0,33.092999999999996
52519,0,0,29.784000000000002
52520,0,0,30.900000000000002
52521,0,0,30.175
52522,0,0,52.237
52523,0,0,32.065999999999995
52524,0,0,35.04
52525,0,0,35.347
52526,0,0,31.821
52527,0,0,31.113
52528,0,0,30.006
52529,0,0,30.983
52530,0,0,49.146
52531,0,0,172.953
52532,0,0,172.95499999999998
52533,0,0,173.078
52534,0,0,173.503
52535,0,0,173.259
52536,0,0,174.745
52537,0,0,172.41500000000002
52538,0,0,172.817
52539,0,0,169.90800000000002
52540,0,0,170.72899999999998
52541,0,0,170.259
52542,0,0,33.494
52543,0,0,30.144000000000002
52544,0,0,30.983
52545,0,0,31.018
52546,0,0,30.986
52547,0,0,30.186
52548,0,0,30.157
52549,0,0,30.325000000000003
52550,0,0,30.224
52551,0,0,31.632
52552,0,0,30.136
52553,0,0,29.644000000000002
52554,0,0,66.965
52555,0,0,172.02200000000002
52556,0,0,172.736
52557,0,0,172.936
52558,0,0,172.815
52559,0,0,172.956
52560,0,0,172.808
52561,0,0,171.16400000000002
52562,0,0,172.227
52563,0,0,170.69
52564,0,0,169.733
52565,0,0,169.427
52566,0,0,59.998000000000005
52567,0,0,30.009
52568,0,0,29.993
52569,0,0,29.492
52570,0,0,31.265
52571,0,0,29.335
52572,0,0,29.814
52573,0,0,30.448
52574,0,0,29.669999999999998
52575,0,0,30.989
52576,0,0,30.304000000000002
52577,0,0,30.148999999999997
52578,0,0,109.186
52579,0,0,174.707
52580,0,0,147.803
52581,0,0,168.847
52582,0,0,200.77700000000002
52583,0,0,183.24099999999999
52584,0,0,194.767
52585,0,0,165.486
52586,0,0,114.142
52587,0,0,112.966
52588,0,0,112.99199999999999
52589,0,0,113.455
52590,0,0,65.04899999999999
52591,0,0,28.692
52592,0,0,29.323999999999998
52593,0,0,28.686
52594,0,0,31.659
52595,0,0,31.75
52596,0,0,29.958
52597,0,0,29.645
52598,0,0,29.976
52599,0,0,29.52
52600,0,0,30.496
52601,0,0,30.419999999999998
52602,0,0,56.148
52603,0,0,186.925
52604,0,0,193.957
52605,0,0,193.844
52606,0,0,192.982
52607,0,0,192.606
52608,0,0,191.258
52609,0,0,191.296
52610,0,0,186.59300000000002
52611,0,0,190.59
52612,0,0,190.026
52613,0,0,182.447
52614,0,0,40.923
52615,0,0,28.53
52616,0,0,84.216
52617,0,0,115.119
52618,0,0,197.962
52619,0,0,145.372
52620,0,0,149.03900000000002
52621,0,0,145.727
52622,0,0,76.848
52623,0,0,64.622
52624,0,0,22.383
52625,0,0,15.118
52626,0,0,71.55
52627,0,0,222.48100000000002
52628,0,0,264.48
52629,0,0,118.14099999999999
52630,0,0,114.951
52631,0,0,113.136
52632,0,0,110.009
52633,0,0,111.42
52634,0,0,111.254
52635,0,0,112.71100000000001
52636,0,0,114.213
52637,0,0,81.124
52638,0,0,39.83
52639,0,0,85.825
52640,0,0,150.457
52641,0,0,243.042
52642,0,0,173.912
52643,0,0,275.264
52644,0,0,250.09900000000002
52645,0,0,113.32499999999999
52646,0,0,185.649
52647,0,0,194.84199999999998
52648,0,0,136.713
52649,0,0,105.73100000000001
52650,0,0,48.073
52651,0,0,188.1
52652,0,0,186.628
52653,0,0,180.15800000000002
52654,0,0,187.444
52655,0,0,249.698
52656,0,0,281.844
52657,0,0,279.233
52658,0,0,278.609
52659,0,0,229.30800000000002
52660,0,0,199.754
52661,0,0,138.354
52662,0,0,57.915
52663,0,0,141.827
52664,0,0,164.04
52665,0,0,172.91
52666,0,0,102.002
52667,0,0,186.111
52668,0,0,164.47899999999998
52669,0,0,94.095
52670,0,0,125.77199999999999
52671,0,0,142.073
52672,0,0,111.968
52673,0,0,45.327
52674,0,0,99.402
52675,0,0,192.668
52676,0,0,198.94500000000002
52677,0,0,196.136
52678,0,0,204.32
52679,0,0,220.671
52680,0,0,120.989
52681,0,0,213.072
52682,0,0,204.55100000000002
52683,0,0,202.02
52684,0,0,200.547
52685,0,0,165.791
52686,0,0,92.171
52687,0,0,122.23
52688,0,0,221.208
52689,0,0,225.92200000000003
52690,0,0,204.347
52691,0,0,180.739
52692,0,0,168.125
52693,0,0,74.363
52694,0,0,141.815
52695,0,0,182.002
52696,0,0,65.594
52697,0,0,42.585
52698,0,0,125.609
52699,0,0,187.90200000000002
52700,0,0,187.827
52701,0,0,205.987
52702,0,0,208.092
52703,0,0,206.74200000000002
52704,0,0,205.671
52705,0,0,204.482
52706,0,0,201.518
52707,0,0,201.33599999999998
52708,0,0,201.46800000000002
52709,0,0,159.62
52710,0,0,12.309000000000001
52711,0,0,84.025
52712,0,0,227.077
52713,0,0,173.253
52714,0,0,144.461
52715,0,0,229.607
52716,0,0,126.54099999999998
52717,0,0,75.429
52718,0,0,134.494
52719,0,0,171.85500000000002
52720,0,0,105.272
52721,0,0,58.062000000000005
52722,0,0,47.53
52723,0,0,187.183
52724,0,0,199.429
52725,0,0,212.013
52726,0,0,203.074
52727,0,0,211.41199999999998
52728,0,0,241.96200000000002
52729,0,0,227.38400000000001
52730,0,0,204.44899999999998
52731,0,0,202.662
52732,0,0,197.721
52733,0,0,176.02300000000002
52734,0,0,14.975
52735,0,0,11.51
52736,0,0,11.174
52737,0,0,11.554
52738,0,0,12.911999999999999
52739,0,0,15.488
52740,0,0,17.218
52741,0,0,16.535
52742,0,0,16.763
52743,0,0,16.372
52744,0,0,18.369
52745,0,0,17.312
52746,0,0,71.10900000000001
52747,0,0,185.48899999999998
52748,0,0,182.00900000000001
52749,0,0,184.00900000000001
52750,0,0,181.177
52751,0,0,180.885
52752,0,0,180.037
52753,0,0,179.13899999999998
52754,0,0,178.291
52755,0,0,178.483
52756,0,0,179.031
52757,0,0,180.09
52758,0,0,105.394
52759,0,0,10.042
52760,0,0,10.086
52761,0,0,9.83
52762,0,0,8.943
52763,0,0,5.329000000000001
52764,0,0,2.729
52765,0,0,0.6719999999999999
52766,0,0,0.33399999999999996
52767,0,0,0.0
52768,0,0,0.08399999999999999
52769,0,0,0.08399999999999999
52770,0,0,1.9729999999999999
52771,0,0,61.351000000000006
52772,0,0,185.63
52773,0,0,184.801
52774,0,0,182.388
52775,0,0,180.16299999999998
52776,0,0,179.25199999999998
52777,0,0,179.21699999999998
52778,0,0,179.32500000000002
52779,0,0,179.837
52780,0,0,180.108
52781,0,0,181.14
52782,0,0,204.43900000000002
52783,0,0,340.157
52784,0,0,303.093
52785,0,0,301.07099999999997
52786,0,0,195.147
52787,0,0,264.77299999999997
52788,0,0,162.59699999999998
52789,0,0,44.526999999999994
52790,0,0,29.365
52791,0,0,46.013999999999996
52792,0,0,74.473
52793,0,0,49.649
52794,0,0,61.632
52795,0,0,186.831
52796,0,0,185.738
52797,0,0,184.911
52798,0,0,183.505
52799,0,0,181.875
52800,0,0,180.04899999999998
52801,0,0,180.243
52802,0,0,179.142
52803,0,0,178.767
52804,0,0,179.89
52805,0,0,160.21699999999998
52806,0,0,10.278
52807,0,0,74.22800000000001
52808,0,0,133.103
52809,0,0,115.425
52810,0,0,77.07799999999999
52811,0,0,132.56
52812,0,0,114.041
52813,0,0,94.762
52814,0,0,122.27000000000001
52815,0,0,118.935
52816,0,0,22.936
52817,0,0,18.198
52818,0,0,81.959
52819,0,0,186.32999999999998
52820,0,0,180.27
52821,0,0,178.446
52822,0,0,178.395
52823,0,0,179.385
52824,0,0,178.895
52825,0,0,179.59900000000002
52826,0,0,180.115
52827,0,0,180.727
52828,0,0,180.406
52829,0,0,181.021
52830,0,0,61.323
52831,0,0,109.138
52832,0,0,252.26900000000003
52833,0,0,93.56
52834,0,0,194.654
52835,0,0,247.48000000000002
52836,0,0,181.644
52837,0,0,42.537
52838,0,0,100.428
52839,0,0,90.561
52840,0,0,36.835
52841,0,0,26.797
52842,0,0,155.585
52843,0,0,157.743
52844,0,0,88.318
52845,0,0,87.795
52846,0,0,87.373
52847,0,0,87.853
52848,0,0,88.507
52849,0,0,88.921
52850,0,0,87.283
52851,0,0,88.921
52852,0,0,88.877
52853,0,0,70.51100000000001
52854,0,0,10.206
52855,0,0,26.825000000000003
52856,0,0,67.512
52857,0,0,52.638999999999996
52858,0,0,42.251
52859,0,0,123.116
52860,0,0,93.42
52861,0,0,54.718
52862,0,0,122.52300000000001
52863,0,0,80.203
52864,0,0,75.807
52865,0,0,21.354000000000003
52866,0,0,94.254
52867,0,0,281.532
52868,0,0,184.612
52869,0,0,183.81
52870,0,0,181.874
52871,0,0,179.764
52872,0,0,179.094
52873,0,0,179.936
52874,0,0,180.66899999999998
52875,0,0,181.272
52876,0,0,182.97299999999998
52877,0,0,180.429
52878,0,0,30.949
52879,0,0,153.688
52880,0,0,279.69500000000005
52881,0,0,249.67700000000002
52882,0,0,200.576
52883,0,0,195.752
52884,0,0,173.50099999999998
52885,0,0,140.003
52886,0,0,277.84700000000004
52887,0,0,258.31
52888,0,0,69.888
52889,0,0,47.964
52890,0,0,46.405
52891,0,0,166.435
52892,0,0,185.69
52893,0,0,183.608
52894,0,0,181.722
52895,0,0,180.377
52896,0,0,180.785
52897,0,0,178.488
52898,0,0,179.57500000000002
52899,0,0,179.364
52900,0,0,179.808
52901,0,0,180.532
52902,0,0,53.107
52903,0,0,16.837
52904,0,0,28.954
52905,0,0,65.015
52906,0,0,112.452
52907,0,0,44.6
52908,0,0,37.278
52909,0,0,39.808
52910,0,0,64.83500000000001
52911,0,0,23.043
52912,0,0,21.864
52913,0,0,26.514
52914,0,0,24.001
52915,0,0,81.469
52916,0,0,131.756
52917,0,0,280.932
52918,0,0,282.27200000000005
52919,0,0,280.00199999999995
52920,0,0,279.219
52921,0,0,271.621
52922,0,0,196.88
52923,0,0,226.86
52924,0,0,281.986
52925,0,0,277.077
52926,0,0,28.917
52927,0,0,31.797
52928,0,0,36.412
52929,0,0,28.72
52930,0,0,29.988
52931,0,0,40.797
52932,0,0,43.656
52933,0,0,38.621
52934,0,0,35.025
52935,0,0,36.725
52936,0,0,27.754
52937,0,0,21.698999999999998
52938,0,0,20.13
52939,0,0,126.28200000000001
52940,0,0,280.55
52941,0,0,281.114
52942,0,0,273.392
52943,0,0,233.52700000000002
52944,0,0,279.83200000000005
52945,0,0,276.981
52946,0,0,275.997
52947,0,0,275.904
52948,0,0,276.021
52949,0,0,213.484
52950,0,0,30.516000000000002
52951,0,0,56.823
52952,0,0,59.138000000000005
52953,0,0,79.689
52954,0,0,275.31899999999996
52955,0,0,248.362
52956,0,0,158.547
52957,0,0,99.488
52958,0,0,164.18
52959,0,0,163.59799999999998
52960,0,0,117.527
52961,0,0,53.227999999999994
52962,0,0,144.095
52963,0,0,427.004
52964,0,0,424.56300000000005
52965,0,0,423.31
52966,0,0,416.904
52967,0,0,294.69
52968,0,0,287.488
52969,0,0,282.111
52970,0,0,278.386
52971,0,0,280.233
52972,0,0,274.04
52973,0,0,231.824
52974,0,0,13.118
52975,0,0,86.285
52976,0,0,96.61699999999999
52977,0,0,270.19599999999997
52978,0,0,235.97299999999998
52979,0,0,282.89300000000003
52980,0,0,216.327
52981,0,0,103.499
52982,0,0,132.08800000000002
52983,0,0,83.202
52984,0,0,93.167
52985,0,0,33.251000000000005
52986,0,0,56.402
52987,0,0,290.48
52988,0,0,340.402
52989,0,0,310.44899999999996
52990,0,0,207.642
52991,0,0,206.50099999999998
52992,0,0,203.28199999999998
52993,0,0,202.685
52994,0,0,201.12199999999999
52995,0,0,201.734
52996,0,0,201.923
52997,0,0,160.011
52998,0,0,67.704
52999,0,0,174.54
53000,0,0,142.867
53001,0,0,112.339
53002,0,0,74.63300000000001
53003,0,0,134.45499999999998
53004,0,0,123.045
53005,0,0,149.095
53006,0,0,119.186
53007,0,0,185.76899999999998
53008,0,0,105.684
53009,0,0,43.037
53010,0,0,81.928
53011,0,0,408.659
53012,0,0,409.848
53013,0,0,405.567
53014,0,0,403.596
53015,0,0,408.197
53016,0,0,402.812
53017,0,0,350.08
53018,0,0,201.454
53019,0,0,215.982
53020,0,0,213.649
53021,0,0,175.47899999999998
53022,0,0,28.642999999999997
53023,0,0,159.085
53024,0,0,252.73600000000002
53025,0,0,128.525
53026,0,0,139.28099999999998
53027,0,0,184.142
53028,0,0,238.41899999999998
53029,0,0,168.546
53030,0,0,205.75
53031,0,0,222.82399999999998
53032,0,0,88.588
53033,0,0,45.704
53034,0,0,125.407
53035,0,0,243.088
53036,0,0,406.844
53037,0,0,354.83799999999997
53038,0,0,217.032
53039,0,0,205.33399999999997
53040,0,0,201.523
53041,0,0,199.353
53042,0,0,199.2
53043,0,0,198.19899999999998
53044,0,0,200.18
53045,0,0,199.472
53046,0,0,48.303
53047,0,0,295.039
53048,0,0,361.859
53049,0,0,347.77599999999995
53050,0,0,284.392
53051,0,0,127.40499999999999
53052,0,0,275.09099999999995
53053,0,0,165.997
53054,0,0,233.65800000000002
53055,0,0,272.3
53056,0,0,174.775
53057,0,0,44.931
53058,0,0,24.113
53059,0,0,59.838
53060,0,0,195.629
53061,0,0,439.459
53062,0,0,221.614
53063,0,0,205.338
53064,0,0,203.548
53065,0,0,203.619
53066,0,0,201.888
53067,0,0,203.16799999999998
53068,0,0,202.257
53069,0,0,207.80100000000002
53070,0,0,22.964
53071,0,0,14.394
53072,0,0,26.839
53073,0,0,26.46
53074,0,0,25.65
53075,0,0,22.532
53076,0,0,22.235999999999997
53077,0,0,23.607
53078,0,0,23.822
53079,0,0,22.092
53080,0,0,18.317
53081,0,0,15.658999999999999
53082,0,0,188.613
53083,0,0,185.90599999999998
53084,0,0,182.68599999999998
53085,0,0,181.53900000000002
53086,0,0,180.622
53087,0,0,177.225
53088,0,0,176.953
53089,0,0,177.285
53090,0,0,177.362
53091,0,0,178.333
53092,0,0,178.07999999999998
53093,0,0,178.391
53094,0,0,47.78
53095,0,0,10.081
53096,0,0,10.092
53097,0,0,10.082
53098,0,0,10.044
53099,0,0,10.041
53100,0,0,9.616
