,domestic,commercial,public
623,0,0,52.934000000000005
624,0,0,51.685
625,0,0,46.300000000000004
626,0,0,43.725
627,0,0,43.386
628,0,0,42.992000000000004
629,0,0,41.353
630,0,0,55.050000000000004
631,0,0,60.996
632,0,0,55.845
633,0,0,79.32799999999999
634,0,0,75.839
635,0,0,70.934
636,0,0,56.974
637,0,0,52.123999999999995
638,0,0,53.29600000000001
639,0,0,57.171
640,0,0,55.565999999999995
641,0,0,59.608000000000004
642,0,0,67.441
643,0,0,67.01899999999999
644,0,0,55.957
645,0,0,50.931
646,0,0,51.434
647,0,0,51.838
648,0,0,49.730000000000004
649,0,0,43.257999999999996
650,0,0,43.367000000000004
651,0,0,43.682
652,0,0,44.236
653,0,0,53.662
654,0,0,51.897999999999996
655,0,0,53.577
656,0,0,64.36200000000001
657,0,0,59.732
658,0,0,73.52
659,0,0,76.764
660,0,0,73.207
661,0,0,72.515
662,0,0,76.75
663,0,0,72.509
664,0,0,58.858000000000004
665,0,0,56.591
666,0,0,65.718
667,0,0,66.439
668,0,0,50.611999999999995
669,0,0,52.79
670,0,0,53.89
671,0,0,54.515
672,0,0,51.919
673,0,0,50.977000000000004
674,0,0,49.461
675,0,0,50.796
676,0,0,45.61
677,0,0,41.845
678,0,0,43.236999999999995
679,0,0,43.393
680,0,0,48.277
681,0,0,64.262
682,0,0,89.09599999999999
683,0,0,74.46
684,0,0,68.511
685,0,0,60.983000000000004
686,0,0,56.876999999999995
687,0,0,52.511
688,0,0,56.374
689,0,0,55.976
690,0,0,61.858999999999995
691,0,0,187.395
692,0,0,67.282
693,0,0,61.527
694,0,0,63.291
695,0,0,63.322
696,0,0,56.575
697,0,0,53.885000000000005
698,0,0,49.56
699,0,0,51.494
700,0,0,44.947
701,0,0,40.995999999999995
702,0,0,41.057
703,0,0,119.84599999999999
704,0,0,225.31
705,0,0,123.788
706,0,0,201.129
707,0,0,278.511
708,0,0,118.784
709,0,0,65.10199999999999
710,0,0,62.85399999999999
711,0,0,64.61999999999999
712,0,0,63.405
713,0,0,65.126
714,0,0,54.04
715,0,0,51.937999999999995
716,0,0,50.272
717,0,0,48.144
718,0,0,52.077999999999996
719,0,0,53.183
720,0,0,52.399
721,0,0,41.76
722,0,0,44.165000000000006
723,0,0,43.67
724,0,0,41.374
725,0,0,42.05
726,0,0,42.826
727,0,0,55.766999999999996
728,0,0,62.611
729,0,0,74.363
730,0,0,102.649
731,0,0,74.961
732,0,0,66.221
733,0,0,71.392
734,0,0,76.75999999999999
735,0,0,72.999
736,0,0,71.482
737,0,0,73.89999999999999
738,0,0,79.954
739,0,0,62.714000000000006
740,0,0,54.905
741,0,0,53.372
742,0,0,54.743
743,0,0,53.111
744,0,0,52.833999999999996
745,0,0,54.675000000000004
746,0,0,52.897
747,0,0,45.263
748,0,0,42.717999999999996
749,0,0,42.075
750,0,0,49.181000000000004
751,0,0,52.768
752,0,0,67.25399999999999
753,0,0,83.21000000000001
754,0,0,188.82299999999998
755,0,0,114.776
756,0,0,160.525
757,0,0,88.58000000000001
758,0,0,381.82899999999995
759,0,0,432.40099999999995
760,0,0,276.93600000000004
761,0,0,44.338
762,0,0,43.309
763,0,0,77.496
764,0,0,183.598
765,0,0,157.277
766,0,0,78.742
767,0,0,62.518
768,0,0,62.650999999999996
769,0,0,55.945
770,0,0,51.345
771,0,0,55.514
772,0,0,48.849999999999994
773,0,0,42.776
774,0,0,182.681
775,0,0,160.511
776,0,0,70.17099999999999
777,0,0,94.435
778,0,0,86.673
779,0,0,90.452
780,0,0,67.917
781,0,0,62.77199999999999
782,0,0,133.797
783,0,0,128.811
784,0,0,77.848
785,0,0,75.886
786,0,0,72.438
787,0,0,75.937
788,0,0,182.54500000000002
789,0,0,96.515
790,0,0,64.023
791,0,0,61.367
792,0,0,61.782
793,0,0,67.576
794,0,0,63.052
795,0,0,51.876
796,0,0,49.444
797,0,0,51.111
798,0,0,55.599999999999994
799,0,0,87.103
800,0,0,107.837
801,0,0,148.271
802,0,0,118.812
803,0,0,125.977
804,0,0,60.656
805,0,0,30.439999999999998
806,0,0,110.425
807,0,0,73.91499999999999
808,0,0,61.565000000000005
809,0,0,68.408
810,0,0,62.624
811,0,0,67.481
812,0,0,65.233
813,0,0,54.451
814,0,0,50.257999999999996
815,0,0,50.288
816,0,0,50.031
817,0,0,48.923
818,0,0,49.983
819,0,0,52.975
820,0,0,48.682
821,0,0,44.32
822,0,0,43.25
823,0,0,29.081
824,0,0,27.21
825,0,0,113.81700000000001
826,0,0,171.497
827,0,0,156.35
828,0,0,131.489
829,0,0,91.502
830,0,0,62.187
831,0,0,74.705
832,0,0,57.67
833,0,0,57.056000000000004
834,0,0,61.777
835,0,0,131.274
836,0,0,76.817
837,0,0,60.119
838,0,0,65.691
839,0,0,63.789
840,0,0,55.122
841,0,0,50.314
842,0,0,53.386
843,0,0,49.061
844,0,0,41.175999999999995
845,0,0,46.202
846,0,0,46.883
847,0,0,56.539
848,0,0,76.409
849,0,0,66.991
850,0,0,77.707
851,0,0,80.68400000000001
852,0,0,112.827
853,0,0,87.07600000000001
854,0,0,102.49600000000001
855,0,0,104.452
856,0,0,99.42399999999999
857,0,0,105.13
858,0,0,79.442
859,0,0,68.128
860,0,0,78.342
861,0,0,68.73700000000001
862,0,0,54.212
863,0,0,50.568000000000005
864,0,0,51.367999999999995
865,0,0,52.415000000000006
866,0,0,52.477999999999994
867,0,0,44.558
868,0,0,44.179
869,0,0,42.501
870,0,0,41.042
871,0,0,22.752000000000002
872,0,0,78.42399999999999
873,0,0,160.452
874,0,0,220.642
875,0,0,139.48
876,0,0,207.05100000000002
877,0,0,172.36
878,0,0,142.89499999999998
879,0,0,48.919
880,0,0,59.571
881,0,0,67.6
882,0,0,63.917
883,0,0,65.982
884,0,0,65.411
885,0,0,53.858000000000004
886,0,0,66.741
887,0,0,64.982
888,0,0,62.358999999999995
889,0,0,61.872
890,0,0,55.992
891,0,0,50.339
892,0,0,49.777
893,0,0,53.775000000000006
894,0,0,55.995999999999995
895,0,0,55.480000000000004
896,0,0,51.559
897,0,0,62.202
898,0,0,35.859
899,0,0,104.3
900,0,0,167.328
901,0,0,105.58
902,0,0,116.356
903,0,0,116.663
904,0,0,79.898
905,0,0,65.898
906,0,0,65.903
907,0,0,63.044000000000004
908,0,0,60.963
909,0,0,59.089999999999996
910,0,0,54.152
911,0,0,51.352000000000004
912,0,0,51.241
913,0,0,44.041
914,0,0,42.264
915,0,0,50.367000000000004
916,0,0,52.464999999999996
917,0,0,55.168
918,0,0,62.961000000000006
919,0,0,28.027
920,0,0,64.03
921,0,0,59.795
922,0,0,34.784
923,0,0,76.227
924,0,0,123.81
925,0,0,57.488
926,0,0,105.651
927,0,0,78.756
928,0,0,58.656
929,0,0,56.239
930,0,0,55.839
931,0,0,62.751000000000005
932,0,0,64.86500000000001
933,0,0,65.107
934,0,0,67.34700000000001
935,0,0,67.616
936,0,0,59.492000000000004
937,0,0,50.852000000000004
938,0,0,47.551
939,0,0,41.842
940,0,0,43.18
941,0,0,52.86600000000001
942,0,0,50.39
943,0,0,56.807
944,0,0,59.481
945,0,0,113.32499999999999
946,0,0,86.458
947,0,0,80.372
948,0,0,110.471
949,0,0,90.224
950,0,0,131.36700000000002
951,0,0,60.882
952,0,0,64.425
953,0,0,69.353
954,0,0,84.731
955,0,0,99.577
956,0,0,66.643
957,0,0,67.18
958,0,0,67.542
959,0,0,65.929
960,0,0,62.89300000000001
961,0,0,49.886
962,0,0,51.306999999999995
963,0,0,51.713
964,0,0,55.016000000000005
965,0,0,51.518
966,0,0,62.058
967,0,0,67.342
968,0,0,61.994
969,0,0,71.222
970,0,0,78.20100000000001
971,0,0,73.76599999999999
972,0,0,71.899
973,0,0,72.741
974,0,0,68.794
975,0,0,103.58000000000001
976,0,0,123.266
977,0,0,94.083
978,0,0,59.96
979,0,0,65.088
980,0,0,64.47200000000001
981,0,0,63.17
982,0,0,62.623
983,0,0,64.685
984,0,0,62.162
985,0,0,53.182
986,0,0,52.938
987,0,0,45.612
988,0,0,42.099
989,0,0,45.623
990,0,0,52.55
991,0,0,75.21799999999999
992,0,0,85.494
993,0,0,82.886
994,0,0,55.557
995,0,0,91.543
996,0,0,89.225
997,0,0,78.28699999999999
998,0,0,96.631
999,0,0,90.48299999999999
1000,0,0,69.005
1001,0,0,64.28699999999999
1002,0,0,64.34700000000001
1003,0,0,66.146
1004,0,0,66.732
1005,0,0,63.002
1006,0,0,64.58800000000001
1007,0,0,54.399
1008,0,0,51.423
1009,0,0,50.317
1010,0,0,50.141
1011,0,0,52.062
1012,0,0,53.731
1013,0,0,50.266999999999996
1014,0,0,46.826
1015,0,0,50.477000000000004
1016,0,0,87.63600000000001
1017,0,0,174.22099999999998
1018,0,0,55.188
1019,0,0,69.495
1020,0,0,108.492
1021,0,0,104.122
1022,0,0,86.059
1023,0,0,71.30799999999999
1024,0,0,60.28
1025,0,0,61.076
1026,0,0,62.341
1027,0,0,66.541
1028,0,0,55.553
1029,0,0,47.661
1030,0,0,46.61
1031,0,0,52.002
1032,0,0,51.353
1033,0,0,51.74
1034,0,0,45.74
1035,0,0,46.579
1036,0,0,42.387
1037,0,0,41.048
1038,0,0,42.515
1039,0,0,60.182
1040,0,0,141.207
1041,0,0,238.239
1042,0,0,221.494
1043,0,0,62.275999999999996
1044,0,0,70.212
1045,0,0,83.90400000000001
1046,0,0,69.575
1047,0,0,67.634
1048,0,0,93.941
1049,0,0,101.765
1050,0,0,82.831
1051,0,0,71.667
1052,0,0,57.84
1053,0,0,51.571
1054,0,0,51.721999999999994
1055,0,0,51.653
1056,0,0,52.312999999999995
1057,0,0,49.071999999999996
1058,0,0,49.033
1059,0,0,50.645999999999994
1060,0,0,54.550000000000004
1061,0,0,49.158
1062,0,0,58.066
1063,0,0,78.574
1064,0,0,74.51299999999999
1065,0,0,87.465
1066,0,0,84.43299999999999
1067,0,0,87.17999999999999
1068,0,0,78.27199999999999
1069,0,0,77.418
1070,0,0,71.205
1071,0,0,90.026
1072,0,0,84.99900000000001
1073,0,0,78.623
1074,0,0,74.033
1075,0,0,62.737
1076,0,0,63.397
1077,0,0,67.017
1078,0,0,78.168
1079,0,0,69.89
1080,0,0,63.63
1081,0,0,63.372
1082,0,0,65.36699999999999
1083,0,0,59.964000000000006
1084,0,0,48.759
1085,0,0,61.538000000000004
1086,0,0,60.708
1087,0,0,56.983
1088,0,0,79.294
1089,0,0,67.937
1090,0,0,45.436
1091,0,0,36.028
1092,0,0,42.05
1093,0,0,42.073
1094,0,0,46.989000000000004
1095,0,0,84.198
1096,0,0,89.545
1097,0,0,66.29899999999999
1098,0,0,60.072
1099,0,0,65.689
1100,0,0,60.151
1101,0,0,61.834
1102,0,0,66.282
1103,0,0,68.028
1104,0,0,69.02600000000001
1105,0,0,59.799
1106,0,0,53.654
1107,0,0,50.524
1108,0,0,53.782000000000004
1109,0,0,45.379000000000005
1110,0,0,42.604000000000006
1111,0,0,59.815
1112,0,0,83.81700000000001
1113,0,0,81.181
1114,0,0,78.939
1115,0,0,86.014
1116,0,0,80.857
1117,0,0,86.74
1118,0,0,84.45700000000001
1119,0,0,78.704
1120,0,0,76.132
1121,0,0,73.357
1122,0,0,78.644
1123,0,0,84.938
1124,0,0,86.824
1125,0,0,82.233
1126,0,0,85.611
1127,0,0,76.735
1128,0,0,69.38999999999999
1129,0,0,68.90100000000001
1130,0,0,55.523
1131,0,0,54.434000000000005
1132,0,0,54.300000000000004
1133,0,0,47.092
1134,0,0,57.5
1135,0,0,174.47
1136,0,0,114.53099999999999
1137,0,0,89.572
1138,0,0,70.238
1139,0,0,75.223
1140,0,0,96.341
1141,0,0,73.116
1142,0,0,111.041
1143,0,0,160.051
1144,0,0,134.36
1145,0,0,139.657
1146,0,0,112.244
1147,0,0,67.61699999999999
1148,0,0,69.48899999999999
1149,0,0,60.824000000000005
1150,0,0,53.535
1151,0,0,47.063
1152,0,0,53.055
1153,0,0,49.734
1154,0,0,54.418
1155,0,0,51.776
1156,0,0,50.452999999999996
1157,0,0,52.265
1158,0,0,58.806
1159,0,0,80.587
1160,0,0,102.964
1161,0,0,121.093
1162,0,0,141.77
1163,0,0,78.02099999999999
1164,0,0,65.76700000000001
1165,0,0,86.286
1166,0,0,105.997
1167,0,0,113.887
1168,0,0,98.28399999999999
1169,0,0,68.86200000000001
1170,0,0,65.431
1171,0,0,76.901
1172,0,0,68.995
1173,0,0,58.785
1174,0,0,49.778999999999996
1175,0,0,51.509
1176,0,0,53.524
1177,0,0,49.832
1178,0,0,46.954
1179,0,0,43.304
1180,0,0,43.909
1181,0,0,51.678000000000004
1182,0,0,50.333999999999996
1183,0,0,46.671
1184,0,0,87.95500000000001
1185,0,0,86.312
1186,0,0,85.33300000000001
1187,0,0,62.208
1188,0,0,66.911
1189,0,0,57.216
1190,0,0,63.976000000000006
1191,0,0,60.661
1192,0,0,69.375
1193,0,0,58.666000000000004
1194,0,0,64.793
1195,0,0,67.751
1196,0,0,66.633
1197,0,0,54.481
1198,0,0,51.676
1199,0,0,57.024
1200,0,0,55.332
1201,0,0,57.615
1202,0,0,49.997
1203,0,0,51.626
1204,0,0,44.484
1205,0,0,47.529
1206,0,0,46.342
1207,0,0,51.49
1208,0,0,111.54899999999999
1209,0,0,186.79999999999998
1210,0,0,171.19400000000002
1211,0,0,204.504
1212,0,0,213.60899999999998
1213,0,0,127.243
1214,0,0,73.176
1215,0,0,70.285
1216,0,0,81.66
1217,0,0,86.448
1218,0,0,81.42
1219,0,0,64.94900000000001
1220,0,0,68.30799999999999
1221,0,0,68.032
1222,0,0,65.833
1223,0,0,65.713
1224,0,0,63.75
1225,0,0,55.382
1226,0,0,48.262
1227,0,0,49.274
1228,0,0,43.409000000000006
1229,0,0,42.105
1230,0,0,44.291
1231,0,0,41.581
1232,0,0,56.122
1233,0,0,86.654
1234,0,0,81.49199999999999
1235,0,0,75.86800000000001
1236,0,0,79.826
1237,0,0,77.065
1238,0,0,91.35600000000001
1239,0,0,105.807
1240,0,0,95.278
