,domestic,commercial,public
492,0,0,59.568000000000005
493,0,0,31.374
494,0,0,56.196000000000005
495,0,0,52.701
496,0,0,65.985
497,0,0,69.37599999999999
498,0,0,139.177
499,0,0,367.107
500,0,0,396.266
501,0,0,266.06
502,0,0,160.408
503,0,0,121.082
504,0,0,138.22899999999998
505,0,0,178.363
506,0,0,216.493
507,0,0,238.518
508,0,0,306.69800000000004
509,0,0,392.14700000000005
510,0,0,134.412
511,0,0,91.761
512,0,0,66.738
513,0,0,43.666999999999994
514,0,0,28.126
515,0,0,16.258000000000003
516,0,0,17.092
517,0,0,12.93
518,0,0,14.370000000000001
519,0,0,17.180999999999997
520,0,0,17.765
521,0,0,20.486
522,0,0,13.826
523,0,0,116.108
524,0,0,114.61699999999999
525,0,0,102.117
526,0,0,94.027
527,0,0,88.53999999999999
528,0,0,86.5
529,0,0,79.595
530,0,0,67.074
531,0,0,62.491
532,0,0,60.876
533,0,0,59.043
534,0,0,24.166
535,0,0,17.337000000000003
536,0,0,16.358
537,0,0,14.739
538,0,0,12.774000000000001
539,0,0,14.05
540,0,0,17.782
541,0,0,17.514
542,0,0,13.445
543,0,0,11.015
544,0,0,11.193
545,0,0,12.674
546,0,0,12.295
547,0,0,170.97799999999998
548,0,0,126.20600000000002
549,0,0,121.128
550,0,0,89.762
551,0,0,87.09100000000001
552,0,0,71.31700000000001
553,0,0,65.508
554,0,0,80.67399999999999
555,0,0,98.607
556,0,0,112.55999999999999
557,0,0,125.778
558,0,0,36.679
559,0,0,34.512
560,0,0,38.051
561,0,0,19.691
562,0,0,20.003
563,0,0,24.004
564,0,0,19.562
565,0,0,16.891
566,0,0,28.357
567,0,0,23.862000000000002
568,0,0,19.361
569,0,0,43.645
570,0,0,95.083
571,0,0,268.664
572,0,0,352.76800000000003
573,0,0,290.6
574,0,0,157.643
575,0,0,109.58
576,0,0,84.554
577,0,0,86.055
578,0,0,117.578
579,0,0,134.243
580,0,0,208.037
581,0,0,307.83500000000004
582,0,0,321.183
583,0,0,290.98
584,0,0,161.801
585,0,0,99.18599999999999
586,0,0,81.128
587,0,0,97.415
588,0,0,65.812
589,0,0,67.613
590,0,0,102.748
591,0,0,106.054
592,0,0,116.981
593,0,0,82.661
594,0,0,103.63799999999999
595,0,0,205.998
596,0,0,208.953
597,0,0,177.847
598,0,0,115.147
599,0,0,88.06400000000001
600,0,0,100.461
601,0,0,117.378
602,0,0,123.492
603,0,0,144.049
604,0,0,237.397
605,0,0,311.498
606,0,0,304.162
607,0,0,183.274
608,0,0,174.191
609,0,0,227.44500000000002
610,0,0,114.307
611,0,0,71.892
612,0,0,48.730000000000004
613,0,0,46.277
614,0,0,24.435
615,0,0,41.177
616,0,0,73.25
617,0,0,52.208
618,0,0,75.435
619,0,0,251.17299999999997
620,0,0,269.07399999999996
621,0,0,193.898
622,0,0,113.98
623,0,0,87.325
624,0,0,109.548
625,0,0,132.56799999999998
626,0,0,141.996
627,0,0,167.032
628,0,0,254.511
629,0,0,323.82
630,0,0,322.49
631,0,0,113.291
632,0,0,39.606
633,0,0,23.467
634,0,0,17.232999999999997
635,0,0,15.169
636,0,0,19.417
637,0,0,23.902
638,0,0,27.236
639,0,0,20.179
640,0,0,17.194000000000003
641,0,0,16.387
642,0,0,44.488
643,0,0,215.93200000000002
644,0,0,297.01
645,0,0,233.854
646,0,0,150.87
647,0,0,94.11
648,0,0,112.06
649,0,0,158.432
650,0,0,183.892
651,0,0,185.184
652,0,0,172.239
653,0,0,204.275
654,0,0,145.93900000000002
655,0,0,60.208999999999996
656,0,0,35.51
657,0,0,33.571999999999996
658,0,0,15.845
659,0,0,17.672
660,0,0,14.25
661,0,0,14.076
662,0,0,38.843999999999994
663,0,0,23.128
664,0,0,24.927999999999997
665,0,0,124.10799999999999
666,0,0,133.048
667,0,0,306.091
668,0,0,418.997
669,0,0,438.29
670,0,0,357.48
671,0,0,283.72
672,0,0,199.083
673,0,0,157.838
674,0,0,144.16799999999998
675,0,0,144.457
676,0,0,223.962
677,0,0,362.133
678,0,0,200.734
679,0,0,77.583
680,0,0,28.078
681,0,0,52.086
682,0,0,60.051
683,0,0,21.475
684,0,0,30.662
685,0,0,20.341
686,0,0,17.638
687,0,0,17.803
688,0,0,17.59
689,0,0,16.455000000000002
690,0,0,12.258
691,0,0,142.96800000000002
692,0,0,164.39200000000002
693,0,0,139.178
694,0,0,116.93299999999999
695,0,0,110.584
696,0,0,98.827
697,0,0,78.074
698,0,0,80.818
699,0,0,117.824
700,0,0,137.354
701,0,0,160.801
702,0,0,22.948
703,0,0,19.43
704,0,0,17.918
705,0,0,15.978
706,0,0,12.189
707,0,0,15.157
708,0,0,19.587
709,0,0,16.091
710,0,0,13.523
711,0,0,15.778
712,0,0,16.076
713,0,0,11.579
714,0,0,17.352
715,0,0,99.369
716,0,0,159.524
717,0,0,128.81799999999998
718,0,0,79.489
719,0,0,71.103
720,0,0,75.609
721,0,0,94.895
722,0,0,116.973
723,0,0,121.186
724,0,0,148.062
725,0,0,158.39700000000002
726,0,0,54.134
727,0,0,144.548
728,0,0,113.9
729,0,0,69.467
730,0,0,82.47
731,0,0,61.045
732,0,0,38.566
733,0,0,57.82
734,0,0,69.441
735,0,0,55.506
736,0,0,46.967
737,0,0,82.11200000000001
738,0,0,77.591
739,0,0,209.384
740,0,0,277.858
741,0,0,362.748
742,0,0,343.021
743,0,0,287.078
744,0,0,5.159999999999999
745,0,0,139.63825
746,0,0,141.052125
747,0,0,148.65449999999998
748,0,0,183.8262916666666
749,0,0,223.46545833333332
750,0,0,147.93295833333332
751,0,0,104.6036666666666
752,0,0,81.71629166666659
753,0,0,64.6309166666666
754,0,0,64.9539583333333
755,0,0,59.7755833333333
756,0,0,54.5961249999999
757,0,0,52.1667083333333
758,0,0,49.0256249999999
759,0,0,52.51024
760,0,0,58.863839999999904
761,0,0,67.72716
762,0,0,112.50623999999999
763,0,0,198.51508
764,0,0,247.16904
765,0,0,270.92036
766,0,0,203.59452
767,0,0,172.47903999999988
768,0,0,150.31368
769,0,0,139.63825
770,0,0,141.052125
771,0,0,148.65449999999998
772,0,0,183.8262916666666
773,0,0,223.46545833333332
774,0,0,147.93295833333332
775,0,0,104.6036666666666
776,0,0,81.71629166666659
777,0,0,64.6309166666666
778,0,0,64.9539583333333
779,0,0,59.7755833333333
780,0,0,54.5961249999999
781,0,0,52.1667083333333
782,0,0,49.0256249999999
783,0,0,52.51024
784,0,0,58.863839999999904
785,0,0,67.72716
786,0,0,112.50623999999999
787,0,0,198.51508
788,0,0,247.16904
789,0,0,270.92036
790,0,0,203.59452
791,0,0,172.47903999999988
792,0,0,150.31368
793,0,0,139.63825
794,0,0,141.052125
795,0,0,148.65449999999998
796,0,0,183.8262916666666
797,0,0,223.46545833333332
798,0,0,147.93295833333332
799,0,0,104.6036666666666
800,0,0,81.71629166666659
801,0,0,64.6309166666666
802,0,0,64.9539583333333
803,0,0,59.7755833333333
804,0,0,54.5961249999999
805,0,0,52.1667083333333
806,0,0,49.0256249999999
807,0,0,52.51024
808,0,0,58.863839999999904
809,0,0,67.72716
810,0,0,112.50623999999999
811,0,0,198.51508
812,0,0,247.16904
813,0,0,270.92036
814,0,0,203.59452
815,0,0,172.47903999999988
816,0,0,150.31368
817,0,0,139.63825
818,0,0,141.052125
819,0,0,148.65449999999998
820,0,0,183.8262916666666
821,0,0,223.46545833333332
822,0,0,147.93295833333332
823,0,0,104.6036666666666
824,0,0,81.71629166666659
825,0,0,64.6309166666666
826,0,0,64.9539583333333
827,0,0,59.7755833333333
828,0,0,54.5961249999999
829,0,0,52.1667083333333
830,0,0,49.0256249999999
831,0,0,26.839
832,0,0,94.094
833,0,0,69.217
834,0,0,105.695
835,0,0,278.472
836,0,0,308.508
837,0,0,298.268
838,0,0,253.085
839,0,0,164.64200000000002
840,0,0,121.05499999999999
841,0,0,107.34
842,0,0,139.396
843,0,0,165.364
844,0,0,201.434
845,0,0,305.004
846,0,0,134.663
847,0,0,102.257
848,0,0,64.773
849,0,0,44.017
850,0,0,61.155
851,0,0,82.06700000000001
852,0,0,75.932
853,0,0,46.54
854,0,0,34.126
855,0,0,35.591
856,0,0,36.818999999999996
857,0,0,31.195
858,0,0,66.248
859,0,0,117.195
860,0,0,170.201
861,0,0,129.136
862,0,0,101.687
863,0,0,95.289
864,0,0,75.37
865,0,0,74.694
866,0,0,76.24000000000001
867,0,0,99.84899999999999
868,0,0,108.231
869,0,0,117.211
870,0,0,64.19900000000001
871,0,0,46.951
872,0,0,34.126999999999995
873,0,0,42.672000000000004
874,0,0,49.686
875,0,0,14.093
876,0,0,14.252
877,0,0,17.804000000000002
878,0,0,12.794
879,0,0,11.099
880,0,0,14.536
881,0,0,20.375999999999998
882,0,0,41.884
883,0,0,46.743
884,0,0,84.17399999999999
885,0,0,78.82300000000001
886,0,0,58.423
887,0,0,51.909
888,0,0,47.602
889,0,0,48.318
890,0,0,58.431
891,0,0,65.485
892,0,0,77.39
893,0,0,83.872
894,0,0,43.761
895,0,0,69.59400000000001
896,0,0,73.771
897,0,0,70.94300000000001
898,0,0,71.039
899,0,0,76.349
900,0,0,64.582
901,0,0,38.146
902,0,0,54.973
903,0,0,76.447
904,0,0,108.061
905,0,0,139.55200000000002
906,0,0,115.653
907,0,0,267.64700000000005
908,0,0,237.53199999999998
909,0,0,279.90999999999997
910,0,0,195.43099999999998
911,0,0,156.62
912,0,0,129.559
913,0,0,117.101
914,0,0,144.97199999999998
915,0,0,175.876
916,0,0,271.671
917,0,0,262.488
918,0,0,140.087
919,0,0,104.45400000000001
920,0,0,113.633
921,0,0,56.657
922,0,0,33.416000000000004
923,0,0,39.226
924,0,0,34.284
925,0,0,52.691
926,0,0,47.830999999999996
927,0,0,61.044000000000004
928,0,0,42.915
929,0,0,15.728
930,0,0,52.721
931,0,0,173.852
932,0,0,196.774
933,0,0,265.38800000000003
934,0,0,234.36100000000002
935,0,0,148.20600000000002
936,0,0,132.25300000000001
937,0,0,116.419
938,0,0,146.299
939,0,0,185.891
940,0,0,192.179
941,0,0,212.47299999999998
942,0,0,176.509
943,0,0,98.168
944,0,0,102.12
945,0,0,97.69999999999999
946,0,0,72.008
947,0,0,82.51899999999999
948,0,0,76.799
949,0,0,97.506
950,0,0,96.798
951,0,0,68.646
952,0,0,77.931
953,0,0,75.29299999999999
954,0,0,77.13000000000001
955,0,0,205.10600000000002
956,0,0,161.541
957,0,0,248.95000000000002
958,0,0,250.006
959,0,0,169.37
960,0,0,171.798
961,0,0,119.25800000000001
962,0,0,85.525
963,0,0,94.149
964,0,0,180.897
965,0,0,270.709
966,0,0,278.863
967,0,0,121.90299999999999
968,0,0,68.767
969,0,0,61.183
970,0,0,37.779
971,0,0,33.147000000000006
972,0,0,32.9
973,0,0,38.758
974,0,0,40.387
975,0,0,49.861999999999995
976,0,0,80.89699999999999
977,0,0,57.673
978,0,0,104.1
979,0,0,247.777
980,0,0,330.08799999999997
981,0,0,319.67400000000004
982,0,0,234.8
983,0,0,189.605
984,0,0,147.31900000000002
985,0,0,143.091
986,0,0,114.408
987,0,0,111.971
988,0,0,227.187
989,0,0,304.76300000000003
990,0,0,187.87699999999998
991,0,0,151.728
992,0,0,123.905
993,0,0,89.13600000000001
994,0,0,110.691
995,0,0,111.17299999999999
996,0,0,67.162
997,0,0,70.3
998,0,0,88.297
999,0,0,79.317
1000,0,0,72.46
1001,0,0,48.786
1002,0,0,59.035
1003,0,0,217.89
1004,0,0,329.63599999999997
1005,0,0,359.159
1006,0,0,313.065
1007,0,0,309.47999999999996
1008,0,0,213.268
1009,0,0,179.347
1010,0,0,171.743
1011,0,0,146.846
1012,0,0,140.31
1013,0,0,160.903
1014,0,0,146.24300000000002
1015,0,0,107.719
1016,0,0,16.962
1017,0,0,15.42
1018,0,0,31.009999999999998
1019,0,0,18.976
1020,0,0,20.513
1021,0,0,44.86
1022,0,0,70.199
1023,0,0,64.44900000000001
1024,0,0,65.339
1025,0,0,64.83999999999999
1026,0,0,307.31199999999995
1027,0,0,67.464
1028,0,0,79.623
1029,0,0,71.618
1030,0,0,65.598
1031,0,0,62.272
1032,0,0,56.196999999999996
1033,0,0,53.619
1034,0,0,48.005
1035,0,0,48.953
1036,0,0,52.324000000000005
1037,0,0,59.293
1038,0,0,26.595
1039,0,0,16.439
1040,0,0,14.27
1041,0,0,14.862
1042,0,0,17.924
1043,0,0,16.472
1044,0,0,14.681
1045,0,0,17.677
1046,0,0,16.537
1047,0,0,11.49
1048,0,0,11.653
1049,0,0,17.011
1050,0,0,20.410999999999998
1051,0,0,77.878
1052,0,0,101.203
1053,0,0,93.16199999999999
1054,0,0,87.465
1055,0,0,60.257
1056,0,0,47.870000000000005
1057,0,0,43.601
1058,0,0,38.441
1059,0,0,36.501
1060,0,0,45.957
1061,0,0,96.66
1062,0,0,83.12700000000001
1063,0,0,135.187
1064,0,0,79.075
1065,0,0,68.001
1066,0,0,97.016
1067,0,0,73.737
1068,0,0,105.61800000000001
1069,0,0,94.391
1070,0,0,70.138
1071,0,0,71.12
1072,0,0,79.955
1073,0,0,171.49
1074,0,0,184.52599999999998
1075,0,0,175.535
1076,0,0,267.173
1077,0,0,267.159
1078,0,0,158.523
1079,0,0,160.411
1080,0,0,193.123
1081,0,0,175.41
1082,0,0,193.12099999999998
1083,0,0,212.001
1084,0,0,210.811
1085,0,0,206.67
1086,0,0,146.697
1087,0,0,216.429
1088,0,0,187.98999999999998
1089,0,0,97.27199999999999
1090,0,0,108.316
1091,0,0,74.48100000000001
1092,0,0,75.03999999999999
1093,0,0,117.385
1094,0,0,112.29
1095,0,0,97.64
1096,0,0,81.655
1097,0,0,66.468
1098,0,0,92.813
1099,0,0,135.767
1100,0,0,224.179
1101,0,0,274.074
1102,0,0,304.09799999999996
1103,0,0,198.689
1104,0,0,147.27499999999998
1105,0,0,111.827
1106,0,0,135.959
1107,0,0,162.132
1108,0,0,253.57200000000003
1109,0,0,315.141
1110,0,0,267.258
1111,0,0,89.41300000000001
1112,0,0,106.704
1113,0,0,65.616
1114,0,0,76.693
1115,0,0,35.968
1116,0,0,46.330999999999996
1117,0,0,59.941
1118,0,0,44.028999999999996
1119,0,0,35.14
1120,0,0,39.088
1121,0,0,51.39
1122,0,0,93.682
1123,0,0,175.121
1124,0,0,219.612
1125,0,0,243.733
1126,0,0,262.69100000000003
1127,0,0,249.184
1128,0,0,252.834
1129,0,0,181.051
1130,0,0,129.26399999999998
1131,0,0,99.414
1132,0,0,140.542
1133,0,0,205.057
1134,0,0,157.97
1135,0,0,64.19800000000001
1136,0,0,60.729
1137,0,0,62.867999999999995
1138,0,0,76.714
1139,0,0,34.732
1140,0,0,26.466
1141,0,0,29.323999999999998
1142,0,0,45.828
1143,0,0,66.933
1144,0,0,69.897
1145,0,0,138.537
1146,0,0,175.547
1147,0,0,280.06
1148,0,0,309.359
1149,0,0,384.141
1150,0,0,185.346
1151,0,0,136.60500000000002
1152,0,0,122.504
1153,0,0,132.91
1154,0,0,138.61100000000002
1155,0,0,161.366
1156,0,0,271.78799999999995
1157,0,0,344.638
1158,0,0,231.59799999999998
1159,0,0,58.225
1160,0,0,46.777
1161,0,0,83.975
1162,0,0,90.033
1163,0,0,29.148
1164,0,0,26.384
1165,0,0,17.081
1166,0,0,13.235
1167,0,0,39.127
1168,0,0,85.18599999999999
1169,0,0,25.753999999999998
1170,0,0,135.184
1171,0,0,238.83499999999998
1172,0,0,322.494
1173,0,0,261.111
1174,0,0,162.593
1175,0,0,200.013
1176,0,0,279.56199999999995
1177,0,0,300.918
1178,0,0,305.228
1179,0,0,292.211
1180,0,0,358.183
1181,0,0,404.247
1182,0,0,239.895
1183,0,0,145.397
1184,0,0,129.37699999999998
1185,0,0,53.295
1186,0,0,35.233
1187,0,0,54.483999999999995
1188,0,0,34.665
1189,0,0,36.644000000000005
1190,0,0,18.514
1191,0,0,17.867
1192,0,0,25.502
1193,0,0,24.642
1194,0,0,64.993
1195,0,0,160.18099999999998
1196,0,0,143.54500000000002
1197,0,0,241.12900000000002
1198,0,0,291.024
1199,0,0,285.784
1200,0,0,214.958
1201,0,0,166.427
1202,0,0,123.60300000000001
1203,0,0,131.762
1204,0,0,153.558
1205,0,0,161.864
1206,0,0,32.729
1207,0,0,17.675
1208,0,0,17.553
1209,0,0,12.482999999999999
1210,0,0,17.697999999999997
1211,0,0,19.915
1212,0,0,23.897000000000002
1213,0,0,27.754
1214,0,0,19.194
1215,0,0,21.674
1216,0,0,21.27
1217,0,0,51.31
1218,0,0,85.434
1219,0,0,90.041
1220,0,0,92.798
1221,0,0,104.182
1222,0,0,118.213
1223,0,0,118.618
1224,0,0,95.19500000000001
1225,0,0,82.12700000000001
1226,0,0,70.925
1227,0,0,67.184
1228,0,0,85.08
1229,0,0,97.006
1230,0,0,77.378
1231,0,0,76.723
1232,0,0,67.849
1233,0,0,91.933
1234,0,0,77.609
1235,0,0,47.222
