,domestic,commercial,public
573,0,0,77.271
574,0,0,74.51299999999999
575,0,0,74.585
576,0,0,76.641
577,0,0,73.39800000000001
578,0,0,73.644
579,0,0,72.227
580,0,0,69.413
581,0,0,38.693
582,0,0,11.690000000000001
583,0,0,12.291
584,0,0,21.691
585,0,0,31.291
586,0,0,53.989000000000004
587,0,0,21.113
588,0,0,22.496
589,0,0,44.522
590,0,0,61.719
591,0,0,79.69900000000001
592,0,0,106.855
593,0,0,117.465
594,0,0,81.091
595,0,0,112.88900000000001
596,0,0,91.36800000000001
597,0,0,77.917
598,0,0,76.47
599,0,0,75.272
600,0,0,76.404
601,0,0,77.418
602,0,0,73.87100000000001
603,0,0,70.979
604,0,0,68.365
605,0,0,68.342
606,0,0,18.875
607,0,0,69.635
608,0,0,75.707
609,0,0,28.157999999999998
610,0,0,48.851
611,0,0,130.381
612,0,0,102.495
613,0,0,95.217
614,0,0,56.202000000000005
615,0,0,46.427
616,0,0,95.819
617,0,0,21.042
618,0,0,25.364
619,0,0,74.30499999999999
620,0,0,74.085
621,0,0,74.791
622,0,0,76.249
623,0,0,76.53699999999999
624,0,0,75.901
625,0,0,75.408
626,0,0,75.322
627,0,0,72.82900000000001
628,0,0,72.005
629,0,0,71.464
630,0,0,19.630000000000003
631,0,0,14.682
632,0,0,20.586
633,0,0,78.601
634,0,0,144.745
635,0,0,53.523
636,0,0,38.892999999999994
637,0,0,35.615
638,0,0,51.726
639,0,0,88.311
640,0,0,66.048
641,0,0,53.442
642,0,0,16.965
643,0,0,76.038
644,0,0,77.189
645,0,0,85.652
646,0,0,87.563
647,0,0,80.44999999999999
648,0,0,71.69
649,0,0,70.78099999999999
650,0,0,68.076
651,0,0,68.653
652,0,0,69.55
653,0,0,71.598
654,0,0,24.926000000000002
655,0,0,21.526
656,0,0,32.739
657,0,0,53.378
658,0,0,56.891999999999996
659,0,0,45.905
660,0,0,33.969
661,0,0,38.017
662,0,0,61.159
663,0,0,50.582
664,0,0,37.552
665,0,0,11.825000000000001
666,0,0,43.366
667,0,0,76.496
668,0,0,73.803
669,0,0,72.353
670,0,0,73.667
671,0,0,77.985
672,0,0,9.963
673,0,0,76.3914285714285
674,0,0,74.8746071428571
675,0,0,73.5411785714285
676,0,0,71.61203571428571
677,0,0,66.6828214285714
678,0,0,28.4839285714285
679,0,0,34.4102857142857
680,0,0,43.8376785714285
681,0,0,48.3149642857142
682,0,0,60.4992499999999
683,0,0,63.613
684,0,0,53.5202857142857
685,0,0,58.47075
686,0,0,85.0916071428571
687,0,0,81.1047037037037
688,0,0,53.9420714285714
689,0,0,28.5253928571428
690,0,0,30.5966428571428
691,0,0,77.4739285714285
692,0,0,78.5193214285714
693,0,0,78.4954642857142
694,0,0,78.8120714285714
695,0,0,78.0610714285714
696,0,0,75.2681379310344
697,0,0,76.3914285714285
698,0,0,74.8746071428571
699,0,0,73.5411785714285
700,0,0,71.61203571428571
701,0,0,66.6828214285714
702,0,0,28.4839285714285
703,0,0,34.4102857142857
704,0,0,43.8376785714285
705,0,0,48.3149642857142
706,0,0,60.4992499999999
707,0,0,63.613
708,0,0,53.5202857142857
709,0,0,58.47075
710,0,0,85.0916071428571
711,0,0,81.1047037037037
712,0,0,53.9420714285714
713,0,0,28.5253928571428
714,0,0,30.5966428571428
715,0,0,77.4739285714285
716,0,0,78.5193214285714
717,0,0,78.4954642857142
718,0,0,78.8120714285714
719,0,0,78.0610714285714
720,0,0,75.2681379310344
721,0,0,76.3914285714285
722,0,0,74.8746071428571
723,0,0,73.5411785714285
724,0,0,71.61203571428571
725,0,0,66.6828214285714
726,0,0,28.4839285714285
727,0,0,34.4102857142857
728,0,0,43.8376785714285
729,0,0,48.3149642857142
730,0,0,60.4992499999999
731,0,0,63.613
732,0,0,53.5202857142857
733,0,0,58.47075
734,0,0,85.0916071428571
735,0,0,81.1047037037037
736,0,0,53.9420714285714
737,0,0,28.5253928571428
738,0,0,30.5966428571428
739,0,0,77.4739285714285
740,0,0,78.5193214285714
741,0,0,78.4954642857142
742,0,0,78.8120714285714
743,0,0,78.0610714285714
744,0,0,75.15441666666659
745,0,0,74.7620833333333
746,0,0,73.318625
747,0,0,72.3091666666666
748,0,0,71.13629166666661
749,0,0,67.26775
750,0,0,31.6031666666666
751,0,0,24.0762083333333
752,0,0,45.3689999999999
753,0,0,62.7243333333333
754,0,0,75.4471666666666
755,0,0,76.4563333333333
756,0,0,74.38045833333331
757,0,0,60.759125
758,0,0,67.0550833333333
759,0,0,70.78304
760,0,0,56.4557199999999
761,0,0,21.55876
762,0,0,32.74548
763,0,0,72.41544
764,0,0,74.467
765,0,0,75.62204
766,0,0,75.99683999999999
767,0,0,75.77424
768,0,0,75.15441666666659
769,0,0,74.7620833333333
770,0,0,73.318625
771,0,0,72.3091666666666
772,0,0,71.13629166666661
773,0,0,67.26775
774,0,0,31.6031666666666
775,0,0,24.0762083333333
776,0,0,45.3689999999999
777,0,0,62.7243333333333
778,0,0,75.4471666666666
779,0,0,76.4563333333333
780,0,0,74.38045833333331
781,0,0,60.759125
782,0,0,67.0550833333333
783,0,0,70.78304
784,0,0,56.4557199999999
785,0,0,21.55876
786,0,0,32.74548
787,0,0,72.41544
788,0,0,74.467
789,0,0,75.62204
790,0,0,75.99683999999999
791,0,0,75.77424
792,0,0,75.15441666666659
793,0,0,74.7620833333333
794,0,0,73.318625
795,0,0,72.3091666666666
796,0,0,71.13629166666661
797,0,0,67.26775
798,0,0,31.6031666666666
799,0,0,24.0762083333333
800,0,0,45.3689999999999
801,0,0,62.7243333333333
802,0,0,75.4471666666666
803,0,0,76.4563333333333
804,0,0,74.38045833333331
805,0,0,60.759125
806,0,0,67.0550833333333
807,0,0,70.78304
808,0,0,56.4557199999999
809,0,0,21.55876
810,0,0,32.74548
811,0,0,72.41544
812,0,0,74.467
813,0,0,75.62204
814,0,0,75.99683999999999
815,0,0,75.77424
816,0,0,75.15441666666659
817,0,0,74.7620833333333
818,0,0,73.318625
819,0,0,72.3091666666666
820,0,0,71.13629166666661
821,0,0,67.26775
822,0,0,31.6031666666666
823,0,0,24.0762083333333
824,0,0,45.3689999999999
825,0,0,62.7243333333333
826,0,0,75.4471666666666
827,0,0,76.4563333333333
828,0,0,74.38045833333331
829,0,0,60.759125
830,0,0,67.0550833333333
831,0,0,66.82100000000001
832,0,0,56.194
833,0,0,13.519
834,0,0,11.596
835,0,0,57.695
836,0,0,75.833
837,0,0,72.61
838,0,0,75.685
839,0,0,75.044
840,0,0,76.674
841,0,0,77.619
842,0,0,74.208
843,0,0,74.181
844,0,0,69.245
845,0,0,67.095
846,0,0,47.851
847,0,0,11.479
848,0,0,13.238
849,0,0,17.224
850,0,0,17.802
851,0,0,23.68
852,0,0,124.75
853,0,0,40.448
854,0,0,11.233
855,0,0,11.095
856,0,0,11.949
857,0,0,12.028
858,0,0,31.757
859,0,0,78.221
860,0,0,77.059
861,0,0,74.811
862,0,0,75.27799999999999
863,0,0,71.643
864,0,0,70.637
865,0,0,69.396
866,0,0,70.89099999999999
867,0,0,66.842
868,0,0,66.895
869,0,0,67.444
870,0,0,41.872
871,0,0,12.383
872,0,0,13.901
873,0,0,16.377
874,0,0,53.387
875,0,0,56.548
876,0,0,55.144999999999996
877,0,0,49.842999999999996
878,0,0,14.409
879,0,0,14.977
880,0,0,12.714
881,0,0,11.427
882,0,0,15.911999999999999
883,0,0,74.75999999999999
884,0,0,74.136
885,0,0,77.163
886,0,0,76.345
887,0,0,74.444
888,0,0,71.265
889,0,0,73.952
890,0,0,69.361
891,0,0,66.834
892,0,0,67.209
893,0,0,62.106
894,0,0,47.43
895,0,0,51.513999999999996
896,0,0,17.166
897,0,0,152.531
898,0,0,182.115
899,0,0,130.228
900,0,0,92.598
901,0,0,63.95099999999999
902,0,0,96.279
903,0,0,85.892
904,0,0,40.046
905,0,0,12.065
906,0,0,44.94
907,0,0,77.156
908,0,0,75.892
909,0,0,75.737
910,0,0,75.614
911,0,0,72.453
912,0,0,70.338
913,0,0,68.453
914,0,0,66.446
915,0,0,66.74900000000001
916,0,0,69.30699999999999
917,0,0,67.138
918,0,0,21.132
919,0,0,15.85
920,0,0,60.650000000000006
921,0,0,106.294
922,0,0,139.11399999999998
923,0,0,150.037
924,0,0,144.98
925,0,0,122.136
926,0,0,106.255
927,0,0,131.369
928,0,0,128.835
929,0,0,62.666
930,0,0,37.573
931,0,0,74.149
932,0,0,74.198
933,0,0,75.2
934,0,0,74.98
935,0,0,75.03999999999999
936,0,0,76.00500000000001
937,0,0,73.767
938,0,0,67.794
939,0,0,66.744
940,0,0,66.38900000000001
941,0,0,60.962
942,0,0,14.052999999999999
943,0,0,25.666
944,0,0,81.39200000000001
945,0,0,75.84
946,0,0,159.883
947,0,0,173.227
948,0,0,172.124
949,0,0,99.574
950,0,0,76.82
951,0,0,109.946
952,0,0,104.71
953,0,0,32.548
954,0,0,32.046
955,0,0,77.479
956,0,0,77.122
957,0,0,76.771
958,0,0,78.38499999999999
959,0,0,81.41900000000001
960,0,0,79.07799999999999
961,0,0,76.294
962,0,0,79.565
963,0,0,79.594
964,0,0,79.293
965,0,0,76.906
966,0,0,25.471
967,0,0,30.168
968,0,0,74.129
969,0,0,58.099
970,0,0,139.399
971,0,0,153.834
972,0,0,101.79599999999999
973,0,0,26.216
974,0,0,73.03
975,0,0,139.298
976,0,0,134.203
977,0,0,33.395
978,0,0,11.645000000000001
979,0,0,50.066
980,0,0,74.59100000000001
981,0,0,75.799
982,0,0,74.074
983,0,0,74.434
984,0,0,76.391
985,0,0,73.917
986,0,0,72.684
987,0,0,71.255
988,0,0,68.951
989,0,0,68.842
990,0,0,61.788999999999994
991,0,0,32.69
992,0,0,30.68
993,0,0,58.158
994,0,0,119.036
995,0,0,105.457
996,0,0,88.114
997,0,0,142.104
998,0,0,224.606
999,0,0,218.14700000000002
1000,0,0,200.276
1001,0,0,21.755
1002,0,0,12.071
1003,0,0,72.131
1004,0,0,73.357
1005,0,0,76.839
1006,0,0,76.945
1007,0,0,74.238
1008,0,0,74.453
1009,0,0,76.771
1010,0,0,77.709
1011,0,0,76.783
1012,0,0,73.99300000000001
1013,0,0,71.658
1014,0,0,45.922
1015,0,0,18.337
1016,0,0,20.791
1017,0,0,24.867
1018,0,0,27.089
1019,0,0,34.160999999999994
1020,0,0,21.921
1021,0,0,65.761
1022,0,0,61.942
1023,0,0,55.907
1024,0,0,24.698999999999998
1025,0,0,15.654000000000002
1026,0,0,14.017999999999999
1027,0,0,71.99600000000001
1028,0,0,83.60900000000001
1029,0,0,86.014
1030,0,0,80.815
1031,0,0,82.552
1032,0,0,79.08500000000001
1033,0,0,74.443
1034,0,0,70.91
1035,0,0,69.29299999999999
1036,0,0,69.132
1037,0,0,66.42399999999999
1038,0,0,40.391999999999996
1039,0,0,12.343
1040,0,0,15.69
1041,0,0,18.134999999999998
1042,0,0,12.769
1043,0,0,12.297
1044,0,0,15.975
1045,0,0,14.16
1046,0,0,15.433
1047,0,0,15.943999999999999
1048,0,0,12.285
1049,0,0,14.940999999999999
1050,0,0,55.253
1051,0,0,72.545
1052,0,0,74.87299999999999
1053,0,0,71.77600000000001
1054,0,0,88.776
1055,0,0,89.687
1056,0,0,78.19800000000001
1057,0,0,76.741
1058,0,0,75.011
1059,0,0,73.002
1060,0,0,71.804
1061,0,0,70.755
1062,0,0,18.762999999999998
1063,0,0,51.351
1064,0,0,76.647
1065,0,0,146.395
1066,0,0,159.266
1067,0,0,110.263
1068,0,0,39.748
1069,0,0,45.739000000000004
1070,0,0,72.17899999999999
1071,0,0,75.649
1072,0,0,38.434999999999995
1073,0,0,22.189
1074,0,0,40.455
1075,0,0,74.122
1076,0,0,72.777
1077,0,0,74.542
1078,0,0,72.324
1079,0,0,71.35
1080,0,0,67.56700000000001
1081,0,0,73.672
1082,0,0,66.289
1083,0,0,70.536
1084,0,0,70.757
1085,0,0,70.468
1086,0,0,29.747
1087,0,0,13.568999999999999
1088,0,0,76.91099999999999
1089,0,0,150.891
1090,0,0,88.08000000000001
1091,0,0,90.03800000000001
1092,0,0,56.498
1093,0,0,21.948999999999998
1094,0,0,41.411
1095,0,0,108.179
1096,0,0,88.05
1097,0,0,14.552000000000001
1098,0,0,32.342000000000006
1099,0,0,75.67999999999999
1100,0,0,73.821
1101,0,0,73.988
1102,0,0,75.127
1103,0,0,76.497
1104,0,0,76.022
1105,0,0,73.4
1106,0,0,69.622
1107,0,0,68.77900000000001
1108,0,0,68.18
1109,0,0,67.86
1110,0,0,16.143
1111,0,0,16.701
1112,0,0,50.024
1113,0,0,116.24
1114,0,0,83.967
1115,0,0,26.192
1116,0,0,14.714
1117,0,0,18.436999999999998
1118,0,0,129.323
1119,0,0,145.654
1120,0,0,114.59
1121,0,0,16.508
1122,0,0,47.412000000000006
1123,0,0,74.739
1124,0,0,74.559
1125,0,0,76.07700000000001
1126,0,0,73.46
1127,0,0,71.205
1128,0,0,75.71300000000001
1129,0,0,74.563
1130,0,0,74.984
1131,0,0,73.99600000000001
1132,0,0,70.264
1133,0,0,66.758
1134,0,0,30.307000000000002
1135,0,0,22.719
1136,0,0,43.952999999999996
1137,0,0,32.929
1138,0,0,40.03
1139,0,0,58.374
1140,0,0,29.936999999999998
1141,0,0,11.28
1142,0,0,39.336000000000006
1143,0,0,55.592000000000006
1144,0,0,38.884
1145,0,0,15.189
1146,0,0,30.881
1147,0,0,72.695
1148,0,0,74.863
1149,0,0,75.376
1150,0,0,73.461
1151,0,0,74.52
1152,0,0,74.03999999999999
1153,0,0,73.941
1154,0,0,73.467
1155,0,0,71.743
1156,0,0,67.61200000000001
1157,0,0,65.07000000000001
1158,0,0,16.054
1159,0,0,36.559000000000005
1160,0,0,96.303
1161,0,0,95.64
1162,0,0,17.608999999999998
1163,0,0,16.589
1164,0,0,69.95800000000001
1165,0,0,81.53399999999999
1166,0,0,49.713
1167,0,0,53.341
1168,0,0,78.902
1169,0,0,18.718
1170,0,0,30.918
1171,0,0,71.164
1172,0,0,70.236
1173,0,0,75.50500000000001
1174,0,0,74.05799999999999
1175,0,0,75.442
1176,0,0,76.265
1177,0,0,73.317
1178,0,0,72.27600000000001
1179,0,0,73.225
1180,0,0,70.22399999999999
1181,0,0,68.592
1182,0,0,39.618
1183,0,0,15.203
1184,0,0,18.494
1185,0,0,12.951
1186,0,0,11.754000000000001
1187,0,0,13.454
1188,0,0,22.615
1189,0,0,25.158
1190,0,0,23.271
1191,0,0,13.272
1192,0,0,17.058
1193,0,0,19.24
1194,0,0,45.532000000000004
1195,0,0,72.643
1196,0,0,74.016
1197,0,0,84.092
1198,0,0,71.02799999999999
1199,0,0,76.19
1200,0,0,75.08099999999999
1201,0,0,75.11
1202,0,0,76.85300000000001
1203,0,0,75.304
1204,0,0,70.63600000000001
1205,0,0,68.168
1206,0,0,39.048
1207,0,0,16.948
1208,0,0,18.466
1209,0,0,15.723
1210,0,0,50.429
1211,0,0,83.675
1212,0,0,85.908
1213,0,0,69.187
1214,0,0,46.437
1215,0,0,15.506
1216,0,0,13.104
1217,0,0,16.814
1218,0,0,33.297
1219,0,0,74.07600000000001
1220,0,0,74.245
