,domestic,commercial,public
46329,0,0,9.6
46330,0,0,9.602
46331,0,0,9.598
46332,0,0,9.603
46333,0,0,9.603
46334,0,0,9.601
46335,0,0,9.601
46336,0,0,9.604
46337,0,0,9.438
46338,0,0,9.599
46339,0,0,9.594999999999999
46340,0,0,9.601
46341,0,0,9.601
46342,0,0,9.601
46343,0,0,9.6
46344,0,0,9.597
46345,0,0,9.6
46346,0,0,9.598
46347,0,0,9.604
46348,0,0,9.604
46349,0,0,9.594999999999999
46350,0,0,9.599
46351,0,0,9.6
46352,0,0,9.599
46353,0,0,9.56
46354,0,0,9.604
46355,0,0,9.6
46356,0,0,9.601
46357,0,0,9.602
46358,0,0,9.601
46359,0,0,9.437
46360,0,0,9.433
46361,0,0,9.398
46362,0,0,9.516
46363,0,0,9.6
46364,0,0,9.599
46365,0,0,9.277000000000001
46366,0,0,9.436
46367,0,0,9.599
46368,0,0,9.597
46369,0,0,9.599
46370,0,0,9.602
46371,0,0,9.596
46372,0,0,9.6
46373,0,0,9.6
46374,0,0,9.603
46375,0,0,9.596
46376,0,0,9.6
46377,0,0,9.561
46378,0,0,7.993
46379,0,0,5.545
46380,0,0,1.1119999999999999
46381,0,0,0.079
46382,0,0,0.08
46383,0,0,0.159
46384,0,0,0.08
46385,0,0,0.16
46386,0,0,0.359
46387,0,0,2.467
46388,0,0,1.8719999999999999
46389,0,0,1.873
46390,0,0,3.231
46391,0,0,4.468
46392,0,0,5.111
46393,0,0,7.47
46394,0,0,8.151
46395,0,0,8.633999999999999
46396,0,0,8.791
46397,0,0,8.994
46398,0,0,9.155999999999999
46399,0,0,8.073
46400,0,0,2.227
46401,0,0,0.6759999999999999
46402,0,0,0.23900000000000002
46403,0,0,0.2
46404,0,0,4.994
46405,0,0,9.272
46406,0,0,9.588
46407,0,0,9.59
46408,0,0,9.591000000000001
46409,0,0,9.552
46410,0,0,3.595
46411,0,0,0.719
46412,0,0,1.1969999999999998
46413,0,0,2.633
46414,0,0,4.511
46415,0,0,4.949
46416,0,0,3.229
46417,0,0,3.9890000000000003
46418,0,0,8.156
46419,0,0,9.314
46420,0,0,9.512
46421,0,0,9.558
46422,0,0,9.594999999999999
46423,0,0,9.594999999999999
46424,0,0,9.599
46425,0,0,9.601
46426,0,0,9.6
46427,0,0,9.603
46428,0,0,9.601
46429,0,0,9.599
46430,0,0,9.641
46431,0,0,8.963000000000001
46432,0,0,9.602
46433,0,0,9.6
46434,0,0,9.596
46435,0,0,9.6
46436,0,0,9.597
46437,0,0,9.598
46438,0,0,9.601
46439,0,0,9.598
46440,0,0,9.599
46441,0,0,9.6
46442,0,0,9.6
46443,0,0,9.604
46444,0,0,9.597
46445,0,0,9.602
46446,0,0,9.121
46447,0,0,9.602
46448,0,0,9.604
46449,0,0,9.601
46450,0,0,9.6
46451,0,0,9.393
46452,0,0,7.347
46453,0,0,4.633
46454,0,0,3.232
46455,0,0,2.197
46456,0,0,0.558
46457,0,0,1.6340000000000001
46458,0,0,5.5120000000000005
46459,0,0,7.754
46460,0,0,8.147
46461,0,0,8.112
46462,0,0,8.955
46463,0,0,8.956000000000001
46464,0,0,9.104
46465,0,0,9.395000000000001
46466,0,0,9.035
46467,0,0,9.56
46468,0,0,9.597
46469,0,0,9.602
46470,0,0,9.601
46471,0,0,9.478
46472,0,0,4.513999999999999
46473,0,0,0.958
46474,0,0,0.08
46475,0,0,0.0
46476,0,0,7.595
46477,0,0,9.554
46478,0,0,9.59
46479,0,0,9.594
46480,0,0,9.584999999999999
46481,0,0,9.584999999999999
46482,0,0,7.789
46483,0,0,4.868
46484,0,0,0.0
46485,0,0,0.08
46486,0,0,0.08
46487,0,0,0.24000000000000002
46488,0,0,1.6340000000000001
46489,0,0,2.988
46490,0,0,4.191000000000001
46491,0,0,6.630999999999999
46492,0,0,6.587
46493,0,0,8.153
46494,0,0,7.274
46495,0,0,4.627
46496,0,0,2.197
46497,0,0,0.0
46498,0,0,0.158
46499,0,0,0.118
46500,0,0,0.0
46501,0,0,3.554
46502,0,0,9.469999999999999
46503,0,0,9.596
46504,0,0,9.03
46505,0,0,7.828
46506,0,0,3.594
46507,0,0,0.319
46508,0,0,0.796
46509,0,0,0.957
46510,0,0,0.7200000000000001
46511,0,0,1.677
46512,0,0,1.833
46513,0,0,2.7929999999999997
46514,0,0,4.63
46515,0,0,6.507
46516,0,0,8.27
46517,0,0,9.557
46518,0,0,9.116000000000001
46519,0,0,5.589
46520,0,0,1.518
46521,0,0,0.159
46522,0,0,0.756
46523,0,0,7.906
46524,0,0,9.594
46525,0,0,11.064
46526,0,0,9.589
46527,0,0,9.592
46528,0,0,9.59
46529,0,0,9.586
46530,0,0,9.469999999999999
46531,0,0,8.068000000000001
46532,0,0,6.749
46533,0,0,6.632
46534,0,0,3.67
46535,0,0,0.158
46536,0,0,0.23900000000000002
46537,0,0,0.32
46538,0,0,0.955
46539,0,0,3.994
46540,0,0,4.747000000000001
46541,0,0,4.909
46542,0,0,4.31
46543,0,0,2.5170000000000003
46544,0,0,1.0759999999999998
46545,0,0,4.275
46546,0,0,42.562000000000005
46547,0,0,115.868
46548,0,0,115.441
46549,0,0,81.746
46550,0,0,47.355000000000004
46551,0,0,23.702
46552,0,0,9.593
46553,0,0,9.594
46554,0,0,9.594999999999999
46555,0,0,9.069
46556,0,0,9.268
46557,0,0,8.308
46558,0,0,7.268
46559,0,0,6.791
46560,0,0,6.906
46561,0,0,0.159
46562,0,0,0.08
46563,0,0,1.116
46564,0,0,3.3960000000000004
46565,0,0,4.071
46566,0,0,4.505999999999999
46567,0,0,2.2720000000000002
46568,0,0,8.846
46569,0,0,9.436
46570,0,0,9.633
46571,0,0,21.964000000000002
46572,0,0,126.558
46573,0,0,130.942
46574,0,0,123.367
46575,0,0,32.197
46576,0,0,9.511000000000001
46577,0,0,5.509
46578,0,0,0.319
46579,0,0,0.159
46580,0,0,0.23900000000000002
46581,0,0,3.1510000000000002
46582,0,0,2.748
46583,0,0,3.35
46584,0,0,4.992
46585,0,0,6.505000000000001
46586,0,0,8.113999999999999
46587,0,0,9.234
46588,0,0,9.434
46589,0,0,9.592
46590,0,0,9.602
46591,0,0,7.552
46592,0,0,2.673
46593,0,0,0.438
46594,0,0,0.799
46595,0,0,43.932
46596,0,0,57.204
46597,0,0,56.107
46598,0,0,60.829
46599,0,0,27.544
46600,0,0,9.587
46601,0,0,9.586
46602,0,0,8.869
46603,0,0,6.385
46604,0,0,1.357
46605,0,0,0.24000000000000002
46606,0,0,0.079
46607,0,0,0.08
46608,0,0,0.319
46609,0,0,0.6769999999999999
46610,0,0,0.678
46611,0,0,3.6740000000000004
46612,0,0,6.904000000000001
46613,0,0,8.558
46614,0,0,8.837
46615,0,0,7.114
46616,0,0,7.2700000000000005
46617,0,0,2.5140000000000002
46618,0,0,0.08
46619,0,0,0.159
46620,0,0,6.445
46621,0,0,9.633
46622,0,0,9.43
46623,0,0,9.476
46624,0,0,7.353
46625,0,0,2.6380000000000003
46626,0,0,3.0709999999999997
46627,0,0,5.0280000000000005
46628,0,0,6.15
46629,0,0,6.634
46630,0,0,6.912
46631,0,0,8.632000000000001
46632,0,0,9.431000000000001
46633,0,0,9.6
46634,0,0,9.597
46635,0,0,9.602
46636,0,0,9.596
46637,0,0,9.601
46638,0,0,9.597
46639,0,0,9.594
46640,0,0,9.562
46641,0,0,9.599
46642,0,0,9.602
46643,0,0,9.114
46644,0,0,5.39
46645,0,0,3.471
46646,0,0,5.549
46647,0,0,9.074
46648,0,0,7.553
46649,0,0,8.147
46650,0,0,9.479
46651,0,0,9.594999999999999
46652,0,0,9.604
46653,0,0,9.602
46654,0,0,9.598
46655,0,0,9.603
46656,0,0,9.598
46657,0,0,9.597
46658,0,0,9.435
46659,0,0,9.435
46660,0,0,9.596
46661,0,0,9.603
46662,0,0,9.601
46663,0,0,9.599
46664,0,0,9.599
46665,0,0,9.597
46666,0,0,9.6
46667,0,0,9.599
46668,0,0,9.598
46669,0,0,9.591000000000001
46670,0,0,9.273
46671,0,0,8.19
46672,0,0,6.191999999999999
46673,0,0,8.673
46674,0,0,9.56
46675,0,0,9.598
46676,0,0,9.599
46677,0,0,9.602
46678,0,0,9.601
46679,0,0,9.599
46680,0,0,9.598
46681,0,0,9.599
46682,0,0,9.598
46683,0,0,9.596
46684,0,0,9.599
46685,0,0,9.601
46686,0,0,9.599
46687,0,0,9.597
46688,0,0,9.349
46689,0,0,7.151
46690,0,0,5.866
46691,0,0,8.233
46692,0,0,5.269
46693,0,0,1.7550000000000001
46694,0,0,0.64
46695,0,0,0.23900000000000002
46696,0,0,0.399
46697,0,0,1.794
46698,0,0,5.955
46699,0,0,8.951
46700,0,0,9.031
46701,0,0,8.836
46702,0,0,9.114
46703,0,0,9.512
46704,0,0,9.311
46705,0,0,9.476
46706,0,0,9.469999999999999
46707,0,0,9.594999999999999
46708,0,0,9.603
46709,0,0,9.6
46710,0,0,9.599
46711,0,0,9.239
46712,0,0,8.392
46713,0,0,5.35
46714,0,0,2.115
46715,0,0,0.519
46716,0,0,0.16
46717,0,0,0.32
46718,0,0,0.079
46719,0,0,0.0
46720,0,0,0.079
46721,0,0,0.318
46722,0,0,3.636
46723,0,0,6.146999999999999
46724,0,0,7.061999999999999
46725,0,0,7.39
46726,0,0,7.15
46727,0,0,8.024
46728,0,0,9.022
46729,0,0,9.19
46730,0,0,9.356
46731,0,0,9.557
46732,0,0,9.557
46733,0,0,9.598
46734,0,0,9.603
46735,0,0,9.601
46736,0,0,9.601
46737,0,0,9.32
46738,0,0,7.393000000000001
46739,0,0,7.2700000000000005
46740,0,0,8.071
46741,0,0,6.227
46742,0,0,6.036
46743,0,0,9.238
46744,0,0,9.437
46745,0,0,9.479
46746,0,0,9.6
46747,0,0,9.597
46748,0,0,9.606
46749,0,0,9.599
46750,0,0,9.598
46751,0,0,9.594999999999999
46752,0,0,9.601
46753,0,0,9.594
46754,0,0,9.594
46755,0,0,9.598
46756,0,0,9.599
46757,0,0,9.6
46758,0,0,9.604
46759,0,0,10.161
46760,0,0,9.433
46761,0,0,9.636000000000001
46762,0,0,9.598
46763,0,0,9.597
46764,0,0,9.602
46765,0,0,9.603
46766,0,0,9.602
46767,0,0,9.604
46768,0,0,9.601
46769,0,0,9.594999999999999
46770,0,0,9.602
46771,0,0,9.602
46772,0,0,9.602
46773,0,0,9.601
46774,0,0,9.603
46775,0,0,9.604
46776,0,0,9.603
46777,0,0,9.599
46778,0,0,9.605
46779,0,0,9.609
46780,0,0,9.601
46781,0,0,9.601
46782,0,0,9.606
46783,0,0,9.603
46784,0,0,9.605
46785,0,0,9.605
46786,0,0,9.604
46787,0,0,9.597
46788,0,0,9.563
46789,0,0,9.557
46790,0,0,7.396
46791,0,0,9.279
46792,0,0,11.938
46793,0,0,9.518
46794,0,0,9.597
46795,0,0,9.598
46796,0,0,9.601
46797,0,0,9.563
46798,0,0,9.556000000000001
46799,0,0,9.597
46800,0,0,9.594999999999999
46801,0,0,9.599
46802,0,0,9.604
46803,0,0,9.601
46804,0,0,9.601
46805,0,0,9.599
46806,0,0,9.604
46807,0,0,9.607
46808,0,0,9.6
46809,0,0,9.597
46810,0,0,9.6
46811,0,0,9.602
46812,0,0,9.606
46813,0,0,9.445
46814,0,0,9.356
46815,0,0,9.516
46816,0,0,9.6
46817,0,0,9.6
46818,0,0,9.440999999999999
46819,0,0,9.599
46820,0,0,9.597
46821,0,0,9.601
46822,0,0,9.607
46823,0,0,9.442
46824,0,0,9.607
46825,0,0,9.598
46826,0,0,9.601
46827,0,0,9.601
46828,0,0,9.601
46829,0,0,9.6
46830,0,0,9.602
46831,0,0,9.602
46832,0,0,9.594999999999999
46833,0,0,9.479
46834,0,0,9.235999999999999
46835,0,0,5.79
46836,0,0,1.752
46837,0,0,0.638
46838,0,0,0.079
46839,0,0,0.0
46840,0,0,0.08
46841,0,0,0.08
46842,0,0,4.55
46843,0,0,7.07
46844,0,0,8.516
46845,0,0,8.994
46846,0,0,9.397
46847,0,0,9.514
46848,0,0,9.594
46849,0,0,9.601
46850,0,0,9.594999999999999
46851,0,0,9.599
46852,0,0,9.596
46853,0,0,9.602
46854,0,0,9.599
46855,0,0,9.601
46856,0,0,9.603
46857,0,0,9.395000000000001
46858,0,0,9.273
46859,0,0,9.357000000000001
46860,0,0,7.8340000000000005
46861,0,0,6.953
46862,0,0,5.753
46863,0,0,4.8260000000000005
46864,0,0,5.186
46865,0,0,4.513
46866,0,0,8.557
46867,0,0,9.598
46868,0,0,9.598
46869,0,0,9.599
46870,0,0,9.599
46871,0,0,9.597
46872,0,0,9.598
46873,0,0,9.601
46874,0,0,9.6
46875,0,0,9.598
46876,0,0,9.6
46877,0,0,9.598
46878,0,0,9.594999999999999
46879,0,0,9.6
46880,0,0,9.601
46881,0,0,9.56
46882,0,0,7.11
46883,0,0,2.9090000000000003
46884,0,0,0.319
46885,0,0,0.23900000000000002
46886,0,0,12.028
46887,0,0,9.514999999999999
46888,0,0,7.273
46889,0,0,2.5149999999999997
46890,0,0,3.352
46891,0,0,5.509
46892,0,0,8.755
46893,0,0,12.158000000000001
46894,0,0,11.557
46895,0,0,11.116
46896,0,0,11.394
46897,0,0,10.599
46898,0,0,9.879999999999999
46899,0,0,9.679
46900,0,0,9.639999999999999
46901,0,0,9.639999999999999
46902,0,0,9.549999999999999
46903,0,0,10.036
46904,0,0,5.792000000000001
46905,0,0,3.633
46906,0,0,0.959
46907,0,0,34.939
46908,0,0,50.798
46909,0,0,49.771
46910,0,0,50.332
46911,0,0,21.98
46912,0,0,7.31
46913,0,0,6.542
46914,0,0,11.671000000000001
46915,0,0,16.307
46916,0,0,15.587
46917,0,0,15.512
46918,0,0,14.867999999999999
46919,0,0,14.958
46920,0,0,14.355
46921,0,0,13.075
46922,0,0,12.0
46923,0,0,11.674999999999999
46924,0,0,10.959
46925,0,0,10.078
46926,0,0,11.721
46927,0,0,13.634
46928,0,0,3.191
46929,0,0,3.9859999999999998
46930,0,0,1.2349999999999999
46931,0,0,0.36000000000000004
46932,0,0,0.079
46933,0,0,3.5500000000000003
46934,0,0,9.265
46935,0,0,6.548
46936,0,0,6.627
46937,0,0,1.911
46938,0,0,2.985
46939,0,0,7.314
46940,0,0,6.106999999999999
46941,0,0,7.51
46942,0,0,8.717
46943,0,0,9.552
46944,0,0,9.553
46945,0,0,9.513
46946,0,0,9.552
46947,0,0,9.516
46948,0,0,9.601
46949,0,0,9.719
46950,0,0,9.958
46951,0,0,10.236
46952,0,0,4.795
46953,0,0,2.275
46954,0,0,1.9929999999999999
46955,0,0,0.08
46956,0,0,4.593
46957,0,0,8.269
46958,0,0,9.594999999999999
46959,0,0,9.593
46960,0,0,9.431000000000001
46961,0,0,7.993
46962,0,0,11.035
46963,0,0,16.073
46964,0,0,15.84
46965,0,0,15.716999999999999
46966,0,0,15.313
46967,0,0,15.473
46968,0,0,14.91
46969,0,0,15.073
46970,0,0,14.587
46971,0,0,12.198
46972,0,0,11.198
46973,0,0,10.318000000000001
46974,0,0,10.715
46975,0,0,11.841000000000001
46976,0,0,4.153
46977,0,0,0.919
46978,0,0,0.159
46979,0,0,0.16
46980,0,0,5.717
46981,0,0,9.602
46982,0,0,9.594
46983,0,0,9.593
46984,0,0,9.551
46985,0,0,9.308
46986,0,0,8.506
46987,0,0,15.915
46988,0,0,15.785
46989,0,0,16.074
46990,0,0,15.521999999999998
46991,0,0,15.189
46992,0,0,13.993
46993,0,0,14.359
46994,0,0,13.922
46995,0,0,11.238
46996,0,0,10.035
46997,0,0,9.994
46998,0,0,9.148
46999,0,0,7.272
47000,0,0,3.427
47001,0,0,0.919
47002,0,0,0.08
47003,0,0,0.359
47004,0,0,7.313
47005,0,0,9.592
47006,0,0,9.593
47007,0,0,9.552
47008,0,0,9.551
47009,0,0,7.946
47010,0,0,7.590000000000001
47011,0,0,16.029
47012,0,0,13.153
47013,0,0,12.915
47014,0,0,12.43
47015,0,0,12.274000000000001
47016,0,0,12.196
47017,0,0,11.761000000000001
47018,0,0,11.439
47019,0,0,11.276
47020,0,0,10.436
47021,0,0,10.319
47022,0,0,8.391
47023,0,0,5.868
47024,0,0,1.434
47025,0,0,0.16
47026,0,0,0.159
47027,0,0,0.08
47028,0,0,4.792
47029,0,0,7.911
47030,0,0,9.549
47031,0,0,9.599
47032,0,0,9.59
47033,0,0,9.312000000000001
47034,0,0,6.795
47035,0,0,16.111
47036,0,0,15.825
47037,0,0,15.599
47038,0,0,15.554
47039,0,0,15.754000000000001
47040,0,0,15.196
47041,0,0,13.835
47042,0,0,12.919
47043,0,0,12.68
47044,0,0,10.48
47045,0,0,10.241
47046,0,0,11.033
47047,0,0,10.838000000000001
47048,0,0,53.56699999999999
47049,0,0,53.428999999999995
47050,0,0,14.489
47051,0,0,13.443
47052,0,0,10.033
47053,0,0,9.594
47054,0,0,9.593
47055,0,0,9.592
47056,0,0,9.59
47057,0,0,9.469
47058,0,0,4.191000000000001
47059,0,0,13.991
47060,0,0,13.713
47061,0,0,14.828
47062,0,0,15.538
47063,0,0,15.231
47064,0,0,15.554
47065,0,0,15.027000000000001
47066,0,0,14.723
47067,0,0,14.437999999999999
47068,0,0,12.998
47069,0,0,11.036000000000001
47070,0,0,11.638
47071,0,0,26.884
47072,0,0,19.196
47073,0,0,9.110999999999999
47074,0,0,8.358
47075,0,0,5.307
47076,0,0,3.307
47077,0,0,0.399
47078,0,0,0.24000000000000002
47079,0,0,0.32
47080,0,0,0.159
47081,0,0,0.636
47082,0,0,6.954
47083,0,0,15.998999999999999
47084,0,0,15.514999999999999
47085,0,0,13.96
47086,0,0,13.517
47087,0,0,13.6
47088,0,0,12.036
47089,0,0,11.283
47090,0,0,10.876999999999999
47091,0,0,9.799000000000001
47092,0,0,9.641
47093,0,0,9.918
47094,0,0,10.035
47095,0,0,10.678
47096,0,0,6.596
47097,0,0,3.593
47098,0,0,0.32
47099,0,0,0.879
47100,0,0,4.231999999999999
47101,0,0,8.505
47102,0,0,8.468
47103,0,0,9.393
47104,0,0,8.911000000000001
47105,0,0,7.511
47106,0,0,10.032
47107,0,0,15.474
47108,0,0,9.751
47109,0,0,9.984
47110,0,0,15.192
47111,0,0,15.757
47112,0,0,15.763
47113,0,0,15.395000000000001
47114,0,0,13.275
47115,0,0,11.518
47116,0,0,10.48
47117,0,0,10.441
47118,0,0,10.918000000000001
47119,0,0,7.955
47120,0,0,3.153
47121,0,0,2.074
47122,0,0,6.894
47123,0,0,9.759
47124,0,0,8.954
47125,0,0,9.593
47126,0,0,9.594
47127,0,0,9.592
47128,0,0,9.474
47129,0,0,9.427
47130,0,0,6.111
47131,0,0,12.11
47132,0,0,11.43
47133,0,0,12.149999999999999
47134,0,0,12.551
47135,0,0,12.346
47136,0,0,12.520999999999999
47137,0,0,12.113000000000001
47138,0,0,12.28
47139,0,0,12.921999999999999
47140,0,0,12.272
47141,0,0,12.351
47142,0,0,11.637
47143,0,0,14.795000000000002
47144,0,0,3.035
47145,0,0,0.23900000000000002
47146,0,0,0.44
47147,0,0,8.555
47148,0,0,9.592
47149,0,0,9.593
47150,0,0,9.591000000000001
47151,0,0,9.586
47152,0,0,10.921
47153,0,0,9.593
47154,0,0,9.831
47155,0,0,15.304
47156,0,0,15.665999999999999
47157,0,0,11.594999999999999
47158,0,0,11.835999999999999
47159,0,0,12.788
47160,0,0,12.352
47161,0,0,12.323
47162,0,0,12.596
47163,0,0,12.719
47164,0,0,12.552000000000001
47165,0,0,11.790000000000001
47166,0,0,8.352
47167,0,0,5.308
47168,0,0,6.831
47169,0,0,11.991
47170,0,0,0.399
47171,0,0,1.202
47172,0,0,0.0
47173,0,0,1.675
47174,0,0,8.99
47175,0,0,9.587
47176,0,0,9.23
47177,0,0,8.389000000000001
47178,0,0,10.234
47179,0,0,11.991
47180,0,0,14.546999999999999
47181,0,0,14.46
47182,0,0,14.667
47183,0,0,14.864
47184,0,0,15.200999999999999
47185,0,0,15.237
47186,0,0,14.959999999999999
47187,0,0,12.917
47188,0,0,11.637
47189,0,0,10.508
47190,0,0,9.472
47191,0,0,7.392
47192,0,0,2.195
47193,0,0,2.7079999999999997
47194,0,0,0.399
47195,0,0,0.079
47196,0,0,1.918
47197,0,0,9.151
47198,0,0,9.589
47199,0,0,9.584
47200,0,0,8.989
47201,0,0,7.63
47202,0,0,9.07
47203,0,0,11.753
47204,0,0,10.427000000000001
47205,0,0,9.868
47206,0,0,9.67
47207,0,0,9.822
47208,0,0,9.713
47209,0,0,9.911
47210,0,0,10.311
47211,0,0,10.193000000000001
47212,0,0,9.958
47213,0,0,9.914
47214,0,0,11.034
47215,0,0,14.477
47216,0,0,4.078
47217,0,0,0.23900000000000002
47218,0,0,11.117999999999999
47219,0,0,12.606
47220,0,0,9.583
47221,0,0,9.587
47222,0,0,9.663
47223,0,0,9.584999999999999
47224,0,0,9.589
47225,0,0,9.588
47226,0,0,9.109
47227,0,0,8.147
47228,0,0,0.321
47229,0,0,0.159
47230,0,0,0.399
47231,0,0,0.559
47232,0,0,2.0309999999999997
47233,0,0,2.032
47234,0,0,2.59
47235,0,0,1.797
47236,0,0,2.473
47237,0,0,9.115
47238,0,0,21.925
47239,0,0,17.079
47240,0,0,7.034000000000001
47241,0,0,8.831999999999999
47242,0,0,9.545
47243,0,0,36.53
47244,0,0,11.266
47245,0,0,9.58
47246,0,0,9.586
47247,0,0,9.583
47248,0,0,9.583
47249,0,0,9.581
47250,0,0,9.592
47251,0,0,9.578
47252,0,0,9.583
47253,0,0,8.471
47254,0,0,6.025
47255,0,0,6.863
47256,0,0,10.5141333333333
47257,0,0,10.353433333333301
47258,0,0,10.2217999999999
47259,0,0,9.901266666666599
47260,0,0,9.5773333333333
47261,0,0,9.7646
47262,0,0,10.0898666666666
47263,0,0,9.802999999999999
47264,0,0,8.110100000000001
47265,0,0,7.7346666666666
47266,0,0,5.5193666666666
47267,0,0,7.4803999999999995
47268,0,0,8.3643666666666
47269,0,0,10.8319333333333
47270,0,0,10.168233333333301
47271,0,0,7.9494333333333005
47272,0,0,7.272466666666601
47273,0,0,6.5023
47274,0,0,7.9761
47275,0,0,11.445366666666601
47276,0,0,10.9883333333333
47277,0,0,10.8778
47278,0,0,10.7644
47279,0,0,10.755666666666599
47280,0,0,0.24000000000000002
47281,0,0,0.5569999999999999
47282,0,0,1.198
47283,0,0,1.996
47284,0,0,2.597
47285,0,0,4.508
47286,0,0,4.746
47287,0,0,2.156
47288,0,0,0.23800000000000002
47289,0,0,2.0370000000000004
47290,0,0,9.034
47291,0,0,9.59
47292,0,0,9.589
47293,0,0,9.593
47294,0,0,9.59
47295,0,0,9.586
47296,0,0,9.592
47297,0,0,9.59
47298,0,0,9.99
47299,0,0,11.347
47300,0,0,11.466000000000001
47301,0,0,9.075
47302,0,0,3.832
47303,0,0,0.159
47304,0,0,0.398
47305,0,0,0.879
47306,0,0,1.714
47307,0,0,2.314
47308,0,0,3.19
47309,0,0,4.868
47310,0,0,4.548
47311,0,0,1.557
47312,0,0,0.47800000000000004
47313,0,0,7.505999999999999
47314,0,0,9.551
47315,0,0,9.582
47316,0,0,9.591000000000001
47317,0,0,9.583
47318,0,0,9.58
47319,0,0,9.588
47320,0,0,9.543
47321,0,0,9.592
47322,0,0,9.586
47323,0,0,10.747
47324,0,0,10.744
47325,0,0,11.106
47326,0,0,11.468
47327,0,0,11.991
47328,0,0,12.274000000000001
47329,0,0,12.389000000000001
47330,0,0,12.185
47331,0,0,12.553999999999998
47332,0,0,11.555
47333,0,0,12.314
47334,0,0,12.196
47335,0,0,0.318
47336,0,0,1.752
47337,0,0,7.832000000000001
47338,0,0,6.346
47339,0,0,4.864
47340,0,0,8.036
47341,0,0,7.553
47342,0,0,4.069999999999999
47343,0,0,8.155000000000001
47344,0,0,9.517
47345,0,0,6.3020000000000005
47346,0,0,8.347999999999999
47347,0,0,9.874
47348,0,0,9.871
47349,0,0,9.752
47350,0,0,9.710999999999999
47351,0,0,9.632
47352,0,0,9.709999999999999
47353,0,0,9.642
47354,0,0,9.76
47355,0,0,9.594999999999999
47356,0,0,9.636000000000001
47357,0,0,9.996
47358,0,0,9.835999999999999
47359,0,0,9.601
47360,0,0,9.561
47361,0,0,9.56
47362,0,0,9.438
47363,0,0,8.871
47364,0,0,6.832999999999999
47365,0,0,4.832999999999999
47366,0,0,3.435
47367,0,0,2.5100000000000002
47368,0,0,1.435
47369,0,0,1.8719999999999999
47370,0,0,7.108
47371,0,0,10.113000000000001
47372,0,0,9.958
47373,0,0,10.115
47374,0,0,10.232
47375,0,0,9.754000000000001
47376,0,0,9.952
47377,0,0,9.633
47378,0,0,9.671000000000001
47379,0,0,9.671000000000001
47380,0,0,9.753
47381,0,0,9.757
47382,0,0,9.754999999999999
47383,0,0,9.757
47384,0,0,9.672
47385,0,0,5.91
47386,0,0,3.633
47387,0,0,3.1740000000000004
47388,0,0,14.609
47389,0,0,44.161
47390,0,0,20.475
47391,0,0,8.113999999999999
47392,0,0,1.557
47393,0,0,0.0
47394,0,0,7.157
47395,0,0,12.637
47396,0,0,12.237
47397,0,0,11.869
47398,0,0,10.911999999999999
47399,0,0,10.353
47400,0,0,10.552999999999999
47401,0,0,10.11
47402,0,0,10.192
47403,0,0,9.988999999999999
47404,0,0,9.872
47405,0,0,9.714
47406,0,0,9.677
47407,0,0,9.797
47408,0,0,8.346
47409,0,0,15.994000000000002
47410,0,0,1.237
47411,0,0,1.119
47412,0,0,17.919999999999998
47413,0,0,48.126000000000005
47414,0,0,33.686
47415,0,0,4.626
47416,0,0,4.431
47417,0,0,5.465
47418,0,0,9.098
47419,0,0,10.876
47420,0,0,10.756
47421,0,0,10.274000000000001
47422,0,0,9.797
47423,0,0,9.75
47424,0,0,9.673
47425,0,0,9.953999999999999
47426,0,0,9.753
47427,0,0,9.835
47428,0,0,9.790999999999999
47429,0,0,9.749
47430,0,0,9.599
47431,0,0,9.597
47432,0,0,8.995
47433,0,0,7.072
47434,0,0,4.626
47435,0,0,4.031
47436,0,0,7.709
47437,0,0,7.312
47438,0,0,8.151
47439,0,0,6.742
47440,0,0,5.711
47441,0,0,5.509
47442,0,0,9.231
47443,0,0,9.911
47444,0,0,9.754999999999999
47445,0,0,10.029
47446,0,0,10.032
47447,0,0,9.908999999999999
47448,0,0,9.832
47449,0,0,10.07
47450,0,0,9.870000000000001
47451,0,0,9.827
47452,0,0,9.945
47453,0,0,10.266
47454,0,0,9.790000000000001
47455,0,0,26.622
47456,0,0,35.787
47457,0,0,30.585
47458,0,0,25.576999999999998
47459,0,0,28.797
47460,0,0,14.078
47461,0,0,9.397
47462,0,0,12.043999999999999
47463,0,0,44.22
47464,0,0,45.863
47465,0,0,17.589000000000002
47466,0,0,9.799999999999999
47467,0,0,9.875
47468,0,0,10.225
47469,0,0,9.794
47470,0,0,9.991999999999999
47471,0,0,10.227
47472,0,0,9.623
47473,0,0,9.6245
47474,0,0,9.604166666666599
47475,0,0,9.5733888888888
47476,0,0,9.615833333333299
47477,0,0,9.642166666666599
47478,0,0,9.473
47479,0,0,10.0077777777777
47480,0,0,15.3719444444444
47481,0,0,21.5967222222222
47482,0,0,9.3888421052631
47483,0,0,8.8756842105263
47484,0,0,14.663947368421
47485,0,0,6.5821052631578
47486,0,0,6.7497894736842
47487,0,0,7.9151052631578
47488,0,0,8.3324736842105
47489,0,0,8.2437368421052
47490,0,0,9.8475263157894
47491,0,0,9.9600526315789
47492,0,0,9.805736842105201
47493,0,0,9.8224210526315
47494,0,0,9.6763157894736
47495,0,0,9.651736842105201
47496,0,0,9.623
47497,0,0,9.6245
47498,0,0,9.604166666666599
47499,0,0,9.5733888888888
47500,0,0,9.615833333333299
47501,0,0,9.642166666666599
47502,0,0,9.473
