,domestic,commercial,public
475,0,0,18.781
476,0,0,17.000999999999998
477,0,0,14.932
478,0,0,7.913
479,0,0,17.135
480,0,0,15.831999999999999
481,0,0,7.322
482,0,0,19.668000000000003
483,0,0,16.922
484,0,0,16.499
485,0,0,17.182
486,0,0,10.063
487,0,0,12.886
488,0,0,21.937
489,0,0,23.168999999999997
490,0,0,24.667
491,0,0,16.557
492,0,0,14.539
493,0,0,21.026
494,0,0,24.877
495,0,0,21.323
496,0,0,14.833
497,0,0,18.609
498,0,0,12.583
499,0,0,12.336
500,0,0,10.933
501,0,0,7.428
502,0,0,17.55
503,0,0,17.634
504,0,0,20.547
505,0,0,13.897
506,0,0,19.613
507,0,0,17.336000000000002
508,0,0,15.398
509,0,0,14.126
510,0,0,13.009
511,0,0,23.602999999999998
512,0,0,48.377
513,0,0,40.957
514,0,0,19.337
515,0,0,17.813
516,0,0,12.493
517,0,0,11.043000000000001
518,0,0,12.859
519,0,0,11.165
520,0,0,19.008
521,0,0,13.870000000000001
522,0,0,5.754
523,0,0,10.151
524,0,0,6.184
525,0,0,5.041
526,0,0,10.975999999999999
527,0,0,17.933999999999997
528,0,0,20.423000000000002
529,0,0,18.98
530,0,0,20.878
531,0,0,21.846999999999998
532,0,0,18.017
533,0,0,17.447
534,0,0,14.443
535,0,0,10.982000000000001
536,0,0,11.032
537,0,0,14.216
538,0,0,12.168999999999999
539,0,0,15.161000000000001
540,0,0,14.549
541,0,0,14.801
542,0,0,17.639
543,0,0,19.064
544,0,0,18.651999999999997
545,0,0,15.657
546,0,0,17.171
547,0,0,13.452
548,0,0,14.775
549,0,0,15.997999999999998
550,0,0,16.459000000000003
551,0,0,17.767000000000003
552,0,0,12.456999999999999
553,0,0,18.432000000000002
554,0,0,17.160999999999998
555,0,0,17.784000000000002
556,0,0,16.795
557,0,0,14.772
558,0,0,6.991
559,0,0,12.052999999999999
560,0,0,23.23
561,0,0,23.149
562,0,0,24.054
563,0,0,30.837
564,0,0,25.237
565,0,0,14.446
566,0,0,21.288999999999998
567,0,0,17.047
568,0,0,20.52
569,0,0,18.949
570,0,0,15.369000000000002
571,0,0,16.636000000000003
572,0,0,13.498
573,0,0,13.337
574,0,0,12.547
575,0,0,18.273
576,0,0,16.5
577,0,0,12.965000000000002
578,0,0,15.446
579,0,0,16.577
580,0,0,12.033999999999999
581,0,0,16.707
582,0,0,8.251
583,0,0,13.742
584,0,0,39.695
585,0,0,30.925
586,0,0,20.812
587,0,0,19.352
588,0,0,17.587
589,0,0,20.025000000000002
590,0,0,23.608
591,0,0,23.445
592,0,0,17.166
593,0,0,17.232
594,0,0,12.13
595,0,0,15.703999999999999
596,0,0,12.288
597,0,0,13.091999999999999
598,0,0,19.619
599,0,0,18.322000000000003
600,0,0,20.38
601,0,0,20.046000000000003
602,0,0,14.779
603,0,0,17.118000000000002
604,0,0,14.77
605,0,0,14.267999999999999
606,0,0,9.298
607,0,0,11.565000000000001
608,0,0,16.978
609,0,0,20.448
610,0,0,22.93
611,0,0,18.724
612,0,0,14.64
613,0,0,16.379
614,0,0,16.631
615,0,0,24.820999999999998
616,0,0,19.673
617,0,0,18.789
618,0,0,15.004
619,0,0,21.718999999999998
620,0,0,11.913
621,0,0,17.028000000000002
622,0,0,10.058
623,0,0,13.545
624,0,0,12.161999999999999
625,0,0,19.734
626,0,0,19.439
627,0,0,15.933
628,0,0,16.0
629,0,0,16.339
630,0,0,8.796
631,0,0,13.68
632,0,0,28.955000000000002
633,0,0,24.493000000000002
634,0,0,24.067999999999998
635,0,0,17.358999999999998
636,0,0,16.392
637,0,0,20.738
638,0,0,11.83
639,0,0,19.404
640,0,0,12.516
641,0,0,17.455
642,0,0,13.524
643,0,0,17.495
644,0,0,14.659
645,0,0,10.988
646,0,0,10.658000000000001
647,0,0,20.68
648,0,0,19.872
649,0,0,20.685
650,0,0,18.561999999999998
651,0,0,17.997
652,0,0,17.355
653,0,0,18.336000000000002
654,0,0,7.478000000000001
655,0,0,10.09
656,0,0,27.537
657,0,0,43.384
658,0,0,33.491
659,0,0,24.240000000000002
660,0,0,18.973
661,0,0,21.83
662,0,0,19.084
663,0,0,16.287
664,0,0,17.052999999999997
665,0,0,18.41
666,0,0,11.195
667,0,0,15.285
668,0,0,14.274000000000001
669,0,0,12.786000000000001
670,0,0,12.193000000000001
671,0,0,6.809
672,0,0,10.846
673,0,0,18.955
674,0,0,15.622
675,0,0,14.616
676,0,0,10.859
677,0,0,11.709999999999999
678,0,0,11.91
679,0,0,10.097
680,0,0,11.644
681,0,0,10.411999999999999
682,0,0,12.491999999999999
683,0,0,10.103
684,0,0,11.611
685,0,0,18.693
686,0,0,15.715
687,0,0,13.727
688,0,0,13.563
689,0,0,15.81
690,0,0,15.051
691,0,0,16.5
692,0,0,9.975
693,0,0,9.629999999999999
694,0,0,9.124
695,0,0,13.184
696,0,0,14.433
697,0,0,19.412
698,0,0,16.707
699,0,0,14.343
700,0,0,16.043000000000003
701,0,0,13.25
702,0,0,12.133
703,0,0,10.572
704,0,0,12.099
705,0,0,12.319999999999999
706,0,0,10.579
707,0,0,11.305000000000001
708,0,0,9.663
709,0,0,12.004000000000001
710,0,0,17.122
711,0,0,18.948
712,0,0,18.279
713,0,0,15.519
714,0,0,16.569
715,0,0,9.802
716,0,0,10.687000000000001
717,0,0,8.829
718,0,0,9.794
719,0,0,13.733
720,0,0,19.806
721,0,0,17.108999999999998
722,0,0,17.078
723,0,0,20.185000000000002
724,0,0,18.928
725,0,0,21.765
726,0,0,12.222
727,0,0,11.557
728,0,0,54.011
729,0,0,30.255
730,0,0,20.164
731,0,0,30.559
732,0,0,25.213
733,0,0,22.988000000000003
734,0,0,26.449
735,0,0,30.303
736,0,0,26.458
737,0,0,19.293999999999997
738,0,0,14.72
739,0,0,13.342
740,0,0,14.63
741,0,0,12.203999999999999
742,0,0,17.636
743,0,0,17.840000000000003
744,0,0,15.709000000000001
745,0,0,17.331
746,0,0,14.773
747,0,0,11.615
748,0,0,12.667
749,0,0,13.851
750,0,0,10.463000000000001
751,0,0,12.146
752,0,0,37.678000000000004
753,0,0,33.422
754,0,0,21.973
755,0,0,19.730999999999998
756,0,0,21.552000000000003
757,0,0,10.867999999999999
758,0,0,15.898
759,0,0,13.462
760,0,0,17.683999999999997
761,0,0,16.688000000000002
762,0,0,16.407999999999998
763,0,0,18.186999999999998
764,0,0,12.314
765,0,0,13.773
766,0,0,18.127999999999997
767,0,0,21.209
768,0,0,18.938
769,0,0,18.134
770,0,0,16.615000000000002
771,0,0,13.331000000000001
772,0,0,12.489
773,0,0,3.2590000000000003
774,0,0,2.4130000000000003
775,0,0,17.223
776,0,0,31.886
777,0,0,18.360000000000003
778,0,0,19.206999999999997
779,0,0,20.742
780,0,0,19.091
781,0,0,19.559
782,0,0,20.857
783,0,0,21.815
784,0,0,12.618
785,0,0,15.049999999999999
786,0,0,17.038999999999998
787,0,0,19.279999999999998
788,0,0,15.970000000000002
789,0,0,15.865
790,0,0,18.107000000000003
791,0,0,19.629
792,0,0,20.955000000000002
793,0,0,19.015
794,0,0,21.315
795,0,0,19.709
796,0,0,18.212
797,0,0,20.261000000000003
798,0,0,9.350000000000001
799,0,0,12.656
800,0,0,19.872999999999998
801,0,0,19.279
802,0,0,21.515
803,0,0,21.073
804,0,0,23.033
805,0,0,22.488
806,0,0,24.14
807,0,0,25.408
808,0,0,26.689999999999998
809,0,0,12.18
810,0,0,16.962999999999997
811,0,0,16.913999999999998
812,0,0,15.827
813,0,0,12.829
814,0,0,15.109
815,0,0,19.404999999999998
816,0,0,19.79
817,0,0,19.812
818,0,0,19.528
819,0,0,17.283
820,0,0,10.633000000000001
821,0,0,19.739
822,0,0,10.834
823,0,0,15.404
824,0,0,20.084999999999997
825,0,0,20.434
826,0,0,18.968
827,0,0,24.209
828,0,0,15.164
829,0,0,25.943
830,0,0,24.512
831,0,0,24.551
832,0,0,18.912000000000003
833,0,0,27.283
834,0,0,18.675
835,0,0,21.935
836,0,0,14.213999999999999
837,0,0,15.403
838,0,0,14.935
839,0,0,18.683000000000003
840,0,0,18.697
841,0,0,15.758999999999999
842,0,0,17.325
843,0,0,15.611999999999998
844,0,0,11.144
845,0,0,11.653
846,0,0,9.927
847,0,0,12.316
848,0,0,14.421
849,0,0,10.096
850,0,0,10.777999999999999
851,0,0,14.486
852,0,0,16.807
853,0,0,14.855
854,0,0,25.878
855,0,0,38.688
856,0,0,33.84
857,0,0,26.051000000000002
858,0,0,12.46
859,0,0,13.234
860,0,0,17.368000000000002
861,0,0,18.798
862,0,0,19.034
863,0,0,18.205
864,0,0,18.206
865,0,0,15.583
866,0,0,12.795000000000002
867,0,0,14.125
868,0,0,13.346
869,0,0,13.297
870,0,0,12.435
871,0,0,10.38
872,0,0,10.411999999999999
873,0,0,3.714
874,0,0,13.055000000000001
875,0,0,13.437
876,0,0,18.398999999999997
877,0,0,16.733999999999998
878,0,0,22.535
879,0,0,21.935
880,0,0,22.169
881,0,0,14.347
882,0,0,14.665
883,0,0,23.308
884,0,0,18.698
885,0,0,13.215
886,0,0,8.024
887,0,0,8.104999999999999
888,0,0,20.839
889,0,0,15.956999999999999
890,0,0,21.689
891,0,0,22.316
892,0,0,20.143
893,0,0,18.72
894,0,0,9.404
895,0,0,9.641
896,0,0,13.924000000000001
897,0,0,15.689000000000002
898,0,0,16.682
899,0,0,20.211
900,0,0,15.19
901,0,0,15.736
902,0,0,17.639
903,0,0,17.038
904,0,0,17.58
905,0,0,13.34
906,0,0,19.784
907,0,0,18.001
908,0,0,17.003
909,0,0,11.110999999999999
910,0,0,14.441
911,0,0,19.359
912,0,0,17.996000000000002
913,0,0,13.639999999999999
914,0,0,13.656
915,0,0,12.826
916,0,0,14.641
917,0,0,10.684000000000001
918,0,0,10.349
919,0,0,15.978
920,0,0,13.279
921,0,0,21.954
922,0,0,24.652
923,0,0,21.158
924,0,0,21.679000000000002
925,0,0,17.156000000000002
926,0,0,13.681000000000001
927,0,0,18.278
928,0,0,18.036
929,0,0,16.395
930,0,0,19.833
931,0,0,16.969
932,0,0,14.378
933,0,0,10.385
934,0,0,10.182
935,0,0,18.183999999999997
936,0,0,9.344999999999999
937,0,0,9.873
938,0,0,16.645
939,0,0,18.367
940,0,0,13.527000000000001
941,0,0,8.942
942,0,0,9.573
943,0,0,9.818
944,0,0,12.844
945,0,0,12.206
946,0,0,17.346
947,0,0,15.976
948,0,0,18.158
949,0,0,14.746
950,0,0,22.473
951,0,0,15.482
952,0,0,15.450999999999999
953,0,0,11.93
954,0,0,14.293
955,0,0,12.549
956,0,0,20.432
957,0,0,14.956999999999999
958,0,0,16.662
959,0,0,22.58
960,0,0,20.62
961,0,0,20.69
962,0,0,18.749
963,0,0,19.051
964,0,0,15.789000000000001
965,0,0,16.827
966,0,0,11.214
967,0,0,13.646
968,0,0,26.838
969,0,0,42.741
970,0,0,52.76
971,0,0,41.675999999999995
972,0,0,44.879000000000005
973,0,0,49.229
974,0,0,38.553999999999995
975,0,0,51.287
976,0,0,22.463
977,0,0,14.200000000000001
978,0,0,14.593
979,0,0,17.98
980,0,0,20.02
981,0,0,17.112
982,0,0,19.093
983,0,0,19.980999999999998
984,0,0,18.648
985,0,0,18.169999999999998
986,0,0,19.808
987,0,0,13.174
988,0,0,17.102
989,0,0,12.030000000000001
990,0,0,10.425
991,0,0,12.525
992,0,0,17.3
993,0,0,22.266000000000002
994,0,0,18.541999999999998
995,0,0,18.708
996,0,0,18.58
997,0,0,18.162000000000003
998,0,0,14.308
999,0,0,16.793
1000,0,0,17.241
1001,0,0,23.05
1002,0,0,11.934999999999999
1003,0,0,15.408
1004,0,0,13.081000000000001
1005,0,0,5.036
1006,0,0,6.643
1007,0,0,12.995
1008,0,0,15.232000000000001
1009,0,0,13.469999999999999
1010,0,0,18.806
1011,0,0,19.664
1012,0,0,17.315
1013,0,0,14.001
1014,0,0,9.956
1015,0,0,11.072000000000001
1016,0,0,12.520999999999999
1017,0,0,12.273
1018,0,0,12.782
1019,0,0,18.814999999999998
1020,0,0,17.337000000000003
1021,0,0,17.037
1022,0,0,19.321
1023,0,0,15.356
1024,0,0,19.591
1025,0,0,17.083000000000002
1026,0,0,17.874000000000002
1027,0,0,16.289
1028,0,0,13.586
1029,0,0,11.022
1030,0,0,16.382
1031,0,0,15.602
1032,0,0,19.355
1033,0,0,18.067
1034,0,0,16.813000000000002
1035,0,0,16.902
1036,0,0,12.145
1037,0,0,11.398
1038,0,0,11.05
1039,0,0,10.675
1040,0,0,10.788
1041,0,0,11.559
1042,0,0,10.727
1043,0,0,14.286999999999999
1044,0,0,13.41
1045,0,0,19.831999999999997
1046,0,0,17.714000000000002
1047,0,0,16.16
1048,0,0,17.131
1049,0,0,16.62
1050,0,0,20.357
1051,0,0,20.371
1052,0,0,17.672
1053,0,0,16.241
1054,0,0,18.622
1055,0,0,17.267999999999997
1056,0,0,18.265
1057,0,0,19.458
1058,0,0,17.048000000000002
1059,0,0,14.259
1060,0,0,20.417
1061,0,0,15.504999999999999
1062,0,0,8.641
1063,0,0,11.649
1064,0,0,14.56
1065,0,0,20.429
1066,0,0,19.851
1067,0,0,15.001000000000001
1068,0,0,18.622
1069,0,0,16.614
1070,0,0,14.659
1071,0,0,17.012
1072,0,0,16.243000000000002
1073,0,0,12.446
1074,0,0,13.405999999999999
1075,0,0,14.095999999999998
1076,0,0,5.169
1077,0,0,17.038
1078,0,0,14.955
1079,0,0,16.705000000000002
1080,0,0,18.593
1081,0,0,20.548000000000002
1082,0,0,18.775
1083,0,0,19.454
1084,0,0,17.462
1085,0,0,15.298
1086,0,0,10.489
1087,0,0,11.606
1088,0,0,17.228
1089,0,0,28.157
1090,0,0,38.004999999999995
1091,0,0,29.492
1092,0,0,19.226
1093,0,0,16.855999999999998
1094,0,0,14.463999999999999
1095,0,0,13.459999999999999
1096,0,0,21.362
1097,0,0,19.349
1098,0,0,17.194000000000003
1099,0,0,18.688
1100,0,0,17.05
1101,0,0,20.69
1102,0,0,20.136999999999997
1103,0,0,21.733999999999998
1104,0,0,20.209999999999997
1105,0,0,22.621
1106,0,0,17.97
1107,0,0,20.671
1108,0,0,21.538
1109,0,0,17.304
1110,0,0,13.058
1111,0,0,13.913
1112,0,0,19.054000000000002
1113,0,0,37.242999999999995
1114,0,0,22.066
1115,0,0,15.58
1116,0,0,22.596999999999998
1117,0,0,26.298
1118,0,0,39.463
1119,0,0,23.366999999999997
1120,0,0,17.975
1121,0,0,17.840000000000003
1122,0,0,19.369999999999997
1123,0,0,15.802
1124,0,0,20.362000000000002
1125,0,0,15.275
1126,0,0,20.407999999999998
1127,0,0,21.51
1128,0,0,17.353
1129,0,0,19.948
1130,0,0,19.839
1131,0,0,17.444000000000003
1132,0,0,18.894000000000002
1133,0,0,12.527
1134,0,0,9.742
1135,0,0,11.458
1136,0,0,12.472000000000001
1137,0,0,18.522000000000002
1138,0,0,14.734
1139,0,0,13.082
1140,0,0,17.571
1141,0,0,23.419999999999998
1142,0,0,24.95
1143,0,0,27.544
1144,0,0,21.878
1145,0,0,18.359
1146,0,0,16.314
1147,0,0,14.267
1148,0,0,14.804
1149,0,0,16.629
1150,0,0,11.439
1151,0,0,16.287
1152,0,0,21.080000000000002
1153,0,0,22.186
1154,0,0,20.628
1155,0,0,21.944000000000003
1156,0,0,20.594
1157,0,0,19.634999999999998
1158,0,0,12.414
1159,0,0,16.201
1160,0,0,22.189
1161,0,0,19.539
1162,0,0,20.011999999999997
1163,0,0,24.052
1164,0,0,25.516000000000002
1165,0,0,22.982
1166,0,0,14.568
1167,0,0,20.452
1168,0,0,18.738
1169,0,0,20.051
1170,0,0,18.335
1171,0,0,19.221
1172,0,0,24.37
1173,0,0,19.562
1174,0,0,15.757
1175,0,0,18.506
1176,0,0,18.797
1177,0,0,19.004
1178,0,0,20.046000000000003
1179,0,0,13.536
1180,0,0,18.776
1181,0,0,15.233
1182,0,0,10.296
1183,0,0,10.657
1184,0,0,9.369
1185,0,0,13.908999999999999
1186,0,0,14.264000000000001
1187,0,0,12.234
1188,0,0,17.506
1189,0,0,18.49
1190,0,0,17.54
1191,0,0,19.02
1192,0,0,24.839
1193,0,0,12.078
1194,0,0,18.01
1195,0,0,22.993
1196,0,0,15.568
1197,0,0,11.23
1198,0,0,13.988
1199,0,0,18.416999999999998
1200,0,0,18.843
1201,0,0,19.595000000000002
1202,0,0,20.476000000000003
1203,0,0,18.528
1204,0,0,16.264
1205,0,0,14.382000000000001
1206,0,0,9.792
1207,0,0,9.875
1208,0,0,9.476999999999999
1209,0,0,4.527
1210,0,0,13.065999999999999
1211,0,0,15.538
1212,0,0,16.173
1213,0,0,16.156
1214,0,0,21.416999999999998
1215,0,0,21.415
1216,0,0,21.022
1217,0,0,18.701
1218,0,0,18.951
1219,0,0,19.61
1220,0,0,17.372
1221,0,0,16.549
1222,0,0,15.800999999999998
1223,0,0,20.214
1224,0,0,18.849999999999998
1225,0,0,21.753
1226,0,0,18.664
1227,0,0,19.909
1228,0,0,13.41
1229,0,0,10.423
1230,0,0,9.204
1231,0,0,9.495999999999999
1232,0,0,16.764000000000003
1233,0,0,25.747
1234,0,0,14.893
1235,0,0,24.691000000000003
1236,0,0,25.65
1237,0,0,18.47
1238,0,0,31.958000000000002
1239,0,0,9.773
1240,0,0,1.231
1241,0,0,8.152
