,domestic,commercial,public
383,0,0,59.096000000000004
384,0,0,57.223000000000006
385,0,0,56.632000000000005
386,0,0,57.736999999999995
387,0,0,58.083000000000006
388,0,0,56.287
389,0,0,55.833
390,0,0,17.26
391,0,0,19.98
392,0,0,15.95
393,0,0,14.815999999999999
394,0,0,15.125
395,0,0,18.089000000000002
396,0,0,19.049
397,0,0,18.891000000000002
398,0,0,15.665999999999999
399,0,0,15.786000000000001
400,0,0,15.65
401,0,0,18.407
402,0,0,58.893
403,0,0,59.635
404,0,0,56.534
405,0,0,53.675
406,0,0,57.384
407,0,0,57.706
408,0,0,58.496
409,0,0,56.766
410,0,0,58.147
411,0,0,56.909
412,0,0,56.173
413,0,0,57.479
414,0,0,23.875
415,0,0,18.519000000000002
416,0,0,14.676
417,0,0,14.508999999999999
418,0,0,14.141
419,0,0,14.516
420,0,0,14.845
421,0,0,15.452
422,0,0,15.667
423,0,0,14.678
424,0,0,16.126
425,0,0,13.863
426,0,0,22.215
427,0,0,64.14699999999999
428,0,0,61.871
429,0,0,62.679
430,0,0,61.101
431,0,0,59.503
432,0,0,48.681000000000004
433,0,0,46.83
434,0,0,59.252
435,0,0,57.746
436,0,0,58.582
437,0,0,56.897999999999996
438,0,0,33.317
439,0,0,16.432
440,0,0,16.111
441,0,0,14.840000000000002
442,0,0,14.163
443,0,0,17.083000000000002
444,0,0,16.324
445,0,0,17.916999999999998
446,0,0,19.241999999999997
447,0,0,19.688000000000002
448,0,0,20.024
449,0,0,29.073
450,0,0,61.294000000000004
451,0,0,57.745
452,0,0,57.431999999999995
453,0,0,56.324
454,0,0,59.074
455,0,0,57.571999999999996
456,0,0,55.976
457,0,0,60.122
458,0,0,59.169
459,0,0,57.882000000000005
460,0,0,58.603
461,0,0,57.977000000000004
462,0,0,18.561999999999998
463,0,0,19.470000000000002
464,0,0,14.988
465,0,0,15.481
466,0,0,14.671999999999999
467,0,0,15.656
468,0,0,16.576
469,0,0,18.566
470,0,0,13.563
471,0,0,14.997
472,0,0,14.152
473,0,0,14.128
474,0,0,32.967000000000006
475,0,0,62.59
476,0,0,61.801
477,0,0,59.519000000000005
478,0,0,58.533
479,0,0,54.355000000000004
480,0,0,56.190999999999995
481,0,0,53.417
482,0,0,55.682
483,0,0,57.689
484,0,0,57.639
485,0,0,58.295
486,0,0,31.298
487,0,0,25.012
488,0,0,20.101999999999997
489,0,0,17.395999999999997
490,0,0,13.216000000000001
491,0,0,14.629
492,0,0,14.511
493,0,0,13.579
494,0,0,15.001000000000001
495,0,0,14.136
496,0,0,13.428
497,0,0,14.512
498,0,0,63.596
499,0,0,63.262
500,0,0,61.623
501,0,0,65.173
502,0,0,62.161
503,0,0,61.978
504,0,0,54.517
505,0,0,62.002
506,0,0,60.703
507,0,0,55.696000000000005
508,0,0,59.506
509,0,0,59.496
510,0,0,22.838
511,0,0,15.301
512,0,0,18.023
513,0,0,18.689999999999998
514,0,0,14.841
515,0,0,14.146
516,0,0,13.957
517,0,0,14.626999999999999
518,0,0,16.41
519,0,0,17.204
520,0,0,13.065999999999999
521,0,0,14.843
522,0,0,38.142
523,0,0,61.909
524,0,0,62.434999999999995
525,0,0,60.92100000000001
526,0,0,63.795
527,0,0,62.353
528,0,0,59.55
529,0,0,58.958999999999996
530,0,0,60.358000000000004
531,0,0,59.631
532,0,0,62.685
533,0,0,62.341
534,0,0,25.826999999999998
535,0,0,15.581
536,0,0,18.674
537,0,0,19.329
538,0,0,14.642000000000001
539,0,0,15.154
540,0,0,15.011999999999999
541,0,0,15.322000000000001
542,0,0,15.312
543,0,0,14.652999999999999
544,0,0,14.678999999999998
545,0,0,15.010000000000002
546,0,0,57.28
547,0,0,64.706
548,0,0,64.513
549,0,0,61.934999999999995
550,0,0,64.25200000000001
551,0,0,63.622
552,0,0,61.495000000000005
553,0,0,60.324000000000005
554,0,0,62.106
555,0,0,62.288999999999994
556,0,0,62.159
557,0,0,61.294000000000004
558,0,0,23.801
559,0,0,22.408
560,0,0,19.618
561,0,0,15.633999999999999
562,0,0,14.519
563,0,0,14.69
564,0,0,14.811
565,0,0,15.16
566,0,0,15.171000000000001
567,0,0,16.295
568,0,0,14.51
569,0,0,13.943999999999999
570,0,0,36.278999999999996
571,0,0,64.579
572,0,0,65.439
573,0,0,63.969
574,0,0,64.989
575,0,0,62.446
576,0,0,64.42399999999999
577,0,0,62.82699999999999
578,0,0,60.763999999999996
579,0,0,60.241
580,0,0,62.635
581,0,0,61.089
582,0,0,25.794
583,0,0,14.82
584,0,0,19.646
585,0,0,16.764999999999997
586,0,0,14.501
587,0,0,17.582
588,0,0,18.041
589,0,0,17.095
590,0,0,16.473000000000003
591,0,0,14.302
592,0,0,14.302
593,0,0,15.639
594,0,0,53.863
595,0,0,63.24
596,0,0,63.877
597,0,0,63.089999999999996
598,0,0,65.31
599,0,0,66.938
600,0,0,62.111
601,0,0,59.970000000000006
602,0,0,61.223
603,0,0,60.909
604,0,0,60.196
605,0,0,58.596000000000004
606,0,0,35.482
607,0,0,31.237000000000002
608,0,0,17.998
609,0,0,16.410999999999998
610,0,0,14.8
611,0,0,14.514000000000001
612,0,0,15.008000000000001
613,0,0,14.574
614,0,0,14.512
615,0,0,14.334
616,0,0,14.321
617,0,0,14.308
618,0,0,49.844
619,0,0,60.591
620,0,0,62.417
621,0,0,64.404
622,0,0,62.620999999999995
623,0,0,63.523999999999994
624,0,0,63.543
625,0,0,63.675
626,0,0,61.335
627,0,0,57.894
628,0,0,57.739
629,0,0,58.916000000000004
630,0,0,24.473000000000003
631,0,0,17.245
632,0,0,19.294999999999998
633,0,0,17.402
634,0,0,17.187
635,0,0,18.433
636,0,0,9.745999999999999
637,0,0,14.234
638,0,0,14.770999999999999
639,0,0,15.652
640,0,0,16.294
641,0,0,16.894
642,0,0,37.012
643,0,0,64.711
644,0,0,62.363
645,0,0,63.02
646,0,0,59.762
647,0,0,63.58
648,0,0,60.981
649,0,0,62.507999999999996
650,0,0,58.736999999999995
651,0,0,61.17
652,0,0,63.41
653,0,0,64.015
654,0,0,25.842
655,0,0,19.272000000000002
656,0,0,20.948999999999998
657,0,0,20.459000000000003
658,0,0,16.745
659,0,0,14.52
660,0,0,14.605
661,0,0,16.310000000000002
662,0,0,14.333
663,0,0,17.728
664,0,0,17.369
665,0,0,14.52
666,0,0,46.476000000000006
667,0,0,65.125
668,0,0,60.204
669,0,0,56.141000000000005
670,0,0,61.345
671,0,0,58.113
672,0,0,59.445
673,0,0,60.336
674,0,0,60.653
675,0,0,61.41
676,0,0,60.759
677,0,0,58.872
678,0,0,20.507
679,0,0,16.93
680,0,0,17.374000000000002
681,0,0,14.663
682,0,0,14.644
683,0,0,14.32
684,0,0,14.474
685,0,0,15.121
686,0,0,15.190999999999999
687,0,0,14.661999999999999
688,0,0,14.129
689,0,0,15.448
690,0,0,18.903
691,0,0,62.604000000000006
692,0,0,60.077
693,0,0,57.75
694,0,0,59.637
695,0,0,61.305
696,0,0,55.602
697,0,0,58.312000000000005
698,0,0,59.657000000000004
699,0,0,59.521
700,0,0,58.791999999999994
701,0,0,61.298
702,0,0,23.272000000000002
703,0,0,15.633999999999999
704,0,0,18.674
705,0,0,18.533
706,0,0,14.786000000000001
707,0,0,14.632
708,0,0,15.499
709,0,0,14.523
710,0,0,14.474
711,0,0,14.157
712,0,0,15.803
713,0,0,14.386
714,0,0,31.572000000000003
715,0,0,63.788
716,0,0,63.532000000000004
717,0,0,65.11
718,0,0,63.090999999999994
719,0,0,61.236
720,0,0,58.761
721,0,0,46.644999999999996
722,0,0,50.319
723,0,0,62.659000000000006
724,0,0,53.134
725,0,0,58.544
726,0,0,23.622
727,0,0,19.980999999999998
728,0,0,18.981
729,0,0,15.482
730,0,0,14.996
731,0,0,15.469999999999999
732,0,0,16.951
733,0,0,14.97
734,0,0,15.503
735,0,0,15.189
736,0,0,14.645
737,0,0,15.008000000000001
738,0,0,47.884
739,0,0,60.574999999999996
740,0,0,59.594
741,0,0,61.525999999999996
742,0,0,58.789
743,0,0,58.815
744,0,0,57.645
745,0,0,58.923
746,0,0,58.599
747,0,0,60.284
748,0,0,61.373
749,0,0,61.93
750,0,0,17.566
751,0,0,17.892000000000003
752,0,0,15.765
753,0,0,14.149999999999999
754,0,0,14.316
755,0,0,14.633000000000001
756,0,0,15.324000000000002
757,0,0,15.818999999999999
758,0,0,17.73
759,0,0,19.092000000000002
760,0,0,14.532
761,0,0,14.834999999999999
762,0,0,27.872
763,0,0,60.028
764,0,0,58.22
765,0,0,58.226
766,0,0,58.6
767,0,0,57.548
768,0,0,58.226
769,0,0,58.315
770,0,0,57.83
771,0,0,58.248000000000005
772,0,0,57.522999999999996
773,0,0,61.924
774,0,0,27.303
775,0,0,19.822
776,0,0,14.290000000000001
777,0,0,14.508999999999999
778,0,0,14.687000000000001
779,0,0,14.520999999999999
780,0,0,14.886999999999999
781,0,0,15.495
782,0,0,16.631
783,0,0,16.776
784,0,0,15.017000000000001
785,0,0,14.328000000000001
786,0,0,22.592000000000002
787,0,0,59.04
788,0,0,58.082
789,0,0,56.562
790,0,0,59.853
791,0,0,58.827999999999996
792,0,0,59.961
793,0,0,57.188
794,0,0,59.803000000000004
795,0,0,60.473
796,0,0,61.107
797,0,0,61.483999999999995
798,0,0,35.361
799,0,0,15.32
800,0,0,14.841999999999999
801,0,0,14.661
802,0,0,14.657
803,0,0,13.947
804,0,0,14.531
805,0,0,15.02
806,0,0,14.485
807,0,0,15.344
808,0,0,15.177
809,0,0,14.304
810,0,0,41.423
811,0,0,65.89299999999999
812,0,0,65.321
813,0,0,60.778
814,0,0,64.305
815,0,0,63.014
816,0,0,42.18
817,0,0,58.356769230769196
818,0,0,57.9328518518518
819,0,0,58.7081851851851
820,0,0,58.9428888888888
821,0,0,59.769629629629605
822,0,0,1.5299999999999998
823,0,0,19.0144814814814
824,0,0,15.6148518518518
825,0,0,15.099222222222199
826,0,0,15.6877407407407
827,0,0,16.077407407407403
828,0,0,16.5161111111111
829,0,0,16.7211111111111
830,0,0,7.9959999999999996
831,0,0,14.177999999999999
832,0,0,14.855
833,0,0,14.543000000000001
834,0,0,19.387
835,0,0,60.962
836,0,0,62.369
837,0,0,61.102999999999994
838,0,0,65.163
839,0,0,58.811
840,0,0,55.057
841,0,0,58.357
842,0,0,60.202
843,0,0,60.038000000000004
844,0,0,61.080000000000005
845,0,0,61.318
846,0,0,21.715000000000003
847,0,0,19.490000000000002
848,0,0,17.892000000000003
849,0,0,14.316
850,0,0,14.676
851,0,0,14.511
852,0,0,14.523
853,0,0,14.488
854,0,0,15.495
855,0,0,14.526000000000002
856,0,0,16.114
857,0,0,20.122999999999998
858,0,0,57.264
859,0,0,57.53
860,0,0,58.437999999999995
861,0,0,58.541000000000004
862,0,0,58.994
863,0,0,57.245
864,0,0,58.513999999999996
865,0,0,58.41
866,0,0,58.311
867,0,0,59.683
868,0,0,59.207
869,0,0,60.485
870,0,0,28.402
871,0,0,18.535
872,0,0,14.966
873,0,0,15.64
874,0,0,14.834999999999999
875,0,0,18.062
876,0,0,19.227
877,0,0,17.886
878,0,0,16.619
879,0,0,18.405
880,0,0,14.8
881,0,0,14.847000000000001
882,0,0,40.348
883,0,0,60.383
884,0,0,61.443999999999996
885,0,0,59.744
886,0,0,59.516
887,0,0,56.423
888,0,0,57.263
889,0,0,58.178
890,0,0,59.034000000000006
891,0,0,57.543
892,0,0,58.992999999999995
893,0,0,56.182
894,0,0,33.626999999999995
895,0,0,19.34
896,0,0,14.139000000000001
897,0,0,14.682
898,0,0,15.136000000000001
899,0,0,15.091999999999999
900,0,0,15.178
901,0,0,15.982
902,0,0,17.471
903,0,0,16.097
904,0,0,16.773
905,0,0,18.086000000000002
906,0,0,18.299
907,0,0,60.083
908,0,0,58.825
909,0,0,59.007
910,0,0,56.599
911,0,0,59.503
912,0,0,59.335
913,0,0,57.957
914,0,0,60.775999999999996
915,0,0,58.422000000000004
916,0,0,58.271
917,0,0,60.934000000000005
918,0,0,22.19
919,0,0,20.777
920,0,0,14.985
921,0,0,14.508999999999999
922,0,0,14.809
923,0,0,16.637
924,0,0,15.124
925,0,0,14.687999999999999
926,0,0,14.532
927,0,0,14.317
928,0,0,14.177
929,0,0,17.421
930,0,0,25.654
931,0,0,60.751
932,0,0,61.123999999999995
933,0,0,61.058
934,0,0,60.238
935,0,0,58.840999999999994
936,0,0,17.086000000000002
937,0,0,58.356769230769196
938,0,0,34.977000000000004
939,0,0,58.001
940,0,0,59.22
941,0,0,59.932
942,0,0,26.286
943,0,0,20.947
944,0,0,16.433
945,0,0,15.159
946,0,0,14.642999999999999
947,0,0,17.924
948,0,0,16.943
949,0,0,15.823
950,0,0,15.935
951,0,0,12.176
952,0,0,14.284
953,0,0,17.6
954,0,0,39.049
955,0,0,61.150000000000006
956,0,0,63.187999999999995
957,0,0,60.81
958,0,0,62.202
959,0,0,60.366
960,0,0,56.916000000000004
961,0,0,59.272
962,0,0,62.134
963,0,0,56.834999999999994
964,0,0,58.522999999999996
965,0,0,57.675999999999995
966,0,0,47.715
967,0,0,19.659
968,0,0,14.312999999999999
969,0,0,14.831999999999999
970,0,0,15.329
971,0,0,15.656
972,0,0,15.969000000000001
973,0,0,15.334
974,0,0,16.924000000000003
975,0,0,16.281
976,0,0,16.151
977,0,0,16.611
978,0,0,63.609
979,0,0,60.216
980,0,0,60.324000000000005
981,0,0,58.926
982,0,0,59.48500000000001
983,0,0,59.388999999999996
984,0,0,62.296
985,0,0,60.281
986,0,0,58.479000000000006
987,0,0,56.381
988,0,0,60.285
989,0,0,59.402
990,0,0,34.861000000000004
991,0,0,19.971
992,0,0,15.783999999999999
993,0,0,16.445999999999998
994,0,0,16.276
995,0,0,17.349
996,0,0,20.332
997,0,0,16.153000000000002
998,0,0,16.615000000000002
999,0,0,17.866
1000,0,0,16.636000000000003
1001,0,0,16.635
1002,0,0,42.375
1003,0,0,61.3
1004,0,0,62.995999999999995
1005,0,0,62.123999999999995
1006,0,0,62.85
1007,0,0,60.671
1008,0,0,61.654
1009,0,0,60.223
1010,0,0,57.97
1011,0,0,57.785000000000004
1012,0,0,57.63999999999999
1013,0,0,59.592
1014,0,0,33.141999999999996
1015,0,0,16.753
1016,0,0,15.588
1017,0,0,14.306
1018,0,0,22.772000000000002
1019,0,0,15.821000000000002
1020,0,0,17.076
1021,0,0,15.488999999999999
1022,0,0,15.507
1023,0,0,19.028
1024,0,0,17.586000000000002
1025,0,0,14.107
1026,0,0,29.826999999999998
1027,0,0,62.418
1028,0,0,61.661
1029,0,0,59.007999999999996
1030,0,0,56.434
1031,0,0,58.042
1032,0,0,58.494
1033,0,0,58.798
1034,0,0,58.551
1035,0,0,60.242
1036,0,0,59.604
1037,0,0,64.27
1038,0,0,20.809
1039,0,0,19.641
1040,0,0,16.764999999999997
1041,0,0,14.675
1042,0,0,14.431
1043,0,0,15.333
1044,0,0,19.872999999999998
1045,0,0,18.576
1046,0,0,16.903000000000002
1047,0,0,16.787
1048,0,0,17.604000000000003
1049,0,0,17.105999999999998
1050,0,0,41.893
1051,0,0,63.022999999999996
1052,0,0,62.760999999999996
1053,0,0,59.917
1054,0,0,59.363
1055,0,0,59.651
1056,0,0,58.81
1057,0,0,55.68
1058,0,0,56.919
1059,0,0,61.287
1060,0,0,59.855
1061,0,0,59.365
1062,0,0,28.314
1063,0,0,18.511
1064,0,0,15.431000000000001
1065,0,0,15.970000000000002
1066,0,0,15.646
1067,0,0,14.966999999999999
1068,0,0,16.788999999999998
1069,0,0,16.415
1070,0,0,18.862000000000002
1071,0,0,17.925
1072,0,0,16.261000000000003
1073,0,0,16.635
1074,0,0,45.403
1075,0,0,59.797999999999995
1076,0,0,57.783
1077,0,0,60.12
1078,0,0,58.791999999999994
1079,0,0,57.869
1080,0,0,59.687
1081,0,0,60.931
1082,0,0,61.668
1083,0,0,62.516000000000005
1084,0,0,64.08500000000001
1085,0,0,60.948
1086,0,0,34.745
1087,0,0,19.196
1088,0,0,17.883
1089,0,0,14.938999999999998
1090,0,0,14.843
1091,0,0,14.194
1092,0,0,14.506
1093,0,0,16.632
1094,0,0,15.928
1095,0,0,16.457
1096,0,0,14.641
1097,0,0,29.648999999999997
1098,0,0,64.736
1099,0,0,62.66199999999999
1100,0,0,61.565000000000005
1101,0,0,62.835
1102,0,0,57.766
1103,0,0,59.795
1104,0,0,58.284000000000006
1105,0,0,54.36
1106,0,0,57.549
1107,0,0,55.063
1108,0,0,57.133
1109,0,0,61.448
1110,0,0,38.742
1111,0,0,24.805
1112,0,0,14.621
1113,0,0,14.999
1114,0,0,14.522
1115,0,0,14.427000000000001
1116,0,0,14.847000000000001
1117,0,0,16.828
1118,0,0,15.653
1119,0,0,14.825
1120,0,0,14.53
1121,0,0,15.006
1122,0,0,32.991
1123,0,0,58.763000000000005
1124,0,0,59.197
1125,0,0,57.439
1126,0,0,57.876
1127,0,0,57.225
1128,0,0,57.732
1129,0,0,57.778000000000006
1130,0,0,58.262
1131,0,0,59.479
1132,0,0,53.045
1133,0,0,61.330999999999996
1134,0,0,24.979000000000003
1135,0,0,18.528
1136,0,0,14.306
1137,0,0,15.17
1138,0,0,15.843
1139,0,0,15.692999999999998
1140,0,0,14.776
1141,0,0,15.869000000000002
1142,0,0,22.588
1143,0,0,17.225
1144,0,0,19.949
1145,0,0,19.648
1146,0,0,32.896
1147,0,0,59.977999999999994
1148,0,0,57.952999999999996
1149,0,0,59.719
1150,0,0,57.49
1151,0,0,57.7
1152,0,0,56.876999999999995
1153,0,0,54.432
1154,0,0,56.345
1155,0,0,55.361
1156,0,0,54.244
1157,0,0,56.522999999999996
1158,0,0,32.071000000000005
1159,0,0,16.441999999999997
1160,0,0,15.171000000000001
1161,0,0,14.285
1162,0,0,17.944000000000003
1163,0,0,17.296
1164,0,0,16.895
1165,0,0,17.438
1166,0,0,14.919
1167,0,0,14.664
1168,0,0,14.48
1169,0,0,16.429
1170,0,0,33.18
1171,0,0,56.891
1172,0,0,56.852
1173,0,0,56.675000000000004
1174,0,0,56.882000000000005
1175,0,0,56.154
1176,0,0,53.065
1177,0,0,59.397999999999996
1178,0,0,57.185
1179,0,0,57.092
1180,0,0,57.403999999999996
1181,0,0,57.300999999999995
1182,0,0,19.088
1183,0,0,14.827
1184,0,0,14.635
1185,0,0,14.506
1186,0,0,15.349
1187,0,0,17.274
1188,0,0,16.108999999999998
1189,0,0,15.445
1190,0,0,15.100000000000001
1191,0,0,14.974
1192,0,0,15.591000000000001
1193,0,0,15.807000000000002
1194,0,0,23.571
1195,0,0,61.437
1196,0,0,58.812000000000005
1197,0,0,54.996
1198,0,0,55.791
1199,0,0,55.234
1200,0,0,55.891000000000005
1201,0,0,57.111000000000004
1202,0,0,56.862
1203,0,0,58.079
1204,0,0,57.022999999999996
1205,0,0,58.691
1206,0,0,17.525
1207,0,0,15.155
1208,0,0,14.831999999999999
1209,0,0,14.947999999999999
1210,0,0,15.136000000000001
1211,0,0,17.58
1212,0,0,17.087
1213,0,0,19.227
1214,0,0,17.305
1215,0,0,18.412000000000003
1216,0,0,20.007
1217,0,0,18.918999999999997
1218,0,0,26.892
1219,0,0,60.436
1220,0,0,57.855
1221,0,0,56.057
1222,0,0,55.072
