,domestic,commercial,public
303,0,0,18.9417183544303
304,0,0,16.212674050632902
305,0,0,13.859177215189801
306,0,0,23.825860317460297
307,0,0,55.5476
308,0,0,66.76802848101259
309,0,0,67.54906012658219
310,0,0,66.14491139240499
311,0,0,64.9671898734177
312,0,0,63.651746835443
313,0,0,63.849201277955196
314,0,0,63.582584664536704
315,0,0,63.3293216560509
316,0,0,63.070980830670905
317,0,0,61.9874345047923
318,0,0,42.3785891719745
319,0,0,21.6918407643312
320,0,0,22.2134426751592
321,0,0,19.8766253968253
322,0,0,19.347626582278398
323,0,0,18.334686708860698
324,0,0,18.6647278481012
325,0,0,19.4301365079365
326,0,0,19.440331210191
327,0,0,18.9417183544303
328,0,0,16.212674050632902
329,0,0,13.859177215189801
330,0,0,23.825860317460297
331,0,0,55.5476
332,0,0,66.76802848101259
333,0,0,67.54906012658219
334,0,0,66.14491139240499
335,0,0,64.9671898734177
336,0,0,63.651746835443
337,0,0,63.849201277955196
338,0,0,63.582584664536704
339,0,0,63.3293216560509
340,0,0,63.070980830670905
341,0,0,61.9874345047923
342,0,0,42.3785891719745
343,0,0,21.6918407643312
344,0,0,22.2134426751592
345,0,0,19.8766253968253
346,0,0,19.347626582278398
347,0,0,18.334686708860698
348,0,0,18.6647278481012
349,0,0,19.4301365079365
350,0,0,19.440331210191
351,0,0,18.9417183544303
352,0,0,16.212674050632902
353,0,0,13.859177215189801
354,0,0,23.825860317460297
355,0,0,55.5476
356,0,0,66.76802848101259
357,0,0,67.54906012658219
358,0,0,66.14491139240499
359,0,0,64.9671898734177
360,0,0,63.651746835443
361,0,0,63.849201277955196
362,0,0,63.582584664536704
363,0,0,63.3293216560509
364,0,0,63.070980830670905
365,0,0,61.9874345047923
366,0,0,42.3785891719745
367,0,0,21.6918407643312
368,0,0,22.2134426751592
369,0,0,19.8766253968253
370,0,0,19.347626582278398
371,0,0,18.334686708860698
372,0,0,18.6647278481012
373,0,0,19.4301365079365
374,0,0,19.440331210191
375,0,0,18.9417183544303
376,0,0,16.212674050632902
377,0,0,13.859177215189801
378,0,0,23.825860317460297
379,0,0,55.5476
380,0,0,66.76802848101259
381,0,0,67.54906012658219
382,0,0,66.14491139240499
383,0,0,64.9671898734177
384,0,0,63.651746835443
385,0,0,63.849201277955196
386,0,0,63.582584664536704
387,0,0,63.3293216560509
388,0,0,63.070980830670905
389,0,0,61.9874345047923
390,0,0,42.3785891719745
391,0,0,21.6918407643312
392,0,0,22.2134426751592
393,0,0,19.8766253968253
394,0,0,19.347626582278398
395,0,0,18.334686708860698
396,0,0,18.6647278481012
397,0,0,19.4301365079365
398,0,0,19.440331210191
399,0,0,18.9417183544303
400,0,0,16.212674050632902
401,0,0,13.859177215189801
402,0,0,23.825860317460297
403,0,0,55.5476
404,0,0,66.76802848101259
405,0,0,67.54906012658219
406,0,0,66.14491139240499
407,0,0,64.9671898734177
408,0,0,63.651746835443
409,0,0,63.849201277955196
410,0,0,63.582584664536704
411,0,0,63.3293216560509
412,0,0,63.070980830670905
413,0,0,61.9874345047923
414,0,0,42.3785891719745
415,0,0,21.6918407643312
416,0,0,22.2134426751592
417,0,0,19.8766253968253
418,0,0,19.347626582278398
419,0,0,18.334686708860698
420,0,0,18.6647278481012
421,0,0,19.4301365079365
422,0,0,19.440331210191
423,0,0,18.9417183544303
424,0,0,16.212674050632902
425,0,0,13.859177215189801
426,0,0,23.825860317460297
427,0,0,55.5476
428,0,0,66.76802848101259
429,0,0,67.54906012658219
430,0,0,66.14491139240499
431,0,0,64.9671898734177
432,0,0,63.651746835443
433,0,0,63.849201277955196
434,0,0,63.582584664536704
435,0,0,63.3293216560509
436,0,0,63.070980830670905
437,0,0,61.9874345047923
438,0,0,42.3785891719745
439,0,0,21.6918407643312
440,0,0,22.2134426751592
441,0,0,19.8766253968253
442,0,0,19.347626582278398
443,0,0,18.334686708860698
444,0,0,18.6647278481012
445,0,0,19.4301365079365
446,0,0,19.440331210191
447,0,0,18.9417183544303
448,0,0,16.212674050632902
449,0,0,13.859177215189801
450,0,0,23.825860317460297
451,0,0,55.5476
452,0,0,66.76802848101259
453,0,0,67.54906012658219
454,0,0,66.14491139240499
455,0,0,64.9671898734177
456,0,0,63.651746835443
457,0,0,63.849201277955196
458,0,0,63.582584664536704
459,0,0,63.3293216560509
460,0,0,63.070980830670905
461,0,0,61.9874345047923
462,0,0,42.3785891719745
463,0,0,21.6918407643312
464,0,0,22.2134426751592
465,0,0,19.8766253968253
466,0,0,19.347626582278398
467,0,0,18.334686708860698
468,0,0,18.6647278481012
469,0,0,19.4301365079365
470,0,0,19.440331210191
471,0,0,18.9417183544303
472,0,0,16.212674050632902
473,0,0,13.859177215189801
474,0,0,23.825860317460297
475,0,0,55.5476
476,0,0,66.76802848101259
477,0,0,67.54906012658219
478,0,0,66.14491139240499
479,0,0,64.9671898734177
480,0,0,63.651746835443
481,0,0,63.849201277955196
482,0,0,63.582584664536704
483,0,0,63.3293216560509
484,0,0,63.070980830670905
485,0,0,61.9874345047923
486,0,0,42.3785891719745
487,0,0,21.6918407643312
488,0,0,22.2134426751592
489,0,0,19.8766253968253
490,0,0,19.347626582278398
491,0,0,18.334686708860698
492,0,0,18.6647278481012
493,0,0,19.4301365079365
494,0,0,19.440331210191
495,0,0,18.9417183544303
496,0,0,16.212674050632902
497,0,0,13.859177215189801
498,0,0,23.825860317460297
499,0,0,55.5476
500,0,0,66.76802848101259
501,0,0,67.54906012658219
502,0,0,66.14491139240499
503,0,0,64.9671898734177
504,0,0,63.651746835443
505,0,0,63.849201277955196
506,0,0,63.582584664536704
507,0,0,63.3293216560509
508,0,0,63.070980830670905
509,0,0,61.9874345047923
510,0,0,42.3785891719745
511,0,0,21.6918407643312
512,0,0,22.2134426751592
513,0,0,19.8766253968253
514,0,0,19.347626582278398
515,0,0,18.334686708860698
516,0,0,18.6647278481012
517,0,0,19.4301365079365
518,0,0,19.440331210191
519,0,0,18.9417183544303
520,0,0,16.212674050632902
521,0,0,13.859177215189801
522,0,0,23.825860317460297
523,0,0,55.5476
524,0,0,66.76802848101259
525,0,0,67.54906012658219
526,0,0,66.14491139240499
527,0,0,64.9671898734177
528,0,0,63.651746835443
529,0,0,63.849201277955196
530,0,0,63.582584664536704
531,0,0,63.3293216560509
532,0,0,63.070980830670905
533,0,0,61.9874345047923
534,0,0,42.3785891719745
535,0,0,21.6918407643312
536,0,0,22.2134426751592
537,0,0,19.8766253968253
538,0,0,19.347626582278398
539,0,0,18.334686708860698
540,0,0,18.6647278481012
541,0,0,19.4301365079365
542,0,0,19.440331210191
543,0,0,18.9417183544303
544,0,0,16.212674050632902
545,0,0,13.859177215189801
546,0,0,23.825860317460297
547,0,0,55.5476
548,0,0,66.76802848101259
549,0,0,67.54906012658219
550,0,0,66.14491139240499
551,0,0,64.9671898734177
552,0,0,63.651746835443
553,0,0,63.849201277955196
554,0,0,63.582584664536704
555,0,0,63.3293216560509
556,0,0,63.070980830670905
557,0,0,61.9874345047923
558,0,0,42.3785891719745
559,0,0,21.6918407643312
560,0,0,22.2134426751592
561,0,0,19.8766253968253
562,0,0,19.347626582278398
563,0,0,18.334686708860698
564,0,0,18.6647278481012
565,0,0,19.4301365079365
566,0,0,19.440331210191
567,0,0,18.9417183544303
568,0,0,16.212674050632902
569,0,0,13.859177215189801
570,0,0,23.825860317460297
571,0,0,55.5476
572,0,0,66.76802848101259
573,0,0,67.54906012658219
574,0,0,66.14491139240499
575,0,0,64.9671898734177
576,0,0,63.651746835443
577,0,0,63.849201277955196
578,0,0,63.582584664536704
579,0,0,63.3293216560509
580,0,0,63.070980830670905
581,0,0,61.9874345047923
582,0,0,42.3785891719745
583,0,0,21.6918407643312
584,0,0,22.2134426751592
585,0,0,19.8766253968253
586,0,0,19.347626582278398
587,0,0,18.334686708860698
588,0,0,18.6647278481012
589,0,0,19.4301365079365
590,0,0,19.440331210191
591,0,0,18.9417183544303
592,0,0,16.212674050632902
593,0,0,13.859177215189801
594,0,0,23.825860317460297
595,0,0,55.5476
596,0,0,66.76802848101259
597,0,0,67.54906012658219
598,0,0,66.14491139240499
599,0,0,64.9671898734177
600,0,0,63.651746835443
601,0,0,63.849201277955196
602,0,0,63.582584664536704
603,0,0,63.3293216560509
604,0,0,63.070980830670905
605,0,0,61.9874345047923
606,0,0,42.3785891719745
607,0,0,21.6918407643312
608,0,0,22.2134426751592
609,0,0,19.8766253968253
610,0,0,19.347626582278398
611,0,0,18.334686708860698
612,0,0,18.6647278481012
613,0,0,19.4301365079365
614,0,0,19.440331210191
615,0,0,18.9417183544303
616,0,0,16.212674050632902
617,0,0,13.859177215189801
618,0,0,23.825860317460297
619,0,0,55.5476
620,0,0,66.76802848101259
621,0,0,67.54906012658219
622,0,0,66.14491139240499
623,0,0,64.9671898734177
624,0,0,63.651746835443
625,0,0,63.849201277955196
626,0,0,63.582584664536704
627,0,0,63.3293216560509
628,0,0,63.070980830670905
629,0,0,61.9874345047923
630,0,0,42.3785891719745
631,0,0,21.6918407643312
632,0,0,22.2134426751592
633,0,0,19.8766253968253
634,0,0,19.347626582278398
635,0,0,18.334686708860698
636,0,0,18.6647278481012
637,0,0,19.4301365079365
638,0,0,19.440331210191
639,0,0,18.9417183544303
640,0,0,16.212674050632902
641,0,0,13.859177215189801
642,0,0,23.825860317460297
643,0,0,55.5476
644,0,0,66.76802848101259
645,0,0,67.54906012658219
646,0,0,66.14491139240499
647,0,0,64.9671898734177
648,0,0,63.651746835443
649,0,0,63.849201277955196
650,0,0,63.582584664536704
651,0,0,63.3293216560509
652,0,0,63.070980830670905
653,0,0,61.9874345047923
654,0,0,42.3785891719745
655,0,0,21.6918407643312
656,0,0,22.2134426751592
657,0,0,19.8766253968253
658,0,0,19.347626582278398
659,0,0,18.334686708860698
660,0,0,18.6647278481012
661,0,0,19.4301365079365
662,0,0,19.440331210191
663,0,0,18.9417183544303
664,0,0,16.212674050632902
665,0,0,13.859177215189801
666,0,0,23.825860317460297
667,0,0,55.5476
668,0,0,66.76802848101259
669,0,0,67.54906012658219
670,0,0,66.14491139240499
671,0,0,64.9671898734177
672,0,0,63.651746835443
673,0,0,63.849201277955196
674,0,0,63.582584664536704
675,0,0,63.3293216560509
676,0,0,63.070980830670905
677,0,0,61.9874345047923
678,0,0,42.3785891719745
679,0,0,21.6918407643312
680,0,0,22.2134426751592
681,0,0,19.8766253968253
682,0,0,19.347626582278398
683,0,0,18.334686708860698
684,0,0,18.6647278481012
685,0,0,19.4301365079365
686,0,0,19.440331210191
687,0,0,18.9417183544303
688,0,0,16.212674050632902
689,0,0,13.859177215189801
690,0,0,23.825860317460297
691,0,0,55.5476
692,0,0,66.76802848101259
693,0,0,67.54906012658219
694,0,0,66.14491139240499
695,0,0,64.9671898734177
696,0,0,63.651746835443
697,0,0,63.849201277955196
698,0,0,63.582584664536704
699,0,0,63.3293216560509
700,0,0,63.070980830670905
701,0,0,61.9874345047923
702,0,0,42.3785891719745
703,0,0,21.6918407643312
704,0,0,22.2134426751592
705,0,0,19.8766253968253
706,0,0,19.347626582278398
707,0,0,18.334686708860698
708,0,0,18.6647278481012
709,0,0,19.4301365079365
710,0,0,19.440331210191
711,0,0,18.9417183544303
712,0,0,16.212674050632902
713,0,0,13.859177215189801
714,0,0,23.825860317460297
715,0,0,55.5476
716,0,0,66.76802848101259
717,0,0,67.54906012658219
718,0,0,66.14491139240499
719,0,0,64.9671898734177
720,0,0,63.651746835443
721,0,0,63.849201277955196
722,0,0,63.582584664536704
723,0,0,63.3293216560509
724,0,0,63.070980830670905
725,0,0,61.9874345047923
726,0,0,42.3785891719745
727,0,0,21.6918407643312
728,0,0,22.2134426751592
729,0,0,19.8766253968253
730,0,0,19.347626582278398
731,0,0,18.334686708860698
732,0,0,18.6647278481012
733,0,0,19.4301365079365
734,0,0,19.440331210191
735,0,0,18.9417183544303
736,0,0,16.212674050632902
737,0,0,13.859177215189801
738,0,0,23.825860317460297
739,0,0,55.5476
740,0,0,66.76802848101259
741,0,0,67.54906012658219
742,0,0,66.14491139240499
743,0,0,64.9671898734177
744,0,0,72.4707083333333
745,0,0,72.4150833333333
746,0,0,72.2979999999999
747,0,0,72.0684166666666
748,0,0,71.8333333333333
749,0,0,71.63575
750,0,0,57.0442916666666
751,0,0,17.187250000000002
752,0,0,8.49075
753,0,0,8.182875
754,0,0,13.1809999999999
755,0,0,21.7511666666666
756,0,0,23.575
757,0,0,22.342666666666602
758,0,0,25.849125
759,0,0,21.215399999999903
760,0,0,19.28936
761,0,0,16.398200000000003
762,0,0,14.082799999999999
763,0,0,46.33884
764,0,0,70.93199999999999
765,0,0,74.22944
766,0,0,73.47848
767,0,0,73.29424
768,0,0,72.4707083333333
769,0,0,72.4150833333333
770,0,0,72.2979999999999
771,0,0,72.0684166666666
772,0,0,71.8333333333333
773,0,0,71.63575
774,0,0,57.0442916666666
775,0,0,17.187250000000002
776,0,0,8.49075
777,0,0,8.182875
778,0,0,13.1809999999999
779,0,0,21.7511666666666
780,0,0,23.575
781,0,0,22.342666666666602
782,0,0,25.849125
783,0,0,21.215399999999903
784,0,0,19.28936
785,0,0,16.398200000000003
786,0,0,14.082799999999999
787,0,0,46.33884
788,0,0,70.93199999999999
789,0,0,74.22944
790,0,0,73.47848
791,0,0,73.29424
792,0,0,72.4707083333333
793,0,0,72.4150833333333
794,0,0,72.2979999999999
795,0,0,72.0684166666666
796,0,0,71.8333333333333
797,0,0,71.63575
798,0,0,57.0442916666666
799,0,0,17.187250000000002
800,0,0,8.49075
801,0,0,8.182875
802,0,0,13.1809999999999
803,0,0,21.7511666666666
804,0,0,23.575
805,0,0,22.342666666666602
806,0,0,25.849125
807,0,0,21.215399999999903
808,0,0,19.28936
809,0,0,16.398200000000003
810,0,0,14.082799999999999
811,0,0,46.33884
812,0,0,70.93199999999999
813,0,0,74.22944
814,0,0,73.47848
815,0,0,73.29424
816,0,0,72.4707083333333
817,0,0,72.4150833333333
818,0,0,72.2979999999999
819,0,0,72.0684166666666
820,0,0,71.8333333333333
821,0,0,71.63575
822,0,0,57.0442916666666
823,0,0,17.187250000000002
824,0,0,8.49075
825,0,0,8.182875
826,0,0,13.1809999999999
827,0,0,21.7511666666666
828,0,0,23.575
829,0,0,22.342666666666602
830,0,0,25.849125
831,0,0,13.932
832,0,0,15.318999999999999
833,0,0,11.627
834,0,0,0.5910000000000001
835,0,0,28.079
836,0,0,70.813
837,0,0,70.747
838,0,0,69.96
839,0,0,71.70100000000001
840,0,0,71.212
841,0,0,73.0
842,0,0,74.052
843,0,0,73.27300000000001
844,0,0,71.56700000000001
845,0,0,73.41399999999999
846,0,0,78.996
847,0,0,21.163999999999998
848,0,0,17.248
849,0,0,2.921
850,0,0,0.16899999999999998
851,0,0,1.093
852,0,0,10.322
853,0,0,14.209
854,0,0,15.865
855,0,0,17.782
856,0,0,17.726
857,0,0,18.848
858,0,0,26.468
859,0,0,26.943
860,0,0,70.305
861,0,0,71.75099999999999
862,0,0,70.76599999999999
863,0,0,69.93299999999999
864,0,0,69.96900000000001
865,0,0,72.06
866,0,0,71.661
867,0,0,72.218
868,0,0,71.738
869,0,0,70.85600000000001
870,0,0,70.589
871,0,0,55.173
872,0,0,61.548
873,0,0,6.3
874,0,0,4.2
875,0,0,12.425
876,0,0,16.843
877,0,0,17.671
878,0,0,17.927
879,0,0,17.628
880,0,0,14.852
881,0,0,12.540000000000001
882,0,0,4.3020000000000005
883,0,0,70.85900000000001
884,0,0,91.97800000000001
885,0,0,92.085
886,0,0,70.44300000000001
887,0,0,71.131
888,0,0,71.728
889,0,0,70.41
890,0,0,71.145
891,0,0,72.15100000000001
892,0,0,72.70500000000001
893,0,0,72.832
894,0,0,63.705
895,0,0,15.147
896,0,0,0.333
897,0,0,0.0
898,0,0,0.0
899,0,0,9.228
900,0,0,13.197000000000001
901,0,0,15.501
902,0,0,17.663
903,0,0,17.442
904,0,0,17.528
905,0,0,15.034
906,0,0,8.637
907,0,0,72.173
908,0,0,70.51
909,0,0,73.544
910,0,0,73.66399999999999
911,0,0,73.476
912,0,0,74.923
913,0,0,75.173
914,0,0,74.395
915,0,0,73.50099999999999
916,0,0,71.42999999999999
917,0,0,72.5
918,0,0,62.233999999999995
919,0,0,7.657
920,0,0,0.0
921,0,0,0.0
922,0,0,0.17
923,0,0,11.042
924,0,0,14.95
925,0,0,47.033
926,0,0,74.72099999999999
927,0,0,28.805999999999997
928,0,0,17.354000000000003
929,0,0,15.59
930,0,0,5.04
931,0,0,66.236
932,0,0,74.436
933,0,0,73.639
934,0,0,75.547
935,0,0,76.222
936,0,0,77.396
937,0,0,76.95200000000001
938,0,0,77.03500000000001
939,0,0,76.486
940,0,0,76.043
941,0,0,74.82900000000001
942,0,0,64.82400000000001
943,0,0,4.644
944,0,0,0.0
945,0,0,0.16799999999999998
946,0,0,0.505
947,0,0,9.991
948,0,0,15.497
949,0,0,17.297
950,0,0,18.333
951,0,0,60.505
952,0,0,26.165999999999997
953,0,0,17.215
954,0,0,7.042
955,0,0,24.169
956,0,0,69.425
957,0,0,73.396
958,0,0,73.595
959,0,0,73.586
960,0,0,73.417
961,0,0,72.197
962,0,0,74.018
963,0,0,72.827
964,0,0,74.379
965,0,0,75.746
966,0,0,74.178
967,0,0,20.386000000000003
968,0,0,0.0
969,0,0,0.0
970,0,0,3.028
971,0,0,9.015
972,0,0,16.035
973,0,0,18.083
974,0,0,17.894000000000002
975,0,0,17.631
976,0,0,47.523999999999994
977,0,0,54.531000000000006
978,0,0,53.896
979,0,0,54.711999999999996
980,0,0,54.162
981,0,0,55.004999999999995
982,0,0,54.957
983,0,0,56.241
984,0,0,55.256
985,0,0,55.244
986,0,0,54.818
987,0,0,55.015
988,0,0,56.395
989,0,0,55.772000000000006
990,0,0,34.566
991,0,0,0.0
992,0,0,0.0
993,0,0,0.0
994,0,0,0.253
995,0,0,50.568000000000005
996,0,0,75.156
997,0,0,23.761
998,0,0,17.772
999,0,0,17.695
1000,0,0,15.519
1001,0,0,5.679
1002,0,0,0.0
1003,0,0,35.236999999999995
1004,0,0,68.372
1005,0,0,67.793
1006,0,0,69.657
1007,0,0,69.13999999999999
1008,0,0,68.569
1009,0,0,68.68
1010,0,0,68.812
1011,0,0,70.309
1012,0,0,70.322
1013,0,0,70.57
1014,0,0,70.527
1015,0,0,3.5140000000000002
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,4.646
1019,0,0,11.552
1020,0,0,12.482999999999999
1021,0,0,16.188000000000002
1022,0,0,17.618000000000002
1023,0,0,17.786
1024,0,0,14.120000000000001
1025,0,0,3.0370000000000004
1026,0,0,0.0
1027,0,0,49.181999999999995
1028,0,0,74.1
1029,0,0,75.52000000000001
1030,0,0,75.752
1031,0,0,81.54899999999999
1032,0,0,82.44500000000001
1033,0,0,79.859
1034,0,0,75.074
1035,0,0,74.503
1036,0,0,74.57600000000001
1037,0,0,72.806
1038,0,0,5.076
1039,0,0,0.0
1040,0,0,0.0
1041,0,0,0.0
1042,0,0,1.092
1043,0,0,16.619
1044,0,0,16.453
1045,0,0,17.453
1046,0,0,17.693
1047,0,0,17.726
1048,0,0,17.366
1049,0,0,14.123999999999999
1050,0,0,2.18
1051,0,0,40.324
1052,0,0,75.09
1053,0,0,78.03
1054,0,0,77.05099999999999
1055,0,0,76.6
1056,0,0,76.842
1057,0,0,78.127
1058,0,0,77.47
1059,0,0,76.851
1060,0,0,75.757
1061,0,0,75.749
