,domestic,commercial,public
876,0,0,28.967
877,0,0,31.057000000000002
878,0,0,29.63
879,0,0,29.615
880,0,0,29.378
881,0,0,29.97
882,0,0,29.764
883,0,0,32.230000000000004
884,0,0,34.281
885,0,0,35.257
886,0,0,33.364
887,0,0,33.374
888,0,0,34.006
889,0,0,33.237
890,0,0,30.988000000000003
891,0,0,33.815
892,0,0,31.742
893,0,0,31.031
894,0,0,31.091
895,0,0,51.991
896,0,0,91.66499999999999
897,0,0,187.93599999999998
898,0,0,437.847
899,0,0,215.748
900,0,0,123.27799999999999
901,0,0,117.619
902,0,0,105.382
903,0,0,111.66199999999999
904,0,0,121.325
905,0,0,102.029
906,0,0,124.785
907,0,0,98.55600000000001
908,0,0,62.660999999999994
909,0,0,122.132
910,0,0,143.02
911,0,0,49.77
912,0,0,74.36099999999999
913,0,0,81.5
914,0,0,76.237
915,0,0,80.36699999999999
916,0,0,68.80799999999999
917,0,0,63.205
918,0,0,52.462
919,0,0,45.039
920,0,0,113.555
921,0,0,133.28
922,0,0,157.99699999999999
923,0,0,245.822
924,0,0,213.88199999999998
925,0,0,122.75800000000001
926,0,0,79.256
927,0,0,39.858
928,0,0,46.377
929,0,0,52.371
930,0,0,109.744
931,0,0,130.761
932,0,0,40.309999999999995
933,0,0,31.438000000000002
934,0,0,74.66799999999999
935,0,0,82.105
936,0,0,78.423
937,0,0,82.965
938,0,0,77.00999999999999
939,0,0,78.947
940,0,0,96.417
941,0,0,82.133
942,0,0,43.759
943,0,0,90.70100000000001
944,0,0,108.93700000000001
945,0,0,42.577999999999996
946,0,0,49.418
947,0,0,72.43299999999999
948,0,0,49.972
949,0,0,59.672000000000004
950,0,0,80.227
951,0,0,70.623
952,0,0,77.553
953,0,0,135.27800000000002
954,0,0,183.219
955,0,0,173.298
956,0,0,169.063
957,0,0,175.47299999999998
958,0,0,126.35099999999998
959,0,0,107.28999999999999
960,0,0,130.176
961,0,0,95.148
962,0,0,87.28099999999999
963,0,0,108.288
964,0,0,201.139
965,0,0,190.371
966,0,0,133.951
967,0,0,85.415
968,0,0,48.677
969,0,0,44.123000000000005
970,0,0,50.408
971,0,0,45.665
972,0,0,40.910000000000004
973,0,0,63.123
974,0,0,93.59299999999999
975,0,0,78.183
976,0,0,84.93900000000001
977,0,0,70.07
978,0,0,55.939
979,0,0,122.222
980,0,0,117.35600000000001
981,0,0,166.88
982,0,0,167.294
983,0,0,79.31
984,0,0,71.90299999999999
985,0,0,73.271
986,0,0,77.78500000000001
987,0,0,72.631
988,0,0,78.315
989,0,0,119.742
990,0,0,235.22199999999998
991,0,0,131.762
992,0,0,161.964
993,0,0,152.09900000000002
994,0,0,131.13400000000001
995,0,0,87.367
996,0,0,115.23700000000001
997,0,0,77.517
998,0,0,95.266
999,0,0,210.044
1000,0,0,270.264
1001,0,0,192.826
1002,0,0,85.452
1003,0,0,64.41199999999999
1004,0,0,64.85499999999999
1005,0,0,67.276
1006,0,0,67.693
1007,0,0,71.53800000000001
1008,0,0,71.658
1009,0,0,71.185
1010,0,0,76.286
1011,0,0,73.768
1012,0,0,95.033
1013,0,0,113.767
1014,0,0,144.18200000000002
1015,0,0,293.939
1016,0,0,146.1
1017,0,0,220.79299999999998
1018,0,0,167.696
1019,0,0,247.422
1020,0,0,212.54000000000002
1021,0,0,194.959
1022,0,0,178.641
1023,0,0,79.714
1024,0,0,77.497
1025,0,0,55.914
1026,0,0,41.27
1027,0,0,32.227
1028,0,0,29.821
1029,0,0,32.157
1030,0,0,32.445
1031,0,0,31.232
1032,0,0,29.915
1033,0,0,24.489
1034,0,0,29.544999999999998
1035,0,0,29.314
1036,0,0,28.98
1037,0,0,30.863000000000003
1038,0,0,26.884999999999998
1039,0,0,29.517000000000003
1040,0,0,28.68
1041,0,0,20.342
1042,0,0,30.819
1043,0,0,32.32
1044,0,0,25.778
1045,0,0,27.029999999999998
1046,0,0,28.38
1047,0,0,29.378999999999998
1048,0,0,26.918999999999997
1049,0,0,27.624
1050,0,0,30.294999999999998
1051,0,0,22.006
1052,0,0,10.88
1053,0,0,29.953
1054,0,0,29.544999999999998
1055,0,0,28.372999999999998
1056,0,0,29.657
1057,0,0,28.67
1058,0,0,31.284
1059,0,0,31.725999999999996
1060,0,0,30.623
1061,0,0,28.472
1062,0,0,76.185
1063,0,0,59.797000000000004
1064,0,0,48.036
1065,0,0,57.991
1066,0,0,57.501999999999995
1067,0,0,76.695
1068,0,0,72.41499999999999
1069,0,0,53.221
1070,0,0,75.516
1071,0,0,46.477
1072,0,0,36.385
1073,0,0,31.551000000000002
1074,0,0,57.363
1075,0,0,70.173
1076,0,0,60.128
1077,0,0,260.47700000000003
1078,0,0,198.83200000000002
1079,0,0,146.57600000000002
1080,0,0,126.23300000000002
1081,0,0,125.20800000000001
1082,0,0,129.997
1083,0,0,130.159
1084,0,0,133.62099999999998
1085,0,0,178.57
1086,0,0,227.554
1087,0,0,173.421
1088,0,0,66.35000000000001
1089,0,0,38.650999999999996
1090,0,0,145.017
1091,0,0,126.65899999999999
1092,0,0,124.508
1093,0,0,148.968
1094,0,0,247.642
1095,0,0,236.46200000000002
1096,0,0,146.031
1097,0,0,70.18599999999999
1098,0,0,101.345
1099,0,0,95.893
1100,0,0,103.337
1101,0,0,188.454
1102,0,0,129.29299999999998
1103,0,0,91.502
1104,0,0,84.153
1105,0,0,92.064
1106,0,0,89.842
1107,0,0,88.408
1108,0,0,90.569
1109,0,0,62.165
1110,0,0,194.445
1111,0,0,203.34
1112,0,0,105.151
1113,0,0,85.986
1114,0,0,68.533
1115,0,0,101.34899999999999
1116,0,0,98.536
1117,0,0,91.987
1118,0,0,102.56700000000001
1119,0,0,36.156
1120,0,0,43.525
1121,0,0,89.302
1122,0,0,159.63
1123,0,0,272.969
1124,0,0,222.425
1125,0,0,140.68800000000002
1126,0,0,80.581
1127,0,0,42.997
1128,0,0,27.986
1129,0,0,29.949
1130,0,0,31.243
1131,0,0,32.174
1132,0,0,40.984
1133,0,0,68.051
1134,0,0,60.414
1135,0,0,78.91199999999999
1136,0,0,194.066
1137,0,0,178.198
1138,0,0,144.732
1139,0,0,123.654
1140,0,0,141.014
1141,0,0,122.628
1142,0,0,191.697
1143,0,0,131.31799999999998
1144,0,0,193.58100000000002
1145,0,0,182.87800000000001
1146,0,0,89.139
1147,0,0,180.324
1148,0,0,204.627
1149,0,0,207.9
1150,0,0,112.83999999999999
1151,0,0,32.607
1152,0,0,79.247
1153,0,0,79.141
1154,0,0,81.985
1155,0,0,83.54899999999999
1156,0,0,83.66
1157,0,0,138.663
1158,0,0,189.292
1159,0,0,158.042
1160,0,0,120.495
1161,0,0,65.414
1162,0,0,65.55900000000001
1163,0,0,160.495
1164,0,0,96.97699999999999
1165,0,0,92.455
1166,0,0,212.10899999999998
1167,0,0,101.117
1168,0,0,32.028
1169,0,0,26.703999999999997
1170,0,0,108.533
1171,0,0,102.295
1172,0,0,68.465
1173,0,0,118.857
1174,0,0,54.447
1175,0,0,91.209
1176,0,0,85.53399999999999
1177,0,0,86.962
1178,0,0,92.894
1179,0,0,88.432
1180,0,0,81.45700000000001
1181,0,0,75.042
1182,0,0,192.186
1183,0,0,49.916000000000004
1184,0,0,45.689
1185,0,0,37.601
1186,0,0,95.42200000000001
1187,0,0,135.687
1188,0,0,141.259
1189,0,0,237.155
1190,0,0,240.593
1191,0,0,428.196
1192,0,0,77.256
1193,0,0,29.447999999999997
1194,0,0,30.4
1195,0,0,32.729
1196,0,0,30.995
1197,0,0,32.461
1198,0,0,31.527
1199,0,0,34.83
1200,0,0,32.037000000000006
1201,0,0,31.996999999999996
1202,0,0,32.099999999999994
1203,0,0,31.687
1204,0,0,30.62
1205,0,0,31.354
1206,0,0,32.223
1207,0,0,29.637
1208,0,0,31.035
1209,0,0,31.427999999999997
1210,0,0,27.829
1211,0,0,20.654
1212,0,0,21.02
1213,0,0,32.995
1214,0,0,30.282
1215,0,0,16.591
1216,0,0,15.108
1217,0,0,16.735
1218,0,0,20.711
1219,0,0,21.241
1220,0,0,25.093
1221,0,0,24.372
1222,0,0,26.952
1223,0,0,27.0
